,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2025-01-17 00:00:00+00:00,263.45856,263.56857,0.0,54.944313,-2.678757,269.18976,257.9474,95.185814,4.2004213,0.010297268,0.028148545,0.021739956,0.009466277,0.0,-0.6887875,-0.0004173487,1.1465662,0.015624823,16.6,18.032,0.029776646,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,264.46143,263.59714,0.0,49.822063,-2.2854657,269.27753,257.91675,76.942566,4.173279,-0.008034818,0.028105482,0.0022550456,0.009363929,0.0,-2.803912,0.0032788129,1.024033,0.015649598,15.97,16.674,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,265.91287,263.90237,0.0,57.791656,-1.555617,270.55475,257.25,84.81013,4.5025,0.018599767,0.030189252,0.024168614,0.010149609,0.0,6.16122,0.007618257,1.6103135,0.016575856,15.06,15.944,-0.05698183,0.0,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,267.26428,264.21524,0.0,57.742485,-1.1886344,271.15686,257.27362,67.99277,4.4946427,-0.010271325,0.014031382,0.02505052,0.010099549,0.0,2.7981713,0.011540014,1.3427585,0.016718654,15.1,15.740001,0.0026560398,0.0,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,267.96286,264.60953,0.0,57.154953,-0.90990293,271.55295,257.66608,66.305,4.705,-0.0010415117,0.009282573,0.031811897,0.0099131735,0.0,7.3328896,0.0126727605,1.5308158,0.017519362,15.02,15.424001,-0.005298008,0.0,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,268.15,264.74237,0.0,57.7252,-0.85106885,271.7146,257.77014,53.465942,4.5592856,-0.007931189,-0.008927575,0.010582613,0.009759994,0.0,-0.0664553,0.012871453,1.07104,0.017112508,14.85,15.200001,-0.011318247,0.0,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,268.6857,264.9638,0.0,58.953777,-0.5232522,272.2825,257.6451,74.02049,4.549643,0.012798859,0.011887351,0.017534599,0.010061182,0.0,1.2112936,0.014046841,1.1268404,0.01686052,17.9,15.586,0.20538715,0.0,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,267.79144,264.80524,0.0,56.023148,-0.8403958,272.1828,257.42767,28.025358,4.6939287,-0.026941892,-0.033354197,-0.012523505,0.011733242,0.0,-1.1318077,0.011276931,1.3067247,0.017876865,16.41,15.856,-0.08324021,0.0,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,265.61716,264.07523,0.0,41.364784,-1.9663585,273.40704,254.74342,16.359617,5.4525,-0.042350613,-0.064685315,-0.05746308,0.014812063,0.0,-16.360415,0.005838884,2.0722263,0.021684231,16.56,16.148,0.009140745,0.0,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,263.51715,263.63666,0.0,45.561203,-2.3889635,273.4159,253.85745,36.551216,5.5882144,0.021793596,-0.043305036,-0.034605846,0.015748536,0.0,-13.392573,-0.00045336565,1.3326321,0.021749947,15.84,16.312,-0.04347822,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,261.82285,263.3319,0.0,47.556007,-2.6888509,273.53445,253.12935,36.735447,5.635,0.00019460554,-0.035468977,-0.024299491,0.015621125,0.0,-8.467137,-0.0057305912,1.0714675,0.021927776,16.43,16.628,0.037247483,0.0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,260.11285,263.00333,0.0,42.16814,-2.9242742,273.6205,252.38617,35.298454,5.517857,-0.0015176279,-0.04910317,-0.026186952,0.015617721,0.0,0.8033564,-0.010990264,0.80413795,0.021504568,18.62,16.772,0.1332928,0.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,258.82715,262.83286,0.0,41.37699,-3.0083892,273.69656,251.96916,38.393517,5.5192857,0.003273705,-0.019575732,-0.01371595,0.01552706,0.0,-4.184214,-0.015240538,0.76946646,0.021439947,17.21,16.932,-0.075725116,0.0,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,257.21857,262.60477,0.0,41.612686,-2.9482698,273.62115,251.58836,42.630802,5.417143,0.004467234,0.028355537,-0.01818734,0.015417594,0.0,-5.943321,-0.020510634,0.63756037,0.020949582,15.77,16.774,-0.08367221,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,256.21286,262.4876,0.0,35.248447,-3.110874,273.75946,251.21576,31.392778,5.542143,-0.011795189,-0.005448955,-0.009535253,0.014975724,0.0,-6.9196944,-0.023904981,0.6732681,0.021688813,15.5,16.706,-0.017121146,0.0,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,256.6957,262.2581,0.0,36.428246,-3.2586594,273.9607,250.5555,28.813559,5.5842857,-0.0027394043,-0.00836641,-0.018563451,0.014901601,0.0,-4.948746,-0.021209568,0.7487855,0.021913769,16.54,16.728,0.06709684,0.0,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,256.61142,262.01382,0.0,30.968384,-3.2168539,273.99634,250.0313,37.819214,5.231143,0.005925519,-0.000974317,-0.019619841,0.0148751065,0.0,-10.644302,-0.020618686,0.8260199,0.020407047,15.81,16.166,-0.044135455,0.0,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,256.61285,261.9,0.0,34.420193,-3.0955894,274.03204,249.76794,41.600666,5.114714,0.0025356947,-0.0017092025,-0.00921428,0.014799074,0.0,-0.8282526,-0.020187639,0.6464747,0.019902386,16.02,15.928,0.013282735,0.0,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,255.86143,261.31238,0.0,30.154343,-3.416814,274.2528,248.37195,18.636755,5.0936427,-0.022024203,-0.028037746,-0.046800926,0.014991818,0.0,-6.2739015,-0.020859908,0.9085859,0.02026675,15.89,15.952001,-0.008114863,0.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,254.25143,260.40952,0.0,28.18084,-4.0419693,274.79877,246.02028,12.074643,5.5079284,-0.020570565,-0.036668885,-0.071514785,0.015398714,0.0,-2.7875447,-0.023647733,1.5620023,0.0223754,15.1,15.872001,-0.0497168,0.0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,251.87428,259.25952,0.0,20.482437,-4.8223395,275.48505,243.03401,6.8656716,5.7522144,-0.017143322,-0.05058274,-0.09075876,0.01558896,0.0,-13.937757,-0.028485889,1.4871919,0.023775375,14.77,15.31,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,250.02715,258.01047,0.0,25.436655,-5.326135,275.15408,240.86685,12.733209,5.3675714,0.002727949,-0.053600688,-0.097570956,0.015317194,0.0,-4.717688,-0.030941894,1.1197414,0.02212519,15.35,15.176001,0.03926878,0.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,248.5057,256.9395,0.0,38.315655,-5.5341105,274.61282,239.26622,22.262396,4.559,0.0065127783,-0.0498463,-0.084336445,0.015489867,0.0,10.134814,-0.032824103,1.0213331,0.018670652,15.27,15.052,-0.005211721,0.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,247.05714,255.72858,0.0,30.596745,-5.472848,272.64282,238.81432,32.69628,4.509,0.008272585,-0.020411411,-0.093619995,0.0148862945,0.0,10.114307,-0.033908717,0.85299236,0.018314378,15.66,15.1640005,0.025540235,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,245.06714,254.50095,0.0,27.35849,-5.6129656,271.15866,237.84325,16.477272,4.5515,-0.012753858,-0.012593435,-0.095893465,0.014943639,0.0,1.9218363,-0.037067875,1.0675875,0.018725827,18.21,15.852,0.1628352,0.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,244.34428,253.43953,0.0,34.624554,-5.402711,269.14832,237.73074,33.05785,4.6247144,0.013206616,0.017896999,-0.082998216,0.015432609,0.0,-3.691101,-0.03588721,1.1870838,0.01877904,18.98,16.694,0.042284485,0.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,244.88,252.65286,0.0,39.658966,-4.8860416,267.2442,238.06151,51.859505,4.7297144,0.014780525,0.030131904,-0.062005028,0.0159313,0.0,9.062221,-0.030764967,0.9212258,0.01892567,19.43,17.51,0.023709208,0.0,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,245.92285,251.6719,0.0,36.984394,-4.4790096,264.00543,239.33838,52.522423,4.753107,-0.0026809652,0.020722417,-0.07634153,0.01552039,0.0,9.625902,-0.022843422,0.7520875,0.019070402,19.1,18.276,-0.016984042,0.0,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,247.21143,251.15048,0.0,44.4476,-3.9192095,262.4297,239.87125,65.93715,4.596143,0.009549029,0.022014622,-0.041703165,0.014809724,0.0,9.823047,-0.015684014,0.81994826,0.018266207,21.13,19.369999,0.10628266,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,248.41429,251.20523,0.0,46.85827,-3.3577795,262.5017,239.90875,71.436584,4.6982856,0.003894762,0.03924957,0.0045734737,0.011584398,0.0,7.199304,-0.011110247,1.0369965,0.018599706,19.63,19.654,-0.07098912,0.0,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,249.53429,251.06761,0.0,46.753246,-2.7647758,262.13937,239.99586,79.517395,4.7764215,0.0057007126,0.031550735,-0.0112482,0.010578818,0.0,9.768854,-0.006107252,0.8011704,0.018801847,22.78,20.414,0.16046876,0.0,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,250.64,250.77333,0.0,41.857407,-2.5271258,261.50845,240.03821,62.03178,5.0435643,-0.012753897,0.003561282,-0.024048565,0.010909421,0.0,-2.5901942,-0.0005316886,1.1883683,0.020109905,23.51,21.23,0.032045633,0.0,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,253.02429,251.07666,0.0,63.06448,-1.3421053,262.8152,239.33815,95.531654,5.5592785,0.048484847,0.055047344,0.024825597,0.015362104,0.0,16.20621,0.0077570686,2.258772,0.021141157,21.93,21.796,-0.067205444,0.0,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,255.1157,251.41571,0.0,72.46519,-0.271538,264.28207,238.54936,93.91172,5.4039216,0.006046547,0.051387012,0.027658004,0.015391989,0.0,25.711937,0.014716661,1.1027571,0.020426843,24.87,22.544,0.13406295,0.0,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,258.3043,252.03381,0.0,83.87466,1.1295222,267.35803,236.7096,96.974525,5.6089215,0.026497826,0.075059384,0.050197233,0.016332693,0.0,42.01725,0.024879504,1.0287285,0.020654446,23.37,23.292,-0.060313627,0.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,261.20715,252.81523,0.0,83.77072,2.2446604,270.39572,235.23476,80.5611,6.160107,0.0013993224,0.07046135,0.06421947,0.01600741,0.0,20.706238,0.033193823,1.1528881,0.02265245,27.86,24.308,0.19212665,0.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,262.85284,253.25761,0.0,70.068436,2.4689462,271.5059,235.00935,59.765987,6.568664,-0.028756343,0.05311005,0.036455676,0.017425077,0.0,-2.3967464,0.03788726,0.9167958,0.024869999,26.92,24.99,-0.033740148,0.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,263.70572,253.43239,0.0,63.33784,2.2886693,271.8739,234.99086,48.83659,6.647236,-0.0155611085,-0.011218436,0.014316923,0.017800592,0.0,-20.536816,0.04053678,0.5629766,0.025565308,24.23,25.45,-0.09992573,0.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,265.1857,253.63095,0.0,68.17999,2.213083,272.32147,234.94041,49.51158,6.645093,0.004422907,-0.012814213,0.016226312,0.017814409,0.0,-15.590726,0.04555738,0.5304395,0.025444526,24.66,25.408,0.017746609,0.0,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,265.05286,254.14047,0.0,66.61046,2.1980443,273.14825,235.1327,47.080517,6.5058427,0.0033312913,-0.035093535,0.042573508,0.017023498,0.0,-3.4579828,0.04293838,0.50994647,0.024828617,21.77,25.088,-0.11719381,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,265.14285,255.04619,0.0,66.26198,2.412495,274.26822,235.82416,55.151806,6.5376287,0.012021524,-0.024858424,0.07726682,0.016322246,0.0,2.9241405,0.0395876,0.54546934,0.02465355,20.51,23.618,-0.057877824,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,264.5657,256.26428,0.0,68.79885,2.7396858,275.23846,237.2901,60.4984,6.6985216,0.008824195,0.012872936,0.10572869,0.015635302,0.0,0.61885625,0.03239401,0.89236575,0.025039328,21.7,22.574,0.058020502,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,263.99857,257.47238,0.0,67.5091,3.0007076,276.01834,238.92644,61.514843,6.7347713,0.0016821172,0.030614207,0.10457543,0.015644273,0.0,0.8986473,0.025347147,0.86024517,0.025132557,19.9,21.708,-0.082949355,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,264.22427,258.49713,0.0,63.65152,2.9899333,276.32248,240.6718,53.016644,6.6419144,-0.008471098,0.01738398,0.0881317,0.015904792,0.0,-2.6104593,0.022155536,0.72625357,0.024997795,19.8,20.736,-0.0050251447,0.0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,264.71,259.31668,0.0,59.594513,2.7647405,276.3315,242.30182,45.076283,6.7763715,-0.008618743,0.0052665723,0.06990252,0.016111622,0.0,-9.204336,0.020798251,1.8496495,0.025725566,19.28,20.238,-0.026262553,0.0,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,265.38428,260.40332,0.0,65.68872,2.7538376,275.90512,244.90155,52.588654,6.4704785,0.009377017,0.0026397165,0.093886286,0.015725097,0.0,-1.8203802,0.019127836,0.59062296,0.024336085,17.48,19.632,-0.09336105,0.0,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,266.17142,261.4162,0.0,56.096912,2.846334,275.777,247.05537,44.685875,5.7738714,0.006243418,7.476076e-05,0.08636862,0.015603031,0.0,-7.55461,0.018190296,0.5388454,0.021581339,17.15,18.722,-0.018878715,0.0,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,266.8,262.35284,0.0,56.61668,3.049101,276.11508,248.59062,54.322155,5.4963713,0.007625028,0.006008135,0.078708336,0.0154346,0.0,-2.9778318,0.016950998,0.67819405,0.020388646,18.33,18.407999,0.06880468,0.0,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,267.08142,263.31714,0.0,46.670956,3.166037,276.0172,250.61707,53.897022,4.9649286,-0.00033385266,0.014264207,0.081246994,0.015394327,0.0,-19.017767,0.014295634,0.48607287,0.018423423,18.69,18.186,0.019639967,0.0,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,267.24,264.14856,0.0,45.404884,3.1888669,275.88168,252.41545,77.794044,4.362314,-0.0015213923,0.02152538,0.06939035,0.015378533,0.0,-10.692027,0.01170337,0.7637093,0.01621196,21.65,18.66,0.15837342,0.0,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,268.22287,265.1,0.0,65.783585,3.4496152,276.11853,254.08147,91.36736,4.0194716,0.013007284,0.025199339,0.07909739,0.015523699,0.0,9.166903,0.011779921,1.122985,0.014746024,22.28,19.62,0.029099356,0.0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,269.7557,266.05713,0.0,79.13402,3.739038,276.5185,255.59578,95.97274,3.8323286,0.0057230904,0.024669208,0.079121396,0.015523841,0.0,32.463066,0.013901417,0.9056139,0.013979457,21.77,20.544,-0.022890495,0.0,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,271.20715,267.25903,0.0,79.76,4.0747504,276.01965,258.49844,88.157196,4.010543,0.006930765,0.023963202,0.10063796,0.015065241,0.0,34.355114,0.014772541,0.9097282,0.014528846,21.51,21.18,-0.011943052,0.0,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,271.50427,267.5762,0.0,62.42226,3.7792006,276.16364,258.98874,49.900276,4.49515,-0.0232575,0.00048239267,0.025327045,0.012562415,0.0,-3.3613236,0.014680286,0.9763948,0.016672168,30.02,23.446001,0.39562994,0.0,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,268.70856,266.88382,0.0,33.865135,1.9402459,278.3561,255.41151,0.8861622,5.55765,-0.072731994,-0.070871115,-0.054961257,0.020388484,0.0,-45.268887,0.0068372893,2.1353543,0.02222971,45.31,28.178001,0.5093271,0.0,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,265.59286,265.74667,0.0,28.893618,0.2914895,279.73117,251.76216,21.258461,6.2055073,-0.009319628,-0.091349326,-0.087936364,0.019312544,0.0,-50.866383,-0.0005787825,1.5355263,0.025054533,46.98,33.118,0.036857165,0.0,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,263.49573,264.91144,0.0,37.263,-0.46752465,279.42743,250.39543,38.10479,6.88765,0.027131783,-0.072007,-0.06449952,0.020466747,0.0,-25.159258,-0.005344104,1.479942,0.027074095,52.33,39.23,0.113878295,0.0,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,263.3443,265.26382,0.0,54.271873,0.30883208,280.0558,250.47185,81.02281,8.274078,0.067295596,-0.016374439,0.028017567,0.024707949,0.0,20.406738,-0.007236282,1.655761,0.030473182,33.62,41.652,-0.35753873,0.0,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,263.01285,265.8262,0.0,56.35869,0.93750095,280.67712,250.97527,81.77488,8.707486,0.001104891,0.008159632,0.04542133,0.024394518,0.0,27.46507,-0.010583356,1.2549984,0.032034013,40.72,43.792,0.21118389,0.0,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,263.1,266.5638,0.0,57.86246,1.8046632,281.9697,251.15793,93.88318,9.260164,0.017769111,0.10655574,0.0593123,0.024622552,0.0,20.599463,-0.012994297,0.9228746,0.03347249,37.56,42.242,-0.07760314,0.0,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,264.40857,267.36142,0.0,58.14965,2.6334124,283.4985,251.22435,96.091286,9.475343,0.007699259,0.12556525,0.06392398,0.024643587,0.0,3.8777788,-0.011044439,0.7265425,0.033988602,30.89,39.024002,-0.17758258,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,268.28427,267.93094,0.0,55.51342,3.1218805,284.58072,251.28117,90.91781,9.5882,-0.005882775,0.08938679,0.04510144,0.024634542,0.0,-0.84526855,0.0013187476,0.902459,0.034596954,30.12,34.582,-0.024927115,0.0,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,272.42,268.36478,0.0,55.175415,3.4283228,285.43887,251.29063,89.69566,9.800357,-0.0018402252,0.018819977,0.03405353,0.024605265,0.0,-2.6870484,0.015110918,1.1320881,0.03542767,32.64,34.386,0.08366529,0.0,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,275.51715,268.75095,0.0,55.063656,3.5854692,286.15134,251.35057,88.37766,9.973214,-0.0019882154,0.015672136,0.030264582,0.02461982,0.0,-3.0859945,0.025176432,0.9790639,0.036124364,29.65,30.59,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,275.75427,269.10715,0.0,50.437828,3.4363904,286.5514,251.66289,81.42823,10.008572,-0.010504202,-0.012542924,0.02815205,0.024665818,0.0,-5.0755906,0.02470073,0.85507935,0.036637276,33.82,31.176,0.14064081,0.0,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,276.18,269.64954,0.0,50.48119,3.4096603,287.05804,252.241,85.310326,10.391415,0.005930156,-0.014276491,0.043240577,0.02456814,0.0,-4.6942234,0.024218384,1.7267617,0.03781446,30.57,31.265999,-0.096096985,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,274.62,269.6424,0.0,43.19472,2.626329,287.05753,252.22725,63.575367,10.689985,-0.033005822,-0.041170526,-0.0005641643,0.025674293,0.0,-11.8689375,0.018460076,1.2257336,0.040228747,28.45,30.428,-0.069349,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,273.61,269.84094,0.0,51.387596,2.459715,287.2505,252.4314,77.90559,10.642129,0.022504045,-0.01778549,0.015586454,0.026104443,0.0,0.94976956,0.013967663,0.98288673,0.03916723,26.47,29.792,-0.06959583,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,272.87143,269.95477,0.0,69.621155,2.3218868,287.38837,252.52115,78.52863,9.604035,0.0009569026,-0.014886989,0.008865643,0.02606116,0.0,19.139969,0.010804279,0.50561756,0.03531285,24.84,28.83,-0.061579116,0.0,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,272.20142,270.07144,0.0,72.60529,2.185048,287.52475,252.61809,71.00935,8.9911785,-0.00011030628,-0.0045391317,0.009091247,0.026060741,0.0,29.410574,0.007886802,0.55319935,0.033063095,25.15,27.096,0.012479849,0.0,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,271.63,270.2143,0.0,68.77655,2.0641057,287.68265,252.74593,71.460815,8.2172785,0.00051481946,-0.0098981075,0.011149101,0.02605563,0.0,17.388952,0.005239228,0.5502254,0.0302017,24.17,25.816,-0.038966186,0.0,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,271.47858,270.19238,0.0,51.0,1.9490187,287.6494,252.73534,51.29906,6.925164,0.00014701558,0.024046965,-0.0016875779,0.025906399,0.0,-18.621159,0.0047602765,0.7643455,0.025448935,24.7,25.066,0.021928038,0.0,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,271.00858,270.06714,0.0,49.488617,1.7879788,287.44278,252.6915,47.927032,6.3865857,-0.002241658,-0.0007360789,-0.009593639,0.02588042,0.0,-23.116674,0.0034859055,0.72696686,0.023522468,24.6,24.692,-0.0040485985,0.0,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,272.05142,269.9238,0.0,43.296295,1.7626855,287.14145,252.70616,56.329464,6.295514,0.0055983206,0.0038974886,-0.010904217,0.025863852,0.0,-25.480255,0.007882294,0.8966032,0.023057958,22.68,24.26,-0.07804878,0.0,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,272.11285,270.04382,0.0,37.1118,1.6517843,287.28766,252.79994,51.40962,6.0090857,-0.0032597152,0.00073545636,0.009346488,0.025335258,0.0,-13.888199,0.007661896,0.6713034,0.022080861,23.64,23.958,0.042328,0.0,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,271.91858,271.02475,0.0,37.270954,1.4240206,285.6228,256.42673,43.286907,5.9433713,-0.005622106,-0.0054028225,0.0823967,0.019057717,0.0,-12.217663,0.0032978887,0.6004622,0.021962866,24.76,24.076,0.047377363,0.0,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,271.56287,272.06143,0.0,36.34981,1.1368097,282.0659,262.05695,42.453438,5.777657,-0.004286612,-0.0098118475,0.08789567,0.018913645,0.0,-6.9464865,-0.0018325693,0.5434815,0.021442408,23.55,23.846,-0.048869185,0.0,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,271.54858,272.89856,0.0,42.75106,1.1006551,278.79453,267.00262,68.13269,5.781943,0.009389497,0.0017310596,0.06910377,0.01822101,0.0,5.63926,-0.0049468926,0.88208055,0.021258704,22.48,23.421999,-0.04543523,0.0,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,271.46857,272.90048,0.0,46.860466,1.0262815,278.7946,267.00638,65.07462,5.6823,-0.0015442312,-0.0053840238,0.0001473188,0.0108355,0.0,9.58951,-0.0052469852,0.70237327,0.020924658,21.9,23.265999,-0.025800709,0.0,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,272.1443,273.11096,0.0,52.494804,1.3296494,279.15674,267.0652,98.24047,5.553743,0.017233761,0.015065775,0.01626076,0.011466288,0.0,16.144993,-0.003539465,0.8021081,0.020104773,18.39,22.216,-0.16027398,0.0,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,272.14285,272.9381,0.0,65.84094,1.295312,278.7624,267.1138,71.892654,5.0416,-0.01165653,0.008905806,-0.013121272,0.011084537,0.0,23.089878,-0.0029136206,0.76572293,0.018466046,18.22,20.907999,-0.009244159,0.0,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,271.9357,272.55286,0.0,47.365704,1.0677792,277.7954,267.3103,37.025948,4.784457,-0.0085341735,0.004601967,-0.029019298,0.011044999,0.0,0.50523734,-0.0022643053,0.7096443,0.017675042,18.62,19.921999,0.021953981,0.0,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,273.0643,272.6181,0.0,62.147102,1.5011619,278.1277,267.1085,96.8094,4.9889784,0.028889135,0.024009118,0.00494335,0.012797722,0.0,9.6523,0.0016366869,1.0106577,0.017913103,17.83,18.992,-0.042427544,0.0,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,274.67285,272.81238,0.0,65.073906,1.9990982,279.14276,266.482,99.92722,4.7672715,0.007899178,0.03369421,0.014748943,0.012891923,0.0,-0.7670302,0.0068196175,0.8665212,0.016982906,17.24,18.06,-0.033090305,0.0,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,276.01428,273.0643,0.0,65.68727,2.419087,280.29742,265.83115,90.3327,4.848307,0.0023511809,0.018570809,0.019161113,0.012880162,0.0,18.321566,0.010803317,0.6060244,0.017231073,18.14,18.01,0.052204154,0.0,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,277.44427,273.4638,0.0,65.87168,2.7365246,281.5949,265.3327,91.588196,4.7032785,0.00071080786,0.03131639,0.030712351,0.012609707,0.0,3.7245803,0.014555769,0.60827845,0.016703762,18.09,17.984,-0.0027562976,0.0,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,277.65286,273.6019,0.0,59.37027,2.6453257,281.92456,265.27924,67.29441,4.775786,-0.013744362,0.025896782,0.01055313,0.012990588,0.0,-5.703639,0.014806009,0.87058175,0.017197642,20.87,18.434,0.15367611,0.0,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,278.2257,274.14,0.0,56.215042,2.4902802,281.7563,266.52374,62.113403,4.3704286,-0.0024126756,-0.0053139925,0.042524368,0.010515371,0.0,-9.472227,0.01490375,0.9361632,0.015776012,20.28,18.924,-0.02827025,0.0,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,278.80573,274.28476,0.0,53.887398,2.1585462,281.8222,266.7473,47.42268,4.46185,-0.008230155,-0.021231877,0.011188399,0.009625514,0.0,-11.984283,0.016482696,0.7599764,0.016239671,22.29,20.764,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,278.90857,274.63046,0.0,61.801754,2.2314208,282.38486,266.8761,76.28866,4.5604215,0.016305732,-0.007605644,0.02669412,0.010220424,0.0,2.431483,0.015577641,0.9567004,0.016332133,18.96,20.938,-0.14939442,0.0,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,277.89856,274.71143,0.0,55.115993,1.817161,282.3829,267.03995,40.27062,4.812207,-0.02001934,-0.028163511,0.006251379,0.0112315975,0.0,-1.0990453,0.011601784,0.9138507,0.017585905,19.31,20.626,0.018459937,0.0,0.0,0.0,0.0,0.0
