,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-06 00:00:00+00:00,63.214287,61.28381,64.2306,72.46771,0.81768847,65.303505,57.264114,83.65879,1.76,-0.0037678976,0.075321294,0.10185031,0.021284472,1.0291045,22.664095,0.031500585,1.6590452,0.02662632,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,6.688385
2022-01-07 00:00:00+00:00,64.00285,61.604286,64.24215,74.90707,1.1686624,66.55461,56.65396,98.2231,1.7878572,0.027382754,0.11072947,0.11000327,0.02161143,1.0570941,5.3584785,0.038935132,0.9853441,0.026326858,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,8.128804
2022-01-10 00:00:00+00:00,65.101425,62.010475,64.26625,75.69028,1.5300391,67.92999,56.09096,99.02741,1.7792857,0.018406715,0.13098937,0.14068943,0.02153858,1.076148,2.8760684,0.04984564,1.2573692,0.02572709,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,8.41316
2022-01-11 00:00:00+00:00,66.47714,62.474762,64.28575,87.723625,1.9241656,69.49509,55.454437,96.8829,1.7321428,0.023279352,0.10751174,0.15978368,0.021847153,1.1008661,15.2559185,0.06406395,1.6817288,0.024475662,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,9.137278
2022-01-12 00:00:00+00:00,68.13,63.023335,64.31345,87.3811,2.366582,71.31122,54.73545,96.644295,1.6992857,0.027554048,0.09600603,0.1882353,0.022257503,1.1307122,12.47404,0.08102818,1.0300488,0.023367513,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,10.051003
2022-01-13 00:00:00+00:00,69.40429,63.69143,64.33415,90.24707,2.6942122,72.770256,54.612606,95.8884,1.7028571,0.0013751375,0.10166415,0.23864603,0.019479046,1.1319027,14.556798,0.08969584,0.8285706,0.023384467,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,8.922865
2022-01-14 00:00:00+00:00,70.39,64.3381,64.3642,90.37227,2.9545012,74.121124,54.55507,93.16299,1.715,0.005904971,0.07863349,0.22758505,0.019473696,1.138055,2.6486447,0.09406408,1.0545727,0.023412965,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,8.788341
2022-01-18 00:00:00+00:00,71.627144,65.06524,64.4033,90.81445,3.2452176,75.577576,54.5529,99.71202,1.7157143,0.020614335,0.08097166,0.2566818,0.019366933,1.1608101,3.4333487,0.10085115,1.031937,0.022949627,19.19,18.944,0.0,0.0,0.0,0.0,0.0,9.775236
2022-01-19 00:00:00+00:00,72.615715,65.77762,64.44485,90.28497,3.4415884,76.82524,54.73,93.36016,1.7935715,0.0009363296,0.05736894,0.24987473,0.019469744,1.1611478,0.03789997,0.103957765,0.90461326,0.02396861,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,8.933728
2022-01-20 00:00:00+00:00,73.25285,66.39762,64.47425,88.62047,3.4596956,77.68365,55.11159,85.244804,1.9014286,-0.016169986,0.012376238,0.21485148,0.020336874,1.1418512,-1.7518017,0.10324522,0.7945473,0.025827605,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,7.2868257
2022-01-21 00:00:00+00:00,73.45,67.045715,64.5005,82.63189,3.3171904,77.99468,56.09675,75.38565,1.9757143,-0.0199674,-0.0092007695,0.2324906,0.019024827,1.118596,-8.182561,0.09552117,0.97429144,0.027383424,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,6.014396
2022-01-24 00:00:00+00:00,73.12428,67.49857,64.5235,75.013466,3.031328,78.16827,56.828876,61.267097,2.1164286,-0.023700623,-0.038361773,0.15608075,0.01903747,1.0916953,-15.271511,0.08334567,1.5353209,0.03004583,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,4.8202662
2022-01-25 00:00:00+00:00,72.56286,67.900955,64.54195,64.363846,2.64917,78.07862,57.723286,38.672565,2.1442857,-0.022004543,-0.07851792,0.13980807,0.01982051,1.0673678,-24.256624,0.06865742,0.46138328,0.031126222,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.032158
2022-01-26 00:00:00+00:00,72.461426,68.466194,64.58515,66.666664,2.6107366,78.26873,58.66365,67.55688,2.2592857,0.052983016,-0.0306027,0.1956486,0.022250341,1.1231683,-15.965224,0.058353435,1.2226646,0.031145373,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,8.504212
2022-01-27 00:00:00+00:00,72.04,68.96048,64.6224,64.98688,2.4926393,78.30918,59.61177,58.229168,2.3314285,-0.0100634135,-0.02458571,0.16897282,0.022603326,1.1112245,-10.026586,0.04465635,1.5717871,0.032466624,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,6.580342
2022-01-28 00:00:00+00:00,71.69572,69.438095,64.6682,62.633053,2.4203677,78.39352,60.48267,60.37296,2.4107144,0.008494639,0.0037422038,0.16076294,0.02253176,1.1198703,-1.7307925,0.032512683,1.2949438,0.033287957,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,7.1758475
2022-01-31 00:00:00+00:00,71.33572,69.89667,64.7075,55.412945,2.230863,78.09244,61.700893,44.988346,2.7114286,-0.01822701,0.009369676,0.1566618,0.02271461,1.0987908,-11.25372,0.020588212,3.0094414,0.038135417,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,5.5393605
2022-02-01 00:00:00+00:00,71.24857,70.39191,64.742,52.298508,2.0920677,77.557434,63.22637,50.11655,2.7207143,0.006188467,0.03846712,0.1701014,0.022534234,1.1050014,-12.688369,0.012169958,1.051282,0.038030665,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,6.3719425
2022-02-02 00:00:00+00:00,71.75143,71.00191,64.78975,53.600464,2.1525319,76.93872,65.065094,78.32168,2.8035715,0.03382723,0.019575406,0.20948488,0.023156548,1.1415386,-9.032589,0.010556389,0.9267925,0.037906587,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,8.6815195
2022-02-03 00:00:00+00:00,72.487144,71.484764,64.8394,53.546513,2.1817555,76.58624,66.38328,79.25408,2.9078572,0.0010816657,0.03105417,0.15868545,0.021716703,1.1418983,-1.8664348,0.014022301,1.0302442,0.039274134,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,7.7518353
2022-02-04 00:00:00+00:00,72.634285,71.828575,64.89995,50.928074,2.1422956,76.42478,67.23236,73.77622,2.8985715,-0.00634792,0.015879592,0.10881688,0.020683784,1.133591,-1.3704332,0.0112171825,0.8203189,0.03939882,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,6.924297
2022-02-07 00:00:00+00:00,73.09143,72.25285,64.9615,50.728012,2.2018378,76.23156,68.274155,90.55944,2.9164286,0.019573195,0.054992966,0.13479577,0.020808361,1.154684,-2.8724506,0.011606065,0.75485474,0.038880523,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,8.354871
2022-02-08 00:00:00+00:00,73.63,72.64714,65.0372,53.719913,2.3175263,76.45572,68.83857,92.26804,2.9471428,0.015731236,0.064998604,0.12192608,0.020367192,1.1714834,0.17340085,0.01352919,1.0536381,0.03868149,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,8.878075
2022-02-09 00:00:00+00:00,74.18,72.92286,65.1003,53.631897,2.2828379,76.5026,69.34312,79.484535,2.9121428,-0.016275102,0.013385613,0.08371891,0.020687986,1.1513004,2.703821,0.01723935,0.50787634,0.03885447,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,6.9176555
2022-02-10 00:00:00+00:00,74.74,73.14619,65.16605,59.538906,2.2703288,76.74696,69.54542,84.74227,2.8185713,0.0068045366,0.019178823,0.06627102,0.02022911,1.157965,8.810891,0.021789368,0.46008056,0.037351858,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,7.6230984
2022-02-11 00:00:00+00:00,74.95857,73.27809,65.22525,66.113594,2.2370484,77.01371,69.54248,85.051544,2.7628572,0.0003975616,0.026097594,0.03809131,0.019451007,1.1573739,12.393681,0.022932855,0.58458704,0.036598977,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,7.4031215
2022-02-14 00:00:00+00:00,75.61429,73.55476,65.29215,78.21553,2.435965,77.95021,69.15932,97.18446,2.7792857,0.041594915,0.04826023,0.07978577,0.02128427,1.2042795,24.583632,0.027999867,1.396594,0.035346374,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,10.403849
2022-02-15 00:00:00+00:00,76.012856,73.70286,65.3434,62.027706,2.3829687,78.26171,69.144005,73.68962,2.7085714,-0.028869389,0.002231264,0.04245734,0.022439804,1.1685954,2.488803,0.031342063,0.8925603,0.03547107,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,6.776442
2022-02-16 00:00:00+00:00,75.954285,73.69524,65.3867,58.249557,2.173892,78.2472,69.14328,55.601234,2.6571429,-0.023048718,-0.00466978,-0.0021401818,0.02267178,1.1409048,-7.8640366,0.03065391,1.0251368,0.035618532,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,5.4640427
2022-02-17 00:00:00+00:00,75.71429,73.68,65.41735,56.37584,1.9781324,78.218124,69.14188,54.676258,2.6121428,-0.0012064343,-0.012589451,-0.00427636,0.02267284,1.1389945,-21.83969,0.027609738,0.659937,0.035057608,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,6.077267
2022-02-18 00:00:00+00:00,75.49715,73.67095,65.4462,57.213623,1.7160627,78.21034,69.13157,36.751152,2.2935715,-0.0144946985,-0.027288383,-0.0025808203,0.022615835,1.1219903,-4.8140855,0.024788471,0.6186457,0.031234797,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,5.195249
2022-02-22 00:00:00+00:00,75.08143,73.69,65.46275,53.044003,1.4209818,78.20588,69.17412,24.166666,2.2664285,-0.011984203,-0.077324174,0.0055440054,0.022326587,1.1082639,-5.205554,0.018882187,0.58907294,0.031239536,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,4.8138123
2022-02-23 00:00:00+00:00,74.54429,73.75143,65.47235,42.561707,1.1081864,78.11413,69.38873,11.234568,2.2628572,-0.01130255,-0.06063384,0.018313458,0.021812718,1.095577,-13.814131,0.010750395,0.8373005,0.03154687,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,4.498179
2022-02-24 00:00:00+00:00,73.542854,73.88143,65.47985,41.944073,0.8417149,77.772964,69.98989,9.876543,2.1564286,-0.0015335286,-0.03994638,0.039628394,0.021177271,1.0937716,-15.269547,-0.004582632,0.8974921,0.030109303,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,4.894059
2022-02-25 00:00:00+00:00,72.80857,73.81857,65.48715,42.14047,0.59143996,77.84153,69.79561,16.4859,2.2607143,-0.005585032,-0.044155147,-0.018196857,0.017708529,1.0875416,-10.903534,-0.013682192,1.3410037,0.031742685,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.7307177
2022-02-28 00:00:00+00:00,72.47,73.83857,65.50755,40.427,0.46918538,77.82359,69.85355,27.440348,2.235,0.01418141,-0.016342094,0.0058487677,0.017859016,1.102621,-2.1347106,-0.018534638,1.2298826,0.030942818,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,6.022994
2022-03-01 00:00:00+00:00,72.08,73.8081,65.5187,34.01015,0.33215755,77.84809,69.768105,22.559652,2.1457143,-0.006230098,-0.01061337,-0.008837338,0.0178155,1.0955651,-7.9339223,-0.023413353,1.0767385,0.029892923,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,5.2939653
2022-03-02 00:00:00+00:00,71.60286,73.76,65.52555,32.935394,0.08619951,77.95642,69.56358,9.249743,2.3128572,-0.023544163,-0.022863517,-0.014205345,0.018118637,1.0696591,-9.205075,-0.029245425,2.2739725,0.032998387,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.740314
2022-03-03 00:00:00+00:00,71.51,73.777145,65.5276,38.54569,0.036902457,77.93826,69.61602,27.852005,2.4192858,0.025823941,0.0039095227,0.00503215,0.018969143,1.0972476,-1.8813087,-0.030729607,1.339162,0.033647917,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,6.2689877
2022-03-04 00:00:00+00:00,71.37572,73.62619,65.52025,35.86041,-0.09068813,77.984764,69.26762,16.443987,2.46,-0.015438109,-0.0060376297,-0.042861007,0.017628625,1.0804293,1.8502569,-0.030566242,1.0592347,0.034750666,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,4.6626945
2022-03-07 00:00:00+00:00,71.417145,73.524765,65.5264,26.986301,-0.100274056,77.941635,69.107895,33.415234,2.3435714,0.015821444,-0.004430292,-0.028768234,0.01804337,1.0974203,-5.949092,-0.028665427,1.4097325,0.032590337,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,6.134429
2022-03-09 00:00:00+00:00,71.307144,73.37619,65.52935,28.571428,-0.22310892,77.99208,68.7603,17.142857,2.3328571,-0.020303156,-0.018528838,-0.04240859,0.018492496,1.0750908,-9.97426,-0.028197803,1.634753,0.03311365,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.3256154
2022-03-10 00:00:00+00:00,70.655716,73.026665,65.521,26.603645,-0.5385709,78.2008,67.85254,10.313448,2.442143,-0.03946061,-0.034527037,-0.097853616,0.01952341,1.0327986,-9.2567625,-0.032466937,3.4916084,0.036089,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,2.0491714
2022-03-11 00:00:00+00:00,70.29714,72.69714,65.5204,33.94608,-0.65195477,77.90643,67.487854,32.873276,2.4464285,0.023644155,-0.03657858,-0.090825565,0.020008013,1.057228,6.959777,-0.03301367,1.7252733,0.035317283,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,4.9002433
2022-03-14 00:00:00+00:00,70.127144,72.40905,65.51275,35.49007,-0.76287436,77.762245,67.05585,29.296875,2.4735715,-0.0053414176,-0.026698686,-0.08072048,0.01982314,1.0517037,6.918642,-0.03151408,1.5118549,0.035900887,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.2960353
2022-03-15 00:00:00+00:00,69.39286,71.99476,65.50395,32.83936,-1.0117956,77.691826,66.2977,10.201661,2.5642858,-0.031059507,-0.0716173,-0.11529287,0.020518897,1.0191752,6.2357135,-0.03614019,1.0916116,0.038410503,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.3359015
2022-03-16 00:00:00+00:00,68.46286,71.46095,65.48215,29.897463,-1.3931237,77.84217,65.079735,12.095238,2.5814285,-0.03714799,-0.08757985,-0.1484965,0.021577153,0.9816416,-4.048615,-0.04195431,0.89132774,0.040159117,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,0.80173844
2022-03-17 00:00:00+00:00,67.50857,70.82286,65.4607,33.50542,-1.6002256,76.86403,64.781685,21.142857,2.585,0.014779092,-0.036057338,-0.17041841,0.019194303,0.99647576,-1.9846497,-0.046796832,0.7663216,0.039628997,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,3.064723
2022-03-18 00:00:00+00:00,66.89,70.335236,65.44445,37.160122,-1.6732515,76.148026,64.52245,29.619047,2.4964285,0.013644028,-0.04547423,-0.13410163,0.019200508,1.0103225,4.320761,-0.048983093,1.388856,0.037756022,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.0584083
2022-03-21 00:00:00+00:00,66.82143,69.98238,65.42275,37.349396,-1.626041,75.60434,64.36043,39.809525,2.5235715,0.016182698,-0.024818577,-0.09932976,0.01943299,1.0270128,7.451934,-0.045167826,1.0346837,0.03755873,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.9452944
2022-03-22 00:00:00+00:00,66.75,69.709045,65.39755,42.850357,-1.4444826,74.95183,64.46627,54.857143,2.5778573,0.023515403,0.030107848,-0.07703664,0.020386256,1.0515684,9.344935,-0.04244854,0.7488574,0.037485193,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,6.1289916
2022-03-23 00:00:00+00:00,66.63143,69.45381,65.37045,44.965103,-1.341615,74.45194,64.45568,49.317738,2.41,-0.0101788575,0.058960795,-0.07299469,0.020292591,1.0412961,7.8049836,-0.0406368,0.7111583,0.035404727,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,4.72232
2022-03-24 00:00:00+00:00,66.87143,69.258095,65.33585,40.708916,-1.216216,74.06525,64.45094,52.923977,2.2992857,0.005435581,0.049210485,-0.056650586,0.020280419,1.0475106,3.3595176,-0.034460466,0.55420667,0.033595636,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,5.1676064
2022-03-25 00:00:00+00:00,67.57,69.13619,65.3012,45.55921,-1.0458752,73.808,64.464386,60.038986,2.2142856,0.010666277,0.04612825,-0.03568939,0.020374168,1.0592455,2.7088542,-0.022653695,1.2040039,0.03201222,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,5.736688
2022-03-28 00:00:00+00:00,68.46571,69.13048,65.27755,48.946014,-0.71462965,73.7898,64.47115,82.748535,2.275,0.033685125,0.06414645,-0.0016755096,0.02177518,1.095323,3.9809108,-0.009616045,0.93297464,0.031818178,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,7.721133
2022-03-29 00:00:00+00:00,69.05143,69.082855,65.248,49.403217,-0.54907113,73.67241,64.49331,84.82353,2.202143,-0.017902099,0.021084776,-0.014041,0.022100748,1.0762016,8.694303,-0.00045494016,0.51462823,0.03136062,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,5.393972
2022-03-30 00:00:00+00:00,69.62,69.03238,65.22665,60.034405,-0.33731928,73.49821,64.56656,96.0,2.107143,0.0135289095,0.045541354,-0.0146753425,0.022079615,1.0911185,14.475193,0.008512222,1.0193754,0.029607173,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,6.5141206
2022-03-31 00:00:00+00:00,70.45571,69.16762,65.22515,63.86729,0.10764089,74.12758,64.20766,100.0,2.172857,0.04847548,0.09029807,0.03956534,0.024464473,1.1440372,14.921273,0.018622804,0.9148968,0.02911896,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,9.549176
2022-04-01 00:00:00+00:00,71.25714,69.33857,65.217,62.03424,0.38004398,74.66592,64.01122,84.347824,2.1807144,-0.012597159,0.06520168,0.051219862,0.024002217,1.1297668,12.631022,0.027669609,1.2473035,0.029597096,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,7.0730405
2022-04-04 00:00:00+00:00,71.95143,69.405235,65.20415,68.0663,0.55882084,74.89963,63.910847,81.34387,2.1435714,-0.0051574376,0.025174825,0.019471489,0.023452835,1.1241616,8.031895,0.03668585,0.7484179,0.029243808,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,6.5581913
2022-04-05 00:00:00+00:00,72.62857,69.55381,65.2,79.66728,0.74118084,75.36507,63.742554,84.472046,1.9614285,0.008321964,0.05254913,0.04407402,0.023182586,1.1335889,15.799994,0.044206947,0.46978965,0.026538065,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,7.142917
2022-04-06 00:00:00+00:00,72.88143,69.61857,65.2095,75.25126,0.8245548,75.56876,63.66838,77.80873,2.0107143,-0.00865918,0.029506816,0.01891253,0.023084594,1.1236093,13.217016,0.04686762,0.5692108,0.027442528,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,6.167948
2022-04-07 00:00:00+00:00,73.28714,69.74286,65.2283,72.76903,0.8637275,75.87232,63.61339,75.04798,2.0057142,-0.0028661117,-0.020905923,0.03704755,0.022582639,1.1200659,4.7027307,0.05081933,0.5745129,0.02745297,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.0584607
2022-04-08 00:00:00+00:00,73.244286,69.89524,65.22305,61.246944,0.7098745,75.9671,63.82337,45.936794,2.247857,-0.029975362,-0.038137894,0.04728831,0.021793477,1.0865791,-18.42034,0.04791524,2.1087356,0.03171803,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,3.9201343
2022-04-11 00:00:00+00:00,72.85,70.01857,65.22,59.797085,0.660219,76.1421,63.89505,57.11061,2.2014287,0.01396924,-0.019645294,0.037389923,0.021421643,1.1018093,-15.454173,0.040438246,1.1773041,0.03063496,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,5.76726
2022-04-12 00:00:00+00:00,72.37572,70.0881,65.2085,56.91008,0.49413317,76.1914,63.98479,30.171278,2.1871428,-0.020873921,-0.04803139,0.021190131,0.021948302,1.0790005,-15.858951,0.03263919,0.7163789,0.031085027,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,4.104597
2022-04-13 00:00:00+00:00,71.89571,70.239525,65.18895,54.512634,0.3248735,76.150795,64.328255,24.637682,2.2914286,-0.005969301,-0.04544834,0.047633313,0.0207532,1.0728812,-6.7343082,0.023579178,0.62425923,0.032762773,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,4.275006
2022-04-14 00:00:00+00:00,71.46571,70.55476,65.1725,55.13353,0.26514158,75.79974,65.309784,34.615383,2.2992857,0.013726051,-0.029564742,0.10298693,0.018778427,1.0878822,-4.663552,0.01291128,0.5059789,0.03242998,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,5.5808687
2022-04-18 00:00:00+00:00,71.08857,70.811905,65.17385,47.058823,0.19378304,75.45546,66.16835,30.906593,2.1857142,-0.0038081806,-0.0033864824,0.082784,0.018724764,1.0837169,-9.851254,0.003907064,0.9887316,0.030945972,22.7,23.17,0.0,0.0,0.0,0.0,0.0,5.0698214
2022-04-19 00:00:00+00:00,71.27,71.20286,65.19505,61.94073,0.4308237,75.56099,66.84473,81.73077,2.3114285,0.052385673,0.03437239,0.12416818,0.02143842,1.1401173,7.428097,0.0009429797,0.83997756,0.031096842,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,8.846484
2022-04-20 00:00:00+00:00,72.05428,71.63953,65.22335,64.18808,0.77356696,76.14408,67.134964,90.681816,2.3457143,0.027310641,0.085275725,0.13647865,0.021841494,1.1707463,9.05455,0.0057895673,1.2198471,0.030719146,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,9.42333
2022-04-21 00:00:00+00:00,72.61429,71.973335,65.24365,53.76135,0.98701465,76.621445,67.325226,83.61582,2.2214286,-0.0075955996,0.08350014,0.101933986,0.02167235,1.1614923,6.702525,0.008905414,0.49664226,0.029314177,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,7.6044774
2022-04-22 00:00:00+00:00,73.04143,72.22476,65.24845,49.024246,0.9491515,76.545784,67.90373,56.15819,2.377143,-0.03206651,0.03455571,0.07756721,0.02292173,1.1241646,-12.916486,0.011307294,0.9436066,0.032408215,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,4.938389
2022-04-25 00:00:00+00:00,73.23857,72.36191,65.25735,44.665947,0.74673283,76.34827,68.37554,33.22034,2.3935714,-0.027675528,0.00976922,0.042080656,0.023921411,1.0929037,-19.522133,0.012115029,0.82735145,0.033561006,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,3.6751778
2022-04-26 00:00:00+00:00,72.98143,72.358574,65.26325,38.07635,0.40253893,76.35625,68.36089,23.301888,2.642857,-0.031127313,-0.0703619,-0.0010119994,0.024903225,1.0587888,-15.684998,0.008607924,1.1115093,0.03824684,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,2.4070125
2022-04-27 00:00:00+00:00,72.86714,72.279045,65.27995,41.510365,0.18651758,76.41259,68.14551,30.188679,2.6485715,0.0105644,-0.085515976,-0.023356643,0.023839222,1.0697006,-7.5138807,0.008136454,0.9344134,0.037928842,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,4.307362
2022-04-28 00:00:00+00:00,72.36,72.30572,65.2934,44.57143,0.09092801,76.3904,68.22103,39.150944,2.747857,0.013604468,-0.06598047,0.007974936,0.023703884,1.0840299,-0.094519705,0.00075078034,0.88712794,0.038822502,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,5.369036
2022-04-29 00:00:00+00:00,72.078575,72.459045,65.3262,57.850132,0.3029769,76.60595,68.31215,73.20755,2.655,0.05100311,0.0141785955,0.04524378,0.026019858,1.1387467,19.773783,-0.0052509126,1.0671504,0.035690278,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,8.733213
2022-05-02 00:00:00+00:00,71.81715,72.42714,65.35995,54.778236,0.4305596,76.51409,68.340195,69.0566,2.7635715,-0.0059147733,0.036876053,-0.008978826,0.023821238,1.1314268,13.26787,-0.0084222555,1.6694663,0.037370805,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,6.8316374
2022-05-03 00:00:00+00:00,72.207146,72.54143,65.417,62.711113,0.69552547,76.90068,68.18218,89.15094,2.84,0.028803246,0.10101303,0.03257329,0.02444561,1.1630005,18.139683,-0.0046082037,1.3051444,0.037329122,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,8.713886
2022-05-04 00:00:00+00:00,73.08428,72.739525,65.48655,66.02728,1.0052791,77.59355,67.88549,96.95613,2.787857,0.018138802,0.10926536,0.05675307,0.02464145,1.1828383,8.177147,0.004739677,0.9058395,0.03599092,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,9.077223
2022-05-05 00:00:00+00:00,74.935715,73.12762,65.5901,70.59041,1.6034589,79.45449,66.80075,98.72041,3.0307143,0.05938549,0.15936705,0.11026925,0.027549177,1.2511034,15.812171,0.0247252,1.6516703,0.0369329,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,12.76011
2022-05-06 00:00:00+00:00,76.49143,73.48238,65.7032,67.90913,1.9469507,80.625595,66.33917,88.67212,3.2135713,-0.016329516,0.08509208,0.10167872,0.027793968,1.2285551,5.198012,0.040949233,1.3923604,0.039811336,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,9.199185
2022-05-09 00:00:00+00:00,78.12572,73.91857,65.8215,65.190605,2.3135388,82.0093,65.82784,98.11202,3.1535714,0.018582756,0.11183232,0.1253764,0.027884975,1.249136,-0.83667594,0.056915905,1.1468028,0.03835528,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,10.445384
2022-05-10 00:00:00+00:00,78.39714,74.17667,65.89945,49.882824,2.1013381,82.2045,66.148834,60.79295,3.3842857,-0.07212357,0.0027602524,0.07647806,0.03184059,1.1576728,-20.70758,0.056897618,1.1363904,0.044360798,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.6114602
2022-05-11 00:00:00+00:00,78.75,74.39381,65.98385,51.087696,1.9215076,82.40513,66.38249,61.611076,3.5414286,0.0017040242,-0.013426284,0.06345672,0.03176096,1.1581622,-16.821428,0.05855581,1.0942689,0.04634164,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,5.6969547
2022-05-12 00:00:00+00:00,78.99143,74.746666,66.0755,57.798164,1.8664095,82.66397,66.82937,70.10699,3.4435713,0.017665533,-0.05227882,0.10531552,0.031398673,1.1769869,-7.3924394,0.05678864,0.5499963,0.044278912,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,7.4230123
2022-05-13 00:00:00+00:00,79.04429,75.12238,66.15865,62.34357,1.8067582,82.82766,67.4171,70.48458,3.4207144,0.0007715057,-0.035802774,0.112810984,0.031312574,1.1764146,12.460747,0.052206866,0.94038886,0.043951098,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.0913343
2022-05-16 00:00:00+00:00,78.851425,75.58952,66.2552,71.476135,1.9691765,83.40831,67.77074,86.73993,3.307143,0.037003726,-0.01836536,0.1383639,0.0320197,1.2181685,20.388443,0.04315286,0.6099798,0.040975623,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,9.850118
