,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-18 00:00:00+00:00,216.35143,216.18095,185.82034,57.876827,1.8370116,220.2,212.16191,87.6652,3.617143,0.011367297,0.008952757,0.015057737,0.012352861,1.1826477,16.85753,0.000788581,1.268119,0.016459513,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,216.48428,216.1819,186.13985,50.23826,1.7918844,220.20227,212.16154,71.218796,3.622857,-0.010192938,0.026231365,9.1954025e-05,0.012544325,1.1685838,-4.712612,0.0013987338,0.89150435,0.016655283,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,215.77,215.9938,186.4079,44.74083,1.3603816,220.26251,211.72511,36.6373,3.8992858,-0.021653181,0.0071462374,-0.018222919,0.01340055,1.1416361,-7.113663,-0.0010361848,1.9551939,0.01832285,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,215.84143,215.82,186.64395,45.696594,0.9788864,220.3576,211.2824,34.067547,3.912857,-0.0016446596,-0.03317406,-0.016889546,0.013392649,1.1383171,-12.180234,9.9289085e-05,1.3318189,0.018416911,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,216.12143,215.74048,186.89165,45.696594,0.7326564,220.40047,211.08049,39.94126,4.035,0.0037654147,-0.018546643,-0.0077699716,0.013380896,1.141089,-4.5416627,0.0017657899,1.3592186,0.018920565,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,215.32428,215.59952,187.14156,48.379128,0.6039844,220.26205,210.937,46.622612,4.0521426,0.004267092,-0.025436841,-0.013632386,0.013208489,1.1444279,3.6382987,-0.0012766173,0.6515849,0.018920217,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,214.68286,215.43524,187.37946,45.29785,0.3870023,220.24239,210.62808,36.563877,4.135714,-0.0063967877,-0.021699155,-0.015953757,0.013249225,1.1356635,-0.3987414,-0.0034923763,1.4338592,0.019434746,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,213.97858,215.42096,187.62445,49.090908,0.37452906,220.23369,210.60822,51.46843,4.287857,0.009539474,0.009492035,-0.0013945056,0.013388039,1.145,3.3943148,-0.006695639,1.040758,0.019959303,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,213.03,215.11143,187.8495,42.38057,0.045388732,220.22186,210.00099,22.46696,4.390714,-0.018386632,-0.007436694,-0.029901555,0.013738471,1.1226008,-5.998558,-0.009676048,1.1264098,0.020820912,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,213.24286,215.01714,188.0846,45.576,0.05981852,220.11006,209.92422,47.57709,4.4685717,0.016217753,0.0048766765,-0.009154799,0.014227498,1.1393809,0.27814898,-0.008251834,1.0109347,0.020851942,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,213.05429,214.8219,188.30785,48.891293,-0.18163756,220.18607,209.45775,24.375917,4.3178573,-0.014745683,-0.014147639,-0.019048505,0.014545185,1.1212491,-0.1996165,-0.008228299,0.88658607,0.020450208,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,212.34714,214.45381,188.50555,46.181355,-0.59449756,220.48618,208.42145,0.0761035,4.225,-0.013403429,-0.021099623,-0.03578041,0.014756721,1.1050603,3.8007827,-0.009823405,1.9350444,0.02028227,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,211.66,214.17476,188.69925,33.637794,-0.8274278,220.58836,207.76115,14.749471,3.8,0.0050405646,-0.025461994,-0.027227953,0.014817747,1.1094904,-11.938207,-0.011741634,1.3083702,0.018150553,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,211.6157,214.0119,188.9065,42.59716,-0.75080705,220.41412,207.60968,36.83839,3.8985715,0.014950325,0.0076346737,-0.015839932,0.015209193,1.1248422,-6.2941303,-0.011196529,1.4976951,0.01834708,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,210.80858,213.71286,189.09465,34.09501,-0.9462659,220.41083,207.01488,14.64724,3.9407144,-0.015577204,-0.023891741,-0.029146941,0.015553899,1.1062185,-12.086345,-0.0135896625,0.96659523,0.018838866,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,210.49715,213.33714,189.2831,36.0,-1.1269101,220.23932,206.43497,14.257228,3.8185713,-0.0022946745,-0.011556313,-0.036428276,0.015482302,1.1025813,2.3622048,-0.013312262,1.4223138,0.01829694,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,208.31,212.44095,189.41525,31.068493,-2.0301852,221.46501,203.41689,17.373646,4.303571,-0.046526115,-0.044741012,-0.08640558,0.018200424,1.050549,-11.528669,-0.019445179,2.5963178,0.021627072,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,206.68286,211.85953,189.5466,32.782444,-2.6541164,222.45102,201.26804,20.80325,4.3885713,0.0038192873,-0.045901798,-0.057605207,0.017503228,1.0538305,-1.3125652,-0.024434429,0.91384107,0.021970319,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,205.69429,211.38762,189.69595,34.278145,-2.981879,222.92468,199.85056,29.328953,4.1664286,0.008210263,-0.052237753,-0.046900142,0.017662738,1.0616462,-1.7218543,-0.026933143,0.561293,0.020688357,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,204.18286,210.38905,189.84715,30.494297,-3.4128964,222.50186,198.27623,17.878193,4.25,-0.012959928,-0.049717948,-0.09542662,0.0149139,1.0470529,-0.5741966,-0.029498637,0.45252296,0.021380419,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,202.11,209.46953,189.98425,30.941359,-3.7755125,222.293,196.64606,13.948919,4.2578573,-0.00402455,-0.051365595,-0.08886741,0.014838634,1.0420864,-1.8410858,-0.0351341,1.046832,0.0215065,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,200.62572,208.47095,190.11975,28.704195,-3.9519722,221.19437,195.74754,18.195414,4.2192855,0.0040913224,-0.0010050756,-0.095422275,0.014535995,1.0456041,-5.5739503,-0.037632283,1.5118506,0.021224838,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,198.78714,207.4381,190.23994,29.479137,-4.281313,220.59052,194.28568,4.962406,4.149286,-0.014890085,-0.019624531,-0.09971497,0.014660958,1.0293843,-1.0151583,-0.041703776,0.7689876,0.021188201,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,197.66571,206.40619,190.34465,19.478123,-4.8646846,221.09865,191.71375,0.0,4.205,-0.023949344,-0.050896272,-0.10182792,0.014800163,1.0041785,-11.463235,-0.042345997,0.5098862,0.02199958,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,197.13142,205.62286,190.44795,30.920555,-4.877814,220.70853,190.53719,20.776451,4.265,0.025478708,-0.013935003,-0.07742634,0.01622235,1.0292051,2.2163594,-0.04129613,0.6846822,0.021759093,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,195.91856,204.65334,190.5552,30.703732,-5.080604,220.28467,189.022,7.5085325,4.3664284,-0.015866537,-0.025659157,-0.09547032,0.016335687,1.0123051,1.2245933,-0.042680766,1.3309464,0.02263571,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,194.99286,203.61191,190.6653,28.394123,-5.2294497,219.49242,187.73138,7.5902114,4.352857,-0.00311042,-0.032647517,-0.10211514,0.016213465,1.0085737,8.916,-0.042330764,0.99673814,0.022635762,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,193.73286,202.48619,190.76845,20.460876,-5.5369563,218.9712,186.00117,0.8220304,4.2185717,-0.016328653,-0.034060154,-0.11109023,0.016400341,0.99156857,-10.459679,-0.043229282,1.6452684,0.022301603,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,192.60857,201.34763,190.90096,25.935688,-5.5743823,217.55232,185.14291,13.239308,4.129286,0.0093042925,-0.0011509889,-0.1112973,0.01638966,1.0000998,-4.7680435,-0.043402784,1.2118976,0.021628356,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,191.95,200.41142,191.00055,26.853813,-5.5162473,216.57472,184.24814,23.379461,4.172143,0.0015713387,-0.024437528,-0.09322838,0.01618077,1.0011489,-1.54031,-0.042220287,0.97901726,0.021818547,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,191.45714,199.14429,191.07515,32.10893,-5.6894317,214.90172,183.38686,0.0,3.4557142,-0.018460412,-0.027008813,-0.12417172,0.015721198,0.98228365,11.648053,-0.03860087,0.52977717,0.018411817,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,190.44571,198.08667,191.16795,33.12539,-5.6613636,213.43872,182.7346,12.019231,3.4014285,0.0066066384,-0.0175247,-0.105190866,0.01582927,0.9882933,7.189702,-0.038573783,0.54766923,0.018003644,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,189.97429,197.19571,191.26405,31.03892,-5.521409,212.22412,182.16731,18.059702,3.387143,0.003546287,0.0023260731,-0.08981806,0.015819946,0.99129975,4.185106,-0.036620613,0.5358476,0.017864676,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,189.51,196.22858,191.3628,33.241474,-5.39271,210.56737,181.88977,14.853058,3.1935713,-0.002900844,-0.009794679,-0.097009934,0.01567851,0.9879141,1.1325446,-0.034238495,0.57874745,0.016892733,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,189.31143,195.05142,191.4482,32.70078,-5.3325305,207.74805,182.35481,12.917272,3.202143,-0.0067706956,-0.018042047,-0.116334885,0.015017885,0.9807875,-0.4246105,-0.029428134,0.52581626,0.017053537,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,188.94571,194.06,191.55196,32.19529,-5.1775465,205.28975,182.83025,19.538334,3.0992856,0.003142142,0.0035697161,-0.0995315,0.014961699,0.9833364,1.1563692,-0.026354145,0.7396296,0.016454054,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,188.47858,193.0719,191.66576,35.26552,-5.0298233,202.3782,183.7656,19.521912,3.0071428,-0.002176683,-0.0051871063,-0.09942501,0.014962737,0.9806134,2.0240455,-0.02379079,0.54199606,0.015999695,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,189.05571,192.7262,191.78986,51.142082,-4.5552273,201.64026,183.81212,57.171314,2.942857,0.020111732,0.011234177,-0.036484245,0.012559032,0.9996879,18.441303,-0.019045029,0.55893064,0.015348964,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,189.20714,192.26143,191.9137,36.74009,-4.2702847,200.63902,183.88383,51.612904,2.787857,-0.009075262,0.0049722297,-0.048861075,0.01259122,0.9899762,4.5448,-0.015886107,0.8197681,0.014673704,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,189.03143,191.64143,192.0232,39.321075,-4.127606,199.05304,184.22981,33.00971,2.62,-0.008526765,0.0031953987,-0.06465068,0.012420757,0.9809752,4.0555553,-0.013619184,0.58512586,0.013908796,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,188.90715,191.13667,192.12405,40.096153,-3.9839387,197.92389,184.34944,34.984024,2.5357144,-0.0010086532,-0.0009556169,-0.053325284,0.012218752,0.9794713,-11.045929,-0.011664553,0.38690376,0.013474939,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,189.06857,190.70428,192.21985,49.29271,-3.7685423,196.7801,184.62848,50.608696,2.46,0.003826124,0.005054536,-0.04586322,0.012290787,0.9827289,12.552621,-0.0085772285,0.39381763,0.013022763,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,189.24857,190.26762,192.31245,46.251442,-3.499402,195.09193,185.4433,63.130436,2.38,0.0038115405,-0.011005059,-0.04612908,0.012283821,0.9859996,6.930367,-0.0053558643,1.2670202,0.012551418,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,189.17572,189.86809,192.39024,40.166492,-3.422561,194.11247,185.62372,25.217392,2.4635713,-0.011496678,-0.013421759,-0.042843282,0.012129538,0.97426975,0.07033939,-0.0036466417,0.65236115,0.013143253,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,189.0,189.83762,192.47156,57.493332,-3.079252,194.05272,185.62251,78.434784,2.512143,0.016325224,0.011307533,-0.003348331,0.01166267,0.98975664,8.2006235,-0.004412292,0.6565688,0.013187101,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,188.93143,189.52809,192.544,51.567566,-2.8541608,192.65324,186.40295,61.217392,2.48,-0.0051968503,0.0070677013,-0.033161573,0.01011819,0.98424256,5.316126,-0.00314817,0.76974934,0.01308638,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,188.75143,189.25238,192.5914,43.84577,-2.836734,192.14076,186.364,19.47826,2.5235715,-0.012664239,-0.009475913,-0.030015552,0.009913798,0.9715387,3.6792803,-0.002647007,0.5161375,0.0134871,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,188.92857,189.11523,192.65735,50.841293,-2.60648,191.64738,186.58308,59.652172,2.6235714,0.012345679,-0.0010547411,-0.014976599,0.010345083,0.9831963,-6.652042,-0.0009870525,0.87952626,0.01385055,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,189.25,189.21,192.7368,57.531193,-2.258372,191.8936,186.5264,68.070656,2.6964285,0.009133143,0.019793,0.010520195,0.009900296,0.991767,5.963627,0.0002114053,1.1409631,0.014106348,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,189.39143,189.19524,192.8079,55.024563,-2.0029786,191.8425,186.54797,60.733696,2.7335715,-0.0028250066,0.0005774278,-0.0016237168,0.009715826,0.98860055,11.178791,0.0010369736,1.0533891,0.014341175,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,189.88286,189.17905,192.87885,56.58427,-1.7585194,191.77802,186.58008,64.402176,2.685,0.0014165048,0.00722917,-0.0017780567,0.009714607,0.9896368,5.742978,0.0037203352,0.8722529,0.014066429,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,190.12,189.3919,192.9462,51.088608,-1.4448433,192.20226,186.58154,81.79348,2.6,0.006705784,0.026989471,0.023815867,0.008841663,0.9959253,-6.442587,0.0038443839,1.2673163,0.01353039,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,190.52715,189.55524,193.0163,56.507412,-1.1666657,192.6383,186.47217,79.23567,2.5471427,0.0010407993,0.015521064,0.018154873,0.008753161,0.9965998,1.482849,0.0051272903,1.0414343,0.013241541,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,191.11714,189.63333,193.08804,58.102768,-1.0247698,192.80302,186.46364,64.968155,2.575,-0.0058224164,0.00047083443,0.008649789,0.008849415,0.990429,1.5184971,0.007824624,2.8041284,0.013464755,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,191.40286,189.74619,193.16115,59.152542,-0.8875604,192.9964,186.49599,67.26115,2.6078572,0.0009412257,0.0042495145,0.0125363665,0.008816387,0.99098605,8.063934,0.008730961,0.68836755,0.013623743,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,190.87714,189.7319,193.2078,46.58385,-1.0850453,193.021,186.44281,16.942675,2.732143,-0.020635253,-0.017864628,-0.0015976994,0.009856138,0.97030246,-9.923563,0.0060360855,0.82414466,0.014573759,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,190.91571,189.8519,193.2879,52.667233,-0.955382,193.11455,186.58926,60.382164,2.8064287,0.018189577,-0.0066611157,0.013378637,0.010615966,0.9875424,-5.4355354,0.0056033647,1.0267171,0.01470258,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,190.78429,189.94762,193.35635,55.635063,-0.91629666,193.0917,186.80353,44.79452,2.6357143,-0.004819782,-0.012476606,0.010694333,0.0106671555,0.98243475,-3.5174797,0.0044047227,0.28744814,0.013875101,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,190.66142,189.92714,193.42775,51.937984,-0.76833755,193.02777,186.8265,63.150684,2.5007143,0.0070541166,0.00031374188,-0.0022427372,0.009817252,0.9889998,5.3541336,0.003866144,0.579588,0.013072212,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,190.63715,190.0319,193.49934,56.523857,-0.572662,193.28632,186.7775,75.34247,2.5192857,0.0046523786,0.004022568,0.011579556,0.009642496,0.9932333,3.8566248,0.0031849288,0.82829165,0.0131083075,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,190.75858,190.20905,193.58015,63.651318,-0.42080614,193.48839,186.9297,73.9726,2.4035714,-0.00052031846,0.024643943,0.019748367,0.009419597,0.9923022,8.016253,0.0028890518,0.5987988,0.012512735,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,190.93143,190.42096,193.66815,59.74499,-0.25395828,193.72464,187.11726,79.36267,2.3378572,0.0028111823,0.009168063,0.023647571,0.009416278,0.9946395,7.8070064,0.0026807773,0.6858551,0.012136516,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,191.81429,190.64714,193.7658,57.931473,-0.038975403,194.15742,187.13686,93.14456,2.1521428,0.0052951253,0.019425143,0.02514558,0.009442528,0.99940234,1.4076161,0.006122005,0.5406086,0.011113569,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,192.12857,190.8119,193.89775,57.821407,0.08443256,194.44244,187.18137,82.558136,2.1242857,-0.0029434548,0.009304757,0.01824702,0.009465069,0.99578255,-5.82991,0.006900338,0.6091923,0.011002101,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,192.83429,191.16714,194.0497,61.591694,0.32534268,194.87111,187.46317,94.57755,2.195,0.009426145,0.01410063,0.039799403,0.009191706,1.0043819,1.8467046,0.008720865,0.87823755,0.011262185,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,193.2,191.32715,194.20625,54.97076,0.4274194,195.19666,187.45763,81.4628,2.1285715,-0.00533607,0.009214431,0.017637795,0.0086939605,0.9982171,-2.960712,0.009788768,1.2780473,0.010979941,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,193.58,191.58144,194.36865,56.959194,0.5814975,195.64632,187.51654,93.94704,2.0992856,0.005106778,0.011524685,0.028177932,0.008624989,1.0024765,-0.86221087,0.010431968,0.46480757,0.010773854,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,194.02,191.96524,194.4997,61.49795,0.7211142,195.77069,188.15979,82.13531,2.147143,0.001642289,0.007849213,0.043076266,0.008004603,1.0034462,-0.09374348,0.010703823,1.3518934,0.011001398,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,194.58144,192.30524,194.6495,64.04372,0.93316597,196.41895,188.19153,95.8159,2.1671429,0.007121996,0.018023618,0.037694015,0.00774533,1.0098151,9.072956,0.011836341,0.50199306,0.01102535,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,194.97285,192.55476,194.7757,80.716255,1.0751077,196.99675,188.11278,92.537315,2.0242858,-0.00086487585,0.007644946,0.027413025,0.0075769783,1.008288,23.75706,0.012557961,0.8128876,0.010307478,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,195.70285,192.91571,194.9081,78.311386,1.3176534,197.89355,187.93788,82.03125,2.0407143,0.009165436,0.022335706,0.039767064,0.0077000996,1.0168382,16.813435,0.014447464,1.3001707,0.010296756,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,195.86429,193.16095,194.96555,71.44876,1.3203585,198.22427,188.09764,55.604885,2.212143,-0.010898633,0.0060559404,0.026980301,0.008191031,1.0054597,7.4050474,0.013995237,0.9671829,0.0112847155,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,196.50285,193.45476,195.0204,73.26274,1.4909068,198.97002,187.93951,80.81264,2.29,0.011732898,0.016191013,0.03210866,0.0084269615,1.0169705,-7.4535136,0.015756113,1.1294286,0.011546412,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,197.03572,193.75095,195.08044,72.08016,1.6274799,199.6724,187.82951,83.63431,2.287857,0.0012605254,0.01027676,0.032335203,0.008426447,1.017939,-6.2312207,0.016953526,0.48383802,0.011521085,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,197.6,194.12619,195.16025,73.57478,1.7590117,200.36931,187.88307,89.72912,2.4071429,0.002719307,0.013900911,0.04120477,0.00825722,1.0202898,2.1260188,0.017894594,0.6520981,0.012088905,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,197.97714,194.49667,195.2289,72.73357,1.8483998,200.98389,188.00945,89.17862,2.3635714,0.0004017678,0.00509612,0.04064361,0.008261376,1.0203407,-0.5291759,0.017894784,0.7512316,0.011865318,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,198.81285,195.2,195.3175,76.07772,2.139876,201.69026,188.70975,100.0,2.475,0.015261044,0.031678826,0.07878594,0.0069716107,1.0354422,3.9975512,0.018508488,1.1373864,0.012237934,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,199.18,195.67047,195.3993,72.09436,2.2257917,202.27684,189.06412,85.02024,2.502143,-0.007318038,0.012252307,0.051760267,0.0065173428,1.0274346,-1.4804207,0.017935887,1.0281861,0.012463353,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,199.32428,196.00761,195.4968,55.549793,1.9709873,202.09201,189.92323,40.65574,2.6842856,-0.018529588,-0.007755061,0.037271004,0.007833279,1.0078937,-17.183771,0.01692111,2.0277846,0.013623049,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,12.110145
2021-09-09 00:00:00+00:00,197.82143,195.84143,195.5543,38.987988,1.0125965,202.61725,189.06561,18.645948,3.4642856,-0.04684328,-0.05679992,-0.018243596,0.013085418,0.9603982,-37.08973,0.01011022,3.4937963,0.018445693,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.262889
2021-09-10 00:00:00+00:00,196.54715,195.72095,195.6375,40.8401,0.39775938,202.85019,188.5917,28.91232,3.635,0.009850381,-0.047891565,-0.013164056,0.013241806,0.96944606,-31.254263,0.004221267,1.5629063,0.019165875,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,10.14571
2021-09-13 00:00:00+00:00,194.52571,195.38191,195.6855,34.40367,-0.46261457,203.79755,186.96626,2.8856826,3.7835715,-0.024728462,-0.08539359,-0.03706596,0.014254487,0.9452412,-21.146122,-0.0043821377,1.0960447,0.020455053,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,5.968491
2021-09-14 00:00:00+00:00,193.13142,195.23,195.7491,40.05031,-0.7748436,203.96344,186.49657,27.691454,3.94,0.024166081,-0.056385733,-0.016560245,0.015314584,0.96776944,1.0623206,-0.0107492255,1.6022447,0.020798141,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,12.757024
2021-09-15 00:00:00+00:00,190.76857,194.85143,195.8014,36.41677,-1.3089849,204.51248,185.19038,6.936737,4.1907144,-0.0197424,-0.057551768,-0.041053448,0.015793152,0.94841,-4.4233265,-0.020953692,1.5598576,0.02256712,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,8.097695
2021-09-16 00:00:00+00:00,188.91571,194.59952,195.8644,36.88194,-1.5458307,204.71953,184.47952,18.534962,4.102143,0.011254712,-0.0001064906,-0.02739797,0.016046943,0.9587756,2.4782677,-0.029207725,0.5407809,0.021844309,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,11.669907
2021-09-17 00:00:00+00:00,187.57715,194.25523,195.92496,38.88298,-1.7233502,204.8147,183.69577,17.869034,3.9842858,-0.0006390117,-0.01049246,-0.037095945,0.015863024,0.9578668,-1.1673287,-0.03437794,1.2860014,0.021230275,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,11.241367
2021-09-20 00:00:00+00:00,187.42285,193.91571,195.9593,33.995586,-1.9177787,204.97522,182.8562,12.652608,3.8578572,-0.005008792,0.009515056,-0.03677912,0.015859408,0.95290196,-2.4211876,-0.03348288,1.4147115,0.020660082,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,10.425998
2021-09-21 00:00:00+00:00,186.32,193.30095,195.9771,29.597841,-2.430362,205.5171,181.08481,2.4703088,4.1042857,-0.02565201,-0.03959037,-0.06625609,0.016605878,0.92837375,-7.2840953,-0.03611442,1.0063494,0.022558456,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,6.130282
2021-09-22 00:00:00+00:00,185.89143,192.67238,195.9866,28.706232,-2.8018692,205.80838,179.53639,3.3474777,4.0885715,0.00016488953,-0.02008616,-0.067633346,0.016587786,0.9284818,-10.176745,-0.03519421,0.73294,0.02246838,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,8.295125
