,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-26 00:00:00+00:00,71.27,73.39762,60.85245,54.12446,0.34083083,77.96774,68.82749,59.901478,2.402857,0.014010989,0.032591973,-0.020954907,0.023538796,1.2130983,22.247244,-0.028987572,0.3941706,0.032550216,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,8.324429
2021-11-29 00:00:00+00:00,70.77,73.185715,60.9669,36.022,0.07460544,78.0751,68.296326,20.149954,2.575,-0.060281765,-0.02364532,-0.060281765,0.026593141,1.1378305,-0.14206885,-0.033007998,0.8659357,0.037119787,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,3.1082518
2021-11-30 00:00:00+00:00,70.56857,72.978096,61.0871,33.65019,-0.07818774,78.01193,67.94426,28.373016,2.632857,0.0102349715,0.030588236,-0.05857066,0.026634166,1.1472144,-17.99538,-0.033017077,0.6325927,0.037569303,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,5.3078375
2021-12-01 00:00:00+00:00,70.27857,72.77095,61.19685,31.758291,-0.28156486,78.08714,67.454765,19.543974,2.6571429,-0.015125571,0.002323555,-0.05928854,0.026651375,1.1278359,-22.366165,-0.034249663,1.107701,0.038498152,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,4.3318996
2021-12-02 00:00:00+00:00,70.23286,72.46333,61.29175,33.08093,-0.5445918,78.179375,66.74729,5.0108933,2.6942856,-0.019414663,-0.07032967,-0.087132454,0.026717508,1.104227,-2.9410706,-0.030780751,0.88051814,0.03980918,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,3.503387
2021-12-03 00:00:00+00:00,70.20857,72.22714,61.3899,34.7786,-0.6638911,78.14363,66.31065,25.27694,2.787857,0.014923167,-0.06949336,-0.06734555,0.027023474,1.1189137,1.1284077,-0.027947543,0.76293534,0.040586066,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,5.2325454
2021-12-06 00:00:00+00:00,69.557144,72.040955,61.4977,34.148552,-0.78569084,78.208405,65.8735,23.042505,2.9164286,-0.006551172,-0.016289461,-0.054192655,0.026745433,1.109635,2.390259,-0.03447774,0.735636,0.042737808,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,4.6442227
2021-12-07 00:00:00+00:00,68.93143,71.91381,61.60375,39.76342,-0.7764378,78.1845,65.64311,39.95098,2.9492857,0.017584994,-0.00913242,-0.037026763,0.027095554,1.1272041,6.6824937,-0.041471597,0.6901901,0.042472426,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,6.057997
2021-12-08 00:00:00+00:00,69.28571,71.74143,61.7081,47.813038,-0.5680893,77.79687,65.68599,71.50063,3.0921428,0.03470622,0.04100261,-0.047966078,0.026149256,1.1643528,13.034438,-0.03423007,0.7784977,0.04303608,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,8.082204
2021-12-09 00:00:00+00:00,69.48286,71.47952,61.8037,49.932827,-0.4294904,77.04274,65.916306,66.582596,3.0257144,-0.0054279747,0.055851065,-0.07146569,0.025674827,1.1562414,15.784275,-0.027933404,0.6560356,0.042341363,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,6.6472983
2021-12-10 00:00:00+00:00,69.692856,71.167145,61.8768,48.775154,-0.39338598,76.11985,66.21443,54.350567,2.9928572,-0.013574027,0.026204688,-0.08513952,0.025750559,1.1391991,9.011732,-0.020715818,1.000435,0.04245789,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,5.513557
2021-12-13 00:00:00+00:00,70.19,70.99238,61.9598,57.714844,-0.30716872,75.65261,66.33215,62.799496,2.9064286,0.009504895,0.042790152,-0.0490445,0.025250621,1.1484866,9.901808,-0.011302351,0.51299256,0.040843565,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,6.44959
2021-12-14 00:00:00+00:00,70.35286,70.73238,62.05995,52.315037,-0.34221593,74.97622,66.48854,46.027744,2.92,-0.018690275,0.0056163594,-0.07251959,0.025426716,1.1252023,2.38221,-0.0053656297,0.5645383,0.041815832,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,4.884272
2021-12-15 00:00:00+00:00,70.49286,70.44572,62.15555,39.84109,-0.41443565,74.19521,66.69621,38.335434,2.7485714,-0.0087355,-0.036604036,-0.08001063,0.025446352,1.1136576,-8.934064,0.00066920824,0.5752591,0.039707758,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,4.726297
2021-12-16 00:00:00+00:00,70.402855,70.20143,62.25105,35.27337,-0.4990017,73.651245,66.75162,39.02077,2.8321428,-0.0059231436,-0.03708368,-0.06938058,0.025262361,1.1053629,-22.441475,0.002869294,0.37640983,0.041158877,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,4.669071
2021-12-17 00:00:00+00:00,70.13286,70.06286,62.3426,52.151714,-0.46783262,73.288994,66.836716,56.083088,2.5778573,0.016712688,-0.007518797,-0.03993413,0.025476968,1.1221861,-0.16332172,0.0009991027,0.8689317,0.03684758,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,6.1029973
2021-12-20 00:00:00+00:00,69.67,69.90714,62.4082,43.69064,-0.5768844,73.15953,66.654755,30.267063,2.5014286,-0.024871355,-0.041315347,-0.045740664,0.025710365,1.0931256,3.849548,-0.0033922545,0.62905806,0.03666708,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,4.0151057
2021-12-21 00:00:00+00:00,69.29429,69.75524,62.45965,45.868946,-0.6844676,73.0806,66.42988,31.529093,2.5214286,-0.005277045,-0.02821137,-0.04489796,0.025703834,1.0864614,10.595577,-0.0066081393,0.57287914,0.037156325,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,4.277627
2021-12-22 00:00:00+00:00,69.141426,69.85476,62.5227,58.071,-0.5830645,73.083176,66.62635,61.705006,2.43,0.032861773,0.012568622,0.030735293,0.024960672,1.1210328,5.919284,-0.010211662,0.6031743,0.034669705,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,6.828808
2021-12-23 00:00:00+00:00,69.281425,69.94762,62.59285,57.240437,-0.4395371,73.16803,66.72721,71.4479,2.397143,0.010272507,0.029065542,0.028318327,0.024914125,1.1312793,13.549799,-0.009524132,0.3949026,0.033853162,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,6.792535
2021-12-27 00:00:00+00:00,69.5,69.85,62.65685,58.80702,-0.32686424,72.82196,66.87804,70.635994,2.242143,-0.00084733794,0.011292167,-0.02815934,0.021412011,1.1291662,12.938071,-0.0050107366,0.5137898,0.03169106,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,6.25912
2021-12-28 00:00:00+00:00,70.2,69.844765,62.73495,63.335415,0.0012625388,72.78758,66.90194,99.8779,2.3414285,0.041837458,0.080474935,-0.0014901111,0.023184083,1.1749432,5.264417,0.0050861086,0.74309015,0.03176541,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,9.070389
2021-12-29 00:00:00+00:00,70.66572,70.02809,62.81195,54.861603,0.21923922,73.307175,66.749016,87.38636,2.2357142,-0.0066476734,0.078986146,0.055499494,0.018712744,1.1657017,-2.3788333,0.009105188,0.58244467,0.030534199,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,7.3059554
2021-12-30 00:00:00+00:00,71.33572,70.16286,62.8895,55.174873,0.36279085,73.67522,66.6505,83.86364,2.2235715,-0.0042338157,0.040233985,0.04038242,0.018689362,1.159335,-3.6321425,0.016716208,0.5367132,0.030497478,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,6.7750974
2021-12-31 00:00:00+00:00,71.98572,70.32429,62.97865,57.090103,0.4312397,73.92649,66.72208,78.181816,2.21,-0.00685777,0.02259568,0.049116198,0.018394172,1.1497548,-6.2453117,0.023625243,0.5939603,0.030520642,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.222706
2022-01-03 00:00:00+00:00,72.27571,70.53571,63.0569,53.647415,0.4568194,74.00481,67.06662,74.88636,2.1242857,-0.0040049716,0.019363958,0.06560284,0.017775476,1.143729,-1.2141875,0.02466835,0.5022046,0.029454872,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.0421104
2022-01-04 00:00:00+00:00,72.73,70.78809,63.16115,65.18248,0.62082833,74.45854,67.117645,96.13636,2.1292858,0.025929008,0.0037986704,0.07715825,0.018293738,1.171448,10.0076065,0.027432643,0.894781,0.028778017,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,8.009881
2022-01-05 00:00:00+00:00,73.68,71.22429,63.2772,74.78788,1.0142732,75.709595,66.738976,94.131645,2.3121428,0.04608731,0.057088226,0.13423212,0.020313213,1.2231894,17.697775,0.034478605,1.7596781,0.029872643,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,10.672719
2022-01-06 00:00:00+00:00,74.00429,71.53571,63.394,70.474014,1.1976926,76.39342,66.67802,78.21856,2.317143,-0.018346254,0.042106707,0.09418203,0.02081425,1.1985362,16.8266,0.034508232,2.2132308,0.030496743,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,7.647401
2022-01-07 00:00:00+00:00,74.62,71.80619,63.513,71.133446,1.4513952,77.324936,66.287445,89.28571,2.3135715,0.020400105,0.07070847,0.07905358,0.019994095,1.220695,5.950963,0.039186165,1.5728354,0.02984098,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,9.21468
2022-01-10 00:00:00+00:00,75.58857,72.1981,63.6317,81.287506,1.8059325,78.69566,65.70053,99.36842,2.3521428,0.027860183,0.10496395,0.115169324,0.020536648,1.2523632,6.499628,0.046960738,1.6901954,0.029516157,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,10.606479
2022-01-11 00:00:00+00:00,76.61429,72.63143,63.74795,82.45711,2.0551465,79.82686,65.436,91.91419,2.3414285,-0.0012548626,0.0756859,0.12909633,0.020139586,1.2485107,11.983096,0.054836545,1.3594217,0.029418623,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,9.327457
2022-01-12 00:00:00+00:00,78.17,73.19572,63.8737,83.541016,2.4997995,81.65425,64.737175,98.94217,2.4471428,0.04297022,0.07248062,0.16652614,0.021695571,1.299596,12.407573,0.06795869,1.533158,0.029480094,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,12.321633
2022-01-13 00:00:00+00:00,79.52,73.84381,64.0071,83.289406,2.8539886,83.25158,64.436035,96.44381,2.397143,0.0051800986,0.098183736,0.1949019,0.020859428,1.3036054,2.0018976,0.076867506,1.1564263,0.028728938,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,11.102136
2022-01-14 00:00:00+00:00,80.387146,74.522385,64.142,83.57973,3.1013563,84.56374,64.48102,92.89132,2.4892857,0.0003595398,0.076615505,0.20586535,0.020571323,1.3013314,1.1226143,0.07869799,0.8990158,0.029822515,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,10.341389
2022-01-18 00:00:00+00:00,81.87857,75.360954,64.29435,83.57105,3.4951472,86.29987,64.42203,98.12206,2.4457142,0.035342038,0.08445225,0.2559221,0.021025104,1.3441305,0.030033588,0.08648535,1.1565247,0.028300324,19.19,18.944,0.0,0.0,0.0,0.0,0.0,12.844022
2022-01-19 00:00:00+00:00,83.148575,76.14476,64.4362,85.791756,3.7638423,87.79406,64.49546,88.55932,2.5171428,0.0,0.085814804,0.2352773,0.021118829,1.3411716,2.5023527,0.091980174,1.8920974,0.029126853,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,11.354537
2022-01-20 00:00:00+00:00,84.04714,76.99048,64.58905,85.19117,3.8963661,88.80099,65.17996,85.89588,2.647143,-0.005091414,0.03577882,0.26033422,0.019875204,1.3311853,1.6114432,0.09165635,1.7221434,0.030787887,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,10.322572
2022-01-21 00:00:00+00:00,84.76714,77.78905,64.7333,81.46241,3.8480997,89.26986,66.308235,77.72397,2.8342857,-0.015701326,0.014261745,0.24712643,0.020431371,1.3073642,-2.1086414,0.089705355,1.4817882,0.033490315,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.766922
2022-01-24 00:00:00+00:00,84.671425,78.37238,64.86225,73.85621,3.583753,89.4479,67.29686,63.861984,3.0035715,-0.027058963,-0.013537798,0.17477529,0.021354755,1.2694595,-11.935548,0.0803733,0.7665691,0.036477666,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,6.7848325
2022-01-25 00:00:00+00:00,84.70286,78.98428,65.002,73.16723,3.4411027,89.719666,68.24891,66.304344,3.2542858,0.01603109,-0.03193705,0.18147154,0.021423418,1.2870374,-12.023943,0.072401375,1.0535299,0.03889894,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,8.983019
2022-01-26 00:00:00+00:00,85.27286,79.78,65.1626,73.659454,3.5932586,90.42876,69.13125,93.10625,3.4414287,0.045421947,0.012034251,0.23618375,0.022783788,1.342181,-7.8029556,0.06885004,0.8524265,0.039348595,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,12.444402
2022-01-27 00:00:00+00:00,85.49143,80.45809,65.3318,79.439255,3.7106085,91.29533,69.620865,85.91224,3.4392858,0.0056025614,0.022912305,0.19318953,0.021625893,1.3462051,5.583043,0.062558435,0.90974015,0.039105006,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,11.30899
2022-01-28 00:00:00+00:00,85.96714,81.24524,65.509,79.68902,3.903853,92.27398,70.2165,91.28242,3.4407144,0.020466173,0.06049864,0.22575799,0.021474766,1.3700408,6.521793,0.05811915,1.6056775,0.038336646,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,12.3757305
2022-01-31 00:00:00+00:00,86.505714,82.04714,65.672,77.307274,4.010767,92.9789,71.11539,90.641914,3.4492857,0.0,0.08999271,0.23096968,0.021354413,1.3666403,3.6478202,0.054341573,0.75309575,0.038432147,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,11.279756
2022-02-01 00:00:00+00:00,87.44143,82.940956,65.84535,79.341774,4.162899,93.62996,72.251945,90.276794,3.587143,0.015933149,0.08988764,0.25921834,0.02102292,1.3847599,-0.097480185,0.0542612,1.0109808,0.03934133,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,12.235001
2022-02-02 00:00:00+00:00,88.89714,83.91286,66.0347,76.92308,4.3423424,94.17243,73.65328,90.71567,3.5935714,0.0148058785,0.057969358,0.28300056,0.020739535,1.401233,-2.7659416,0.05939835,1.2351469,0.038836822,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,12.698121
2022-02-03 00:00:00+00:00,90.137146,84.78667,66.23055,75.51605,4.4182897,94.613304,74.96003,89.490654,3.702143,-0.0020533882,0.049914725,0.2480065,0.020708194,1.3942206,-1.7912197,0.06310515,0.8836655,0.04009251,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,11.557725
2022-02-04 00:00:00+00:00,90.69857,85.45286,66.42015,71.56863,4.3516583,95.07091,75.8348,83.36557,3.7128572,-0.010288066,0.018272981,0.18074936,0.019526372,1.3759378,-7.7731447,0.061387222,0.601928,0.04062651,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,10.236507
2022-02-07 00:00:00+00:00,91.41572,86.2619,66.6199,69.27605,4.3759027,95.3785,77.14531,86.62687,3.755,0.017288543,0.035877436,0.22361147,0.018639361,1.3955289,-7.6470323,0.05974606,0.7600485,0.04038937,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,11.9096775
2022-02-08 00:00:00+00:00,91.98428,87.03333,66.82085,70.59155,4.405657,95.7808,78.285866,91.16418,3.81,0.00817468,0.02796666,0.20895137,0.01848264,1.4027059,-4.9245057,0.056885697,0.6698704,0.04064867,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,11.922622
2022-02-09 00:00:00+00:00,92.192856,87.5819,67.00605,63.18709,4.1777353,95.825584,79.33823,76.1194,3.8664286,-0.026885735,-0.014265643,0.14456017,0.019554446,1.3612204,-8.381537,0.05264731,1.2699465,0.0423904,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,8.77867
2022-02-10 00:00:00+00:00,92.41143,88.206665,67.19145,70.22022,4.0712132,95.87505,80.53828,85.07462,3.7692857,0.016445566,0.004006931,0.16484483,0.019579021,1.3797886,0.9441755,0.04766943,0.6659943,0.040656727,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,10.969306
2022-02-11 00:00:00+00:00,92.365715,88.64476,67.3618,77.130295,3.9014742,96.11486,81.17466,82.089554,3.7442858,-0.0053931614,0.008972535,0.110830024,0.017973464,1.3688767,6.538742,0.041975994,0.8352051,0.040606067,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,9.941025
2022-02-14 00:00:00+00:00,92.82,89.22,67.5449,79.38553,3.9880722,96.86516,81.57484,99.51083,3.5735714,0.035896324,0.027428202,0.14477469,0.019183405,1.4141704,16.19844,0.040349692,0.958293,0.037411757,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,13.2458
2022-02-15 00:00:00+00:00,93.01714,89.66286,67.7234,63.878723,3.791098,96.97947,82.346245,67.548904,3.3457143,-0.028789783,-0.010242185,0.11141728,0.020657957,1.3698367,-6.3414955,0.037409976,0.74935395,0.03606461,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,9.08216
2022-02-16 00:00:00+00:00,92.69714,89.868095,67.8822,56.72147,3.4308352,97.043076,82.693115,37.12807,3.4264286,-0.021989867,-0.0052625807,0.049872715,0.020266246,1.3365802,-20.408821,0.031479996,0.85646164,0.037765108,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,7.65117
2022-02-17 00:00:00+00:00,92.36714,90.10619,68.04845,54.266735,3.164523,97.13087,83.08151,46.054333,3.4071429,0.007604982,-0.013914357,0.057856977,0.020286996,1.3434546,-25.118795,0.025092084,0.84073746,0.037269115,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,9.185021
2022-02-18 00:00:00+00:00,92.49143,90.39667,68.21125,55.758774,2.9724603,97.20591,83.587425,53.262318,3.367143,0.007219427,-0.0014098254,0.07094673,0.020222988,1.349924,-8.11995,0.023172997,0.9138008,0.036567576,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,9.766896
2022-02-22 00:00:00+00:00,92.28714,90.71333,68.3691,50.2551,2.724292,96.99424,84.43243,36.896046,3.1714287,-0.008688097,-0.04438861,0.07857734,0.019946698,1.335106,-6.466368,0.017349262,0.66817856,0.034743953,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,8.68558
2022-02-23 00:00:00+00:00,91.90714,91.05666,68.4944,42.54254,2.3608065,96.07691,86.03642,16.689655,3.4021428,-0.018952673,-0.0347095,0.08756376,0.019390384,1.3074062,-11.724193,0.009340075,1.0196959,0.037991542,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.1678925
2022-02-24 00:00:00+00:00,91.152855,91.37,68.6177,44.873047,2.1041632,95.10922,87.63078,26.206896,3.3135715,0.0077051925,-0.005400639,0.07865169,0.019220395,1.3151126,-10.885727,-0.0023765222,1.2239778,0.03671954,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,8.567017
2022-02-25 00:00:00+00:00,90.78571,91.50047,68.75015,46.959633,1.8759196,94.836105,88.16485,37.831604,3.5314286,-0.0004432624,-0.013345001,0.031328607,0.016692381,1.3119972,-3.29547,-0.007811564,1.5831456,0.039151087,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,8.441343
2022-02-28 00:00:00+00:00,90.358574,91.49048,68.8732,37.212715,1.4794788,94.87176,88.10919,12.971175,3.627143,-0.027272727,-0.047132928,-0.0023877204,0.01780315,1.2739353,-5.3298287,-0.012371831,3.9238915,0.04133967,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,5.9958367
2022-03-01 00:00:00+00:00,90.725716,91.69238,69.0344,50.501156,1.6505926,95.142815,88.24194,82.26164,3.8092856,0.07123319,0.029688869,0.04724234,0.02331076,1.3614951,5.6281095,-0.010542496,1.265618,0.04052862,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,13.227356
2022-03-02 00:00:00+00:00,91.16857,91.95095,69.19,58.065826,1.8607745,95.59826,88.30365,91.498405,3.6907144,0.012660922,0.06286991,0.060501393,0.023407623,1.3756323,11.1061945,-0.008508676,1.3518444,0.038776148,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,12.200727
2022-03-03 00:00:00+00:00,91.75143,92.15,69.33665,55.689137,2.0186007,96.06687,88.23313,82.612785,3.682143,0.0018911536,0.056737587,0.045843385,0.023221252,1.3753188,18.476423,-0.0043252455,1.0358949,0.03861307,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,11.294051
2022-03-04 00:00:00+00:00,92.54714,92.27333,69.4905,56.317844,2.1001043,96.39805,88.14861,80.35714,3.6514285,-0.0025167784,0.054545455,0.027990922,0.023065265,1.3688202,5.81669,0.002967374,1.2505286,0.038387597,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,10.519697
2022-03-07 00:00:00+00:00,93.53286,92.50191,69.664,53.72585,2.301167,97.14193,87.86188,88.083336,3.6564286,0.021236332,0.107134715,0.051981807,0.023439508,1.3944074,-4.339976,0.011145201,0.7165356,0.03764081,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,12.327226
2022-03-09 00:00:00+00:00,94.69,92.830956,69.84325,63.722084,2.5250065,98.079895,87.58201,90.09216,3.7057142,0.011941528,0.045855943,0.07561002,0.023326581,1.4074373,8.032948,0.020026159,1.2734042,0.037698004,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,12.489926
2022-03-10 00:00:00+00:00,95.44714,92.83428,69.998,54.942234,2.2520032,98.083694,87.58488,49.69278,3.9221427,-0.053509664,-0.022483716,0.00075293105,0.026207527,1.3291808,-1.3756126,0.028145386,0.94444764,0.042155445,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,6.3700967
2022-03-11 00:00:00+00:00,96.031425,93.04143,70.1775,62.012985,2.414499,98.76149,87.321365,88.40246,4.122857,0.05417025,0.02852349,0.0464099,0.028697027,1.397599,8.287136,0.032136217,1.5689576,0.04203565,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,13.117509
2022-03-14 00:00:00+00:00,96.06571,93.241905,70.34955,55.61911,2.3021011,98.98743,87.49638,67.97235,4.2285714,-0.027120717,0.0031539109,0.04615722,0.028709123,1.3563697,-8.102973,0.030284766,0.65966284,0.044315353,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,8.804181
2022-03-15 00:00:00+00:00,96.09286,93.377144,70.51865,57.349396,2.198176,99.20321,87.55108,68.97082,4.447143,0.0013623978,-0.016368128,0.030633157,0.028531952,1.3549607,2.4071639,0.029083284,1.2682258,0.04654257,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,9.524385
2022-03-16 00:00:00+00:00,95.917145,93.457146,70.67645,57.487923,1.9592807,99.26199,87.65229,56.2212,4.260714,-0.017373104,-0.044862665,0.018219283,0.028801898,1.3284482,-4.5250645,0.026322223,0.811847,0.045379847,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,7.859887
2022-03-17 00:00:00+00:00,95.35,93.34524,70.8307,55.049984,1.6923484,99.073166,87.61731,50.691246,4.2621427,-0.0076685483,0.0013972485,-0.024602178,0.027730709,1.3153901,-0.56912893,0.02147685,1.0582488,0.04574587,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,7.7636304
2022-03-18 00:00:00+00:00,95.19857,93.5581,70.9887,60.65375,1.7885996,99.52354,87.59265,81.95084,4.202857,0.04368359,-0.008564437,0.04818368,0.028573189,1.3697954,3.3043554,0.017534303,0.8085842,0.04322148,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,12.26854
2022-03-21 00:00:00+00:00,95.56571,93.790474,71.136,62.2167,1.7135987,99.67284,87.90812,64.903,4.21,-0.01676265,0.0019911968,0.053785957,0.02837006,1.3440452,4.7287803,0.018927699,1.3704375,0.044033047,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,9.147725
2022-03-22 00:00:00+00:00,95.98428,94.24715,71.30425,61.1926,2.0660784,100.80662,87.68767,94.830826,4.1835713,0.056479447,0.057142857,0.10490046,0.030687459,1.4166056,6.142619,0.01843178,0.88050705,0.041417394,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,14.771386
2022-03-23 00:00:00+00:00,96.58857,94.60762,71.46315,57.088486,2.2102027,101.49092,87.72432,82.048874,4.220714,-0.013464013,0.061348386,0.08221112,0.03095032,1.3944249,-3.565266,0.02093861,0.88764894,0.04235538,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,11.212481
2022-03-24 00:00:00+00:00,97.49571,95.113335,71.635,59.732143,2.47742,102.51109,87.715576,91.196014,4.2864285,0.022579027,0.093699686,0.11634531,0.03105029,1.422489,-2.48456,0.02504781,0.37025532,0.042065047,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,13.301129
2022-03-25 00:00:00+00:00,98.34143,95.601906,71.7951,56.614952,2.4918222,102.80926,88.394554,73.83721,4.292857,-0.020510305,0.026429452,0.11457287,0.03111394,1.3902063,-4.5776515,0.028655533,0.54885334,0.043010287,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,10.07171
2022-03-28 00:00:00+00:00,99.70571,96.19619,71.97595,57.67749,2.706846,103.602,88.79038,98.006645,4.292857,0.029155396,0.0743646,0.13829787,0.031534605,1.4271433,0.5890032,0.03648298,0.5749635,0.04179183,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,13.355693
2022-03-29 00:00:00+00:00,100.05572,96.648094,72.14025,51.818897,2.602755,103.66513,89.63106,72.84053,4.2685714,-0.029497664,-0.013068013,0.10521064,0.03248465,1.3818915,-7.913247,0.035258003,0.3956722,0.042818446,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,9.1119585
2022-03-30 00:00:00+00:00,100.61,97.20762,72.3063,59.728508,2.475587,103.01006,91.405174,71.179405,4.0664287,-0.0020062192,-0.0016056197,0.13391839,0.031676885,1.375952,3.1135561,0.035001174,0.5372944,0.040872734,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,9.682893
2022-03-31 00:00:00+00:00,100.454285,97.49,72.47695,53.223545,2.382044,103.21139,91.768616,74.75083,3.8235714,0.004322042,-0.019430814,0.06309182,0.027987715,1.3786452,-4.4539447,0.030406047,0.42353195,0.038266324,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,10.275544
2022-04-01 00:00:00+00:00,100.27143,97.64191,72.6368,55.377323,2.1579628,103.2744,92.009415,61.877075,3.8307142,-0.01551241,-0.014427412,0.033515446,0.028190479,1.3542722,3.5584285,0.026930276,1.0117025,0.03894189,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,8.560464
2022-04-04 00:00:00+00:00,99.89,97.82619,72.8043,56.534092,2.0264125,103.398026,92.25436,69.019936,3.6421428,0.008742503,-0.03397586,0.040583055,0.028229423,1.3629689,-3.1944158,0.021096695,0.49583068,0.036704045,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,9.9566145
2022-04-05 00:00:00+00:00,99.872856,98.04381,72.9869,60.756676,1.9369481,103.528015,92.55961,70.51398,3.465,0.004635695,0.0,0.048044574,0.028211888,1.3658615,7.5331306,0.01865541,0.36504042,0.034757745,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,10.184978
