,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-15 00:00:00+00:00,46.82,47.293808,46.03575,56.73077,-0.20546684,48.656666,45.930954,81.90184,0.9285714,0.0148936175,0.022508038,-0.012831125,0.012676198,1.0361513,15.154263,-0.010018424,0.42452466,0.019466903,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.1022468
2021-10-18 00:00:00+00:00,47.005714,47.243332,46.0723,55.737705,-0.13710526,48.44032,46.04635,83.12884,0.895,0.00083857443,0.02578427,-0.02172131,0.01245397,1.0361974,11.3272915,-0.005029683,0.7168273,0.018747378,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,3.8373785
2021-10-19 00:00:00+00:00,47.13,47.206192,46.1086,55.555557,-0.09953302,48.310265,46.102116,76.38037,0.8857143,-0.004608295,0.019742489,-0.016149068,0.012303892,1.0306103,11.660656,-0.001613993,0.918724,0.018638765,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,3.5063345
2021-10-20 00:00:00+00:00,47.287144,47.199524,46.1429,49.44238,-0.05938915,48.29066,46.108387,80.06135,0.86285716,0.0025252525,0.017731255,-0.0029300964,0.012100489,1.0324448,-7.28839,0.0018563541,0.47260067,0.018112026,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,3.6590376
2021-10-21 00:00:00+00:00,47.561428,47.239048,46.1904,62.54417,0.042938825,48.457504,46.02059,99.71429,0.87714285,0.018471872,0.032340426,0.017404068,0.012745952,1.0504347,6.8064647,0.0068244576,0.5354338,0.018077962,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,4.4826274
2021-10-22 00:00:00+00:00,47.717144,47.25619,46.23265,50.719425,0.073162295,48.502247,46.01013,82.0,0.8478571,-0.012778236,0.004192872,0.0075725704,0.013068087,1.0360644,-4.836131,0.009754326,0.5294029,0.017700562,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,3.4858406
2021-10-26 00:00:00+00:00,47.708572,47.215714,46.26595,41.8239,0.019426702,48.44404,45.98739,54.57143,0.88785714,-0.020041754,-0.016757436,-0.017786147,0.013750216,1.014569,-7.6184797,0.0104384115,0.6637015,0.01891472,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.651401
2021-10-27 00:00:00+00:00,47.524284,47.194286,46.30045,52.156864,-0.06517442,48.463688,45.924885,39.42857,0.7992857,-0.011291009,-0.023358585,-0.009603073,0.013303108,1.0023661,-10.387307,0.0069923704,1.0408127,0.01722227,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,2.5106537
2021-10-28 00:00:00+00:00,47.394287,47.184284,46.33835,53.70019,-0.097210355,48.462074,45.906498,27.659575,0.75714284,0.009049774,-0.01700252,-0.004464286,0.01343355,1.01061,2.9807653,0.004450633,1.0902668,0.0161679,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,3.2506685
2021-10-29 00:00:00+00:00,47.37,47.208572,46.3827,56.2724,-0.079720445,48.478237,45.938904,49.787235,0.76285714,0.011103993,-0.024113767,0.0108881295,0.013614477,1.0208547,14.448502,0.0034194752,0.72497314,0.016111024,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,3.718777
2021-11-01 00:00:00+00:00,47.06286,47.103333,46.4156,42.837654,-0.21348509,48.555206,45.651463,0.32786885,0.86642855,-0.039281942,-0.050313152,-0.046331238,0.01553151,0.98005843,-9.319209,-0.0008593061,1.3486327,0.019046567,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,1.6654874
2021-11-02 00:00:00+00:00,46.83857,47.09619,46.45015,52.00458,-0.19938634,48.549606,45.642773,50.778816,0.94785714,0.032094967,0.00021303791,-0.0031847134,0.017018506,1.010761,-1.6956079,-0.0054700603,1.7325469,0.020188646,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,3.8229268
2021-11-03 00:00:00+00:00,46.635715,47.03238,46.4809,48.164627,-0.22356097,48.469906,45.594856,36.137074,0.97,-0.010010649,0.0015082957,-0.02802175,0.016774992,0.9999806,-8.107774,-0.008433904,0.8077822,0.020869186,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,2.9718258
2021-11-04 00:00:00+00:00,46.611427,46.974762,46.51075,48.734875,-0.21681961,48.348335,45.60119,45.17134,0.9742857,0.006239243,-0.00128123,-0.02521884,0.01682615,1.005574,5.89722,-0.007734648,1.2376884,0.02083142,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,3.3823757
2021-11-05 00:00:00+00:00,46.414288,46.919525,46.537,36.821323,-0.34787047,48.50292,45.33613,6.4171124,1.0442857,-0.037203334,-0.048996832,-0.02511366,0.016814979,0.96761715,-15.183259,-0.010768183,2.5773456,0.023190884,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,1.5592865
2021-11-08 00:00:00+00:00,46.298573,46.899525,46.56415,42.238266,-0.36760694,48.518566,45.28048,33.244682,1.1492857,0.021985343,0.011650912,-0.009043927,0.01750924,0.988314,-5.92636,-0.012813611,2.780459,0.024973609,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,3.23028
2021-11-09 00:00:00+00:00,45.93,46.81,46.5856,38.64575,-0.47859582,48.676056,44.943947,6.930693,1.2221428,-0.027162103,-0.046432376,-0.04030011,0.018415906,0.9610266,-10.089127,-0.018799398,1.993173,0.02729825,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,1.7888228
2021-11-10 00:00:00+00:00,45.864285,46.738094,46.6062,39.34694,-0.5393581,48.757885,44.718307,18.793503,1.2692857,0.0058074603,-0.031196214,-0.032445207,0.018489461,0.96618044,2.525616,-0.01869587,1.4379945,0.02818755,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,2.5406358
2021-11-11 00:00:00+00:00,45.83,46.743332,46.6402,43.065136,-0.44680026,48.762188,44.72448,58.313816,1.3428571,0.037308462,-0.0012828737,0.002360515,0.020330917,1.0014966,0.8268669,-0.019539325,2.4566238,0.028748808,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,4.276297
2021-11-12 00:00:00+00:00,45.87143,46.74143,46.67735,45.47638,-0.36440536,48.760094,44.722763,66.40625,1.3514286,0.0012845215,0.038640905,-0.00085451826,0.02030981,1.001985,6.8306336,-0.018613035,1.4366748,0.028895196,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,3.7252667
2021-11-15 00:00:00+00:00,45.83857,46.719524,46.7186,48.29932,-0.31404576,48.73639,44.70266,72.95598,1.3085715,-0.004917682,0.011299435,-0.0097872345,0.02031803,0.99617714,8.952381,-0.01885619,0.8916266,0.028117128,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,3.3167071
2021-11-16 00:00:00+00:00,46.03143,46.656666,46.75405,49.868305,-0.2837749,48.62693,44.686405,67.92453,1.3164285,-0.0034379028,0.035961583,-0.027672956,0.020025617,0.9919996,6.8031716,-0.013400828,0.6535652,0.028383534,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,3.171209
2021-11-17 00:00:00+00:00,46.034286,46.575714,46.7922,46.507515,-0.28394702,48.498146,44.653282,57.232704,1.3057142,-0.007330746,0.022429492,-0.03560955,0.020064488,0.9839247,1.0311344,-0.011624695,1.1509539,0.028360426,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,2.8796015
2021-11-18 00:00:00+00:00,46.215714,46.505238,46.82455,43.929565,-0.28084603,48.39043,44.62005,59.67213,1.3271428,0.0,-0.014343823,-0.031144781,0.02005437,0.9832449,-4.3697553,-0.0062256157,1.8106234,0.028825859,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,3.0223665
2021-11-19 00:00:00+00:00,46.275715,46.40095,46.855,49.789917,-0.32228145,48.264668,44.537235,42.708332,1.2564286,-0.012814944,-0.02822322,-0.045969773,0.0201865,0.97001386,-0.07838956,-0.0026990408,0.6543379,0.027644187,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,2.4744902
2021-11-22 00:00:00+00:00,45.861427,46.176666,46.8756,33.814434,-0.4818986,48.101944,44.25139,11.55914,1.2957143,-0.03608361,-0.05865922,-0.09707337,0.020911667,0.93460137,-12.693083,-0.0068267817,1.3108374,0.02957576,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,1.0925635
2021-11-23 00:00:00+00:00,45.31,45.93905,46.88835,32.37907,-0.67325795,48.177303,43.70079,12.579957,1.3135715,-0.020543255,-0.07481673,-0.10417537,0.021130238,0.91515267,-11.550492,-0.01369309,0.91071,0.030612238,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,0.93368554
2021-11-24 00:00:00+00:00,44.88286,45.77762,46.90435,34.637405,-0.76445675,48.194534,43.360706,26.226013,1.3557143,0.014914938,-0.054083407,-0.072219856,0.021263486,0.92848533,-15.152512,-0.019545833,0.8546522,0.031130057,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,2.1787922
2021-11-26 00:00:00+00:00,44.50857,45.65143,46.92275,42.90503,-0.8104449,48.20266,43.1002,30.703625,1.2671429,0.0048220437,-0.049522154,-0.057099763,0.021253213,0.9325967,9.090595,-0.025034416,0.91766375,0.02895664,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,2.3785567
2021-11-29 00:00:00+00:00,43.965714,45.432858,46.93305,30.063292,-0.95849323,48.323856,42.541855,10.338346,1.2678572,-0.034734916,-0.07062706,-0.098014094,0.022182647,0.90000546,-2.3157809,-0.032292545,0.9165835,0.03001555,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,0.84800386
2021-11-30 00:00:00+00:00,43.372856,45.172855,46.9359,33.21678,-1.0914828,48.311207,42.034508,3.7593985,1.2,-0.008285984,-0.04382561,-0.11531151,0.021895152,0.8924938,-1.4206214,-0.039846927,0.9642311,0.028646449,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,1.1456362
2021-12-01 00:00:00+00:00,42.59857,44.912857,46.92465,25.442043,-1.3316143,48.76448,41.061234,0.14306152,1.2471429,-0.044402007,-0.06711722,-0.12002638,0.022313615,0.8530698,-17.462984,-0.051528346,1.5856868,0.031155197,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,-0.35163835
2021-12-02 00:00:00+00:00,41.90286,44.53143,46.90815,9.489051,-1.591528,49.06232,40.000538,0.12376238,1.2778572,-0.027229577,-0.10585534,-0.17060703,0.020987818,0.8301329,-20.57424,-0.059027318,1.0453254,0.032816045,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-0.5222259
2021-12-03 00:00:00+00:00,41.502857,44.228096,46.8991,18.878504,-1.6836938,49.05437,39.401817,14.60396,1.3228571,0.030046225,-0.0834095,-0.1370482,0.022615772,0.8552403,-14.338279,-0.06161779,1.1967369,0.032980725,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,1.424311
2021-12-06 00:00:00+00:00,41.028572,43.916668,46.88965,20.207743,-1.7271434,48.895653,38.937683,17.426273,1.3357143,0.0029917727,-0.047585227,-0.13983323,0.022533469,0.85797185,-5.2343,-0.065763064,0.7429086,0.033201937,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,1.4140159
2021-12-07 00:00:00+00:00,40.702858,43.74762,46.8824,29.023973,-1.6417874,48.808235,38.687004,34.320324,1.4071429,0.03107134,-0.009787539,-0.07883633,0.022866195,0.884767,19.534922,-0.06959833,1.0552981,0.0339234,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,2.692751
2021-12-08 00:00:00+00:00,40.688572,43.56286,46.8748,33.75,-1.5035536,48.557915,38.5678,44.8324,1.4278572,0.015911283,0.052710466,-0.08431117,0.022562068,0.8989905,14.871495,-0.06598018,0.91123915,0.033883646,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,2.9223816
2021-12-09 00:00:00+00:00,40.855713,43.48143,46.8646,38.46749,-1.3047261,48.449516,38.51334,57.681564,1.4442858,0.02183199,0.1058038,-0.03819522,0.022574067,0.91881716,18.259748,-0.060387015,0.8683406,0.03354123,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,3.4966419
2021-12-10 00:00:00+00:00,41.19857,43.35762,46.84945,38.348766,-1.1843371,48.293102,38.422134,52.005943,1.4378572,-0.014630748,0.057840936,-0.057739284,0.022678666,0.905667,9.324793,-0.049796257,0.90440285,0.03388774,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,2.4011981
2021-12-13 00:00:00+00:00,41.525715,43.09667,46.8228,39.696487,-1.1722451,47.864334,38.329,43.23308,1.3892857,-0.028281877,0.024857072,-0.11731963,0.021390148,0.8805539,5.9464855,-0.03645182,1.2732437,0.033695985,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,1.3036255
2021-12-14 00:00:00+00:00,41.68714,42.833332,46.80425,42.820293,-1.1486148,47.35331,38.31336,43.42105,1.3192858,0.00024254184,-0.005785921,-0.11823819,0.021374324,0.88111657,4.3528,-0.026759304,1.775251,0.03199043,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,1.7946005
2021-12-15 00:00:00+00:00,41.751427,42.554287,46.7873,37.575756,-1.1616837,46.830105,38.27847,32.894737,1.3014286,-0.013579049,-0.034646418,-0.12591319,0.021440817,0.8694667,-0.77300787,-0.018866653,1.040993,0.031991843,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,1.3722385
2021-12-16 00:00:00+00:00,41.78143,42.33095,46.77605,41.619434,-1.0781144,46.241875,38.42003,63.0137,1.3342857,0.024827925,-0.03181607,-0.10112117,0.022482667,0.8912681,1.9229475,-0.012981605,1.2209055,0.032004926,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,2.6822643
2021-12-17 00:00:00+00:00,41.745716,42.133335,46.7649,48.413418,-0.9843994,45.65736,38.609306,67.57991,1.2542857,0.0047973134,-0.012726844,-0.09013901,0.022570593,0.8957573,5.593126,-0.009199817,0.60593396,0.02994236,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,2.5976377
2021-12-20 00:00:00+00:00,41.625713,41.951427,46.7547,51.49864,-0.8734329,44.989338,38.91352,75.11416,1.2907143,0.0078777755,0.024011642,-0.08297133,0.022709697,0.90301085,13.92288,-0.007764079,0.95067513,0.030571152,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,2.8025777
2021-12-21 00:00:00+00:00,41.425713,41.74095,46.7377,54.83559,-0.8714684,44.341843,39.14006,47.945206,1.2792857,-0.028185694,-0.0050921435,-0.097249724,0.023253629,0.877878,13.216157,-0.007552248,0.5406979,0.03117927,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,1.448585
2021-12-22 00:00:00+00:00,41.53143,41.65333,46.71785,64.867516,-0.7850123,44.079586,39.22708,66.666664,1.1878572,0.022910066,0.031710915,-0.041999545,0.022819517,0.8983718,16.4541,-0.0029266502,0.5185952,0.028302522,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,2.8154564
2021-12-23 00:00:00+00:00,41.618572,41.602856,46.69055,59.5186,-0.71790266,43.962494,39.24322,59.779613,1.1142857,-0.0028591852,0.0038378509,-0.024702866,0.022415662,0.89632696,8.019962,0.0003777212,0.33296022,0.026625698,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,2.440494
2021-12-27 00:00:00+00:00,41.80143,41.52714,46.6652,59.474262,-0.6483677,43.720554,39.333733,51.785713,1.0885714,0.002628435,0.0016710432,-0.03650976,0.022139518,0.8991711,4.638671,0.0066049728,0.33934757,0.025943069,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,2.5515866
2021-12-28 00:00:00+00:00,41.92143,41.46857,46.63995,56.213017,-0.54102993,43.468735,39.468407,72.14286,1.0314286,0.013584366,0.0073424918,-0.028107861,0.02234691,0.9118792,-8.654499,0.010920488,0.32052308,0.024251783,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,3.0776777
2021-12-29 00:00:00+00:00,42.044285,41.49286,46.6196,53.80774,-0.43321788,43.544094,39.441624,80.0,1.0007143,0.0051728194,0.041920546,0.012073863,0.021001533,0.9169963,-5.7108593,0.01328972,0.5455937,0.023408515,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,3.060638
2021-12-30 00:00:00+00:00,42.185715,41.555714,46.60025,50.993378,-0.30711767,43.734966,39.37646,91.21622,0.9885714,0.010760234,0.029544912,0.031511102,0.02100157,0.92724824,-8.480884,0.015160366,0.7553569,0.022878297,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,3.3634098
2021-12-31 00:00:00+00:00,42.584286,41.73619,46.5832,59.229748,-0.1561603,44.010433,39.46195,92.97753,0.9935714,0.014117102,0.04707288,0.09467899,0.018286923,0.9406825,3.0167298,0.020320375,0.99868584,0.02267392,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,3.7291515
2022-01-03 00:00:00+00:00,42.87143,41.97619,46.5704,71.18644,-0.023345731,44.06747,39.88491,91.07612,0.9192857,0.0036513007,0.04814109,0.12942989,0.016790219,0.9443767,17.3787,0.021327278,0.8695075,0.020902354,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,3.55677
2022-01-04 00:00:00+00:00,43.274284,42.193333,46.55595,73.919106,0.13602005,44.413742,39.972923,97.65258,0.9507143,0.01568895,0.05031742,0.11368736,0.016035188,0.95949066,22.92573,0.025619026,1.3476603,0.021283055,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,4.059562
2022-01-05 00:00:00+00:00,43.82857,42.460476,46.55595,83.16196,0.35266253,45.013744,39.907207,89.579834,1.0,0.026192075,0.072280705,0.13944817,0.016657984,0.9846217,23.932205,0.032220434,1.5778778,0.021815004,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,4.862678
2022-01-06 00:00:00+00:00,44.247143,42.65,46.5563,76.36364,0.48806432,45.47409,39.825912,77.22309,1.0228572,-0.008289703,0.05207128,0.09594986,0.015938303,0.9764522,5.1771955,0.037447654,1.4141638,0.022500152,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,3.8732414
2022-01-07 00:00:00+00:00,44.69,42.826668,46.5614,76.97548,0.6196975,45.963604,39.68973,83.307335,1.0135714,0.00857897,0.046325877,0.08803987,0.015754933,0.98472124,3.0563695,0.04350871,0.8057775,0.022106241,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,4.1889644
2022-01-10 00:00:00+00:00,45.10857,42.97333,46.56835,76.84931,0.7389007,46.42801,39.518658,87.83151,1.0128572,0.006324973,0.049113233,0.0715281,0.015239449,0.9908017,-6.3126388,0.0496875,1.4671355,0.021951819,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,4.2336
2022-01-11 00:00:00+00:00,45.377144,43.129047,46.57365,85.64886,0.7887733,46.77059,39.487503,77.61468,0.96,-0.009536195,0.02305798,0.07706811,0.01497624,0.9812415,9.285218,0.05212484,1.1292614,0.02100656,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,3.561317
2022-01-12 00:00:00+00:00,45.5,43.300953,46.5746,72.17929,0.7502544,46.90663,39.695274,61.55268,0.9635714,-0.01881838,-0.02181501,0.08755761,0.014083143,0.9627565,-4.796188,0.05078519,0.8927726,0.021489099,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,2.763041
2022-01-13 00:00:00+00:00,45.484287,43.45905,46.56905,70.43741,0.6891897,46.97522,39.942875,56.37708,0.98214287,-0.0062444247,-0.019797625,0.080504365,0.014242214,0.9568587,-6.411909,0.046601057,0.6519554,0.022040904,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,2.8009953
2022-01-14 00:00:00+00:00,45.44143,43.690475,46.5714,73.86667,0.7116696,47.075737,40.305218,74.491684,1.045,0.02199282,-0.006761178,0.119469024,0.014188347,0.97785336,-11.782188,0.040076286,1.1078503,0.022946855,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,3.9641414
2022-01-18 00:00:00+00:00,45.451427,43.873333,46.5714,71.61383,0.72037417,47.219364,40.5273,70.10753,1.0271429,-0.00021958718,-0.013220632,0.09210842,0.013517897,0.97763866,-0.56545615,0.03596934,0.71804744,0.02255969,19.19,18.944,0.0,0.0,0.0,0.0,0.0,3.6207745
2022-01-19 00:00:00+00:00,45.32857,44.020954,46.57255,65.426994,0.6759076,47.271656,40.77025,57.860264,1.0428572,-0.011860312,-0.015536105,0.07400334,0.013967975,0.9660197,-5.0104084,0.029704463,0.6981566,0.023179749,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,2.9940555
2022-01-20 00:00:00+00:00,44.977142,44.090477,46.5623,52.897655,0.5288651,47.24029,40.94066,11.232877,1.0842857,-0.029117582,-0.025869759,0.034580767,0.015622957,0.938098,-20.96901,0.020110158,1.0900443,0.024823384,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,1.8521678
2022-01-21 00:00:00+00:00,44.75714,44.239525,46.55775,52.130325,0.44592452,47.06011,41.418938,15.596331,1.1214286,0.010989011,-0.008976661,0.076285645,0.014139857,0.94849944,-19.483507,0.011700373,0.97790945,0.025394663,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,2.8879943
2022-01-24 00:00:00+00:00,44.8,44.390476,46.5545,56.590908,0.45403746,47.034718,41.746235,45.56575,1.1671429,0.02219203,-0.008783487,0.07553014,0.014091619,0.96961623,-8.836088,0.009225486,1.6272055,0.02585606,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.842443
2022-01-25 00:00:00+00:00,44.72286,44.49381,46.54595,46.478874,0.36587477,46.877884,42.109734,12.650602,1.2092857,-0.024811696,-0.033164944,0.05185185,0.015350284,0.9457321,-6.418784,0.0051478525,0.13261947,0.027471272,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,2.358471
2022-01-26 00:00:00+00:00,44.60143,44.62381,46.5391,43.413517,0.34607926,46.706234,42.54138,36.467236,1.1914285,0.015220354,-0.0066681486,0.065061964,0.0155985495,0.96026784,-8.716809,-0.00050154724,1.2777233,0.02665984,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,3.3813589
2022-01-27 00:00:00+00:00,44.46143,44.72,46.5321,44.640755,0.3154579,46.569843,42.870155,34.234234,1.1764286,-0.0031326918,0.019917583,0.047495887,0.015463918,0.9574036,-11.950155,-0.0057820072,0.5670902,0.02640692,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.0616481
2022-01-28 00:00:00+00:00,44.307144,44.775238,46.5204,38.901604,0.23681775,46.43781,43.112667,15.015015,1.2264286,-0.014365881,-0.005661232,0.027134502,0.01586663,0.943887,-7.5772715,-0.010454331,1.3934172,0.0279305,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,2.4404974
2022-01-31 00:00:00+00:00,44.397144,44.827618,46.51025,39.66102,0.20441513,46.34614,43.309093,55.91398,1.2985715,0.009109543,-0.01838724,0.02545707,0.015821943,0.9526932,-3.7524996,-0.009602921,0.9446228,0.029306503,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,3.0970893
2022-02-01 00:00:00+00:00,44.605713,44.913334,46.5095,49.588478,0.28120038,46.395756,43.430912,94.42897,1.3571428,0.029564433,0.036347114,0.041077133,0.016777044,0.9808749,4.9477234,-0.0068491683,1.2662781,0.02974885,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.323287
2022-02-02 00:00:00+00:00,44.60143,44.967144,46.50155,51.44077,0.29747143,46.38803,43.546253,80.22284,1.3364285,-0.0111793075,0.009398076,0.025693497,0.01701682,0.9700752,12.539166,-0.008132921,0.93064344,0.029625988,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.2816715
2022-02-03 00:00:00+00:00,44.734287,44.980476,46.49385,52.10811,0.2940659,46.394894,43.56606,75.766014,1.3392857,-0.0035468854,0.008978676,0.006268189,0.01672134,0.96679455,12.447091,-0.005473273,0.94800824,0.029795004,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,3.1689434
2022-02-04 00:00:00+00:00,44.644287,44.895714,46.48135,41.9214,0.2170494,46.307133,43.484295,51.260506,1.315,-0.019799778,0.0034160784,-0.038830716,0.0161817,0.9479071,-7.66708,-0.0056002787,0.5894941,0.029845659,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,2.3223197
2022-02-07 00:00:00+00:00,44.425713,44.779522,46.4631,37.684006,0.07127239,46.384323,43.174725,22.12885,1.36,-0.023604177,-0.029113067,-0.053673558,0.016823087,0.92589605,-13.756764,-0.007901143,0.83962077,0.031613197,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,1.6378043
2022-02-08 00:00:00+00:00,44.37143,44.66905,46.44865,42.81496,-0.003068832,46.28373,43.054367,36.414566,1.3628571,0.011854951,-0.04581324,-0.050599784,0.016945591,0.93716395,-9.293147,-0.006662756,0.7256344,0.03130845,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,2.6646597
2022-02-09 00:00:00+00:00,44.232857,44.535713,46.4354,48.11947,-0.076435104,46.10194,42.96949,31.092438,1.285,-0.0043648058,-0.03923742,-0.06068487,0.016832694,0.93333966,6.1980715,-0.006800319,0.90083843,0.029649278,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,2.4459274
2022-02-10 00:00:00+00:00,44.094284,44.485714,46.42535,52.48227,-0.028543316,45.960186,43.011246,67.78712,1.2864286,0.030226119,-0.0066740825,-0.02297593,0.018221114,0.96175903,14.798265,-0.008798971,1.1153908,0.028811384,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,3.8681855
2022-02-11 00:00:00+00:00,43.954285,44.451904,46.41215,44.63337,-0.032177463,45.924816,42.978996,53.221287,1.2892857,-0.011646137,0.0015887426,-0.015834076,0.017934375,0.9508286,1.8184081,-0.011194547,0.93042606,0.029215623,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.8787277
2022-02-14 00:00:00+00:00,43.765713,44.40762,46.3984,47.78157,-0.07454408,45.922215,42.893024,39.215687,1.3021429,-0.011330161,0.014179451,-0.020870736,0.018048283,0.94033414,-0.33789906,-0.01445483,1.7489169,0.029845119,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.4670866
2022-02-15 00:00:00+00:00,43.62,44.28857,46.37955,40.52813,-0.15395331,45.822224,42.754917,22.689075,1.2671429,-0.013522806,-0.011256604,-0.054896794,0.017455114,0.9279952,-11.954141,-0.015095796,1.2143776,0.029441046,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.0840137
2022-02-16 00:00:00+00:00,43.73,44.205715,46.3656,45.92275,-0.15458502,45.642635,42.76879,43.820225,1.2378571,0.01742565,0.010383018,-0.03821656,0.017988948,0.9444502,1.289378,-0.010761373,1.2729473,0.028268026,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,3.1312997
2022-02-17 00:00:00+00:00,43.955715,44.21143,46.3564,56.0,-0.048019137,45.662334,42.76052,80.89888,1.2257143,0.030143868,0.010302352,0.0026672594,0.019103441,0.97311264,8.21843,-0.005783894,0.8432454,0.02717167,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.255
2022-02-18 00:00:00+00:00,44.14143,44.25714,46.34725,51.63853,-0.0014730046,45.698185,42.8161,63.375797,1.1278571,-0.010418976,0.011556764,0.021978023,0.01807163,0.9631639,11.110402,-0.0026145894,0.61584795,0.025265612,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.226432
2022-02-22 00:00:00+00:00,44.27,44.323334,46.3512,49.638058,0.10760414,45.869495,42.777172,78.59078,1.1978571,0.020385304,0.04400642,0.03147645,0.018438952,0.9827146,3.7153091,-0.0012032787,1.5132347,0.026297627,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,4.1586165
