,Prob_Up
2021-01-26 00:00:00+00:00,0.43228972
2021-01-27 00:00:00+00:00,0.3418292
2021-01-28 00:00:00+00:00,0.42191032
2021-01-29 00:00:00+00:00,0.5394636
2021-02-01 00:00:00+00:00,0.5276891
2021-02-02 00:00:00+00:00,0.53062487
2021-02-03 00:00:00+00:00,0.46408358
2021-02-04 00:00:00+00:00,0.43749857
2021-02-05 00:00:00+00:00,0.5310419
2021-02-08 00:00:00+00:00,0.42678815
2021-02-09 00:00:00+00:00,0.38439587
2021-02-10 00:00:00+00:00,0.38608778
2021-02-11 00:00:00+00:00,0.3737646
2021-02-12 00:00:00+00:00,0.52901083
2021-02-16 00:00:00+00:00,0.5811171
2021-02-17 00:00:00+00:00,0.338436
2021-02-18 00:00:00+00:00,0.39705312
2021-02-19 00:00:00+00:00,0.31954828
2021-02-22 00:00:00+00:00,0.4745145
2021-02-23 00:00:00+00:00,0.39868352
2021-02-24 00:00:00+00:00,0.48017702
2021-02-25 00:00:00+00:00,0.35999086
2021-02-26 00:00:00+00:00,0.2657767
2021-03-01 00:00:00+00:00,0.3352583
2021-03-02 00:00:00+00:00,0.6326009
2021-03-03 00:00:00+00:00,0.32876945
2021-03-04 00:00:00+00:00,0.2823093
2021-03-05 00:00:00+00:00,0.2987719
2021-03-08 00:00:00+00:00,0.54373735
2021-03-09 00:00:00+00:00,0.3221469
2021-03-10 00:00:00+00:00,0.30615073
2021-03-11 00:00:00+00:00,0.3564822
2021-03-12 00:00:00+00:00,0.3335443
2021-03-15 00:00:00+00:00,0.4189739
2021-03-16 00:00:00+00:00,0.30920345
2021-03-17 00:00:00+00:00,0.3184602
2021-03-18 00:00:00+00:00,0.35018966
2021-03-19 00:00:00+00:00,0.3560008
2021-03-22 00:00:00+00:00,0.437411
2021-03-23 00:00:00+00:00,0.4623659
2021-03-24 00:00:00+00:00,0.46697375
2021-03-25 00:00:00+00:00,0.49759597
2021-03-26 00:00:00+00:00,0.38695797
2021-03-29 00:00:00+00:00,0.3992246
2021-03-30 00:00:00+00:00,0.35483423
2021-03-31 00:00:00+00:00,0.38355082
2021-04-01 00:00:00+00:00,0.41186565
2021-04-05 00:00:00+00:00,0.49902105
2021-04-06 00:00:00+00:00,0.5149218
2021-04-07 00:00:00+00:00,0.4501387
2021-04-08 00:00:00+00:00,0.47983906
2021-04-09 00:00:00+00:00,0.5312001
2021-04-12 00:00:00+00:00,0.54732937
2021-04-13 00:00:00+00:00,0.32563132
2021-04-14 00:00:00+00:00,0.35761762
2021-04-15 00:00:00+00:00,0.5223161
2021-04-16 00:00:00+00:00,0.36012223
2021-04-19 00:00:00+00:00,0.30530444
2021-04-20 00:00:00+00:00,0.5613999
2021-04-21 00:00:00+00:00,0.52444124
2021-04-22 00:00:00+00:00,0.59227026
2021-04-23 00:00:00+00:00,0.5000111
2021-04-26 00:00:00+00:00,0.49738348
2021-04-27 00:00:00+00:00,0.47642514
2021-04-28 00:00:00+00:00,0.4923538
2021-04-29 00:00:00+00:00,0.5722847
2021-04-30 00:00:00+00:00,0.5073015
2021-05-03 00:00:00+00:00,0.50786495
2021-05-04 00:00:00+00:00,0.5374275
2021-05-05 00:00:00+00:00,0.5660629
2021-05-06 00:00:00+00:00,0.61036575
2021-05-07 00:00:00+00:00,0.42996708
2021-05-10 00:00:00+00:00,0.39617464
2021-05-11 00:00:00+00:00,0.3737971
2021-05-12 00:00:00+00:00,0.44074446
2021-05-13 00:00:00+00:00,0.5146478
2021-05-14 00:00:00+00:00,0.55888176
2021-05-17 00:00:00+00:00,0.57724684
2021-05-18 00:00:00+00:00,0.627777
2021-05-19 00:00:00+00:00,0.573113
2021-05-20 00:00:00+00:00,0.5320386
2021-05-21 00:00:00+00:00,0.54138136
2021-05-24 00:00:00+00:00,0.49604037
2021-05-25 00:00:00+00:00,0.48587412
2021-05-26 00:00:00+00:00,0.48664898
2021-05-27 00:00:00+00:00,0.45286295
2021-05-28 00:00:00+00:00,0.41936222
2021-06-01 00:00:00+00:00,0.48552868
2021-06-02 00:00:00+00:00,0.39994034
2021-06-03 00:00:00+00:00,0.47031158
2021-06-04 00:00:00+00:00,0.4795892
2021-06-07 00:00:00+00:00,0.4633044
2021-06-08 00:00:00+00:00,0.37038007
2021-06-09 00:00:00+00:00,0.41105628
2021-06-10 00:00:00+00:00,0.5281374
2021-06-11 00:00:00+00:00,0.44295335
2021-06-14 00:00:00+00:00,0.4800988
2021-06-15 00:00:00+00:00,0.36074802
2021-06-16 00:00:00+00:00,0.34771806
2021-06-17 00:00:00+00:00,0.4979763
2021-06-18 00:00:00+00:00,0.5039999
2021-06-21 00:00:00+00:00,0.5235115
2021-06-22 00:00:00+00:00,0.34091878
2021-06-23 00:00:00+00:00,0.43353197
2021-06-24 00:00:00+00:00,0.46858516
2021-06-25 00:00:00+00:00,0.43559828
2021-06-28 00:00:00+00:00,0.36864012
2021-06-29 00:00:00+00:00,0.43411934
2021-06-30 00:00:00+00:00,0.42152825
2021-07-01 00:00:00+00:00,0.37515774
2021-07-02 00:00:00+00:00,0.26868373
2021-07-06 00:00:00+00:00,0.5674259
2021-07-07 00:00:00+00:00,0.5048651
2021-07-08 00:00:00+00:00,0.45476234
2021-07-09 00:00:00+00:00,0.41601276
2021-07-12 00:00:00+00:00,0.4730535
2021-07-13 00:00:00+00:00,0.41856563
2021-07-14 00:00:00+00:00,0.5298966
2021-07-15 00:00:00+00:00,0.45272067
2021-07-16 00:00:00+00:00,0.45058873
2021-07-19 00:00:00+00:00,0.39838454
2021-07-20 00:00:00+00:00,0.36262786
2021-07-21 00:00:00+00:00,0.36934355
2021-07-22 00:00:00+00:00,0.5767129
2021-07-23 00:00:00+00:00,0.39623898
2021-07-26 00:00:00+00:00,0.27566198
2021-07-27 00:00:00+00:00,0.30170807
2021-07-28 00:00:00+00:00,0.33033928
2021-07-29 00:00:00+00:00,0.5036116
2021-07-30 00:00:00+00:00,0.44085747
2021-08-02 00:00:00+00:00,0.44250104
2021-08-03 00:00:00+00:00,0.41420397
2021-08-04 00:00:00+00:00,0.42312983
2021-08-05 00:00:00+00:00,0.5484927
2021-08-06 00:00:00+00:00,0.46162018
2021-08-09 00:00:00+00:00,0.462797
2021-08-10 00:00:00+00:00,0.6134955
2021-08-11 00:00:00+00:00,0.5859548
2021-08-12 00:00:00+00:00,0.48902765
2021-08-13 00:00:00+00:00,0.63596696
2021-08-16 00:00:00+00:00,0.63255835
2021-08-17 00:00:00+00:00,0.46046
2021-08-18 00:00:00+00:00,0.592117
2021-08-19 00:00:00+00:00,0.5226956
2021-08-20 00:00:00+00:00,0.55938286
2021-08-23 00:00:00+00:00,0.61703175
2021-08-24 00:00:00+00:00,0.61306554
2021-08-25 00:00:00+00:00,0.60917675
2021-08-26 00:00:00+00:00,0.55509454
2021-08-27 00:00:00+00:00,0.5985957
2021-08-30 00:00:00+00:00,0.573498
2021-08-31 00:00:00+00:00,0.5432001
2021-09-01 00:00:00+00:00,0.62262183
2021-09-02 00:00:00+00:00,0.66261005
2021-09-03 00:00:00+00:00,0.4988793
2021-09-07 00:00:00+00:00,0.46175098
2021-09-08 00:00:00+00:00,0.5055761
2021-09-09 00:00:00+00:00,0.53557676
2021-09-10 00:00:00+00:00,0.62861234
2021-09-13 00:00:00+00:00,0.6161247
2021-09-14 00:00:00+00:00,0.6142069
2021-09-15 00:00:00+00:00,0.5714365
2021-09-16 00:00:00+00:00,0.4798543
2021-09-17 00:00:00+00:00,0.5728009
2021-09-20 00:00:00+00:00,0.69911367
2021-09-21 00:00:00+00:00,0.60855675
2021-09-22 00:00:00+00:00,0.57057375
2021-09-23 00:00:00+00:00,0.57863086
2021-09-24 00:00:00+00:00,0.5453178
2021-09-27 00:00:00+00:00,0.6167264
2021-09-28 00:00:00+00:00,0.579009
2021-09-29 00:00:00+00:00,0.501582
2021-09-30 00:00:00+00:00,0.5644357
2021-10-01 00:00:00+00:00,0.6904593
2021-10-04 00:00:00+00:00,0.53304416
2021-10-05 00:00:00+00:00,0.6510332
2021-10-06 00:00:00+00:00,0.5425604
2021-10-07 00:00:00+00:00,0.43749255
2021-10-08 00:00:00+00:00,0.43941757
2021-10-11 00:00:00+00:00,0.66478354
2021-10-12 00:00:00+00:00,0.4834684
2021-10-13 00:00:00+00:00,0.6500298
2021-10-14 00:00:00+00:00,0.61507696
2021-10-15 00:00:00+00:00,0.39173982
2021-10-18 00:00:00+00:00,0.38145992
2021-10-19 00:00:00+00:00,0.43744326
2021-10-20 00:00:00+00:00,0.36454597
2021-10-21 00:00:00+00:00,0.3992546
2021-10-22 00:00:00+00:00,0.511136
2021-10-25 00:00:00+00:00,0.43949327
2021-10-26 00:00:00+00:00,0.53839934
2021-10-27 00:00:00+00:00,0.41389626
2021-10-28 00:00:00+00:00,0.48389098
2021-10-29 00:00:00+00:00,0.5429234
2021-11-01 00:00:00+00:00,0.44530404
2021-11-02 00:00:00+00:00,0.46722963
2021-11-03 00:00:00+00:00,0.4436586
2021-11-04 00:00:00+00:00,0.525745
2021-11-05 00:00:00+00:00,0.36491692
2021-11-08 00:00:00+00:00,0.34241956
2021-11-09 00:00:00+00:00,0.39747477
2021-11-10 00:00:00+00:00,0.54771703
2021-11-11 00:00:00+00:00,0.56173676
2021-11-12 00:00:00+00:00,0.4667133
2021-11-15 00:00:00+00:00,0.5226841
2021-11-16 00:00:00+00:00,0.63509065
2021-11-17 00:00:00+00:00,0.3911717
2021-11-18 00:00:00+00:00,0.47500774
2021-11-19 00:00:00+00:00,0.5180498
2021-11-22 00:00:00+00:00,0.5590632
2021-11-23 00:00:00+00:00,0.5663257
2021-11-24 00:00:00+00:00,0.5880964
2021-11-26 00:00:00+00:00,0.7116003
2021-11-29 00:00:00+00:00,0.69561183
2021-11-30 00:00:00+00:00,0.5836242
2021-12-01 00:00:00+00:00,0.6244731
2021-12-02 00:00:00+00:00,0.61669296
2021-12-03 00:00:00+00:00,0.51548034
2021-12-06 00:00:00+00:00,0.51239043
2021-12-07 00:00:00+00:00,0.56630814
2021-12-08 00:00:00+00:00,0.3629276
2021-12-09 00:00:00+00:00,0.45318782
2021-12-10 00:00:00+00:00,0.67980945
2021-12-13 00:00:00+00:00,0.508152
2021-12-14 00:00:00+00:00,0.5291986
2021-12-15 00:00:00+00:00,0.49516138
2021-12-16 00:00:00+00:00,0.4993867
2021-12-17 00:00:00+00:00,0.44662645
2021-12-20 00:00:00+00:00,0.5903203
2021-12-21 00:00:00+00:00,0.80058086
2021-12-22 00:00:00+00:00,0.68796355
2021-12-23 00:00:00+00:00,0.5746409
2021-12-27 00:00:00+00:00,0.65379256
2021-12-28 00:00:00+00:00,0.5446447
2021-12-29 00:00:00+00:00,0.5092974
2021-12-30 00:00:00+00:00,0.48849943
2021-12-31 00:00:00+00:00,0.47063524
2022-01-03 00:00:00+00:00,0.48545712
2022-01-04 00:00:00+00:00,0.47796604
2022-01-05 00:00:00+00:00,0.3213872
2022-01-06 00:00:00+00:00,0.61824447
2022-01-07 00:00:00+00:00,0.51461446
2022-01-10 00:00:00+00:00,0.6460242
2022-01-11 00:00:00+00:00,0.551262
2022-01-12 00:00:00+00:00,0.66262287
2022-01-13 00:00:00+00:00,0.66281533
2022-01-14 00:00:00+00:00,0.6077787
2022-01-18 00:00:00+00:00,0.7333102
2022-01-19 00:00:00+00:00,0.6311252
2022-01-20 00:00:00+00:00,0.6339168
2022-01-21 00:00:00+00:00,0.61989224
2022-01-24 00:00:00+00:00,0.61996716
2022-01-25 00:00:00+00:00,0.45022255
2022-01-26 00:00:00+00:00,0.45929682
2022-01-27 00:00:00+00:00,0.47816503
2022-01-28 00:00:00+00:00,0.682615
2022-01-31 00:00:00+00:00,0.6094099
2022-02-01 00:00:00+00:00,0.7088532
2022-02-02 00:00:00+00:00,0.49327302
2022-02-03 00:00:00+00:00,0.45726052
2022-02-04 00:00:00+00:00,0.55803335
2022-02-07 00:00:00+00:00,0.67199004
2022-02-08 00:00:00+00:00,0.6371231
2022-02-09 00:00:00+00:00,0.660008
2022-02-10 00:00:00+00:00,0.7481136
2022-02-11 00:00:00+00:00,0.58253735
2022-02-14 00:00:00+00:00,0.6243221
2022-02-15 00:00:00+00:00,0.5922632
2022-02-16 00:00:00+00:00,0.69347864
2022-02-17 00:00:00+00:00,0.68508023
2022-02-18 00:00:00+00:00,0.67443234
2022-02-22 00:00:00+00:00,0.6340261
2022-02-23 00:00:00+00:00,0.49023595
2022-02-24 00:00:00+00:00,0.56830275
2022-02-25 00:00:00+00:00,0.49194863
2022-02-28 00:00:00+00:00,0.67114836
2022-03-01 00:00:00+00:00,0.4783
2022-03-02 00:00:00+00:00,0.5774852
2022-03-03 00:00:00+00:00,0.49225056
2022-03-04 00:00:00+00:00,0.56227803
2022-03-07 00:00:00+00:00,0.53685504
2022-03-08 00:00:00+00:00,0.43945616
2022-03-09 00:00:00+00:00,0.6254016
2022-03-10 00:00:00+00:00,0.6088614
2022-03-11 00:00:00+00:00,0.44440582
2022-03-14 00:00:00+00:00,0.35833475
2022-03-15 00:00:00+00:00,0.45636263
2022-03-16 00:00:00+00:00,0.4653655
2022-03-17 00:00:00+00:00,0.5157111
2022-03-18 00:00:00+00:00,0.61169773
2022-03-21 00:00:00+00:00,0.2835138
2022-03-22 00:00:00+00:00,0.37178567
2022-03-23 00:00:00+00:00,0.36803997
2022-03-24 00:00:00+00:00,0.4941964
2022-03-25 00:00:00+00:00,0.62235504
2022-03-28 00:00:00+00:00,0.5588983
2022-03-29 00:00:00+00:00,0.67976415
2022-03-30 00:00:00+00:00,0.4645996
2022-03-31 00:00:00+00:00,0.44021443
2022-04-01 00:00:00+00:00,0.26019487
2022-04-04 00:00:00+00:00,0.48932123
2022-04-05 00:00:00+00:00,0.4095343
2022-04-06 00:00:00+00:00,0.7360645
2022-04-07 00:00:00+00:00,0.64171284
2022-04-08 00:00:00+00:00,0.62701887
2022-04-11 00:00:00+00:00,0.6828286
2022-04-12 00:00:00+00:00,0.7084895
2022-04-13 00:00:00+00:00,0.6711718
2022-04-14 00:00:00+00:00,0.5256632
2022-04-18 00:00:00+00:00,0.47620115
2022-04-19 00:00:00+00:00,0.63666356
2022-04-20 00:00:00+00:00,0.38632157
2022-04-21 00:00:00+00:00,0.38903075
2022-04-22 00:00:00+00:00,0.5743028
2022-04-25 00:00:00+00:00,0.4813707
2022-04-26 00:00:00+00:00,0.45066994
2022-04-27 00:00:00+00:00,0.57113594
2022-04-28 00:00:00+00:00,0.57819295
2022-04-29 00:00:00+00:00,0.5044444
2022-05-02 00:00:00+00:00,0.6294088
2022-05-03 00:00:00+00:00,0.3996467
2022-05-04 00:00:00+00:00,0.4566619
2022-05-05 00:00:00+00:00,0.4142515
2022-05-06 00:00:00+00:00,0.32062158
2022-05-09 00:00:00+00:00,0.2381868
2022-05-10 00:00:00+00:00,0.47143823
2022-05-11 00:00:00+00:00,0.62090725
2022-05-12 00:00:00+00:00,0.6611065
2022-05-13 00:00:00+00:00,0.5969423
2022-05-16 00:00:00+00:00,0.62329227
2022-05-17 00:00:00+00:00,0.64200556
2022-05-18 00:00:00+00:00,0.331571
2022-05-19 00:00:00+00:00,0.5698318
2022-05-20 00:00:00+00:00,0.4825804
2022-05-23 00:00:00+00:00,0.5299472
2022-05-24 00:00:00+00:00,0.64840364
2022-05-25 00:00:00+00:00,0.4749518
2022-05-26 00:00:00+00:00,0.4819489
2022-05-27 00:00:00+00:00,0.38500234
2022-05-31 00:00:00+00:00,0.3207725
2022-06-01 00:00:00+00:00,0.28072095
2022-06-02 00:00:00+00:00,0.3899461
2022-06-03 00:00:00+00:00,0.23272929
2022-06-06 00:00:00+00:00,0.33131915
2022-06-07 00:00:00+00:00,0.40588567
2022-06-08 00:00:00+00:00,0.54568297
2022-06-09 00:00:00+00:00,0.4490373
2022-06-10 00:00:00+00:00,0.24224217
2022-06-13 00:00:00+00:00,0.54818314
2022-06-14 00:00:00+00:00,0.46133915
2022-06-15 00:00:00+00:00,0.63181275
2022-06-16 00:00:00+00:00,0.66401815
2022-06-17 00:00:00+00:00,0.46458694
2022-06-21 00:00:00+00:00,0.5225844
2022-06-22 00:00:00+00:00,0.5023595
2022-06-23 00:00:00+00:00,0.501212
2022-06-24 00:00:00+00:00,0.5236904
2022-06-27 00:00:00+00:00,0.40701422
2022-06-28 00:00:00+00:00,0.28742653
2022-06-29 00:00:00+00:00,0.29596236
2022-06-30 00:00:00+00:00,0.35333636
2022-07-01 00:00:00+00:00,0.56895894
2022-07-05 00:00:00+00:00,0.43386212
2022-07-06 00:00:00+00:00,0.22935225
2022-07-07 00:00:00+00:00,0.30845854
2022-07-08 00:00:00+00:00,0.26017565
2022-07-11 00:00:00+00:00,0.25854576
2022-07-12 00:00:00+00:00,0.2794662
2022-07-13 00:00:00+00:00,0.2754717
2022-07-14 00:00:00+00:00,0.5495995
2022-07-15 00:00:00+00:00,0.64444846
2022-07-18 00:00:00+00:00,0.6672568
2022-07-19 00:00:00+00:00,0.434129
2022-07-20 00:00:00+00:00,0.30030635
2022-07-21 00:00:00+00:00,0.27323994
2022-07-22 00:00:00+00:00,0.220752
2022-07-25 00:00:00+00:00,0.31441537
2022-07-26 00:00:00+00:00,0.34951603
2022-07-27 00:00:00+00:00,0.3397936
2022-07-28 00:00:00+00:00,0.4107725
2022-07-29 00:00:00+00:00,0.3560629
2022-08-01 00:00:00+00:00,0.31453276
2022-08-02 00:00:00+00:00,0.18800746
2022-08-03 00:00:00+00:00,0.22006841
2022-08-04 00:00:00+00:00,0.37136513
2022-08-05 00:00:00+00:00,0.30922788
2022-08-08 00:00:00+00:00,0.66342914
2022-08-09 00:00:00+00:00,0.6584211
2022-08-10 00:00:00+00:00,0.77188057
2022-08-11 00:00:00+00:00,0.67247564
2022-08-12 00:00:00+00:00,0.5848317
2022-08-15 00:00:00+00:00,0.5530099
2022-08-16 00:00:00+00:00,0.2988955
2022-08-17 00:00:00+00:00,0.40117574
2022-08-18 00:00:00+00:00,0.5707105
2022-08-19 00:00:00+00:00,0.6334671
2022-08-22 00:00:00+00:00,0.66271657
2022-08-23 00:00:00+00:00,0.5344679
2022-08-24 00:00:00+00:00,0.68458635
2022-08-25 00:00:00+00:00,0.79493314
2022-08-26 00:00:00+00:00,0.7000449
2022-08-29 00:00:00+00:00,0.5298268
2022-08-30 00:00:00+00:00,0.5285045
2022-08-31 00:00:00+00:00,0.51856124
2022-09-01 00:00:00+00:00,0.5754277
2022-09-02 00:00:00+00:00,0.64481056
2022-09-06 00:00:00+00:00,0.60930234
2022-09-07 00:00:00+00:00,0.6113931
2022-09-08 00:00:00+00:00,0.40980548
2022-09-09 00:00:00+00:00,0.32468575
2022-09-12 00:00:00+00:00,0.27107084
2022-09-13 00:00:00+00:00,0.48333195
2022-09-14 00:00:00+00:00,0.36578295
2022-09-15 00:00:00+00:00,0.4183115
2022-09-16 00:00:00+00:00,0.38932216
2022-09-19 00:00:00+00:00,0.35722113
2022-09-20 00:00:00+00:00,0.50793594
2022-09-21 00:00:00+00:00,0.40904602
2022-09-22 00:00:00+00:00,0.5958481
2022-09-23 00:00:00+00:00,0.55667174
2022-09-26 00:00:00+00:00,0.6667416
2022-09-27 00:00:00+00:00,0.69506264
2022-09-28 00:00:00+00:00,0.6453487
2022-09-29 00:00:00+00:00,0.6874036
2022-09-30 00:00:00+00:00,0.6768357
2022-10-03 00:00:00+00:00,0.5535857
2022-10-04 00:00:00+00:00,0.6466295
2022-10-05 00:00:00+00:00,0.6154191
2022-10-06 00:00:00+00:00,0.56843275
2022-10-07 00:00:00+00:00,0.50809956
2022-10-10 00:00:00+00:00,0.5854818
2022-10-11 00:00:00+00:00,0.71960497
2022-10-12 00:00:00+00:00,0.5686806
2022-10-13 00:00:00+00:00,0.5774635
2022-10-14 00:00:00+00:00,0.50627685
2022-10-17 00:00:00+00:00,0.37074283
2022-10-18 00:00:00+00:00,0.5122871
2022-10-19 00:00:00+00:00,0.6799869
2022-10-20 00:00:00+00:00,0.5341546
2022-10-21 00:00:00+00:00,0.57748324
2022-10-24 00:00:00+00:00,0.5219589
2022-10-25 00:00:00+00:00,0.5527825
2022-10-26 00:00:00+00:00,0.46971563
2022-10-27 00:00:00+00:00,0.4466001
2022-10-28 00:00:00+00:00,0.4355912
2022-10-31 00:00:00+00:00,0.47560006
2022-11-01 00:00:00+00:00,0.40646476
2022-11-02 00:00:00+00:00,0.50079894
2022-11-03 00:00:00+00:00,0.58854175
2022-11-04 00:00:00+00:00,0.5447035
2022-11-07 00:00:00+00:00,0.44228595
2022-11-08 00:00:00+00:00,0.45137975
2022-11-09 00:00:00+00:00,0.627823
2022-11-10 00:00:00+00:00,0.617174
2022-11-11 00:00:00+00:00,0.5322777
2022-11-14 00:00:00+00:00,0.39414716
2022-11-15 00:00:00+00:00,0.30925912
2022-11-16 00:00:00+00:00,0.3122469
2022-11-17 00:00:00+00:00,0.33407414
2022-11-18 00:00:00+00:00,0.4628367
2022-11-21 00:00:00+00:00,0.5013058
2022-11-22 00:00:00+00:00,0.48619103
2022-11-23 00:00:00+00:00,0.37737975
2022-11-25 00:00:00+00:00,0.35872808
2022-11-28 00:00:00+00:00,0.49712655
2022-11-29 00:00:00+00:00,0.4548044
2022-11-30 00:00:00+00:00,0.3953748
2022-12-01 00:00:00+00:00,0.21769412
2022-12-02 00:00:00+00:00,0.21522063
2022-12-05 00:00:00+00:00,0.2659394
2022-12-06 00:00:00+00:00,0.21278621
2022-12-07 00:00:00+00:00,0.30623117
2022-12-08 00:00:00+00:00,0.6645574
2022-12-09 00:00:00+00:00,0.7215208
2022-12-12 00:00:00+00:00,0.4891447
2022-12-13 00:00:00+00:00,0.6195185
2022-12-14 00:00:00+00:00,0.39913237
2022-12-15 00:00:00+00:00,0.45292863
2022-12-16 00:00:00+00:00,0.36302
2022-12-19 00:00:00+00:00,0.52440864
2022-12-20 00:00:00+00:00,0.6103994
2022-12-21 00:00:00+00:00,0.5718607
2022-12-22 00:00:00+00:00,0.49619952
2022-12-23 00:00:00+00:00,0.6389189
2022-12-27 00:00:00+00:00,0.60495913
2022-12-28 00:00:00+00:00,0.65346223
2022-12-29 00:00:00+00:00,0.64962363
2022-12-30 00:00:00+00:00,0.64981294
2023-01-03 00:00:00+00:00,0.6382418
2023-01-04 00:00:00+00:00,0.6441023
2023-01-05 00:00:00+00:00,0.4908415
2023-01-06 00:00:00+00:00,0.44496375
2023-01-09 00:00:00+00:00,0.4832462
2023-01-10 00:00:00+00:00,0.34305558
2023-01-11 00:00:00+00:00,0.5844012
2023-01-12 00:00:00+00:00,0.43873695
2023-01-13 00:00:00+00:00,0.5364072
2023-01-17 00:00:00+00:00,0.4743453
2023-01-18 00:00:00+00:00,0.31105956
2023-01-19 00:00:00+00:00,0.4173652
2023-01-20 00:00:00+00:00,0.46125492
2023-01-23 00:00:00+00:00,0.45973763
2023-01-24 00:00:00+00:00,0.45041892
2023-01-25 00:00:00+00:00,0.5422003
2023-01-26 00:00:00+00:00,0.5110401
2023-01-27 00:00:00+00:00,0.4690805
2023-01-30 00:00:00+00:00,0.3900274
2023-01-31 00:00:00+00:00,0.34976143
2023-02-01 00:00:00+00:00,0.5120448
2023-02-02 00:00:00+00:00,0.56889254
2023-02-03 00:00:00+00:00,0.510773
2023-02-06 00:00:00+00:00,0.5308996
2023-02-07 00:00:00+00:00,0.5134962
2023-02-08 00:00:00+00:00,0.5796447
2023-02-09 00:00:00+00:00,0.5061117
2023-02-10 00:00:00+00:00,0.50940955
2023-02-13 00:00:00+00:00,0.56748164
2023-02-14 00:00:00+00:00,0.5748358
2023-02-15 00:00:00+00:00,0.5574575
2023-02-16 00:00:00+00:00,0.65158236
2023-02-17 00:00:00+00:00,0.5600833
2023-02-21 00:00:00+00:00,0.4901217
2023-02-22 00:00:00+00:00,0.6330762
2023-02-23 00:00:00+00:00,0.43428844
2023-02-24 00:00:00+00:00,0.44298515
2023-02-27 00:00:00+00:00,0.56246275
2023-02-28 00:00:00+00:00,0.5917626
2023-03-01 00:00:00+00:00,0.61193186
2023-03-02 00:00:00+00:00,0.6684287
2023-03-03 00:00:00+00:00,0.62458515
2023-03-06 00:00:00+00:00,0.6009041
2023-03-07 00:00:00+00:00,0.45222127
2023-03-08 00:00:00+00:00,0.57566476
2023-03-09 00:00:00+00:00,0.5240373
2023-03-10 00:00:00+00:00,0.61003584
2023-03-13 00:00:00+00:00,0.6140456
2023-03-14 00:00:00+00:00,0.47230792
2023-03-15 00:00:00+00:00,0.37907505
2023-03-16 00:00:00+00:00,0.43360835
2023-03-17 00:00:00+00:00,0.42168626
2023-03-20 00:00:00+00:00,0.47710314
2023-03-21 00:00:00+00:00,0.42073113
2023-03-22 00:00:00+00:00,0.42143965
2023-03-23 00:00:00+00:00,0.5012741
2023-03-24 00:00:00+00:00,0.5266569
2023-03-27 00:00:00+00:00,0.54457444
2023-03-28 00:00:00+00:00,0.57969993
2023-03-29 00:00:00+00:00,0.6377916
2023-03-30 00:00:00+00:00,0.5835147
2023-03-31 00:00:00+00:00,0.54059505
2023-04-03 00:00:00+00:00,0.5745965
2023-04-04 00:00:00+00:00,0.42308986
2023-04-05 00:00:00+00:00,0.3993749
2023-04-06 00:00:00+00:00,0.37758324
2023-04-10 00:00:00+00:00,0.42268226
2023-04-11 00:00:00+00:00,0.69371474
2023-04-12 00:00:00+00:00,0.72032744
2023-04-13 00:00:00+00:00,0.6516705
2023-04-14 00:00:00+00:00,0.69298977
2023-04-17 00:00:00+00:00,0.674973
2023-04-18 00:00:00+00:00,0.59319764
2023-04-19 00:00:00+00:00,0.6459694
2023-04-20 00:00:00+00:00,0.6015682
2023-04-21 00:00:00+00:00,0.63360184
2023-04-24 00:00:00+00:00,0.7225149
2023-04-25 00:00:00+00:00,0.5798619
2023-04-26 00:00:00+00:00,0.6286728
2023-04-27 00:00:00+00:00,0.6888075
2023-04-28 00:00:00+00:00,0.5609019
2023-05-01 00:00:00+00:00,0.44928724
2023-05-02 00:00:00+00:00,0.37867662
2023-05-03 00:00:00+00:00,0.3271329
2023-05-04 00:00:00+00:00,0.48246458
2023-05-05 00:00:00+00:00,0.51371694
2023-05-08 00:00:00+00:00,0.3905484
2023-05-09 00:00:00+00:00,0.46467322
2023-05-10 00:00:00+00:00,0.5296751
2023-05-11 00:00:00+00:00,0.39086694
2023-05-12 00:00:00+00:00,0.5146971
2023-05-15 00:00:00+00:00,0.5908882
2023-05-16 00:00:00+00:00,0.6071974
2023-05-17 00:00:00+00:00,0.6028606
2023-05-18 00:00:00+00:00,0.53540593
2023-05-19 00:00:00+00:00,0.49415633
2023-05-22 00:00:00+00:00,0.5044595
2023-05-23 00:00:00+00:00,0.39493525
2023-05-24 00:00:00+00:00,0.39456728
2023-05-25 00:00:00+00:00,0.5028532
2023-05-26 00:00:00+00:00,0.3613603
2023-05-30 00:00:00+00:00,0.458096
2023-05-31 00:00:00+00:00,0.43716952
2023-06-01 00:00:00+00:00,0.4160226
2023-06-02 00:00:00+00:00,0.22089079
2023-06-05 00:00:00+00:00,0.35240856
2023-06-06 00:00:00+00:00,0.25480738
2023-06-07 00:00:00+00:00,0.51196545
2023-06-08 00:00:00+00:00,0.60330325
2023-06-09 00:00:00+00:00,0.27830943
2023-06-12 00:00:00+00:00,0.48339462
2023-06-13 00:00:00+00:00,0.35925853
2023-06-14 00:00:00+00:00,0.4176695
2023-06-15 00:00:00+00:00,0.47146776
2023-06-16 00:00:00+00:00,0.4653337
2023-06-20 00:00:00+00:00,0.5453674
2023-06-21 00:00:00+00:00,0.40930253
2023-06-22 00:00:00+00:00,0.37573376
2023-06-23 00:00:00+00:00,0.7129006
2023-06-26 00:00:00+00:00,0.670817
2023-06-27 00:00:00+00:00,0.607547
