,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-23 00:00:00+00:00,90.60286,89.96571,73.07995,50.60726,1.36073,91.96652,87.964905,34.177074,1.2814293,-0.0019955689,-0.0070594195,0.030802643,0.007831011,1.2318015,-15.560728,0.007082049,1.7237767,0.014234939,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,7.8539715
2021-08-24 00:00:00+00:00,90.56286,90.03238,73.21805,38.96104,1.236906,91.92102,88.143745,31.012562,1.2271434,-0.0011108473,-0.021545194,0.015815653,0.0073320437,1.2281125,-21.239195,0.0058920467,1.0975455,0.013647056,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,7.8376627
2021-08-25 00:00:00+00:00,90.52143,90.094765,73.35675,46.492664,1.1616949,91.93441,88.25511,45.25323,1.2275009,0.0050044996,-0.0040775305,0.014709244,0.007296045,1.2319249,-7.7779922,0.004735737,1.3603635,0.013583056,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,8.338045
2021-08-26 00:00:00+00:00,90.41143,90.23334,73.4945,52.932503,1.1501564,91.91115,88.55552,69.30372,1.2075005,0.008409809,0.006961296,0.032985672,0.0070905928,1.2399567,2.325241,0.0019736975,1.0602926,0.013250305,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,8.921746
2021-08-27 00:00:00+00:00,90.564285,90.4181,73.63605,62.083916,1.1822542,91.86992,88.96628,90.82275,1.1882144,0.007461871,0.017849231,0.044125978,0.0071103415,1.2468077,23.122875,0.0016168072,0.80635244,0.012942102,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,9.234119
2021-08-30 00:00:00+00:00,90.78,90.56762,73.7674,67.014885,1.2098838,91.99639,89.13885,80.14253,1.1681432,0.0021784618,0.02210626,0.0353325,0.0068322774,1.247299,20.52222,0.002344982,0.63684595,0.012695827,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,9.026485
2021-08-31 00:00:00+00:00,91.09,90.701904,73.89865,68.063545,1.246461,92.25376,89.15005,86.68573,1.1606429,0.003912625,0.027246492,0.031490784,0.0067165336,1.2499552,15.131045,0.0042787916,0.46949932,0.012565148,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,9.138833
2021-09-01 00:00:00+00:00,91.40429,90.81095,74.0298,63.74805,1.2489479,92.45415,89.16776,82.43639,1.1645709,-0.0016239203,0.020471377,0.025464261,0.006718696,1.2457145,1.6641335,0.0065337187,1.1358297,0.012628181,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,8.711901
2021-09-02 00:00:00+00:00,91.63,90.82143,74.15945,59.285717,1.1792271,92.47991,89.16294,62.03975,1.192785,-0.0078074303,0.004060164,0.00241018,0.006201962,1.233828,-7.7291694,0.008902871,0.9030022,0.0130359,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,7.9133544
2021-09-03 00:00:00+00:00,91.87143,90.88143,74.2828,59.859104,1.1558363,92.62561,89.137245,77.90371,1.1949278,0.006120192,0.002723015,0.013876591,0.006204437,1.2393178,-8.204445,0.0108933095,0.8161629,0.012979879,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,8.680384
2021-09-07 00:00:00+00:00,91.97,90.933334,74.4059,49.34425,1.1051933,92.72288,89.14379,71.104904,1.1402849,-0.0026069724,-0.0020650194,0.012013626,0.00623867,1.2340419,-14.403802,0.0114002945,0.70454,0.012418698,16.41,16.364,0.0,0.0,0.0,0.0,0.0,8.233477
2021-09-08 00:00:00+00:00,91.622856,90.89714,74.51965,40.78591,0.85827667,92.78226,89.01203,3.3518243,1.1995703,-0.026573759,-0.032369874,-0.008431353,0.008504976,1.1994151,-18.499805,0.007983908,1.0974835,0.013421013,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,5.8079076
2021-09-09 00:00:00+00:00,91.43857,90.94428,74.64245,51.297176,0.7619375,92.75485,89.13372,44.181225,1.2422845,0.014992213,-0.016265452,0.011033075,0.00907465,1.2153943,-8.561928,0.0054350407,1.2007508,0.01369361,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,8.093081
2021-09-10 00:00:00+00:00,91.16857,90.973335,74.76325,51.662746,0.6586299,92.73029,89.21638,37.86216,1.2108557,-0.002645479,-0.011147505,0.006787589,0.009097899,1.2102203,2.3184967,0.0021461055,0.83464205,0.013382577,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,7.5750933
2021-09-13 00:00:00+00:00,90.93,90.97905,74.87975,53.188965,0.5757692,92.72935,89.228745,39.70523,1.2179985,0.0007736482,-0.016402287,0.0013270236,0.008999269,1.2092723,12.403056,-0.0005391043,0.77181226,0.013451113,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,7.7022386
2021-09-14 00:00:00+00:00,90.70857,90.96714,74.9925,50.170254,0.45642462,92.74291,89.19137,23.907267,1.3019273,-0.0066262404,-0.020365963,-0.0027716188,0.009102785,1.1994532,-1.1269214,-0.0028424705,1.0616268,0.014473898,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,7.0855813
2021-09-15 00:00:00+00:00,90.46571,90.95286,75.1074,49.942974,0.39042646,92.74377,89.16194,34.702526,1.3347844,0.004558129,0.01096446,-0.0033091004,0.00908809,1.2030772,-1.7197694,-0.0053559863,1.1309166,0.014771848,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,7.7279496
2021-09-16 00:00:00+00:00,90.255714,90.87904,75.22245,45.137177,0.3334713,92.6334,89.124695,34.439175,1.3362132,-0.000110692075,-0.0040785135,-0.016866192,0.0085220095,1.2011042,-8.051789,-0.0068589267,1.4930049,0.014789298,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,7.616781
2021-09-17 00:00:00+00:00,90.08714,90.758095,75.32875,30.980017,0.113537975,92.8671,88.649086,11.025836,1.4529991,-0.023796365,-0.02519901,-0.027992075,0.0095816795,1.1708677,-19.190237,-0.0073927487,1.6170928,0.016473912,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,5.448946
2021-09-20 00:00:00+00:00,89.27286,90.49714,75.4197,21.97275,-0.3137436,93.773384,87.2209,1.6351862,1.6237848,-0.036054425,-0.0610713,-0.060552523,0.012224192,1.1272917,-27.970226,-0.013528444,4.5129304,0.019098854,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.1165035
2021-09-21 00:00:00+00:00,88.229996,90.16286,75.50715,17.060951,-0.79171324,94.7405,85.58521,8.77112,1.7441423,-0.021641925,-0.075264,-0.077827014,0.012891449,1.1016176,-28.076225,-0.021437403,1.7803345,0.020968286,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.7947688
2021-09-22 00:00:00+00:00,87.00857,89.78095,75.5897,15.887872,-1.2512996,95.58308,83.97883,0.6647645,1.8444998,-0.014186106,-0.09251882,-0.08909128,0.013080605,1.0848038,-15.092146,-0.030879399,1.6109345,0.022493899,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.858023
2021-09-23 00:00:00+00:00,86.2,89.512856,75.68535,28.217539,-1.4144365,95.788925,83.23679,22.412165,2.0077145,0.02792684,-0.06707247,-0.06261118,0.014854727,1.1136898,6.24479,-0.03700985,1.3125894,0.023819126,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,6.1214848
2021-09-24 00:00:00+00:00,85.54,89.29238,75.7898,31.880745,-1.4104619,95.76423,82.82053,36.199497,2.1377144,0.017202478,-0.027891148,-0.05123387,0.015410173,1.1312867,14.819794,-0.042023536,1.5351524,0.024932519,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,7.098767
2021-09-27 00:00:00+00:00,84.755714,88.99381,75.88355,30.752226,-1.4614736,95.68442,82.3032,29.959106,2.1884286,-0.010263556,-0.0018818636,-0.068802774,0.015294305,1.1182925,14.864353,-0.047622364,0.6727437,0.02578869,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,5.6476665
2021-09-28 00:00:00+00:00,84.18857,88.63286,75.97725,34.173347,-1.5350412,95.50087,81.76485,23.517416,2.0830715,-0.00742396,0.0126232635,-0.08256175,0.015115632,1.1086214,5.9558086,-0.05014264,0.5751643,0.024730751,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,5.2525635
2021-09-29 00:00:00+00:00,84.00143,88.23762,76.0758,27.313915,-1.6166682,95.243286,81.23195,18.2004,2.046786,-0.006173623,0.020853648,-0.090207614,0.015055095,1.1003499,-4.5668297,-0.048008885,0.84581965,0.024450913,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,5.057325
2021-09-30 00:00:00+00:00,84.02143,87.80666,76.17375,27.05128,-1.6933085,94.857956,80.75538,14.212674,2.056786,-0.004658934,-0.011507904,-0.09797557,0.014934647,1.0938151,-3.7009456,-0.04310877,0.62214136,0.024685381,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,5.0015197
2021-10-01 00:00:00+00:00,84.06143,87.333336,76.27125,25.045261,-1.8170203,94.474266,80.1924,3.578717,2.1117864,-0.012482008,-0.04035455,-0.107785754,0.015007284,1.0787812,-9.128087,-0.037464548,0.81182086,0.025665851,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,4.2612805
2021-10-04 00:00:00+00:00,83.80572,86.90476,76.3601,26.991983,-1.8756888,94.075645,79.73388,14.826146,2.086429,0.0026738117,-0.027810518,-0.09836066,0.015094059,1.0804071,-0.3219324,-0.035660267,0.85781795,0.025290046,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.0381603
2021-10-05 00:00:00+00:00,83.258575,86.421425,76.44345,24.190594,-1.947344,93.500595,79.34226,9.024142,2.0850003,-0.007151471,-0.027543627,-0.11025412,0.014890022,1.071511,-2.860685,-0.036598053,0.8227084,0.025454765,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,4.5800204
2021-10-06 00:00:00+00:00,83.04429,86.01857,76.5313,30.376188,-1.8656229,92.76235,79.274796,24.838696,2.1403575,0.017702319,-0.0041810833,-0.09213678,0.015719747,1.0892276,5.3309274,-0.03457724,0.69153565,0.02567607,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,6.377996
2021-10-07 00:00:00+00:00,82.85,85.70857,76.6176,33.498455,-1.8194238,92.40169,79.01546,28.437523,2.109286,-0.005878093,-0.0054008276,-0.07283503,0.014891937,1.0816053,6.5064726,-0.033352215,0.64121604,0.02545295,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,5.4653068
2021-10-08 00:00:00+00:00,82.94572,85.40667,76.70875,47.790054,-1.6420385,91.71104,79.102295,57.812454,2.0328577,0.018221244,0.025522588,-0.0698854,0.015107411,1.1000048,23.59946,-0.028814515,0.82022285,0.024091698,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,7.1043715
2021-10-11 00:00:00+00:00,82.96429,85.07191,76.79895,50.99483,-1.5585366,90.97888,79.164925,41.6666,1.9603577,-0.011021573,0.011515114,-0.07769679,0.015198593,1.0866034,20.618643,-0.024774555,0.63575387,0.023491401,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,5.6180644
2021-10-12 00:00:00+00:00,82.87,84.64667,76.8789,48.66386,-1.6213363,90.17062,79.12271,9.895838,1.9425005,-0.02192923,-0.0035404824,-0.09861955,0.015662305,1.0616697,15.165405,-0.020989198,0.697047,0.023799317,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,4.015636
2021-10-13 00:00:00+00:00,82.79,84.265236,76.95965,40.40815,-1.6265346,89.33901,79.19146,15.451393,1.7535716,0.003920604,-0.017034527,-0.089049414,0.015770046,1.0647138,-7.3819027,-0.017507065,0.7705268,0.021400675,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,5.1142545
2021-10-14 00:00:00+00:00,82.7,83.832855,77.03605,30.540989,-1.6647211,88.227295,79.438416,4.5141516,1.6414288,-0.008054718,-0.019186726,-0.100486964,0.015655069,1.0550904,-20.453842,-0.013513278,0.505267,0.020194743,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.570362
2021-10-15 00:00:00+00:00,82.707146,83.50238,77.12465,44.295837,-1.5057533,86.72628,80.27848,57.772366,1.6860716,0.026205769,-0.01149554,-0.07681234,0.017049892,1.081496,-4.368023,-0.0095235305,0.73274505,0.02021426,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,7.0613394
2021-10-18 00:00:00+00:00,82.88286,83.307144,77.21155,49.490974,-1.309004,85.73435,80.87993,75.123085,1.7000002,0.008272327,0.007789114,-0.046485245,0.016586019,1.0892153,9.082824,-0.0050930306,0.6755636,0.020214032,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,7.0495996
2021-10-19 00:00:00+00:00,82.73143,83.22619,77.2904,48.503452,-1.2021602,85.523384,80.929,55.91128,1.6726428,-0.009274659,0.020828191,-0.019995261,0.014778555,1.0780122,17.962465,-0.005944785,0.6210139,0.020074924,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.834923
2021-10-20 00:00:00+00:00,82.87,83.28524,77.38455,54.00291,-1.0170019,85.64046,80.930016,83.00485,1.6826428,0.0132020945,0.030265994,0.014907404,0.014275857,1.0909154,9.707072,-0.00498573,0.63161105,0.0199318,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,7.0993924
2021-10-21 00:00:00+00:00,83.41857,83.45,77.48635,61.572067,-0.7773819,85.909386,80.99061,81.5157,1.7126421,0.012319366,0.05142717,0.04219511,0.014054512,1.102904,12.081093,-0.00037661765,1.0933499,0.020040276,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,7.7166615
2021-10-22 00:00:00+00:00,83.905716,83.50047,77.57855,60.454887,-0.5895614,86.07317,80.92778,79.36801,1.714071,-0.001287159,0.023258539,0.012575603,0.012751987,1.1001753,11.951433,0.004853115,0.9477167,0.020082844,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,7.062571
2021-10-25 00:00:00+00:00,84.527145,83.49524,77.6678,63.963955,-0.41335386,86.049164,80.941315,80.81701,1.7008569,0.003280595,0.018192613,-0.0012829556,0.012199579,1.102516,9.961045,0.012358834,1.2979052,0.01986286,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,7.193248
2021-10-26 00:00:00+00:00,84.30571,83.35238,77.74295,45.204597,-0.5713294,85.92126,80.78351,13.854337,1.8897852,-0.044026587,-0.017522793,-0.035352346,0.015420686,1.0529572,-16.36747,0.0114373695,1.6744025,0.023085572,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,3.2140512
2021-10-27 00:00:00+00:00,83.75857,83.16381,77.8125,42.234146,-0.81542647,86.026665,80.30096,7.3380537,1.9290706,-0.019423455,-0.049158987,-0.047014207,0.015863312,1.0315822,-18.22074,0.0071516763,1.6438468,0.024032272,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,3.0314229
2021-10-28 00:00:00+00:00,83.244286,82.97381,77.88495,35.234478,-1.0412523,86.19198,79.75564,3.1856415,1.8647853,-0.0068518184,-0.067165904,-0.04766453,0.015872559,1.023561,-28.729479,0.0032597645,1.2700905,0.023391685,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,3.5024207
2021-10-29 00:00:00+00:00,82.601425,82.811905,77.9647,38.27242,-1.190361,86.28864,79.33517,16.276197,1.8522856,0.0025087425,-0.06362039,-0.040806547,0.015894134,1.0250793,-6.932179,-0.0025416294,1.06594,0.023176745,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,4.304402
2021-11-01 00:00:00+00:00,81.865715,82.718094,78.04155,45.18734,-1.2625077,86.357605,79.07858,21.085068,1.8522856,0.0048798723,-0.062127758,-0.02394265,0.015765052,1.0290672,2.953194,-0.010304662,1.2471461,0.023064194,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.8997903
2021-11-02 00:00:00+00:00,81.23286,82.64286,78.1185,46.330917,-1.2559843,86.36568,78.92004,28.606653,1.8612148,0.007595575,-0.01148305,-0.019151537,0.015859233,1.0358622,11.09644,-0.017061377,0.8131775,0.023000674,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,5.5121155
2021-11-03 00:00:00+00:00,80.58714,82.60476,78.1972,49.367096,-1.2214032,86.375145,78.83437,30.949469,1.8676431,0.0023480284,0.010464732,-0.009766854,0.015804378,1.0372494,11.094675,-0.024424976,0.6543988,0.02302605,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.5287104
2021-11-04 00:00:00+00:00,80.40857,82.47381,78.2743,38.135567,-1.2202767,86.3242,78.62341,24.78424,1.8672861,-0.006164468,0.011164066,-0.032989442,0.015291337,1.02984,-7.0517726,-0.025041142,1.0211359,0.023164446,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.945612
2021-11-05 00:00:00+00:00,80.63286,82.42476,78.3659,40.84277,-1.1073686,86.2802,78.56933,39.95065,1.8651434,0.0152586,0.024024002,-0.012429182,0.01567836,1.0443318,-5.4881477,-0.021739885,0.87071854,0.022790117,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,6.3705673
2021-11-08 00:00:00+00:00,80.917145,82.297615,78.45005,43.11376,-1.0166583,86.05715,78.538086,38.347725,1.8667864,-0.0015884318,0.017432468,-0.03164255,0.015081671,1.0415545,-6.2533326,-0.0167742,0.67925245,0.022846485,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,5.8197317
2021-11-09 00:00:00+00:00,81.24857,82.24,78.54015,40.19783,-0.8917241,85.96226,78.517746,44.88285,1.836501,0.0064863395,0.016312404,-0.01449969,0.015008125,1.0471077,2.0622613,-0.012055316,1.0891842,0.022330992,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,6.3018155
2021-11-10 00:00:00+00:00,81.71,82.33143,78.6403,41.564148,-0.6799751,86.08392,78.57893,60.91248,1.7915012,0.015807431,0.029959317,0.023523623,0.014577955,1.0623052,0.7213773,-0.007547891,1.3626164,0.021444827,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,7.3642607
2021-11-11 00:00:00+00:00,82.05857,82.39905,78.7459,41.310043,-0.5206849,86.173035,78.62506,58.692993,1.7407864,-0.0021546602,0.034114875,0.01732973,0.0145817585,1.0585948,-1.8037174,-0.0041320366,1.2800806,0.020882752,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,6.589184
2021-11-12 00:00:00+00:00,82.38571,82.5,78.84375,40.053535,-0.38676015,86.26166,78.73834,82.05135,1.7100722,0.00047985744,0.019061647,0.026082711,0.0144373095,1.0577884,-0.14429422,-0.0013852777,0.75419056,0.02050446,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,6.5068464
2021-11-15 00:00:00+00:00,83.10286,82.60571,78.94865,69.49328,-0.09953447,86.592804,78.61862,99.716255,1.5529295,0.026738558,0.047974523,0.026615435,0.014483608,1.084629,27.929132,0.0060182633,0.75072587,0.018135343,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,8.6365185
2021-11-16 00:00:00+00:00,83.43429,82.608574,79.0467,70.36657,0.009369761,86.60024,78.6169,78.86529,1.4710013,-0.017166806,0.023346374,0.0007134981,0.014932802,1.0646871,29.056526,0.009995514,0.57155854,0.017478624,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,6.2127633
2021-11-17 00:00:00+00:00,83.83572,82.66571,79.1461,75.64106,0.123304196,86.73379,78.59764,83.971565,1.434572,0.004277483,0.011730856,0.0144022675,0.014797759,1.0678984,35.58753,0.014153396,0.6620766,0.016973164,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,6.849733
2021-11-18 00:00:00+00:00,84.31143,82.720474,79.2537,77.66901,0.29492483,86.91668,78.52428,92.697945,1.4624285,0.012423132,0.026511505,0.013622383,0.0147660235,1.0796973,8.175723,0.019232882,1.1401802,0.017090432,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,7.756864
2021-11-19 00:00:00+00:00,84.69572,82.75714,79.3684,78.24433,0.47867432,87.065834,78.44845,97.208015,1.4481424,0.0077130264,0.033932876,0.009010113,0.014619042,1.0864526,7.8777633,0.023424832,1.0938604,0.01679395,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,7.929732
2021-11-22 00:00:00+00:00,85.11,82.800476,79.48005,76.96976,0.6195757,87.23515,78.3658,80.88863,1.500285,0.00034789258,0.007357292,0.010662023,0.014613233,1.0853038,1.3286922,0.02789265,1.2214444,0.01739259,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,7.520755
2021-11-23 00:00:00+00:00,85.22429,82.73238,79.5824,63.12659,0.5585769,87.02625,78.43851,55.8125,1.587428,-0.023881348,0.00047520536,-0.01669976,0.0155376755,1.0580229,-14.542414,0.030120067,0.7754828,0.018853063,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,5.263571
2021-11-24 00:00:00+00:00,84.96429,82.82524,79.67965,63.722126,0.47330922,87.124214,78.52626,42.897675,1.4909995,-0.004631822,-0.0084003685,0.023821121,0.01202414,1.051837,-14.522207,0.02582604,0.77052146,0.017790232,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.576154
2021-11-26 00:00:00+00:00,85.00714,83.024765,79.7754,61.823124,0.4529622,87.21316,78.83637,47.646408,1.5217139,0.0077556563,-0.012971843,0.05219886,0.011123367,1.0587224,-15.146631,0.02387698,0.49013698,0.018016974,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.541558
2021-11-29 00:00:00+00:00,84.81715,83.19,79.8742,56.055664,0.33054855,87.09502,79.28499,27.916786,1.5795708,-0.015036664,-0.03525456,0.04352736,0.011600054,1.0415128,-7.070926,0.019559361,0.57714885,0.018987505,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,5.1219273
2021-11-30 00:00:00+00:00,84.53286,83.36429,79.97245,55.546375,0.2619846,86.971695,79.756874,26.215305,1.6048563,0.004688056,-0.031068865,0.045795843,0.01161368,1.04511,-8.175751,0.014017658,0.976638,0.019201435,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,5.9969997
2021-12-01 00:00:00+00:00,83.7,83.36857,80.0585,38.75358,-0.04839447,86.96092,79.77622,3.2552083,1.7355707,-0.03804738,-0.045130588,0.0011207069,0.014529918,1.0042657,-23.069546,0.003975465,1.2893013,0.021586696,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.8030925
2021-12-02 00:00:00+00:00,82.87,83.34619,80.1473,39.47937,-0.2870292,87.0078,79.68458,3.9061902,1.8555707,0.0006218336,-0.04009069,-0.0058082207,0.014430706,1.0037768,-16.576294,-0.005713408,1.0923097,0.02306489,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.151456
2021-12-03 00:00:00+00:00,82.67714,83.42905,80.24625,48.30141,-0.2792696,86.95434,79.903755,35.156208,1.9762137,0.029832214,-0.019062286,0.021452323,0.015847925,1.032447,-7.244967,-0.009012505,1.0834358,0.023852909,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,6.933309
2021-12-06 00:00:00+00:00,82.53286,83.53333,80.34505,39.90008,-0.27399585,86.83057,80.2361,34.505226,1.9290706,-0.00060344505,-0.004688056,0.027167875,0.015766172,1.0305551,1.1465056,-0.011976961,1.081413,0.02329795,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,6.1351204
2021-12-07 00:00:00+00:00,82.468575,83.636665,80.44895,49.45454,-0.1702174,86.84585,80.42748,50.26042,1.9374275,0.014613515,0.005144775,0.026515223,0.015738415,1.0442648,9.97517,-0.013966294,0.9765666,0.023061864,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,7.216242
2021-12-08 00:00:00+00:00,82.82714,83.82667,80.5613,53.912468,0.047844723,87.02921,80.62412,72.265564,2.0388565,0.02011659,0.06592034,0.048831206,0.016239459,1.0637861,5.6110597,-0.011923695,1.0068164,0.023790622,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,8.37491
2021-12-09 00:00:00+00:00,83.20286,84.01572,80.6706,52.200825,0.2588298,87.29272,80.738716,78.90621,2.0292854,0.005951017,0.07159729,0.048273362,0.01623314,1.0686669,12.300741,-0.009675064,1.4116409,0.023538861,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,8.043572
2021-12-10 00:00:00+00:00,84.03,84.14191,80.77925,49.856113,0.4195867,87.543686,80.74013,78.64584,2.007857,-0.00023195271,0.04031387,0.03172135,0.015944224,1.0669819,0.40157208,-0.0013299561,1.1786425,0.023295706,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,7.5301065
2021-12-13 00:00:00+00:00,84.83429,84.27143,80.8911,49.35622,0.53197926,87.75433,80.78853,91.795685,1.9375,-0.0012762572,0.03961351,0.03262957,0.015935004,1.0641468,-4.5562477,0.0066791014,1.1471307,0.02250813,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,7.203929
2021-12-14 00:00:00+00:00,85.19572,84.365715,80.99335,54.675125,0.5581328,87.85673,80.8747,80.58548,1.8889285,-0.008132023,0.016307523,0.023740955,0.01607685,1.0541606,2.4743004,0.009838123,1.1847868,0.02212378,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,6.4092994
2021-12-15 00:00:00+00:00,85.48286,84.32667,81.09035,53.906254,0.52679294,87.77639,80.876945,71.802734,1.9225,-0.006676033,-0.010385058,-0.009576079,0.0150477905,1.0458704,4.0501423,0.013710845,1.0109113,0.022668317,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,6.0336003
2021-12-16 00:00:00+00:00,85.612854,84.362854,81.17995,51.87602,0.5050106,87.82117,80.90454,73.49766,1.9385,0.0012970241,-0.014963472,0.009030352,0.014547134,1.046071,2.5197964,0.014816937,0.9232965,0.022827365,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,6.387286
2021-12-17 00:00:00+00:00,85.72857,84.45762,81.29275,63.195553,0.60902745,88.04082,80.87442,94.71339,1.9374286,0.018723551,0.003712724,0.023544788,0.015065555,1.0641786,8.520429,0.0150484,1.5112914,0.022395426,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,7.991016
2021-12-20 00:00:00+00:00,85.435715,84.39048,81.3892,51.994507,0.49611735,87.938805,80.84215,59.717117,2.030286,-0.027164472,-0.02230481,-0.016477691,0.016038638,1.0340439,-1.9117485,0.012385736,1.2907845,0.024124116,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,5.011189
2021-12-21 00:00:00+00:00,84.884285,84.204765,81.47475,57.316154,0.25601825,87.75696,80.652565,29.635435,2.0413578,-0.021744318,-0.0357226,-0.045227896,0.016549058,1.0104971,5.440135,0.008069899,1.1068981,0.02479482,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.9287415
2021-12-22 00:00:00+00:00,84.612854,84.10571,81.571,62.44164,0.21256705,87.530945,80.68048,57.31324,1.9706438,0.022470526,-0.0074283374,-0.024113167,0.01739329,1.0319844,-0.7539126,0.0060298266,0.64703745,0.023409877,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,6.685643
2021-12-23 00:00:00+00:00,84.46,84.110954,81.6613,55.738995,0.18647182,87.537125,80.68478,59.37997,1.8492862,0.0015442772,-0.0071832384,0.0013064205,0.016588436,1.0324352,3.7444878,0.004149848,0.4710673,0.021934362,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,6.372366
2021-12-27 00:00:00+00:00,84.52286,84.17953,81.75105,59.000725,0.23888776,87.63789,80.72116,74.32436,1.8205719,0.011149359,-0.014564815,0.01718175,0.016715866,1.0428001,1.6845706,0.004078588,0.43419388,0.02135568,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,7.197919
