,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-11 00:00:00+00:00,10.087048,9.314158,8.32131,63.78526,0.31962222,10.817238,7.811079,53.353596,0.58390486,0.021007292,-0.01256758,0.107912526,0.051299,1.2148728,-5.505853,0.08297992,1.2334812,0.057758935,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,1.1077403
2019-07-12 00:00:00+00:00,10.015619,9.361428,8.318537,62.32844,0.3313802,10.910288,7.812569,56.041145,0.55880964,0.0075837676,0.010649542,0.10797686,0.05129908,1.2244942,-5.8739614,0.06988141,0.65065193,0.054860502,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,1.0842414
2019-07-15 00:00:00+00:00,10.091333,9.467301,8.318104,69.620445,0.3832432,11.084137,7.8504663,76.4431,0.5780954,0.057137225,0.0857027,0.26020116,0.04928451,1.2945259,7.477138,0.06591436,0.9279641,0.053686373,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,1.6000684
2019-07-16 00:00:00+00:00,10.225619,9.577396,8.321774,70.82872,0.43950546,11.2887945,7.865999,85.23023,0.5918573,0.023278935,0.13852724,0.26554367,0.049323138,1.3240768,7.043465,0.067682445,0.65005404,0.053714007,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,1.5871067
2019-07-17 00:00:00+00:00,10.331904,9.703365,8.32511,71.402626,0.45012483,11.319017,8.087712,66.14447,0.5872859,-0.03236939,0.076824695,0.32997906,0.045910273,1.2807038,9.074182,0.06477538,0.757724,0.055082098,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,1.0396183
2019-07-18 00:00:00+00:00,10.485238,9.8412695,8.328247,66.31562,0.46044156,11.278998,8.403542,65.24227,0.53723824,0.0083786845,0.063505694,0.3686668,0.045247756,1.290948,-3.3048244,0.06543542,0.59183925,0.04996941,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,1.1886075
2019-07-19 00:00:00+00:00,10.677048,9.953841,8.33293,66.941216,0.5025784,11.444667,8.463016,90.10771,0.535762,0.045823824,0.10386811,0.26621625,0.03768129,1.3493453,-3.8875058,0.07265594,1.0755314,0.04764866,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,1.6354142
2019-07-22 00:00:00+00:00,10.828476,10.062032,8.33681,65.41727,0.5239078,11.560578,8.563485,83.801445,0.5369525,-0.006640606,0.03727097,0.25535744,0.037841756,1.339761,-5.985356,0.076171875,0.7870573,0.048073776,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,1.3372848
2019-07-23 00:00:00+00:00,11.062381,10.189619,8.343877,64.16002,0.5868193,11.811085,8.568152,97.65967,0.4767144,0.058553122,0.073027484,0.2930154,0.03907819,1.4170071,-2.1555996,0.085651994,1.1169698,0.040319767,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,1.9411258
2019-07-24 00:00:00+00:00,11.277429,10.347619,8.3531065,75.32768,0.66531897,12.104885,8.590353,100.0,0.46723822,0.03806032,0.15112858,0.37050548,0.038647242,1.4693135,8.386462,0.08985726,0.88630855,0.038069353,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,2.089411
2019-07-25 00:00:00+00:00,11.616476,10.556064,8.370733,83.28421,0.80847806,12.654586,8.4575405,97.95783,0.52438116,0.0911462,0.24561298,0.4855791,0.041905746,1.5998598,17.866945,0.10045522,1.9113234,0.03915627,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,2.9187682
2019-07-26 00:00:00+00:00,11.909429,10.750984,8.388447,75.42455,0.8572345,12.854368,8.6476,81.03937,0.5452384,-0.050726756,0.13061784,0.4749015,0.04245133,1.5154972,11.264532,0.107752316,1.2240117,0.04288934,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,1.6712307
2019-07-29 00:00:00+00:00,12.188286,10.906889,8.40774,78.72877,0.88492024,13.082922,8.730856,80.80689,0.5383813,-0.00073427265,0.13734029,0.3472144,0.039039128,1.5109093,3.401089,0.11748499,0.7453911,0.042381074,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,1.7225956
2019-07-30 00:00:00+00:00,12.410762,11.04765,8.42756,78.2101,0.90434456,13.315757,8.779545,80.59616,0.5434765,0.0077145523,0.08271785,0.30024382,0.038486112,1.5189846,-5.074113,0.12338459,0.6786724,0.042454645,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,1.7781198
2019-07-31 00:00:00+00:00,12.631524,11.182349,8.45281,75.95642,0.9023436,13.496222,8.868477,78.096176,0.53295267,-0.006770084,0.035958834,0.28612864,0.03868855,1.5041941,0.5318704,0.12959471,0.5447567,0.041916333,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,1.6062673
2019-08-01 00:00:00+00:00,12.583428,11.220476,8.47314,60.54024,0.79253256,13.52637,8.914582,37.999157,0.6259051,-0.09658142,-0.142274,0.07492671,0.04227451,1.3556564,-18.188526,0.12147,1.8690753,0.05448966,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,0.36039975
2019-08-02 00:00:00+00:00,12.372572,11.247111,8.487957,50.233643,0.642477,13.517998,8.976225,10.017909,0.7125717,-0.06001166,-0.15066348,0.054633018,0.043431815,1.2720768,-27.976456,0.100066535,2.098531,0.0659951,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,0.13088505
2019-08-05 00:00:00+00:00,11.929619,11.257238,8.50129,44.4331,0.47722575,13.508048,9.006428,7.4985566,0.7386669,-0.046863385,-0.1898714,0.021100659,0.044636905,1.2105614,-31.523317,0.059728723,1.3233361,0.071775556,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,0.018354468
2019-08-06 00:00:00+00:00,11.391619,11.210984,8.504167,38.595875,0.23505013,13.612274,8.809693,5.127138,0.8150954,-0.13066009,-0.30111447,-0.09793643,0.053144813,1.0520333,-21.944368,0.016112301,1.7114233,0.091105945,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,-0.98936766
2019-08-07 00:00:00+00:00,10.906285,11.19327,8.50937,40.723946,0.071297474,13.646974,8.739566,12.657167,0.84690493,0.0401639,-0.2680894,-0.038437765,0.053744808,1.0936179,-9.509699,-0.025638962,1.4693816,0.09100624,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,0.039599456
2019-08-08 00:00:00+00:00,10.434953,11.174253,8.518646,38.377365,-0.042175923,13.6757345,8.672773,16.764462,0.8578573,0.021061692,-0.17278005,-0.040331237,0.0537025,1.1154354,-6.055736,-0.0661611,1.4079962,0.090281665,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,0.32919815
2019-08-09 00:00:00+00:00,10.086952,11.182318,8.53361,44.56646,-0.06864256,13.670436,8.694199,33.039978,0.8883812,0.08173728,-0.04803643,0.016750306,0.05648426,1.2044923,5.9705853,-0.09795502,1.2958326,0.08642952,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,1.1203177
2019-08-12 00:00:00+00:00,9.832286,11.159365,8.54499,36.94457,-0.13443865,13.694533,8.624197,20.997501,0.89280987,-0.055908702,-0.057070617,-0.047319792,0.057872158,1.1356362,-3.7793748,-0.11892058,1.1893568,0.09200422,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,0.2796791
2019-08-13 00:00:00+00:00,9.626381,11.092127,8.555226,31.800045,-0.21221696,13.743142,8.4411125,13.70495,0.89647657,-0.03586155,0.045752596,-0.13112925,0.056774735,1.0936005,-6.577321,-0.1321428,0.8455956,0.09581825,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,0.10714972
2019-08-14 00:00:00+00:00,9.610762,11.052286,8.57682,29.215237,-0.2048442,13.73292,8.371652,33.298344,0.9019527,0.08828562,0.09413286,-0.07593179,0.06007594,1.1871533,-15.351224,-0.13042754,1.2836248,0.08858297,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,1.1234516
2019-08-15 00:00:00+00:00,9.650857,10.983969,8.591646,28.209408,-0.2728892,13.777143,8.190794,12.249338,0.92519075,-0.093760274,-0.028906208,-0.13455887,0.06304735,1.0739889,-8.735162,-0.12136869,1.6945794,0.10026621,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,-0.08924959
2019-08-16 00:00:00+00:00,9.628762,10.907778,8.60776,27.976198,-0.32915366,13.812658,8.002897,10.797818,0.9422859,-0.008236422,-0.10967711,-0.14881879,0.06297616,1.0631492,-3.8238475,-0.117257126,0.90256965,0.10296695,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,0.16210015
2019-08-19 00:00:00+00:00,9.685619,10.843778,8.62849,33.353737,-0.30976173,13.776633,7.9109225,29.20051,0.96261925,0.08180959,0.020197768,-0.119530484,0.06490887,1.1473618,4.1384983,-0.10680389,0.9555217,0.097234175,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,1.0348607
2019-08-20 00:00:00+00:00,9.712762,10.810412,8.648483,37.78906,-0.24567482,13.743654,7.8771706,46.38545,0.9863812,0.057441156,0.11892551,-0.062731266,0.06627107,1.2104628,9.57965,-0.10153634,0.9346951,0.09422214,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,1.3647299
2019-08-21 00:00:00+00:00,9.7982855,10.738,8.666483,42.722507,-0.20590675,13.641144,7.834856,44.33161,0.8994764,-0.015856877,0.011850962,-0.12861569,0.06490519,1.1887944,14.746309,-0.087512895,0.51265085,0.08730511,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,0.9213273
2019-08-22 00:00:00+00:00,9.975238,10.658064,8.68133,48.690342,-0.14910941,13.474812,7.8413157,93.0515,0.80123824,0.02834225,0.14818305,-0.13677338,0.06462057,1.2203968,15.336607,-0.0640665,0.5979633,0.07562649,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,1.1930436
2019-08-23 00:00:00+00:00,10.032572,10.524318,8.69783,52.01583,-0.10381498,13.047247,8.001389,91.62338,0.78304774,-0.001069823,0.15647995,-0.20972724,0.060782064,1.2167785,14.226771,-0.046724707,0.6077361,0.0739887,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,1.040478
2019-08-26 00:00:00+00:00,10.030381,10.357619,8.70841,51.825016,-0.17653891,12.731461,7.983778,18.284496,0.7750001,-0.12957479,-0.069494925,-0.27536845,0.065701626,1.057828,9.102509,-0.031593923,1.8329015,0.08412932,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,-0.37795305
2019-08-27 00:00:00+00:00,10.071619,10.202222,8.718843,50.938637,-0.2133165,12.347363,8.057081,30.356491,0.7574763,0.024750292,-0.09826155,-0.25688797,0.06617532,1.0827124,2.2482946,-0.012801434,0.65190256,0.08024105,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,0.36976972
2019-08-28 00:00:00+00:00,9.99181,10.03746,8.727464,48.859013,-0.24757071,11.849853,8.225068,22.591232,0.74904776,-0.010451928,-0.09330917,-0.27028435,0.06602469,1.0703378,-3.1568177,-0.0045480337,0.63829064,0.0801863,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,0.32472625
2019-08-29 00:00:00+00:00,9.855238,9.884984,8.73744,44.04848,-0.2579191,11.229868,8.5401,31.970797,0.7330001,0.01834142,-0.10212692,-0.2518352,0.06636517,1.0887247,-7.776536,-0.0030092087,0.6201979,0.07705508,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,0.5814009
2019-08-30 00:00:00+00:00,9.834381,9.8216505,8.752733,53.47955,-0.21171437,10.958995,8.684307,67.22629,0.73747617,0.06769922,-0.040314924,-0.11578641,0.06551992,1.1603994,2.540912,0.0012961341,1.1282786,0.07260998,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,1.1999778
2019-09-03 00:00:00+00:00,9.796572,9.7993965,8.773543,57.69352,-0.15927422,10.873065,8.725728,76.71533,0.7332381,0.01706595,0.121363446,-0.043282248,0.064358875,1.1774035,8.834508,-0.0002883348,0.6431176,0.07098135,18.98,19.1,0.0,0.0,0.0,0.0,0.0,1.1241261
2019-09-04 00:00:00+00:00,9.6836195,9.775651,8.790526,46.77776,-0.15923767,10.825415,8.725886,47.29931,0.6924286,-0.0520167,0.03735888,-0.04845493,0.06455573,1.1140023,2.7292788,-0.009414377,0.78570086,0.07070881,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,0.4506291
2019-09-05 00:00:00+00:00,9.880953,9.854064,8.81114,61.601177,-0.09352359,10.889659,8.818468,91.1314,0.67152375,0.08176178,0.13402796,0.18405363,0.05956029,1.2022659,8.12163,0.0027287083,1.2036451,0.06339111,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,1.4137955
2019-09-06 00:00:00+00:00,10.187048,9.962477,8.833426,67.8757,0.037948843,11.21173,8.7132225,87.52543,0.72957146,0.09339214,0.21760467,0.24464513,0.061999887,1.3112315,10.182185,0.022541717,1.1255,0.062988155,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,2.1178749
2019-09-09 00:00:00+00:00,10.513905,10.063778,8.85722,64.17796,0.14424442,11.488842,8.638714,89.1073,0.69576186,0.0040288814,0.14499499,0.22388263,0.06199137,1.3129777,17.400202,0.044727396,0.46899587,0.059828136,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,1.6879269
2019-09-10 00:00:00+00:00,10.83962,10.135873,8.885827,61.627636,0.23891018,11.747566,8.52418,90.531784,0.67009526,0.014045075,0.14159414,0.14729536,0.059881676,1.3271322,0.026459109,0.06943116,0.62998116,0.056822993,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,1.6714245
2019-09-11 00:00:00+00:00,11.095524,10.24273,8.915067,64.476776,0.32274708,12.022914,8.462546,95.568504,0.68333334,0.0131719615,0.22009657,0.23124479,0.05804762,1.340203,-3.3989308,0.08325836,0.48254046,0.05719223,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,1.6651974
2019-09-12 00:00:00+00:00,11.403143,10.391651,8.94662,65.93542,0.42745784,12.372234,8.411067,100.0,0.6942381,0.044805214,0.17841405,0.3342596,0.057416417,1.3953127,1.7574594,0.09733691,0.69913,0.05561316,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,2.0551333
2019-09-13 00:00:00+00:00,11.803238,10.506476,8.978737,66.68143,0.51339984,12.7037525,8.309199,91.24619,0.7010001,0.008811798,0.08725675,0.23682313,0.05493977,1.402573,5.053793,0.12342489,0.89341414,0.055664334,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,1.8754528
2019-09-16 00:00:00+00:00,12.072666,10.661333,9.00854,84.267944,0.56578857,12.936965,8.385702,88.35082,0.6257143,-0.009052434,0.073091075,0.35243118,0.049671095,1.3852781,19.791174,0.13237856,0.47961715,0.050140005,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,1.6005582
2019-09-17 00:00:00+00:00,12.164476,10.807714,9.036863,79.05426,0.5801241,13.070832,8.544597,81.899765,0.63409525,-0.020353628,0.036689393,0.3359074,0.050031845,1.3528292,13.118839,0.1255363,0.5324518,0.051867276,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,1.3044214
2019-09-18 00:00:00+00:00,12.265524,10.923746,9.06349,81.162445,0.5936258,13.24062,8.606872,84.72741,0.6225714,0.009106815,0.032529887,0.24612804,0.047643308,1.3611387,14.481017,0.122831166,0.46398202,0.05046508,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,1.4693824
2019-09-19 00:00:00+00:00,12.346666,11.013842,9.09107,80.566696,0.5993537,13.402427,8.625256,82.57899,0.6217619,0.0019454337,-0.009826335,0.1807298,0.046501074,1.3596493,-3.7012494,0.12101355,0.7447644,0.050301608,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,1.4391686
2019-09-20 00:00:00+00:00,12.378762,11.102889,9.116303,73.98477,0.58201385,13.519386,8.686392,76.90606,0.5934763,-0.01520959,-0.03340392,0.1815064,0.04648399,1.3352635,-5.069487,0.11491349,0.62174964,0.04875479,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,1.2108234
2019-09-23 00:00:00+00:00,12.237429,11.145715,9.135263,62.361946,0.5076573,13.5562525,8.735176,56.4273,0.632381,-0.055753283,-0.07895715,0.08488544,0.04832269,1.2582014,-18.800503,0.09794916,0.9998208,0.05501831,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,0.57928073
2019-09-24 00:00:00+00:00,12.130571,11.20581,9.161596,72.69644,0.471642,13.620382,8.791236,59.330025,0.6252858,0.030566612,-0.031083006,0.119244106,0.04861556,1.2929332,-7.8702583,0.08252515,0.7757732,0.052787483,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,1.2012972
2019-09-25 00:00:00+00:00,11.955238,11.302953,9.185503,57.63288,0.3907186,13.538103,9.067801,9.807376,0.64109534,-0.050090045,-0.08792222,0.22145028,0.039780837,1.2249737,-16.351892,0.057709277,1.6667584,0.056976076,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,0.5406194
2019-09-26 00:00:00+00:00,11.898381,11.416635,9.21591,53.136208,0.36876005,13.490881,9.342389,48.164303,0.62580967,0.051131673,-0.043147653,0.25289553,0.040666267,1.2833604,-9.225736,0.04219682,1.0961046,0.05291211,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,1.3443505
2019-09-27 00:00:00+00:00,11.830953,11.536794,9.245287,53.023827,0.35033178,13.386288,9.6873,49.90669,0.63314307,0.0031565432,-0.02530256,0.27012563,0.040405408,1.2833207,-19.672613,0.025497425,0.9255223,0.053363703,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,1.2179669
2019-09-30 00:00:00+00:00,11.636572,11.607619,9.26981,41.370293,0.26292506,13.231741,9.983498,11.452939,0.6802859,-0.072877474,-0.042978983,0.15635292,0.044418044,1.1866479,-16.262587,0.0024942537,1.595783,0.061844114,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,0.30270043
2019-10-01 00:00:00+00:00,11.518762,11.66435,9.2947235,43.73084,0.21920833,13.153202,10.175496,27.353014,0.6666192,0.031636324,-0.04198561,0.117295645,0.042651407,1.2209077,-9.405369,-0.012481383,0.68448925,0.05874327,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,0.9750828
2019-10-02 00:00:00+00:00,11.453524,11.698031,9.318437,34.147057,0.15767668,13.088877,10.307186,13.15866,0.7018096,-0.02737637,-0.019078149,0.06847363,0.043182276,1.1844618,-18.876768,-0.020901628,1.3606229,0.06358501,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,0.61538595
2019-10-03 00:00:00+00:00,11.263714,11.732508,9.34089,29.113588,0.0661367,12.950088,10.514929,8.762176,0.7108571,-0.047173098,-0.1108167,0.073932864,0.042879768,1.1258743,-12.256703,-0.039956786,1.7937694,0.06759332,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,0.22228143
2019-10-04 00:00:00+00:00,11.235524,11.754477,9.367164,36.79724,0.03658104,12.900261,10.608691,37.69361,0.74738103,0.0511569,-0.068269886,0.043549486,0.04057235,1.180151,-6.9335995,-0.0441493,1.6645583,0.06760767,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,1.0109869
2019-10-07 00:00:00+00:00,11.210762,11.757873,9.395287,45.023808,0.060818035,12.90194,10.613806,62.555305,0.74885714,0.054215364,0.05945457,0.0061585926,0.036936995,1.2404093,10.876751,-0.04653142,1.2317364,0.064257465,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,1.4814891
2019-10-08 00:00:00+00:00,11.142762,11.746413,9.425894,41.95883,0.057947874,12.900664,10.592161,51.54868,0.74552387,-0.022767562,0.0035836743,-0.02069469,0.037286416,1.2082322,12.845242,-0.051390175,0.81749797,0.06546185,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,0.96086895
2019-10-09 00:00:00+00:00,11.048667,11.677301,9.451937,35.405216,-0.028509192,12.983692,10.370911,8.10288,0.7838572,-0.0919628,-0.06305864,-0.12307088,0.042107362,1.0940968,-1.3920251,-0.053833865,2.090212,0.07579839,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,-0.053953048
2019-10-10 00:00:00+00:00,10.979334,11.625619,9.481763,40.96718,-0.054333445,12.972285,10.278954,32.965374,0.80423814,0.050412618,0.03290013,-0.09083804,0.04368235,1.1456379,-4.0566297,-0.055591445,1.2862241,0.07403682,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,0.88119966
2019-10-11 00:00:00+00:00,10.999524,11.563492,9.515297,47.711216,-0.04873896,12.863537,10.263448,52.72296,0.7804762,0.02909046,0.011216945,-0.1045126,0.042939894,1.1748102,5.752385,-0.048771378,1.4619453,0.0698183,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,1.108481
2019-10-14 00:00:00+00:00,11.201334,11.531873,9.54874,50.576286,0.016081773,12.756851,10.306895,81.4307,0.8198095,0.06715163,0.023625575,-0.05272635,0.045636643,1.2493097,15.171072,-0.0286631,2.0292974,0.0687221,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,1.7323421
2019-10-15 00:00:00+00:00,11.326,11.505588,9.581683,55.04231,0.066524446,12.667229,10.3439455,81.339386,0.76361907,-0.00016764182,0.0472984,-0.044233136,0.04560502,1.2448056,14.0751295,-0.015608692,0.5136421,0.06402256,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,1.398331
2019-10-16 00:00:00+00:00,11.476762,11.528635,9.617973,56.388218,0.16766876,12.76693,10.29034,96.72958,0.74399996,0.06556374,0.22898401,0.03958994,0.04760613,1.321415,8.677004,-0.004499494,1.3427719,0.058539607,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,2.0770433
2019-10-17 00:00:00+00:00,11.586476,11.520063,9.650983,51.968006,0.20091476,12.737178,10.302949,75.87423,0.756619,-0.0434851,0.11912357,-0.014590675,0.048637692,1.2596298,1.3917204,0.0057649463,1.045488,0.062238965,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,1.156032
2019-10-18 00:00:00+00:00,11.864,11.516413,9.683893,59.608868,0.23483023,12.723354,10.309471,80.679276,0.7239523,0.010474388,0.098878816,-0.006202483,0.048686508,1.2684981,4.5665574,0.030181877,0.82474124,0.058934525,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,1.3745892
2019-10-21 00:00:00+00:00,12.008476,11.502191,9.71982,53.90015,0.22601943,12.683418,10.320963,65.20754,0.75209516,-0.033376813,-0.00463841,-0.024535868,0.049145244,1.2216275,-2.4880707,0.04401641,0.9642524,0.06333961,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,0.904063
2019-10-22 00:00:00+00:00,12.204286,11.552444,9.756093,60.635906,0.2704134,12.818928,10.285961,90.69181,0.72400004,0.056874942,0.052149106,0.09181592,0.048904225,1.2863071,8.667897,0.05642446,0.75528026,0.057692267,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,1.7110512
2019-10-23 00:00:00+00:00,12.250952,11.572,9.789347,62.63927,0.27871355,12.869773,10.274227,79.62264,0.70476204,-0.023374395,-0.035669364,0.034669053,0.048929602,1.2519732,3.0304048,0.058671933,0.6434101,0.057503387,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,1.1722227
2019-10-24 00:00:00+00:00,12.196095,11.585873,9.819467,53.463093,0.22518942,12.875482,10.296265,49.584126,0.705143,-0.05814838,-0.050452456,0.025891682,0.04939429,1.1755561,-0.43705514,0.052669447,1.0282955,0.061086547,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,0.5021656
2019-10-25 00:00:00+00:00,12.149142,11.612223,9.85164,54.981716,0.24748415,12.944458,10.279986,83.284164,0.72252405,0.072538294,0.007869288,0.04678428,0.05065531,1.2567112,-5.654189,0.046237487,0.94287616,0.05835901,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,1.6168344
2019-10-28 00:00:00+00:00,12.29,11.6730795,9.886786,61.25802,0.32291752,13.161368,10.184791,98.9285,0.7520954,0.06154758,0.106844135,0.10771477,0.052219264,1.3293163,-1.3812509,0.052849803,1.1864605,0.057225436,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,2.1179335
2019-10-29 00:00:00+00:00,12.511143,11.807937,9.924526,73.48403,0.43332732,13.534263,10.081611,98.238686,0.7284287,0.052450005,0.10220999,0.2574545,0.049838662,1.3937188,20.020937,0.059553634,0.9656784,0.052662537,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,2.4363806
2019-10-30 00:00:00+00:00,12.739047,11.908953,9.96194,67.919334,0.4859618,13.765585,10.0523205,78.65903,0.72966677,-0.026219426,0.09899912,0.18693455,0.050304905,1.3520793,12.937615,0.069703385,0.6910147,0.05417241,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,1.6722591
2019-10-31 00:00:00+00:00,12.870762,12.0248575,9.9991665,66.47188,0.52182114,13.955381,10.094333,75.63771,0.7236667,0.00014847469,0.16702278,0.2205243,0.049653105,1.3472456,5.2138557,0.070346266,0.5683324,0.053718977,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,1.6648467
2019-11-01 00:00:00+00:00,13.00819,12.153492,10.035863,59.971123,0.52376056,14.020901,10.286083,66.744705,0.695381,-0.018805277,0.067632355,0.25686207,0.048368838,1.3170766,-13.51291,0.07032527,0.6789148,0.052608594,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,1.3610294
2019-11-04 00:00:00+00:00,13.377619,12.299905,10.0761,64.93624,0.5920101,14.283963,10.315846,98.736244,0.7426666,0.068946294,0.07507348,0.27813274,0.04923576,1.4022621,-2.9830928,0.08761965,0.72265846,0.052562006,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,2.331064
2019-11-05 00:00:00+00:00,13.759619,12.461842,10.118876,65.60504,0.71255136,14.755453,10.168229,97.990234,0.7521905,0.06549035,0.088394135,0.29180256,0.049767315,1.4877805,-0.8668315,0.10414004,0.8386499,0.049963903,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,2.8871791
2019-11-06 00:00:00+00:00,14.045142,12.640539,10.16482,71.17185,0.80578566,15.156912,10.124167,91.92436,0.74328566,0.0057566967,0.12413383,0.32950875,0.049114473,1.489582,11.200731,0.11111883,0.7037471,0.04908981,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,2.4811478
2019-11-07 00:00:00+00:00,14.183429,12.852857,10.209677,67.321465,0.842421,15.306056,10.399658,83.720566,0.75309515,-0.022543091,0.098629266,0.43115008,0.043595105,1.4496052,2.3852272,0.103523314,0.8131546,0.050884772,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,1.921183
2019-11-08 00:00:00+00:00,14.415048,13.054191,10.251003,72.51518,0.88471067,15.515353,10.593027,88.75822,0.7525238,0.019639634,0.14167547,0.38922298,0.042967718,1.4721161,6.9101367,0.10424669,0.9307002,0.0498668,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,2.2265122
2019-11-11 00:00:00+00:00,14.680762,13.251936,10.291353,70.73439,0.92695993,15.747262,10.756611,94.41829,0.7532379,0.01594803,0.085071295,0.37148133,0.042872995,1.4897295,-0.4374632,0.10782006,0.592259,0.04913059,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,2.306967
2019-11-12 00:00:00+00:00,14.947047,13.402063,10.33267,71.20137,0.92960775,15.942134,10.861993,88.55438,0.7619046,-0.016262995,0.001815537,0.26427856,0.04174818,1.459642,3.879906,0.11527949,0.54107106,0.050517444,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,1.8834277
