,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-13 00:00:00+00:00,63.614285,64.34524,56.097,48.286366,-0.085502036,66.662766,62.02771,71.19438,1.49,0.007979972,0.02874481,-0.0055572707,0.016233817,1.148368,5.429224,-0.01135985,0.66089046,0.02312946,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,5.6263566
2021-12-14 00:00:00+00:00,63.805714,64.346664,56.19935,48.139713,-0.0508879,66.66414,62.02919,69.48357,1.4892857,-0.0012418503,0.037574586,0.00046649043,0.016154882,1.1448531,0.62544906,-0.008406842,0.65308064,0.023147117,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,5.3689713
2021-12-15 00:00:00+00:00,63.791428,64.223335,56.2943,42.06296,-0.16837382,66.643585,61.80308,26.760563,1.5907143,-0.028287224,-0.02934327,-0.039778836,0.017026354,1.110592,-3.130838,-0.006725043,1.674109,0.025443282,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,3.5202215
2021-12-16 00:00:00+00:00,63.97,64.11762,56.3989,43.904022,-0.19947109,66.500984,61.734253,44.131454,1.6,0.011836212,-0.025720006,-0.033903483,0.017213374,1.1216531,-4.382346,-0.002302316,1.6105678,0.02529244,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,4.9595766
2021-12-17 00:00:00+00:00,63.87857,64.00285,56.5043,50.590687,-0.18087809,66.19343,61.812286,56.103287,1.5735714,0.008061967,-0.0021905806,-0.036415834,0.017129656,1.1285866,2.4509766,-0.0019418773,2.0521586,0.024675729,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,5.3685856
2021-12-20 00:00:00+00:00,63.594284,63.879047,56.59515,41.228718,-0.23046046,65.997444,61.760654,42.162163,1.5035714,-0.0130155245,-0.022974232,-0.03967043,0.0172235,1.1121094,-0.83424103,-0.004457829,0.61562914,0.02388896,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,4.3426614
2021-12-21 00:00:00+00:00,63.34857,63.738094,56.6817,44.991924,-0.3265098,65.89487,61.58132,23.783783,1.4821428,-0.01191611,-0.033416227,-0.045433614,0.017344413,1.0971795,1.0879017,-0.006111318,0.7436797,0.02383249,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.874868
2021-12-22 00:00:00+00:00,63.192856,63.66476,56.77165,55.0,-0.30710104,65.76385,61.56568,54.594593,1.41,0.01833092,0.012955854,-0.023739787,0.017893257,1.1155216,4.4093122,-0.007412337,0.5910369,0.022264326,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,5.390439
2021-12-23 00:00:00+00:00,63.13286,63.62143,56.86765,53.865547,-0.24132948,65.65606,61.586796,70.54054,1.3571428,0.00931628,0.010433133,-0.014036711,0.018034384,1.1240134,12.6368265,-0.007679352,0.8447181,0.021231893,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,5.6521044
2021-12-27 00:00:00+00:00,63.39857,63.59714,56.9659,57.345577,-0.15035371,65.57969,61.614597,82.97298,1.255,0.007196496,0.009565626,-0.0078594545,0.01811124,1.1301498,12.353654,-0.003122332,1.0915487,0.019493628,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,5.8101044
2021-12-28 00:00:00+00:00,63.708572,63.610954,57.06895,63.768116,0.0063977144,65.64208,61.579826,100.0,1.2414286,0.016309412,0.039561488,0.0044519496,0.01845207,1.1465079,8.768116,0.0015346261,0.74548876,0.018973382,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,6.578697
2021-12-29 00:00:00+00:00,63.977142,63.708572,57.17065,56.054688,0.14668562,65.925995,61.491146,96.0177,1.0971428,0.003362372,0.055635955,0.032232706,0.017616855,1.1483165,2.1891413,0.004215624,0.43316093,0.016711999,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,6.2711325
2021-12-30 00:00:00+00:00,64.37572,63.728573,57.2734,54.081635,0.26130792,66.01322,61.443924,91.70125,1.06,0.0012185834,0.03789673,0.006430868,0.016642522,1.1476532,-3.2639432,0.010154672,0.32915285,0.016126577,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,6.0734124
2021-12-31 00:00:00+00:00,64.84143,63.82476,57.37705,58.498898,0.32579768,66.22384,61.425682,85.89211,1.0371429,-0.004259851,0.023936171,0.03184613,0.015295278,1.1407,-5.26922,0.01592903,0.7448542,0.015846336,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,5.6235538
2022-01-03 00:00:00+00:00,65.18714,63.998096,57.48085,57.514126,0.39654264,66.4028,61.593388,92.11618,1.0257143,0.0045836517,0.021279901,0.0586057,0.014412889,1.1438593,1.4594368,0.01857942,0.39381784,0.015600215,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,5.9345517
2022-01-04 00:00:00+00:00,65.11714,64.01857,57.5717,45.897205,0.2623794,66.39474,61.642403,43.983402,1.175,-0.03528517,-0.030567018,0.006825397,0.016365169,1.1017566,-8.184428,0.017160196,1.2271594,0.018524354,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,3.4552963
2022-01-05 00:00:00+00:00,64.75143,63.980476,57.6524,46.78309,0.025842624,66.47359,61.487362,10.580913,1.1478572,-0.025382312,-0.05833968,-0.012775471,0.017268328,1.0722884,-11.715808,0.012049805,1.8867478,0.018567728,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,2.698477
2022-01-06 00:00:00+00:00,64.13,63.93619,57.7288,39.981617,-0.21880406,66.60328,61.2691,0.5905512,1.1514286,-0.011970236,-0.070743956,-0.014997581,0.017334886,1.0580508,-17.532507,0.0030312957,1.4955317,0.018851152,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,2.826994
2022-01-07 00:00:00+00:00,63.494286,63.783333,57.8061,37.750237,-0.39841267,66.69326,60.8734,21.246006,1.1521429,0.0019646366,-0.064935066,-0.049836982,0.0148480255,1.0587118,-8.146966,-0.00453171,2.6523116,0.01882586,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,3.541436
2022-01-10 00:00:00+00:00,62.76,63.576668,57.8817,38.55891,-0.5832523,66.749176,60.40416,11.642743,1.1721429,-0.009967321,-0.07847909,-0.066841215,0.014737783,1.0467902,-8.224178,-0.012845381,1.096034,0.019345481,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,3.1353838
2022-01-11 00:00:00+00:00,61.86714,63.352383,57.9438,36.296974,-0.83230615,67.048645,59.65612,12.61034,1.2264286,-0.022941079,-0.06668769,-0.07369739,0.015124497,1.0216796,-3.6846423,-0.023444073,1.9530768,0.020716695,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,2.1272116
2022-01-12 00:00:00+00:00,61.08857,63.15619,58.0111,36.062557,-0.9301995,67.04671,59.26567,26.481714,1.2692857,0.018581081,-0.024587512,-0.06395529,0.015694031,1.0394562,-1.6876808,-0.03273818,0.8182812,0.02104951,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.953006
2022-01-13 00:00:00+00:00,60.672855,62.974285,58.0849,33.809525,-0.9787462,66.98761,58.96096,29.25599,1.265,0.0036484245,-0.009168304,-0.059372086,0.01575795,1.0419232,-4.749386,-0.036545523,0.9218781,0.020902177,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,4.010439
2022-01-14 00:00:00+00:00,60.214287,62.788094,58.149,25.85774,-1.1579922,67.229866,58.34633,5.1702394,1.3714286,-0.031559814,-0.042320263,-0.06253999,0.016036421,1.0079279,-10.439235,-0.04099199,2.3867288,0.02339922,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,2.050044
2022-01-18 00:00:00+00:00,59.814285,62.550953,58.2064,18.165628,-1.3115554,67.39999,57.701916,10.080183,1.3828571,-0.0056304387,-0.0381251,-0.07872273,0.015680347,1.0012645,-17.896929,-0.043750994,5.0278034,0.023727812,19.19,18.944,0.0,0.0,0.0,0.0,0.0,2.507232
2022-01-19 00:00:00+00:00,59.282856,62.251427,58.25785,15.410669,-1.4807396,67.54124,56.96162,4.5253863,1.4407142,-0.013726836,-0.029054053,-0.098635726,0.015578221,0.98664814,-18.398855,-0.047686793,1.5710715,0.025064614,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,2.0997553
2022-01-20 00:00:00+00:00,58.725716,61.953808,58.30445,13.897763,-1.6594368,67.75907,56.148544,0.5279831,1.4957143,-0.013743911,-0.05986733,-0.09930092,0.015598187,0.97231,-11.959977,-0.05210486,1.5586246,0.02638409,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,1.8219693
2022-01-21 00:00:00+00:00,58.322857,61.677143,58.35235,13.864542,-1.8052601,67.96856,55.385727,1.3184584,1.5621428,-0.0054683364,-0.06840714,-0.09342338,0.015515403,0.9661993,-4.301086,-0.054384574,0.904894,0.027707389,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,2.0521357
2022-01-24 00:00:00+00:00,57.62857,61.30143,58.3915,10.917361,-1.973922,68.10018,54.502674,1.7142857,1.6035714,-0.01667258,-0.054086335,-0.1245855,0.014798736,0.94945323,-4.493307,-0.059914697,1.5112283,0.028924443,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,1.4775662
2022-01-25 00:00:00+00:00,56.872856,60.88762,58.4254,12.99639,-2.100322,68.06431,53.710926,25.779037,1.6057143,-0.003787879,-0.052333564,-0.13595119,0.014381681,0.945308,-0.9013737,-0.065937236,1.432146,0.029073222,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,1.8398988
2022-01-26 00:00:00+00:00,56.324287,60.43,58.45695,14.501511,-2.2121131,67.891304,52.968693,23.498964,1.5664285,-0.008328807,-0.047146834,-0.14926995,0.014018793,0.9369288,0.63696873,-0.06794164,1.9959705,0.028600115,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,1.7150092
2022-01-27 00:00:00+00:00,55.58143,59.841904,58.4773,13.235294,-2.4093041,67.589355,52.094456,9.211987,1.715,-0.030856308,-0.06367966,-0.18875134,0.013777219,0.9077026,2.3179324,-0.07119552,2.258421,0.032309715,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,0.4011004
2022-01-28 00:00:00+00:00,55.075714,59.284286,58.50275,18.760757,-2.4677384,66.96131,51.607258,19.492502,1.765,0.01620196,-0.04327776,-0.17837015,0.014648814,0.9220079,5.7643676,-0.07098965,2.9705439,0.032721538,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,2.1312423
2022-01-31 00:00:00+00:00,54.791428,58.75905,58.5279,24.97876,-2.4247708,66.08515,51.432945,28.258362,1.7785715,0.01408973,-0.013347764,-0.1678077,0.015358962,0.934597,10.477249,-0.06752353,0.5291396,0.03251501,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,2.8886425
2022-02-01 00:00:00+00:00,54.755714,58.31524,58.5598,37.00254,-2.2494001,65.04377,51.586708,44.752018,1.7164285,0.026142595,0.01629549,-0.14239877,0.01712001,0.95850736,23.767246,-0.061039332,0.6602721,0.030579517,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.1283083
2022-02-02 00:00:00+00:00,54.895714,57.870953,58.5958,32.363636,-2.0632331,63.711098,52.030804,48.096886,1.6528572,0.0051665776,0.030125981,-0.14190114,0.017140443,0.9628676,13.602879,-0.051411588,0.5874748,0.029295584,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.8598194
2022-02-03 00:00:00+00:00,55.16,57.568573,58.6334,34.965034,-1.8412138,62.82859,52.30855,56.69014,1.6628572,0.01169798,0.07535795,-0.10011036,0.01632735,0.97350657,9.986276,-0.041838296,0.49101865,0.02913204,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,4.274178
2022-02-04 00:00:00+00:00,55.295715,57.278095,58.66525,36.730946,-1.7547746,62.215904,52.340286,56.14887,1.5985714,-0.023826208,0.03299963,-0.09867357,0.01623292,0.94979566,-0.2715944,-0.03460975,0.5819922,0.02868936,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,2.5707383
2022-02-07 00:00:00+00:00,55.697144,57.030952,58.69685,38.863003,-1.6534927,61.68067,52.381233,64.31095,1.5835714,0.0030509692,0.021755027,-0.084970534,0.016232533,0.95218056,6.4993644,-0.023387464,0.77650857,0.028333712,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.173487
2022-02-08 00:00:00+00:00,55.977142,56.778572,58.7242,42.052315,-1.5545,61.036736,52.520405,64.71631,1.5557142,0.00017892288,-0.0040976303,-0.08660131,0.016203864,0.9519074,7.087279,-0.014114981,0.47940305,0.027830305,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.2248492
2022-02-09 00:00:00+00:00,56.115715,56.544285,58.75435,44.5629,-1.477574,60.448364,52.64021,60.746002,1.5421429,-0.00411449,-0.013293158,-0.081201516,0.016149562,0.94750434,7.831954,-0.0075793928,0.42293167,0.0277015,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,3.028778
2022-02-10 00:00:00+00:00,56.13,56.40286,58.786,49.221184,-1.3557936,60.113247,52.692467,80.5668,1.5342857,0.0100592775,-0.01489138,-0.05016892,0.015806016,0.95652026,10.358183,-0.0048376466,0.7520838,0.027285887,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,3.7098463
2022-02-11 00:00:00+00:00,55.99286,56.172382,58.81535,50.10571,-1.3063554,59.441044,52.903717,64.97976,1.5521429,-0.013693757,-0.0046661883,-0.08026534,0.015229838,0.94295114,8.053394,-0.0031959438,0.44377178,0.027986703,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.768779
2022-02-14 00:00:00+00:00,55.54286,55.85857,58.83385,43.970314,-1.3747859,58.596428,53.120716,34.0081,1.4642857,-0.027587451,-0.035068884,-0.108889624,0.015966807,0.91664916,-0.5925844,-0.005652028,0.61772764,0.027151594,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,1.5171214
2022-02-15 00:00:00+00:00,55.274284,55.631428,58.85235,45.533142,-1.4199119,58.196583,53.066277,32.186234,1.415,-0.0016688299,-0.03685152,-0.081385426,0.0148037085,0.91483176,-3.6880426,-0.0064198026,0.6226368,0.026281571,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.1262522
2022-02-16 00:00:00+00:00,55.118572,55.465714,58.87425,58.884296,-1.3625045,57.74605,53.185375,40.547264,1.2821429,0.017830608,-0.015627807,-0.059711736,0.015536072,0.9307974,8.778589,-0.0062586917,0.5800806,0.023396764,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,3.3581522
2022-02-17 00:00:00+00:00,54.944286,55.332382,58.8938,54.138702,-1.3115727,57.438866,53.225895,37.562187,1.18,-0.002189781,-0.027565356,-0.048712596,0.015333478,0.9284509,10.168387,-0.007013889,0.5961937,0.021580098,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.0015159
2022-02-18 00:00:00+00:00,54.68,55.195713,58.90915,45.132744,-1.3253262,57.30466,53.086765,9.651475,1.135,-0.015727872,-0.029570863,-0.050626215,0.015413656,0.9136102,-0.40039784,-0.009343374,0.31738403,0.02108881,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,2.1751952
2022-02-22 00:00:00+00:00,54.32,55.068573,58.92385,34.326424,-1.3297732,57.19947,52.93767,10.539845,1.0928571,-0.0020438498,-0.004079362,-0.04735722,0.015397203,0.9115155,-24.557873,-0.013593439,0.61539847,0.020347364,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.4386432
2022-02-23 00:00:00+00:00,53.955715,54.948093,58.933,28.675577,-1.3819208,57.268456,52.627735,4.2505593,1.1064286,-0.014894806,-0.017273402,-0.04563492,0.015318304,0.8977992,-25.463125,-0.01806033,0.61826843,0.020911517,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,1.8151675
2022-02-24 00:00:00+00:00,53.772858,54.825237,58.94245,21.711367,-1.4277697,57.347343,52.30313,2.5751073,1.1371429,-0.004914005,-0.039233577,-0.046713743,0.015326442,0.89324415,-23.421377,-0.019195188,0.5170516,0.021598151,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,1.9711937
2022-02-25 00:00:00+00:00,53.69,54.753334,58.961,32.627117,-1.3987592,57.36651,52.140156,41.255604,1.25,0.011585945,-0.025969276,-0.027569838,0.015540489,0.903309,-1.6993062,-0.019420428,0.9670299,0.023469767,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.8498657
2022-02-28 00:00:00+00:00,53.585712,54.800476,58.98525,38.212437,-1.2954746,57.320942,52.280014,53.363228,1.2442857,0.015208412,0.0046451134,0.018651092,0.014353052,0.91666985,9.536858,-0.022166992,0.98992926,0.023012493,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,3.5525568
2022-03-01 00:00:00+00:00,53.424286,54.781906,59.0033,35.722965,-1.2412719,57.33454,52.22927,45.590435,1.2542857,-0.009617163,-0.002978961,-0.0072302558,0.014087194,0.9075764,14.011599,-0.02478225,1.2234752,0.023422698,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,2.7305005
2022-03-02 00:00:00+00:00,53.33857,54.71143,59.0143,35.294117,-1.2109846,57.35371,52.069145,40.6577,1.2407143,-0.006162465,0.0058590057,-0.027056674,0.013745446,0.9018153,2.666999,-0.02509269,0.8024123,0.023312928,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.5458868
2022-03-03 00:00:00+00:00,53.361427,54.60381,59.0295,35.98575,-1.1216029,57.18686,52.02076,56.07321,1.2128571,0.012213454,0.02317189,-0.040263675,0.01265185,0.91259456,-2.226687,-0.022752639,0.9497236,0.022514515,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,3.3734586
2022-03-04 00:00:00+00:00,53.515713,54.488094,59.0482,40.54054,-1.0292201,56.944016,52.032173,69.24603,1.1607143,0.0022275848,0.013706346,-0.043069832,0.012586107,0.91433775,4.817576,-0.017845748,1.04891,0.021498686,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,3.3056595
2022-03-07 00:00:00+00:00,53.66143,54.325714,59.06675,48.01829,-0.9706385,56.496212,52.155216,67.88009,1.1021428,-0.0059270235,-0.0073978174,-0.059740715,0.012207673,0.90863305,12.724175,-0.01222783,1.0150414,0.020535544,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,2.9086537
2022-03-08 00:00:00+00:00,53.584286,54.182858,59.0766,42.45283,-0.9894633,56.362812,52.002903,47.53747,1.1157143,-0.017700763,-0.015499533,-0.053840633,0.011746058,0.89240074,6.467082,-0.011047245,1.0171627,0.021163013,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,2.0694757
2022-03-09 00:00:00+00:00,53.24,53.98143,59.0806,29.122341,-1.0774945,56.27749,51.685368,26.42369,1.1585715,-0.02010622,-0.029312288,-0.07568438,0.01226778,0.8743987,-11.4182005,-0.01373488,2.0773044,0.022426853,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,1.426146
2022-03-10 00:00:00+00:00,53.131428,53.833332,59.08865,38.921455,-1.0440433,56.007614,51.659054,58.121826,1.2157143,0.02187379,-0.020048264,-0.05563506,0.013463234,0.8934034,-9.096839,-0.013038476,1.3079616,0.02302925,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,3.1191282
2022-03-11 00:00:00+00:00,53.004284,53.674286,59.09515,40.836407,-1.0426322,55.771564,51.577007,47.286823,1.2728572,-0.008713772,-0.030746434,-0.059996407,0.013525757,0.88552105,-1.6164218,-0.012482697,0.7399018,0.024323655,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,2.4159186
2022-03-14 00:00:00+00:00,52.705715,53.46238,59.0974,38.739788,-1.0735196,55.365356,51.559406,33.074936,1.2842857,-0.010510224,-0.035215203,-0.07913925,0.01328648,0.87618065,9.61745,-0.014153251,0.75198084,0.024802731,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,2.0401564
2022-03-15 00:00:00+00:00,52.464287,53.311905,59.10145,46.32087,-1.0440037,55.043476,51.580334,46.511627,1.2714286,0.010042488,-0.007966616,-0.056978002,0.013414793,0.88491905,7.399415,-0.015899243,1.2212409,0.024310293,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.8524308
2022-03-16 00:00:00+00:00,52.41143,53.281906,59.1079,53.599113,-0.9292092,54.990173,51.573635,72.35142,1.2635714,0.019120459,0.031746034,-0.01168181,0.012946733,0.90174073,12.762706,-0.016337179,0.5241339,0.023706777,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,3.7622106
2022-03-17 00:00:00+00:00,52.66143,53.311905,59.1251,56.308655,-0.7353478,55.082336,51.541473,96.48649,1.145,0.021951219,0.03182421,0.011701337,0.013833879,0.9212669,17.568865,-0.012201329,0.9699536,0.021020742,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,4.547023
2022-03-18 00:00:00+00:00,53.18,53.33524,59.14265,56.354168,-0.509669,55.19852,51.471954,99.321266,1.1521429,0.015054158,0.05656411,0.008941606,0.013673763,0.9348583,10.0332985,-0.0029106098,0.6988287,0.020838175,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.804397
2022-03-21 00:00:00+00:00,53.681427,53.41238,59.16335,63.627354,-0.24647716,55.61309,51.211674,96.42857,1.17,0.018267319,0.08729239,0.02962692,0.014190533,0.95160264,10.02824,0.005037176,0.7710502,0.020781524,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,5.308232
2022-03-22 00:00:00+00:00,54.17,53.504284,59.1779,62.26964,-0.08133848,55.926537,51.082035,86.60714,1.1678572,-0.009769094,0.065965585,0.035860274,0.013885392,0.94207466,5.960986,0.012442258,0.6323977,0.020948106,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,4.1644053
2022-03-23 00:00:00+00:00,54.737144,53.60143,59.1945,59.73085,0.048970606,56.214443,50.98841,86.60714,1.1378572,0.0,0.04596623,0.037981752,0.013864465,0.9418105,3.3766823,0.02118813,0.9842618,0.02040999,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,4.1555934
2022-03-24 00:00:00+00:00,55.08286,53.68762,59.2059,53.45317,0.06834131,56.324146,51.05109,68.21429,1.16,-0.018475337,0.0045896824,0.034209035,0.014100918,0.9242322,-10.174185,0.025988074,0.8308012,0.021198826,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,3.056786
2022-03-25 00:00:00+00:00,55.304287,53.79238,59.2176,55.68401,0.09310933,56.430576,51.154186,70.53571,1.13,0.002375731,-0.00795804,0.041785374,0.014019512,0.9262449,-6.5856333,0.028106295,0.38694012,0.020601638,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,3.5426564
2022-03-28 00:00:00+00:00,55.388573,53.878094,59.23085,62.13693,0.12820555,56.56024,51.19595,74.28571,1.0871428,0.0038286236,-0.022024866,0.03379647,0.013856795,0.92958313,2.4060805,0.028035065,0.4090128,0.01974469,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,3.7805698
2022-03-29 00:00:00+00:00,55.45714,53.95905,59.2406,72.12056,0.21087973,56.76527,51.15283,86.50647,1.0007143,0.012895023,0.0003587444,0.031440724,0.013752632,0.9414152,18.66739,0.027763555,0.6350668,0.01794359,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,4.4225464
2022-03-30 00:00:00+00:00,55.552856,54.121906,59.2528,72.32906,0.36897624,57.21111,51.0327,96.39344,0.99785715,0.021516945,0.021883408,0.06386555,0.014159042,0.9614735,16.645052,0.026439426,1.2856729,0.01751548,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,5.3205056
2022-03-31 00:00:00+00:00,55.748573,54.307617,59.26405,76.46409,0.500602,57.62927,50.98597,95.01779,0.92785716,0.0026329646,0.04385965,0.07328072,0.014002197,0.96382207,14.327159,0.02653315,1.2476978,0.016243994,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,4.8951488
2022-04-01 00:00:00+00:00,55.78,54.40762,59.26775,71.70985,0.50628483,57.799633,51.015606,69.535286,0.9778572,-0.020133054,0.020419326,0.038982738,0.014750999,0.94435847,-0.4107152,0.025224054,1.3612169,0.017471092,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,3.488546
2022-04-04 00:00:00+00:00,56.124287,54.557144,59.27345,73.46939,0.5975032,58.143124,50.971165,87.99213,1.0028571,0.020725388,0.03759535,0.05815892,0.015311537,0.9638379,1.1403279,0.028724791,0.9890365,0.017553946,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,4.9787526
2022-04-05 00:00:00+00:00,56.477142,54.730953,59.28635,71.20253,0.6773181,58.486168,50.97574,90.5618,0.9735714,0.0033257483,0.02779272,0.0680082,0.015180202,0.966833,-5.2615566,0.031904984,1.5177015,0.016984845,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,4.757627
2022-04-06 00:00:00+00:00,56.782856,54.944286,59.29395,66.19217,0.72255975,58.72859,51.159985,78.37838,0.945,-0.00209351,0.0040372126,0.08497724,0.014468694,0.96468526,-5.517674,0.03346246,1.8835322,0.016520977,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,4.4340787
2022-04-07 00:00:00+00:00,57.055714,55.230953,59.3041,64.771324,0.7880618,58.879967,51.581936,90.670555,0.9671429,0.0083916085,0.009803922,0.11653116,0.013391948,0.97261405,-8.698065,0.03303875,1.6539066,0.016767384,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,4.8651223
2022-04-08 00:00:00+00:00,57.12857,55.454285,59.31435,58.104397,0.8144459,59.049538,51.859035,84.83965,0.93,-0.0034674064,0.026978739,0.088842586,0.012963239,0.9690741,-13.098136,0.030192174,0.7682685,0.016179537,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,4.4231815
2022-04-11 00:00:00+00:00,57.19857,55.705715,59.3256,63.55685,0.83620614,59.117092,52.294334,88.62974,0.9121429,0.0022616563,0.00840189,0.10089815,0.0126361735,0.9710816,-2.6353195,0.02679899,1.0150489,0.015833061,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,4.5353107
2022-04-12 00:00:00+00:00,57.384285,55.967144,59.3348,60.555557,0.8166028,58.926468,53.007816,78.7172,0.94857144,-0.005901753,-0.0008722959,0.106025495,0.012397229,0.96520084,-4.215767,0.025320975,1.4572725,0.016563144,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,4.1037765
2022-04-13 00:00:00+00:00,57.302856,56.17,59.342,63.372093,0.73529994,58.612434,53.727566,58.017494,0.98142856,-0.012397416,-0.011188812,0.08145315,0.012887694,0.9531192,5.2676973,0.020168362,1.4087847,0.017351987,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,3.4795647
2022-04-14 00:00:00+00:00,57.247143,56.342857,59.3513,64.60674,0.6927373,58.41846,54.267254,66.3522,1.0092857,0.0065417257,-0.013002774,0.068105064,0.012424752,0.9592039,1.0498903,0.016049692,0.5738466,0.017728535,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,4.136513
2022-04-18 00:00:00+00:00,57.087143,56.419525,59.35785,56.572166,0.58368975,58.315765,54.52328,32.867134,1.065,-0.014930616,-0.024356298,0.029557554,0.012249463,0.94477814,-3.9833906,0.011833119,0.5352011,0.018990723,22.7,23.17,0.0,0.0,0.0,0.0,0.0,3.2147753
2022-04-19 00:00:00+00:00,56.852856,56.45524,59.36405,51.90409,0.488411,58.289368,54.62111,21.285141,1.06,-0.0007132668,-0.027252214,0.01356484,0.011851273,0.94400567,-11.468002,0.0070430837,0.6569728,0.018915057,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,3.5043278
