,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-03 00:00:00+00:00,29.338572,28.905714,25.897,71.31148,0.48549694,29.91137,27.900059,95.27027,0.35214287,0.009810555,0.027185135,0.08034745,0.0072583347,1.1526432,-4.8587375,0.01497479,0.9161126,0.011797077,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,29.417143,28.977142,25.92045,64.51613,0.4850316,29.976385,27.9779,83.10811,0.34928572,-0.0060301507,0.014705882,0.053248137,0.0065832157,1.1446561,-2.465003,0.015184376,0.7897029,0.0117723495,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,29.48,29.042856,25.94405,63.745018,0.46557838,29.98524,28.100473,68.656715,0.3342857,-0.0057296935,0.0054533063,0.04907539,0.006765484,1.1370623,-6.4677463,0.015051642,0.9077982,0.011331716,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,2.4758682
2021-09-09 00:00:00+00:00,29.59,29.136667,25.97135,71.52542,0.48571524,30.051573,28.22176,89.85507,0.36785713,0.017288135,0.027739726,0.07025678,0.007396205,1.155504,0.21394832,0.015558856,0.97411215,0.012257814,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.0316243
2021-09-10 00:00:00+00:00,29.674286,29.223333,25.99955,66.17647,0.48957503,30.072199,28.374468,82.53968,0.3557143,-0.0026657782,0.012516915,0.06474564,0.0075079477,1.1511737,1.6603415,0.015431238,1.500432,0.01188487,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.7468903
2021-09-13 00:00:00+00:00,29.75,29.282858,26.0276,56.25,0.47106546,30.086926,28.478788,65.85366,0.34428573,-0.0066822586,-0.0040201005,0.04389045,0.007415657,1.142249,-7.49502,0.01595277,2.3915012,0.01158041,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,2.509831
2021-09-14 00:00:00+00:00,29.83,29.354761,26.0542,66.545456,0.48230648,30.175995,28.533527,82.75862,0.36571428,0.013118062,0.015166835,0.052778747,0.007785018,1.1560516,-4.979969,0.016189467,1.3518707,0.012141905,19.37,19.044,-0.07541765,-0.0434,0.0,0.0,1.0,2.947178
2021-09-15 00:00:00+00:00,29.852858,29.411905,26.0818,65.5914,0.47684228,30.240894,28.582914,73.722626,0.37642857,-0.0036520585,0.017288135,0.041652203,0.007823085,1.1506108,-0.58507276,0.014992304,2.1486492,0.012543433,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,2.679171
2021-09-16 00:00:00+00:00,29.94143,29.475714,26.11225,69.18033,0.48946327,30.35983,28.591597,94.16058,0.4,0.009330223,0.009330223,0.046286702,0.007965076,1.159992,12.930327,0.015799927,1.7884749,0.0132056745,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,2.9474523
2021-09-17 00:00:00+00:00,29.997143,29.527143,26.1425,62.241886,0.46186477,30.373455,28.68083,63.35878,0.42,-0.013205678,-0.0013364517,0.037486985,0.008523867,1.1433489,-4.3035665,0.015917553,1.509538,0.0140515175,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,2.41331
2021-09-20 00:00:00+00:00,29.95143,29.57238,26.1715,56.59824,0.41902417,30.339869,28.804893,48.091602,0.44357142,-0.006691201,-0.0013454423,0.033054974,0.008678633,1.1344402,-8.993157,0.012817618,2.3552647,0.0149400905,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,2.319935
2021-09-21 00:00:00+00:00,29.908571,29.6,26.1991,54.30267,0.37589806,30.329329,28.870672,43.51145,0.47357142,-0.0020208824,-0.01626826,0.019965576,0.0084466385,1.1309549,-14.877657,0.010424707,1.010445,0.01598283,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.3526032
2021-09-22 00:00:00+00:00,29.831429,29.589523,26.2261,49.86376,0.30272636,30.336424,28.842625,1.6666666,0.4857143,-0.014849815,-0.027324226,-0.007480449,0.008693901,1.1130134,-12.378128,0.008175349,1.0096837,0.016639743,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,1.9590545
2021-09-23 00:00:00+00:00,29.72857,29.598572,26.25435,47.727272,0.25870034,30.330618,28.866526,21.774193,0.48785713,0.007194245,-0.029382635,0.006504622,0.0087088,1.1198144,-8.870968,0.0043921024,0.84995323,0.016593775,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,2.3592417
2021-09-24 00:00:00+00:00,29.667143,29.619524,26.2827,46.041058,0.23561788,30.320993,28.918055,36.29032,0.50285715,0.006122449,-0.010371362,0.01509952,0.0087728975,1.1254551,-8.261615,0.0016076907,1.3510293,0.016999898,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,2.512852
2021-09-27 00:00:00+00:00,29.53,29.629524,26.30945,45.11494,0.19490518,30.30665,28.952398,16.129032,0.50714284,-0.008451656,-0.012125295,0.0072115385,0.008997273,1.1148086,-4.748818,-0.0033589394,0.73199886,0.01729092,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,2.1944666
2021-09-28 00:00:00+00:00,29.42,29.632381,26.33585,44.602272,0.14403449,30.29985,28.96491,3.1007752,0.5271429,-0.0071599046,-0.017212285,0.0020646937,0.0091342265,1.1057171,-3.125,-0.0071671894,1.053799,0.018102428,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,2.0661561
2021-09-29 00:00:00+00:00,29.28143,29.607618,26.35975,31.085045,0.0706283,30.368301,28.846937,2.366864,0.5057143,-0.013736264,-0.016101405,-0.017783858,0.00950153,1.0895399,-14.956012,-0.011017109,1.1070269,0.01760843,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,1.7702487
2021-09-30 00:00:00+00:00,29.187143,29.59,26.38505,36.59218,0.032254457,30.392696,28.787304,18.60465,0.5157143,0.008704735,-0.01462585,-0.01261077,0.009687367,1.0979702,-8.522764,-0.013614633,1.061592,0.017801661,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,2.2141669
2021-10-01 00:00:00+00:00,29.12857,29.57,26.40975,36.69468,-0.0133347865,30.43223,28.70777,9.142858,0.5207143,-0.0065585086,-0.0270453,-0.014383562,0.009733949,1.0897491,-7.9075947,-0.014928252,1.3616978,0.018092915,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.989804
2021-10-04 00:00:00+00:00,28.99,29.51619,26.428,26.062323,-0.07682112,30.51177,28.52061,0.0,0.5157143,-0.012161223,-0.030685306,-0.038227335,0.009567548,1.075753,-5.022721,-0.017827176,0.60255027,0.018139785,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,1.7219636
2021-10-05 00:00:00+00:00,28.877142,29.465714,26.44885,33.862434,-0.09696772,30.497055,28.434374,20.3125,0.5164286,0.01266268,-0.011332418,-0.035510886,0.009759093,1.0885161,-2.729745,-0.019974783,0.9976374,0.01793777,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,2.2520406
2021-10-06 00:00:00+00:00,28.801428,29.424286,26.46915,28.77493,-0.11084933,30.490467,28.358105,21.978022,0.51857144,0.00034734284,0.0027855153,-0.029322548,0.009715923,1.0880591,-7.9197493,-0.021168124,0.89975685,0.018005947,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.1780248
2021-10-07 00:00:00+00:00,28.82,29.41238,26.4919,41.011234,-0.08456455,30.480593,28.34417,46.703297,0.5435714,0.015625,0.009665171,-0.008474576,0.010334762,1.1041111,14.948913,-0.020140523,0.77200407,0.018583633,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,2.6155238
2021-10-08 00:00:00+00:00,28.86,29.364286,26.5164,40.443214,-0.08295039,30.410202,28.318369,38.96104,0.52428573,-0.008547009,0.0076441974,-0.03365545,0.009644227,1.0936627,6.5807796,-0.017173432,1.2093177,0.018078811,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,2.184678
2021-10-11 00:00:00+00:00,28.835714,29.310476,26.53935,38.933334,-0.09669485,30.350409,28.270544,25.974026,0.50142854,-0.0068965517,0.013014422,-0.037754763,0.009711893,1.0851811,10.158404,-0.016197681,0.40315634,0.017410709,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,2.0320964
2021-10-12 00:00:00+00:00,28.772858,29.244286,26.56005,38.72679,-0.14305651,30.34711,28.14146,1.8404908,0.50714284,-0.015972223,-0.015630428,-0.04675412,0.01014786,1.067016,-2.2844455,-0.01612036,0.5106639,0.017894942,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,1.6550359
2021-10-13 00:00:00+00:00,28.821428,29.18,26.58245,42.105263,-0.14344749,30.22426,28.13574,28.22086,0.51214284,0.015172901,-0.0010416667,-0.04482072,0.010311819,1.082293,1.6620499,-0.012288256,0.71279776,0.017801275,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,2.2918773
2021-10-14 00:00:00+00:00,28.885714,29.143333,26.6062,46.028038,-0.10462621,30.116869,28.169796,66.90647,0.5092857,0.016336462,-0.00034188034,-0.025658114,0.011059759,1.098992,7.094704,-0.008839722,0.81626624,0.017417425,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,2.6560264
2021-10-15 00:00:00+00:00,29.038572,29.123333,26.6342,55.79399,-0.022761941,30.01144,28.235228,96.89441,0.5257143,0.021545827,0.03,-0.013865963,0.01192734,1.1214904,17.067202,-0.0029104454,1.4693208,0.01760007,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,3.0821855
2021-10-18 00:00:00+00:00,29.097143,29.112381,26.6609,55.79399,0.024883991,29.965773,28.25899,72.58064,0.5207143,-0.007030465,0.029861111,-0.0076948814,0.011674385,1.1124905,13.688728,-0.000523423,0.9465931,0.017556107,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,2.5594852
2021-10-19 00:00:00+00:00,29.198572,29.113333,26.6868,61.48492,0.065918446,29.969473,28.257195,75.268814,0.5214286,0.0016857721,0.048341565,0.0006736275,0.01158799,1.1132845,15.4568815,0.0029278016,0.69489473,0.017550603,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,2.5863469
2021-10-20 00:00:00+00:00,29.365715,29.129524,26.71725,61.574074,0.11805749,30.037962,28.221087,89.247314,0.50857145,0.008751262,0.041710116,0.011474856,0.011727191,1.1217471,5.7800827,0.008108282,0.65238255,0.016969346,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,2.7910874
2021-10-21 00:00:00+00:00,29.677143,29.192858,26.75065,68.589745,0.20143642,30.285728,28.099987,99.10314,0.51714283,0.018351685,0.04377565,0.04556355,0.011776859,1.1409068,12.795753,0.01658918,1.4972777,0.016944386,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,3.2038612
2021-10-22 00:00:00+00:00,29.914286,29.241905,26.77965,72.624435,0.25728673,30.45919,28.024618,95.06727,0.48785713,-0.002948886,0.018747907,0.035034012,0.011769349,1.1363106,11.139516,0.02299374,0.72023857,0.016032105,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,2.8381867
2021-10-25 00:00:00+00:00,30.104286,29.289047,26.8106,71.190475,0.30928016,30.631567,27.94653,95.35865,0.47357142,0.004600723,0.030681051,0.03346856,0.011745463,1.1402206,9.616402,0.02783422,0.6959434,0.015491373,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,2.9121938
2021-10-26 00:00:00+00:00,30.227142,29.355715,26.84175,72.18391,0.35925472,30.83849,27.872938,94.53125,0.46642858,0.0052338894,0.034331873,0.047732696,0.011535658,1.1448582,3.5941644,0.029685132,0.783769,0.015178276,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.9650435
2021-10-27 00:00:00+00:00,30.417143,29.444761,26.8753,70.91346,0.41505525,31.08439,27.805132,94.366196,0.44142857,0.008460787,0.034034032,0.06421703,0.0113989245,1.1531034,-1.7109729,0.03302389,0.83601636,0.014244222,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,3.105842
2021-10-28 00:00:00+00:00,30.595715,29.551428,26.90795,74.87309,0.45165047,31.281958,27.8209,93.30986,0.43785715,-0.0009680542,0.014416776,0.07799443,0.010783844,1.1505893,3.6826203,0.0353379,1.1597265,0.014142668,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,2.9132626
2021-10-29 00:00:00+00:00,30.802856,29.668095,26.9408,81.190475,0.5118701,31.557081,27.77911,99.044586,0.44714287,0.014857881,0.032533683,0.084570244,0.011009627,1.1662608,9.006568,0.038248546,1.2889116,0.014231149,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,3.312934
2021-11-01 00:00:00+00:00,30.97,29.806667,26.9757,91.77058,0.57475585,31.843206,27.770126,94.476746,0.44785714,0.008593253,0.036637224,0.10111188,0.010781964,1.1747609,20.857113,0.039029285,1.0057101,0.014132439,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,3.3537571
2021-11-02 00:00:00+00:00,31.20857,29.981428,27.01035,91.729324,0.650182,32.14754,27.815313,97.70115,0.46928573,0.012937835,0.04458184,0.129089,0.010200406,1.1884333,16.856226,0.040930085,1.1599469,0.014619488,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,3.5651412
2021-11-03 00:00:00+00:00,31.418571,30.13619,27.0463,89.10615,0.69708073,32.406673,27.865705,92.333336,0.46142858,-0.0018691589,0.0338819,0.11288642,0.010207873,1.1846353,7.915669,0.04255284,1.2325562,0.014401636,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,3.2501576
2021-11-04 00:00:00+00:00,31.625713,30.297142,27.0823,87.37864,0.7370489,32.6476,27.946686,88.34356,0.46285716,0.0043695383,0.039405685,0.11736111,0.010150718,1.1882299,-4.391933,0.04385136,1.683758,0.014383375,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,3.3037975
2021-11-05 00:00:00+00:00,31.801428,30.438572,27.1186,93.83562,0.76315445,32.880047,27.997093,89.57055,0.455,0.0012430081,0.02546149,0.101538464,0.009904802,1.1881144,2.1062932,0.044774003,1.0932895,0.014121659,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,3.222181
2021-11-08 00:00:00+00:00,31.985714,30.593334,27.15645,93.793106,0.7773038,33.06367,28.122995,88.92857,0.4457143,0.0009310987,0.01767119,0.112068966,0.00947961,1.1875632,4.6869583,0.045512546,0.6538426,0.013820594,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,3.1684408
2021-11-09 00:00:00+00:00,32.015713,30.728096,27.18885,75.46012,0.7300726,33.09411,28.362082,64.23077,0.48785713,-0.019224806,-0.014641744,0.09826389,0.010578606,1.1633445,-11.918518,0.041903626,0.6259132,0.01542387,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,2.481173
2021-11-10 00:00:00+00:00,32.091427,30.912857,27.22565,75.757576,0.73181367,33.094418,28.731297,84.474884,0.49285713,0.018653177,0.0056179776,0.13690896,0.009900521,1.1834428,-18.078041,0.038125593,0.6862653,0.015296617,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,3.27217
2021-11-11 00:00:00+00:00,32.14143,31.088095,27.2691,79.360466,0.74318564,33.133682,29.04251,94.81132,0.5114286,0.007138423,0.008390305,0.12791102,0.009688407,1.1899916,-14.432638,0.033882197,0.75480276,0.015760506,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,3.3024862
2021-11-12 00:00:00+00:00,32.21857,31.247143,27.31005,79.30029,0.7539963,33.2068,29.287489,98.61751,0.52428573,0.004006163,0.011173184,0.11422709,0.009386397,1.1929674,3.840169,0.031088546,0.95096004,0.016092252,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,3.2770364
2021-11-15 00:00:00+00:00,32.282856,31.37857,27.35265,78.614456,0.7578622,33.32044,29.436703,89.76744,0.51785713,0.0015346839,0.011782946,0.0924004,0.008629876,1.1929374,2.856882,0.028818566,0.77669233,0.015870579,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,3.2072606
2021-11-16 00:00:00+00:00,32.374287,31.530952,27.39485,78.41946,0.77060205,33.40753,29.654371,100.0,0.51928574,0.007048728,0.038887132,0.107889414,0.008247916,1.1994956,-0.9410122,0.026746197,0.53775907,0.015802968,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,3.3559096
2021-11-17 00:00:00+00:00,32.412857,31.664762,27.43315,71.666664,0.74467915,33.39069,29.938835,80.82902,0.51928574,-0.010346927,0.009310987,0.09458095,0.00887796,1.1854271,-7.633625,0.023625474,0.42195824,0.01596819,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,2.874076
2021-11-18 00:00:00+00:00,32.485714,31.768095,27.47055,60.227272,0.6855694,33.318806,30.217384,51.612904,0.5228571,-0.011685117,-0.009553159,0.07240574,0.009471636,1.1699802,-18.387184,0.022589294,1.3954368,0.016268108,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,2.564368
2021-11-19 00:00:00+00:00,32.47286,31.844763,27.5045,56.748466,0.63064784,33.292057,30.397467,50.326797,0.51214284,-0.00031113878,-0.0138121545,0.052752294,0.008851595,1.1681725,-21.670986,0.019723654,0.57537633,0.015939705,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,2.70103
2021-11-22 00:00:00+00:00,32.431427,31.927143,27.53855,51.041668,0.5828244,33.2255,30.628788,52.287582,0.47785714,0.0009337068,-0.0144039225,0.05685179,0.008772544,1.1678175,-20.625,0.015794884,0.6747272,0.014858738,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,2.765907
2021-11-23 00:00:00+00:00,32.40286,32.013332,27.57365,55.592106,0.5562639,33.165363,30.861303,66.666664,0.48785713,0.006840796,-0.014607426,0.059208374,0.00881069,1.1743095,-4.6351676,0.012167545,1.1656678,0.015066615,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,2.9829564
2021-11-24 00:00:00+00:00,32.40143,32.103333,27.61045,57.00637,0.54826057,33.12185,31.084818,82.35294,0.46642858,0.007411983,0.0030750309,0.061503418,0.008853737,1.1814368,0.25790316,0.009285489,1.0293881,0.014298848,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,3.1314702
2021-11-26 00:00:00+00:00,32.38,32.185238,27.64845,57.680252,0.5429216,33.09897,31.271507,88.23529,0.465,0.0027590436,0.01773491,0.055501774,0.008761095,1.1830682,6.638584,0.0060512787,0.8233409,0.014215832,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,3.0932987
2021-11-29 00:00:00+00:00,32.318573,32.239048,27.685,47.8836,0.4830928,32.963146,31.514952,47.712418,0.49357143,-0.018954448,-0.0012449424,0.036498707,0.0099298265,1.1591114,-7.7085075,0.0024666914,0.5415772,0.015380844,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,2.3873203
2021-11-30 00:00:00+00:00,32.368572,32.29,27.725,62.07865,0.4626219,32.91597,31.664028,67.479675,0.46857142,0.012464942,0.010261194,0.03405474,0.009784622,1.1718665,5.0722823,0.0024333047,0.81397367,0.014422015,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,2.9922512
2021-12-01 00:00:00+00:00,32.297142,32.287144,27.7614,42.29765,0.37270743,32.92505,31.649235,8.029197,0.49142858,-0.026469683,-0.023162445,-0.0018933418,0.01139771,1.1393517,-15.382601,0.00030972072,1.2182386,0.015536782,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.016287
2021-12-02 00:00:00+00:00,32.182858,32.251904,27.79575,35.917313,0.27647576,33.00465,31.49916,0.64935064,0.52428573,-0.0085362,-0.03862661,-0.023052959,0.011136591,1.12823,-11.966285,-0.0021408843,2.1172593,0.016718289,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.057842
2021-12-03 00:00:00+00:00,32.092857,32.238094,27.83065,39.951572,0.22904097,33.01734,31.458849,25.974026,0.54642856,0.012436224,-0.029348822,-0.009051186,0.011515104,1.1408285,-22.127077,-0.0045051686,1.848285,0.017210344,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,2.638909
2021-12-06 00:00:00+00:00,31.952858,32.21238,27.86885,38.186157,0.18049188,33.034157,31.390604,32.432434,0.5942857,-0.003464567,-0.01402306,-0.01678061,0.0114807505,1.1353178,-4.1114926,-0.008056645,1.6657116,0.01878273,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,2.4444842
2021-12-07 00:00:00+00:00,31.865715,32.206665,27.91155,41.402714,0.17709312,33.02989,31.383446,57.2973,0.62,0.014538559,-0.012003694,-0.0037243948,0.011952618,1.1500615,5.485402,-0.010586388,1.2973834,0.019314636,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,2.941059
2021-12-08 00:00:00+00:00,31.9,32.210476,27.9549,47.795822,0.19075969,33.03528,31.385674,74.13793,0.6257143,0.007165109,0.022130888,0.00248062,0.012056711,1.1565057,7.8442497,-0.009638979,0.7469688,0.019353978,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,2.999979
2021-12-09 00:00:00+00:00,31.834286,32.229523,27.9985,48.699764,0.17536159,33.01559,31.443459,56.896553,0.63785714,-0.009279307,0.021364795,0.012646222,0.011435377,1.1439898,10.513606,-0.012263227,1.3311582,0.019914359,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,2.5600755
2021-12-10 00:00:00+00:00,31.865715,32.211906,28.0449,46.81818,0.14694016,33.015263,31.408546,46.551723,0.64285713,-0.0056197317,0.0031496063,-0.011483551,0.010730885,1.1356789,5.415467,-0.01074728,1.6515687,0.020183891,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,2.4473064
2021-12-13 00:00:00+00:00,32.004284,32.206192,28.0945,51.75258,0.16128872,33.004124,31.408257,74.13793,0.6564286,0.015070643,0.021807838,-0.003697997,0.011144633,1.1507591,3.9567537,-0.006269127,1.2880194,0.020304002,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,3.0036905
2021-12-14 00:00:00+00:00,32.11,32.201904,28.14285,51.148224,0.18345596,32.992336,31.411472,83.333336,0.6521429,0.004948964,0.012149532,-0.002762431,0.011163956,1.1544673,2.4484618,-0.0028540154,1.3570392,0.020072104,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,2.9900796
2021-12-15 00:00:00+00:00,32.205715,32.18667,28.1905,46.723045,0.18437381,32.954453,31.418882,72.9885,0.66,-0.005540166,-0.0006186205,-0.009806926,0.011219654,1.1461308,-0.09513742,0.0005917858,1.1491877,0.020427106,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,2.6949782
2021-12-16 00:00:00+00:00,32.305714,32.18381,28.2399,50.877193,0.22208011,32.94145,31.426168,97.77778,0.6742857,0.015165583,0.024039963,-0.0018259282,0.011622016,1.1614772,-0.87538433,0.0037877655,2.1919136,0.020557486,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,3.2090921
2021-12-17 00:00:00+00:00,32.34714,32.188572,28.2877,55.65032,0.2347323,32.956276,31.420866,81.4433,0.6528571,-0.0054878048,0.024175825,0.0030750309,0.011453331,1.1531514,4.5020943,0.0049263253,1.32055,0.020014009,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,2.8244116
2021-12-20 00:00:00+00:00,32.355713,32.18619,28.33195,45.850624,0.19969076,32.954838,31.417543,54.12371,0.665,-0.0162477,-0.0074234456,-0.0015556938,0.011730169,1.1326436,-0.872422,0.005266972,1.679822,0.020722961,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,2.296788
2021-12-21 00:00:00+00:00,32.384285,32.18238,28.3731,55.25,0.16677,32.952988,31.411774,52.061855,0.6614286,-0.0012464942,-0.013542629,-0.0024898848,0.011733151,1.1295911,4.372807,0.006273765,1.6744292,0.020637391,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,2.4486961
2021-12-22 00:00:00+00:00,32.388573,32.191906,28.41315,62.376236,0.16380621,32.966286,31.417524,68.04124,0.63714284,0.009672387,0.0015475085,0.0062189056,0.011923313,1.1389092,6.725918,0.0061091944,0.70841473,0.019689204,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,2.8198411
2021-12-23 00:00:00+00:00,32.407143,32.203335,28.45355,61.12532,0.18035816,32.996235,31.41043,81.4433,0.61214286,0.00803461,-0.0054878048,0.007411983,0.011958535,1.1464299,15.274697,0.006328831,0.44936603,0.01876587,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,2.9785132
2021-12-27 00:00:00+00:00,32.46,32.206192,28.49385,63.471504,0.19605717,33.005802,31.406578,83.425415,0.56142855,0.0018393623,0.0018393623,0.0018393623,0.011857023,1.1469141,8.221502,0.007880766,0.52947265,0.017179571,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,2.907793
2021-12-28 00:00:00+00:00,32.471428,32.214287,28.5335,60.833332,0.22207712,33.038387,31.390184,94.475136,0.52357143,0.006119951,0.02461826,0.0051971874,0.011916467,1.1523297,-1.5429043,0.00798226,0.2359312,0.015923701,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,3.0377207
2021-12-29 00:00:00+00:00,32.57857,32.275238,28.5733,63.471504,0.27902064,33.23835,31.312126,99.54751,0.5264286,0.014902676,0.041185647,0.039887816,0.01146072,1.1678735,2.3461828,0.009398327,0.73213977,0.0157755,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,3.4129055
2021-12-30 00:00:00+00:00,32.85,32.34667,28.61625,73.44498,0.36991346,33.565277,31.128056,95.59322,0.5292857,0.018579563,0.050370827,0.04616805,0.011814062,1.1877867,9.973474,0.015560589,1.3355124,0.015571802,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,3.7891634
2021-12-31 00:00:00+00:00,33.188572,32.479523,28.6624,79.006775,0.47121227,33.951904,31.007145,97.89156,0.5321429,0.012650779,0.05518087,0.0882074,0.010011016,1.2008764,18.173439,0.021830598,1.3302166,0.015460276,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,3.8812833
2022-01-03 00:00:00+00:00,33.52,32.63762,28.7108,77.90974,0.5659482,34.305157,30.970083,96.694214,0.5364286,0.007553748,0.06119951,0.10586735,0.009604543,1.2079078,14.438236,0.027035695,0.5573059,0.015467947,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,3.840121
2022-01-04 00:00:00+00:00,33.751427,32.75619,28.75605,69.48775,0.59862226,34.510494,31.001888,84.573006,0.5864286,-0.012687428,0.04136253,0.0784252,0.010160613,1.190706,-3.9572256,0.030383198,2.2604902,0.017126998,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,3.165486
2022-01-05 00:00:00+00:00,33.962856,32.87619,28.8015,71.07062,0.61101794,34.654408,31.097973,82.36915,0.58214283,-0.0023364485,0.02367396,0.07964602,0.010124028,1.1860493,-7.9361567,0.033053294,2.5184677,0.017041648,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,3.1462073
2022-01-06 00:00:00+00:00,34.15,32.975716,28.84715,67.68448,0.6161596,34.8047,31.14673,83.195595,0.57857144,0.00087822013,0.0058840835,0.06510904,0.0098276315,1.1852124,-10.225261,0.035610612,4.2059197,0.016922235,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,3.1825871
2022-01-07 00:00:00+00:00,34.244286,33.056667,28.89155,68.03069,0.6004027,34.91585,31.197481,78.78788,0.5707143,-0.004679731,-0.011330621,0.05258274,0.0099193705,1.177853,-1.45706,0.03592675,0.8210261,0.016770912,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,2.9888484
