,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-02-23 00:00:00+00:00,26.244286,25.863333,28.85035,53.07855,-0.12594628,27.20047,24.526197,88.25502,0.67357147,-0.00075903063,0.007654067,-0.028054642,0.016501581,0.9126406,-0.46205541,0.0147294225,0.5515632,0.02558189,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,1.7119534
2018-02-26 00:00:00+00:00,26.375713,25.851429,28.8395,65.72105,-0.07437311,27.155334,24.547522,94.480515,0.6478571,0.010634284,0.005668992,-0.00930752,0.016607895,0.92269284,11.159657,0.020280708,0.6461941,0.024346368,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,1.9905784
2018-02-27 00:00:00+00:00,26.525715,25.87,28.83015,85.89749,0.01235084,27.239511,24.500488,99.71346,0.6235714,0.021420507,0.030716702,0.0145576475,0.017256957,0.94276303,27.218239,0.0253465,0.62684125,0.02294228,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,2.4437158
2018-02-28 00:00:00+00:00,26.645714,25.906666,28.8212,84.330536,0.089728765,27.38713,24.426203,84.61539,0.577857,0.004414972,0.03487491,0.029023692,0.017100284,0.9472194,31.251987,0.028527305,0.8539197,0.021166917,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,2.2980425
2018-03-01 00:00:00+00:00,26.748571,25.960476,28.8119,77.71266,0.13257788,27.528627,24.392324,76.41198,0.5464284,-0.007692274,0.028083483,0.04352855,0.016424712,0.9402365,11.991616,0.030357486,0.76828283,0.020170845,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,1.9506778
2018-03-02 00:00:00+00:00,26.77143,25.992857,28.7985,71.81578,0.12076369,27.58026,24.405455,58.13957,0.53785706,-0.020302666,0.007975731,0.026295448,0.017104045,0.9215758,-14.08171,0.029953277,0.994313,0.020265894,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,1.4199126
2018-03-05 00:00:00+00:00,26.864286,26.06762,28.78425,71.42863,0.14682642,27.691156,24.44408,66.80501,0.54142857,0.017332293,0.014656121,0.061738092,0.016921075,0.93801296,-12.901912,0.030561535,0.79000854,0.020052902,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,2.0838158
2018-03-06 00:00:00+00:00,26.971428,26.117144,28.773,68.76882,0.17195445,27.799524,24.434761,70.12451,0.54214287,0.0029629602,-0.0036791898,0.039938517,0.016224487,0.9411601,-8.943841,0.032709762,0.7101307,0.02002004,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,2.029779
2018-03-07 00:00:00+00:00,27.094286,26.221428,28.7692,74.86038,0.22079313,27.95654,24.486317,85.589516,0.54928577,0.01440175,0.006227109,0.08662969,0.014758194,0.95484054,3.0446053,0.03328792,1.0167279,0.019995835,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,2.3541508
2018-03-08 00:00:00+00:00,27.147142,26.372381,28.76405,72.04975,0.26292264,27.981653,24.76311,86.18784,0.5371429,0.0029122652,0.016980402,0.13002461,0.011647116,0.95779276,0.62112373,0.029377759,1.3005358,0.019497013,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,2.250618
2018-03-09 00:00:00+00:00,27.224285,26.512857,28.75805,71.69818,0.3160678,28.093416,24.932299,93.85472,0.53214294,0.01052635,0.04898264,0.11852153,0.011188947,0.96807677,2.929357,0.02683333,0.9942668,0.019114321,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,2.4445462
2018-03-12 00:00:00+00:00,27.381428,26.655237,28.75395,76.45352,0.3820241,28.277231,25.033245,90.62504,0.5592857,0.012571853,0.044074092,0.11865078,0.01119266,0.98038703,1.5931389,0.027243808,1.1461726,0.019839855,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,2.6315281
2018-03-13 00:00:00+00:00,27.634285,26.81619,28.7485,77.183136,0.4389183,28.38922,25.243162,89.95817,0.5514285,0.0042567905,0.04542096,0.13557959,0.010573755,0.984747,5.1333904,0.030507494,1.4104323,0.019478217,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,2.5457342
2018-03-14 00:00:00+00:00,27.815714,26.950953,28.740551,76.966324,0.47530076,28.513666,25.388239,85.77235,0.5671429,-0.0014128933,0.029122721,0.11124213,0.010160599,0.9836277,5.268146,0.03208649,1.7853127,0.020061644,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,2.3743947
2018-03-15 00:00:00+00:00,27.975714,27.06381,28.734951,75.90032,0.492805,28.628834,25.498785,82.926834,0.5714286,-0.0024761122,0.023593523,0.09175381,0.0100046145,0.9813833,-0.5531985,0.033694606,1.3639308,0.020263417,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,2.2537408
2018-03-16 00:00:00+00:00,28.12143,27.197144,28.72765,75.96689,0.52403694,28.747616,25.64667,94.71541,0.5742856,0.010283653,0.023347687,0.108991794,0.009832141,0.9917275,-1.21625,0.033984654,1.9180295,0.02015744,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,2.5312085
2018-03-19 00:00:00+00:00,28.667143,27.446667,28.7349,85.32887,0.7722782,29.769865,25.123468,94.38407,0.76071423,0.10108814,0.11280597,0.20053585,0.023115166,1.0917039,8.362547,0.044467185,4.8417044,0.024249729,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,5.272072
2018-03-20 00:00:00+00:00,29.122858,27.664286,28.73675,80.32523,0.9308458,30.415958,24.912613,86.80927,0.762143,-0.010838385,0.09607917,0.1727136,0.023494216,1.079802,4.4249105,0.052723974,2.0301611,0.02456148,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.724303
2018-03-21 00:00:00+00:00,29.491428,27.87381,28.7363,79.67744,1.023731,30.870705,24.876915,82.17469,0.77857167,-0.008378996,0.08843297,0.16685626,0.023638234,1.0707711,3.7105484,0.05803364,1.1428897,0.02530294,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,3.2179437
2018-03-22 00:00:00+00:00,29.815714,28.07381,28.7345,84.58904,1.069681,31.209377,24.938242,78.78787,0.7657145,-0.006174863,0.08439713,0.15921156,0.023781557,1.0642259,-0.7398302,0.06204731,1.1030749,0.025039708,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,2.960544
2018-03-23 00:00:00+00:00,29.955715,28.211905,28.7251,66.76602,0.98739487,31.283398,25.140413,49.700592,0.7985717,-0.043492477,0.026676035,0.11005691,0.026206732,1.0182732,-13.559213,0.06181111,1.2518135,0.027301587,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,1.6171647
2018-03-26 00:00:00+00:00,30.011429,28.319525,28.71315,60.356655,0.85902375,31.270067,25.368982,30.71895,0.82000023,-0.022564098,-0.08861972,0.08583366,0.026882024,0.995711,-19.32078,0.059743386,1.0175263,0.028681355,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,1.4376113
2018-03-27 00:00:00+00:00,30.047144,28.420952,28.69955,59.007095,0.7606244,31.269348,25.572557,32.964592,0.862143,0.0052465764,-0.07379958,0.08004506,0.026843837,1.0014094,-25.581947,0.057218,1.2267237,0.029998006,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,1.9620876
2018-03-28 00:00:00+00:00,29.657143,28.490477,28.68755,57.70863,0.66688555,31.282368,25.698584,26.179216,0.867143,-0.0034794845,-0.0692233,0.053715933,0.02658475,0.99834245,-9.057394,0.04094934,0.63631004,0.030277329,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,1.9229579
2018-03-29 00:00:00+00:00,29.258572,28.535238,28.674551,52.785515,0.5539348,31.276651,25.793825,11.970062,0.8835716,-0.013966467,-0.07652061,0.034432255,0.026831018,0.98484546,-7.5711427,0.02534876,0.5959375,0.031287935,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,1.60438
2018-04-02 00:00:00+00:00,28.967142,28.613333,28.66395,53.68852,0.4982163,31.27408,25.952587,18.059296,0.88785744,0.017351266,-0.017777793,0.06053892,0.026937686,1.0023043,-5.3185773,0.012365185,0.7778608,0.030903487,19.97,21.268,0.0,0.0,0.0,0.0,0.0,2.2904053
2018-04-03 00:00:00+00:00,28.592857,28.680952,28.6506,47.804264,0.38746,31.18814,26.173763,4.0302215,0.9285718,-0.02680127,-0.022035714,0.053504072,0.027255854,0.97589576,-9.904366,-0.003071568,0.52084225,0.033210713,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.3930215
2018-04-04 00:00:00+00:00,28.464285,28.745237,28.64515,50.48077,0.3273808,31.138025,26.352451,13.853929,0.9257145,0.013948545,-0.013569917,0.050000016,0.027175693,0.9896963,-2.3047447,-0.009773881,0.5149267,0.032653056,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,2.0703862
2018-04-05 00:00:00+00:00,28.44857,28.811905,28.64525,51.670635,0.2869497,31.084839,26.53897,17.543833,0.94571453,0.0045855083,-0.005586587,0.051698655,0.02717889,0.99423116,-2.017882,-0.012610535,0.5191621,0.033206258,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,2.1298335
2018-04-06 00:00:00+00:00,28.424286,28.864286,28.6424,50.489,0.2591823,31.056604,26.671967,19.799475,0.94642884,0.0031601177,0.01168555,0.0400437,0.027048154,0.9974723,2.6847336,-0.015243758,0.5902983,0.033126656,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,2.1666756
2018-04-09 00:00:00+00:00,28.325714,28.883333,28.63895,21.114864,0.18501498,31.034252,26.732414,4.260654,0.77642876,-0.021701047,-0.027149279,0.014519112,0.027544782,0.9759436,-29.365904,-0.01930591,0.49382627,0.027779194,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,1.4994268
2018-04-10 00:00:00+00:00,28.277143,28.88619,28.63295,22.202482,0.120809555,31.03144,26.74094,3.361315,0.76285714,-0.0017889497,-0.0021459037,0.0021551533,0.02746358,0.97440183,-29.468155,-0.021084387,0.5437621,0.027342541,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,1.6826315
2018-04-11 00:00:00+00:00,28.254286,28.904285,28.629,31.788076,0.122576706,31.031204,26.777367,23.442114,0.7764285,0.02401434,0.007760117,0.013479928,0.027827237,0.9979391,-18.70092,-0.022488013,0.8653681,0.027176347,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,2.4393783
2018-04-12 00:00:00+00:00,28.365715,28.924763,28.62225,34.71761,0.13612561,31.035872,26.813652,37.0656,0.7735713,0.0059503,0.009129222,0.01518899,0.02783962,1.0041139,13.602743,-0.019327644,0.5568303,0.02691618,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.382097
2018-04-13 00:00:00+00:00,28.482857,28.967619,28.6169,49.21875,0.17949156,31.059355,26.875883,82.24855,0.71285695,0.014961736,0.021001063,0.031835854,0.027995361,1.0193278,27.016268,-0.016734611,0.5460948,0.024438009,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,2.6888874
2018-04-16 00:00:00+00:00,28.59,29.016666,28.6171,57.07964,0.21620855,31.080929,26.952406,87.349335,0.672857,0.0020568895,0.045796018,0.03652478,0.027977778,1.0214173,25.291563,-0.014704189,0.3874816,0.02301939,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.53114
2018-04-17 00:00:00+00:00,28.681429,29.050953,28.6143,55.353065,0.24091601,31.102352,26.999554,81.714195,0.62,-0.0006842442,0.046953388,0.025272,0.027919084,1.0208182,20.635458,-0.012719851,0.89261824,0.021225601,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,2.4097626
2018-04-18 00:00:00+00:00,28.891428,28.958096,28.6162,58.66667,0.27428046,30.725485,27.190706,91.111115,0.6064287,0.007189353,0.029751502,-0.062161323,0.016268222,1.0280889,9.44792,-0.0023021821,0.61093265,0.020612797,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,2.5759344
2018-04-19 00:00:00+00:00,29.1,28.87857,28.61705,63.461544,0.2925087,30.385506,27.371637,87.77781,0.57642853,-0.0020394109,0.02157275,-0.053818885,0.01616719,1.0259618,6.381904,0.0076675704,0.5575934,0.019633118,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,2.4001026
2018-04-20 00:00:00+00:00,29.071428,28.764286,28.6112,46.137356,0.22448231,30.010168,27.518404,32.7778,0.60357136,-0.03371934,-0.02742541,-0.077998035,0.017516863,0.99156976,-9.215712,0.010677924,0.9636103,0.021274978,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.3850874
2018-04-23 00:00:00+00:00,28.957144,28.63857,28.60465,49.768536,0.13432506,29.619577,27.657566,8.888885,0.58999985,-0.015156866,-0.044132706,-0.08633091,0.017688828,0.97676426,-8.898135,0.011123862,1.1220198,0.021116666,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.3260974
2018-04-24 00:00:00+00:00,28.684286,28.54381,28.5967,38.177876,0.00791323,29.652853,27.434765,7.200012,0.63928574,-0.024337877,-0.066757925,-0.06803418,0.015968308,0.95325685,-25.283669,0.00492143,1.0777986,0.023451414,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,0.9166478
2018-04-25 00:00:00+00:00,28.385714,28.474762,28.58595,35.434788,-0.10079027,29.741121,27.208403,13.167224,0.6542857,-0.004402085,-0.077498324,-0.05071706,0.015348453,0.9494174,-10.702566,-0.003127238,1.7942108,0.024107791,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,1.1668925
2018-04-26 00:00:00+00:00,28.05857,28.388096,28.5733,32.558147,-0.20235802,29.816908,26.959282,5.3380656,0.6521428,-0.008106091,-0.08310629,-0.063326366,0.015293954,0.9421383,-17.210386,-0.0116078,0.8679195,0.024225207,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.1310633
2018-04-27 00:00:00+00:00,27.732857,28.316666,28.5607,40.64664,-0.26207802,29.839472,26.793861,20.261406,0.64285713,0.008172337,-0.043355707,-0.052374303,0.015485781,0.9502568,2.4687653,-0.020617153,1.0919292,0.023686696,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,1.5323402
2018-04-30 00:00:00+00:00,27.348572,28.241905,28.54395,37.052635,-0.3433734,29.92612,26.557688,4.9019494,0.65357155,-0.017317588,-0.04545456,-0.05559489,0.01562708,0.9343486,1.6178482,-0.031631466,0.95464385,0.02450586,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,1.0616565
2018-05-01 00:00:00+00:00,27.095715,28.140476,28.52595,26.265066,-0.40873727,29.952906,26.328047,3.8709943,0.627143,-0.0026246605,-0.024211293,-0.0741385,0.014944793,0.93248427,-6.2930827,-0.037126645,1.0800595,0.023576796,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.2114011
2018-05-02 00:00:00+00:00,26.917143,28.08,28.50695,24.815733,-0.4481108,29.999323,26.160677,12.424241,0.6214288,0.0033834644,-0.01658065,-0.04542198,0.014020095,0.9362629,-15.830907,-0.041412275,0.91135716,0.023283197,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,1.4146419
2018-05-03 00:00:00+00:00,26.881428,28.01619,28.4895,22.727268,-0.4483253,29.98624,26.04614,22.121202,0.6364287,0.011989498,0.0033432448,-0.04726632,0.013913968,0.9480686,-14.325368,-0.040503778,0.9983649,0.023562698,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,1.7614537
2018-05-04 00:00:00+00:00,26.88,27.951904,28.4724,23.880583,-0.43381166,29.946342,25.957466,25.757536,0.64571434,0.0044427593,-0.0003684683,-0.0474017,0.013910516,0.95285255,-2.3844836,-0.038348168,0.7537228,0.023800742,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,1.7871283
2018-05-07 00:00:00+00:00,26.954287,27.898096,28.456,29.466372,-0.3927674,29.883448,25.912743,35.15152,0.66285706,0.011426516,0.028871408,-0.039551947,0.014184548,0.96429574,4.650639,-0.033830594,0.570508,0.024156589,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,2.039394
2018-05-08 00:00:00+00:00,26.994286,27.872858,28.43985,25.72815,-0.35772973,29.868885,25.87683,34.756092,0.6514285,-0.00072887965,0.030827057,-0.018962458,0.013433465,0.9641401,3.0008807,-0.031520665,0.7522517,0.023757413,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,1.8846605
2018-05-09 00:00:00+00:00,27.101429,27.85,28.42325,26.108364,-0.32620186,29.855692,25.844309,42.066414,0.66071427,0.0,0.02735105,-0.017204285,0.013432717,0.9647032,2.2277818,-0.026878674,0.76716757,0.024096062,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,1.8550705
2018-05-10 00:00:00+00:00,27.22,27.795713,28.4058,34.74025,-0.2969854,29.781168,25.81026,47.916656,0.5957143,0.00036470566,0.015549799,-0.039901976,0.012187268,0.9656479,5.273879,-0.02071233,0.52737355,0.021717612,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,1.850879
2018-05-11 00:00:00+00:00,27.352858,27.74238,28.3884,44.366203,-0.2555538,29.680916,25.803846,66.666664,0.5571428,0.006926742,0.018061249,-0.03897004,0.012220396,0.97293264,18.638054,-0.014040741,1.1496269,0.020171707,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,2.0299456
2018-05-14 00:00:00+00:00,27.438572,27.668095,28.3711,58.064526,-0.22097863,29.493095,25.843096,88.666664,0.4964285,-0.00036206475,0.006195338,-0.053479582,0.011610563,0.97317344,31.95616,-0.008295606,0.63351315,0.017980019,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,1.9394835
2018-05-15 00:00:00+00:00,27.534286,27.6,28.3541,64.732155,-0.17621495,29.281286,25.918715,92.68288,0.44999996,0.0068815146,0.013858466,-0.048922352,0.011753115,0.98045784,29.991903,-0.002380947,0.6882985,0.016187044,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,2.1088257
2018-05-16 00:00:00+00:00,27.581429,27.53143,28.3401,70.73174,-0.14152859,29.046135,26.016724,88.16574,0.44857135,-0.0010790928,0.012764419,-0.04929814,0.011750684,0.9798837,26.365541,0.0018161075,0.8020991,0.016153086,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,1.9914093
2018-05-17 00:00:00+00:00,27.682858,27.47,28.32825,72.60277,-0.08402198,28.749374,26.190624,93.43429,0.4378571,0.012963583,0.025519462,-0.043847755,0.012048551,0.99300164,14.538243,0.007748709,1.5162739,0.015565479,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,2.3336954
2018-05-18 00:00:00+00:00,27.78143,27.410477,28.3167,91.379425,-0.039604742,28.405172,26.415781,90.594124,0.40357128,-0.0007109332,0.017740758,-0.04257493,0.012052168,0.99270046,26.647268,0.01353323,0.7764048,0.0143568525,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,2.156714
2018-05-21 00:00:00+00:00,27.852858,27.389524,28.3004,85.94601,-0.018712578,28.315493,26.463554,81.683205,0.3899998,-0.0064034257,0.011589992,-0.01550936,0.009702636,0.98691183,15.214267,0.016916439,0.66762966,0.013963467,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,1.9325722
2018-05-22 00:00:00+00:00,27.928572,27.399525,28.2877,86.868744,0.0154189775,28.354542,26.444506,86.82627,0.38785702,0.007876811,0.012589942,0.007516073,0.009279202,0.99513215,14.265975,0.019308634,1.2101082,0.01377822,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.1976113
2018-05-23 00:00:00+00:00,28.02,27.446667,28.27535,85.22734,0.04996175,28.468182,26.425152,87.57065,0.35928562,0.0035524115,0.017284824,0.03631694,0.007359091,0.9991035,-6.152084,0.020888984,1.6323748,0.012718071,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,2.2128372
2018-05-24 00:00:00+00:00,28.067142,27.493809,28.26085,78.40912,0.066883095,28.546776,26.440844,77.631546,0.3442857,-0.004247817,0.0,0.036477517,0.0073527424,0.9953699,-7.5368924,0.020853166,0.6583358,0.012239089,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,2.024462
2018-05-25 00:00:00+00:00,28.091429,27.542381,28.2467,65.24394,0.06422177,28.57814,26.506622,53.508854,0.33500004,-0.006754306,-0.0060476726,0.03789006,0.0072677205,0.9891421,-21.6248,0.019934634,0.7082552,0.011989975,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,1.8534915
2018-05-29 00:00:00+00:00,28.102858,27.593334,28.23565,70.89951,0.082943164,28.650997,26.53567,76.99111,0.34571415,0.009663513,0.010025019,0.03942519,0.007340042,0.99909157,-14.327824,0.018465456,0.5022544,0.012255018,13.22,12.954,0.0,0.0,0.0,0.0,0.0,2.1954396
2018-05-30 00:00:00+00:00,28.162857,27.681906,28.2313,75.11319,0.12219289,28.726254,26.637556,99.16665,0.35857132,0.011343553,0.01349915,0.06974131,0.0061646826,1.0105804,-3.2959282,0.01737424,0.7897037,0.012568216,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,2.4244998
2018-05-31 00:00:00+00:00,28.244286,27.77238,28.2277,73.99107,0.14915837,28.750153,26.794611,72.97299,0.37714276,-0.0010515488,0.0088495575,0.07142856,0.0060991473,1.0096465,8.747127,0.01699186,0.79724693,0.013233075,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,2.240878
2018-06-01 00:00:00+00:00,28.262857,27.848095,28.221,64.6018,0.15103556,28.71365,26.98254,58.108166,0.39642853,-0.007719274,0.0053324397,0.05957288,0.006556396,1.0020907,-6.297713,0.014893719,0.97208995,0.014017976,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,1.9803307
2018-06-04 00:00:00+00:00,28.324286,27.92762,28.21645,70.18872,0.1826939,28.776474,27.078764,84.058014,0.40857124,0.014144258,0.026485316,0.061828956,0.006722492,1.0164284,-4.92447,0.014203378,0.8529211,0.014245854,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,2.4417605
2018-06-05 00:00:00+00:00,28.44,28.01381,28.21075,70.95594,0.2261562,28.889652,27.137968,97.931114,0.42285702,0.009065559,0.025877401,0.06671587,0.0068506123,1.02585,-3.0351295,0.0152135845,0.94091326,0.014611501,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,2.5494502
2018-06-06 00:00:00+00:00,28.608572,28.09381,28.20895,73.519196,0.27198958,29.052505,27.135113,92.15694,0.41928563,0.0062197754,0.020679992,0.0612245,0.0066247815,1.0322965,8.917393,0.018322965,1.5599706,0.014398539,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.5772874
2018-06-07 00:00:00+00:00,28.778572,28.188095,28.2076,72.75989,0.32713544,29.252136,27.124054,100.0,0.40142837,0.009615342,0.031578936,0.07221005,0.0067287707,1.0422723,2.5711684,0.020947717,0.6733026,0.013654022,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,2.7263412
2018-06-08 00:00:00+00:00,28.911428,28.285238,28.20725,73.85158,0.3713991,29.424582,27.145895,96.68501,0.39642853,0.002040798,0.041725542,0.07439821,0.006692653,1.0444123,2.895639,0.022138415,1.5011716,0.013456496,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,2.6167417
2018-06-11 00:00:00+00:00,29.018572,28.371904,28.2031,73.07694,0.3850941,29.514894,27.228916,85.082855,0.4142855,-0.0071282787,0.019874467,0.0663507,0.0070549767,1.03712,-0.4422512,0.022792496,0.99301827,0.014163603,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,2.3120127
2018-06-12 00:00:00+00:00,29.195715,28.462381,28.2002,73.53955,0.41297373,29.655107,27.269655,95.767204,0.40785694,0.009230785,0.020041462,0.06879072,0.007135129,1.0468011,0.7796615,0.025764996,0.7080675,0.013816287,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,2.613732
2018-06-13 00:00:00+00:00,29.357143,28.567142,28.1978,75.16131,0.45324433,29.82984,27.304445,99.526054,0.4192855,0.009823814,0.023695007,0.07968123,0.0072267023,1.0571747,1.3097297,0.02765414,0.96810865,0.014065259,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,2.7841468
2018-06-14 00:00:00+00:00,29.448572,28.651905,28.1942,72.58572,0.46128267,29.937092,27.366718,86.57404,0.42642838,-0.0077155163,0.0061224597,0.06402881,0.0075961556,1.0491519,-0.49122864,0.027805002,1.9322604,0.0144161,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,2.3909366
2018-06-15 00:00:00+00:00,29.525715,28.741905,28.19045,77.74196,0.46870548,30.032402,27.451406,89.11912,0.41857132,0.0027045275,0.006788892,0.068059035,0.0075395475,1.0521294,4.202405,0.027270602,1.7776016,0.014112312,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,2.496786
2018-06-18 00:00:00+00:00,29.287142,28.722857,28.17605,44.957985,0.31521955,30.062172,27.383541,33.124977,0.61214286,-0.065070815,-0.05196583,-0.014219681,0.016442934,0.9841692,-30.203323,0.01964586,5.4952307,0.022075104,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,0.51981974
2018-06-19 00:00:00+00:00,28.934286,28.669523,28.1564,35.135117,0.13234349,30.18849,27.150557,10.559007,0.6507142,-0.026685892,-0.08570463,-0.0398435,0.017404603,0.95857424,-37.4506,0.009234953,2.1949015,0.024109446,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,0.52533877
2018-06-20 00:00:00+00:00,28.584286,28.615715,28.13365,34.08238,-0.027600415,30.314167,26.917261,11.7816,0.6835714,-0.0070396643,-0.10097284,-0.040458325,0.017413594,0.9525959,-43.659576,-0.0010983034,1.6985642,0.025506387,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,0.84221536
2018-06-21 00:00:00+00:00,28.241428,28.566668,28.11255,39.338234,-0.12707086,30.377382,26.75595,20.977045,0.70214283,0.011940358,-0.08316427,-0.036589656,0.017548738,0.9646937,-5.6197524,-0.011385233,1.490726,0.025890213,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,1.4332135
2018-06-22 00:00:00+00:00,27.858572,28.513332,28.09385,34.653446,-0.20275785,30.426313,26.600353,21.264353,0.6907144,0.00036866966,-0.08530009,-0.039646048,0.01751552,0.96569175,-0.48167032,-0.022963358,1.2983307,0.025459426,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,1.4506923
2018-06-25 00:00:00+00:00,27.675714,28.52143,28.0832,44.63086,-0.16641282,30.429028,26.61383,54.88503,0.7457145,0.043125696,0.020555345,0.006043373,0.020048508,1.0077199,10.54848,-0.02965189,1.9321748,0.026350325,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.665919
2018-06-26 00:00:00+00:00,27.369999,28.501429,28.069,37.804867,-0.19826303,30.443132,26.559725,32.471283,0.8092858,-0.027561795,0.019636929,-0.015032214,0.02091928,0.9804411,-1.5333669,-0.039697252,0.80225974,0.029407177,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,1.4589452
2018-06-27 00:00:00+00:00,27.384285,28.483334,28.05595,38.08801,-0.19622819,30.44344,26.523228,41.379307,0.8257145,0.011264515,0.038432863,-0.013470371,0.020961082,0.99194646,3.434562,-0.038585633,0.8075324,0.029669933,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,1.9742069
2018-06-28 00:00:00+00:00,27.47857,28.44143,28.03795,36.512665,-0.20675674,30.43469,26.448168,36.206886,0.84785736,-0.0064678513,0.019542728,-0.030844761,0.020820636,0.9861634,-8.118193,-0.03385403,0.876709,0.030663908,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,1.7166123
