,Prob_Up
2021-01-25 00:00:00+00:00,0.51845074
2021-01-26 00:00:00+00:00,0.4998909
2021-01-27 00:00:00+00:00,0.5168084
2021-01-28 00:00:00+00:00,0.3883967
2021-01-29 00:00:00+00:00,0.68269455
2021-02-01 00:00:00+00:00,0.656916
2021-02-02 00:00:00+00:00,0.5128507
2021-02-03 00:00:00+00:00,0.6117607
2021-02-04 00:00:00+00:00,0.32895058
2021-02-05 00:00:00+00:00,0.5870131
2021-02-08 00:00:00+00:00,0.6445483
2021-02-09 00:00:00+00:00,0.49183375
2021-02-10 00:00:00+00:00,0.44182873
2021-02-11 00:00:00+00:00,0.40665358
2021-02-12 00:00:00+00:00,0.6812377
2021-02-16 00:00:00+00:00,0.41062653
2021-02-17 00:00:00+00:00,0.35502318
2021-02-18 00:00:00+00:00,0.3811479
2021-02-19 00:00:00+00:00,0.553224
2021-02-22 00:00:00+00:00,0.6256343
2021-02-23 00:00:00+00:00,0.4704434
2021-02-24 00:00:00+00:00,0.64411914
2021-02-25 00:00:00+00:00,0.5406171
2021-02-26 00:00:00+00:00,0.41172892
2021-03-01 00:00:00+00:00,0.6277387
2021-03-02 00:00:00+00:00,0.6029969
2021-03-03 00:00:00+00:00,0.35442415
2021-03-04 00:00:00+00:00,0.48027962
2021-03-05 00:00:00+00:00,0.3294483
2021-03-08 00:00:00+00:00,0.7573855
2021-03-09 00:00:00+00:00,0.3296383
2021-03-10 00:00:00+00:00,0.71084785
2021-03-11 00:00:00+00:00,0.4122739
2021-03-12 00:00:00+00:00,0.48567367
2021-03-15 00:00:00+00:00,0.5525377
2021-03-16 00:00:00+00:00,0.31387615
2021-03-17 00:00:00+00:00,0.45716617
2021-03-18 00:00:00+00:00,0.28186324
2021-03-19 00:00:00+00:00,0.38599163
2021-03-22 00:00:00+00:00,0.43979317
2021-03-23 00:00:00+00:00,0.39281932
2021-03-24 00:00:00+00:00,0.34598252
2021-03-25 00:00:00+00:00,0.46575576
2021-03-26 00:00:00+00:00,0.58407843
2021-03-29 00:00:00+00:00,0.71675754
2021-03-30 00:00:00+00:00,0.585916
2021-03-31 00:00:00+00:00,0.58056027
2021-04-01 00:00:00+00:00,0.34904873
2021-04-05 00:00:00+00:00,0.5150392
2021-04-06 00:00:00+00:00,0.36290127
2021-04-07 00:00:00+00:00,0.3813496
2021-04-08 00:00:00+00:00,0.37989193
2021-04-09 00:00:00+00:00,0.5714749
2021-04-12 00:00:00+00:00,0.7171666
2021-04-13 00:00:00+00:00,0.54370695
2021-04-14 00:00:00+00:00,0.6447096
2021-04-15 00:00:00+00:00,0.65473574
2021-04-16 00:00:00+00:00,0.8040287
2021-04-19 00:00:00+00:00,0.8089006
2021-04-20 00:00:00+00:00,0.666953
2021-04-21 00:00:00+00:00,0.7302848
2021-04-22 00:00:00+00:00,0.7427106
2021-04-23 00:00:00+00:00,0.49657536
2021-04-26 00:00:00+00:00,0.5462778
2021-04-27 00:00:00+00:00,0.63771856
2021-04-28 00:00:00+00:00,0.53267145
2021-04-29 00:00:00+00:00,0.6217548
2021-04-30 00:00:00+00:00,0.6340195
2021-05-03 00:00:00+00:00,0.6374095
2021-05-04 00:00:00+00:00,0.68619514
2021-05-05 00:00:00+00:00,0.69455415
2021-05-06 00:00:00+00:00,0.50382715
2021-05-07 00:00:00+00:00,0.61953384
2021-05-10 00:00:00+00:00,0.4758645
2021-05-11 00:00:00+00:00,0.35804337
2021-05-12 00:00:00+00:00,0.4876585
2021-05-13 00:00:00+00:00,0.39336303
2021-05-14 00:00:00+00:00,0.5175357
2021-05-17 00:00:00+00:00,0.5273444
2021-05-18 00:00:00+00:00,0.4391281
2021-05-19 00:00:00+00:00,0.5287468
2021-05-20 00:00:00+00:00,0.49130327
2021-05-21 00:00:00+00:00,0.44023255
2021-05-24 00:00:00+00:00,0.526728
2021-05-25 00:00:00+00:00,0.42375463
2021-05-26 00:00:00+00:00,0.5503144
2021-05-27 00:00:00+00:00,0.5491063
2021-05-28 00:00:00+00:00,0.5803906
2021-06-01 00:00:00+00:00,0.54391414
2021-06-02 00:00:00+00:00,0.5781023
2021-06-03 00:00:00+00:00,0.5172353
2021-06-04 00:00:00+00:00,0.52443266
2021-06-07 00:00:00+00:00,0.5490033
2021-06-08 00:00:00+00:00,0.5831038
2021-06-09 00:00:00+00:00,0.58845174
2021-06-10 00:00:00+00:00,0.6002286
2021-06-11 00:00:00+00:00,0.6517076
2021-06-14 00:00:00+00:00,0.62477595
2021-06-15 00:00:00+00:00,0.65715456
2021-06-16 00:00:00+00:00,0.5337556
2021-06-17 00:00:00+00:00,0.6377234
2021-06-18 00:00:00+00:00,0.5782934
2021-06-21 00:00:00+00:00,0.60023665
2021-06-22 00:00:00+00:00,0.6934637
2021-06-23 00:00:00+00:00,0.61253715
2021-06-24 00:00:00+00:00,0.65985394
2021-06-25 00:00:00+00:00,0.56273586
2021-06-28 00:00:00+00:00,0.61122525
2021-06-29 00:00:00+00:00,0.632143
2021-06-30 00:00:00+00:00,0.6021716
2021-07-01 00:00:00+00:00,0.6600746
2021-07-02 00:00:00+00:00,0.44854212
2021-07-06 00:00:00+00:00,0.6889077
2021-07-07 00:00:00+00:00,0.7468619
2021-07-08 00:00:00+00:00,0.5866724
2021-07-09 00:00:00+00:00,0.70118415
2021-07-12 00:00:00+00:00,0.73029524
2021-07-13 00:00:00+00:00,0.67411965
2021-07-14 00:00:00+00:00,0.7312021
2021-07-15 00:00:00+00:00,0.65949804
2021-07-16 00:00:00+00:00,0.6087957
2021-07-19 00:00:00+00:00,0.71723473
2021-07-20 00:00:00+00:00,0.74625444
2021-07-21 00:00:00+00:00,0.5521741
2021-07-22 00:00:00+00:00,0.60243607
2021-07-23 00:00:00+00:00,0.6837255
2021-07-26 00:00:00+00:00,0.59302443
2021-07-27 00:00:00+00:00,0.62881196
2021-07-28 00:00:00+00:00,0.6965655
2021-07-29 00:00:00+00:00,0.69695145
2021-07-30 00:00:00+00:00,0.6211005
2021-08-02 00:00:00+00:00,0.63473827
2021-08-03 00:00:00+00:00,0.65608376
2021-08-04 00:00:00+00:00,0.77616805
2021-08-05 00:00:00+00:00,0.7362095
2021-08-06 00:00:00+00:00,0.6137679
2021-08-09 00:00:00+00:00,0.55804694
2021-08-10 00:00:00+00:00,0.5690804
2021-08-11 00:00:00+00:00,0.67555153
2021-08-12 00:00:00+00:00,0.667741
2021-08-13 00:00:00+00:00,0.5225303
2021-08-16 00:00:00+00:00,0.6090546
2021-08-17 00:00:00+00:00,0.5842085
2021-08-18 00:00:00+00:00,0.61704785
2021-08-19 00:00:00+00:00,0.6331354
2021-08-20 00:00:00+00:00,0.54888046
2021-08-23 00:00:00+00:00,0.6282319
2021-08-24 00:00:00+00:00,0.46398452
2021-08-25 00:00:00+00:00,0.4717077
2021-08-26 00:00:00+00:00,0.62657815
2021-08-27 00:00:00+00:00,0.6034415
2021-08-30 00:00:00+00:00,0.4253694
2021-08-31 00:00:00+00:00,0.55927724
2021-09-01 00:00:00+00:00,0.49200335
2021-09-02 00:00:00+00:00,0.58068025
2021-09-03 00:00:00+00:00,0.48105597
2021-09-07 00:00:00+00:00,0.52304345
2021-09-08 00:00:00+00:00,0.55932885
2021-09-09 00:00:00+00:00,0.6853715
2021-09-10 00:00:00+00:00,0.63560385
2021-09-13 00:00:00+00:00,0.66530824
2021-09-14 00:00:00+00:00,0.64329123
2021-09-15 00:00:00+00:00,0.6220753
2021-09-16 00:00:00+00:00,0.63936496
2021-09-17 00:00:00+00:00,0.54410106
2021-09-20 00:00:00+00:00,0.6126976
2021-09-21 00:00:00+00:00,0.6875327
2021-09-22 00:00:00+00:00,0.66727525
2021-09-23 00:00:00+00:00,0.6376842
2021-09-24 00:00:00+00:00,0.65598875
2021-09-27 00:00:00+00:00,0.6090535
2021-09-28 00:00:00+00:00,0.5995586
2021-09-29 00:00:00+00:00,0.69092286
2021-09-30 00:00:00+00:00,0.7471768
2021-10-01 00:00:00+00:00,0.67367846
2021-10-04 00:00:00+00:00,0.64857566
2021-10-05 00:00:00+00:00,0.6648791
2021-10-06 00:00:00+00:00,0.66269726
2021-10-07 00:00:00+00:00,0.71350276
2021-10-08 00:00:00+00:00,0.4846373
2021-10-11 00:00:00+00:00,0.6728008
2021-10-12 00:00:00+00:00,0.5871609
2021-10-13 00:00:00+00:00,0.65610373
2021-10-14 00:00:00+00:00,0.679176
2021-10-15 00:00:00+00:00,0.5633931
2021-10-18 00:00:00+00:00,0.6036793
2021-10-19 00:00:00+00:00,0.59952915
2021-10-20 00:00:00+00:00,0.51628566
2021-10-21 00:00:00+00:00,0.6326395
2021-10-22 00:00:00+00:00,0.5986892
2021-10-25 00:00:00+00:00,0.529525
2021-10-26 00:00:00+00:00,0.6889208
2021-10-27 00:00:00+00:00,0.3894992
2021-10-28 00:00:00+00:00,0.39576358
2021-10-29 00:00:00+00:00,0.4066703
2021-11-01 00:00:00+00:00,0.39088485
2021-11-02 00:00:00+00:00,0.46162504
2021-11-03 00:00:00+00:00,0.40209356
2021-11-04 00:00:00+00:00,0.41977873
2021-11-05 00:00:00+00:00,0.42512986
2021-11-08 00:00:00+00:00,0.30677947
2021-11-09 00:00:00+00:00,0.3850742
2021-11-10 00:00:00+00:00,0.4945692
2021-11-11 00:00:00+00:00,0.515324
2021-11-12 00:00:00+00:00,0.40810457
2021-11-15 00:00:00+00:00,0.7280332
2021-11-16 00:00:00+00:00,0.4478241
2021-11-17 00:00:00+00:00,0.35978878
2021-11-18 00:00:00+00:00,0.4815357
2021-11-19 00:00:00+00:00,0.4321446
2021-11-22 00:00:00+00:00,0.7327503
2021-11-23 00:00:00+00:00,0.63861716
2021-11-24 00:00:00+00:00,0.73899835
2021-11-26 00:00:00+00:00,0.3612375
2021-11-29 00:00:00+00:00,0.37149632
2021-11-30 00:00:00+00:00,0.42939037
2021-12-01 00:00:00+00:00,0.5328803
2021-12-02 00:00:00+00:00,0.51862824
2021-12-03 00:00:00+00:00,0.40806663
2021-12-06 00:00:00+00:00,0.578159
2021-12-07 00:00:00+00:00,0.4691646
2021-12-08 00:00:00+00:00,0.39917913
2021-12-09 00:00:00+00:00,0.30695915
2021-12-10 00:00:00+00:00,0.56382245
2021-12-13 00:00:00+00:00,0.3862748
2021-12-14 00:00:00+00:00,0.5627221
2021-12-15 00:00:00+00:00,0.65545607
2021-12-16 00:00:00+00:00,0.55536294
2021-12-17 00:00:00+00:00,0.56533706
2021-12-20 00:00:00+00:00,0.62059736
2021-12-21 00:00:00+00:00,0.58445626
2021-12-22 00:00:00+00:00,0.71981794
2021-12-23 00:00:00+00:00,0.55367625
2021-12-27 00:00:00+00:00,0.6455193
2021-12-28 00:00:00+00:00,0.45045254
2021-12-29 00:00:00+00:00,0.48239022
2021-12-30 00:00:00+00:00,0.61719656
2021-12-31 00:00:00+00:00,0.48852834
2022-01-03 00:00:00+00:00,0.5368969
2022-01-04 00:00:00+00:00,0.4696873
2022-01-05 00:00:00+00:00,0.47113243
2022-01-06 00:00:00+00:00,0.53922033
2022-01-07 00:00:00+00:00,0.49263683
2022-01-10 00:00:00+00:00,0.5639134
2022-01-11 00:00:00+00:00,0.5860515
2022-01-12 00:00:00+00:00,0.60902464
2022-01-13 00:00:00+00:00,0.4543952
2022-01-14 00:00:00+00:00,0.38850945
2022-01-18 00:00:00+00:00,0.40002823
2022-01-19 00:00:00+00:00,0.5279813
2022-01-20 00:00:00+00:00,0.53474796
2022-01-21 00:00:00+00:00,0.48147655
2022-01-24 00:00:00+00:00,0.55249566
2022-01-25 00:00:00+00:00,0.4569316
2022-01-26 00:00:00+00:00,0.4651531
2022-01-27 00:00:00+00:00,0.5361369
2022-01-28 00:00:00+00:00,0.59091735
2022-01-31 00:00:00+00:00,0.6180757
2022-02-01 00:00:00+00:00,0.57963705
2022-02-02 00:00:00+00:00,0.57345265
2022-02-03 00:00:00+00:00,0.6166867
2022-02-04 00:00:00+00:00,0.4309508
2022-02-07 00:00:00+00:00,0.55179274
2022-02-08 00:00:00+00:00,0.68092996
2022-02-09 00:00:00+00:00,0.64073044
2022-02-10 00:00:00+00:00,0.67479485
2022-02-11 00:00:00+00:00,0.38080844
2022-02-14 00:00:00+00:00,0.4268141
2022-02-15 00:00:00+00:00,0.40982237
2022-02-16 00:00:00+00:00,0.52047247
2022-02-17 00:00:00+00:00,0.55413896
2022-02-18 00:00:00+00:00,0.45794964
2022-02-22 00:00:00+00:00,0.39794993
2022-02-23 00:00:00+00:00,0.4783261
2022-02-24 00:00:00+00:00,0.508719
2022-02-25 00:00:00+00:00,0.5792303
2022-02-28 00:00:00+00:00,0.6067377
2022-03-01 00:00:00+00:00,0.56420606
2022-03-02 00:00:00+00:00,0.458564
2022-03-03 00:00:00+00:00,0.5012397
2022-03-04 00:00:00+00:00,0.5531227
2022-03-07 00:00:00+00:00,0.4385108
2022-03-08 00:00:00+00:00,0.47122532
2022-03-09 00:00:00+00:00,0.5681727
2022-03-10 00:00:00+00:00,0.5658103
2022-03-11 00:00:00+00:00,0.5604029
2022-03-14 00:00:00+00:00,0.47897303
2022-03-15 00:00:00+00:00,0.44855902
2022-03-16 00:00:00+00:00,0.5909001
2022-03-17 00:00:00+00:00,0.75953543
2022-03-18 00:00:00+00:00,0.55235106
2022-03-21 00:00:00+00:00,0.5768238
2022-03-22 00:00:00+00:00,0.6653473
2022-03-23 00:00:00+00:00,0.48972973
2022-03-24 00:00:00+00:00,0.74411964
2022-03-25 00:00:00+00:00,0.5994358
2022-03-28 00:00:00+00:00,0.5669132
2022-03-29 00:00:00+00:00,0.5693034
2022-03-30 00:00:00+00:00,0.74195325
2022-03-31 00:00:00+00:00,0.7409424
2022-04-01 00:00:00+00:00,0.7713231
2022-04-04 00:00:00+00:00,0.7232508
2022-04-05 00:00:00+00:00,0.6689062
2022-04-06 00:00:00+00:00,0.49069008
2022-04-07 00:00:00+00:00,0.48303723
2022-04-08 00:00:00+00:00,0.52991974
2022-04-11 00:00:00+00:00,0.46407023
2022-04-12 00:00:00+00:00,0.44792506
2022-04-13 00:00:00+00:00,0.4891515
2022-04-14 00:00:00+00:00,0.46613201
2022-04-18 00:00:00+00:00,0.46851954
2022-04-19 00:00:00+00:00,0.51282084
2022-04-20 00:00:00+00:00,0.64899266
2022-04-21 00:00:00+00:00,0.5581982
2022-04-22 00:00:00+00:00,0.58533967
2022-04-25 00:00:00+00:00,0.6937016
2022-04-26 00:00:00+00:00,0.67622095
2022-04-27 00:00:00+00:00,0.65317625
2022-04-28 00:00:00+00:00,0.7286427
2022-04-29 00:00:00+00:00,0.6361823
2022-05-02 00:00:00+00:00,0.42999637
2022-05-03 00:00:00+00:00,0.5593052
2022-05-04 00:00:00+00:00,0.5967621
2022-05-05 00:00:00+00:00,0.4983005
2022-05-06 00:00:00+00:00,0.5084464
2022-05-09 00:00:00+00:00,0.61983275
2022-05-10 00:00:00+00:00,0.4507674
2022-05-11 00:00:00+00:00,0.6582471
2022-05-12 00:00:00+00:00,0.42852822
2022-05-13 00:00:00+00:00,0.45013335
2022-05-16 00:00:00+00:00,0.46452737
2022-05-17 00:00:00+00:00,0.5251817
2022-05-18 00:00:00+00:00,0.5331208
2022-05-19 00:00:00+00:00,0.38452
2022-05-20 00:00:00+00:00,0.55519515
2022-05-23 00:00:00+00:00,0.51550204
2022-05-24 00:00:00+00:00,0.6139091
2022-05-25 00:00:00+00:00,0.45736298
2022-05-26 00:00:00+00:00,0.43825763
2022-05-27 00:00:00+00:00,0.4630003
2022-05-31 00:00:00+00:00,0.48952568
2022-06-01 00:00:00+00:00,0.49917287
2022-06-02 00:00:00+00:00,0.47807348
2022-06-03 00:00:00+00:00,0.4834781
2022-06-06 00:00:00+00:00,0.5248727
2022-06-07 00:00:00+00:00,0.4416965
2022-06-08 00:00:00+00:00,0.46181962
2022-06-09 00:00:00+00:00,0.4982535
2022-06-10 00:00:00+00:00,0.4738661
2022-06-13 00:00:00+00:00,0.40720725
2022-06-14 00:00:00+00:00,0.5573969
2022-06-15 00:00:00+00:00,0.64640146
2022-06-16 00:00:00+00:00,0.4658302
2022-06-17 00:00:00+00:00,0.65254277
2022-06-21 00:00:00+00:00,0.53677815
2022-06-22 00:00:00+00:00,0.5781648
2022-06-23 00:00:00+00:00,0.50673455
2022-06-24 00:00:00+00:00,0.53190124
2022-06-27 00:00:00+00:00,0.47046748
2022-06-28 00:00:00+00:00,0.43398967
2022-06-29 00:00:00+00:00,0.5367768
2022-06-30 00:00:00+00:00,0.5160337
2022-07-01 00:00:00+00:00,0.64184064
2022-07-05 00:00:00+00:00,0.54360056
2022-07-06 00:00:00+00:00,0.71713424
2022-07-07 00:00:00+00:00,0.6498365
2022-07-08 00:00:00+00:00,0.5874068
2022-07-11 00:00:00+00:00,0.5397401
2022-07-12 00:00:00+00:00,0.52265406
2022-07-13 00:00:00+00:00,0.55592823
2022-07-14 00:00:00+00:00,0.55362326
2022-07-15 00:00:00+00:00,0.37041357
2022-07-18 00:00:00+00:00,0.50673914
2022-07-19 00:00:00+00:00,0.43432066
2022-07-20 00:00:00+00:00,0.5125775
2022-07-21 00:00:00+00:00,0.4293473
2022-07-22 00:00:00+00:00,0.49935913
2022-07-25 00:00:00+00:00,0.44328433
2022-07-26 00:00:00+00:00,0.4633599
2022-07-27 00:00:00+00:00,0.4482118
2022-07-28 00:00:00+00:00,0.44604644
2022-07-29 00:00:00+00:00,0.46501014
2022-08-01 00:00:00+00:00,0.46576157
2022-08-02 00:00:00+00:00,0.42871386
2022-08-03 00:00:00+00:00,0.48980838
2022-08-04 00:00:00+00:00,0.5509314
2022-08-05 00:00:00+00:00,0.5138109
2022-08-08 00:00:00+00:00,0.4643357
2022-08-09 00:00:00+00:00,0.5238246
2022-08-10 00:00:00+00:00,0.5813882
2022-08-11 00:00:00+00:00,0.63240755
2022-08-12 00:00:00+00:00,0.6222941
2022-08-15 00:00:00+00:00,0.58520335
2022-08-16 00:00:00+00:00,0.62110704
2022-08-17 00:00:00+00:00,0.58927864
2022-08-18 00:00:00+00:00,0.47666988
2022-08-19 00:00:00+00:00,0.41436192
2022-08-22 00:00:00+00:00,0.5652808
2022-08-23 00:00:00+00:00,0.42046785
2022-08-24 00:00:00+00:00,0.5752973
2022-08-25 00:00:00+00:00,0.59647
2022-08-26 00:00:00+00:00,0.6736942
2022-08-29 00:00:00+00:00,0.51028913
2022-08-30 00:00:00+00:00,0.6015012
2022-08-31 00:00:00+00:00,0.56894946
2022-09-01 00:00:00+00:00,0.5800882
2022-09-02 00:00:00+00:00,0.59127825
2022-09-06 00:00:00+00:00,0.5960471
2022-09-07 00:00:00+00:00,0.64130527
2022-09-08 00:00:00+00:00,0.70503193
2022-09-09 00:00:00+00:00,0.625799
2022-09-12 00:00:00+00:00,0.5850688
2022-09-13 00:00:00+00:00,0.44717512
2022-09-14 00:00:00+00:00,0.6258346
2022-09-15 00:00:00+00:00,0.5727072
2022-09-16 00:00:00+00:00,0.5412454
2022-09-19 00:00:00+00:00,0.68645525
2022-09-20 00:00:00+00:00,0.5985192
2022-09-21 00:00:00+00:00,0.60098386
2022-09-22 00:00:00+00:00,0.7939297
2022-09-23 00:00:00+00:00,0.6315255
2022-09-26 00:00:00+00:00,0.584978
2022-09-27 00:00:00+00:00,0.6996508
2022-09-28 00:00:00+00:00,0.58401644
2022-09-29 00:00:00+00:00,0.55740625
2022-09-30 00:00:00+00:00,0.57422495
2022-10-03 00:00:00+00:00,0.69181705
2022-10-04 00:00:00+00:00,0.54445016
2022-10-05 00:00:00+00:00,0.43706423
2022-10-06 00:00:00+00:00,0.41368848
2022-10-07 00:00:00+00:00,0.4369625
2022-10-10 00:00:00+00:00,0.4643594
2022-10-11 00:00:00+00:00,0.61942405
2022-10-12 00:00:00+00:00,0.6586613
2022-10-13 00:00:00+00:00,0.5184956
2022-10-14 00:00:00+00:00,0.432961
2022-10-17 00:00:00+00:00,0.5217447
2022-10-18 00:00:00+00:00,0.44609806
2022-10-19 00:00:00+00:00,0.6523188
2022-10-20 00:00:00+00:00,0.7385089
2022-10-21 00:00:00+00:00,0.47563294
2022-10-24 00:00:00+00:00,0.3587452
2022-10-25 00:00:00+00:00,0.38693032
2022-10-26 00:00:00+00:00,0.32594395
2022-10-27 00:00:00+00:00,0.41116983
2022-10-28 00:00:00+00:00,0.44170287
2022-10-31 00:00:00+00:00,0.5197902
2022-11-01 00:00:00+00:00,0.43457156
2022-11-02 00:00:00+00:00,0.5533999
2022-11-03 00:00:00+00:00,0.47244316
2022-11-04 00:00:00+00:00,0.5727691
2022-11-07 00:00:00+00:00,0.4664519
2022-11-08 00:00:00+00:00,0.4910056
2022-11-09 00:00:00+00:00,0.33905777
2022-11-10 00:00:00+00:00,0.5050436
2022-11-11 00:00:00+00:00,0.6543337
2022-11-14 00:00:00+00:00,0.533822
2022-11-15 00:00:00+00:00,0.3092761
2022-11-16 00:00:00+00:00,0.41662368
2022-11-17 00:00:00+00:00,0.5845478
2022-11-18 00:00:00+00:00,0.5067414
2022-11-21 00:00:00+00:00,0.7362276
2022-11-22 00:00:00+00:00,0.75867444
2022-11-23 00:00:00+00:00,0.70774204
2022-11-25 00:00:00+00:00,0.6663207
2022-11-28 00:00:00+00:00,0.63312185
2022-11-29 00:00:00+00:00,0.4820033
2022-11-30 00:00:00+00:00,0.48630232
2022-12-01 00:00:00+00:00,0.7476172
2022-12-02 00:00:00+00:00,0.6317249
2022-12-05 00:00:00+00:00,0.52536637
2022-12-06 00:00:00+00:00,0.5465207
2022-12-07 00:00:00+00:00,0.5605101
2022-12-08 00:00:00+00:00,0.40188977
2022-12-09 00:00:00+00:00,0.39271113
2022-12-12 00:00:00+00:00,0.57617706
2022-12-13 00:00:00+00:00,0.49860242
2022-12-14 00:00:00+00:00,0.5945613
2022-12-15 00:00:00+00:00,0.45449683
2022-12-16 00:00:00+00:00,0.6119343
2022-12-19 00:00:00+00:00,0.6065041
2022-12-20 00:00:00+00:00,0.5328688
2022-12-21 00:00:00+00:00,0.6353317
2022-12-22 00:00:00+00:00,0.6241907
2022-12-23 00:00:00+00:00,0.71817076
2022-12-27 00:00:00+00:00,0.48370457
2022-12-28 00:00:00+00:00,0.68342954
2022-12-29 00:00:00+00:00,0.68056977
2022-12-30 00:00:00+00:00,0.5762603
2023-01-03 00:00:00+00:00,0.48984092
2023-01-04 00:00:00+00:00,0.49227303
2023-01-05 00:00:00+00:00,0.47194585
2023-01-06 00:00:00+00:00,0.5430193
2023-01-09 00:00:00+00:00,0.4389823
2023-01-10 00:00:00+00:00,0.45267123
2023-01-11 00:00:00+00:00,0.36193618
2023-01-12 00:00:00+00:00,0.43696612
2023-01-13 00:00:00+00:00,0.5317293
2023-01-17 00:00:00+00:00,0.4124978
2023-01-18 00:00:00+00:00,0.62111044
2023-01-19 00:00:00+00:00,0.6897248
2023-01-20 00:00:00+00:00,0.5378218
2023-01-23 00:00:00+00:00,0.5801514
2023-01-24 00:00:00+00:00,0.3277134
2023-01-25 00:00:00+00:00,0.4690697
2023-01-26 00:00:00+00:00,0.38968807
2023-01-27 00:00:00+00:00,0.44630194
2023-01-30 00:00:00+00:00,0.47802442
2023-01-31 00:00:00+00:00,0.36306676
2023-02-01 00:00:00+00:00,0.48573878
2023-02-02 00:00:00+00:00,0.44136864
2023-02-03 00:00:00+00:00,0.43028468
2023-02-06 00:00:00+00:00,0.55898756
2023-02-07 00:00:00+00:00,0.48560676
2023-02-08 00:00:00+00:00,0.4624247
2023-02-09 00:00:00+00:00,0.50802904
2023-02-10 00:00:00+00:00,0.4181456
2023-02-13 00:00:00+00:00,0.38477933
2023-02-14 00:00:00+00:00,0.42709982
2023-02-15 00:00:00+00:00,0.5409163
2023-02-16 00:00:00+00:00,0.5635037
2023-02-17 00:00:00+00:00,0.41038245
2023-02-21 00:00:00+00:00,0.51483953
2023-02-22 00:00:00+00:00,0.45231077
2023-02-23 00:00:00+00:00,0.5518438
2023-02-24 00:00:00+00:00,0.48583362
2023-02-27 00:00:00+00:00,0.48873395
2023-02-28 00:00:00+00:00,0.5984129
2023-03-01 00:00:00+00:00,0.50767165
2023-03-02 00:00:00+00:00,0.50502515
2023-03-03 00:00:00+00:00,0.5665422
2023-03-06 00:00:00+00:00,0.60293543
2023-03-07 00:00:00+00:00,0.44140747
2023-03-08 00:00:00+00:00,0.5601295
2023-03-09 00:00:00+00:00,0.45969197
2023-03-10 00:00:00+00:00,0.5552806
2023-03-13 00:00:00+00:00,0.49311146
2023-03-14 00:00:00+00:00,0.6345351
2023-03-15 00:00:00+00:00,0.43985718
2023-03-16 00:00:00+00:00,0.5433552
2023-03-17 00:00:00+00:00,0.38568377
2023-03-20 00:00:00+00:00,0.4837905
2023-03-21 00:00:00+00:00,0.29776904
2023-03-22 00:00:00+00:00,0.34386188
2023-03-23 00:00:00+00:00,0.4513489
2023-03-24 00:00:00+00:00,0.46197882
2023-03-27 00:00:00+00:00,0.34939247
2023-03-28 00:00:00+00:00,0.2860272
2023-03-29 00:00:00+00:00,0.41286674
2023-03-30 00:00:00+00:00,0.35819066
2023-03-31 00:00:00+00:00,0.28921133
2023-04-03 00:00:00+00:00,0.36213937
2023-04-04 00:00:00+00:00,0.2787512
2023-04-05 00:00:00+00:00,0.35777014
2023-04-06 00:00:00+00:00,0.36922634
2023-04-10 00:00:00+00:00,0.35818183
2023-04-11 00:00:00+00:00,0.29885295
2023-04-12 00:00:00+00:00,0.20507205
2023-04-13 00:00:00+00:00,0.26463616
2023-04-14 00:00:00+00:00,0.35018182
2023-04-17 00:00:00+00:00,0.32999524
2023-04-18 00:00:00+00:00,0.36496255
2023-04-19 00:00:00+00:00,0.31792158
2023-04-20 00:00:00+00:00,0.29142508
2023-04-21 00:00:00+00:00,0.30432796
2023-04-24 00:00:00+00:00,0.4182722
2023-04-25 00:00:00+00:00,0.42828527
2023-04-26 00:00:00+00:00,0.48102176
2023-04-27 00:00:00+00:00,0.37219375
2023-04-28 00:00:00+00:00,0.35343367
2023-05-01 00:00:00+00:00,0.4423913
2023-05-02 00:00:00+00:00,0.39868805
2023-05-03 00:00:00+00:00,0.48922125
2023-05-04 00:00:00+00:00,0.61283475
2023-05-05 00:00:00+00:00,0.56539565
2023-05-08 00:00:00+00:00,0.45034206
2023-05-09 00:00:00+00:00,0.53803533
2023-05-10 00:00:00+00:00,0.6694576
2023-05-11 00:00:00+00:00,0.60738695
2023-05-12 00:00:00+00:00,0.48511362
2023-05-15 00:00:00+00:00,0.5354482
2023-05-16 00:00:00+00:00,0.41053942
2023-05-17 00:00:00+00:00,0.52379185
2023-05-18 00:00:00+00:00,0.3183581
2023-05-19 00:00:00+00:00,0.37889603
2023-05-22 00:00:00+00:00,0.43026525
2023-05-23 00:00:00+00:00,0.54495037
2023-05-24 00:00:00+00:00,0.54675806
2023-05-25 00:00:00+00:00,0.48003045
2023-05-26 00:00:00+00:00,0.36474502
2023-05-30 00:00:00+00:00,0.29554504
2023-05-31 00:00:00+00:00,0.28879935
2023-06-01 00:00:00+00:00,0.6195764
2023-06-02 00:00:00+00:00,0.47941998
2023-06-05 00:00:00+00:00,0.54721427
2023-06-06 00:00:00+00:00,0.5309805
2023-06-07 00:00:00+00:00,0.52812105
2023-06-08 00:00:00+00:00,0.47576162
2023-06-09 00:00:00+00:00,0.57032484
2023-06-12 00:00:00+00:00,0.44375277
2023-06-13 00:00:00+00:00,0.25919396
2023-06-14 00:00:00+00:00,0.30617186
2023-06-15 00:00:00+00:00,0.29274213
2023-06-16 00:00:00+00:00,0.4090984
2023-06-20 00:00:00+00:00,0.46308425
2023-06-21 00:00:00+00:00,0.44101378
2023-06-22 00:00:00+00:00,0.42987913
2023-06-23 00:00:00+00:00,0.42970282
2023-06-26 00:00:00+00:00,0.47018695
