,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-08-27 00:00:00+00:00,130.92429,133.17714,147.0347,52.00404,-6.5767517,151.84795,114.50634,48.53095,3.1885753,-0.0015452133,-0.015090397,-0.24444574,0.044117577,0.87890816,11.107141,-0.01691624,0.5310274,0.024673644,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,4.3057323
2019-08-28 00:00:00+00:00,131.10143,131.26286,146.9595,52.95873,-6.189735,138.5131,124.01261,62.676777,3.018575,0.010059607,-0.011660547,-0.23545949,0.0443331,0.88820386,8.258263,-0.0012298028,0.6600195,0.023125524,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,6.111096
2019-08-29 00:00:00+00:00,131.03143,130.90381,146.8792,44.90391,-5.8008213,137.40701,124.40061,64.74426,2.8857167,0.0014556228,-0.014623868,-0.054534886,0.01711379,0.88998306,-8.633437,0.0009749071,0.47271198,0.022075552,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,6.0658464
2019-08-30 00:00:00+00:00,131.01857,130.5538,146.8009,54.23214,-5.329499,135.8272,125.280426,78.45475,2.8171446,0.00963888,-0.0045256154,-0.052752502,0.017175673,0.89904076,2.2281003,0.0035599153,0.78753614,0.02134524,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,7.302281
2019-09-03 00:00:00+00:00,131.16286,130.37572,146.74165,65.96534,-4.7646785,134.87193,125.87949,94.58029,2.76143,0.01280499,0.032759063,-0.027217854,0.017277088,0.9109206,13.006611,0.006037481,0.8598357,0.02065856,18.98,19.1,0.0,0.0,0.0,0.0,0.0,8.551567
2019-09-04 00:00:00+00:00,131.1457,130.24953,146.67665,61.258682,-4.364381,134.31589,126.18317,81.72172,2.653572,-0.009052079,0.024994282,-0.019613603,0.017010119,0.9030749,16.35477,0.0068805544,0.687063,0.020033004,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,6.5931053
2019-09-05 00:00:00+00:00,131.93857,130.58095,146.6373,71.827126,-3.799996,135.00308,126.15882,99.60967,2.645,0.019024527,0.034091756,0.054366436,0.012779843,0.9205025,17.594984,0.010396756,0.59567505,0.019595494,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,9.39483
2019-09-06 00:00:00+00:00,133.02,130.97905,146.59325,76.31445,-3.1693234,136.04938,125.90872,92.96752,2.6050007,0.013483534,0.046511643,0.065088764,0.012999002,0.9331944,10.349114,0.015582283,0.7067875,0.0190424,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,10.271338
2019-09-09 00:00:00+00:00,133.97144,131.35286,146.54346,72.99187,-2.607978,137.0361,125.66962,90.93713,2.3592868,0.0028508727,0.03947573,0.0606928,0.012967946,0.93617284,11.733185,0.019935401,0.60864854,0.01719722,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,9.677288
2019-09-10 00:00:00+00:00,134.85715,131.56476,146.50134,68.38375,-2.159996,137.73401,125.39551,86.72748,2.3307147,-0.0019681046,0.024313608,0.03359249,0.012042065,0.93459886,-3.443376,0.025024794,1.4652264,0.017022455,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,8.91632
2019-09-11 00:00:00+00:00,135.23714,131.75809,146.4545,57.5811,-1.9662777,138.05096,125.46523,63.62717,2.404286,-0.016652051,0.016457742,0.03109203,0.012209685,0.9193299,-18.733355,0.026404817,1.1785488,0.017857144,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,6.5210915
2019-09-12 00:00:00+00:00,135.68001,132.15143,146.4083,61.114113,-1.6221815,138.62167,125.681175,85.20778,2.547857,0.01582,0.0132612875,0.064275235,0.011907574,0.9341684,-11.877753,0.02670098,0.7607839,0.018628769,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,9.464054
2019-09-13 00:00:00+00:00,136.37572,132.56905,146.3643,62.519768,-1.2894318,139.19592,125.94217,82.444824,2.539286,0.004094447,0.00387426,0.06821721,0.0118937995,0.9382753,-5.86398,0.028714597,1.1256977,0.018490393,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,9.378624
2019-09-16 00:00:00+00:00,136.67857,133.05,146.3144,73.89414,-1.0323834,139.44118,126.65883,80.330894,2.3871427,-0.0016747668,-0.0006559978,0.07952761,0.011428801,0.93702334,16.313042,0.02727225,1.038464,0.017411688,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,8.77018
2019-09-17 00:00:00+00:00,136.94571,133.63,146.26825,77.09533,-0.69398564,139.72461,127.535385,93.14937,2.4564285,0.011451437,0.012781186,0.0962922,0.01140419,0.94805264,15.981213,0.024812654,1.6206362,0.017714202,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,10.293478
2019-09-18 00:00:00+00:00,137.25143,134.1081,146.1963,76.221725,-0.36830062,140.3463,127.869896,99.14614,2.451428,0.0047595273,0.034833647,0.07765496,0.010663044,0.9530337,13.70196,0.023438806,1.0357336,0.0175944,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,10.277998
2019-09-19 00:00:00+00:00,137.57286,134.48714,146.1264,75.22389,-0.12170098,140.94907,128.02522,90.60632,2.4307141,-0.0011483791,0.017547663,0.06066604,0.010388692,0.9523946,1.3297535,0.022944313,1.3198072,0.01746579,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,9.634705
2019-09-20 00:00:00+00:00,138.35715,134.87096,146.0611,74.77207,0.14947252,141.67813,128.06378,98.84403,2.382857,0.0068980865,0.020388866,0.06102822,0.0103950715,0.959393,-2.3232574,0.025848353,0.96633345,0.017004617,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,10.459798
2019-09-23 00:00:00+00:00,139.33858,135.39381,146.01045,77.28519,0.64022654,143.11333,127.674286,99.01482,2.4849994,0.02504813,0.047702357,0.08276794,0.011467415,0.9837652,1.0634594,0.029135475,3.1404703,0.01730019,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,13.486016
2019-09-24 00:00:00+00:00,140.09714,135.87286,145.974,78.183815,0.93765235,144.09145,127.654274,89.67745,2.4435709,-0.006961849,0.028629128,0.075878695,0.0116731655,0.97716033,2.9599206,0.031089995,2.2968724,0.017131034,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,10.896765
2019-09-25 00:00:00+00:00,140.98,136.53238,145.9509,75.64895,1.2110468,144.80217,128.2626,95.57607,2.3757138,0.0044868155,0.028349938,0.107007705,0.00985427,0.9817,0.87687725,0.03257556,1.6830571,0.016580917,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,11.403423
2019-09-26 00:00:00+00:00,141.66858,137.21143,145.94885,72.95813,1.4281964,145.30275,129.12012,96.444855,2.356428,0.0014657085,0.031041225,0.110345975,0.009777429,0.9831527,-4.327057,0.032483757,1.399126,0.016422242,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,11.175266
2019-09-27 00:00:00+00:00,142.32,137.84763,145.95206,72.97667,1.6139604,145.83272,129.86252,94.73683,2.4435697,0.002787608,0.026832188,0.102351956,0.009719444,0.98587173,-5.207148,0.03244438,1.0685346,0.016982205,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,11.275278
2019-09-30 00:00:00+00:00,142.73857,138.38953,145.94365,66.08699,1.5983177,145.8718,130.90724,79.29254,2.5778558,-0.012440012,-0.010721201,0.08705634,0.010400231,0.9736635,-9.561955,0.031426135,1.4554466,0.018141137,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,9.152195
2019-10-01 00:00:00+00:00,143.14714,138.91382,145.93471,78.38209,1.6388448,146.04448,131.78314,86.97157,2.4735696,0.0062631904,0.0024537726,0.083421804,0.010335157,0.97982186,5.42396,0.030474532,1.3768085,0.017298898,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,10.585595
2019-10-02 00:00:00+00:00,142.75,139.2562,145.91756,63.902103,1.4820056,146.00987,132.50252,56.974037,2.461427,-0.0148961805,-0.016889993,0.053789202,0.010891035,0.96533966,-9.074564,0.02508908,1.007396,0.017474277,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,8.192793
2019-10-03 00:00:00+00:00,142.19714,139.55667,145.91576,54.433506,1.1755135,145.56021,133.55312,32.269608,2.4914267,-0.014837401,-0.032894287,0.047637,0.011266016,0.9510283,-11.653482,0.018920466,0.99592435,0.01795364,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,6.8691807
2019-10-04 00:00:00+00:00,141.81857,139.82571,145.9522,59.87689,1.0703644,145.46307,134.18835,54.255413,2.6549988,0.013403477,-0.022656158,0.04185812,0.0109093925,0.96353465,-18.505203,0.0142524475,0.7578423,0.018879319,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,9.763501
2019-10-07 00:00:00+00:00,141.78429,140.13286,146.00545,62.1036,1.1847872,145.78067,134.48505,83.974365,2.622855,0.018630413,0.008092849,0.0471491,0.011233032,0.98112774,-1.7985029,0.011784742,0.40704626,0.018309632,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,11.981515
2019-10-08 00:00:00+00:00,141.59572,140.38905,146.06474,58.553345,1.2066883,145.9638,134.81429,75.256516,2.61357,-0.004746895,-0.0029372554,0.03921572,0.011334817,0.97607404,4.1198387,0.008595176,0.6190706,0.018331835,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,10.215468
2019-10-09 00:00:00+00:00,141.38,140.56381,146.12215,53.420036,1.0521463,145.9071,135.2205,49.87177,2.6292844,-0.013887991,-0.0019168272,0.026803961,0.011825738,0.9621402,-6.456853,0.0058065522,0.6726077,0.018701788,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,8.193275
2019-10-10 00:00:00+00:00,141.2143,140.90619,146.199,54.039917,1.0179939,145.52797,136.28441,65.769264,2.6464276,0.008820012,0.022050858,0.053401683,0.011178043,0.9701161,-8.063683,0.0021865275,0.35727897,0.018659152,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,10.146383
2019-10-11 00:00:00+00:00,141.53572,141.2081,146.29926,48.59118,1.0817435,145.51248,136.9037,82.179504,2.5121427,0.00902488,0.017634898,0.046355166,0.010868455,0.9782005,-9.962169,0.0023201166,0.41855374,0.017553927,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,11.110843
2019-10-14 00:00:00+00:00,142.44714,141.58047,146.383,56.322407,1.2820967,145.82843,137.33252,87.837715,2.6292865,0.014254722,0.013263483,0.05694307,0.011177989,0.99157685,2.9023721,0.006121365,0.46443924,0.018114273,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,12.574601
2019-10-15 00:00:00+00:00,142.92429,141.90762,146.4751,51.692013,1.3303273,145.74464,138.0706,75.571686,2.633572,-0.008129471,0.009819695,0.05010937,0.011391014,0.98289746,-2.347905,0.0071642767,0.78597707,0.018292505,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,10.3956785
2019-10-16 00:00:00+00:00,143.28143,142.24477,146.5753,55.145714,1.4949486,146.13084,138.35867,94.074776,2.605714,0.012363678,0.036702495,0.05105648,0.011428963,0.99436945,6.5545344,0.007287898,0.55473614,0.017877968,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,12.30295
2019-10-17 00:00:00+00:00,143.72571,142.54715,146.6645,54.137756,1.6013043,146.4687,138.62558,93.347046,2.5221426,-0.0004803247,0.027145108,0.045575187,0.011432899,0.9932873,-2.1846492,0.00826792,0.8010674,0.017312896,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,11.466394
2019-10-18 00:00:00+00:00,144.32286,142.81381,146.7591,56.433735,1.5937912,146.52692,139.10071,83.88772,2.402857,-0.0062464885,0.011599494,0.0402386,0.011560668,0.9864465,4.741722,0.010566523,0.6727426,0.016597753,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,10.314259
2019-10-21 00:00:00+00:00,144.70572,143.02238,146.8657,53.77731,1.5490006,146.5916,139.45317,81.18492,2.4207141,-0.0017960196,-0.004409228,0.031256616,0.011530011,0.98396015,-1.368403,0.011769701,0.76087373,0.016751189,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,10.264726
2019-10-22 00:00:00+00:00,144.98572,143.09048,146.95924,61.347725,1.5409292,146.76227,139.41869,87.00625,2.2378573,0.0038752533,0.007640523,0.009955499,0.010222196,0.9871445,7.209967,0.013245018,1.6016542,0.01542605,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,10.9283495
2019-10-23 00:00:00+00:00,144.67572,143.10667,147.04245,61.347675,1.3503205,146.77312,139.44022,62.73719,2.300001,-0.014406918,-0.019005176,0.0023835974,0.010616224,0.97237223,4.9139395,0.01096417,1.0234897,0.01608617,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,8.619677
2019-10-24 00:00:00+00:00,144.51428,143.08571,147.11435,56.565624,1.1744267,146.75304,139.4184,39.150787,2.135715,-0.0009791537,-0.019494759,-0.0030709272,0.010571932,0.97094536,2.7883148,0.00998401,1.1053635,0.014951798,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,9.235661
2019-10-25 00:00:00+00:00,144.32571,143.13048,147.20175,53.73415,1.1500719,146.8412,139.41975,64.15073,2.060001,0.011131311,-0.002348633,0.0065508895,0.010849945,0.98117036,-7.6135755,0.00835067,2.5502174,0.014262971,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,11.079396
2019-10-28 00:00:00+00:00,144.37714,143.23286,147.29076,60.370533,1.2463171,147.14479,139.32092,88.906136,2.1121433,0.011147274,0.010587495,0.014941927,0.011093811,0.99150825,-0.97714114,0.007988973,1.4685087,0.014462773,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,12.162908
2019-10-29 00:00:00+00:00,144.56714,143.42334,147.3757,68.602295,1.3123075,147.49005,139.35661,72.09993,2.1407144,0.00041093412,0.0071000117,0.02814919,0.010675531,0.9913439,12.036669,0.007975045,0.541661,0.01465239,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,11.450378
2019-10-30 00:00:00+00:00,144.65286,143.52429,147.46475,61.26371,1.2700793,147.65065,139.39792,52.072968,2.162857,-0.006776218,0.014897223,0.014826177,0.010756032,0.9840318,7.5295606,0.007863272,0.9843651,0.014904947,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,10.181113
2019-10-31 00:00:00+00:00,144.88142,143.80095,147.5531,61.99458,1.346965,147.95604,139.64586,77.90696,2.163572,0.010750448,0.026813231,0.04124661,0.010337829,0.99401504,1.6240457,0.007513678,1.009254,0.014751292,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,11.9878025
2019-11-01 00:00:00+00:00,146.46715,144.53,147.678,72.093,1.9829645,150.10693,138.95308,96.49121,2.4950006,0.050521605,0.06681444,0.11032642,0.014155911,1.043351,3.4907088,0.013403042,1.3340641,0.016192889,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,18.793734
2019-11-04 00:00:00+00:00,148.36,145.26619,147.8129,78.802216,2.6189983,152.5126,138.01978,98.32749,2.5764291,0.013045136,0.06881679,0.1099338,0.014145601,1.0559971,17.538506,0.021297514,1.2381,0.016506048,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,17.643486
2019-11-05 00:00:00+00:00,150.28714,145.96477,147.9538,78.85248,3.233452,155.002,136.92752,97.67154,2.58643,0.011724018,0.08090343,0.102408364,0.013892655,1.0673602,16.857895,0.029612496,1.1570165,0.016378103,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,17.66552
2019-11-06 00:00:00+00:00,151.95714,146.68666,148.09305,78.40637,3.6628566,156.9269,136.44644,96.50731,2.5900018,-0.0012031563,0.086968474,0.10633364,0.013792774,1.0650736,6.3133674,0.03593017,0.93126345,0.016420476,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,15.947527
2019-11-07 00:00:00+00:00,153.71715,147.5357,148.2351,82.51539,4.0125856,158.57812,136.4933,94.53711,2.6671436,0.0043745795,0.08011182,0.1268227,0.013106791,1.0687077,3.7131734,0.04189784,1.0248146,0.016835902,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,15.995167
2019-11-08 00:00:00+00:00,155.84428,148.40096,148.38326,84.71532,4.3669024,160.37389,136.42801,97.51079,2.675716,0.0099735,0.038421586,0.12811111,0.013122566,1.0782888,5.8628445,0.050156906,0.74308854,0.016723223,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,16.84972
2019-11-11 00:00:00+00:00,157.8,149.22238,148.5257,84.57705,4.6234536,162.00996,136.4348,97.71402,2.6807153,0.0022500039,0.02735604,0.12053665,0.013123556,1.0796784,6.170681,0.05748212,0.63948405,0.016716857,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,16.159267
2019-11-12 00:00:00+00:00,158.72142,149.95476,148.66745,93.46208,4.7853274,163.5019,136.40762,98.61778,2.5314298,0.0010601033,0.01652736,0.10595939,0.012999452,1.0797925,10.94669,0.05846207,1.256132,0.0157692,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,15.687182
2019-11-13 00:00:00+00:00,159.36858,150.74762,148.8107,94.140976,4.864797,164.76442,136.73082,94.62943,2.5135715,0.00056062004,0.018322445,0.11564905,0.012699255,1.0793579,9.425658,0.05718798,1.0006485,0.01564918,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,15.320113
2019-11-14 00:00:00+00:00,159.74,151.45096,148.94376,93.13674,4.863644,165.8904,137.0115,93.72867,2.4742868,-0.00062253047,0.013255941,0.10133794,0.012654194,1.0777223,8.559689,0.054730903,0.58076227,0.015414195,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,14.872986
2019-11-15 00:00:00+00:00,159.85857,152.06429,149.0571,82.94735,4.650961,166.56824,137.56033,81.95755,2.5728586,-0.012210358,-0.009000015,0.088413,0.013142894,1.0637534,-10.514727,0.05125652,0.8953122,0.016226403,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,12.697938
2019-11-18 00:00:00+00:00,160.07571,152.78667,149.1651,84.0551,4.541412,167.27588,138.29745,90.094376,2.5428586,0.008703361,-0.0026190956,0.10478689,0.012956702,1.0722347,-10.085881,0.04770736,0.45874414,0.015898827,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,14.666395
2019-11-19 00:00:00+00:00,160.06857,153.5219,149.2486,88.36608,4.4046264,167.81276,139.23105,89.94582,2.4957156,6.24891e-05,-0.0036130433,0.10684384,0.012915426,1.0717018,-4.770661,0.042643208,0.60231155,0.015603097,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,14.190261
2019-11-20 00:00:00+00:00,160.05286,154.24477,149.34485,87.55531,4.271195,168.27333,140.2162,90.83615,2.4942868,0.0018756052,-0.0023035433,0.10463908,0.012930903,1.07302,4.607958,0.03765506,0.764463,0.015564971,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,14.298052
2019-11-21 00:00:00+00:00,159.68428,154.95761,149.41956,64.91902,3.9345043,168.07376,141.84148,54.69133,2.143572,-0.014352594,-0.016010512,0.10469997,0.012926867,1.0570905,-19.136072,0.030502966,1.4832559,0.0135712065,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,11.73902
2019-11-22 00:00:00+00:00,159.31857,155.68237,149.5141,58.897923,3.6346524,167.61488,143.74988,38.72635,2.12643,0.0006964268,-0.0031533805,0.106552795,0.012894343,1.0571578,-29.468157,0.023356471,1.1712906,0.013453308,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,12.616537
2019-11-25 00:00:00+00:00,158.81572,156.28094,149.60541,45.53399,3.273747,167.04681,145.51509,20.481977,2.0914295,-0.006706299,-0.018381909,0.087031834,0.013050642,1.0494274,-42.02132,0.01621926,0.9098793,0.013321207,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,11.666426
2019-11-26 00:00:00+00:00,159.04143,156.95238,149.70296,59.094353,3.2041628,166.75102,147.15375,74.52674,2.2057147,0.019999996,0.0011878865,0.09654894,0.013428489,1.0697184,-5.8246703,0.01331007,1.329336,0.013773664,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,15.25934
2019-11-27 00:00:00+00:00,159.36429,157.71904,149.807,62.927498,3.277461,166.40797,149.03012,92.34106,2.1842868,0.012863729,0.012168468,0.11019842,0.013514369,1.0827265,4.029575,0.010431444,0.8982782,0.013466626,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,16.186333
2019-11-29 00:00:00+00:00,159.47,158.46095,149.903,52.371143,3.177083,165.03006,151.89183,70.52032,2.2178574,-0.00930946,0.017347297,0.10736684,0.013636206,1.0719599,6.8371534,0.0063678003,0.5625865,0.013802086,11.75,11.85,0.0,0.0,0.0,0.0,0.0,13.523742
2019-12-02 00:00:00+00:00,159.5,159.11761,149.9925,50.346764,3.043886,162.90393,155.33131,67.19668,2.2385733,-0.0014313008,0.015184166,0.09402065,0.013636452,1.0697869,-8.747591,0.002403138,0.33042353,0.013950973,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,13.466984
2019-12-03 00:00:00+00:00,159.45285,159.2862,150.06384,41.486237,2.6782875,162.38293,156.18944,26.15604,2.3400018,-0.017699186,0.0039490135,0.022975033,0.009631192,1.0503528,-21.44126,0.0010463392,0.95785105,0.0148458425,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,10.6389065
2019-12-04 00:00:00+00:00,159.39429,159.36047,150.14395,41.28009,2.3637211,162.19931,156.52165,30.410963,2.4028604,0.00019032344,-0.015548929,0.009994219,0.009236203,1.0499923,-11.091055,0.00021215952,0.9932889,0.01524174,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,11.741117
2019-12-05 00:00:00+00:00,159.49857,159.35143,150.2271,41.79892,2.0967112,162.21068,156.49217,31.506878,2.4750028,0.00050746487,-0.027558578,-0.0012031563,0.00887271,1.0499437,-8.547841,0.00092338474,0.7365773,0.015691388,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,12.080095
2019-12-06 00:00:00+00:00,159.26,159.38667,150.31046,49.715023,1.9226527,162.17946,156.59387,41.643936,2.2764316,0.0046915966,-0.013815428,0.0046915966,0.008926484,1.0542847,8.228785,-0.00079471414,0.8232423,0.014365062,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,12.899402
2019-12-09 00:00:00+00:00,158.9,159.44667,150.39735,49.1677,1.8608952,162.20618,156.68716,58.219154,2.233575,0.0076354607,-0.0048611118,0.007953507,0.009029391,1.0617207,7.8876123,-0.0034285267,0.6630274,0.013987819,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,13.857357
2019-12-10 00:00:00+00:00,158.45285,159.33047,150.4735,43.26001,1.6221864,162.19559,156.46536,29.178137,2.3164325,-0.013276523,-0.00038064687,-0.015250015,0.0092222635,1.0470947,1.46109,-0.0055081747,0.73519564,0.014701906,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,11.18449
2019-12-11 00:00:00+00:00,157.91428,159.15572,150.54135,40.273224,1.3472762,162.19923,156.1122,17.2604,2.3250024,-0.005521675,-0.0060893847,-0.022885995,0.009254223,1.0408436,-9.441797,-0.007800099,0.65115017,0.01483823,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,10.97636
2019-12-12 00:00:00+00:00,157.82286,158.98666,150.60695,47.022705,1.1396704,162.10307,155.87025,23.435364,2.2528589,0.0018507453,-0.004754961,-0.022114266,0.009264885,1.0423157,-2.1449966,-0.00732018,1.1549909,0.014351247,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,11.758429
2019-12-13 00:00:00+00:00,157.78857,158.8338,150.6825,48.043365,0.99833125,161.92856,155.73906,29.161173,2.2807148,0.002739253,-0.006688948,-0.019985005,0.009295657,1.0446469,4.783353,-0.006580706,1.1218883,0.014489007,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,12.232467
2019-12-16 00:00:00+00:00,157.78,158.69809,150.74615,52.118908,0.89695877,161.73163,155.66455,32.623154,2.3250003,0.0016517026,-0.012587641,-0.017754834,0.009312524,1.0459305,11.845684,-0.005785168,0.8640321,0.014745989,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,12.365471
2019-12-17 00:00:00+00:00,157.70428,158.66856,150.81645,41.49923,0.82885295,161.71977,155.61737,36.21842,2.212858,0.0017124645,0.0024118107,-0.003910161,0.008948924,1.0472332,-5.523475,-0.0060773576,0.85586256,0.01401075,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,12.507099
2019-12-18 00:00:00+00:00,156.82,158.36143,150.8664,21.591654,0.4110625,162.09691,154.62595,2.668091,2.3342862,-0.028175237,-0.02042247,-0.040327605,0.010592571,1.0173903,-26.45171,-0.0097336,1.8793105,0.0152080655,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,7.9050646
2019-12-19 00:00:00+00:00,156.02571,157.98285,150.9128,21.619844,-0.039811462,162.55896,153.40675,3.154603,2.3335724,-0.009707509,-0.03172376,-0.049703013,0.010715697,1.0072042,-30.499065,-0.012388311,2.84491,0.015352448,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,8.135093
2019-12-20 00:00:00+00:00,155.67429,157.69618,150.9755,32.00459,-0.21471521,162.4274,152.96498,28.426924,2.4085715,0.014671025,-0.02020207,-0.03756633,0.0113161225,1.0215565,-9.494643,-0.012821511,1.2273338,0.01561675,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,11.455787
2019-12-23 00:00:00+00:00,155.11285,157.46286,151.0345,35.39937,-0.44343165,162.60681,152.31891,16.071484,2.412142,-0.007650864,-0.029301675,-0.031022437,0.011034239,1.0133446,13.8077135,-0.014924142,2.6520643,0.015760483,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,9.816738
2019-12-24 00:00:00+00:00,154.55,157.24428,151.08105,36.97008,-0.58406794,162.66432,151.82425,21.071457,2.3435702,0.0027441892,-0.028301895,-0.029039582,0.011063086,1.0158124,15.350236,-0.017134385,1.5732356,0.015270541,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,10.6957035
2019-12-26 00:00:00+00:00,153.96857,157.08238,151.1278,37.16596,-0.6772263,162.73135,151.4334,22.619131,2.276427,0.0008471029,0.000716663,-0.021656012,0.011002647,1.0163584,5.161371,-0.019822765,0.41114244,0.014820487,12.67,12.592,0.0,0.0,0.0,0.0,0.0,10.828718
2019-12-27 00:00:00+00:00,153.41,156.79143,151.1733,35.931522,-0.7081945,162.40828,151.17458,27.738087,2.2835693,0.0027994313,0.013355255,-0.038154118,0.009952532,1.0188968,0.53215647,-0.0215664,0.442957,0.014825484,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,11.264591
2019-12-30 00:00:00+00:00,153.45714,156.39238,151.22176,30.17592,-0.7411382,161.56883,151.21594,25.238192,2.256426,-0.0013633153,-0.0026582922,-0.05166455,0.009371483,1.0171818,-6.7941594,-0.018768411,0.74945015,0.014669262,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,10.918177
2019-12-31 00:00:00+00:00,153.56714,156.01524,151.2604,32.530994,-0.8422637,161.02808,151.0024,13.700482,2.211427,-0.00682618,-0.0018294594,-0.049287435,0.009296374,1.0099802,-4.6349654,-0.015691372,0.67125046,0.01447553,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,9.9345255
2020-01-02 00:00:00+00:00,153.54857,155.71239,151.29485,40.860977,-0.80579764,160.35197,151.07278,30.72996,2.2349994,0.008705909,0.0041050687,-0.03963605,0.009605205,1.018541,4.929453,-0.013896171,1.1081089,0.014503565,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,11.711249
