,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-17 00:00:00+00:00,30.774286,31.501429,34.7307,40.560463,-0.63526374,33.130028,29.872831,31.884085,0.8942856,0.010481483,0.00652531,-0.062879644,0.022293089,0.8882631,2.7733972,-0.023082836,0.7034348,0.028988179,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,1.729622
2018-04-18 00:00:00+00:00,30.835714,31.402857,34.71135,48.171688,-0.58553135,32.838852,29.966862,45.41061,0.8499997,0.009076135,-0.004477176,-0.062349446,0.022307964,0.8968248,1.9623077,-0.018060219,0.7173301,0.027304834,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,1.9396696
2018-04-19 00:00:00+00:00,30.901428,31.33,34.69095,47.011314,-0.54148984,32.65319,30.006807,44.444496,0.83928555,-0.00064242055,0.016666673,-0.046874963,0.022076992,0.89677566,-1.7815783,-0.013679254,0.91737604,0.02697799,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,1.8087704
2018-04-20 00:00:00+00:00,30.894285,31.267618,34.6695,43.154247,-0.4920387,32.47133,30.06391,56.593407,0.8192857,0.0035357988,0.012978573,-0.040270504,0.022107761,0.9005033,2.593786,-0.011939928,0.6241559,0.026242327,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.903557
2018-04-23 00:00:00+00:00,30.96,31.178095,34.6473,52.31092,-0.4604512,32.107883,30.248308,41.71783,0.7428573,-0.005124915,0.017359933,-0.057073444,0.021870608,0.8964623,4.1392307,-0.006995144,0.9971642,0.023916839,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.696465
2018-04-24 00:00:00+00:00,30.985714,31.156666,34.6265,46.436787,-0.43524212,32.08086,30.232473,38.03688,0.7399999,-0.0019317279,0.004862224,-0.01430845,0.019566577,0.8952681,-0.57452977,-0.0054868623,0.9275353,0.023870956,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,1.6895467
2018-04-25 00:00:00+00:00,31.002857,31.153334,34.60015,37.529133,-0.43845168,32.084618,30.222048,16.564453,0.7064285,-0.011290335,-0.015419195,-0.002278636,0.019040689,0.8858343,-5.625116,-0.0048301835,0.8809673,0.023048231,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,1.380407
2018-04-26 00:00:00+00:00,30.987143,31.087143,34.5715,37.96294,-0.42879015,31.91918,30.255106,31.30436,0.70642865,0.0029363835,-0.011893309,-0.04326179,0.015922498,0.8891717,-14.347978,-0.0032167693,1.2663523,0.022980755,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.6291533
2018-04-27 00:00:00+00:00,30.804285,31.015238,34.54215,39.709427,-0.4873312,31.995943,30.034533,28.20512,0.71714276,-0.028952485,-0.043882094,-0.048150517,0.016299516,0.8641616,-6.727358,-0.0068015703,1.9635285,0.024024876,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,0.75879705
2018-04-30 00:00:00+00:00,30.587143,30.925238,34.50955,37.78801,-0.54838383,32.061382,29.789093,17.094,0.697857,-0.008710225,-0.04732773,-0.0600381,0.016296597,0.8574438,0.25887626,-0.010932664,1.1958823,0.023584211,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,0.87793094
2018-05-01 00:00:00+00:00,30.265715,30.780476,34.4749,23.502256,-0.63942647,32.096554,29.4644,1.5384232,0.702857,-0.020953054,-0.06548389,-0.09497029,0.016103279,0.8403215,-14.460684,-0.01672365,1.313662,0.02426154,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,0.48782387
2018-05-02 00:00:00+00:00,29.891428,30.666191,34.43655,24.285673,-0.74574834,32.33114,29.00124,11.461308,0.71714264,-0.018294746,-0.07210437,-0.077821,0.014727005,0.8258667,-15.423753,-0.02526436,1.5129775,0.025215978,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,0.31002048
2018-05-03 00:00:00+00:00,29.482857,30.515238,34.3964,18.69155,-0.8444821,32.482414,28.548061,2.8652859,0.7071427,-0.010548564,-0.08458036,-0.10124561,0.014127659,0.81810886,-19.09646,-0.033831645,0.9090678,0.025129441,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,0.36406222
2018-05-04 00:00:00+00:00,29.098572,30.336191,34.3565,19.184605,-0.9265729,32.5158,28.15658,14.593269,0.71571404,-0.0063965996,-0.06331663,-0.11853721,0.013507865,0.81381977,-4.3176517,-0.04079678,1.0593989,0.025597775,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,0.45721388
2018-05-07 00:00:00+00:00,28.762857,30.174763,34.31745,21.26165,-0.9460278,32.406773,27.942753,24.880358,0.7471425,0.015379124,-0.040554266,-0.1066709,0.014199907,0.82727593,-3.0240245,-0.046790905,0.85741013,0.026317094,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,1.094378
2018-05-08 00:00:00+00:00,28.565714,30.068571,34.2791,17.401947,-0.94410753,32.405357,27.731785,26.794231,0.74071395,0.002817891,-0.017259235,-0.07263848,0.012665862,0.83053523,-1.2896016,-0.049980987,1.0567911,0.026017342,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,1.116434
2018-05-09 00:00:00+00:00,28.35857,29.949047,34.23955,16.173101,-0.95816875,32.414173,27.483923,19.174738,0.7542853,-0.011591146,-0.010548564,-0.08189234,0.012778035,0.82185656,-3.0115032,-0.053106062,1.1530927,0.026804727,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,0.78475803
2018-05-10 00:00:00+00:00,28.217142,29.792381,34.1981,13.51352,-0.97102964,32.322243,27.26252,15.291245,0.7714282,-0.005685851,-0.005685851,-0.10521269,0.011511584,0.8181741,-7.7481294,-0.05287385,2.738882,0.027570693,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,0.7839012
2018-05-11 00:00:00+00:00,28.174286,29.675238,34.15615,17.11712,-0.9572764,32.27489,27.075586,19.174738,0.7628568,0.005718365,0.0064377794,-0.08039219,0.011117655,0.8238633,-0.2848266,-0.050579283,1.0574899,0.027109329,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,1.0774558
2018-05-14 00:00:00+00:00,28.182858,29.550476,34.11495,18.468494,-0.93080556,32.170776,26.930174,21.628508,0.7471425,0.002132245,-0.006692449,-0.0850097,0.010917871,0.8266171,2.2953923,-0.04628077,0.7358144,0.026494406,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,1.1425215
2018-05-15 00:00:00+00:00,28.267143,29.45619,34.0847,26.35135,-0.8715387,32.070946,26.841436,32.786854,0.7235711,0.012411293,0.0028099727,-0.06485429,0.011420533,0.8376192,12.83783,-0.04036664,0.94469434,0.025343988,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,1.5000453
2018-05-16 00:00:00+00:00,28.27,29.34,34.05495,24.053452,-0.8263405,31.911108,26.76889,34.41557,0.703571,-0.0049036564,0.0095949,-0.0790924,0.010989347,0.83423996,6.9363313,-0.036468975,0.6432768,0.0247649,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,1.2438427
2018-05-17 00:00:00+00:00,28.275715,29.215239,34.02365,31.891893,-0.7735346,31.673323,26.757153,46.58634,0.6264282,0.0035199008,0.018942127,-0.08416315,0.0107261045,0.83794653,13.423399,-0.03215868,0.5618969,0.021972219,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,1.3825083
2018-05-18 00:00:00+00:00,28.348572,29.098095,33.9909,36.871502,-0.7121792,31.406866,26.789324,52.20881,0.61857116,0.004910536,0.018123675,-0.079074286,0.010883482,0.8428726,10.520151,-0.025758507,0.5641802,0.02159061,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,1.5004327
2018-05-21 00:00:00+00:00,28.44143,28.974762,33.9609,44.2953,-0.6575882,31.07473,26.874794,76.64663,0.5735711,-0.0006980963,0.01524817,-0.082959644,0.01077837,0.8430283,20.241846,-0.018406816,0.7626981,0.02003391,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,1.4288467
2018-05-22 00:00:00+00:00,28.508572,28.858095,33.9313,53.4413,-0.6089189,30.731504,26.984684,80.76927,0.52928543,-0.0006985173,0.0021016244,-0.07887955,0.010799759,0.84317434,21.549404,-0.012111802,0.56010294,0.018500008,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,1.4095582
2018-05-23 00:00:00+00:00,28.594286,28.753332,33.90245,63.983067,-0.54869187,30.349169,27.157497,88.95703,0.5271425,0.0066409865,0.013727539,-0.07096776,0.011035308,0.8494961,27.111567,-0.005531448,0.6969026,0.018303555,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,1.6121736
2018-05-24 00:00:00+00:00,28.577143,28.64762,33.8708,59.215725,-0.5247682,29.989706,27.305532,59.259327,0.5121426,-0.012847185,-0.0028060302,-0.07243065,0.011095743,0.8393661,14.920428,-0.0024601016,0.58315367,0.018014153,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,1.1758038
2018-05-25 00:00:00+00:00,28.56,28.530952,33.8392,47.78764,-0.5112123,29.476465,27.585438,48.889004,0.4949999,-0.004924354,-0.0125653995,-0.07970068,0.010999397,0.8360127,-5.653659,0.001018116,0.8531504,0.017497338,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,1.1707711
2018-05-29 00:00:00+00:00,28.522858,28.454762,33.8076,45.04505,-0.49795672,29.187855,27.721668,45.925976,0.48714283,-0.0014139595,-0.013272762,-0.05360135,0.009385049,0.8356109,-18.938017,0.0023931114,0.49207795,0.017243989,13.22,12.954,0.0,0.0,0.0,0.0,0.0,1.2288768
2018-05-30 00:00:00+00:00,28.29857,28.335238,33.7753,32.67972,-0.57522994,29.108326,27.562151,7.317057,0.5364286,-0.041415934,-0.053477827,-0.08482596,0.012612364,0.8017693,-26.536003,-0.0012940214,1.0441166,0.019809024,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,0.117264435
2018-05-31 00:00:00+00:00,28.134285,28.264286,33.74275,42.424232,-0.59730756,29.065674,27.462898,26.82924,0.5207142,0.014771035,-0.045833323,-0.05143251,0.012639769,0.81439716,-5.363407,-0.004599432,0.7947589,0.018948836,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,1.0184879
2018-06-01 00:00:00+00:00,27.95,28.210953,33.70935,37.575745,-0.62056136,29.10674,27.315165,19.024368,0.5035715,-0.005822411,-0.039043285,-0.039381184,0.012140407,0.81045765,-7.4693055,-0.009250027,1.1901823,0.018432332,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,0.8635577
2018-06-04 00:00:00+00:00,27.795713,28.190952,33.67885,43.406563,-0.59979945,29.111797,27.270107,38.536552,0.51857156,0.014641275,-0.020148518,-0.0149253765,0.012476737,0.82306844,10.726839,-0.014020021,0.8292272,0.018707482,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,1.3746758
2018-06-05 00:00:00+00:00,27.662857,28.169048,33.64805,35.04272,-0.5942475,29.133804,27.20429,27.804874,0.5100002,-0.007936483,-0.026548672,-0.016452042,0.012516717,0.81728363,-7.3815093,-0.01796973,0.9208434,0.018545456,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,1.0544552
2018-06-06 00:00:00+00:00,27.544285,28.124762,33.6215,36.070354,-0.5863166,29.131392,27.118132,25.85361,0.52285737,-0.0014545787,0.014032465,-0.032758024,0.011961248,0.81673926,-1.5053911,-0.020639325,1.4196205,0.019040685,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,1.0986558
2018-06-07 00:00:00+00:00,27.484285,28.094286,33.59635,40.760857,-0.5439055,29.095757,27.092815,43.902435,0.52000034,0.013474175,0.01273655,-0.022479782,0.01237323,0.8283638,-2.6457055,-0.0217126,1.2154847,0.018684877,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,1.5212036
2018-06-08 00:00:00+00:00,27.581429,28.07619,33.57075,37.673126,-0.51006305,29.087872,27.064508,40.487816,0.53214306,-0.0025152604,0.016105438,-0.013503879,0.012141431,0.8269103,2.6304052,-0.017622115,0.8759207,0.01916941,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,1.3356467
2018-06-11 00:00:00+00:00,27.645714,28.073809,33.54415,40.691494,-0.46417445,29.086676,27.060942,48.780506,0.5450004,0.006123922,0.0075757937,-0.0017869634,0.012166397,0.83263403,4.621142,-0.015248916,0.9100964,0.019513074,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,1.5152594
2018-06-12 00:00:00+00:00,27.732857,28.06381,33.51945,40.90908,-0.42293206,29.078077,27.049541,48.780506,0.549286,0.0,0.015636375,-0.0074626543,0.012095477,0.8332476,0.14822502,-0.01179285,0.8676559,0.019666517,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,1.4544326
2018-06-13 00:00:00+00:00,27.767143,28.052382,33.49635,38.268147,-0.38340685,29.06561,27.03915,58.857075,0.57642895,0.0010740701,0.018208304,-0.008510698,0.0120871,0.8347178,0.5950201,-0.010168049,1.3211197,0.020616194,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,1.4730735
2018-06-14 00:00:00+00:00,27.732857,27.990952,33.4688,35.038353,-0.40391088,29.033466,26.948439,20.62499,0.596429,-0.025035726,-0.020481484,-0.045183856,0.012850568,0.8144899,-5.6531415,-0.009220663,1.1943841,0.021879265,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,0.76008755
2018-06-15 00:00:00+00:00,27.697144,27.93381,33.4426,35.86385,-0.419361,29.010834,26.856787,17.49992,0.5621432,-0.0018342313,-0.019812722,-0.042238675,0.012834764,0.8136329,-5.0452323,-0.008472405,0.8982209,0.020659426,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,0.98958665
2018-06-18 00:00:00+00:00,27.651428,27.88619,33.419,40.931374,-0.40275502,28.94448,26.8279,36.249985,0.58214325,0.011025401,-0.015037596,-0.03507541,0.0130972,0.82318443,2.6632273,-0.008418567,1.9092128,0.021161143,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,1.3967457
2018-06-19 00:00:00+00:00,27.517143,27.799047,33.3909,46.388885,-0.44019762,28.893925,26.70417,20.833282,0.56928605,-0.025081808,-0.039742235,-0.06387434,0.013956984,0.8032128,11.350532,-0.010140803,3.048433,0.02122617,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,0.6423767
2018-06-20 00:00:00+00:00,27.381428,27.720476,33.3619,42.559525,-0.451753,28.801632,26.639318,28.240683,0.57714313,0.0059656915,-0.035050057,-0.057631843,0.014088128,0.80870694,6.695676,-0.012230946,1.8661273,0.02139151,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,1.0804206
2018-06-21 00:00:00+00:00,27.268572,27.650476,33.332,47.321426,-0.4428946,28.678804,26.622147,35.648083,0.58857155,0.0059303134,-0.004402085,-0.05138068,0.014209586,0.8142325,6.3900495,-0.013811871,1.3613509,0.02168649,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,1.269273
2018-06-22 00:00:00+00:00,27.135714,27.56619,33.30585,38.762238,-0.43968192,28.482891,26.64949,30.555552,0.5728572,-0.0040530106,-0.0066151563,-0.061458286,0.014059791,0.81156915,-7.62665,-0.015616089,0.7323039,0.021193376,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,1.131807
2018-06-25 00:00:00+00:00,27.188572,27.528095,33.28375,51.884045,-0.38429108,28.356241,26.69995,58.33326,0.59642845,0.022197502,0.0043620113,-0.028139329,0.014878579,0.8301348,9.324521,-0.01233372,1.5901105,0.021586256,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,1.786669
2018-06-26 00:00:00+00:00,27.214285,27.485237,33.26195,49.0411,-0.3556596,28.237452,26.733025,47.22216,0.61999977,-0.008686203,0.021252785,-0.031813413,0.014947495,0.82346344,1.719675,-0.0098581035,1.3451068,0.022635981,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,1.3348603
2018-06-27 00:00:00+00:00,27.162857,27.432858,33.23925,40.340897,-0.3483197,28.110947,26.754766,36.111057,0.61928546,-0.008762314,0.0063009667,-0.038938068,0.015032851,0.8168054,1.5786593,-0.009842212,0.9083474,0.022809768,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,1.1410514
2018-06-28 00:00:00+00:00,27.11857,27.405714,33.2113,34.71881,-0.3896537,28.181692,26.629736,6.481454,0.6285712,-0.023572722,-0.02321294,-0.021048734,0.0130547155,0.7982223,-17.165234,-0.010477479,0.68195546,0.023710713,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,0.6065288
2018-06-29 00:00:00+00:00,27.062857,27.363333,33.1817,33.24998,-0.41121563,28.215725,26.51094,18.143467,0.6278569,0.0030177264,-0.01627823,-0.032387167,0.012591608,0.80134535,-15.791118,-0.010980974,0.8902955,0.023612512,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,0.97870284
2018-07-02 00:00:00+00:00,26.98,27.327143,33.15085,33.002457,-0.42581588,28.24897,26.405315,16.877615,0.6357141,-0.0011282695,-0.038726013,-0.027818456,0.01255247,0.8011861,-7.3384376,-0.012703219,1.025582,0.02393501,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,1.0161299
2018-07-03 00:00:00+00:00,26.945715,27.282858,33.12085,36.170235,-0.4140545,28.214718,26.350996,32.642536,0.6242856,0.008659693,-0.02190575,-0.033549726,0.012237341,0.80885607,1.4514202,-0.01235731,1.0016099,0.023302924,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,1.3069605
2018-07-05 00:00:00+00:00,26.777143,27.232857,33.0877,39.534893,-0.42724374,28.22642,26.239296,18.354488,0.60499984,-0.012691308,-0.025782647,-0.03818179,0.012404226,0.79939073,6.2849107,-0.016733974,0.42235017,0.022873329,16.14,16.164,0.0,0.0,0.0,0.0,0.0,0.9148384
2018-07-06 00:00:00+00:00,26.655714,27.189047,33.0532,41.432247,-0.4255288,28.220938,26.157158,24.050701,0.6207142,0.0034026522,0.0011316743,-0.033503212,0.012455745,0.802948,8.4297905,-0.019615723,0.7141546,0.023387864,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,1.1440938
2018-07-09 00:00:00+00:00,26.554287,27.122858,33.01785,35.579514,-0.4273131,28.160376,26.085339,17.721563,0.60071415,-0.0037679118,-0.0056412043,-0.04994608,0.011975072,0.800779,-0.59071755,-0.020962792,0.5957151,0.02271989,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,1.0595659
2018-07-10 00:00:00+00:00,26.630001,27.088572,32.9858,53.038692,-0.37597808,28.084408,26.092735,55.696274,0.5764284,0.022692904,0.018072344,-0.025936574,0.013164012,0.81974673,13.5037985,-0.01692857,0.86442477,0.02131761,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,1.7227173
2018-07-11 00:00:00+00:00,26.72143,27.055239,32.95415,53.42466,-0.3163171,27.97688,26.133596,67.721504,0.5599999,0.007026576,0.016423987,-0.025062684,0.013190458,0.82629955,11.992412,-0.0123380525,0.73020947,0.020565541,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,1.7054328
2018-07-12 00:00:00+00:00,26.732857,26.993809,32.91635,43.872547,-0.31303498,27.839397,26.148222,30.379719,0.5642856,-0.021667285,0.007183313,-0.046186928,0.013925042,0.8093242,8.293031,-0.0096670985,0.61210966,0.021181883,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,0.99223775
2018-07-13 00:00:00+00:00,26.625715,26.902382,32.8754,39.168488,-0.3547593,27.72406,26.080702,3.4091685,0.59071416,-0.022522466,-0.018839488,-0.06866947,0.014587587,0.79208165,-13.870204,-0.010284077,1.0462254,0.022684867,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,0.5877371
2018-07-16 00:00:00+00:00,26.507143,26.824286,32.83305,27.107077,-0.4169107,27.800432,25.848139,4.950513,0.57714283,-0.016129036,-0.031013604,-0.060161386,0.014042732,0.78031135,-26.317583,-0.011822957,1.0275666,0.022527033,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,0.4595034
2018-07-17 00:00:00+00:00,26.358572,26.742857,32.78855,27.868862,-0.47042644,27.859102,25.626612,7.6554947,0.5450001,-0.004683873,-0.056952696,-0.06284451,0.014046132,0.7777105,-16.003685,-0.014369645,0.9419652,0.021372544,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,0.6077147
2018-07-18 00:00:00+00:00,26.21857,26.645239,32.74445,29.23833,-0.5101847,27.835794,25.454681,6.18551,0.5378572,-0.0015686634,-0.06500185,-0.0745184,0.013681862,0.77753633,-9.930157,-0.01601286,0.8769034,0.02112557,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,0.72447515
2018-07-19 00:00:00+00:00,26.088572,26.612381,32.6999,45.365845,-0.48207295,27.820635,25.404127,41.14578,0.53285724,0.026315793,-0.019144153,-0.02572709,0.014231454,0.79908496,18.258766,-0.019682925,0.72149676,0.020392539,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,1.4927746
2018-07-20 00:00:00+00:00,25.868572,26.550953,32.6507,39.91032,-0.48965397,27.810776,25.291128,18.229185,0.54428566,-0.01683883,-0.013440874,-0.04781316,0.014528766,0.78681314,12.041458,-0.025700802,1.1752235,0.021186665,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,0.8464912
2018-07-23 00:00:00+00:00,25.7,26.470953,32.5992,38.197426,-0.5083611,27.785835,25.15607,6.249944,0.52928555,-0.008952957,-0.0062451893,-0.061901264,0.014473704,0.78100073,8.959094,-0.029124461,0.67737234,0.020788899,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,0.7583028
2018-07-24 00:00:00+00:00,25.697144,26.422857,32.55135,42.28457,-0.47255194,27.725687,25.120028,35.41668,0.53499985,0.021995341,0.020392174,-0.0373659,0.015456252,0.7993524,-3.0812762,-0.027465394,1.2475655,0.020561093,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,1.4574361
2018-07-25 00:00:00+00:00,25.784285,26.35619,32.503498,47.736614,-0.42235905,27.537165,25.175217,46.354134,0.52714264,0.008070679,0.030243538,-0.05066955,0.014650659,0.80699,7.826293,-0.021699073,0.9962799,0.02009693,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,1.5026034
2018-07-26 00:00:00+00:00,25.907143,26.307142,32.45645,48.16326,-0.36785048,27.3892,25.225086,53.125023,0.5178569,0.004956198,0.008802199,-0.03760492,0.014659091,0.81216526,9.9658375,-0.015205003,0.9658091,0.01964555,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,1.521409
2018-07-27 00:00:00+00:00,25.944286,26.239048,32.4064,43.382343,-0.37200654,27.27743,25.200666,25.60381,0.575714,-0.02427926,0.001167722,-0.052670363,0.015403892,0.79367036,1.0977775,-0.011233719,1.654215,0.022383895,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,0.7996074
2018-07-30 00:00:00+00:00,25.921429,26.213333,32.35585,39.48918,-0.3510803,27.250278,25.17639,37.681107,0.5671426,0.009720063,0.020031432,-0.020369707,0.014824708,0.8026369,-8.24743,-0.011135741,1.3462037,0.021838369,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,1.2793903
2018-07-31 00:00:00+00:00,26.16,26.25,32.3112,51.033394,-0.21980087,27.392015,25.107985,94.75987,0.6464284,0.053523347,0.051498853,0.028958272,0.018997349,0.8467652,2.8701313,-0.0034285793,2.1646614,0.02362676,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.635028
2018-08-01 00:00:00+00:00,26.37857,26.270475,32.264698,52.883034,-0.14395753,27.45062,25.090332,74.99998,0.6499999,-0.013523422,0.028974466,0.01618977,0.019274611,0.83651793,9.500688,0.0041146963,1.9507781,0.024082981,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,1.7155952
2018-08-02 00:00:00+00:00,26.35,26.224285,32.21305,48.343365,-0.17622888,27.39492,25.053652,26.24997,0.7057141,-0.043349393,-0.02048562,-0.036207583,0.021451518,0.8015385,8.854183,0.004793802,1.4329978,0.027332062,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,0.5367404
2018-08-03 00:00:00+00:00,26.168571,26.153334,32.15625,45.338974,-0.26810846,27.441252,24.865414,7.0670977,0.74428546,-0.033307537,-0.029548999,-0.056332763,0.02243666,0.7762099,-5.6944184,0.00058263674,1.2569331,0.029819118,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,0.11037897
2018-08-06 00:00:00+00:00,25.995714,26.087143,32.10105,47.55245,-0.32188177,27.43316,24.741123,13.780897,0.7571427,0.0076122014,-0.031574883,-0.052373823,0.022510888,0.7834635,-5.3305845,-0.0035047461,0.7236739,0.030105067,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,0.76058275
2018-08-07 00:00:00+00:00,25.937143,26.033333,32.04365,48.96837,-0.34758016,27.410103,24.656563,19.434603,0.7699999,0.006361823,-0.07492694,-0.042738315,0.022586668,0.78986007,0.6250006,-0.003694903,0.6086299,0.030422743,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,1.0060574
2018-08-08 00:00:00+00:00,25.86143,25.957142,31.98645,44.873714,-0.35338274,27.275797,24.638489,24.02828,0.7535714,0.005136352,-0.05742865,-0.05917161,0.021949299,0.7953368,-0.46526012,-0.0036873957,0.8963483,0.029621504,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,1.1414258
2018-08-09 00:00:00+00:00,25.61,25.879524,31.92775,49.302326,-0.34113824,27.069069,24.689978,29.681986,0.7478572,0.006289302,-0.0085205,-0.05986042,0.021933595,0.8018103,1.7498779,-0.0104145575,0.8502872,0.02921316,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,1.2808124
2018-08-10 00:00:00+00:00,25.395714,25.824762,31.8689,50.236973,-0.33643237,26.972414,24.677109,25.795038,0.7550001,-0.004296899,0.021234002,-0.043168154,0.021506174,0.7998393,1.2686054,-0.016613806,1.2740244,0.029619452,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,1.1200548
2018-08-13 00:00:00+00:00,25.235714,25.760952,31.80535,39.939034,-0.39193127,27.003433,24.518473,11.890281,0.7914287,-0.030992508,-0.0178926,-0.051459298,0.02198673,0.77659893,-4.934681,-0.020388914,1.1587346,0.032041635,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,0.37164238
2018-08-14 00:00:00+00:00,25.21143,25.721428,31.7451,38.819897,-0.4237674,27.033592,24.409266,14.634188,0.78357154,0.0036437307,-0.020545183,-0.032396562,0.0217866,0.7809079,-10.482428,-0.019827805,0.79244906,0.031608358,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,0.79709506
2018-08-15 00:00:00+00:00,25.188572,25.697144,31.6843,39.477726,-0.42792663,27.044914,24.349373,20.731712,0.77857155,0.008067722,-0.017688708,-0.020000009,0.021866338,0.7887187,-10.759245,-0.019790951,0.7785467,0.03115531,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,1.0718001
2018-08-16 00:00:00+00:00,25.03,25.637142,31.62085,38.588604,-0.4893285,27.133272,24.141012,2.0231671,0.7564287,-0.031612605,-0.054687485,-0.04948933,0.022882894,0.76531786,-1.3504322,-0.02368213,0.843943,0.031257372,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,0.25582948
2018-08-17 00:00:00+00:00,24.908571,25.56381,31.5636,39.852947,-0.5007479,27.108652,24.018967,13.294823,0.7492858,0.016115677,-0.035307948,-0.058936052,0.022350183,0.779062,1.0330517,-0.02563145,0.7617286,0.030471148,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,0.97804606
