,Prob_Up
2021-01-26 00:00:00+00:00,0.45029032
2021-01-27 00:00:00+00:00,0.4697877
2021-01-28 00:00:00+00:00,0.30266163
2021-01-29 00:00:00+00:00,0.46937132
2021-02-01 00:00:00+00:00,0.39424813
2021-02-02 00:00:00+00:00,0.45512542
2021-02-03 00:00:00+00:00,0.47174466
2021-02-04 00:00:00+00:00,0.44280472
2021-02-05 00:00:00+00:00,0.39725792
2021-02-08 00:00:00+00:00,0.38288093
2021-02-09 00:00:00+00:00,0.42471746
2021-02-10 00:00:00+00:00,0.3428681
2021-02-11 00:00:00+00:00,0.2890132
2021-02-12 00:00:00+00:00,0.47674528
2021-02-16 00:00:00+00:00,0.70763344
2021-02-17 00:00:00+00:00,0.63387674
2021-02-18 00:00:00+00:00,0.50871015
2021-02-19 00:00:00+00:00,0.50821686
2021-02-22 00:00:00+00:00,0.71989363
2021-02-23 00:00:00+00:00,0.65198094
2021-02-24 00:00:00+00:00,0.47740525
2021-02-25 00:00:00+00:00,0.59519416
2021-02-26 00:00:00+00:00,0.73162395
2021-03-01 00:00:00+00:00,0.65485096
2021-03-02 00:00:00+00:00,0.79094476
2021-03-03 00:00:00+00:00,0.7168073
2021-03-04 00:00:00+00:00,0.60353196
2021-03-05 00:00:00+00:00,0.58775
2021-03-08 00:00:00+00:00,0.58375764
2021-03-09 00:00:00+00:00,0.5108909
2021-03-10 00:00:00+00:00,0.46639103
2021-03-11 00:00:00+00:00,0.41107258
2021-03-12 00:00:00+00:00,0.44931483
2021-03-15 00:00:00+00:00,0.31253868
2021-03-16 00:00:00+00:00,0.32194164
2021-03-17 00:00:00+00:00,0.54522586
2021-03-18 00:00:00+00:00,0.3993473
2021-03-19 00:00:00+00:00,0.40730652
2021-03-22 00:00:00+00:00,0.2885474
2021-03-23 00:00:00+00:00,0.5244977
2021-03-24 00:00:00+00:00,0.52754647
2021-03-25 00:00:00+00:00,0.50658214
2021-03-26 00:00:00+00:00,0.39510512
2021-03-29 00:00:00+00:00,0.36121455
2021-03-30 00:00:00+00:00,0.4238576
2021-03-31 00:00:00+00:00,0.33405322
2021-04-01 00:00:00+00:00,0.4384489
2021-04-05 00:00:00+00:00,0.33634228
2021-04-06 00:00:00+00:00,0.37252596
2021-04-07 00:00:00+00:00,0.3075094
2021-04-08 00:00:00+00:00,0.27396464
2021-04-09 00:00:00+00:00,0.46607628
2021-04-12 00:00:00+00:00,0.4120059
2021-04-13 00:00:00+00:00,0.48223212
2021-04-14 00:00:00+00:00,0.5943537
2021-04-15 00:00:00+00:00,0.5830353
2021-04-16 00:00:00+00:00,0.49040025
2021-04-19 00:00:00+00:00,0.38788906
2021-04-20 00:00:00+00:00,0.54793495
2021-04-21 00:00:00+00:00,0.44263598
2021-04-22 00:00:00+00:00,0.43297
2021-04-23 00:00:00+00:00,0.49627495
2021-04-26 00:00:00+00:00,0.43120363
2021-04-27 00:00:00+00:00,0.59678787
2021-04-28 00:00:00+00:00,0.5953062
2021-04-29 00:00:00+00:00,0.637817
2021-04-30 00:00:00+00:00,0.42254925
2021-05-03 00:00:00+00:00,0.42245433
2021-05-04 00:00:00+00:00,0.3873902
2021-05-05 00:00:00+00:00,0.339415
2021-05-06 00:00:00+00:00,0.35632846
2021-05-07 00:00:00+00:00,0.33912316
2021-05-10 00:00:00+00:00,0.4070295
2021-05-11 00:00:00+00:00,0.36812046
2021-05-12 00:00:00+00:00,0.52345043
2021-05-13 00:00:00+00:00,0.57630134
2021-05-14 00:00:00+00:00,0.42976448
2021-05-17 00:00:00+00:00,0.47310326
2021-05-18 00:00:00+00:00,0.4661179
2021-05-19 00:00:00+00:00,0.518499
2021-05-20 00:00:00+00:00,0.4483092
2021-05-21 00:00:00+00:00,0.38764387
2021-05-24 00:00:00+00:00,0.49083972
2021-05-25 00:00:00+00:00,0.34538272
2021-05-26 00:00:00+00:00,0.33125645
2021-05-27 00:00:00+00:00,0.41798192
2021-05-28 00:00:00+00:00,0.36086503
2021-06-01 00:00:00+00:00,0.5421841
2021-06-02 00:00:00+00:00,0.49290383
2021-06-03 00:00:00+00:00,0.466708
2021-06-04 00:00:00+00:00,0.46677876
2021-06-07 00:00:00+00:00,0.3888499
2021-06-08 00:00:00+00:00,0.6536158
2021-06-09 00:00:00+00:00,0.47923127
2021-06-10 00:00:00+00:00,0.42958722
2021-06-11 00:00:00+00:00,0.5367971
2021-06-14 00:00:00+00:00,0.37646282
2021-06-15 00:00:00+00:00,0.43149677
2021-06-16 00:00:00+00:00,0.4378199
2021-06-17 00:00:00+00:00,0.7200931
2021-06-18 00:00:00+00:00,0.44649202
2021-06-21 00:00:00+00:00,0.53800267
2021-06-22 00:00:00+00:00,0.41902897
2021-06-23 00:00:00+00:00,0.55993223
2021-06-24 00:00:00+00:00,0.67443615
2021-06-25 00:00:00+00:00,0.41092896
2021-06-28 00:00:00+00:00,0.26357803
2021-06-29 00:00:00+00:00,0.5630048
2021-06-30 00:00:00+00:00,0.46610162
2021-07-01 00:00:00+00:00,0.50205976
2021-07-02 00:00:00+00:00,0.43126526
2021-07-06 00:00:00+00:00,0.67018414
2021-07-07 00:00:00+00:00,0.67162055
2021-07-08 00:00:00+00:00,0.6927271
2021-07-09 00:00:00+00:00,0.59826225
2021-07-12 00:00:00+00:00,0.58015
2021-07-13 00:00:00+00:00,0.6912351
2021-07-14 00:00:00+00:00,0.314279
2021-07-15 00:00:00+00:00,0.3301879
2021-07-16 00:00:00+00:00,0.57064027
2021-07-19 00:00:00+00:00,0.49587288
2021-07-20 00:00:00+00:00,0.44146478
2021-07-21 00:00:00+00:00,0.49798185
2021-07-22 00:00:00+00:00,0.53876776
2021-07-23 00:00:00+00:00,0.6222733
2021-07-26 00:00:00+00:00,0.5688556
2021-07-27 00:00:00+00:00,0.5161816
2021-07-28 00:00:00+00:00,0.46379295
2021-07-29 00:00:00+00:00,0.5599971
2021-07-30 00:00:00+00:00,0.57953835
2021-08-02 00:00:00+00:00,0.63173604
2021-08-03 00:00:00+00:00,0.6474099
2021-08-04 00:00:00+00:00,0.6308219
2021-08-05 00:00:00+00:00,0.7803236
2021-08-06 00:00:00+00:00,0.656482
2021-08-09 00:00:00+00:00,0.64460266
2021-08-10 00:00:00+00:00,0.5718238
2021-08-11 00:00:00+00:00,0.59309274
2021-08-12 00:00:00+00:00,0.69088566
2021-08-13 00:00:00+00:00,0.7078852
2021-08-16 00:00:00+00:00,0.6347028
2021-08-17 00:00:00+00:00,0.6107241
2021-08-18 00:00:00+00:00,0.74338233
2021-08-19 00:00:00+00:00,0.6892964
2021-08-20 00:00:00+00:00,0.40405288
2021-08-23 00:00:00+00:00,0.48452196
2021-08-24 00:00:00+00:00,0.6548016
2021-08-25 00:00:00+00:00,0.5937093
2021-08-26 00:00:00+00:00,0.60465854
2021-08-27 00:00:00+00:00,0.6814533
2021-08-30 00:00:00+00:00,0.5506846
2021-08-31 00:00:00+00:00,0.67501223
2021-09-01 00:00:00+00:00,0.6086273
2021-09-02 00:00:00+00:00,0.554733
2021-09-03 00:00:00+00:00,0.6485659
2021-09-07 00:00:00+00:00,0.63954514
2021-09-08 00:00:00+00:00,0.77354974
2021-09-09 00:00:00+00:00,0.62695473
2021-09-10 00:00:00+00:00,0.79588765
2021-09-13 00:00:00+00:00,0.5866368
2021-09-14 00:00:00+00:00,0.77328473
2021-09-15 00:00:00+00:00,0.6199096
2021-09-16 00:00:00+00:00,0.65650547
2021-09-17 00:00:00+00:00,0.40933233
2021-09-20 00:00:00+00:00,0.4023439
2021-09-21 00:00:00+00:00,0.49048087
2021-09-22 00:00:00+00:00,0.7263038
2021-09-23 00:00:00+00:00,0.74697775
2021-09-24 00:00:00+00:00,0.53918445
2021-09-27 00:00:00+00:00,0.61179477
2021-09-28 00:00:00+00:00,0.7774391
2021-09-29 00:00:00+00:00,0.57842433
2021-09-30 00:00:00+00:00,0.6255356
2021-10-01 00:00:00+00:00,0.8385872
2021-10-04 00:00:00+00:00,0.6007817
2021-10-05 00:00:00+00:00,0.46483976
2021-10-06 00:00:00+00:00,0.2710697
2021-10-07 00:00:00+00:00,0.5369815
2021-10-08 00:00:00+00:00,0.5187734
2021-10-11 00:00:00+00:00,0.57824343
2021-10-12 00:00:00+00:00,0.5777347
2021-10-13 00:00:00+00:00,0.49044785
2021-10-14 00:00:00+00:00,0.28017154
2021-10-15 00:00:00+00:00,0.29123902
2021-10-18 00:00:00+00:00,0.4590897
2021-10-19 00:00:00+00:00,0.62196743
2021-10-20 00:00:00+00:00,0.4440707
2021-10-21 00:00:00+00:00,0.48457736
2021-10-22 00:00:00+00:00,0.49107125
2021-10-25 00:00:00+00:00,0.5121892
2021-10-26 00:00:00+00:00,0.73158425
2021-10-27 00:00:00+00:00,0.47172812
2021-10-28 00:00:00+00:00,0.6986452
2021-10-29 00:00:00+00:00,0.60056835
2021-11-01 00:00:00+00:00,0.46550196
2021-11-02 00:00:00+00:00,0.42224076
2021-11-03 00:00:00+00:00,0.31651288
2021-11-04 00:00:00+00:00,0.28158626
2021-11-05 00:00:00+00:00,0.2999777
2021-11-08 00:00:00+00:00,0.47746873
2021-11-09 00:00:00+00:00,0.3154751
2021-11-10 00:00:00+00:00,0.5406309
2021-11-11 00:00:00+00:00,0.52215004
2021-11-12 00:00:00+00:00,0.33741403
2021-11-15 00:00:00+00:00,0.46725956
2021-11-16 00:00:00+00:00,0.5541291
2021-11-17 00:00:00+00:00,0.36306965
2021-11-18 00:00:00+00:00,0.4204596
2021-11-19 00:00:00+00:00,0.31860986
2021-11-22 00:00:00+00:00,0.15375108
2021-11-23 00:00:00+00:00,0.25083703
2021-11-24 00:00:00+00:00,0.44450435
2021-11-26 00:00:00+00:00,0.57462823
2021-11-29 00:00:00+00:00,0.7147335
2021-11-30 00:00:00+00:00,0.3463692
2021-12-01 00:00:00+00:00,0.25676283
2021-12-02 00:00:00+00:00,0.4589188
2021-12-03 00:00:00+00:00,0.5298734
2021-12-06 00:00:00+00:00,0.52674335
2021-12-07 00:00:00+00:00,0.577761
2021-12-08 00:00:00+00:00,0.5836905
2021-12-09 00:00:00+00:00,0.34690192
2021-12-10 00:00:00+00:00,0.3579417
2021-12-13 00:00:00+00:00,0.24347264
2021-12-14 00:00:00+00:00,0.45586935
2021-12-15 00:00:00+00:00,0.42756274
2021-12-16 00:00:00+00:00,0.25290647
2021-12-17 00:00:00+00:00,0.44131085
2021-12-20 00:00:00+00:00,0.31748402
2021-12-21 00:00:00+00:00,0.47149295
2021-12-22 00:00:00+00:00,0.40020224
2021-12-23 00:00:00+00:00,0.49599227
2021-12-27 00:00:00+00:00,0.47422487
2021-12-28 00:00:00+00:00,0.39308506
2021-12-29 00:00:00+00:00,0.51317865
2021-12-30 00:00:00+00:00,0.62231016
2021-12-31 00:00:00+00:00,0.65000117
2022-01-03 00:00:00+00:00,0.6728344
2022-01-04 00:00:00+00:00,0.6993507
2022-01-05 00:00:00+00:00,0.7607869
2022-01-06 00:00:00+00:00,0.5704226
2022-01-07 00:00:00+00:00,0.53475183
2022-01-10 00:00:00+00:00,0.6071648
2022-01-11 00:00:00+00:00,0.5391756
2022-01-12 00:00:00+00:00,0.52572167
2022-01-13 00:00:00+00:00,0.4952462
2022-01-14 00:00:00+00:00,0.5678493
2022-01-18 00:00:00+00:00,0.5772523
2022-01-19 00:00:00+00:00,0.5174591
2022-01-20 00:00:00+00:00,0.51526415
2022-01-21 00:00:00+00:00,0.5378216
2022-01-24 00:00:00+00:00,0.59498364
2022-01-25 00:00:00+00:00,0.54850954
2022-01-26 00:00:00+00:00,0.62281966
2022-01-27 00:00:00+00:00,0.50031096
2022-01-28 00:00:00+00:00,0.6982456
2022-01-31 00:00:00+00:00,0.515941
2022-02-01 00:00:00+00:00,0.6755994
2022-02-02 00:00:00+00:00,0.48789835
2022-02-03 00:00:00+00:00,0.5224025
2022-02-04 00:00:00+00:00,0.6561735
2022-02-07 00:00:00+00:00,0.4773768
2022-02-08 00:00:00+00:00,0.5570435
2022-02-09 00:00:00+00:00,0.5510473
2022-02-10 00:00:00+00:00,0.49253455
2022-02-11 00:00:00+00:00,0.6255209
2022-02-14 00:00:00+00:00,0.633902
2022-02-15 00:00:00+00:00,0.66400653
2022-02-16 00:00:00+00:00,0.63136774
2022-02-17 00:00:00+00:00,0.6211101
2022-02-18 00:00:00+00:00,0.6791667
2022-02-22 00:00:00+00:00,0.72835714
2022-02-23 00:00:00+00:00,0.47538167
2022-02-24 00:00:00+00:00,0.62868387
2022-02-25 00:00:00+00:00,0.6217013
2022-02-28 00:00:00+00:00,0.43857178
2022-03-01 00:00:00+00:00,0.5390852
2022-03-02 00:00:00+00:00,0.71904516
2022-03-03 00:00:00+00:00,0.5172594
2022-03-04 00:00:00+00:00,0.625345
2022-03-07 00:00:00+00:00,0.49741173
2022-03-08 00:00:00+00:00,0.5598214
2022-03-09 00:00:00+00:00,0.736868
2022-03-10 00:00:00+00:00,0.8049103
2022-03-11 00:00:00+00:00,0.7718785
2022-03-14 00:00:00+00:00,0.75546575
2022-03-15 00:00:00+00:00,0.5838242
2022-03-16 00:00:00+00:00,0.48939008
2022-03-17 00:00:00+00:00,0.5658413
2022-03-18 00:00:00+00:00,0.48029003
2022-03-21 00:00:00+00:00,0.3388544
2022-03-22 00:00:00+00:00,0.4123167
2022-03-23 00:00:00+00:00,0.48985156
2022-03-24 00:00:00+00:00,0.38405243
2022-03-25 00:00:00+00:00,0.3252218
2022-03-28 00:00:00+00:00,0.57053715
2022-03-29 00:00:00+00:00,0.36754832
2022-03-30 00:00:00+00:00,0.30356175
2022-03-31 00:00:00+00:00,0.3111595
2022-04-01 00:00:00+00:00,0.64844036
2022-04-04 00:00:00+00:00,0.27726778
2022-04-05 00:00:00+00:00,0.5701791
2022-04-06 00:00:00+00:00,0.52760327
2022-04-07 00:00:00+00:00,0.27491945
2022-04-08 00:00:00+00:00,0.44343626
2022-04-11 00:00:00+00:00,0.45551053
2022-04-12 00:00:00+00:00,0.42597967
2022-04-13 00:00:00+00:00,0.59526277
2022-04-14 00:00:00+00:00,0.5739597
2022-04-18 00:00:00+00:00,0.53217745
2022-04-19 00:00:00+00:00,0.5777294
2022-04-20 00:00:00+00:00,0.6094646
2022-04-21 00:00:00+00:00,0.60148984
2022-04-22 00:00:00+00:00,0.48373872
2022-04-25 00:00:00+00:00,0.29810283
2022-04-26 00:00:00+00:00,0.4606301
2022-04-27 00:00:00+00:00,0.33658418
2022-04-28 00:00:00+00:00,0.41505358
2022-04-29 00:00:00+00:00,0.31496495
2022-05-02 00:00:00+00:00,0.34416163
2022-05-03 00:00:00+00:00,0.57173645
2022-05-04 00:00:00+00:00,0.7092454
2022-05-05 00:00:00+00:00,0.47938627
2022-05-06 00:00:00+00:00,0.4890679
2022-05-09 00:00:00+00:00,0.5043888
2022-05-10 00:00:00+00:00,0.5270279
2022-05-11 00:00:00+00:00,0.5365264
2022-05-12 00:00:00+00:00,0.6274151
2022-05-13 00:00:00+00:00,0.40013292
2022-05-16 00:00:00+00:00,0.532276
2022-05-17 00:00:00+00:00,0.6533412
2022-05-18 00:00:00+00:00,0.43760288
2022-05-19 00:00:00+00:00,0.75145036
2022-05-20 00:00:00+00:00,0.8224601
2022-05-23 00:00:00+00:00,0.74522215
2022-05-24 00:00:00+00:00,0.67601174
2022-05-25 00:00:00+00:00,0.6477574
2022-05-26 00:00:00+00:00,0.48142725
2022-05-27 00:00:00+00:00,0.3741709
2022-05-31 00:00:00+00:00,0.37812644
2022-06-01 00:00:00+00:00,0.4578246
2022-06-02 00:00:00+00:00,0.59376043
2022-06-03 00:00:00+00:00,0.5742653
2022-06-06 00:00:00+00:00,0.7146805
2022-06-07 00:00:00+00:00,0.715476
2022-06-08 00:00:00+00:00,0.60743725
2022-06-09 00:00:00+00:00,0.55567884
2022-06-10 00:00:00+00:00,0.6646033
2022-06-13 00:00:00+00:00,0.6258374
2022-06-14 00:00:00+00:00,0.70257217
2022-06-15 00:00:00+00:00,0.80571187
2022-06-16 00:00:00+00:00,0.5967316
2022-06-17 00:00:00+00:00,0.5773048
2022-06-21 00:00:00+00:00,0.6758611
2022-06-22 00:00:00+00:00,0.42569968
2022-06-23 00:00:00+00:00,0.45455697
2022-06-24 00:00:00+00:00,0.48175693
2022-06-27 00:00:00+00:00,0.54939103
2022-06-28 00:00:00+00:00,0.5344591
2022-06-29 00:00:00+00:00,0.40106577
2022-06-30 00:00:00+00:00,0.4596092
2022-07-01 00:00:00+00:00,0.5439559
2022-07-05 00:00:00+00:00,0.36656255
2022-07-06 00:00:00+00:00,0.33930296
2022-07-07 00:00:00+00:00,0.63472354
2022-07-08 00:00:00+00:00,0.5914337
2022-07-11 00:00:00+00:00,0.6353023
2022-07-12 00:00:00+00:00,0.57429135
2022-07-13 00:00:00+00:00,0.55524373
2022-07-14 00:00:00+00:00,0.5523447
2022-07-15 00:00:00+00:00,0.48610157
2022-07-18 00:00:00+00:00,0.44364235
2022-07-19 00:00:00+00:00,0.45935324
2022-07-20 00:00:00+00:00,0.46243474
2022-07-21 00:00:00+00:00,0.56178457
2022-07-22 00:00:00+00:00,0.48392615
2022-07-25 00:00:00+00:00,0.57940096
2022-07-26 00:00:00+00:00,0.44130734
2022-07-27 00:00:00+00:00,0.43319848
2022-07-28 00:00:00+00:00,0.39215586
2022-07-29 00:00:00+00:00,0.33789864
2022-08-01 00:00:00+00:00,0.43787968
2022-08-02 00:00:00+00:00,0.46258774
2022-08-03 00:00:00+00:00,0.3847693
2022-08-04 00:00:00+00:00,0.37936732
2022-08-05 00:00:00+00:00,0.56051284
2022-08-08 00:00:00+00:00,0.37270862
2022-08-09 00:00:00+00:00,0.5990763
2022-08-10 00:00:00+00:00,0.41894317
2022-08-11 00:00:00+00:00,0.35886812
2022-08-12 00:00:00+00:00,0.41862038
2022-08-15 00:00:00+00:00,0.2995532
2022-08-16 00:00:00+00:00,0.2767289
2022-08-17 00:00:00+00:00,0.4039135
2022-08-18 00:00:00+00:00,0.53360575
2022-08-19 00:00:00+00:00,0.4868589
2022-08-22 00:00:00+00:00,0.4247906
2022-08-23 00:00:00+00:00,0.4938083
2022-08-24 00:00:00+00:00,0.48252186
2022-08-25 00:00:00+00:00,0.43470967
2022-08-26 00:00:00+00:00,0.45222464
2022-08-29 00:00:00+00:00,0.60926557
2022-08-30 00:00:00+00:00,0.5756931
2022-08-31 00:00:00+00:00,0.67927307
2022-09-01 00:00:00+00:00,0.6754154
2022-09-02 00:00:00+00:00,0.5999829
2022-09-06 00:00:00+00:00,0.7104726
2022-09-07 00:00:00+00:00,0.62817675
2022-09-08 00:00:00+00:00,0.57182443
2022-09-09 00:00:00+00:00,0.4384598
2022-09-12 00:00:00+00:00,0.5053797
2022-09-13 00:00:00+00:00,0.3205217
2022-09-14 00:00:00+00:00,0.5209592
2022-09-15 00:00:00+00:00,0.6681739
2022-09-16 00:00:00+00:00,0.5954577
2022-09-19 00:00:00+00:00,0.65032256
2022-09-20 00:00:00+00:00,0.684325
2022-09-21 00:00:00+00:00,0.51351386
2022-09-22 00:00:00+00:00,0.49740168
2022-09-23 00:00:00+00:00,0.3402271
2022-09-26 00:00:00+00:00,0.44431844
2022-09-27 00:00:00+00:00,0.4347469
2022-09-28 00:00:00+00:00,0.53043336
2022-09-29 00:00:00+00:00,0.55146664
2022-09-30 00:00:00+00:00,0.5310186
2022-10-03 00:00:00+00:00,0.58531463
2022-10-04 00:00:00+00:00,0.5864885
2022-10-05 00:00:00+00:00,0.49438
2022-10-06 00:00:00+00:00,0.47986102
2022-10-07 00:00:00+00:00,0.6130402
2022-10-10 00:00:00+00:00,0.5816001
2022-10-11 00:00:00+00:00,0.6729977
2022-10-12 00:00:00+00:00,0.54718965
2022-10-13 00:00:00+00:00,0.5001075
2022-10-14 00:00:00+00:00,0.5673262
2022-10-17 00:00:00+00:00,0.5131514
2022-10-18 00:00:00+00:00,0.63923395
2022-10-19 00:00:00+00:00,0.5914229
2022-10-20 00:00:00+00:00,0.4637515
2022-10-21 00:00:00+00:00,0.53248566
2022-10-24 00:00:00+00:00,0.46799174
2022-10-25 00:00:00+00:00,0.33570814
2022-10-26 00:00:00+00:00,0.3501015
2022-10-27 00:00:00+00:00,0.40276456
2022-10-28 00:00:00+00:00,0.4083668
2022-10-31 00:00:00+00:00,0.44236615
2022-11-01 00:00:00+00:00,0.33444777
2022-11-02 00:00:00+00:00,0.4740971
2022-11-03 00:00:00+00:00,0.42498124
2022-11-04 00:00:00+00:00,0.36887744
2022-11-07 00:00:00+00:00,0.5109047
2022-11-08 00:00:00+00:00,0.48137563
2022-11-09 00:00:00+00:00,0.45889592
2022-11-10 00:00:00+00:00,0.5026849
2022-11-11 00:00:00+00:00,0.35365418
2022-11-14 00:00:00+00:00,0.56673384
2022-11-15 00:00:00+00:00,0.62910855
2022-11-16 00:00:00+00:00,0.58596534
2022-11-17 00:00:00+00:00,0.43134758
2022-11-18 00:00:00+00:00,0.4035535
2022-11-21 00:00:00+00:00,0.33717358
2022-11-22 00:00:00+00:00,0.29232156
2022-11-23 00:00:00+00:00,0.35525483
2022-11-25 00:00:00+00:00,0.3732524
2022-11-28 00:00:00+00:00,0.35017106
2022-11-29 00:00:00+00:00,0.3523765
2022-11-30 00:00:00+00:00,0.45693886
2022-12-01 00:00:00+00:00,0.4164426
2022-12-02 00:00:00+00:00,0.38622543
2022-12-05 00:00:00+00:00,0.45661944
2022-12-06 00:00:00+00:00,0.46740714
2022-12-07 00:00:00+00:00,0.5715583
2022-12-08 00:00:00+00:00,0.69235533
2022-12-09 00:00:00+00:00,0.71193665
2022-12-12 00:00:00+00:00,0.66156995
2022-12-13 00:00:00+00:00,0.64072776
2022-12-14 00:00:00+00:00,0.50827336
2022-12-15 00:00:00+00:00,0.58582926
2022-12-16 00:00:00+00:00,0.6657286
2022-12-19 00:00:00+00:00,0.6749588
2022-12-20 00:00:00+00:00,0.5510826
2022-12-21 00:00:00+00:00,0.5636147
2022-12-22 00:00:00+00:00,0.44024223
2022-12-23 00:00:00+00:00,0.586012
2022-12-27 00:00:00+00:00,0.40874705
2022-12-28 00:00:00+00:00,0.38173366
2022-12-29 00:00:00+00:00,0.4995504
2022-12-30 00:00:00+00:00,0.59274
2023-01-03 00:00:00+00:00,0.67395777
2023-01-04 00:00:00+00:00,0.6485091
2023-01-05 00:00:00+00:00,0.6866289
2023-01-06 00:00:00+00:00,0.7134175
2023-01-09 00:00:00+00:00,0.5117523
2023-01-10 00:00:00+00:00,0.46769184
2023-01-11 00:00:00+00:00,0.5512818
2023-01-12 00:00:00+00:00,0.4547517
2023-01-13 00:00:00+00:00,0.63073957
2023-01-17 00:00:00+00:00,0.6994892
2023-01-18 00:00:00+00:00,0.6947381
2023-01-19 00:00:00+00:00,0.7004891
2023-01-20 00:00:00+00:00,0.7059404
2023-01-23 00:00:00+00:00,0.67597544
2023-01-24 00:00:00+00:00,0.69145805
2023-01-25 00:00:00+00:00,0.6902699
2023-01-26 00:00:00+00:00,0.5513462
2023-01-27 00:00:00+00:00,0.5681905
2023-01-30 00:00:00+00:00,0.60735565
2023-01-31 00:00:00+00:00,0.65468466
2023-02-01 00:00:00+00:00,0.61744887
2023-02-02 00:00:00+00:00,0.54943526
2023-02-03 00:00:00+00:00,0.5350827
2023-02-06 00:00:00+00:00,0.44986415
2023-02-07 00:00:00+00:00,0.39485052
2023-02-08 00:00:00+00:00,0.34114188
2023-02-09 00:00:00+00:00,0.37548116
2023-02-10 00:00:00+00:00,0.48548916
2023-02-13 00:00:00+00:00,0.49498203
2023-02-14 00:00:00+00:00,0.5679253
2023-02-15 00:00:00+00:00,0.5156384
2023-02-16 00:00:00+00:00,0.5842162
2023-02-17 00:00:00+00:00,0.586604
2023-02-21 00:00:00+00:00,0.55760556
2023-02-22 00:00:00+00:00,0.5906651
2023-02-23 00:00:00+00:00,0.56259286
2023-02-24 00:00:00+00:00,0.5371994
2023-02-27 00:00:00+00:00,0.24811417
2023-02-28 00:00:00+00:00,0.34227073
2023-03-01 00:00:00+00:00,0.57179844
2023-03-02 00:00:00+00:00,0.6319339
2023-03-03 00:00:00+00:00,0.5682863
2023-03-06 00:00:00+00:00,0.6083701
2023-03-07 00:00:00+00:00,0.43193883
2023-03-08 00:00:00+00:00,0.4162126
2023-03-09 00:00:00+00:00,0.29480243
2023-03-10 00:00:00+00:00,0.3474869
2023-03-13 00:00:00+00:00,0.44538173
2023-03-14 00:00:00+00:00,0.48016348
2023-03-15 00:00:00+00:00,0.44445223
2023-03-16 00:00:00+00:00,0.3489037
2023-03-17 00:00:00+00:00,0.29450947
2023-03-20 00:00:00+00:00,0.42806634
2023-03-21 00:00:00+00:00,0.2984066
2023-03-22 00:00:00+00:00,0.2593802
2023-03-23 00:00:00+00:00,0.4223211
2023-03-24 00:00:00+00:00,0.33441383
2023-03-27 00:00:00+00:00,0.40768144
2023-03-28 00:00:00+00:00,0.3161359
2023-03-29 00:00:00+00:00,0.21690464
2023-03-30 00:00:00+00:00,0.3305709
2023-03-31 00:00:00+00:00,0.32455504
2023-04-03 00:00:00+00:00,0.2855072
2023-04-04 00:00:00+00:00,0.42690203
2023-04-05 00:00:00+00:00,0.5340261
2023-04-06 00:00:00+00:00,0.5283702
2023-04-10 00:00:00+00:00,0.50896317
2023-04-11 00:00:00+00:00,0.46142536
2023-04-12 00:00:00+00:00,0.48276925
2023-04-13 00:00:00+00:00,0.4916138
2023-04-14 00:00:00+00:00,0.48841318
2023-04-17 00:00:00+00:00,0.52667105
2023-04-18 00:00:00+00:00,0.59214675
2023-04-19 00:00:00+00:00,0.61636025
2023-04-20 00:00:00+00:00,0.5961885
2023-04-21 00:00:00+00:00,0.62250245
2023-04-24 00:00:00+00:00,0.6465453
2023-04-25 00:00:00+00:00,0.61295265
2023-04-26 00:00:00+00:00,0.4331805
2023-04-27 00:00:00+00:00,0.3165156
2023-04-28 00:00:00+00:00,0.37820008
2023-05-01 00:00:00+00:00,0.4266158
2023-05-02 00:00:00+00:00,0.4869222
2023-05-03 00:00:00+00:00,0.52028394
2023-05-04 00:00:00+00:00,0.4893412
2023-05-05 00:00:00+00:00,0.58457226
2023-05-08 00:00:00+00:00,0.41926438
2023-05-09 00:00:00+00:00,0.6014291
2023-05-10 00:00:00+00:00,0.5758626
2023-05-11 00:00:00+00:00,0.60896295
2023-05-12 00:00:00+00:00,0.455908
2023-05-15 00:00:00+00:00,0.44870624
2023-05-16 00:00:00+00:00,0.6319862
2023-05-17 00:00:00+00:00,0.618226
2023-05-18 00:00:00+00:00,0.8050117
2023-05-19 00:00:00+00:00,0.7934734
2023-05-22 00:00:00+00:00,0.70926696
2023-05-23 00:00:00+00:00,0.69573313
2023-05-24 00:00:00+00:00,0.6512052
2023-05-25 00:00:00+00:00,0.6102722
2023-05-26 00:00:00+00:00,0.5966846
2023-05-30 00:00:00+00:00,0.5818557
2023-05-31 00:00:00+00:00,0.5791886
2023-06-01 00:00:00+00:00,0.36939067
2023-06-02 00:00:00+00:00,0.36042914
2023-06-05 00:00:00+00:00,0.39005345
2023-06-06 00:00:00+00:00,0.500321
2023-06-07 00:00:00+00:00,0.49435574
2023-06-08 00:00:00+00:00,0.5152758
2023-06-09 00:00:00+00:00,0.47307396
2023-06-12 00:00:00+00:00,0.4610323
2023-06-13 00:00:00+00:00,0.5349805
2023-06-14 00:00:00+00:00,0.40038484
2023-06-15 00:00:00+00:00,0.40684304
2023-06-16 00:00:00+00:00,0.40741414
2023-06-20 00:00:00+00:00,0.60919005
2023-06-21 00:00:00+00:00,0.41647062
2023-06-22 00:00:00+00:00,0.48554525
2023-06-23 00:00:00+00:00,0.5672732
2023-06-26 00:00:00+00:00,0.547288
2023-06-27 00:00:00+00:00,0.5238997
