,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-06-06 00:00:00+00:00,157.28476,160.64969,174.61043,47.58979,-3.9365141,167.60571,153.69365,67.00268,3.824284,0.022405846,0.0278219,-0.046058867,0.017763747,0.9259851,17.060507,-0.020945711,1.4648181,0.02365244,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,12.7518835
2019-06-07 00:00:00+00:00,157.95238,160.55333,174.5443,46.053757,-3.4274008,167.38274,153.72394,72.17568,3.7695215,0.0003711674,0.016805707,-0.012354708,0.016214604,0.9266798,11.059601,-0.01619993,0.8101433,0.023305092,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,11.12946
2019-06-10 00:00:00+00:00,159.24333,160.60635,174.50043,54.711975,-2.622513,167.60356,153.60915,98.12208,3.8369021,0.028439477,0.07355061,0.006737908,0.017302183,0.95327365,13.234413,-0.008486688,1.1504618,0.023065697,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,15.218278
2019-06-11 00:00:00+00:00,160.79095,160.82317,174.46822,63.49287,-1.6780286,168.66893,152.97742,89.576485,4.0040445,0.021401076,0.11227002,0.027536968,0.017895974,0.97385454,15.903077,-0.00020036247,1.9012247,0.023566142,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,16.706076
2019-06-12 00:00:00+00:00,162.77715,161.00174,174.42082,61.383896,-1.0029514,169.40738,152.59612,83.770546,4.0947595,-0.0061994595,0.067723416,0.022713048,0.01796383,0.96808016,15.330136,0.011027187,0.98868155,0.02425039,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,13.552869
2019-06-13 00:00:00+00:00,164.85571,161.36952,174.362,57.968243,-0.5859954,170.18057,152.55847,76.20988,4.116427,-0.009159792,0.034758653,0.04839693,0.016328832,0.9595363,3.2562668,0.021603769,0.745194,0.024604078,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,11.635756
2019-06-14 00:00:00+00:00,166.34,161.65921,174.30214,66.5833,-0.1547885,171.00334,152.31508,82.20631,3.857618,0.007331861,0.04195862,0.037447482,0.015982646,0.9669035,3.0904267,0.028954705,0.56404597,0.022889346,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,13.148142
2019-06-17 00:00:00+00:00,166.88667,161.77667,174.221,59.78484,-0.056096397,171.2551,152.29823,67.44338,4.0321426,-0.017919328,-0.005009588,0.015128643,0.016545704,0.9500194,-1.599055,0.031586766,0.8354272,0.024361435,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,9.583118
2019-06-18 00:00:00+00:00,167.93001,162.02142,174.15807,66.703865,0.30399302,171.98431,152.05855,84.73195,3.9864285,0.021367867,-0.0050419383,0.031358667,0.017123504,0.97067,8.735624,0.036467846,0.79118043,0.023581356,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,14.101525
2019-06-19 00:00:00+00:00,168.79857,162.45222,174.09685,69.38532,0.85201347,173.3959,151.50853,97.41297,4.093333,0.019974345,0.021162352,0.0553719,0.017539114,0.9904066,2.8020248,0.039065953,1.0574657,0.023739556,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,16.275295
2019-06-20 00:00:00+00:00,169.38048,163.06682,174.04147,69.21953,1.3955771,175.08246,151.0512,99.02149,4.1166654,0.009008639,0.03988678,0.0801291,0.017151034,0.9996468,9.434691,0.038718194,0.680445,0.023661716,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,16.135227
2019-06-21 00:00:00+00:00,170.6419,163.85239,173.99655,79.63158,2.100965,177.40985,150.2949,99.021225,4.0595236,0.021286003,0.054291893,0.10234515,0.017547742,1.0211889,12.927711,0.041436844,1.1153316,0.022846956,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,18.624521
2019-06-24 00:00:00+00:00,171.84714,164.51683,173.94855,80.16096,2.4749186,178.98677,150.04689,90.76253,4.028095,-0.010918314,0.06180768,0.08624352,0.01788028,1.0103179,10.775634,0.044556648,1.3801987,0.022920325,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,14.674432
2019-06-25 00:00:00+00:00,172.80905,165.34254,173.93034,75.79074,2.701673,180.20663,150.47844,85.749794,3.770476,-0.0027123038,0.036774088,0.109797776,0.016787505,1.007683,6.5712132,0.045157813,0.8213602,0.021512797,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,14.196124
2019-06-26 00:00:00+00:00,173.95143,166.04095,173.8948,68.82097,2.7084084,181.00044,151.08147,75.09366,3.6885703,-0.010022831,0.006282835,0.0923341,0.017106863,0.9977871,-10.810609,0.04764171,0.86539507,0.021258546,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,12.387655
2019-06-27 00:00:00+00:00,174.26428,166.71556,173.8544,64.11858,2.5017385,181.24818,152.18292,58.52252,3.7933328,-0.013082757,-0.01574888,0.09019145,0.017199699,0.98496217,-16.042368,0.045279093,0.604448,0.02215214,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,10.665292
2019-06-28 00:00:00+00:00,174.28714,167.44301,173.8142,60.274437,2.418734,181.52051,153.36552,62.49416,3.6940472,0.007864193,-0.028683975,0.097111896,0.01720475,0.9929377,-15.516307,0.04087436,0.541245,0.021404011,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,12.985378
2019-07-01 00:00:00+00:00,174.41142,168.19429,173.77779,58.502487,2.5066893,182.07835,154.31021,78.35126,3.5740476,0.0131142,-0.005083128,0.09917861,0.017246513,1.00617,-10.318482,0.036964055,0.80970156,0.020440647,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,14.967689
2019-07-02 00:00:00+00:00,174.23334,169.21745,173.74403,62.80824,2.6736045,182.1355,156.29942,87.06817,3.4909515,0.009074376,0.0066755316,0.13866837,0.015772171,1.0154977,-1.3103459,0.029641578,0.5592369,0.019785862,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,15.595764
2019-07-03 00:00:00+00:00,174.34238,170.34842,173.6952,66.35458,2.7794948,181.20837,159.48845,87.545494,3.4476178,0.00039678445,0.017270898,0.15547603,0.015134369,1.0161862,6.080146,0.023445878,0.8598742,0.019532505,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,14.724597
2019-07-05 00:00:00+00:00,174.8843,171.34445,173.64323,67.87006,3.0344665,181.30223,161.38666,93.36835,3.5685697,0.014465909,0.04566685,0.13226402,0.013816461,1.0311948,9.36758,0.020659212,0.71559876,0.019929463,12.57,13.442,0.0,0.0,0.0,0.0,0.0,16.883091
2019-07-08 00:00:00+00:00,175.68048,172.17285,173.60756,75.64571,3.201511,181.63852,162.7072,92.439896,3.5107129,0.00013029538,0.037642874,0.107594945,0.013342785,1.031541,12.837471,0.020372659,0.6428577,0.019603793,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,15.651139
2019-07-09 00:00:00+00:00,176.60619,172.93349,173.5548,67.85176,3.1871464,181.39409,164.47289,77.811554,3.444761,-0.007612808,0.01641404,0.09875522,0.013591578,1.0239993,1.4971806,0.021237632,0.71235013,0.019383078,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,13.805199
2019-07-10 00:00:00+00:00,177.10666,173.39746,173.5078,58.127495,3.0095425,181.39703,165.39789,60.58836,3.3273807,-0.009171758,-0.0019648096,0.058572453,0.012742181,1.0148823,-9.742573,0.021391345,1.0422424,0.018895907,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,12.425083
2019-07-11 00:00:00+00:00,177.47476,173.75555,173.45964,57.72104,2.9427261,181.77205,165.73906,73.553154,3.3154767,0.007590834,0.005212257,0.04425962,0.012072473,1.0228701,-17.924673,0.021404807,1.3421913,0.01868646,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,14.364374
2019-07-12 00:00:00+00:00,177.79333,174.22285,173.42502,52.47609,2.9557598,182.18304,166.26266,85.58037,3.1645236,0.0069888337,-0.0021966146,0.058117535,0.011959814,1.0302243,-15.375674,0.020493723,0.6633524,0.017711883,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,15.186526
2019-07-15 00:00:00+00:00,177.63762,174.60905,173.35332,49.228363,2.673028,181.92044,167.29765,54.057568,3.2588098,-0.018190298,-0.020474583,0.04847386,0.012557313,1.0119026,-8.899133,0.017344868,1.1790733,0.018577537,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,11.305526
2019-07-16 00:00:00+00:00,177.18857,174.96063,173.27591,51.533764,2.460939,181.73532,168.18594,58.907227,3.3133328,0.0028503563,-0.010147026,0.04380932,0.012506064,1.0152402,-6.187274,0.0127339335,0.6967471,0.018834671,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,12.865767
2019-07-17 00:00:00+00:00,176.15572,175.26254,173.18594,46.474686,1.9425862,180.7026,169.82246,19.495586,3.5083334,-0.02309809,-0.024059651,0.038305048,0.01296363,0.9923053,-6.001404,0.0050962176,1.4439734,0.020414695,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,8.839424
2019-07-18 00:00:00+00:00,175.69571,175.52206,173.10896,56.82769,1.7254618,180.18132,170.86281,45.16647,3.4730954,0.015400734,-0.016495075,0.032238964,0.012574482,1.0080355,7.5993276,0.0009893472,1.1063093,0.019903125,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,13.145034
2019-07-19 00:00:00+00:00,176.09381,175.82921,173.04668,61.689987,1.8848224,180.48183,171.17659,86.05238,3.6007156,0.025081165,0.0011753252,0.03740719,0.0129903555,1.0336902,10.156223,0.0015048969,1.3429798,0.020129599,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,16.961063
2019-07-22 00:00:00+00:00,175.92857,175.93825,172.97014,52.60582,1.7802594,180.51558,171.36093,47.564606,3.7790484,-0.014572381,0.0048646033,0.013162482,0.013352981,1.0190777,6.131135,-5.5022778e-05,2.152618,0.021438975,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,12.544744
2019-07-23 00:00:00+00:00,175.90477,175.97714,172.91017,53.699066,1.8559403,180.62999,171.3243,69.43445,3.7873828,0.0126510225,0.014684954,0.004596186,0.012809505,1.032328,-3.1286228,-0.0004113017,1.0260191,0.02121783,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,15.283839
2019-07-24 00:00:00+00:00,176.45428,176.14476,172.8707,54.822163,1.9549772,181.01096,171.27856,76.92058,3.8488116,0.004276393,0.043118183,0.020029234,0.012571278,1.0369793,-6.867827,0.0017572168,1.0530025,0.021470154,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,15.187619
2019-07-25 00:00:00+00:00,177.18239,176.41841,172.8517,53.515728,2.1498923,181.70535,171.13147,94.083046,3.8240497,0.009762174,0.03732571,0.032788172,0.012680346,1.0472176,0.90990764,0.004330434,0.99709374,0.02112579,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,16.34969
2019-07-26 00:00:00+00:00,177.95047,176.59555,172.82333,47.061935,1.9762985,181.71999,171.47112,56.97936,3.8426208,-0.020900894,-0.009205603,0.021439694,0.013382257,1.025498,-6.6371326,0.0076724472,0.9085532,0.021681547,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,11.608714
2019-07-29 00:00:00+00:00,178.14714,176.81635,172.82527,47.07685,1.7098118,181.33543,172.29727,43.70706,3.890478,-0.007636024,-0.0022314691,0.027076954,0.013144378,1.017656,-7.745309,0.007526414,0.71218044,0.022120489,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,11.392866
2019-07-30 00:00:00+00:00,177.81285,177.00444,172.8226,50.73081,1.5341909,181.09236,172.91652,50.1798,3.9080963,0.0037526507,-0.010999065,0.022887034,0.0130730085,1.0214906,-2.7849195,0.004567189,0.5689513,0.022137588,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,12.814064
2019-07-31 00:00:00+00:00,177.94762,177.11699,172.85498,49.643257,1.4330914,181.08414,173.14983,56.81595,3.9138095,0.0038330068,-0.011435707,0.013516311,0.012802745,1.025214,2.5813217,0.0046897517,0.6419726,0.0220853,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,13.462214
2019-08-01 00:00:00+00:00,177.18619,176.96143,172.8738,41.596157,1.0150058,181.28113,172.64172,17.162464,4.1778574,-0.0228162,-0.043330166,-0.018514648,0.013626792,1.0017134,-5.4806933,0.0012701142,0.9396281,0.024125757,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,9.181065
2019-08-02 00:00:00+00:00,176.52715,176.87302,172.86035,48.760757,0.7939411,181.30632,172.43971,31.676964,4.1959524,0.00854649,-0.014557365,-0.0105190035,0.013777817,1.0103531,-1.970051,-0.0019554966,0.9671756,0.024024919,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,12.216784
2019-08-05 00:00:00+00:00,175.12523,176.49873,172.85086,43.03983,0.33648106,181.45311,171.54436,11.79785,4.351905,-0.019753776,-0.0265906,-0.043895904,0.013952601,0.9904492,-6.6034255,-0.007781894,1.1252832,0.025420003,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,8.625684
2019-08-06 00:00:00+00:00,173.20952,175.77191,172.76512,39.202515,-0.6144795,183.0617,168.48212,7.9324384,4.6054754,-0.043107416,-0.0720341,-0.085230276,0.016562158,0.9482239,-2.3936439,-0.014577882,1.29267,0.028113019,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,2.6810136
2019-08-07 00:00:00+00:00,172.07333,175.3054,172.69989,41.493492,-1.0252,183.29214,167.31865,29.16023,4.6471415,0.02504781,-0.052422654,-0.055124134,0.01770966,0.97234195,-7.267264,-0.01843676,0.969376,0.027674183,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,10.201658
2019-08-08 00:00:00+00:00,170.91858,174.94174,172.67166,35.02825,-1.2930273,183.45642,166.42708,31.902075,4.602379,0.003156195,-0.027237164,-0.043367926,0.017683351,0.97557026,-8.011577,-0.022997223,0.74787253,0.027321385,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,10.236044
2019-08-09 00:00:00+00:00,170.3362,174.73746,172.69691,45.752758,-1.1145289,183.20747,166.26746,57.15542,4.478569,0.027801968,-0.008664878,-0.024178965,0.018747104,1.0025464,6.5502434,-0.025187895,0.6992308,0.025867246,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,14.86021
2019-08-12 00:00:00+00:00,170.14523,174.41206,172.70374,40.730434,-1.065949,182.77242,166.05171,50.28969,4.492141,-0.0075278375,0.003699365,-0.038246326,0.01870553,0.9949601,-0.7630578,-0.024464045,0.5987093,0.026142428,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,11.790237
2019-08-13 00:00:00+00:00,169.47523,174.15222,172.70865,37.45167,-1.165179,182.7181,165.58635,40.421448,4.441426,-0.010901969,0.037480157,-0.031106878,0.018449899,0.9840851,2.423417,-0.026855709,0.56770945,0.026132181,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,9.988989
2019-08-14 00:00:00+00:00,169.68477,173.99747,172.7668,39.025246,-1.0137286,182.54686,165.44806,58.599953,4.609759,0.015925305,0.028247008,-0.018474655,0.018815398,0.99942046,-6.7275124,-0.024785962,0.81568146,0.026697442,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,13.402914
2019-08-15 00:00:00+00:00,170.11334,173.75778,172.77937,37.01672,-1.3499191,182.82611,164.68944,28.198273,4.7299967,-0.03386099,-0.009696046,-0.029288493,0.019586291,0.9655088,-3.713715,-0.02097426,1.008225,0.028353892,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,6.6749034
2019-08-16 00:00:00+00:00,169.92763,173.3827,172.801,38.116444,-1.6136212,182.95943,163.80597,26.974943,4.786426,-0.0011789385,-0.03761962,-0.04513847,0.019212974,0.96424985,0.66477233,-0.019927459,0.8227135,0.028726023,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,8.602541
2019-08-19 00:00:00+00:00,169.45572,172.72905,172.83032,35.675938,-1.9193683,182.60011,162.85799,17.81046,4.881664,-0.0088423565,-0.038894285,-0.07673818,0.01822091,0.95556146,-3.349309,-0.018950675,1.6642361,0.029558968,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,7.812393
2019-08-20 00:00:00+00:00,168.31714,172.20032,172.83812,34.58981,-2.13571,182.45674,161.94391,18.766325,5.00714,0.000100986115,-0.028202724,-0.06299048,0.018061182,0.95561486,-2.4269123,-0.022550326,1.7163337,0.030315679,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,8.762255
2019-08-21 00:00:00+00:00,167.47572,171.60239,172.7992,39.91252,-2.2189145,181.78006,161.4247,23.82708,4.792378,0.004702263,-0.038938276,-0.0703455,0.017799567,0.96032465,1.7960768,-0.024047831,1.1675694,0.028879605,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,9.931911
2019-08-22 00:00:00+00:00,167.0662,171.02286,172.77031,39.353825,-2.1670778,180.74413,161.30159,41.176487,4.571902,0.006930132,0.0016384766,-0.067888945,0.017865459,0.96714145,3.6778886,-0.023135303,0.69538265,0.027361361,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,11.025534
2019-08-23 00:00:00+00:00,166.22191,170.34396,172.74373,43.138073,-2.1286259,179.07582,161.6121,39.31401,4.421426,-0.0020148614,0.00080019585,-0.07876032,0.017621769,0.9653413,8.548264,-0.024198467,0.6441935,0.026514236,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,10.321744
2019-08-26 00:00:00+00:00,165.46571,169.59619,172.7057,46.20644,-2.4914494,178.53836,160.65402,6.6204867,4.260473,-0.031363036,-0.02193958,-0.088604204,0.018266985,0.9352712,6.29392,-0.024354769,1.1933565,0.02637628,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,5.1842837
2019-08-27 00:00:00+00:00,165.04762,169.01619,172.65804,42.530632,-2.5742152,177.82649,160.20589,23.325644,4.155949,0.013434302,-0.008900108,-0.069253035,0.018646307,0.94809765,3.1768057,-0.023480423,0.8129614,0.025388109,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,9.500189
2019-08-28 00:00:00+00:00,165.02715,168.46715,172.5736,44.072456,-2.505223,176.72905,160.20525,33.410313,4.0333304,0.008002591,-0.0056444616,-0.06531221,0.018748831,0.95615244,0.9343852,-0.020419408,0.9125857,0.024443438,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,10.6205845
2019-08-29 00:00:00+00:00,165.30095,167.98476,172.50899,38.564213,-2.2569602,175.22118,160.74835,49.39693,3.9530933,0.01258531,-5.9905236e-05,-0.05716277,0.019004837,0.96854854,-7.642226,-0.01597651,1.0043428,0.023659412,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,12.2952585
2019-08-30 00:00:00+00:00,165.79286,167.80461,172.46832,45.54614,-1.8529894,174.6781,160.9311,67.128624,3.9026172,0.013785604,0.015771512,-0.021847464,0.018737044,0.98213214,3.0155072,-0.011988619,0.74350387,0.023039693,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,13.734047
2019-09-03 00:00:00+00:00,166.27191,167.60445,172.48055,50.912952,-1.4308132,173.85753,161.35136,75.288734,3.8276172,0.0062578567,0.055223066,-0.024067126,0.018686045,0.98820806,6.8404937,-0.007950503,1.0020611,0.022456389,18.98,19.1,0.0,0.0,0.0,0.0,0.0,13.647534
2019-09-04 00:00:00+00:00,165.97047,167.29239,172.46472,36.5195,-1.5464212,173.44511,161.13965,37.72512,3.9057138,-0.03402826,0.0058033983,-0.038278796,0.01963806,0.9546687,-2.0447128,-0.007901765,1.5324489,0.02372179,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,7.0530214
2019-09-05 00:00:00+00:00,166.52477,167.36794,172.46068,47.13434,-1.5587478,173.3789,161.35696,44.92887,3.7083337,0.0046159117,0.0024241074,0.009685353,0.017215084,0.9590978,1.5882,-0.005037858,0.84187824,0.022419494,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,9.81425
2019-09-06 00:00:00+00:00,167.33809,167.43777,172.45157,54.862892,-1.2328827,173.50963,161.36594,82.68567,3.8123813,0.024082085,0.013805513,0.008734101,0.017147673,0.9822468,3.9499404,-0.00059535075,1.0763041,0.02250653,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,14.005831
2019-09-09 00:00:00+00:00,167.82571,167.43619,172.42943,55.85113,-1.0409044,173.50694,161.36543,73.49133,3.7302387,-0.0057264376,-0.005706912,-0.000197921,0.017189814,0.9767474,19.331633,0.0023263907,1.0600383,0.02214843,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,11.602308
2019-09-10 00:00:00+00:00,167.60857,167.07556,172.4528,50.64429,-1.1065136,172.59917,161.55196,46.413963,3.6173825,-0.016961519,-0.0286502,-0.043741938,0.016341617,0.96005017,3.509951,0.003190267,0.88563174,0.021848934,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,8.764473
2019-09-11 00:00:00+00:00,167.32953,166.86603,172.48123,52.337143,-0.9961335,171.94778,161.78429,64.13905,3.788573,0.011294741,0.016925134,-0.025606172,0.016538233,0.97073364,-2.5257494,0.002777622,1.2980928,0.022627352,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,11.718984
2019-09-12 00:00:00+00:00,167.87619,167.07143,172.53323,59.55634,-0.35266072,172.96262,161.18025,94.90819,4.162858,0.04085206,0.05360527,0.025378464,0.018717526,1.0100856,3.705206,0.0048168628,1.5363204,0.023886947,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,18.113626
2019-09-13 00:00:00+00:00,169.26572,167.1527,172.58916,60.20181,0.16348125,173.40414,160.90126,89.430214,4.1273828,0.0005738463,0.029419312,0.00988416,0.01841767,1.0103377,9.557521,0.012641222,0.95802605,0.023669802,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,15.409254
2019-09-16 00:00:00+00:00,170.55142,167.51396,172.62239,70.04149,0.5686614,174.51642,160.51152,89.51077,3.8333359,0.00019111406,0.03554604,0.045478087,0.016642598,1.0103363,17.704348,0.018132573,0.60190016,0.021979297,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,14.563353
2019-09-17 00:00:00+00:00,171.2881,167.89127,172.66702,68.021255,0.89079773,175.51816,160.26437,89.14454,3.873812,0.0008027181,0.054259125,0.04755231,0.016627783,1.010886,8.464916,0.020232286,0.69125366,0.02219356,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,14.236736
2019-09-18 00:00:00+00:00,172.47429,168.44238,172.6808,68.91615,1.3066695,176.86806,160.01671,94.806625,3.9319065,0.012470397,0.05548473,0.07007771,0.016561007,1.0234104,8.714342,0.023936393,1.0458114,0.022248939,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,16.065071
2019-09-19 00:00:00+00:00,174.09714,169.00223,172.69713,66.91111,1.6335595,178.0529,159.95154,96.155624,3.8542874,0.0011317816,0.015206051,0.071180634,0.016552385,1.0244718,-3.1303804,0.030147051,0.9642992,0.02178507,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,15.171959
2019-09-20 00:00:00+00:00,175.39,169.50414,172.69476,63.030968,1.8359538,179.00038,160.00787,82.90005,3.8661914,-0.0024869666,0.012100478,0.06351571,0.016598612,1.021938,-4.990286,0.034724057,0.7742376,0.021906834,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,14.227309
2019-09-23 00:00:00+00:00,175.78714,169.97841,172.66515,62.35352,2.0190718,179.95187,160.00496,86.32,3.992145,0.0032297217,0.015175266,0.059607353,0.016575187,1.0254143,-6.5626345,0.034173332,1.1471272,0.022547696,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,14.682931
2019-09-24 00:00:00+00:00,176.01762,170.41794,172.68039,75.76493,2.054441,180.60628,160.2296,79.92,3.6750019,-0.0060245446,0.008249957,0.055350084,0.016657427,1.0191468,8.85382,0.032858513,0.7932827,0.020882275,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,13.23547
2019-09-25 00:00:00+00:00,176.88618,171.3208,172.71767,79.285355,2.4177136,181.5601,161.08148,91.77683,3.8792865,0.025570119,0.021295073,0.11737994,0.01542351,1.0449809,16.254389,0.032485228,1.965087,0.02149348,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,17.964054
2019-09-26 00:00:00+00:00,177.90381,172.17667,172.80653,76.75771,2.7691739,182.739,161.61433,97.87126,3.78262,0.0065563535,0.026828898,0.10979654,0.015317299,1.0512912,14.404192,0.033263173,1.2339127,0.02082138,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,17.330185
2019-09-27 00:00:00+00:00,178.52856,172.94286,172.88184,78.107925,2.9672406,183.654,162.2317,93.0338,3.8480966,-0.0031559076,0.026140299,0.09751119,0.015404306,1.0475171,2.3429952,0.032298032,1.0094318,0.021248853,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,15.69588
2019-09-30 00:00:00+00:00,178.66953,173.45842,172.92462,76.98136,2.8344002,184.02629,162.89053,74.967224,4.0280957,-0.017596463,0.0048385095,0.06479806,0.016013376,1.0288298,-2.303998,0.030042417,0.7306177,0.022641197,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,12.256919
2019-10-01 00:00:00+00:00,179.16856,173.96269,172.96512,77.177536,2.862884,184.72345,163.20195,80.57817,3.9216669,0.011616355,0.022672204,0.062519655,0.015947971,1.0405374,0.41982576,0.02992522,0.67641497,0.021789862,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,15.354138
2019-10-02 00:00:00+00:00,179.04666,174.23666,172.99237,54.813457,2.551302,184.91408,163.55925,41.647583,3.7319052,-0.020984232,-0.023750601,0.03375441,0.016758181,1.018542,-23.294466,0.027606126,0.7489681,0.021179939,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,10.939434
2019-10-03 00:00:00+00:00,178.28143,174.52159,173.02583,42.65533,1.8337805,184.41472,164.62845,13.091394,4.102857,-0.03161176,-0.06076949,0.03634047,0.016506886,0.98615336,-34.32603,0.021543706,1.4549218,0.024045343,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,6.678481
2019-10-04 00:00:00+00:00,177.21524,174.8843,173.08803,47.515865,1.4416426,183.89285,165.87573,36.30557,4.3311896,0.014026406,-0.044580247,0.04604814,0.016712736,0.99962616,-29.66167,0.013328544,0.92157125,0.025032403,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,11.621598
2019-10-07 00:00:00+00:00,176.46143,175.21777,173.16606,52.971462,1.3868147,183.8841,166.55145,57.820755,4.3345237,0.019477114,-0.008524972,0.041344393,0.016440343,1.0186368,-1.8419929,0.0070977435,0.7159497,0.02457306,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,14.841447
2019-10-08 00:00:00+00:00,175.66667,175.5565,173.2572,48.00047,1.2594513,183.6436,167.4694,52.33032,4.185476,-0.0048753847,-0.024688361,0.042235736,0.01642123,1.0131373,5.3451376,0.0006274887,0.47425044,0.023844335,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,12.773668
2019-10-09 00:00:00+00:00,174.48904,175.7519,173.33907,39.75721,0.67731607,182.97728,168.52652,14.87552,4.4333334,-0.033421963,-0.037079033,0.024784064,0.017718205,0.9788138,-7.7586565,-0.007185446,0.8629632,0.026129663,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,6.9635987
2019-10-10 00:00:00+00:00,173.26,175.93953,173.45256,43.03624,0.34965277,182.42435,169.4547,25.771448,4.38619,0.010058929,0.0043563964,0.023531768,0.017685426,0.9880127,-9.935223,-0.015229792,0.65641946,0.025594354,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,10.992605
