,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-25 00:00:00+00:00,40.282856,39.469048,38.44725,77.81447,0.6564505,40.905293,38.032803,98.77556,0.5521428,0.0054160813,0.027421387,0.027163025,0.00884379,1.0622346,13.236195,0.020618934,0.93816686,0.013519654,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,3.757265
2019-10-28 00:00:00+00:00,40.467144,39.53143,38.44925,83.629845,0.67297816,41.082523,37.980335,95.60013,0.5614286,-0.00073454407,0.016438352,0.03316459,0.008675155,1.0613991,-1.4529425,0.02367014,0.9303678,0.013757129,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,3.5897648
2019-10-29 00:00:00+00:00,40.557144,39.57619,38.44965,71.83541,0.6439558,41.169872,37.98251,70.75822,0.5635714,-0.01053664,0.00074355875,0.023833735,0.009051793,1.0502046,-7.8614516,0.024786433,1.0180591,0.013956692,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,3.1053207
2019-10-30 00:00:00+00:00,40.60857,39.619522,38.45385,78.6885,0.6242492,41.264584,37.974464,74.72117,0.53714263,0.0032193474,-0.005889612,0.022979796,0.009040237,1.0534705,0.8740309,0.024963636,0.9204081,0.013259504,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,3.3637414
2019-10-31 00:00:00+00:00,40.665714,39.69619,38.4554,79.99998,0.620841,41.396526,37.995853,80.09055,0.53999984,0.0059245047,0.0032004202,0.041134406,0.008604316,1.0596691,-3.629866,0.024423597,0.6747479,0.013251526,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,3.567953
2019-11-01 00:00:00+00:00,40.575714,39.787144,38.45255,63.428535,0.5608392,41.35257,38.221714,50.462975,0.54714257,-0.015460148,-0.017629804,0.04998691,0.007481159,1.0433638,-8.406871,0.019819751,1.046796,0.013637648,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,2.8241494
2019-11-04 00:00:00+00:00,40.585712,39.88381,38.4507,69.57604,0.55290794,41.40705,38.36057,75.96152,0.5621425,0.014207371,-0.002940523,0.05250902,0.007651116,1.0582381,-9.112451,0.017598737,1.1663687,0.0138152465,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,3.6012387
2019-11-05 00:00:00+00:00,40.58143,39.96238,38.45305,68.47544,0.5499659,41.498974,38.42579,80.51293,0.5649997,0.0029491952,0.010648843,0.04213487,0.007268946,1.0612943,-11.524533,0.01549076,1.0206555,0.013844635,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,3.5383897
2019-11-06 00:00:00+00:00,40.41,39.99524,38.4486,50.91278,0.44566694,41.466328,38.524147,6.5089173,0.6307141,-0.029404575,-0.022216681,0.017728738,0.009876162,1.0302066,-12.515758,0.010370279,2.231122,0.0159231,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,2.2382033
2019-11-07 00:00:00+00:00,40.295715,40.022858,38.4398,48.20298,0.35647932,41.43611,38.609604,4.73384,0.65071404,-0.0007573537,-0.028711611,0.014871842,0.009878554,1.029662,-21.373066,0.0068175304,1.8761289,0.016440472,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,2.6431124
2019-11-08 00:00:00+00:00,40.228573,40.08381,38.43135,48.85177,0.31923562,41.3733,38.794323,22.32145,0.75642806,0.011622008,-0.0019939686,0.033023804,0.010017991,1.0418578,-19.623674,0.0036114855,2.909187,0.018891804,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,3.2286503
2019-11-11 00:00:00+00:00,39.89857,40.066666,38.4189,34.571907,0.15878256,41.434998,38.698334,1.4749041,0.8464282,-0.039960098,-0.05529614,-0.009278366,0.013516332,1.0005492,-16.340872,-0.004195386,2.6061835,0.022019459,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,1.5013565
2019-11-12 00:00:00+00:00,39.67286,40.03619,38.4109,31.239418,0.03923938,41.511772,38.560608,4.4248247,0.8328563,0.0026015164,-0.055623632,-0.016334848,0.013336224,1.0033611,-16.963562,-0.009075113,1.3242233,0.021610172,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,2.2183523
2019-11-13 00:00:00+00:00,39.394287,40.018097,38.40495,34.22823,-0.0389125,41.54914,38.48705,10.3245535,0.8464279,0.005189433,-0.021964123,-0.009713631,0.013395731,1.0087242,-14.62354,-0.015588167,0.86148715,0.021848934,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,2.5611787
2019-11-14 00:00:00+00:00,39.105717,39.99,38.398,32.297085,-0.09571062,41.590313,38.389687,11.799458,0.8464282,0.0012906359,-0.019959597,-0.014982228,0.013305998,1.0102088,-2.274822,-0.02211265,0.9212733,0.021820778,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,2.615894
2019-11-15 00:00:00+00:00,39.077145,39.98476,38.3905,39.02821,-0.08966125,41.59224,38.377285,30.088514,0.8599998,0.015983474,-0.015734293,-0.0027834163,0.013769897,1.026556,7.7887907,-0.022699106,1.1301694,0.021821862,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,3.2474704
2019-11-18 00:00:00+00:00,39.10857,39.987144,38.385498,45.425858,-0.052788865,41.593307,38.380978,41.592922,0.862857,0.00989595,0.03537983,0.0012578424,0.013884892,1.0368499,11.197627,-0.02197134,1.0566113,0.021679819,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,3.4101663
2019-11-19 00:00:00+00:00,39.074287,39.970478,38.3793,44.28343,-0.023298664,41.576805,38.364147,41.592922,0.85928565,0.0,0.032693263,-0.0087173665,0.013698174,1.0370173,11.986342,-0.022421304,0.65368056,0.021590086,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,3.1978343
2019-11-20 00:00:00+00:00,39.21,39.924763,38.3728,39.341698,-0.032634836,41.540344,38.30918,29.49853,0.86071426,-0.010301504,0.016778463,-0.0237918,0.013807636,1.0265083,0.31348655,-0.017902715,0.86675024,0.02185108,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,2.7163482
2019-11-21 00:00:00+00:00,39.36714,39.871906,38.3667,46.000008,-0.019634573,41.446194,38.297615,36.87316,0.8257141,0.0063467887,0.021912824,-0.027239278,0.013687405,1.0331876,0.57415044,-0.012659588,1.0324725,0.02083032,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,3.0919397
2019-11-22 00:00:00+00:00,39.432858,39.804287,38.35485,37.308372,-0.04432503,41.365547,38.243023,23.89385,0.8321427,-0.011099865,-0.0053285738,-0.034958106,0.013852062,1.022035,-6.9750557,-0.009331377,1.3767595,0.021228123,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,2.576564
2019-11-25 00:00:00+00:00,39.515713,39.734287,38.34255,37.837814,-0.04960317,41.230995,38.237576,28.908546,0.8185714,0.0043366877,-0.010804028,-0.035994153,0.013826704,1.0267966,-1.5038828,-0.0055008396,1.1472191,0.02079175,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,2.9012928
2019-11-26 00:00:00+00:00,39.484283,39.657143,38.32725,45.714264,-0.06753219,41.086468,38.22782,23.598803,0.7535714,-0.004572017,-0.015326649,-0.03969622,0.013839328,1.02251,-0.28574288,-0.0043588034,0.9305272,0.019228661,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,2.6937933
2019-11-27 00:00:00+00:00,39.35857,39.58762,38.3098,43.57973,-0.10234804,41.011288,38.163948,15.634185,0.7407142,-0.0068895244,-0.011931994,-0.036156584,0.013747241,1.015928,6.2713585,-0.0057858536,1.127472,0.019031707,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,2.4947867
2019-11-29 00:00:00+00:00,39.254284,39.519047,38.2924,39.958584,-0.11649312,40.89401,38.14409,40.4762,0.6071431,0.003854099,-0.014379407,-0.035546746,0.0137592,1.020307,2.1207697,-0.006699616,0.98553556,0.015539876,11.75,11.85,0.0,0.0,0.0,0.0,0.0,2.774918
2019-12-02 00:00:00+00:00,39.302856,39.470474,38.278,66.58099,-0.07359833,40.730022,38.21093,79.640686,0.562143,0.016892754,0.013520377,-0.025030686,0.014259417,1.037933,20.866728,-0.0042467075,0.5110797,0.014149079,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,3.419296
2019-12-03 00:00:00+00:00,39.334286,39.458096,38.265,66.83674,-0.02878212,40.695747,38.220444,81.25009,0.57428604,0.0032721134,0.012446068,-0.006480517,0.013898064,1.041683,23.257008,-0.0031377582,0.75720334,0.014407574,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,3.2921813
2019-12-04 00:00:00+00:00,39.50714,39.444763,38.2548,69.55503,0.05053288,40.631668,38.257854,92.81763,0.59285736,0.013798275,0.031130422,-0.0068812678,0.013877107,1.0563381,29.596445,0.0015814591,1.0249842,0.014671052,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,3.7177694
2019-12-05 00:00:00+00:00,39.528572,39.383335,38.2421,57.142857,0.041101288,40.393906,38.37276,41.71426,0.6314286,-0.022024237,0.015416298,-0.031609923,0.014639628,1.033416,-9.438134,0.003687795,1.3218298,0.01597744,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,2.5554492
2019-12-06 00:00:00+00:00,39.44143,39.334286,38.2227,42.35729,-0.041742176,40.397274,38.271297,9.677544,0.6664287,-0.02378539,-0.012541537,-0.026003504,0.014145673,1.0093479,-24.47945,0.0027239043,1.0980136,0.017273936,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,1.8740705
2019-12-09 00:00:00+00:00,39.377144,39.28143,38.20395,37.08739,-0.114947304,40.40193,38.160923,4.608396,0.6621429,-0.0028512338,-0.03171403,-0.02804448,0.014150091,1.006964,-32.467636,0.0024366407,1.2146308,0.017211923,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,2.1899035
2019-12-10 00:00:00+00:00,39.304287,39.210953,38.18755,38.167953,-0.16381231,40.31715,38.104755,8.755865,0.67071426,0.0023394893,-0.03261413,-0.036963023,0.013869862,1.0097532,-18.974903,0.002380304,0.99272376,0.017394036,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,2.454402
2019-12-11 00:00:00+00:00,39.11143,39.208096,38.1726,39.920174,-0.21458904,40.322933,38.093258,2.26241,0.66357124,-0.0046680574,-0.05023506,-0.0015608106,0.010800618,1.0054332,-2.4371147,-0.0024654565,0.92831755,0.0172895,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,2.3193164
2019-12-12 00:00:00+00:00,38.977142,39.22619,38.1621,43.20753,-0.20884925,40.30731,38.145073,27.999878,0.6885711,0.014069752,-0.015182244,0.009859814,0.0112214545,1.01986,6.1201377,-0.006348998,0.63239866,0.017691957,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,2.9699302
2019-12-13 00:00:00+00:00,38.822857,39.254284,38.15035,51.233406,-0.16926536,40.312767,38.195805,46.222263,0.66928536,0.010534524,0.019440124,0.01522974,0.011391811,1.0309211,13.065453,-0.010990586,0.7905431,0.017017167,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,3.2136824
2019-12-16 00:00:00+00:00,38.80143,39.281906,38.1362,50.0,-0.13313273,40.31957,38.244244,47.999912,0.66928536,0.0010169615,0.023394793,0.014952255,0.011391357,1.0323524,10.079827,-0.012231467,0.82865244,0.016999878,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,3.057617
2019-12-17 00:00:00+00:00,39.021427,39.315716,38.12825,58.143612,-0.043477457,40.415325,38.216106,81.333244,0.6992855,0.01905004,0.040456366,0.018015709,0.011613631,1.0522381,14.936082,-0.0074851825,0.8254804,0.017429844,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,3.7319214
2019-12-18 00:00:00+00:00,39.181427,39.305714,38.1175,55.61141,-0.015018354,40.390545,38.220882,57.777744,0.7099999,-0.013210339,0.03152681,-0.005276359,0.0118130725,1.0386306,4.3780026,-0.003162022,0.9566469,0.017933814,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,2.8671796
2019-12-19 00:00:00+00:00,39.352856,39.30381,38.1094,55.759594,0.02101092,40.38513,38.22249,65.33322,0.7164282,0.0042939675,0.02158274,-0.0010050482,0.011853533,1.0433121,5.7595935,0.0012479037,0.6909114,0.018018814,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,3.138521
2019-12-20 00:00:00+00:00,39.62857,39.34762,38.10475,54.93199,0.09287443,40.51475,38.18049,86.3248,0.7071424,0.013833076,0.024917353,0.023356233,0.011972247,1.0578734,-3.211621,0.0071402546,0.93086416,0.0175426,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,3.6223626
2019-12-23 00:00:00+00:00,39.87143,39.394287,38.10055,56.27062,0.17284851,40.682594,38.105976,86.296196,0.72928536,0.0076903384,0.031750064,0.02472249,0.012004849,1.0661263,0.6592103,0.012111974,1.3569368,0.017953847,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,3.6847115
2019-12-24 00:00:00+00:00,39.978573,39.43619,38.092,47.27274,0.19045977,40.75485,38.117535,66.29631,0.7164282,-0.013293873,-0.0009969367,0.022449007,0.012126472,1.0521895,-8.486854,0.013753372,0.5842454,0.01787495,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,2.9358597
2019-12-26 00:00:00+00:00,40.052856,39.460953,38.07675,53.45794,0.18693042,40.793842,38.128063,59.259186,0.67357117,-0.0047405795,0.0075776516,0.013208038,0.012168087,1.0476209,-1.4740533,0.014999751,0.2506477,0.01688571,12.67,12.592,0.0,0.0,0.0,0.0,0.0,2.874893
2019-12-27 00:00:00+00:00,39.925713,39.462856,38.0576,56.41024,0.12938541,40.794235,38.13148,34.814754,0.6578565,-0.016545497,-0.01332995,0.0010206919,0.012696319,1.030806,0.13961935,0.011728926,0.5276202,0.016769217,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,2.3013372
2019-12-30 00:00:00+00:00,39.874287,39.47762,38.04445,57.66128,0.08282583,40.790462,38.164776,34.814754,0.61999947,0.0,-0.026792403,0.007965093,0.012594591,1.0311623,10.388541,0.010047878,0.65570575,0.015804214,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,2.5837824
2019-12-31 00:00:00+00:00,39.798573,39.485237,38.03075,56.878838,0.045403637,40.789978,38.1805,34.814754,0.59857094,0.0,-0.03421958,0.0040952098,0.0125706205,1.0315337,3.4209008,0.00793545,0.54987913,0.015257986,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,2.6675253
2020-01-02 00:00:00+00:00,39.71857,39.48619,38.0201,63.147793,0.057048354,40.79171,38.18067,54.074024,0.6149995,0.013255173,-0.008233578,0.0005034095,0.012353297,1.0454996,6.7375555,0.0058851102,0.6424807,0.015471682,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,3.2294977
2020-01-03 00:00:00+00:00,39.458572,39.435715,38.00445,48.932392,-0.010261954,40.762325,38.1091,8.749956,0.65714264,-0.02389939,-0.027325148,-0.02659311,0.013384061,1.020933,-8.728887,0.0005795998,1.0261252,0.016936662,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,2.0967486
2020-01-06 00:00:00+00:00,39.19,39.330475,37.9829,40.275368,-0.11074413,40.682858,37.978096,6.3759136,0.6764284,-0.015463878,-0.026255386,-0.05468941,0.013267578,1.0057157,-16.60347,-0.0035716973,1.1327256,0.017707545,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,1.831081
2020-01-07 00:00:00+00:00,38.83143,39.228573,37.95295,34.901375,-0.25362054,40.822,37.635143,3.217229,0.7128571,-0.02146596,-0.04715775,-0.05414978,0.013227188,0.9849037,-28.24642,-0.010123819,1.0978922,0.019070543,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,1.3435569
2020-01-08 00:00:00+00:00,38.494286,39.147144,37.92485,24.409443,-0.40335438,41.028526,37.26576,1.1990219,0.70785713,-0.013643716,-0.06015806,-0.044323556,0.012583088,0.97218573,-24.522951,-0.016677005,1.064427,0.019198725,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,1.2812254
2020-01-09 00:00:00+00:00,38.155716,39.070477,37.8935,26.586617,-0.5168682,41.184574,36.956375,13.052609,0.71714264,-0.0002711777,-0.07270439,-0.04185081,0.012587786,0.9727262,-13.68875,-0.023413116,1.5460122,0.019455845,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,1.6423986
2020-01-10 00:00:00+00:00,37.857143,39.002857,37.8624,27.946133,-0.5775772,41.270775,36.73494,18.94732,0.7264287,0.007596277,-0.042783502,-0.036825776,0.0127289975,0.9809204,-6.9552417,-0.029375127,1.0127838,0.019559195,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,2.0865262
2020-01-13 00:00:00+00:00,37.50857,38.951904,37.83485,23.02157,-0.60499775,41.32427,36.579544,22.52631,0.7035716,0.0045773285,-0.023298413,-0.027879095,0.012781266,0.9861279,-1.3878717,-0.037054226,0.80945414,0.018857447,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,2.2466767
2020-01-14 00:00:00+00:00,37.24,38.856667,37.80565,17.198593,-0.6506979,41.389557,36.323776,15.246561,0.6814286,-0.010453047,-0.012306123,-0.051387463,0.012425222,0.9765736,-9.388023,-0.041605886,1.0643626,0.018456893,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,1.8279363
2020-01-15 00:00:00+00:00,37.14,38.769524,37.78075,27.288748,-0.63281953,41.3593,36.17975,32.558105,0.672857,0.015709693,0.017087093,-0.046529412,0.012742589,0.99256897,-0.65738386,-0.042031035,1.1798543,0.01794285,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,2.5814786
2020-01-16 00:00:00+00:00,37.247143,38.710476,37.7625,35.620945,-0.56134415,41.299294,36.12166,49.606316,0.72285706,0.01680003,0.034454707,-0.03149601,0.013390123,1.0097319,12.599373,-0.03780199,1.1763011,0.018957693,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,3.048388
2020-01-17 00:00:00+00:00,37.497143,38.639046,37.7438,44.873947,-0.45985967,41.146004,36.13209,63.466595,0.70142853,0.012850718,0.039849207,-0.037387837,0.012977856,1.0232143,27.675354,-0.029553121,0.90128773,0.01816231,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,3.2630692
2020-01-21 00:00:00+00:00,37.737144,38.589046,37.7248,44.27862,-0.3814901,41.05794,36.120155,61.333313,0.71214294,-0.0020714141,0.03296702,-0.02652183,0.012710151,1.0216092,16.989872,-0.02207633,0.9642319,0.018478015,12.1,12.266,0.0,0.0,0.0,0.0,0.0,2.9102268
2020-01-22 00:00:00+00:00,37.934284,38.53,37.7062,44.13224,-0.31733745,40.93988,36.12012,60.79997,0.72928566,-0.00051895325,0.04333701,-0.03118707,0.0126493415,1.0215827,8.511298,-0.015461044,0.87067276,0.018932644,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,2.8284009
2020-01-23 00:00:00+00:00,38.13,38.45238,37.68925,40.597546,-0.2506955,40.722412,36.18235,65.06663,0.7342859,0.0041536824,0.031466674,-0.04043664,0.012234885,1.0262873,-4.276402,-0.008383899,1.127961,0.0189836,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,2.9560726
2020-01-24 00:00:00+00:00,38.408573,38.36905,37.67385,50.709934,-0.18046963,40.423077,36.315018,87.66657,0.6757142,0.004912064,0.019407235,-0.043082226,0.012140746,1.0317501,6.4313154,0.0010300982,0.8776491,0.017383948,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,3.0586832
2020-01-27 00:00:00+00:00,38.474285,38.268097,37.65285,47.709908,-0.19598532,40.171833,36.364357,57.33325,0.6971427,-0.023411367,-0.017089587,-0.05289428,0.012793517,1.0081574,3.5776665,0.0053880527,1.272261,0.01836519,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,2.0373564
2020-01-28 00:00:00+00:00,38.287144,38.121906,37.62565,44.964016,-0.29684815,39.97332,36.27049,19.333267,0.7128568,-0.030031597,-0.04462899,-0.07696164,0.014134493,0.97858775,4.3664713,0.0043344614,0.9014578,0.019360583,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,1.2170041
2020-01-29 00:00:00+00:00,38.057144,38.01619,37.598648,51.335873,-0.35733226,39.855347,36.177032,25.666555,0.6921425,0.005160202,-0.03920047,-0.056589376,0.013941298,0.9843438,0.62593657,0.001077231,0.7828864,0.018701496,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,1.9452548
2020-01-30 00:00:00+00:00,37.86,37.917618,37.5731,52.788097,-0.388682,39.704693,36.130543,27.77774,0.7021424,0.004053,-0.039296806,-0.052765734,0.014008105,0.98900545,5.078188,-0.0015195931,0.97578865,0.018895108,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,2.1956658
2020-01-31 00:00:00+00:00,37.665714,37.819046,37.54745,50.196083,-0.40881434,39.52877,36.10932,27.77774,0.7085708,0.0,-0.043992773,-0.052765734,0.014008105,0.98968107,5.232065,-0.0040544043,0.9770521,0.0190681,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,2.2098694
2020-02-03 00:00:00+00:00,37.41,37.682858,37.52175,45.96152,-0.4414672,39.190228,36.175488,18.402729,0.70428497,-0.0072658896,-0.028187558,-0.0719497,0.013563987,0.98316306,-5.3743525,-0.0072408947,1.323994,0.019091481,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,1.9736173
2020-02-04 00:00:00+00:00,37.22,37.622856,37.50355,55.67768,-0.41016695,39.04114,36.204575,40.972218,0.7278565,0.017619994,0.019554622,-0.032474183,0.013461494,1.0009719,2.8895853,-0.010707782,1.0017962,0.01938882,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,2.760581
2020-02-05 00:00:00+00:00,37.12,37.578094,37.484848,47.674404,-0.40330613,38.979103,36.177086,31.249908,0.7457139,-0.0074587795,0.0067549315,-0.024607394,0.013155694,0.9940015,-2.5216806,-0.012190491,1.3221334,0.020013789,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,2.2768948
2020-02-06 00:00:00+00:00,37.28857,37.60762,37.4704,48.766594,-0.33430326,39.0172,36.19804,56.9444,0.7549997,0.019860486,0.022604955,0.01658638,0.013047835,1.0141338,2.8050735,-0.008483593,1.1686025,0.019868407,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,3.0880332
2020-02-07 00:00:00+00:00,37.405716,37.65333,37.45285,42.020233,-0.28999257,39.024178,36.28249,51.04169,0.7414284,-0.004473636,0.018030193,0.026037509,0.012686433,1.0100701,-13.657449,-0.006576279,0.9460655,0.019598946,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,2.6420674
2020-02-10 00:00:00+00:00,37.50857,37.701904,37.4355,43.292686,-0.24798292,39.02618,36.37763,52.777775,0.742857,0.0013216821,0.026836587,0.027672285,0.012681318,1.0118738,-4.3817153,-0.0051279366,0.5513011,0.01961079,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,2.6846552
2020-02-11 00:00:00+00:00,37.670002,37.756668,37.4225,47.83428,-0.17953682,39.07846,36.434875,67.01388,0.7535714,0.010823649,0.019978689,0.030963961,0.012779625,1.0231813,-0.93231356,-0.0022953898,0.76735157,0.019680625,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,3.0588856
2020-02-12 00:00:00+00:00,37.94857,37.829525,37.4121,51.403507,-0.079990365,39.215042,36.444004,82.39206,0.77928543,0.014364043,0.042404775,0.04100774,0.013071373,1.0381668,9.383275,0.0031469637,0.8466734,0.020063987,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,3.4288206
2020-02-13 00:00:00+00:00,38.19143,37.94,37.4039,53.13031,0.030822394,39.389427,36.49057,91.42867,0.78999984,0.0102987,0.032631624,0.062838666,0.012865865,1.0490885,9.837622,0.0066270162,0.7953628,0.020132508,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,3.550149
2020-02-14 00:00:00+00:00,38.52,38.038094,37.39585,65.037605,0.14281729,39.6339,36.44229,95.8084,0.755,0.008154936,0.04573089,0.05493337,0.012595058,1.0578715,17.203325,0.012669023,0.7803557,0.019084929,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,3.6120305
2020-02-18 00:00:00+00:00,38.814285,38.13,37.3934,84.61537,0.2688211,39.954018,36.30598,100.0,0.71142876,0.012639029,0.057550166,0.05061632,0.012392016,1.0713121,33.211864,0.017946146,0.8186135,0.017759075,13.68,14.086,0.0,0.0,0.0,0.0,0.0,3.8798625
2020-02-19 00:00:00+00:00,39.117146,38.193333,37.3953,81.956505,0.35570353,40.174408,36.212257,92.28793,0.71285737,-0.0027458963,0.043353353,0.034438163,0.012202014,1.0683161,28.826197,0.02418773,0.82684475,0.017843734,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,3.4681234
2020-02-20 00:00:00+00:00,39.334286,38.234287,37.3951,72.4,0.37584564,40.27996,36.18861,76.839264,0.7028577,-0.013767189,0.014418161,0.022314494,0.012641059,1.053614,7.3623943,0.028770003,0.85538775,0.017839022,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,2.8375938
2020-02-21 00:00:00+00:00,39.44143,38.25905,37.39855,67.53731,0.35862535,40.33166,36.186436,66.3889,0.73714364,-0.009137071,-0.0050968593,0.013499493,0.012835595,1.0438907,-17.078064,0.030904623,1.0993803,0.018881747,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,2.6324995
2020-02-24 00:00:00+00:00,39.517143,38.291904,37.40215,72.87822,0.3673714,40.413837,36.169975,73.17069,0.74285805,0.008452818,-0.004802893,0.01783864,0.012927097,1.0526133,-9.07829,0.031997323,0.8416438,0.018868629,17.08,15.106,0.09768634,0.0,0.0,0.0,0.0,3.1233332
2020-02-25 00:00:00+00:00,39.36,38.257145,37.40805,54.99999,0.27191755,40.363155,36.15113,29.431458,0.77428657,-0.031242052,-0.047928154,-0.018780539,0.014660463,1.0195667,-17.400013,0.028827485,1.2011054,0.020301163,25.03,17.376,0.46545672,0.0,0.0,0.0,0.0,1.8010285
2020-02-26 00:00:00+00:00,38.87,38.170002,37.4053,42.69083,0.033691224,40.47015,35.86985,2.1377714,0.8628578,-0.052700534,-0.095619515,-0.04820859,0.017944591,0.9659059,-24.84648,0.01833901,1.5487591,0.023882024,27.85,19.98,0.11266479,0.0,0.0,0.0,0.0,0.25797674
2020-02-27 00:00:00+00:00,38.154285,38.085716,37.394,31.722414,-0.23949127,40.70167,35.469757,0.38315043,0.87142915,-0.029892106,-0.110406145,-0.048071712,0.017933793,0.9373161,-41.1558,0.0018004479,1.5168942,0.024862451,27.56,22.616001,-0.010412959,0.0,0.0,0.0,0.0,0.113760814
2020-02-28 00:00:00+00:00,37.375713,37.96619,37.38245,30.29584,-0.49466845,40.986664,34.945717,14.688449,0.9735721,-0.015691847,-0.116291,-0.06781947,0.018083276,0.922893,-24.704147,-0.015552687,1.6021789,0.02821947,39.16,27.336,0.42089987,0.0,0.0,0.0,0.0,0.3030994
2020-03-02 00:00:00+00:00,36.49143,37.778095,37.3673,25.902979,-0.7918624,41.434452,34.12174,15.688616,1.1271435,-0.03739133,-0.15646431,-0.10629711,0.01946327,0.88874495,-16.78785,-0.034058545,2.3080225,0.033939872,40.11,31.942,0.024259469,0.0,0.0,0.0,0.0,-0.46814692
2020-03-03 00:00:00+00:00,35.795715,37.635715,37.3582,29.882795,-0.9391015,41.61203,33.6594,27.18561,1.1735718,0.028906928,-0.10409023,-0.08046291,0.020820858,0.9146586,-1.8396198,-0.04888974,1.4710677,0.034345087,33.42,33.62,-0.16679138,0.0,0.0,0.0,0.0,1.2541064
