,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-26 00:00:00+00:00,87.968575,89.33238,69.0305,52.41221,0.9751392,94.649925,84.01483,82.02417,3.7185714,0.035825893,0.06433486,0.02700011,0.028859448,1.3444781,16.689665,-0.015266686,0.75987226,0.04006649,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,12.938998
2021-11-29 00:00:00+00:00,87.66286,89.34381,69.19725,43.146194,0.78473014,94.64239,84.045235,40.861027,4.239286,-0.05872212,-0.0054644807,0.002754821,0.030711222,1.2624779,6.113353,-0.018814422,1.1846068,0.048526615,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,5.76609
2021-11-30 00:00:00+00:00,87.97714,89.398094,69.3686,43.992138,0.7893415,94.67334,84.12285,60.816326,4.502857,0.023351649,0.07658959,0.012916383,0.031000502,1.2887676,-4.443138,-0.015894659,1.3980403,0.050367523,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,9.375107
2021-12-01 00:00:00+00:00,87.79143,89.38571,69.52645,42.72083,0.5558109,94.68772,84.0837,37.87129,4.5164285,-0.03199105,0.0087422775,-0.0029953916,0.031616632,1.2447062,-9.69138,-0.017836021,4.1189747,0.052188907,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,6.001559
2021-12-02 00:00:00+00:00,87.884285,89.06381,69.67075,45.028736,0.1391609,94.88943,83.2382,14.356436,4.4914284,-0.032932747,-0.06595982,-0.07473742,0.03089622,1.2012215,1.8825401,-0.01324358,1.6332409,0.05366744,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.1585617
2021-12-03 00:00:00+00:00,87.99286,88.77286,69.8441,47.445053,0.039287962,94.45261,83.09311,42.153847,4.7964287,0.03417374,-0.06744963,-0.06593999,0.0314013,1.2391884,3.4529157,-0.008786469,1.0091118,0.055418,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,8.416206
2021-12-06 00:00:00+00:00,87.5,88.566666,70.0138,45.416435,-0.07131662,94.300255,82.83308,39.076923,4.924286,-0.004621606,-0.013850733,-0.04785588,0.0310454,1.2304717,2.695605,-0.012043657,0.84933066,0.05715943,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,7.3299217
2021-12-07 00:00:00+00:00,86.80857,88.40619,70.1811,46.726677,-0.011974721,94.000725,82.81166,53.076923,4.882143,0.021125942,-0.015995525,-0.03689512,0.03136024,1.2534714,1.6979419,-0.018071346,0.6692301,0.05549781,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.21047
2021-12-08 00:00:00+00:00,87.75857,88.49381,70.3684,55.39087,0.51647806,94.38565,82.60197,92.893036,5.214286,0.06865977,0.08631846,0.019963112,0.034848638,1.335969,7.9458127,-0.008308356,0.99426955,0.055465218,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,14.540099
2021-12-09 00:00:00+00:00,88.19,88.43381,70.5365,56.347275,0.79778457,94.12612,82.7415,81.47882,5.1314287,-0.016913094,0.10431354,-0.013450042,0.034896106,1.3102436,10.930842,-0.0027569716,0.82980245,0.05552292,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,10.325977
2021-12-10 00:00:00+00:00,88.63857,88.32905,70.709,52.128643,0.7905144,93.83283,82.825264,61.809044,5.112143,-0.029647263,0.036164068,-0.023944275,0.035254803,1.2682968,5.4019666,0.0035042127,0.45038787,0.05700426,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,7.3854403
2021-12-13 00:00:00+00:00,89.59857,88.48428,70.8851,59.412518,0.83404326,94.03212,82.936455,67.04953,4.9357142,0.008140054,0.049448635,0.03740677,0.033295367,1.2754444,4.021648,0.012593034,0.8896236,0.054592565,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,8.940167
2021-12-14 00:00:00+00:00,89.62428,88.40429,71.0257,51.172653,0.5650811,94.00482,82.80375,40.63173,4.917143,-0.04070346,-0.014095714,-0.019002376,0.03444261,1.2211072,-5.1746216,0.0138002345,0.45628563,0.056694828,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,5.089764
2021-12-15 00:00:00+00:00,89.40857,88.17619,71.1662,43.53493,0.18119241,93.98747,82.36491,25.628141,4.8021426,-0.024097774,-0.099670246,-0.053561445,0.034704603,1.1893287,-8.593712,0.013976345,0.5311316,0.056736086,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,4.397098
2021-12-16 00:00:00+00:00,88.9,87.89238,71.28995,38.128887,-0.13998751,93.83435,81.95041,26.407227,4.8414288,-0.0027173914,-0.08666955,-0.06595109,0.03458515,1.1840378,-21.28363,0.011464235,1.5722916,0.057356097,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,5.3796005
2021-12-17 00:00:00+00:00,87.71286,87.711426,71.3933,47.341446,-0.28712294,93.67917,81.74369,35.371784,4.4228573,0.01528255,-0.044380017,-0.042458102,0.034761503,1.2003927,-3.8312068,1.6287173e-05,0.5300934,0.051608596,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,7.1880927
2021-12-20 00:00:00+00:00,86.402855,87.52333,71.4682,40.278217,-0.5945695,93.79979,81.24688,18.346073,4.2064285,-0.028588098,-0.07919478,-0.045298167,0.034867693,1.1648537,-3.2567153,-0.012802027,0.5440376,0.050527666,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,4.4810658
2021-12-21 00:00:00+00:00,85.11,87.18,71.5348,40.586174,-1.0376736,94.13574,80.22426,18.767666,4.325714,-0.031471472,-0.07033322,-0.08208106,0.035393316,1.1271437,2.4572875,-0.023743976,1.2783028,0.053648937,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,2.8464642
2021-12-22 00:00:00+00:00,84.37428,87.28571,71.63605,52.366596,-1.0036649,94.0418,80.529625,44.940643,4.279286,0.057422794,0.0073251417,0.026734104,0.035739165,1.1901829,5.0251484,-0.03335515,0.5082653,0.050191008,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,8.844107
2021-12-23 00:00:00+00:00,84.26,87.29238,71.74165,48.999355,-0.9121347,94.04254,80.54221,48.728096,4.045,0.0078583155,0.018007345,0.0016318918,0.035053164,1.19777,8.721138,-0.034738205,0.3358993,0.047073193,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,8.157138
2021-12-27 00:00:00+00:00,84.475716,87.1281,71.8356,50.0,-0.81247854,93.80996,80.44623,49.971737,3.8585715,0.0025602235,0.0052508754,-0.038504463,0.03360097,1.1992661,9.413826,-0.030442312,0.31576055,0.044788983,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,7.8415837
2021-12-28 00:00:00+00:00,85.32714,87.0119,71.95895,53.614456,-0.38850316,93.35508,80.66873,73.82702,4.02,0.04898433,0.08552553,-0.02629027,0.034440767,1.2558548,1.2478615,-0.019362427,0.41544393,0.044483785,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,11.792346
2021-12-29 00:00:00+00:00,85.87857,87.11667,72.069,42.045048,-0.1165167,93.55592,80.67741,71.34537,3.7,-0.008963152,0.11075282,0.02518315,0.031865213,1.242698,-6.954306,-0.01421192,0.54354036,0.041313082,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,9.1757765
2021-12-30 00:00:00+00:00,86.61,87.06762,72.18205,42.65506,0.0029771524,93.449265,80.685974,75.80534,3.6785715,-0.013287182,0.03647666,-0.011521253,0.03162039,1.2242656,-7.34494,-0.0052559036,0.5413604,0.041626923,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,7.733047
2021-12-31 00:00:00+00:00,87.56286,87.10381,72.2926,45.405407,0.011207638,93.48151,80.72611,71.45923,3.612857,-0.012108182,0.015943209,0.008782066,0.030906802,1.2075925,-8.209052,0.00527012,0.75149477,0.041384384,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.918285
2022-01-03 00:00:00+00:00,87.90714,87.293335,72.4301,44.635864,0.04704397,93.47859,81.10807,74.105865,3.5214286,0.004238259,0.017643645,0.04755646,0.029923182,1.2104083,2.590817,0.007031573,0.37286294,0.040166855,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,7.6995454
2022-01-04 00:00:00+00:00,88.62572,87.503334,72.58065,58.409542,0.3370349,93.87912,81.12755,97.63949,3.472143,0.03752709,0.006528715,0.050953206,0.030108279,1.2532266,15.754483,0.012826721,0.7592824,0.03817219,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,10.924617
2022-01-05 00:00:00+00:00,90.167145,88.01714,72.76405,71.17769,1.037432,95.566025,80.46826,98.15,3.7114286,0.065743186,0.082402855,0.12524666,0.033016633,1.3322513,25.77228,0.024427056,1.9831785,0.03828583,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,15.565282
2022-01-06 00:00:00+00:00,90.99286,88.40667,72.9561,69.83108,1.5113336,96.747925,80.06541,81.770836,3.757857,-0.008149371,0.08803893,0.09298625,0.03297048,1.3179158,25.195215,0.02925334,1.3045036,0.039083272,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,11.964653
2022-01-07 00:00:00+00:00,92.564285,88.718575,73.16115,72.707825,2.2171957,98.33259,79.10456,97.68908,3.8557143,0.045865834,0.15189004,0.06967344,0.031082476,1.3745,14.298282,0.043347336,1.9861243,0.03834242,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,15.738349
2022-01-10 00:00:00+00:00,94.06,89.024284,73.3597,74.36699,2.6077464,99.50213,78.54644,90.27254,3.8328571,-0.017104216,0.1274096,0.06946548,0.03108883,1.3473338,3.1893036,0.056565616,1.6402051,0.0387784,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,11.805714
2022-01-11 00:00:00+00:00,95.69143,89.454765,73.5499,80.67142,2.8744428,100.756195,78.15333,87.1308,3.6385715,-0.0012140834,0.085312225,0.10080285,0.030171506,1.342218,10.840333,0.06971866,1.073928,0.036857486,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,11.524272
2022-01-12 00:00:00+00:00,97.61857,89.96667,73.7585,79.12088,3.2452798,102.369965,77.56337,97.80282,3.632857,0.02471637,0.04353208,0.11890277,0.03047281,1.371503,6.413055,0.085052654,2.395631,0.03591199,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,13.691652
2022-01-13 00:00:00+00:00,99.08857,90.6581,73.967,78.66766,3.5060177,103.89446,77.42173,94.63977,3.5942857,0.0008896797,0.05304212,0.16741613,0.028592851,1.3688537,4.300675,0.09299198,1.102472,0.035499115,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,12.550016
2022-01-14 00:00:00+00:00,99.65429,91.43238,74.1771,77.467415,3.6424248,105.08592,77.77884,86.21245,3.695,-0.0034567902,0.003381066,0.19210775,0.027785601,1.3602581,-3.2040024,0.08992333,0.9722935,0.036620412,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,11.654907
2022-01-18 00:00:00+00:00,100.93,92.416664,74.3775,77.43379,4.0412345,106.89903,77.9343,99.58485,3.6014285,0.041427154,0.06313234,0.2448762,0.028533418,1.4127928,-1.6870857,0.092119016,0.7523353,0.034273203,19.19,18.944,0.0,0.0,0.0,0.0,0.0,15.623796
2022-01-19 00:00:00+00:00,101.19572,93.21286,74.5875,72.43545,4.0954447,107.97995,78.44576,78.56464,3.8635714,-0.025314046,0.03747974,0.19509919,0.029575394,1.3731524,-6.2322145,0.08564115,2.0838938,0.03772282,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,11.067385
2022-01-20 00:00:00+00:00,101.67,94.113335,74.79605,74.86477,4.0705047,108.63298,79.59369,77.328896,3.9557142,-0.0025385667,0.00988533,0.22714715,0.028447822,1.3658476,-2.6026442,0.08029325,1.2748821,0.03872077,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,11.176096
2022-01-21 00:00:00+00:00,101.72714,94.99381,74.98595,69.89899,3.76207,108.26849,81.719124,62.88023,4.227857,-0.029757243,-0.021037037,0.22931911,0.028324543,1.3218477,-7.5348034,0.07088181,1.2566346,0.042653922,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.123708
2022-01-24 00:00:00+00:00,100.98143,95.50238,75.1646,62.719162,3.223871,108.006805,82.997955,43.58316,4.45,-0.032082323,-0.049157582,0.1252639,0.02759677,1.2763988,-9.716287,0.05737079,1.1058995,0.04638315,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,6.0395308
2022-01-25 00:00:00+00:00,100.39,96.03476,75.3505,60.11846,2.8587995,107.754875,84.31465,45.655785,4.8,0.0121951215,-0.07584697,0.1301059,0.027627641,1.2887771,-14.746307,0.045350637,1.3106831,0.049428478,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,8.716933
2022-01-26 00:00:00+00:00,100.725716,96.849045,75.57075,60.32733,3.0299962,108.04933,85.64876,79.63475,5.082143,0.063227266,0.008103886,0.198491,0.030273333,1.3662694,-9.571657,0.040027924,1.4440361,0.049221717,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,14.841374
2022-01-27 00:00:00+00:00,100.512856,97.47857,75.7856,62.358803,3.1567173,108.63538,86.32176,81.29139,5.0985713,0.0032929783,0.013997651,0.14628749,0.02887205,1.3668823,-0.36035934,0.031127717,1.0323712,0.049218755,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,12.799582
2022-01-28 00:00:00+00:00,100.81857,98.192856,75.98665,57.501877,3.2974052,109.1391,87.24662,78.14833,5.2,0.0093638385,0.05488297,0.16748549,0.028644292,1.3760312,-2.6165845,0.026740378,0.76326805,0.04973221,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,12.938023
2022-01-31 00:00:00+00:00,101.18,98.97,76.19355,61.66733,3.380424,109.286415,88.65359,78.79542,5.27,0.0012433053,0.09120283,0.18467806,0.028283058,1.3740008,1.3399992,0.022329997,0.669731,0.05033909,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,12.263266
2022-02-01 00:00:00+00:00,101.67571,99.6981,76.39595,57.15342,3.2394223,108.61914,90.777054,68.34246,5.285,-0.020059222,0.05643085,0.17514318,0.028623568,1.3428723,-5.2053843,0.019836074,0.76396954,0.051515736,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,9.71903
2022-02-02 00:00:00+00:00,103.09,100.56333,76.61475,58.39914,3.3512938,107.982925,93.143745,84.51966,5.4228573,0.0316795,0.025084745,0.20725448,0.029061586,1.3814572,0.8972631,0.025125125,1.3905674,0.05123636,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,13.524576
2022-02-03 00:00:00+00:00,104.42857,101.30238,76.8495,59.204506,3.451805,107.7299,94.87487,87.70532,5.4864287,0.0060468633,0.027898446,0.17062445,0.028341418,1.3855653,-2.462826,0.030859986,0.6033051,0.051525433,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,12.901326
2022-02-04 00:00:00+00:00,104.72143,101.70048,77.07505,57.52394,3.3970854,108.02799,95.37296,81.83176,5.509286,-0.011081893,0.0070772762,0.08623891,0.025297223,1.3662009,0.3705202,0.029704405,0.7863288,0.0523199,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,11.034869
2022-02-07 00:00:00+00:00,105.25714,102.23333,77.31015,54.169743,3.4782357,108.481865,95.9848,87.04663,5.547143,0.01937322,0.025312828,0.116380654,0.025335789,1.3884335,-4.229397,0.029577527,0.7037758,0.05167824,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,13.20123
2022-02-08 00:00:00+00:00,105.442856,102.48572,77.5345,56.635803,3.3841143,108.87689,96.094536,80.07536,5.365714,-0.013787963,0.03187445,0.052704852,0.02389362,1.3653277,-2.568703,0.028854193,0.61672044,0.050686885,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,10.804718
2022-02-09 00:00:00+00:00,104.93285,102.594284,77.73,48.289474,2.8936872,108.800125,96.38844,57.74847,5.589286,-0.04477612,-0.044595618,0.023067584,0.025733596,1.3009135,-9.234467,0.02279436,1.3098892,0.055273786,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,6.2971826
2022-02-10 00:00:00+00:00,105.24715,102.88333,77.9361,59.13632,2.7692368,108.89364,96.873024,75.035324,5.457857,0.036293514,-0.015871525,0.061487034,0.026821762,1.344563,4.966578,0.02297563,0.6161072,0.052083753,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,11.800714
2022-02-11 00:00:00+00:00,105.27857,103.11667,78.131,67.37637,2.741485,109.225624,97.007706,81.017426,5.3835716,0.012119477,0.007217474,0.048438117,0.026454506,1.3574637,10.740571,0.020965617,0.81976396,0.050759673,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,12.079707
2022-02-14 00:00:00+00:00,105.81286,103.54381,78.3444,70.4142,3.0203521,110.32228,96.76534,95.50758,5.1242857,0.039223082,0.026830632,0.08859259,0.027628131,1.4068651,22.124727,0.021913888,1.2070295,0.04649143,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,15.501257
2022-02-15 00:00:00+00:00,105.92714,103.79143,78.5477,54.735794,2.8757567,110.544136,97.03873,58.205128,4.7714286,-0.037379786,0.0022671453,0.051536173,0.02906548,1.3507715,-4.400527,0.02057698,0.6762614,0.04497105,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,9.437468
2022-02-16 00:00:00+00:00,105.44857,103.739525,78.7321,50.627747,2.5613785,110.46734,97.01171,40.17094,4.8207145,-0.0198869,0.02838212,-0.010373049,0.02805274,1.3208082,-16.748627,0.01647441,0.92614156,0.046357475,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,8.299583
2022-02-17 00:00:00+00:00,105.40714,103.88953,78.9425,51.555283,2.4119213,110.63422,97.14483,53.675213,4.697143,0.015193769,0.0074434583,0.030755712,0.027623441,1.3373024,-18.85892,0.014608007,0.65975267,0.044493154,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,10.818433
2022-02-18 00:00:00+00:00,106.027145,104.04667,79.1372,51.18644,2.2585638,110.77587,97.31746,52.735043,4.6014285,-0.0010419626,-0.005657175,0.03230227,0.027613604,1.3326223,-3.549352,0.019034497,0.7431384,0.043631975,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,10.310411
2022-02-22 00:00:00+00:00,106.34286,104.421906,79.343,56.914394,2.2355223,110.870224,97.97358,65.89744,4.6135716,0.014602693,-0.029214298,0.079499595,0.026756134,1.3485751,6.286647,0.018396065,1.2873423,0.043117486,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,11.791493
2022-02-23 00:00:00+00:00,106.06286,104.81048,79.5264,47.241596,1.9606549,109.96595,99.65501,41.11111,4.694286,-0.027102804,-0.018850142,0.08505316,0.026440686,1.3089993,-4.313684,0.011949005,2.0219357,0.045094,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,8.2182865
2022-02-24 00:00:00+00:00,105.365715,105.20238,79.7216,48.22651,1.8218766,108.961426,101.44334,51.7094,4.8335714,0.011911623,0.012982017,0.08474925,0.026436485,1.3213483,-2.9599316,0.0015525629,2.3875678,0.04588543,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,10.3790045
2022-02-25 00:00:00+00:00,105.06571,105.2381,79.9216,47.987617,1.5854905,108.93294,101.54325,40.25641,5.147143,-0.012720714,-0.014871649,0.0072639226,0.022920534,1.3012753,-8.926777,-0.0016380089,1.6690824,0.049491752,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,8.739965
2022-02-28 00:00:00+00:00,105.70286,105.46952,80.1441,51.598965,1.7372051,109.33565,101.60339,78.290596,5.1592855,0.04278846,0.028351981,0.046915725,0.02470395,1.3531876,4.3573647,0.0022123293,0.8394681,0.04757294,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,13.647631
2022-03-01 00:00:00+00:00,106.671425,105.84048,80.3993,58.739563,2.147384,110.70584,100.97511,98.19549,5.3042855,0.035961274,0.05,0.07450268,0.025735017,1.3974003,10.513055,0.007850988,1.0303034,0.04721215,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,15.874088
2022-03-02 00:00:00+00:00,107.50143,106.15381,80.6389,65.162834,2.3581235,111.52881,100.77881,72.590164,5.2964287,-0.009612817,0.06887608,0.06285223,0.02589627,1.3798552,17.175217,0.012694965,1.524168,0.047599785,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,12.737595
2022-03-03 00:00:00+00:00,108.08857,106.559525,80.8708,60.547398,2.483596,112.08871,101.030334,71.540985,5.2635713,-0.0014379438,0.054775015,0.08304903,0.025372602,1.3739198,8.948434,0.014349233,1.3522564,0.047372613,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,12.267113
2022-03-04 00:00:00+00:00,108.86429,106.73524,81.0964,55.731747,2.427558,112.40123,101.06925,61.18033,5.1307144,-0.014220142,0.053173076,0.034863945,0.024850767,1.3506148,-3.007816,0.019946996,1.0106181,0.046843,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,10.442533
2022-03-07 00:00:00+00:00,109.891426,107.02333,81.3454,53.96771,2.5953052,113.224754,100.82191,80.85246,5.085,0.027389755,0.037621025,0.056818184,0.02545673,1.3833604,-11.195124,0.026798781,0.83129716,0.045187946,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,13.8559475
2022-03-08 00:00:00+00:00,110.71429,107.23572,81.586,56.59222,2.4761863,113.49448,100.97695,62.688526,5.254286,-0.024615658,-0.023052959,0.042355176,0.025995163,1.3453288,-3.9551775,0.03243855,1.3205723,0.047870673,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,9.895696
2022-03-09 00:00:00+00:00,110.924286,107.358574,81.8286,61.487797,2.3674042,113.72627,100.99087,63.737705,5.4857144,0.001457726,-0.01213265,0.024035774,0.02569908,1.3432956,5.7560477,0.033213127,1.269657,0.04990642,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,10.753178
2022-03-10 00:00:00+00:00,110.04857,107.37572,82.0486,51.163624,1.9600406,113.72839,101.02304,39.47541,5.660714,-0.033660844,-0.04401044,0.0034007179,0.026636865,1.2945986,-2.8040853,0.024892565,1.7866362,0.053292353,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,7.0643
2022-03-11 00:00:00+00:00,109.795715,107.774765,82.2924,56.49518,1.8801968,113.498695,102.05083,60.98361,5.742857,0.030879308,-0.00027389757,0.08287183,0.025289297,1.330621,-0.09704217,0.018751627,0.62409365,0.05244618,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,11.78927
2022-03-14 00:00:00+00:00,109.06,107.830475,82.50735,48.429005,1.5138212,113.45429,102.20666,37.770493,5.7564287,-0.032328766,-0.05838443,0.011165188,0.025355112,1.2842492,-13.058792,0.011402377,0.6695622,0.054326426,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,7.3294578
2022-03-15 00:00:00+00:00,108.13143,107.68619,82.703,48.38515,0.97579116,113.64621,101.726166,18.557377,5.5642858,-0.027651943,-0.061315596,-0.028568735,0.025948428,1.2457831,-2.7784739,0.0041345884,0.83562213,0.054006457,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,5.6012273
2022-03-16 00:00:00+00:00,106.58714,107.281425,82.88925,44.54819,0.43863603,113.65864,100.90422,22.994953,5.5614285,-0.012714744,-0.074599706,-0.07711849,0.024342459,1.2271796,-11.946984,-0.0064716293,0.57143086,0.054673888,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,5.7737317
2022-03-17 00:00:00+00:00,105.56715,107.115715,83.05355,47.893772,0.084584184,113.79554,100.43588,28.042625,5.2042856,0.008847818,-0.033891924,-0.032799248,0.023191607,1.2355883,-0.5352301,-0.014456995,0.6822165,0.050714143,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,7.6928387
2022-03-18 00:00:00+00:00,105.48428,107.370476,83.2523,51.27034,0.34229758,113.957054,100.7839,65.73191,5.382143,0.06548431,-0.0014611873,0.051447254,0.026953677,1.3133571,2.8851902,-0.017567122,0.6666418,0.04922391,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,14.476091
2022-03-21 00:00:00+00:00,105.64286,107.454285,83.4407,42.42607,0.3799671,113.98923,100.91934,54.45878,5.23,-0.018383026,0.012929407,0.016671402,0.02717259,1.2863027,-2.1221216,-0.016857665,0.60332626,0.048728216,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,9.921025
2022-03-22 00:00:00+00:00,106.32143,107.872856,83.66615,53.82247,0.95717293,114.97289,100.77282,96.12717,5.2978573,0.06447405,0.10890032,0.08334914,0.030471062,1.3655462,5.9287,-0.014382009,1.0964911,0.046370737,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,16.94877
2022-03-23 00:00:00+00:00,107.20143,108.11667,83.8759,51.23321,1.2285773,115.43897,100.794365,83.815025,5.267857,-0.018643325,0.10224145,0.047850467,0.030768747,1.3367368,-0.037128475,-0.008465282,0.49967748,0.046984095,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,11.944261
2022-03-24 00:00:00+00:00,109.115715,108.70381,84.0972,57.89835,1.7710327,116.626175,100.78145,98.792015,5.424286,0.038440958,0.13457416,0.1184438,0.030921424,1.3844694,15.4722805,0.003789239,1.368347,0.04658838,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,16.186579
2022-03-25 00:00:00+00:00,111.288574,109.255714,84.3265,55.3424,2.2157369,117.7854,100.72603,94.19512,5.2907143,0.0042944257,0.0694165,0.11002468,0.030890718,1.3866341,1.5199262,0.018606413,0.61461437,0.045246847,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,14.704323
2022-03-28 00:00:00+00:00,113.71429,109.99857,84.5746,61.97663,2.7518926,119.28911,100.70803,94.70056,5.0685716,0.022834174,0.11432032,0.15,0.030820442,1.4141362,10.74342,0.033779655,0.80167395,0.042379357,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,16.446817
2022-03-29 00:00:00+00:00,114.51857,110.309044,84.7982,55.543358,2.7712522,119.8155,100.80259,74.75226,4.84,-0.038712375,0.0063019693,0.06011987,0.031233434,1.3558071,-2.3549926,0.03816118,0.61626875,0.042097934,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.243903
2022-03-30 00:00:00+00:00,115.37143,110.35429,85.01695,58.13419,2.6216195,119.910446,100.79813,67.55709,4.765,-0.014525528,0.010524438,0.008455719,0.030524012,1.3326755,2.791792,0.045463957,0.8309997,0.042056482,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,9.754366
2022-03-31 00:00:00+00:00,115.29,110.46905,85.21985,55.14525,2.5048232,120.128716,100.80938,69.19431,4.712143,0.0033539275,-0.023619343,0.021659028,0.030433051,1.3339615,-6.8313823,0.043640748,0.59974265,0.041450936,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,10.918341
2022-04-01 00:00:00+00:00,115.26857,110.51,85.4156,57.74684,2.248361,120.188354,100.83164,61.826797,4.6757145,-0.015042224,-0.04241854,0.0077400776,0.0306418,1.3108847,2.203483,0.043060094,0.50834024,0.04175863,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,9.224436
2022-04-04 00:00:00+00:00,114.78714,110.67809,85.63125,63.572395,2.1087582,120.40745,100.948746,66.52305,4.5321426,0.009734751,-0.054682273,0.03222861,0.030499948,1.3203124,5.438204,0.037126113,1.1609786,0.040086173,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,10.989976
