,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-22 00:00:00+00:00,72.26857,69.837616,66.3613,73.69427,1.6437728,74.50692,65.16832,79.6562,1.3414296,-0.0049696383,0.014639652,0.06124858,0.014236319,1.0861752,0.5504867,0.03480865,0.7036247,0.018610286,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,5.8616757
2018-06-25 00:00:00+00:00,72.40857,70.00047,66.43395,74.04578,1.5655179,74.71655,65.2844,77.503586,1.3200008,-0.0018036193,-0.020688774,0.049905125,0.014201614,1.0830306,3.8441784,0.03440113,1.2682011,0.018346082,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,5.849944
2018-06-26 00:00:00+00:00,72.44714,70.15381,66.50365,68.42104,1.4353123,74.8181,65.48952,66.9184,1.3385718,-0.008895058,-0.021944946,0.04729037,0.014288605,1.072272,-8.450429,0.032690074,1.248516,0.018771164,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,5.265122
2018-06-27 00:00:00+00:00,72.167145,70.326195,66.56965,64.742935,1.3328973,74.9059,65.74648,58.280937,1.2764288,0.00280472,-0.02000821,0.05332159,0.014238244,1.0742133,-8.951336,0.026177336,0.32914138,0.01784965,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,5.718826
2018-06-28 00:00:00+00:00,71.865715,70.50476,66.62465,59.300003,1.1808298,74.8335,66.17602,40.26551,1.2935709,-0.009928668,-0.022639416,0.05592841,0.0141194565,1.0626698,-14.745776,0.019302983,0.41770363,0.018270772,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,4.9900093
2018-06-29 00:00:00+00:00,71.46286,70.590004,66.67395,44.73067,0.99637985,74.81051,66.3695,35.700592,1.3178569,-0.009180812,-0.026775809,0.026184916,0.013792964,1.0521351,-23.690374,0.012365166,0.7150872,0.018786268,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,4.6206007
2018-07-02 00:00:00+00:00,71.03429,70.71381,66.72225,33.69965,0.7838749,74.612564,66.815056,22.07297,1.1842859,-0.0101211555,-0.03488526,0.038898956,0.01298835,1.0407323,-31.043285,0.0045320136,0.79818624,0.017054806,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,4.2481613
2018-07-03 00:00:00+00:00,70.66286,70.82762,66.7711,35.533012,0.6116404,74.40867,67.246574,22.840742,1.1871431,0.00057605,-0.025662519,0.035623897,0.012984266,1.04057,-23.76699,-0.0023262422,0.6727639,0.01708611,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,4.6849856
2018-07-05 00:00:00+00:00,70.26572,70.93524,66.8188,37.837833,0.44499877,74.13763,67.73286,16.890545,1.1564282,-0.00446179,-0.03272275,0.03377663,0.013020368,1.0351877,-6.8928385,-0.009438519,0.5050101,0.016718635,16.14,16.164,0.0,0.0,0.0,0.0,0.0,4.503147
2018-07-06 00:00:00+00:00,69.97429,71.024765,66.8616,38.088814,0.317345,73.899216,68.150314,18.809902,1.1757143,0.0014456915,-0.021610258,0.027897274,0.012959001,1.0360206,4.3891635,-0.014790277,1.0002154,0.01697292,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,4.803186
2018-07-09 00:00:00+00:00,69.79,71.097145,66.9163,22.68913,0.28949872,73.796974,68.397316,37.475723,1.072143,0.0137145175,0.0009978573,0.022125246,0.012616021,1.0493706,-12.84388,-0.018385308,0.49727204,0.01526834,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,5.799996
2018-07-10 00:00:00+00:00,69.76429,71.17715,66.96675,30.224573,0.29629165,73.70243,68.651855,47.261696,1.0750002,0.0056964043,0.01699309,0.02436902,0.012645888,1.0545533,-7.61326,-0.019849872,1.0495368,0.015222317,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,5.862288
2018-07-11 00:00:00+00:00,69.828575,71.155716,67.01345,29.391363,0.2966414,73.693146,68.618286,46.85593,1.0671431,-0.0002832664,0.016119676,-0.006333632,0.010704629,1.0535198,-8.697451,-0.018651253,0.71903336,0.015115338,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.5998254
2018-07-12 00:00:00+00:00,69.85714,71.03809,67.0742,27.346338,0.2169538,73.61836,68.457825,30.26903,1.0750002,-0.013597721,0.0067948713,-0.03425324,0.010490949,1.0382532,4.657207,-0.016624222,0.612212,0.015436532,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,4.562609
2018-07-13 00:00:00+00:00,70.14571,71.02572,67.1433,46.223957,0.3004242,73.5939,68.45753,71.97309,1.1914285,0.026708797,0.03219292,-0.003623218,0.012134612,1.0648866,15.999386,-0.012389895,1.0769289,0.016663335,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,6.761974
2018-07-16 00:00:00+00:00,70.51714,71.06381,67.2098,48.849106,0.38393578,73.65218,68.47544,90.62498,1.1857141,0.0037761768,0.022073418,0.011272304,0.01189683,1.0678501,19.457743,-0.007692633,0.58549535,0.016521027,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,6.3735056
2018-07-17 00:00:00+00:00,70.865715,71.09572,67.2768,52.762436,0.44020364,73.699326,68.4921,89.06254,1.1500005,-0.0008359699,0.015434668,0.00943128,0.011900521,1.065895,25.416098,-0.0032350863,0.71951467,0.01603682,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,6.022029
2018-07-18 00:00:00+00:00,71.02286,70.99333,67.34105,48.721386,0.4481605,73.363434,68.62323,78.906296,1.1228578,-0.0054385634,0.0101983175,-0.029263666,0.009104559,1.0590866,2.4974267,0.00041585378,0.6514383,0.015743937,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,5.5273194
2018-07-19 00:00:00+00:00,71.02143,70.88381,67.39715,48.721386,0.39264914,73.08873,68.678894,60.416718,1.115715,-0.009955119,0.013928794,-0.03154578,0.009198361,1.0476704,-0.12772045,0.0019414576,0.6489923,0.015801089,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,4.90029
2018-07-20 00:00:00+00:00,71.01714,70.76952,67.4491,53.079163,0.3414918,72.75851,68.78054,55.300903,1.0192865,-0.00056650495,-0.013006997,-0.03289025,0.009185918,1.0462705,0.31672567,0.0034989375,0.71808165,0.014443622,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,5.137692
2018-07-23 00:00:00+00:00,71.06571,70.65238,67.49445,54.029854,0.25045434,72.51383,68.79093,38.395554,1.0150005,-0.008360441,-0.02494069,-0.033959124,0.009223075,1.036826,5.3084702,0.0058502336,0.8302654,0.014504148,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,4.6321487
2018-07-24 00:00:00+00:00,70.97714,70.59524,67.54925,59.25922,0.2480689,72.34281,68.847664,64.18336,1.0285721,0.012860729,-0.011574423,-0.016648231,0.009705798,1.0493084,10.537837,0.0054097725,0.750808,0.014511456,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,5.8005767
2018-07-25 00:00:00+00:00,70.73428,70.505714,67.5977,55.58314,0.17875779,72.15145,68.85998,40.974247,1.1078578,-0.011427731,-0.017526641,-0.02612922,0.009981122,1.0365738,2.5039809,0.0032418815,1.0673308,0.015810728,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,4.716588
2018-07-26 00:00:00+00:00,70.41572,70.41857,67.646,51.22811,0.07535185,72.07918,68.757965,10.774424,1.11,-0.0084200995,-0.01600336,-0.025662519,0.009963366,1.0271118,-2.8017437,-4.0572057e-05,0.7700983,0.015975818,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,4.3876657
2018-07-27 00:00:00+00:00,70.25286,70.35524,67.72745,49.75903,0.049317304,71.940765,68.76971,34.343395,1.0899996,0.010074797,-0.0055264193,-0.018598823,0.010231807,1.0362121,-9.500192,-0.0014551958,1.1377124,0.015531482,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,5.3909183
2018-07-30 00:00:00+00:00,70.11857,70.30143,67.8042,44.35192,-0.012326084,71.90021,68.70265,17.17157,1.0949991,-0.007267058,-0.004429911,-0.01596052,0.010129622,1.0275174,-11.231221,-0.0026010417,0.6506321,0.015716936,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,4.7044735
2018-07-31 00:00:00+00:00,70.01,70.28524,67.88045,45.369267,-0.049313676,71.897285,68.67319,21.885365,1.0771419,0.0020094644,-0.015095933,-0.0048468136,0.009954963,1.0284257,-5.8588448,-0.0039160145,0.87858427,0.01542962,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,5.021649
2018-08-01 00:00:00+00:00,70.05286,70.32524,67.95985,53.980106,-0.040237606,71.8902,68.76028,37.710354,1.0664275,0.0067325775,0.00299699,0.012096721,0.009791848,1.03414,4.2210765,-0.0038731662,1.031538,0.015173981,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,5.4892464
2018-08-02 00:00:00+00:00,69.975716,70.36619,68.0379,40.705063,-0.027882043,71.88251,68.84988,39.86463,1.0171422,0.00085369323,0.012377561,0.012377561,0.009791976,1.0338355,-3.6468601,-0.005549204,1.5018144,0.014460365,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,5.3742146
2018-08-03 00:00:00+00:00,70.55143,70.60095,68.12375,61.973312,0.28205916,72.73867,68.463234,88.84887,1.2714282,0.053454682,0.055856343,0.07127368,0.015037104,1.0877264,16.604046,-0.0007014666,2.0147114,0.017158274,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,9.064498
2018-08-06 00:00:00+00:00,71.27571,70.85238,68.21405,64.031654,0.55757403,73.51115,68.19361,96.942474,1.3107136,0.0060729366,0.07004457,0.07622357,0.015041101,1.0928833,10.051551,0.0059748525,0.8141265,0.01758167,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,7.9813805
2018-08-07 00:00:00+00:00,71.68285,70.98619,68.2906,57.600002,0.64582527,73.79016,68.18222,69.604256,1.3864282,-0.020389058,0.046125215,0.040017053,0.015721226,1.0694004,16.89494,0.009814102,0.9764009,0.018984364,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,5.813095
2018-08-08 00:00:00+00:00,72.13571,71.0919,68.3613,60.39141,0.69245124,74.00323,68.18058,66.18695,1.4428569,-0.002601704,0.03642569,0.03143576,0.015727578,1.065515,-1.5819018,0.014682524,0.8035793,0.019808577,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,5.924701
2018-08-09 00:00:00+00:00,72.64,71.22238,68.43125,62.377113,0.76097643,74.28289,68.16187,75.179756,1.4299997,0.0068643605,0.042649988,0.038810167,0.015762303,1.0717325,-1.6545444,0.019904109,0.84565043,0.019498222,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,6.488934
2018-08-10 00:00:00+00:00,72.97857,71.365715,68.4895,61.824623,0.75094986,74.39677,68.33466,62.76977,1.4157143,-0.009408166,-0.01956811,0.043222316,0.015581407,1.0607466,4.2246213,0.022599876,0.8742001,0.019486772,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,5.5803795
2018-08-13 00:00:00+00:00,73.185715,71.379524,68.53595,54.04446,0.66593236,74.41578,68.34327,47.302128,1.4250003,-0.011837586,-0.03702216,0.004055957,0.014791647,1.0474795,-6.3469496,0.025304038,0.78555495,0.019849563,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,4.9057856
2018-08-14 00:00:00+00:00,72.89286,71.39286,68.5832,59.25235,0.61247516,74.43876,68.346954,51.978428,1.365715,0.003621704,-0.013419084,0.003901441,0.014789867,1.0505489,-3.124765,0.021010507,0.78869057,0.018955098,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,5.5291123
2018-08-15 00:00:00+00:00,72.55428,71.41524,68.63645,63.18357,0.57398313,74.47779,68.352684,53.22282,1.3792866,0.0018042644,-0.009060902,0.006554194,0.014791061,1.0516279,1.3589493,0.01594964,1.0860395,0.019108983,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,5.6521
2018-08-16 00:00:00+00:00,72.391426,71.44238,68.68645,58.69785,0.51415044,74.51148,68.373276,47.29981,1.4307153,-0.004017746,-0.019770889,0.007992144,0.014766185,1.0466402,4.65339,0.0132840965,1.0219997,0.019901449,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,5.3204484
2018-08-17 00:00:00+00:00,72.39571,71.55,68.74545,65.53399,0.53959066,74.6548,68.4452,65.54939,1.4871445,0.013631985,0.0030282342,0.032006826,0.014829622,1.0599974,6.2816386,0.011819916,1.0646796,0.020408181,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,6.404259
2018-08-20 00:00:00+00:00,72.274284,71.641426,68.8042,62.713455,0.5230595,74.73809,68.54476,57.844933,1.5364298,-0.0052148327,0.009750619,0.027207002,0.014898172,1.0535693,-0.47011736,0.008833691,1.3879459,0.021195056,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,5.6574287
2018-08-21 00:00:00+00:00,72.24715,71.75952,68.86735,60.792065,0.5017538,74.77825,68.7408,54.343433,1.5292865,-0.00041383336,0.0056904373,0.035438634,0.014738389,1.0521677,2.0942154,0.0067951954,1.1808462,0.021105248,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,5.6710362
2018-08-22 00:00:00+00:00,72.32,71.82714,68.93125,59.607864,0.46658015,74.826675,68.82761,42.381058,1.4650007,-0.0022080601,0.0016625484,0.020033943,0.014536407,1.0488712,-5.926122,0.006861725,1.1173116,0.0202628,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,5.5084925
2018-08-23 00:00:00+00:00,72.32,71.921425,68.99195,34.67868,0.41376227,74.81146,69.031395,36.9194,1.231429,-0.0034578145,0.0022256735,0.028257504,0.014296585,1.0443248,-28.034773,0.005541773,0.8877644,0.017091308,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,5.3089705
2018-08-24 00:00:00+00:00,72.29714,72.04238,69.055,29.824549,0.36527184,74.70709,69.37767,36.999893,1.2578577,-0.00041646644,-0.011664691,0.036557183,0.014126735,1.0429367,-30.967518,0.0035362868,0.7362627,0.017465394,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,5.3840094
2018-08-27 00:00:00+00:00,72.43143,72.16857,69.12435,48.20147,0.3877339,74.711044,69.6261,72.69841,1.2500006,0.0112469485,0.004690357,0.037760068,0.014163315,1.0536085,-11.406394,0.0036422785,0.8192753,0.017163262,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,6.2327394
2018-08-28 00:00:00+00:00,72.33,72.28714,69.21345,44.37093,0.34746662,74.55795,70.016335,51.428635,1.1821436,-0.0091994805,-0.004140152,0.035739996,0.014231692,1.042572,9.692247,0.0005928846,1.2077364,0.016382253,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,5.25231
2018-08-29 00:00:00+00:00,72.29143,72.4019,69.299,40.000053,0.31674457,74.370384,70.433426,53.333317,1.1785719,0.00083145173,-0.001106526,0.03452233,0.014233014,1.0421507,10.175506,-0.0015258586,0.83504516,0.01631919,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,5.4883466
2018-08-30 00:00:00+00:00,72.37572,72.53381,69.38925,53.484325,0.35527593,74.26163,70.80599,69.52914,1.2600005,0.011492686,0.01387925,0.039413836,0.014354357,1.0527568,5.2828555,-0.002179587,1.983337,0.017248463,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,6.324127
2018-08-31 00:00:00+00:00,71.54858,72.35143,69.44685,26.882694,-0.14029387,75.374725,69.32813,11.265984,1.7157146,-0.089527726,-0.07650645,-0.054449737,0.024593564,0.95771086,-17.488235,-0.011096615,4.040069,0.025796335,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,-0.54687047
2018-09-04 00:00:00+00:00,71.15429,72.12238,69.52,40.10043,-0.30519575,75.31345,68.931305,43.554005,1.8707144,0.041798208,-0.048606355,-0.06491225,0.02337193,0.9966916,0.100375414,-0.013422941,2.4497721,0.026998328,12.86,12.8,0.0,0.0,0.0,0.0,0.0,4.7470965
2018-09-05 00:00:00+00:00,70.53429,71.79524,69.5865,35.408573,-0.55934745,75.33102,68.25946,24.85481,1.9421431,-0.023235684,-0.062084302,-0.09215295,0.023681078,0.9726024,-18.075752,-0.017563155,1.0212884,0.028695963,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,2.7526531
2018-09-06 00:00:00+00:00,69.71429,71.51238,69.64375,34.73283,-0.79916066,75.5483,67.47646,18.002268,1.8921432,-0.008717553,-0.07103302,-0.08133647,0.023420518,0.96333116,7.8501363,-0.025143819,1.5082473,0.028203057,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,2.852139
2018-09-07 00:00:00+00:00,69.09572,71.27381,69.70835,33.720947,-0.9189095,75.56439,66.98323,26.596989,1.8657144,0.011030043,-0.07145792,-0.06878082,0.023642097,0.9730542,-6.379483,-0.03055954,0.90483487,0.027505737,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,4.085284
2018-09-10 00:00:00+00:00,68.384285,70.98334,69.77075,33.26962,-1.0493238,75.50607,66.460594,19.744446,1.8471434,-0.008698274,0.010975729,-0.08317424,0.023557534,0.9637276,-2.1389556,-0.0366149,0.6316546,0.027470898,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,3.4287198
2018-09-11 00:00:00+00:00,67.575714,70.73286,69.83185,33.965866,-1.1275761,75.44651,66.0192,21.486624,1.8400012,0.0022308377,-0.027421005,-0.072401956,0.0235572,0.9650324,-0.7669646,-0.04463475,0.72127414,0.027303768,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,3.8766797
2018-09-12 00:00:00+00:00,67.582855,70.48381,69.8877,32.58496,-1.242246,75.50547,65.46215,11.84665,1.8614295,-0.012316395,-0.016548503,-0.07285142,0.023566108,0.952385,-1.1359843,-0.041157726,0.6470611,0.027966185,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,3.1210294
2018-09-13 00:00:00+00:00,67.33572,70.27,69.93975,36.970406,-1.2381585,75.392914,65.14709,23.461052,1.8621439,0.015024039,0.0070055337,-0.062317908,0.02386354,0.9659743,3.700787,-0.04175732,0.97607654,0.027562814,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,4.528469
2018-09-14 00:00:00+00:00,67.85714,70.22952,70.00645,48.354805,-0.92010474,75.30224,65.15681,67.24739,2.060001,0.055802315,0.051599585,-0.011776094,0.027075041,1.0189061,14.388941,-0.03378041,1.6091256,0.02887986,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,8.060812
2018-09-17 00:00:00+00:00,68.384285,70.17667,70.06795,45.050697,-0.7043067,75.1996,65.15373,60.859436,2.0278575,-0.007710683,0.052647248,-0.015440265,0.027113,1.0101622,12.465735,-0.025540993,0.7095307,0.028650146,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,5.98796
2018-09-18 00:00:00+00:00,68.74571,70.057144,70.11655,45.60117,-0.56071204,74.928055,65.18623,55.98141,2.0364287,-0.005933854,0.04407184,-0.03444493,0.026942981,1.0034721,8.630766,-0.018719425,0.6919586,0.028942985,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,5.350307
2018-09-19 00:00:00+00:00,69.241425,69.97238,70.1648,46.361446,-0.41389912,74.72602,65.21874,60.046432,2.0621426,0.0049743955,0.062349785,-0.024555095,0.026960962,1.0077703,-1.9933622,-0.010446312,0.69457835,0.029163375,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,5.7142925
2018-09-20 00:00:00+00:00,69.63571,69.86238,70.21,42.919926,-0.3388301,74.479195,65.24557,73.17467,1.985714,-0.0079196375,0.038336355,-0.031879626,0.027004901,0.99914545,-2.1307735,-0.0032444852,0.5360739,0.02830668,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,4.9651947
2018-09-21 00:00:00+00:00,70.18714,69.77286,70.25245,63.75789,-0.25461587,74.2623,65.28342,74.86726,1.485714,0.0038488472,-0.012757656,-0.026002834,0.027025778,1.0023849,18.15672,0.005937626,0.59948695,0.021097895,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,5.375372
2018-09-24 00:00:00+00:00,70.524284,69.671425,70.2974,52.64039,-0.22562046,74.03939,65.30347,66.01769,1.3228563,-0.0071002557,-0.012150334,-0.02956287,0.027054703,0.99463135,6.2789426,0.012241127,2.4028673,0.018919569,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,4.7794633
2018-09-25 00:00:00+00:00,70.35429,69.5819,70.3021,61.669807,-0.18278214,73.82292,65.34089,69.91153,1.2449995,0.0031464705,-0.003126794,-0.026103823,0.027070181,0.99769425,18.749882,0.011100302,0.9542272,0.017750204,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,5.162671
2018-09-26 00:00:00+00:00,70.23428,69.44428,70.3161,64.03943,-0.16309056,73.42201,65.46656,66.37175,1.2271423,-0.0028513966,-0.010889501,-0.039681442,0.02692828,0.9946513,0.28153715,0.011376021,0.6129467,0.01754564,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,4.9097652
2018-09-27 00:00:00+00:00,70.20143,69.34762,70.3282,61.979145,-0.1306478,73.142624,65.55261,69.7345,1.2028569,0.00271654,-0.00028516425,-0.028132016,0.026885051,0.9971818,9.3387575,0.012312016,0.48966998,0.017151814,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,5.1662765
2018-09-28 00:00:00+00:00,70.277145,69.30095,70.33685,69.762856,-0.015193761,72.969604,65.6323,86.91906,1.2571428,0.015827758,0.011644416,-0.013569695,0.02713429,1.0128403,8.093048,0.014086242,0.7152301,0.017646583,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,6.2156105
2018-10-01 00:00:00+00:00,70.48857,69.23333,70.343,70.463326,0.10654589,72.655846,65.810814,93.63162,1.2542856,0.005474444,0.024456508,-0.01943882,0.027035208,1.018296,6.4238977,0.018130533,0.99092484,0.017510615,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,6.1446857
2018-10-02 00:00:00+00:00,71.005714,69.5919,70.3567,81.32331,0.39296275,73.37491,65.8089,84.15051,1.4400003,0.03364517,0.0556031,0.113216035,0.018913964,1.0523518,19.344166,0.020315712,1.9980525,0.019448947,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,8.25565
2018-10-03 00:00:00+00:00,71.409996,69.75667,70.3753,71.21833,0.5099792,73.778305,65.73502,56.84379,1.485,-0.017423026,0.04017726,0.049935043,0.017564848,1.0337434,1.4554776,0.023701437,0.79891044,0.020412369,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,5.876585
2018-10-04 00:00:00+00:00,71.73571,69.98238,70.3848,56.20021,0.5695221,74.04634,65.91842,51.52975,1.2685716,-0.0045361076,0.032653656,0.07003543,0.016646665,1.0289153,-14.263113,0.025053922,0.715172,0.017516866,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,5.6964293
2018-10-05 00:00:00+00:00,72.14857,70.255714,70.3936,61.849735,0.642389,74.27449,66.23693,58.132065,1.2828577,0.0056614703,0.022318978,0.0855568,0.016419312,1.0346111,-19.473574,0.026942385,0.7031605,0.01761441,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,6.1846004
2018-10-08 00:00:00+00:00,72.42286,70.456665,70.39485,59.378487,0.62993574,74.38707,66.52626,45.571693,1.3035719,-0.010709856,0.0058635464,0.062214375,0.01664058,1.0235124,-11.839846,0.02790638,0.5169308,0.018092599,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,5.221006
2018-10-09 00:00:00+00:00,72.71714,70.74524,70.4026,63.067635,0.7127152,74.57223,66.91825,65.70052,1.3307152,0.017349062,-0.009994568,0.090125,0.016695114,1.0411547,6.867422,0.02787333,0.8092431,0.018154364,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,6.7031994
2018-10-10 00:00:00+00:00,73.17571,71.1,70.4173,71.53351,0.89229727,75.00117,67.19883,90.49913,1.4292864,0.021009458,0.028728472,0.110550486,0.017080158,1.062807,9.683772,0.029194303,0.9330333,0.019097893,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,7.780106
2018-10-11 00:00:00+00:00,73.02857,71.40714,70.42245,60.40163,0.8768444,74.788,68.02628,61.03062,1.5371437,-0.024452088,0.008146976,0.09690512,0.017886633,1.0367433,1.0231436,0.022706822,1.004289,0.021053875,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,5.1888947
2018-10-12 00:00:00+00:00,72.66,71.531425,70.4128,50.845165,0.62819195,74.482925,68.57993,15.29786,1.7042868,-0.038898833,-0.03652346,0.038632337,0.020049654,0.99655175,-12.222467,0.015777286,1.1513473,0.024287967,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,2.810796
2018-10-15 00:00:00+00:00,72.16143,71.417145,70.3959,46.17331,0.32730263,74.57971,68.25457,12.3989,1.842144,-0.01767134,-0.0433033,-0.033646453,0.01623949,0.97917634,-25.3602,0.010421679,1.4241245,0.026724847,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,2.7668266
2018-10-16 00:00:00+00:00,71.75143,71.3781,70.3839,50.060085,0.16999835,74.59351,68.16268,26.280289,1.9464296,0.014942678,-0.04556622,-0.011585189,0.016555797,0.9939773,-10.341545,0.00523037,0.76382345,0.027822033,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,4.6389217
2018-10-17 00:00:00+00:00,71.52,71.38143,70.3748,50.886536,0.08230993,74.59255,68.1703,32.61454,1.9464296,0.006718142,-0.05892566,0.000994879,0.016575454,1.0007844,0.0413679,0.0019412835,0.73449886,0.027636368,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,5.017996
2018-10-18 00:00:00+00:00,70.814285,71.26952,70.3539,41.946316,-0.15245801,74.73281,67.80624,25.105955,2.130001,-0.02939088,-0.063689925,-0.033234317,0.017734198,0.971659,-4.226993,-0.0063875588,2.1814938,0.031158583,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,2.8196018
2018-10-19 00:00:00+00:00,69.972855,71.21238,70.3341,42.588493,-0.28759035,74.79093,67.63383,31.355915,2.2442868,0.008630725,-0.017386366,-0.017106267,0.017800301,0.98032105,-7.471594,-0.017406013,1.347839,0.032549478,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,4.2362323
2018-10-22 00:00:00+00:00,69.207146,71.080475,70.2981,31.172644,-0.49388924,74.9722,67.18875,17.678421,2.1378577,-0.018854177,-0.018569546,-0.03933537,0.018197156,0.96233046,-19.71389,-0.026355103,0.66367435,0.031601734,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,2.962242
2018-10-23 00:00:00+00:00,68.75285,70.94095,70.2554,32.374523,-0.70254093,75.20016,66.68175,10.649628,2.1114295,-0.009756152,-0.04245285,-0.041905038,0.01824536,0.95352095,-9.571793,-0.030843893,0.8996853,0.031518575,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,2.8988347
2018-10-24 00:00:00+00:00,68.60429,70.83381,70.21655,36.605553,-0.7862133,75.286446,66.38117,22.703798,2.185001,0.013434865,-0.03606419,-0.0320787,0.018523019,0.9668661,-5.9829392,-0.03147542,0.8266664,0.032184422,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,4.2807207
2018-10-25 00:00:00+00:00,67.942856,70.61429,70.15585,30.32527,-1.0470252,75.66623,65.56234,1.5671271,2.3121436,-0.03770802,-0.04432415,-0.06591365,0.020150978,0.9312125,-0.84737355,-0.03783127,1.3608843,0.03539175,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,1.5721805
