,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-28 00:00:00+00:00,39.307144,39.440952,39.9048,30.831099,0.072953634,40.829216,38.05269,9.395973,0.74857146,-0.0020893184,-0.04067286,-0.017232511,0.010517082,0.9575289,-34.521015,-0.0033926535,1.2606624,0.019590978,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,1.9639926
2022-01-31 00:00:00+00:00,39.24143,39.481903,39.89505,37.98077,0.08349767,40.816936,38.146873,51.677853,0.77428573,0.032975662,-0.004790721,0.022274023,0.012722632,0.9893458,-12.999623,-0.0060907933,1.4268135,0.019617064,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,3.4126964
2022-02-01 00:00:00+00:00,39.224285,39.538094,39.8857,44.17476,0.109952435,40.802303,38.273888,73.55372,0.7785714,0.0060805674,-0.0010062893,0.030625487,0.012744522,0.9955949,14.226841,-0.007936888,0.89144766,0.019606428,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,3.2423692
2022-02-02 00:00:00+00:00,39.227142,39.603333,39.8762,45.959595,0.12703292,40.735912,38.470757,73.52941,0.80214286,-0.00075547723,0.005065856,0.0357609,0.012649603,0.99507976,15.128497,-0.009498958,1.1370306,0.020215288,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.0247025
2022-02-03 00:00:00+00:00,39.282856,39.67381,39.86695,53.023254,0.17566255,40.742218,38.6054,85.99222,0.8314286,0.011592742,0.048315488,0.03828246,0.012732411,1.006849,15.042486,-0.009854166,0.9998538,0.020713212,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,3.4293354
2022-02-04 00:00:00+00:00,39.37857,39.708572,39.8574,52.47059,0.21255855,40.789722,38.62742,79.85612,0.83285713,0.00024912806,0.05077205,0.018518519,0.012063256,1.0073411,8.295831,-0.008310546,1.153061,0.020743635,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,3.2228901
2022-02-07 00:00:00+00:00,39.59,39.705715,39.8468,50.11236,0.20872997,40.785835,38.62559,66.18705,0.83357143,-0.009464508,0.0076007093,-0.0015064022,0.012063429,0.9980726,4.1527634,-0.0029142974,0.73061717,0.0209598,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,2.7629023
2022-02-08 00:00:00+00:00,39.78143,39.701427,39.83815,46.491226,0.18580182,40.78336,38.6195,58.27338,0.82214284,-0.005531808,-0.0040292116,-0.0022704338,0.0120796105,0.992767,-6.5320277,0.0020150403,0.7742399,0.020787425,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,2.6496499
2022-02-09 00:00:00+00:00,39.772858,39.65095,39.82875,44.396553,0.15455268,40.679893,38.622013,53.23741,0.80857146,-0.003539823,-0.0068044355,-0.02619224,0.011095066,0.9894862,-8.074037,0.0030744465,0.5181382,0.020516904,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,2.6125388
2022-02-10 00:00:00+00:00,39.804287,39.638573,39.82335,50.988144,0.16978994,40.64631,38.630836,71.942444,0.80857146,0.013194621,-0.005231689,-0.006469271,0.011439916,1.002678,0.8757827,0.004180631,1.2180537,0.020249717,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,3.2165096
2022-02-11 00:00:00+00:00,39.787144,39.61762,39.81825,49.04943,0.15027736,40.612,38.623238,58.633095,0.7985714,-0.009266216,-0.014694894,-0.011,0.011570922,0.9935143,2.5582016,0.0042789993,0.9502879,0.020186331,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.6673975
2022-02-14 00:00:00+00:00,39.737144,39.613335,39.81385,50.37037,0.15162474,40.603733,38.622932,66.90647,0.79785717,0.0058139535,0.0005028916,-0.0022567704,0.011633978,0.999401,5.973819,0.00312545,0.9517806,0.020051695,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.998042
2022-02-15 00:00:00+00:00,39.68,39.604286,39.80605,52.611217,0.14776158,40.585583,38.62299,65.46763,0.76357144,-0.0010052777,0.00505689,-0.0047571356,0.011630174,0.9985919,1.6230763,0.0019117695,0.71540207,0.019209338,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.886227
2022-02-16 00:00:00+00:00,39.68714,39.607143,39.79685,68.888885,0.14863504,40.59069,38.623596,67.98561,0.68285716,0.0017610063,0.010403451,0.0015090543,0.011593487,1.0005817,19.839458,0.0020198373,0.720121,0.017148593,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,2.9525564
2022-02-17 00:00:00+00:00,39.728573,39.605713,39.78735,70.42606,0.14922097,40.587746,38.623684,65.2,0.6535714,0.00050226017,-0.0022539443,-0.0007524454,0.011578315,1.0013233,20.055695,0.0031020048,0.7546852,0.0164049,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,2.9385388
2022-02-18 00:00:00+00:00,39.80857,39.60762,39.7761,58.74126,0.15834989,40.59244,38.622795,57.714287,0.6042857,0.0032630523,0.010364004,0.001001753,0.011595872,1.0048748,6.13004,0.0050735776,1.0600337,0.015118478,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.047197
2022-02-22 00:00:00+00:00,39.844284,39.624287,39.7656,58.303886,0.18044974,40.636383,38.612186,69.54023,0.5807143,0.0052539404,0.009801458,0.008787346,0.011631895,1.010421,-10.585002,0.0055521494,1.251484,0.014452816,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.194165
2022-02-23 00:00:00+00:00,39.938572,39.65095,39.7531,59.507042,0.19889893,40.695976,38.605927,67.973854,0.5314286,0.0009955202,0.011823899,0.01412002,0.011581042,1.011745,-10.919023,0.007253772,1.1131598,0.013213039,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.1268475
2022-02-24 00:00:00+00:00,39.94857,39.65619,39.74085,44.89051,0.1823688,40.7044,38.607983,44.444443,0.5092857,-0.008950771,0.0010045203,0.0027672956,0.01176393,1.0029982,-13.850748,0.007372894,0.8943912,0.012776859,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.7112944
2022-02-25 00:00:00+00:00,39.875713,39.64476,39.7226,36.41791,0.117880896,40.70619,38.583336,37.7907,0.5542857,-0.01555444,-0.015060241,-0.0060790274,0.012172525,0.9878507,-21.885977,0.0058255442,1.3522307,0.014125524,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.206618
2022-02-28 00:00:00+00:00,39.958572,39.74524,39.71365,57.627117,0.15854841,40.65695,38.833523,85.78199,0.62714285,0.029561672,0.010758068,0.055105772,0.011801023,1.0172825,-1.8799236,0.005367518,1.7781413,0.015523334,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,3.6383073
2022-03-01 00:00:00+00:00,39.985714,39.831905,39.70335,55.607475,0.15908794,40.41885,39.24496,68.246445,0.6257143,-0.009158416,-0.0037332005,0.04763151,0.01204056,1.0082272,10.716966,0.0038614646,1.8042271,0.01563113,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,2.887013
2022-03-02 00:00:00+00:00,39.99,39.857143,39.69155,57.07434,0.15530452,40.423965,39.29032,66.824646,0.645,-0.0007494379,-0.0054699155,0.01342792,0.009779406,1.0077711,20.65643,0.0033333325,1.6152518,0.016124995,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.9086697
2022-03-03 00:00:00+00:00,40.02,39.889523,39.6821,55.69307,0.18168156,40.497257,39.28179,85.30806,0.6464286,0.00975,0.013296538,0.01712415,0.0099125905,1.0178393,-1.9340494,0.003270938,1.6382821,0.016004665,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,3.3076024
2022-03-04 00:00:00+00:00,40.102856,39.942856,39.6774,65.196075,0.23298344,40.660076,39.225636,86.328125,0.66785717,0.010151028,0.03975535,0.028225806,0.01010777,1.0282931,9.588602,0.0040057213,1.7392708,0.016369043,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,3.559131
2022-03-07 00:00:00+00:00,40.28143,39.989048,39.677,65.86539,0.2952515,40.86661,39.111485,91.9708,0.6907143,0.007598039,0.017574258,0.024165422,0.009942086,1.0361166,8.791044,0.007311524,2.3990612,0.016801609,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,3.6544788
2022-03-09 00:00:00+00:00,40.505714,40.020477,39.676,61.99095,0.31674066,40.966827,39.074127,81.0219,0.6792857,-0.0072974944,0.019485386,0.016438356,0.010112513,1.0285815,6.297881,0.012124742,1.8096068,0.016645076,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,3.152454
2022-03-10 00:00:00+00:00,40.39,40.011906,39.66935,47.935368,0.23264542,40.97096,39.05285,36.49635,0.7457143,-0.029894633,-0.01025,-0.0045260247,0.011964966,0.9979997,-17.26071,0.009449566,1.3954936,0.01883592,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,1.9691613
2022-03-11 00:00:00+00:00,40.34857,40.020954,39.663,49.122807,0.1760734,40.965176,39.07673,41.970802,0.73571426,0.0037888356,-0.016093092,0.0048040454,0.011928077,1.0019413,-16.742579,0.008186186,1.1716764,0.018513188,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,2.5912452
2022-03-14 00:00:00+00:00,40.28857,40.02905,39.65565,46.59686,0.11698053,40.953987,39.104107,36.131386,0.7235714,-0.00402617,-0.02990196,0.004313626,0.011936367,0.99809235,-15.394092,0.0064833853,1.4720917,0.018281234,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,2.4997
2022-03-15 00:00:00+00:00,40.114285,39.99286,39.64795,41.48398,0.036643032,40.990677,38.995037,21.167883,0.7435714,-0.010358767,-0.047190465,-0.01903331,0.011766863,0.98794514,-6.4513884,0.0030362557,1.0725733,0.018983182,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.1974888
2022-03-16 00:00:00+00:00,39.91143,39.984287,39.6418,43.114754,-0.009964898,41.000645,38.96793,28.832117,0.76214284,0.005361246,-0.03504043,-0.0045500505,0.01167626,0.99339586,-6.008053,-0.0018221439,1.0763817,0.019353546,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,2.6174593
2022-03-17 00:00:00+00:00,39.635715,39.95524,39.63495,44.276093,-0.06232194,41.02821,38.882267,21.532846,0.7807143,-0.0050787204,-0.010356151,-0.015330485,0.011639862,0.9885215,-2.3207643,-0.0079970425,1.541173,0.019926341,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,2.4105906
2022-03-18 00:00:00+00:00,39.388573,39.923332,39.62665,48.523987,-0.1106094,41.059895,38.78677,12.109375,0.7192857,-0.0025523226,-0.016607951,-0.016855346,0.011646979,0.986205,7.0400057,-0.013394717,1.1911261,0.018405464,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,2.410602
2022-03-21 00:00:00+00:00,39.18,39.842857,39.61415,28.214972,-0.22296442,41.22331,38.462406,1.5384616,0.68642855,-0.02430911,-0.036634665,-0.042440984,0.012707657,0.96253484,-14.899783,-0.016636783,1.3027551,0.018002318,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,1.5419352
2022-03-22 00:00:00+00:00,38.951427,39.761906,39.6007,30.515465,-0.30765325,41.329727,38.194084,3.0395136,0.6907143,0.0002622607,-0.026295634,-0.042670682,0.0127054155,0.96311426,-13.760631,-0.020383228,1.6249013,0.018109966,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,1.9706503
2022-03-23 00:00:00+00:00,38.734287,39.67095,39.5857,30.204082,-0.37688062,41.401257,37.940647,1.2084593,0.66785717,-0.0020975354,-0.033519555,-0.04778584,0.012648164,0.9614583,-18.319904,-0.023610888,1.1665868,0.017547477,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,2.0265927
2022-03-24 00:00:00+00:00,38.57143,39.568573,39.5694,24.00881,-0.42921683,41.422394,37.714752,0.3021148,0.6478571,-0.0007882291,-0.02935171,-0.05350921,0.012537102,0.9610962,-4.2061605,-0.025200369,1.0640717,0.01703542,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,2.1075327
2022-03-25 00:00:00+00:00,38.381428,39.465237,39.5536,16.86747,-0.46373418,41.40641,37.524067,1.2048193,0.60642856,0.0005259006,-0.026356192,-0.053953256,0.012530897,0.96198577,-13.647994,-0.027462376,0.7119523,0.015937671,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,2.2032385
2022-03-28 00:00:00+00:00,38.251427,39.389523,39.53905,15.024631,-0.4679431,41.38918,37.38987,8.125,0.5707143,0.005781866,0.0036716496,-0.039889615,0.01256773,0.9679039,-15.179451,-0.02889334,0.8138751,0.014912833,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,2.4643705
2022-03-29 00:00:00+00:00,38.122856,39.339046,39.5244,15.844156,-0.4730875,41.406906,37.27119,7.9439254,0.5542857,-0.0023517115,0.0010487677,-0.027013252,0.012172491,0.9659856,-8.164655,-0.030915597,0.9112511,0.014517695,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,2.3210478
2022-03-30 00:00:00+00:00,38.137142,39.235714,39.50895,24.626865,-0.4677381,41.297768,37.17366,11.167513,0.485,0.0013095862,0.0044666314,-0.05371287,0.009958829,0.96762884,7.7593956,-0.027999265,1.0739669,0.012686369,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,2.4089894
2022-03-31 00:00:00+00:00,38.19143,39.16381,39.49495,28.368793,-0.4350827,41.214813,37.112804,25.888325,0.48714286,0.0075856657,0.012884565,-0.03772171,0.010075233,0.97531456,13.344164,-0.024828553,1.015031,0.012646488,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,2.6993454
2022-04-01 00:00:00+00:00,38.18714,39.07,39.4791,25.396826,-0.44362813,41.140488,36.99951,1.5625,0.49928573,-0.012720665,-0.0005256242,-0.04925,0.01034893,0.9632945,9.55267,-0.022596799,1.0804478,0.01312873,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,2.1040394
2022-04-04 00:00:00+00:00,38.31,38.998573,39.4673,46.11111,-0.37666366,40.97935,37.01779,59.876545,0.51714283,0.022613727,0.01620068,-0.037137907,0.011425669,0.9853727,21.484245,-0.01765632,0.6678722,0.0132975755,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,3.136559
2022-04-05 00:00:00+00:00,38.47,38.92095,39.4591,47.138966,-0.29757,40.725124,37.11678,77.16049,0.5214286,0.0071997945,0.025929807,-0.03995098,0.0112894615,0.9926734,18.77017,-0.0115863625,0.34896892,0.013311934,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,3.123772
2022-04-06 00:00:00+00:00,38.62857,38.83857,39.4524,52.717392,-0.21545877,40.358536,37.318607,94.19355,0.5042857,0.005361246,0.030081088,-0.042082217,0.011205824,0.9981649,27.320566,-0.0054069944,0.521423,0.012805627,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,3.1480587
2022-04-07 00:00:00+00:00,38.84714,38.78619,39.4498,58.056267,-0.12234645,40.079765,37.492615,91.79487,0.5207143,0.008379889,0.030893043,-0.026954178,0.011355428,1.0065957,11.945155,0.0015714966,0.90860605,0.013112922,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,3.3264782
2022-04-08 00:00:00+00:00,39.07143,38.796192,39.44565,77.37705,-0.040821455,40.118786,37.473595,89.952156,0.49857143,0.0022664317,0.046542205,0.0053043696,0.009275692,1.0089833,30.238085,0.00709446,0.49460414,0.012526917,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,3.2222214
2022-04-11 00:00:00+00:00,39.34714,38.83,39.44485,81.30081,0.07536846,40.283726,37.376274,96.56489,0.51785713,0.016331658,0.04011314,0.017866129,0.009895189,1.0254824,28.583422,0.013318123,0.7207855,0.012802399,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,3.7596927
2022-04-12 00:00:00+00:00,39.734287,38.88524,39.44655,84.35897,0.18867543,40.53376,37.236717,83.185844,0.55285716,0.007169345,0.040081695,0.02930773,0.009918623,1.03279,26.302708,0.021834698,0.79933757,0.013570373,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,3.732905
2022-04-13 00:00:00+00:00,39.96857,38.95,39.44615,80.63725,0.25854644,40.745785,37.154217,76.99115,0.56,-0.005154639,0.02920264,0.03472045,0.009671461,1.0274767,3.2602057,0.026150735,0.7035956,0.013816922,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,3.2914298
2022-04-14 00:00:00+00:00,40.214287,39.021904,39.44745,82.12669,0.33906022,41.00152,37.042294,87.61062,0.5864286,0.008882309,0.029715437,0.03834434,0.009768665,1.0365689,0.8258838,0.030556701,1.0182321,0.01434161,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,3.6317337
2022-04-18 00:00:00+00:00,40.397144,39.09238,39.44835,76.97517,0.3799293,41.19706,36.9877,80.82596,0.58285713,-0.005624847,0.02160804,0.037774373,0.009788708,1.0307149,-7.3838053,0.033376366,0.5568344,0.014334899,22.7,23.17,0.0,0.0,0.0,0.0,0.0,3.2163866
2022-04-19 00:00:00+00:00,40.487144,39.15238,39.44885,73.175964,0.3820925,41.32628,36.97848,71.38643,0.6135714,-0.007870142,-0.0027194067,0.032241557,0.0099743055,1.02259,-7.4612894,0.034091454,0.46541494,0.015209997,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,2.910394
2022-04-20 00:00:00+00:00,40.604286,39.270954,39.4501,74.43763,0.40176916,41.481953,37.05995,79.64602,0.62,0.0069410014,-0.002945508,0.06530291,0.008071548,1.0296552,-7.689069,0.033952143,0.5337053,0.015263413,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,3.2944517
2022-04-21 00:00:00+00:00,40.695713,39.41143,39.45275,75.34517,0.45009968,41.694324,37.128532,93.51032,0.6314286,0.011570655,0.013816926,0.077346615,0.0082516335,1.041499,-1.6300017,0.032586623,0.725645,0.01536696,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,3.6668744
2022-04-22 00:00:00+00:00,40.82,39.580475,39.4575,85.09804,0.52431756,41.966488,37.19446,92.01995,0.64928573,0.012655147,0.017608218,0.09327378,0.008370677,1.0545523,11.922073,0.031316537,1.1667209,0.015604075,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,3.9645853
2022-04-25 00:00:00+00:00,40.627144,39.63524,39.4502,52.173912,0.38264424,41.92254,37.34794,19.117647,0.7721428,-0.058399424,-0.03639941,0.030239284,0.016042674,0.99315083,-22.263714,0.025025824,2.2433293,0.019707572,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,1.2471573
2022-04-26 00:00:00+00:00,40.21143,39.631905,39.4364,42.160736,0.1715595,41.929092,37.334717,12.416851,0.8521429,-0.030627871,-0.058502726,-0.0018396847,0.017514577,0.9630697,-33.18443,0.014622655,1.312357,0.022436615,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,0.9084545
2022-04-27 00:00:00+00:00,39.73143,39.585712,39.42,37.096775,-0.050020404,42.032078,37.13935,0.21551724,0.88214284,-0.01790416,-0.08173314,-0.025346225,0.01788652,0.9462202,-48.001266,0.0036809808,0.77111083,0.023649937,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.93200433
2022-04-28 00:00:00+00:00,39.195713,39.51,39.39865,31.516588,-0.27969104,42.222984,36.797016,0.37313432,0.89357144,-0.019034853,-0.1095157,-0.04164484,0.018311914,0.928712,-20.657326,-0.007954584,0.95733035,0.024421185,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,0.7445638
2022-04-29 00:00:00+00:00,38.614285,39.43,39.3769,30.631704,-0.4596359,42.3894,36.4706,1.2844037,0.8907143,-0.0010931948,-0.12160538,-0.043944545,0.018298617,0.9282092,-11.529034,-0.02068765,2.3586948,0.02436974,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,1.2100312
2022-05-02 00:00:00+00:00,37.74143,39.26143,39.3475,20.622986,-0.72062254,42.787556,35.735302,1.4184397,0.94714284,-0.042954855,-0.10719755,-0.09190031,0.020202853,0.88900185,-16.473787,-0.038714834,0.8531816,0.02707669,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-0.12350311
2022-05-03 00:00:00+00:00,36.785713,39.113335,39.31705,17.951542,-0.92167336,43.089233,35.137436,6.9057107,0.9671429,-0.0017152659,-0.08056872,-0.08177754,0.020118283,0.8881643,-13.565045,-0.05950959,0.8477185,0.02769595,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.58875424
2022-05-04 00:00:00+00:00,36.274284,38.956665,39.289,24.188482,-1.0144434,43.21852,34.694813,15.936255,1.005,0.019473081,-0.04557641,-0.08459758,0.019922383,0.90610605,-6.4432225,-0.06885549,1.2805517,0.02823033,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,1.5834628
2022-05-05 00:00:00+00:00,36.067142,38.83095,39.266,28.458498,-1.0013778,43.220222,34.441685,28.286852,1.0421429,0.026123596,-0.0016397923,-0.06739852,0.020860534,0.9303214,7.835512,-0.071175404,1.3350365,0.028528403,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,2.4270616
2022-05-06 00:00:00+00:00,35.90286,38.677143,39.2434,28.042843,-1.0100429,43.20964,34.144646,23.240372,1.0714285,-0.010402409,-0.010943913,-0.08202133,0.020824203,0.921174,10.091301,-0.07172932,0.5139291,0.029638404,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,1.7246207
2022-05-09 00:00:00+00:00,35.884285,38.52238,39.22315,31.091618,-0.98059195,43.12811,33.916653,27.357237,1.0642858,0.008575381,0.04230989,-0.08184336,0.02082999,0.9295531,6.9031363,-0.06848212,0.5199821,0.029190494,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,2.131956
2022-05-10 00:00:00+00:00,35.91143,38.376667,39.2031,31.091618,-0.9240069,43.006187,33.747147,31.075697,1.0971428,0.007679649,0.05211913,-0.07688442,0.020942621,0.9371708,2.6331198,-0.06423792,0.6198961,0.029862344,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,2.3264296
2022-05-11 00:00:00+00:00,36.10857,38.181904,39.181,26.745329,-0.8994572,42.789158,33.57465,26.029217,1.145,-0.01034295,0.021348314,-0.101112485,0.02047772,0.9280008,-1.2975138,-0.05430145,0.59675854,0.03149064,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.8293884
2022-05-12 00:00:00+00:00,36.285713,37.96381,39.1582,22.335026,-0.8859274,42.49546,33.43216,29.579832,1.1321429,-0.00550055,-0.010128661,-0.11242022,0.020291388,0.92343366,-8.756593,-0.044202488,0.6166386,0.03130925,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,1.7570705
2022-05-13 00:00:00+00:00,36.387142,37.762856,39.13655,31.043592,-0.8532652,42.189617,33.336098,43.018017,0.9778572,0.00414823,0.004426003,-0.1041204,0.020399718,0.92777723,-0.048024803,-0.036430344,0.7876183,0.026930787,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,2.0284967
2022-05-16 00:00:00+00:00,36.368572,37.54905,39.1138,37.770897,-0.8107719,41.77041,33.327686,52.083332,0.89428574,0.0024786561,-0.0016456391,-0.1098068,0.020228656,0.9306178,11.025568,-0.03143824,0.6741196,0.024568282,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,2.1102955
2022-05-17 00:00:00+00:00,36.497143,37.377144,39.09605,48.05599,-0.716388,41.353317,33.400967,89.225586,0.9035714,0.017857144,0.00843767,-0.088785045,0.020850703,0.94766605,25.720963,-0.023543794,1.1133664,0.024387887,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,2.7417557
2022-05-18 00:00:00+00:00,36.568573,37.21619,39.0769,53.184166,-0.641456,40.955208,33.477173,87.97251,0.88214284,-0.0024291498,0.01650165,-0.08378781,0.020836705,0.9458273,22.140572,-0.017401535,0.6703372,0.023867495,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,2.399441
2022-05-19 00:00:00+00:00,36.59714,37.04095,39.0584,53.367874,-0.577034,40.43939,33.642517,86.10169,0.88,-0.00054112554,0.021570796,-0.09059577,0.02070476,0.9457633,15.596978,-0.011981587,0.5699156,0.023822408,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,2.349226
2022-05-20 00:00:00+00:00,36.702858,36.850952,39.0408,74.20091,-0.5072215,39.70042,34.001484,91.52542,0.81714284,0.004331348,0.021757092,-0.097103916,0.02048635,0.9502879,26.144926,-0.0040187617,0.786703,0.022025408,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.4990773
2022-05-23 00:00:00+00:00,36.88286,36.65143,39.0249,76.93965,-0.42121774,38.518867,34.78399,98.86793,0.7714286,0.008625337,0.028021978,-0.10069695,0.02033447,0.958875,23.75549,0.0063143107,0.7193883,0.020615403,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,2.7487693
2022-05-24 00:00:00+00:00,37.054287,36.571903,39.0107,73.580246,-0.34185618,38.098164,35.045647,81.70731,0.7407143,0.002405131,0.012415655,-0.042623788,0.016244559,0.96153104,20.212372,0.013189929,0.4494613,0.01974711,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,2.6892765
2022-05-25 00:00:00+00:00,37.327145,36.58762,39.00075,72.70408,-0.21196486,38.180126,34.995113,97.27627,0.76714283,0.021327646,0.036525972,0.008688783,0.015601442,0.9822888,-1.4968317,0.0202124,0.8360469,0.020024607,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,3.404812
2022-05-26 00:00:00+00:00,37.56286,36.654285,38.99305,82.44275,-0.076671496,38.47317,34.8354,99.31271,0.7614286,0.010180109,0.04764483,0.03753351,0.015139204,0.99248457,5.503093,0.024787584,0.80099607,0.019675152,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,3.4386146
2022-05-27 00:00:00+00:00,37.79,36.74762,38.985,77.718834,0.01823552,38.745037,34.750202,86.43533,0.75357145,-0.003875969,0.03908356,0.05356655,0.014437946,0.9888419,4.138586,0.028365938,0.8366252,0.019547893,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,3.0154865
2022-05-31 00:00:00+00:00,38.06,36.85619,38.977,77.718834,0.11472124,39.046993,34.665386,95.268135,0.7407143,0.0072632944,0.037680384,0.062380303,0.014446567,0.9962285,5.0147514,0.032662332,0.5015132,0.01907582,25.72,27.352,0.0,0.0,0.0,0.0,0.0,3.2438462
2022-06-01 00:00:00+00:00,38.304287,37.03857,38.9686,85.92375,0.18741265,39.210983,34.86616,94.63722,0.69,-0.0005150657,0.034657426,0.10949114,0.009974947,0.9959301,3.4810057,0.03417286,0.8482226,0.017778918,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,3.062398
2022-06-02 00:00:00+00:00,38.505714,37.224762,38.96005,91.33127,0.2438243,39.302727,35.146797,94.670845,0.6742857,0.0005153311,0.01357348,0.111970216,0.00991146,0.99666196,13.612436,0.03441129,0.8341158,0.017365066,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,3.0198593
2022-06-03 00:00:00+00:00,38.68,37.37381,38.95015,88.050316,0.27726564,39.41092,35.3367,91.08911,0.69714284,-0.0025753283,0.0007751938,0.08792135,0.009472323,0.99434793,10.331482,0.034949344,0.95880914,0.01800007,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,2.8681722
2022-06-06 00:00:00+00:00,38.69,37.461906,38.9381,78.77907,0.27238616,39.50575,35.41806,78.76712,0.6857143,-0.009036922,-0.0044098576,0.050643306,0.008427883,0.985667,-7.144684,0.0327825,0.72178465,0.017866444,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,2.5232928
