,Prob_Up
2021-01-26 00:00:00+00:00,0.48598835
2021-01-27 00:00:00+00:00,0.6085388
2021-01-28 00:00:00+00:00,0.33458054
2021-01-29 00:00:00+00:00,0.5448453
2021-02-01 00:00:00+00:00,0.32659718
2021-02-02 00:00:00+00:00,0.35271293
2021-02-03 00:00:00+00:00,0.4078814
2021-02-04 00:00:00+00:00,0.46682727
2021-02-05 00:00:00+00:00,0.5149691
2021-02-08 00:00:00+00:00,0.5377243
2021-02-09 00:00:00+00:00,0.5008234
2021-02-10 00:00:00+00:00,0.6004718
2021-02-11 00:00:00+00:00,0.6353193
2021-02-12 00:00:00+00:00,0.54812986
2021-02-16 00:00:00+00:00,0.586169
2021-02-17 00:00:00+00:00,0.4804631
2021-02-18 00:00:00+00:00,0.6493307
2021-02-19 00:00:00+00:00,0.6289057
2021-02-22 00:00:00+00:00,0.6174167
2021-02-23 00:00:00+00:00,0.6091242
2021-02-24 00:00:00+00:00,0.6705536
2021-02-25 00:00:00+00:00,0.61796594
2021-02-26 00:00:00+00:00,0.56254286
2021-03-01 00:00:00+00:00,0.6435552
2021-03-02 00:00:00+00:00,0.5147959
2021-03-03 00:00:00+00:00,0.58289105
2021-03-04 00:00:00+00:00,0.5546853
2021-03-05 00:00:00+00:00,0.62389296
2021-03-08 00:00:00+00:00,0.6633643
2021-03-09 00:00:00+00:00,0.6203873
2021-03-10 00:00:00+00:00,0.7337729
2021-03-11 00:00:00+00:00,0.73384964
2021-03-12 00:00:00+00:00,0.65300816
2021-03-15 00:00:00+00:00,0.7341604
2021-03-16 00:00:00+00:00,0.6813589
2021-03-17 00:00:00+00:00,0.609103
2021-03-18 00:00:00+00:00,0.6624718
2021-03-19 00:00:00+00:00,0.50379854
2021-03-22 00:00:00+00:00,0.6248
2021-03-23 00:00:00+00:00,0.5573071
2021-03-24 00:00:00+00:00,0.50965774
2021-03-25 00:00:00+00:00,0.60066515
2021-03-26 00:00:00+00:00,0.68266445
2021-03-29 00:00:00+00:00,0.55431545
2021-03-30 00:00:00+00:00,0.54932594
2021-03-31 00:00:00+00:00,0.71726817
2021-04-01 00:00:00+00:00,0.5293863
2021-04-05 00:00:00+00:00,0.5144176
2021-04-06 00:00:00+00:00,0.63319254
2021-04-07 00:00:00+00:00,0.64544713
2021-04-08 00:00:00+00:00,0.60419476
2021-04-09 00:00:00+00:00,0.43927753
2021-04-12 00:00:00+00:00,0.6012483
2021-04-13 00:00:00+00:00,0.5084093
2021-04-14 00:00:00+00:00,0.48494446
2021-04-15 00:00:00+00:00,0.4461083
2021-04-16 00:00:00+00:00,0.45098433
2021-04-19 00:00:00+00:00,0.6193146
2021-04-20 00:00:00+00:00,0.4002908
2021-04-21 00:00:00+00:00,0.38195732
2021-04-22 00:00:00+00:00,0.40998098
2021-04-23 00:00:00+00:00,0.3927398
2021-04-26 00:00:00+00:00,0.39784622
2021-04-27 00:00:00+00:00,0.40858963
2021-04-28 00:00:00+00:00,0.51251286
2021-04-29 00:00:00+00:00,0.46102065
2021-04-30 00:00:00+00:00,0.47461116
2021-05-03 00:00:00+00:00,0.32157513
2021-05-04 00:00:00+00:00,0.5162713
2021-05-05 00:00:00+00:00,0.4416639
2021-05-06 00:00:00+00:00,0.6263621
2021-05-07 00:00:00+00:00,0.69988525
2021-05-10 00:00:00+00:00,0.38125357
2021-05-11 00:00:00+00:00,0.68268913
2021-05-12 00:00:00+00:00,0.41067362
2021-05-13 00:00:00+00:00,0.66137016
2021-05-14 00:00:00+00:00,0.5484125
2021-05-17 00:00:00+00:00,0.6669424
2021-05-18 00:00:00+00:00,0.75828654
2021-05-19 00:00:00+00:00,0.7390776
2021-05-20 00:00:00+00:00,0.49688092
2021-05-21 00:00:00+00:00,0.5047118
2021-05-24 00:00:00+00:00,0.6193161
2021-05-25 00:00:00+00:00,0.54612744
2021-05-26 00:00:00+00:00,0.6692087
2021-05-27 00:00:00+00:00,0.6788993
2021-05-28 00:00:00+00:00,0.6341164
2021-06-01 00:00:00+00:00,0.6451625
2021-06-02 00:00:00+00:00,0.34714347
2021-06-03 00:00:00+00:00,0.41298366
2021-06-04 00:00:00+00:00,0.5676669
2021-06-07 00:00:00+00:00,0.655541
2021-06-08 00:00:00+00:00,0.6833505
2021-06-09 00:00:00+00:00,0.6178059
2021-06-10 00:00:00+00:00,0.6387973
2021-06-11 00:00:00+00:00,0.53810656
2021-06-14 00:00:00+00:00,0.62104917
2021-06-15 00:00:00+00:00,0.5361389
2021-06-16 00:00:00+00:00,0.5908735
2021-06-17 00:00:00+00:00,0.58787817
2021-06-18 00:00:00+00:00,0.4341196
2021-06-21 00:00:00+00:00,0.30073783
2021-06-22 00:00:00+00:00,0.42814782
2021-06-23 00:00:00+00:00,0.6168901
2021-06-24 00:00:00+00:00,0.59468436
2021-06-25 00:00:00+00:00,0.39648825
2021-06-28 00:00:00+00:00,0.6543888
2021-06-29 00:00:00+00:00,0.610234
2021-06-30 00:00:00+00:00,0.34408975
2021-07-01 00:00:00+00:00,0.29833555
2021-07-02 00:00:00+00:00,0.33613575
2021-07-06 00:00:00+00:00,0.40783167
2021-07-07 00:00:00+00:00,0.26873893
2021-07-08 00:00:00+00:00,0.26063484
2021-07-09 00:00:00+00:00,0.382791
2021-07-12 00:00:00+00:00,0.4509315
2021-07-13 00:00:00+00:00,0.5327004
2021-07-14 00:00:00+00:00,0.5300274
2021-07-15 00:00:00+00:00,0.41120717
2021-07-16 00:00:00+00:00,0.45972055
2021-07-19 00:00:00+00:00,0.56768256
2021-07-20 00:00:00+00:00,0.58026904
2021-07-21 00:00:00+00:00,0.48945805
2021-07-22 00:00:00+00:00,0.5897405
2021-07-23 00:00:00+00:00,0.631928
2021-07-26 00:00:00+00:00,0.6004001
2021-07-27 00:00:00+00:00,0.751871
2021-07-28 00:00:00+00:00,0.47589582
2021-07-29 00:00:00+00:00,0.44722402
2021-07-30 00:00:00+00:00,0.26862088
2021-08-02 00:00:00+00:00,0.254974
2021-08-03 00:00:00+00:00,0.48182034
2021-08-04 00:00:00+00:00,0.5861053
2021-08-05 00:00:00+00:00,0.6001399
2021-08-06 00:00:00+00:00,0.49417925
2021-08-09 00:00:00+00:00,0.50445914
2021-08-10 00:00:00+00:00,0.37893388
2021-08-11 00:00:00+00:00,0.40306965
2021-08-12 00:00:00+00:00,0.33141786
2021-08-13 00:00:00+00:00,0.29461354
2021-08-16 00:00:00+00:00,0.41571698
2021-08-17 00:00:00+00:00,0.4574114
2021-08-18 00:00:00+00:00,0.51832545
2021-08-19 00:00:00+00:00,0.59227645
2021-08-20 00:00:00+00:00,0.5383176
2021-08-23 00:00:00+00:00,0.39182478
2021-08-24 00:00:00+00:00,0.44700202
2021-08-25 00:00:00+00:00,0.4964153
2021-08-26 00:00:00+00:00,0.38885763
2021-08-27 00:00:00+00:00,0.572231
2021-08-30 00:00:00+00:00,0.47360572
2021-08-31 00:00:00+00:00,0.40847015
2021-09-01 00:00:00+00:00,0.46587378
2021-09-02 00:00:00+00:00,0.40714276
2021-09-03 00:00:00+00:00,0.6080851
2021-09-07 00:00:00+00:00,0.52445006
2021-09-08 00:00:00+00:00,0.41853213
2021-09-09 00:00:00+00:00,0.45383942
2021-09-10 00:00:00+00:00,0.54319155
2021-09-13 00:00:00+00:00,0.6800065
2021-09-14 00:00:00+00:00,0.637948
2021-09-15 00:00:00+00:00,0.6294532
2021-09-16 00:00:00+00:00,0.6911784
2021-09-17 00:00:00+00:00,0.70692337
2021-09-20 00:00:00+00:00,0.63645625
2021-09-21 00:00:00+00:00,0.49224818
2021-09-22 00:00:00+00:00,0.5288379
2021-09-23 00:00:00+00:00,0.59192324
2021-09-24 00:00:00+00:00,0.6025896
2021-09-27 00:00:00+00:00,0.6060488
2021-09-28 00:00:00+00:00,0.5601684
2021-09-29 00:00:00+00:00,0.4334062
2021-09-30 00:00:00+00:00,0.5302916
2021-10-01 00:00:00+00:00,0.4907689
2021-10-04 00:00:00+00:00,0.53277105
2021-10-05 00:00:00+00:00,0.5964987
2021-10-06 00:00:00+00:00,0.5593308
2021-10-07 00:00:00+00:00,0.49917743
2021-10-08 00:00:00+00:00,0.453109
2021-10-11 00:00:00+00:00,0.41039234
2021-10-12 00:00:00+00:00,0.39741573
2021-10-13 00:00:00+00:00,0.4872975
2021-10-14 00:00:00+00:00,0.31392157
2021-10-15 00:00:00+00:00,0.39748684
2021-10-18 00:00:00+00:00,0.32285586
2021-10-19 00:00:00+00:00,0.33507693
2021-10-20 00:00:00+00:00,0.23501119
2021-10-21 00:00:00+00:00,0.25179178
2021-10-22 00:00:00+00:00,0.223709
2021-10-25 00:00:00+00:00,0.23477304
2021-10-26 00:00:00+00:00,0.23275597
2021-10-27 00:00:00+00:00,0.45368528
2021-10-28 00:00:00+00:00,0.40995863
2021-10-29 00:00:00+00:00,0.45888063
2021-11-01 00:00:00+00:00,0.57833654
2021-11-02 00:00:00+00:00,0.58549106
2021-11-03 00:00:00+00:00,0.5231732
2021-11-04 00:00:00+00:00,0.47918692
2021-11-05 00:00:00+00:00,0.4757577
2021-11-08 00:00:00+00:00,0.41668245
2021-11-09 00:00:00+00:00,0.4609501
2021-11-10 00:00:00+00:00,0.4045831
2021-11-11 00:00:00+00:00,0.41990742
2021-11-12 00:00:00+00:00,0.51899713
2021-11-15 00:00:00+00:00,0.5398449
2021-11-16 00:00:00+00:00,0.4019457
2021-11-17 00:00:00+00:00,0.5935108
2021-11-18 00:00:00+00:00,0.5290303
2021-11-19 00:00:00+00:00,0.5994062
2021-11-22 00:00:00+00:00,0.43111145
2021-11-23 00:00:00+00:00,0.43960077
2021-11-24 00:00:00+00:00,0.53356165
2021-11-26 00:00:00+00:00,0.54724294
2021-11-29 00:00:00+00:00,0.40794337
2021-11-30 00:00:00+00:00,0.40641126
2021-12-01 00:00:00+00:00,0.4461169
2021-12-02 00:00:00+00:00,0.4941178
2021-12-03 00:00:00+00:00,0.36817348
2021-12-06 00:00:00+00:00,0.56940573
2021-12-07 00:00:00+00:00,0.55886185
2021-12-08 00:00:00+00:00,0.45777947
2021-12-09 00:00:00+00:00,0.43508187
2021-12-10 00:00:00+00:00,0.64272684
2021-12-13 00:00:00+00:00,0.46140805
2021-12-14 00:00:00+00:00,0.5506322
2021-12-15 00:00:00+00:00,0.59132344
2021-12-16 00:00:00+00:00,0.47032967
2021-12-17 00:00:00+00:00,0.4494666
2021-12-20 00:00:00+00:00,0.6407646
2021-12-21 00:00:00+00:00,0.627649
2021-12-22 00:00:00+00:00,0.643775
2021-12-23 00:00:00+00:00,0.55277467
2021-12-27 00:00:00+00:00,0.5706668
2021-12-28 00:00:00+00:00,0.63497156
2021-12-29 00:00:00+00:00,0.59333265
2021-12-30 00:00:00+00:00,0.53815895
2021-12-31 00:00:00+00:00,0.4826559
2022-01-03 00:00:00+00:00,0.4524797
2022-01-04 00:00:00+00:00,0.45808873
2022-01-05 00:00:00+00:00,0.31631303
2022-01-06 00:00:00+00:00,0.67706823
2022-01-07 00:00:00+00:00,0.64197797
2022-01-10 00:00:00+00:00,0.72352576
2022-01-11 00:00:00+00:00,0.44190004
2022-01-12 00:00:00+00:00,0.40352055
2022-01-13 00:00:00+00:00,0.49393344
2022-01-14 00:00:00+00:00,0.4050087
2022-01-18 00:00:00+00:00,0.5450244
2022-01-19 00:00:00+00:00,0.5355259
2022-01-20 00:00:00+00:00,0.55033463
2022-01-21 00:00:00+00:00,0.38053942
2022-01-24 00:00:00+00:00,0.26801705
2022-01-25 00:00:00+00:00,0.3469381
2022-01-26 00:00:00+00:00,0.34554404
2022-01-27 00:00:00+00:00,0.32274234
2022-01-28 00:00:00+00:00,0.29718915
2022-01-31 00:00:00+00:00,0.41379055
2022-02-01 00:00:00+00:00,0.41839495
2022-02-02 00:00:00+00:00,0.38636377
2022-02-03 00:00:00+00:00,0.3388767
2022-02-04 00:00:00+00:00,0.30894428
2022-02-07 00:00:00+00:00,0.41285312
2022-02-08 00:00:00+00:00,0.4354238
2022-02-09 00:00:00+00:00,0.5015031
2022-02-10 00:00:00+00:00,0.41418427
2022-02-11 00:00:00+00:00,0.2997062
2022-02-14 00:00:00+00:00,0.3872388
2022-02-15 00:00:00+00:00,0.366585
2022-02-16 00:00:00+00:00,0.45807523
2022-02-17 00:00:00+00:00,0.4193721
2022-02-18 00:00:00+00:00,0.42839015
2022-02-22 00:00:00+00:00,0.6144987
2022-02-23 00:00:00+00:00,0.47309947
2022-02-24 00:00:00+00:00,0.64956415
2022-02-25 00:00:00+00:00,0.47132412
2022-02-28 00:00:00+00:00,0.5207655
2022-03-01 00:00:00+00:00,0.48470914
2022-03-02 00:00:00+00:00,0.4964422
2022-03-03 00:00:00+00:00,0.5666594
2022-03-04 00:00:00+00:00,0.48516658
2022-03-07 00:00:00+00:00,0.743242
2022-03-08 00:00:00+00:00,0.7325437
2022-03-09 00:00:00+00:00,0.54389447
2022-03-10 00:00:00+00:00,0.69233173
2022-03-11 00:00:00+00:00,0.73284984
2022-03-14 00:00:00+00:00,0.734471
2022-03-15 00:00:00+00:00,0.70079696
2022-03-16 00:00:00+00:00,0.6278719
2022-03-17 00:00:00+00:00,0.7194378
2022-03-18 00:00:00+00:00,0.6634142
2022-03-21 00:00:00+00:00,0.49472332
2022-03-22 00:00:00+00:00,0.41519526
2022-03-23 00:00:00+00:00,0.41783518
2022-03-24 00:00:00+00:00,0.5009055
2022-03-25 00:00:00+00:00,0.43251875
2022-03-28 00:00:00+00:00,0.4439893
2022-03-29 00:00:00+00:00,0.4606058
2022-03-30 00:00:00+00:00,0.4711342
2022-03-31 00:00:00+00:00,0.49808392
2022-04-01 00:00:00+00:00,0.4935727
2022-04-04 00:00:00+00:00,0.527616
2022-04-05 00:00:00+00:00,0.5345403
2022-04-06 00:00:00+00:00,0.7956532
2022-04-07 00:00:00+00:00,0.7023889
2022-04-08 00:00:00+00:00,0.59208524
2022-04-11 00:00:00+00:00,0.5326267
2022-04-12 00:00:00+00:00,0.62109494
2022-04-13 00:00:00+00:00,0.5966284
2022-04-14 00:00:00+00:00,0.58744377
2022-04-18 00:00:00+00:00,0.6853541
2022-04-19 00:00:00+00:00,0.68447244
2022-04-20 00:00:00+00:00,0.60476846
2022-04-21 00:00:00+00:00,0.67873335
2022-04-22 00:00:00+00:00,0.7147879
2022-04-25 00:00:00+00:00,0.70330405
2022-04-26 00:00:00+00:00,0.5393223
2022-04-27 00:00:00+00:00,0.6501604
2022-04-28 00:00:00+00:00,0.68806475
2022-04-29 00:00:00+00:00,0.591038
2022-05-02 00:00:00+00:00,0.6873201
2022-05-03 00:00:00+00:00,0.5831605
2022-05-04 00:00:00+00:00,0.6133353
2022-05-05 00:00:00+00:00,0.5898822
2022-05-06 00:00:00+00:00,0.7191189
2022-05-09 00:00:00+00:00,0.649176
2022-05-10 00:00:00+00:00,0.74424237
2022-05-11 00:00:00+00:00,0.42107034
2022-05-12 00:00:00+00:00,0.49199262
2022-05-13 00:00:00+00:00,0.67694306
2022-05-16 00:00:00+00:00,0.37777606
2022-05-17 00:00:00+00:00,0.5049833
2022-05-18 00:00:00+00:00,0.5456247
2022-05-19 00:00:00+00:00,0.487366
2022-05-20 00:00:00+00:00,0.41664547
2022-05-23 00:00:00+00:00,0.3084119
2022-05-24 00:00:00+00:00,0.3517829
2022-05-25 00:00:00+00:00,0.48619166
2022-05-26 00:00:00+00:00,0.35480592
2022-05-27 00:00:00+00:00,0.46612358
2022-05-31 00:00:00+00:00,0.46188772
2022-06-01 00:00:00+00:00,0.5024007
2022-06-02 00:00:00+00:00,0.539482
2022-06-03 00:00:00+00:00,0.4355435
2022-06-06 00:00:00+00:00,0.37677684
2022-06-07 00:00:00+00:00,0.4790325
2022-06-08 00:00:00+00:00,0.29919806
2022-06-09 00:00:00+00:00,0.4216911
2022-06-10 00:00:00+00:00,0.5463055
2022-06-13 00:00:00+00:00,0.46556562
2022-06-14 00:00:00+00:00,0.6549369
2022-06-15 00:00:00+00:00,0.755581
2022-06-16 00:00:00+00:00,0.5218944
2022-06-17 00:00:00+00:00,0.67884564
2022-06-21 00:00:00+00:00,0.5288939
2022-06-22 00:00:00+00:00,0.38939026
2022-06-23 00:00:00+00:00,0.36739102
2022-06-24 00:00:00+00:00,0.49699807
2022-06-27 00:00:00+00:00,0.38646522
2022-06-28 00:00:00+00:00,0.37773782
2022-06-29 00:00:00+00:00,0.6325927
2022-06-30 00:00:00+00:00,0.5076349
2022-07-01 00:00:00+00:00,0.49712944
2022-07-05 00:00:00+00:00,0.5105947
2022-07-06 00:00:00+00:00,0.4961359
2022-07-07 00:00:00+00:00,0.6172965
2022-07-08 00:00:00+00:00,0.7537152
2022-07-11 00:00:00+00:00,0.73989475
2022-07-12 00:00:00+00:00,0.73515797
2022-07-13 00:00:00+00:00,0.60406804
2022-07-14 00:00:00+00:00,0.55780715
2022-07-15 00:00:00+00:00,0.5890982
2022-07-18 00:00:00+00:00,0.5122906
2022-07-19 00:00:00+00:00,0.5156905
2022-07-20 00:00:00+00:00,0.5606161
2022-07-21 00:00:00+00:00,0.53272146
2022-07-22 00:00:00+00:00,0.540972
2022-07-25 00:00:00+00:00,0.48183623
2022-07-26 00:00:00+00:00,0.37391147
2022-07-27 00:00:00+00:00,0.40624136
2022-07-28 00:00:00+00:00,0.42100748
2022-07-29 00:00:00+00:00,0.4038287
2022-08-01 00:00:00+00:00,0.46761915
2022-08-02 00:00:00+00:00,0.44434547
2022-08-03 00:00:00+00:00,0.557351
2022-08-04 00:00:00+00:00,0.38049516
2022-08-05 00:00:00+00:00,0.4228895
2022-08-08 00:00:00+00:00,0.4072694
2022-08-09 00:00:00+00:00,0.4841232
2022-08-10 00:00:00+00:00,0.4909656
2022-08-11 00:00:00+00:00,0.53456694
2022-08-12 00:00:00+00:00,0.45869556
2022-08-15 00:00:00+00:00,0.5150676
2022-08-16 00:00:00+00:00,0.5626889
2022-08-17 00:00:00+00:00,0.50104684
2022-08-18 00:00:00+00:00,0.55221933
2022-08-19 00:00:00+00:00,0.5186385
2022-08-22 00:00:00+00:00,0.54175425
2022-08-23 00:00:00+00:00,0.72290784
2022-08-24 00:00:00+00:00,0.5458493
2022-08-25 00:00:00+00:00,0.4921296
2022-08-26 00:00:00+00:00,0.4890221
2022-08-29 00:00:00+00:00,0.5583818
2022-08-30 00:00:00+00:00,0.59967786
2022-08-31 00:00:00+00:00,0.4147442
2022-09-01 00:00:00+00:00,0.455091
2022-09-02 00:00:00+00:00,0.42731225
2022-09-06 00:00:00+00:00,0.48405984
2022-09-07 00:00:00+00:00,0.6221414
2022-09-08 00:00:00+00:00,0.5476844
2022-09-09 00:00:00+00:00,0.28901494
2022-09-12 00:00:00+00:00,0.41411296
2022-09-13 00:00:00+00:00,0.28700688
2022-09-14 00:00:00+00:00,0.4614107
2022-09-15 00:00:00+00:00,0.4468785
2022-09-16 00:00:00+00:00,0.5992966
2022-09-19 00:00:00+00:00,0.59543717
2022-09-20 00:00:00+00:00,0.6207776
2022-09-21 00:00:00+00:00,0.76616967
2022-09-22 00:00:00+00:00,0.70881194
2022-09-23 00:00:00+00:00,0.7379576
2022-09-26 00:00:00+00:00,0.851563
2022-09-27 00:00:00+00:00,0.8423618
2022-09-28 00:00:00+00:00,0.85764444
2022-09-29 00:00:00+00:00,0.79778355
2022-09-30 00:00:00+00:00,0.8040322
2022-10-03 00:00:00+00:00,0.8020701
2022-10-04 00:00:00+00:00,0.69965464
2022-10-05 00:00:00+00:00,0.67227256
2022-10-06 00:00:00+00:00,0.687633
2022-10-07 00:00:00+00:00,0.6663514
2022-10-10 00:00:00+00:00,0.77625805
2022-10-11 00:00:00+00:00,0.57327664
2022-10-12 00:00:00+00:00,0.55407804
2022-10-13 00:00:00+00:00,0.61884785
2022-10-14 00:00:00+00:00,0.41443014
2022-10-17 00:00:00+00:00,0.644715
2022-10-18 00:00:00+00:00,0.5842031
2022-10-19 00:00:00+00:00,0.4402444
2022-10-20 00:00:00+00:00,0.58603716
2022-10-21 00:00:00+00:00,0.46755102
2022-10-24 00:00:00+00:00,0.38704723
2022-10-25 00:00:00+00:00,0.48963186
2022-10-26 00:00:00+00:00,0.4764465
2022-10-27 00:00:00+00:00,0.4901027
2022-10-28 00:00:00+00:00,0.65587795
2022-10-31 00:00:00+00:00,0.62842315
2022-11-01 00:00:00+00:00,0.69271165
2022-11-02 00:00:00+00:00,0.6002953
2022-11-03 00:00:00+00:00,0.3898634
2022-11-04 00:00:00+00:00,0.64204085
2022-11-07 00:00:00+00:00,0.69940346
2022-11-08 00:00:00+00:00,0.6171666
2022-11-09 00:00:00+00:00,0.67175186
2022-11-10 00:00:00+00:00,0.5219278
2022-11-11 00:00:00+00:00,0.5752197
2022-11-14 00:00:00+00:00,0.5704204
2022-11-15 00:00:00+00:00,0.5721219
2022-11-16 00:00:00+00:00,0.5925738
2022-11-17 00:00:00+00:00,0.4743768
2022-11-18 00:00:00+00:00,0.51967174
2022-11-21 00:00:00+00:00,0.5876563
2022-11-22 00:00:00+00:00,0.38791883
2022-11-23 00:00:00+00:00,0.4296844
2022-11-25 00:00:00+00:00,0.64724046
2022-11-28 00:00:00+00:00,0.46439487
2022-11-29 00:00:00+00:00,0.48424545
2022-11-30 00:00:00+00:00,0.5387006
2022-12-01 00:00:00+00:00,0.5708782
2022-12-02 00:00:00+00:00,0.55040455
2022-12-05 00:00:00+00:00,0.5460437
2022-12-06 00:00:00+00:00,0.54272646
2022-12-07 00:00:00+00:00,0.48004293
2022-12-08 00:00:00+00:00,0.59276706
2022-12-09 00:00:00+00:00,0.32987872
2022-12-12 00:00:00+00:00,0.57050425
2022-12-13 00:00:00+00:00,0.59428865
2022-12-14 00:00:00+00:00,0.5958274
2022-12-15 00:00:00+00:00,0.2851918
2022-12-16 00:00:00+00:00,0.5666541
2022-12-19 00:00:00+00:00,0.38612282
2022-12-20 00:00:00+00:00,0.42160308
2022-12-21 00:00:00+00:00,0.5268358
2022-12-22 00:00:00+00:00,0.333175
2022-12-23 00:00:00+00:00,0.27564493
2022-12-27 00:00:00+00:00,0.26000968
2022-12-28 00:00:00+00:00,0.49186787
2022-12-29 00:00:00+00:00,0.4919228
2022-12-30 00:00:00+00:00,0.4351454
2023-01-03 00:00:00+00:00,0.56985915
2023-01-04 00:00:00+00:00,0.5641369
2023-01-05 00:00:00+00:00,0.4813193
2023-01-06 00:00:00+00:00,0.60941505
2023-01-09 00:00:00+00:00,0.5550881
2023-01-10 00:00:00+00:00,0.47773662
2023-01-11 00:00:00+00:00,0.30112687
2023-01-12 00:00:00+00:00,0.38822415
2023-01-13 00:00:00+00:00,0.4525369
2023-01-17 00:00:00+00:00,0.3512381
2023-01-18 00:00:00+00:00,0.51653737
2023-01-19 00:00:00+00:00,0.47074953
2023-01-20 00:00:00+00:00,0.34687883
2023-01-23 00:00:00+00:00,0.30673248
2023-01-24 00:00:00+00:00,0.36841062
2023-01-25 00:00:00+00:00,0.368773
2023-01-26 00:00:00+00:00,0.3794217
2023-01-27 00:00:00+00:00,0.35488698
2023-01-30 00:00:00+00:00,0.36196324
2023-01-31 00:00:00+00:00,0.35980156
2023-02-01 00:00:00+00:00,0.36538032
2023-02-02 00:00:00+00:00,0.44591355
2023-02-03 00:00:00+00:00,0.39402452
2023-02-06 00:00:00+00:00,0.34784803
2023-02-07 00:00:00+00:00,0.45649952
2023-02-08 00:00:00+00:00,0.37642774
2023-02-09 00:00:00+00:00,0.5003452
2023-02-10 00:00:00+00:00,0.43949696
2023-02-13 00:00:00+00:00,0.36104998
2023-02-14 00:00:00+00:00,0.39322948
2023-02-15 00:00:00+00:00,0.35459834
2023-02-16 00:00:00+00:00,0.39648315
2023-02-17 00:00:00+00:00,0.41495404
2023-02-21 00:00:00+00:00,0.31904882
2023-02-22 00:00:00+00:00,0.64546424
2023-02-23 00:00:00+00:00,0.46063772
2023-02-24 00:00:00+00:00,0.45869917
2023-02-27 00:00:00+00:00,0.53809583
2023-02-28 00:00:00+00:00,0.49485922
2023-03-01 00:00:00+00:00,0.41585332
2023-03-02 00:00:00+00:00,0.46344247
2023-03-03 00:00:00+00:00,0.43543124
2023-03-06 00:00:00+00:00,0.3871485
2023-03-07 00:00:00+00:00,0.6180365
2023-03-08 00:00:00+00:00,0.6072259
2023-03-09 00:00:00+00:00,0.5238155
2023-03-10 00:00:00+00:00,0.65678674
2023-03-13 00:00:00+00:00,0.6459939
2023-03-14 00:00:00+00:00,0.60542977
2023-03-15 00:00:00+00:00,0.52469456
2023-03-16 00:00:00+00:00,0.49180558
2023-03-17 00:00:00+00:00,0.51979107
2023-03-20 00:00:00+00:00,0.4927857
2023-03-21 00:00:00+00:00,0.3526781
2023-03-22 00:00:00+00:00,0.3748022
2023-03-23 00:00:00+00:00,0.39569592
2023-03-24 00:00:00+00:00,0.44455713
2023-03-27 00:00:00+00:00,0.48621285
2023-03-28 00:00:00+00:00,0.45981362
2023-03-29 00:00:00+00:00,0.55115676
2023-03-30 00:00:00+00:00,0.32244202
2023-03-31 00:00:00+00:00,0.29028407
2023-04-03 00:00:00+00:00,0.34280735
2023-04-04 00:00:00+00:00,0.38572752
2023-04-05 00:00:00+00:00,0.45378456
2023-04-06 00:00:00+00:00,0.42167574
2023-04-10 00:00:00+00:00,0.28534114
2023-04-11 00:00:00+00:00,0.3778454
2023-04-12 00:00:00+00:00,0.37650052
2023-04-13 00:00:00+00:00,0.34612015
2023-04-14 00:00:00+00:00,0.3946031
2023-04-17 00:00:00+00:00,0.47458866
2023-04-18 00:00:00+00:00,0.5053946
2023-04-19 00:00:00+00:00,0.35551286
2023-04-20 00:00:00+00:00,0.30070335
2023-04-21 00:00:00+00:00,0.44276538
2023-04-24 00:00:00+00:00,0.56240684
2023-04-25 00:00:00+00:00,0.46145064
2023-04-26 00:00:00+00:00,0.5582972
2023-04-27 00:00:00+00:00,0.3563271
2023-04-28 00:00:00+00:00,0.63245875
2023-05-01 00:00:00+00:00,0.5410666
2023-05-02 00:00:00+00:00,0.55332524
2023-05-03 00:00:00+00:00,0.6400712
2023-05-04 00:00:00+00:00,0.40839317
2023-05-05 00:00:00+00:00,0.54858094
2023-05-08 00:00:00+00:00,0.5064344
2023-05-09 00:00:00+00:00,0.5590759
2023-05-10 00:00:00+00:00,0.47108698
2023-05-11 00:00:00+00:00,0.48191535
2023-05-12 00:00:00+00:00,0.43141368
2023-05-15 00:00:00+00:00,0.49918148
2023-05-16 00:00:00+00:00,0.43315783
2023-05-17 00:00:00+00:00,0.45823717
2023-05-18 00:00:00+00:00,0.44400966
2023-05-19 00:00:00+00:00,0.5037364
2023-05-22 00:00:00+00:00,0.5061677
2023-05-23 00:00:00+00:00,0.40755355
2023-05-24 00:00:00+00:00,0.3059464
2023-05-25 00:00:00+00:00,0.3612174
2023-05-26 00:00:00+00:00,0.3581179
2023-05-30 00:00:00+00:00,0.29274738
2023-05-31 00:00:00+00:00,0.31879187
2023-06-01 00:00:00+00:00,0.46428928
2023-06-02 00:00:00+00:00,0.46733537
2023-06-05 00:00:00+00:00,0.35736763
2023-06-06 00:00:00+00:00,0.47599962
2023-06-07 00:00:00+00:00,0.48014492
2023-06-08 00:00:00+00:00,0.48894417
2023-06-09 00:00:00+00:00,0.43753114
2023-06-12 00:00:00+00:00,0.50139886
2023-06-13 00:00:00+00:00,0.5174315
2023-06-14 00:00:00+00:00,0.52722377
2023-06-15 00:00:00+00:00,0.48269534
2023-06-16 00:00:00+00:00,0.48834354
2023-06-20 00:00:00+00:00,0.34471622
2023-06-21 00:00:00+00:00,0.46435893
2023-06-22 00:00:00+00:00,0.46401992
2023-06-23 00:00:00+00:00,0.531502
2023-06-26 00:00:00+00:00,0.5729897
2023-06-27 00:00:00+00:00,0.51226014
