,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-10-03 00:00:00+00:00,93.99714,98.7681,84.60685,33.68385,-1.16439,107.17345,90.36275,23.623327,4.4756417,0.003942911,0.013773795,-0.06249377,0.025341759,1.1135032,-6.549876,-0.048304595,0.89804685,0.04750707,31.62,31.699999,-0.006909526,0.0,0.0,0.0,0.0,6.7047734
2022-10-04 00:00:00+00:00,94.05428,98.811424,84.7968,46.069183,-0.87182575,107.20996,90.412895,54.382538,4.5399275,0.05010085,0.08606877,0.009283857,0.027291674,1.1666714,4.0167446,-0.048143655,1.1827283,0.045890294,30.1,31.268,-0.048070855,0.0,0.0,0.0,0.0,11.424377
2022-10-05 00:00:00+00:00,95.384285,98.93047,85.0012,46.372734,-0.36862803,107.45423,90.40672,78.88323,4.5356417,0.033457976,0.11263466,0.02506517,0.027991824,1.2028065,11.193691,-0.035845287,1.4016072,0.04436269,29.07,30.562,-0.03421929,0.0,0.0,0.0,0.0,12.898347
2022-10-06 00:00:00+00:00,97.005714,99.21191,85.2096,48.157654,0.0457709,107.79285,90.63096,80.2369,4.4917855,0.0019562263,0.07278254,0.061224528,0.026904732,1.202212,14.473802,-0.022237157,0.9950898,0.043847956,28.55,30.236,-0.017887874,0.0,0.0,0.0,0.0,11.2574625
2022-10-07 00:00:00+00:00,98.4,99.398094,85.41735,51.845463,0.3069008,108.01451,90.781685,74.89002,4.361786,-0.00771184,0.08322683,0.04000413,0.026915485,1.1900393,5.77628,-0.010041394,1.1121578,0.042909842,30.52,29.972,0.069001794,0.0,0.0,0.0,0.0,9.731244
2022-10-10 00:00:00+00:00,99.11,99.400955,85.611496,46.842102,0.41306332,108.0188,90.783104,66.83586,4.226786,-0.011706861,0.066341154,0.0005975852,0.02644387,1.1734405,0.46936777,-0.0029270584,1.2436137,0.042074315,31.36,29.92,0.02752294,0.0,0.0,0.0,0.0,8.46172
2022-10-11 00:00:00+00:00,99.65143,99.155716,85.7876,41.962555,0.2657767,107.66209,90.64934,47.3932,4.537501,-0.028170435,-0.013140636,-0.05010704,0.026576875,1.1380433,-6.195096,0.004999353,0.76794946,0.046476495,32.45,30.39,0.03475766,0.0,0.0,0.0,0.0,5.9416595
2022-10-12 00:00:00+00:00,99.99286,98.811424,85.9547,41.296062,0.06518723,107.10583,90.51703,40.46418,4.523929,-0.010550024,-0.055164315,-0.06963308,0.02648154,1.1238477,-10.549402,0.011956397,0.72069776,0.04683156,33.63,31.302,0.036363646,0.0,0.0,0.0,0.0,6.0475593
2022-10-13 00:00:00+00:00,100.075714,98.72,86.123,51.588852,0.13942443,106.93512,90.50488,60.040394,4.4957147,0.030124262,-0.02860211,-0.018929293,0.02701244,1.1554404,4.7467484,0.013732927,0.89580953,0.045178514,33.57,32.306,-0.0017841621,0.0,0.0,0.0,0.0,9.671687
2022-10-14 00:00:00+00:00,100.03571,98.59619,86.303,66.30551,0.39143994,106.51466,90.67772,76.013756,4.2439294,0.02462061,0.0030496563,-0.024866091,0.026681911,1.1814189,24.342957,0.014600201,0.7040779,0.04162347,31.94,32.59,-0.048555233,0.0,0.0,0.0,0.0,11.217451
2022-10-17 00:00:00+00:00,99.01857,98.20238,86.45175,56.509697,0.054740574,105.89718,90.50758,29.309132,4.498929,-0.06512357,-0.05116464,-0.07983393,0.030123938,1.1025803,15.213637,0.008311309,0.8731246,0.04719816,32.02,32.722,0.0025046938,0.0,0.0,0.0,0.0,3.3873606
2022-10-18 00:00:00+00:00,98.38286,98.04143,86.616,57.90884,-0.059707757,105.66845,90.414406,42.428448,4.4925003,0.01972301,-0.004404387,-0.03360514,0.029936336,1.1221945,6.3199916,0.003482488,0.80134493,0.046219137,31.37,32.506,-0.0202998,0.0,0.0,0.0,0.0,7.528776
2022-10-19 00:00:00+00:00,98.101425,97.8619,86.78585,54.798462,-0.04578877,105.24547,90.47834,51.430553,4.4375005,0.013271615,0.019565212,-0.03686685,0.029842973,1.1348624,-11.50705,0.0024475649,0.9237233,0.045055337,30.5,31.880001,-0.027733529,0.0,0.0,0.0,0.0,8.642506
2022-10-20 00:00:00+00:00,98.372856,97.71524,86.95075,59.28222,0.04860127,104.81976,90.61071,57.225437,4.275644,0.010559457,0.0002009511,-0.030016584,0.029940624,1.144671,2.772522,0.006729952,0.6182497,0.04295834,30.76,31.318,0.008524598,0.0,0.0,0.0,0.0,9.216169
2022-10-21 00:00:00+00:00,98.692856,97.56095,87.11105,57.474968,0.06695679,104.40326,90.71864,37.87593,4.2713585,-0.006932608,-0.030600263,-0.031739864,0.029955342,1.1346437,-0.4338726,0.011602024,0.5553693,0.043214876,29.98,30.926,-0.02535763,0.0,0.0,0.0,0.0,7.9991746
2022-10-24 00:00:00+00:00,98.33714,97.489044,87.2702,46.597786,-0.06461031,104.320305,90.65778,20.77067,4.1774297,-0.018413596,0.01783463,-0.015325303,0.029239913,1.1117196,-8.200677,0.008699381,0.93135244,0.043057404,29.69,30.460001,-0.009673082,0.0,0.0,0.0,0.0,6.27903
2022-10-25 00:00:00+00:00,97.58714,97.669044,87.42005,38.970886,-0.1916828,104.18782,91.15027,17.857159,4.093858,-0.0031951924,-0.0050411304,0.040675763,0.026246095,1.1062679,-20.311333,-0.00083860283,0.8560107,0.042331275,29.85,30.156,0.0053890147,0.0,0.0,0.0,0.0,6.6812186
2022-10-26 00:00:00+00:00,98.09714,98.040474,87.568,43.438072,-0.11515343,103.83326,92.24769,38.345882,4.178143,0.022541624,0.0040613418,0.085629635,0.026095029,1.1292938,-14.036897,0.0005779826,0.94710785,0.042250406,28.46,29.748,-0.046566207,0.0,0.0,0.0,0.0,9.181033
2022-10-27 00:00:00+00:00,98.325714,98.36952,87.711,44.592033,-0.061061434,103.43424,93.30481,37.500053,4.160286,-0.0009100651,-0.0073344293,0.07519865,0.026096504,1.1264266,-2.0057526,-0.00044535944,1.1353989,0.042108152,27.28,29.052,-0.041461647,0.0,0.0,0.0,0.0,8.350836
2022-10-28 00:00:00+00:00,98.26,98.49048,87.8517,45.31431,-0.07941065,103.38482,93.59613,30.26317,4.180286,-0.0077935653,-0.008195038,0.026599655,0.024896717,1.1158577,6.34342,-0.0023400877,0.80146605,0.04264292,27.39,28.534,0.0040322104,0.0,0.0,0.0,0.0,7.4305964
2022-10-31 00:00:00+00:00,98.02143,98.68191,87.97545,50.494205,-0.10644296,103.10399,94.25982,39.765327,3.8652856,-0.0017341444,0.00865805,0.042838924,0.024537442,1.1123558,7.0561333,-0.0066929823,0.5833371,0.039498113,25.75,27.746,-0.059875846,0.0,0.0,0.0,0.0,7.4883194
2022-11-01 00:00:00+00:00,98.51143,99.06571,88.1363,60.637897,0.22538546,103.25038,94.88105,84.60651,4.011,0.045064338,0.057491444,0.08555353,0.026256658,1.1603618,16.045864,-0.005595131,1.1187657,0.03921971,25.88,26.952,0.005048511,0.0,0.0,0.0,0.0,12.007022
2022-11-02 00:00:00+00:00,99.31857,99.243805,88.29205,56.545147,0.5147055,103.71289,94.77473,86.145195,3.7620718,0.0039112302,0.038224276,0.037804488,0.024066726,1.1628454,11.23084,0.000753319,1.1551194,0.036642365,25.81,26.421999,-0.0027047796,0.0,0.0,0.0,0.0,10.674648
2022-11-03 00:00:00+00:00,100.32714,99.316666,88.46355,53.971035,0.82326424,104.0339,94.599434,71.33602,3.8345714,0.010713923,0.05030358,0.014964777,0.023073774,1.1730255,3.47683,0.010174286,1.9123784,0.036952596,25.86,26.138,0.001937278,0.0,0.0,0.0,0.0,11.097824
2022-11-04 00:00:00+00:00,100.36,99.15857,88.6215,59.13463,0.68469095,103.65345,94.66369,33.684246,3.7231424,-0.044810582,0.011119085,-0.03240921,0.025137782,1.1184645,-1.5032696,0.012116239,1.4076302,0.037561964,25.3,25.72,-0.021655118,0.0,0.0,0.0,0.0,5.6819496
2022-11-07 00:00:00+00:00,100.655716,99.12143,88.8019,58.877617,0.70792055,103.54212,94.70074,47.16983,3.8345714,0.017655367,0.030758247,-0.007673377,0.025420303,1.1358992,2.3324711,0.015478853,0.8779158,0.03801498,24.55,25.48,-0.02964427,0.0,0.0,0.0,0.0,8.951222
2022-11-08 00:00:00+00:00,101.54143,99.30095,89.00785,62.62095,0.98608714,104.22724,94.374664,74.73342,3.933857,0.033310205,0.019165022,0.037527416,0.026272424,1.1710204,8.649914,0.02256249,1.2034593,0.037742075,24.35,25.174,-0.008146593,0.0,0.0,0.0,0.0,11.947726
2022-11-09 00:00:00+00:00,102.52571,99.64,89.2128,61.746185,1.2342677,105.04051,94.23949,78.99919,4.147071,0.0049889344,0.020259101,0.072928436,0.025342893,1.1741588,2.6115568,0.028961407,1.0008639,0.03959017,25.54,25.12,0.048870657,0.0,0.0,0.0,0.0,11.048711
2022-11-10 00:00:00+00:00,102.01714,99.74048,89.3707,49.76424,0.9328219,104.97954,94.50141,29.450352,4.3192134,-0.057661105,-0.048761662,0.021842657,0.028547008,1.1045007,-9.113378,0.022825914,0.8684375,0.04375659,26.09,25.166,0.021534817,0.0,0.0,0.0,0.0,4.351052
2022-11-11 00:00:00+00:00,101.89429,99.85,89.5376,58.301567,0.9333094,105.16445,94.53555,54.88103,4.2895703,0.03140511,0.027138768,0.023113208,0.028612686,1.1370642,-4.3193836,0.020473577,0.7672243,0.042133093,23.53,24.812,-0.09812187,0.0,0.0,0.0,0.0,9.550975
2022-11-14 00:00:00+00:00,101.70286,99.87238,89.70415,59.80796,0.9725142,105.22795,94.51681,59.967194,4.4295707,0.0060898024,0.015465426,0.004609663,0.028145446,1.1418647,-1.9382226,0.018328166,1.2339635,0.043244854,22.52,24.406,-0.042923935,0.0,0.0,0.0,0.0,9.4482
2022-11-15 00:00:00+00:00,101.71286,100.05666,89.85815,50.496365,0.7336861,105.00518,95.108154,29.452658,4.3774285,-0.031631336,-0.048354607,0.040600114,0.025008984,1.103851,0.732124,0.016552538,1.078634,0.044131745,23.73,24.282,0.053729977,0.0,0.0,0.0,0.0,5.8208404
2022-11-16 00:00:00+00:00,101.91428,100.29857,90.0287,55.237804,0.7847043,105.1564,95.44074,56.29886,4.4717135,0.031152297,-0.023579964,0.052263394,0.025528412,1.1360822,-3.063762,0.016109051,0.81248707,0.04372031,24.54,24.082,0.034134068,0.0,0.0,0.0,0.0,10.06342
2022-11-17 00:00:00+00:00,101.24857,100.35,90.1842,52.18999,0.5995512,105.14994,95.550064,32.754112,4.4981422,-0.026495885,0.008712396,0.010965599,0.026175056,1.1040736,-7.617971,0.008954374,0.6720022,0.045175675,24.11,23.686,-0.017522424,0.0,0.0,0.0,0.0,6.4177904
2022-11-18 00:00:00+00:00,100.55286,100.36667,90.3361,52.861187,0.4723848,105.15707,95.57626,24.645033,4.4124284,0.0031133632,-0.018956885,0.0035165125,0.026087213,1.1056488,2.3648214,0.0018551006,0.553886,0.04417729,23.93,23.766,-0.007465794,0.0,0.0,0.0,0.0,7.5822153
2022-11-21 00:00:00+00:00,100.57429,100.36762,90.49195,44.65685,0.2860025,105.15675,95.57848,21.028044,4.2352853,-0.010212221,-0.034853067,0.00020239047,0.02614365,1.0924729,-10.580954,0.002059095,0.7057641,0.042841237,23.12,23.886,-0.033848703,0.0,0.0,0.0,0.0,6.646541
2022-11-22 00:00:00+00:00,100.04143,100.4181,90.64745,42.892536,0.07449503,105.07968,95.75651,30.444626,4.378856,-0.007889933,-0.01119065,0.010925637,0.025865635,1.081994,-9.297454,-0.0037509818,0.81834745,0.044645753,22.36,23.612001,-0.03287198,0.0,0.0,0.0,0.0,6.3331227
2022-11-23 00:00:00+00:00,100.005714,100.67857,90.8244,47.747242,0.23500052,105.07361,96.28354,66.666664,4.3034987,0.041802593,-0.0009776934,0.056560867,0.027336763,1.1250281,-5.1139455,-0.006683219,0.7078317,0.04211684,21.29,22.962,-0.047853295,0.0,0.0,0.0,0.0,10.901114
2022-11-25 00:00:00+00:00,100.615715,100.89619,91.0131,56.798244,0.4601828,105.37111,96.42127,77.149864,4.101071,0.012526901,0.039067987,0.04621296,0.02706447,1.1367594,12.141393,-0.0027798521,0.6405101,0.03963919,20.35,21.494001,0.0,0.0,0.0,0.0,0.0,10.719574
2022-11-28 00:00:00+00:00,100.71,101.09333,91.1994,53.372437,0.5898822,105.545105,96.64156,72.89109,3.9874992,-0.005026065,0.030636817,0.041902825,0.02710531,1.1287355,10.479898,-0.0037918729,0.4086678,0.038736146,20.5,20.970001,0.0073709884,0.0,0.0,0.0,0.0,9.299043
2022-11-29 00:00:00+00:00,100.52,101.10333,91.3625,40.649376,0.30984706,105.52706,96.6796,34.39801,4.0132136,-0.04565771,-0.006271523,0.002142192,0.029003786,1.0752771,-7.097863,-0.005769674,1.1052699,0.040851112,22.21,20.94,0.08341459,0.0,0.0,0.0,0.0,4.4598603
2022-11-30 00:00:00+00:00,100.43714,101.171906,91.51325,41.633408,0.17147413,105.425865,96.917946,43.079464,3.8286421,0.010789955,0.012438837,0.014714924,0.029084083,1.0850888,-15.164836,-0.0072625014,1.1182096,0.03855631,21.89,21.06,-0.014407911,0.0,0.0,0.0,0.0,7.258538
2022-12-01 00:00:00+00:00,101.1,101.23048,91.6919,57.79369,0.39615065,105.58072,96.88023,77.47748,3.720785,0.04229604,0.012918376,0.012027021,0.02888042,1.1287802,4.4212556,-0.0012888976,4.3274827,0.03594961,20.58,21.105999,-0.059844654,0.0,0.0,0.0,0.0,11.491786
2022-12-02 00:00:00+00:00,101.685715,101.207146,91.86145,50.639038,0.4623656,105.53013,96.884155,66.666664,3.6900706,-0.01275362,-0.012371919,-0.004772552,0.02902416,1.1123273,9.98966,0.004728634,0.85273373,0.03611343,19.84,21.004,-0.03595723,0.0,0.0,0.0,0.0,8.581647
2022-12-05 00:00:00+00:00,101.62428,101.110954,92.03735,48.817802,0.4746723,105.28164,96.94026,69.39693,3.4768562,-0.004208263,-0.011560156,-0.019466095,0.028935809,1.1055294,7.184394,0.00507693,0.9117087,0.034170575,19.06,20.716,-0.03931455,0.0,0.0,0.0,0.0,8.235028
2022-12-06 00:00:00+00:00,100.53286,100.95381,92.18235,44.642284,0.0058564413,105.65456,96.25307,16.021591,3.9239986,-0.058280103,-0.024633532,-0.03329301,0.030092504,1.0394615,-13.151408,-0.00416975,1.0840175,0.040951766,20.75,20.424,0.0886674,0.0,0.0,0.0,0.0,2.4056141
2022-12-07 00:00:00+00:00,99.21571,100.613335,92.32205,35.948784,-0.5290374,106.27675,94.94991,6.5947475,3.9894986,-0.021916077,-0.05619337,-0.070883326,0.030093336,1.0151421,-14.690252,-0.01389099,1.024149,0.04256827,22.17,20.48,0.06843374,0.0,0.0,0.0,0.0,2.6652832
2022-12-08 00:00:00+00:00,98.877144,100.21524,92.46965,43.812714,-0.77057475,105.9852,94.445274,24.164427,3.932356,0.02294069,-0.07371978,-0.080207236,0.02954683,1.0367726,-5.0050883,-0.013352204,1.0411577,0.04101758,22.68,20.9,0.02300407,0.0,0.0,0.0,0.0,6.3420506
2022-12-09 00:00:00+00:00,98.13571,99.70857,92.5977,40.797455,-1.091431,105.67148,93.74567,9.781798,4.1016417,-0.018358216,-0.07897827,-0.10157517,0.029648397,1.0163319,-3.84483,-0.015774537,0.5633547,0.04358348,22.29,21.39,-0.01719574,0.0,0.0,0.0,0.0,4.3273454
2022-12-12 00:00:00+00:00,96.88143,99.51857,92.71675,43.30963,-1.2817152,105.85753,93.17962,14.7666855,4.0209274,0.006481783,-0.069090895,-0.040421415,0.027111202,1.0216061,7.3608475,-0.026498994,0.877222,0.042450666,22.83,22.144001,0.024226066,0.0,0.0,0.0,0.0,5.7390575
2022-12-13 00:00:00+00:00,96.42286,99.38333,92.8362,51.29323,-1.0771604,105.63758,93.12909,49.49742,4.016999,0.044869088,0.032874156,-0.027895063,0.028073162,1.0660713,7.480515,-0.02978845,1.0852987,0.04058804,25.0,22.994,0.09505038,0.0,0.0,0.0,0.0,10.059702
2022-12-14 00:00:00+00:00,96.16572,99.265236,92.9497,46.436558,-0.826445,105.36973,93.16074,57.505886,3.9534276,0.009901947,0.06647456,-0.02421169,0.028133355,1.0753127,5.639103,-0.03122466,1.2838782,0.03955405,22.55,23.07,-0.09800003,0.0,0.0,0.0,0.0,9.466007
2022-12-15 00:00:00+00:00,96.64286,99.26381,93.04915,43.019485,-0.6836168,105.36839,93.15923,51.05011,3.9465702,-0.007903885,0.034317315,-0.00030243752,0.027296742,1.0656734,-0.29014614,-0.026403897,1.0075579,0.039800018,21.14,22.762,-0.06252771,0.0,0.0,0.0,0.0,7.8796883
2022-12-16 00:00:00+00:00,97.38571,99.10381,93.1469,43.41415,-0.5830696,105.05045,93.15717,49.0888,3.8858562,-0.002420386,0.051110376,-0.032851003,0.026369393,1.0619785,-7.8790793,-0.017336315,0.6490051,0.039282814,22.83,22.869999,0.07994326,0.0,0.0,0.0,0.0,7.6523294
2022-12-19 00:00:00+00:00,97.64,99.01238,93.23375,48.911045,-0.5989589,104.987885,93.03687,38.710464,3.76157,-0.0128386235,0.03093328,-0.019282898,0.025879676,1.0473676,2.474488,-0.013860699,1.8397112,0.038520936,22.62,22.828,-0.009198383,0.0,0.0,0.0,0.0,6.405028
2022-12-20 00:00:00+00:00,97.90143,98.82476,93.28845,43.94376,-0.74099225,104.93182,92.717705,24.73646,3.8012135,-0.017511511,-0.030615326,-0.039447285,0.026121663,1.0284232,0.9242734,-0.009343136,0.57426625,0.03962073,22.42,22.312,-0.008841766,0.0,0.0,0.0,0.0,5.1739373
2022-12-21 00:00:00+00:00,98.038574,98.67333,93.3374,33.571426,-0.86456853,104.932526,92.41414,22.611738,3.6083565,-0.0027100493,-0.042721327,-0.032166705,0.026049033,1.0250982,-9.842723,-0.006432963,0.50447404,0.037712753,21.48,22.098,-0.041926876,0.0,0.0,0.0,0.0,5.7221694
2022-12-22 00:00:00+00:00,97.97143,98.69334,93.4176,42.727272,-0.72657764,104.94725,92.43942,48.97869,3.592642,0.029473241,-0.0066559464,0.0042822,0.026835633,1.0544052,-6.183773,-0.0073146266,0.48250026,0.03647352,20.07,21.884,-0.065642454,0.0,0.0,0.0,0.0,8.909085
2022-12-23 00:00:00+00:00,97.10429,98.298096,93.4826,36.656487,-0.9787322,104.67443,91.92176,8.741257,3.8337135,-0.04690358,-0.050950274,-0.08122923,0.026998097,1.004251,-7.287272,-0.012144786,0.61982137,0.040836316,21.97,21.712,0.09466864,0.0,0.0,0.0,0.0,3.335099
2022-12-27 00:00:00+00:00,96.84857,98.008095,93.56515,52.86507,-0.8867307,103.93664,92.07955,47.412933,3.4187143,0.03717518,-0.002867371,-0.058863293,0.02824476,1.0406653,19.293644,-0.0118309,0.5236381,0.035110544,20.87,21.052,0.0,0.0,0.0,0.0,0.0,8.443693
2022-12-28 00:00:00+00:00,96.81857,97.80666,93.65595,59.490295,-0.69765013,103.30312,92.31021,61.56284,3.225357,0.013761901,0.028872177,-0.04109193,0.028457597,1.053964,16.763025,-0.010102534,0.49147233,0.032675076,21.65,21.086,0.03737416,0.0,0.0,0.0,0.0,8.83839
2022-12-29 00:00:00+00:00,96.244286,97.58714,93.7428,46.167,-0.946802,103.371605,91.80268,7.9197454,3.3774998,-0.051463902,-0.021425618,-0.046925902,0.028931232,0.9987967,9.510511,-0.013760599,0.44474918,0.036072835,22.14,21.5,0.022632785,0.0,0.0,0.0,0.0,3.0394816
2022-12-30 00:00:00+00:00,96.05,97.36238,93.8384,50.827175,-1.0554329,103.23346,91.4913,20.307726,3.2146432,0.01014637,-0.039796937,-0.04753274,0.028917471,1.007903,-2.0378945,-0.013479348,0.39268225,0.03398861,21.44,21.394001,-0.031616934,0.0,0.0,0.0,0.0,5.7900615
2023-01-03 00:00:00+00:00,95.862854,96.92762,93.9252,49.375225,-1.1452669,102.21274,91.642494,18.15389,3.1789289,-0.0022203329,0.005219488,-0.088212535,0.027088266,1.0047357,-10.11507,-0.010985127,0.45455107,0.033685796,21.67,21.714,0.0,0.0,0.0,0.0,0.0,5.688634
2023-01-04 00:00:00+00:00,94.09571,96.16333,93.9608,29.937498,-1.8599205,102.74204,89.584625,1.9050189,3.4496434,-0.08731594,-0.11543602,-0.15707578,0.032611668,0.9166588,-16.229502,-0.02150112,1.2196478,0.040051583,22.9,21.964,0.05676048,0.0,0.0,0.0,0.0,-2.332182
2023-01-05 00:00:00+00:00,93.43857,95.56953,94.01465,34.386898,-2.1473565,102.280136,88.85891,28.18671,3.566786,0.036572643,-0.09553237,-0.12255529,0.03400719,0.9496392,-16.440277,-0.022297407,1.0617754,0.039950557,22.01,21.938,-0.0388646,0.0,0.0,0.0,0.0,4.236659
2023-01-06 00:00:00+00:00,91.655716,95.04905,94.0338,31.10935,-2.6982837,103.21559,86.8825,2.086047,3.73,-0.049171142,-0.09334613,-0.114068046,0.03335407,0.9027605,-18.265875,-0.035700873,1.4407722,0.04393921,22.46,22.142,0.0204452,0.0,0.0,0.0,0.0,-0.33822078
2023-01-09 00:00:00+00:00,90.09571,94.76667,94.0702,36.235477,-2.867833,103.51556,86.01778,21.58178,3.8092859,0.034161873,-0.07179108,-0.06327359,0.034184195,0.9332392,6.297979,-0.04928898,0.94643116,0.04339088,21.13,22.034,-0.059216384,0.0,0.0,0.0,0.0,4.5327473
2023-01-10 00:00:00+00:00,89.461426,94.44857,94.09585,39.57101,-2.856308,103.50917,85.38798,30.96517,3.8228574,0.015947163,-0.054890327,-0.06967769,0.033956863,0.9478633,5.1841145,-0.052802727,1.2186301,0.042861946,21.97,22.094,0.039753914,0.0,0.0,0.0,0.0,5.493183
2023-01-11 00:00:00+00:00,88.57429,94.17524,94.1027,40.45879,-2.8801408,103.617035,84.733444,25.469193,3.8196433,-0.009193853,0.026007263,-0.06099243,0.033806454,0.9390804,9.349441,-0.05947372,1.179452,0.043223295,20.58,21.63,-0.063268065,0.0,0.0,0.0,0.0,4.205017
2023-01-12 00:00:00+00:00,87.88857,93.93,94.10395,42.477226,-2.7702649,103.57765,84.28235,33.51207,3.910929,0.0135792345,0.0032482182,-0.05437079,0.0339353,0.9518198,6.241747,-0.06431841,0.8590471,0.043663375,21.09,21.446,0.024781352,0.0,0.0,0.0,0.0,5.6929903
2023-01-13 00:00:00+00:00,88.65429,93.57381,94.12165,41.173508,-2.4994476,102.98947,84.15814,46.38069,3.8985722,0.021435728,0.07774766,-0.07557849,0.03267557,0.9720399,1.6024961,-0.052573718,0.6388563,0.042611998,18.83,20.72,-0.1071598,0.0,0.0,0.0,0.0,7.2621784
2023-01-17 00:00:00+00:00,88.93,93.157616,94.14365,46.22562,-2.2811213,102.15282,84.16242,44.504025,3.6235716,-0.0030604305,0.03895658,-0.0874437,0.032537553,0.9688386,5.766828,-0.04538135,0.607673,0.039727785,18.35,19.44,0.0,0.0,0.0,0.0,0.0,6.171494
2023-01-18 00:00:00+00:00,89.72857,92.744286,94.1555,39.435757,-2.1423054,101.37124,84.11733,39.61129,3.5871425,-0.008003461,0.014463515,-0.0875353,0.032538187,0.96096355,-3.0414674,-0.03251643,1.0341136,0.039645687,19.36,19.196001,0.055040885,0.0,0.0,0.0,0.0,5.332703
2023-01-19 00:00:00+00:00,89.87572,92.263336,94.1646,34.983303,-2.1415546,100.56423,83.96244,33.099678,3.6885707,-0.018346636,0.005092191,-0.1021027,0.03268879,0.94324195,-6.190206,-0.025878303,1.7084558,0.0415286,20.34,19.046,0.05061981,0.0,0.0,0.0,0.0,3.901592
2023-01-20 00:00:00+00:00,90.12,91.9419,94.1691,45.439365,-1.9506353,99.881645,84.00217,59.604523,3.614999,0.02341817,0.014848742,-0.06912442,0.033185307,0.9652848,-0.7862518,-0.019815821,1.3268442,0.03976896,20.52,19.384,0.008849572,0.0,0.0,0.0,0.0,6.7027693
2023-01-23 00:00:00+00:00,90.47786,91.700714,94.17857,43.613167,-1.7808195,99.43543,83.966,60.392708,3.626856,-0.0002750443,-0.006722023,-0.052793436,0.03301775,0.96492225,4.177411,-0.013335305,0.8253424,0.03991038,19.85,19.684,-0.032651074,0.0,0.0,0.0,0.0,6.0785837
2023-01-24 00:00:00+00:00,90.85786,91.53643,94.19637,46.45108,-1.5193874,99.05983,84.01303,85.49112,3.6600707,0.014910628,0.011183031,-0.03605766,0.033223324,0.9791248,11.467777,-0.007413125,0.82395494,0.03968416,19.81,19.976,-0.0020151595,0.0,0.0,0.0,0.0,7.3275075
2023-01-25 00:00:00+00:00,90.90786,91.219284,94.20542,62.80268,-1.3283582,98.03832,84.400246,85.02917,3.1750712,-0.0042286348,0.015030868,-0.06761425,0.03247266,0.97489077,17.363316,-0.0034140612,0.8573166,0.034571767,19.2,19.944,-0.030792464,0.0,0.0,0.0,0.0,6.35894
2023-01-26 00:00:00+00:00,90.906425,91.09167,94.208374,54.85093,-1.2146076,97.800995,84.38234,77.47794,2.9918568,-0.0069686347,0.026795736,-0.028547086,0.030892411,0.96806675,11.23776,-0.0020335345,0.7068543,0.032805443,19.08,19.692,-0.0062500434,0.0,0.0,0.0,0.0,5.6997266
2023-01-27 00:00:00+00:00,90.53214,90.63881,94.18682,57.92423,-1.3780836,96.83227,84.44535,35.301365,3.1011424,-0.036622766,-0.033443354,-0.09766871,0.030538661,0.9328269,11.473147,-0.0011768349,2.1286652,0.035296403,18.73,19.334,-0.018343836,0.0,0.0,0.0,0.0,2.5738947
2023-01-30 00:00:00+00:00,90.36357,90.111664,94.16702,49.532997,-1.5080084,95.206924,85.01641,26.63986,3.0272136,-0.0025039974,-0.035598356,-0.11214669,0.030259302,0.9306867,-13.269686,0.0027954695,0.9373568,0.034541454,18.51,19.066,-0.011745826,0.0,0.0,0.0,0.0,3.7385538
2023-01-31 00:00:00+00:00,89.69785,89.759766,94.14223,40.81568,-1.7042971,94.855225,84.6643,7.8982096,2.9100707,-0.015974458,-0.06494639,-0.07892769,0.02848533,0.91606075,-14.035248,-0.00068968127,0.7612836,0.03374386,19.94,19.092001,0.077255554,0.0,0.0,0.0,0.0,2.850093
2023-02-01 00:00:00+00:00,89.10429,89.385475,94.10783,44.751907,-1.8003714,94.13695,84.63401,16.339867,2.8189986,0.0055659018,-0.055749077,-0.08310425,0.028392918,0.92149615,-13.17232,-0.0031458256,0.8876968,0.032506898,19.4,19.132,-0.027081288,0.0,0.0,0.0,0.0,4.145088
2023-02-02 00:00:00+00:00,87.89714,88.88119,94.054924,33.419254,-2.0896564,93.65859,84.10379,12.218002,2.9041417,-0.033902243,-0.08135963,-0.1122179,0.029140651,0.89075613,-16.11374,-0.011071506,1.2284882,0.034663897,17.87,18.89,-0.078865916,0.0,0.0,0.0,0.0,1.3458567
2023-02-03 00:00:00+00:00,86.98857,88.850235,94.00773,32.56964,-2.1568775,93.71021,83.990265,28.19549,2.8807843,0.020291293,-0.02708852,-0.007546661,0.022745203,0.90928704,-8.2460375,-0.020952864,1.1479095,0.03370126,18.73,18.89,0.048125274,0.0,0.0,0.0,0.0,4.3732195
2023-02-06 00:00:00+00:00,86.045715,88.62738,93.97247,31.474241,-2.2551637,93.82225,83.43251,19.924767,2.9579272,-0.010294862,-0.034687366,-0.05241936,0.02121337,0.9002636,-13.277665,-0.029129447,1.0935088,0.034963675,18.33,18.854,-0.021356093,0.0,0.0,0.0,0.0,3.28603
2023-02-07 00:00:00+00:00,85.33143,88.530716,93.92238,29.787823,-2.4452717,94.08106,82.98036,5.175578,2.9143558,-0.02056735,-0.03919292,-0.023913285,0.018842138,0.8822179,-3.6314328,-0.036137577,0.75366443,0.03517204,19.43,18.752,0.060010932,0.0,0.0,0.0,0.0,1.9793171
