,Prob_Up
2021-01-26 00:00:00+00:00,0.6772377
2021-01-27 00:00:00+00:00,0.7133933
2021-01-28 00:00:00+00:00,0.75399405
2021-01-29 00:00:00+00:00,0.6879988
2021-02-01 00:00:00+00:00,0.40727797
2021-02-02 00:00:00+00:00,0.3204676
2021-02-03 00:00:00+00:00,0.36249998
2021-02-04 00:00:00+00:00,0.44530758
2021-02-05 00:00:00+00:00,0.45911923
2021-02-08 00:00:00+00:00,0.2679147
2021-02-09 00:00:00+00:00,0.21171062
2021-02-10 00:00:00+00:00,0.22201721
2021-02-11 00:00:00+00:00,0.2117238
2021-02-12 00:00:00+00:00,0.2350848
2021-02-16 00:00:00+00:00,0.3152427
2021-02-17 00:00:00+00:00,0.31444827
2021-02-18 00:00:00+00:00,0.3635741
2021-02-19 00:00:00+00:00,0.5029962
2021-02-22 00:00:00+00:00,0.45895883
2021-02-23 00:00:00+00:00,0.49322528
2021-02-24 00:00:00+00:00,0.49019134
2021-02-25 00:00:00+00:00,0.36323807
2021-02-26 00:00:00+00:00,0.2815437
2021-03-01 00:00:00+00:00,0.31299204
2021-03-02 00:00:00+00:00,0.43833107
2021-03-03 00:00:00+00:00,0.2906683
2021-03-04 00:00:00+00:00,0.27431935
2021-03-05 00:00:00+00:00,0.43461084
2021-03-08 00:00:00+00:00,0.43340322
2021-03-09 00:00:00+00:00,0.40947196
2021-03-10 00:00:00+00:00,0.37956277
2021-03-11 00:00:00+00:00,0.45760345
2021-03-12 00:00:00+00:00,0.4204247
2021-03-15 00:00:00+00:00,0.3849319
2021-03-16 00:00:00+00:00,0.40666395
2021-03-17 00:00:00+00:00,0.46001428
2021-03-18 00:00:00+00:00,0.45032397
2021-03-19 00:00:00+00:00,0.37919325
2021-03-22 00:00:00+00:00,0.60568076
2021-03-23 00:00:00+00:00,0.5791485
2021-03-24 00:00:00+00:00,0.6221527
2021-03-25 00:00:00+00:00,0.6994861
2021-03-26 00:00:00+00:00,0.72483486
2021-03-29 00:00:00+00:00,0.6195843
2021-03-30 00:00:00+00:00,0.46665034
2021-03-31 00:00:00+00:00,0.3726888
2021-04-01 00:00:00+00:00,0.5732206
2021-04-05 00:00:00+00:00,0.5566951
2021-04-06 00:00:00+00:00,0.50137407
2021-04-07 00:00:00+00:00,0.4071705
2021-04-08 00:00:00+00:00,0.3789431
2021-04-09 00:00:00+00:00,0.5753115
2021-04-12 00:00:00+00:00,0.3801625
2021-04-13 00:00:00+00:00,0.40572205
2021-04-14 00:00:00+00:00,0.48844174
2021-04-15 00:00:00+00:00,0.42575926
2021-04-16 00:00:00+00:00,0.41922882
2021-04-19 00:00:00+00:00,0.31352437
2021-04-20 00:00:00+00:00,0.31002283
2021-04-21 00:00:00+00:00,0.23959503
2021-04-22 00:00:00+00:00,0.33742297
2021-04-23 00:00:00+00:00,0.326927
2021-04-26 00:00:00+00:00,0.16992688
2021-04-27 00:00:00+00:00,0.32878402
2021-04-28 00:00:00+00:00,0.28491038
2021-04-29 00:00:00+00:00,0.27139094
2021-04-30 00:00:00+00:00,0.24829867
2021-05-03 00:00:00+00:00,0.32457176
2021-05-04 00:00:00+00:00,0.29463264
2021-05-05 00:00:00+00:00,0.40875894
2021-05-06 00:00:00+00:00,0.44474173
2021-05-07 00:00:00+00:00,0.4180961
2021-05-10 00:00:00+00:00,0.45458728
2021-05-11 00:00:00+00:00,0.5721974
2021-05-12 00:00:00+00:00,0.6159316
2021-05-13 00:00:00+00:00,0.4587738
2021-05-14 00:00:00+00:00,0.36221576
2021-05-17 00:00:00+00:00,0.42192897
2021-05-18 00:00:00+00:00,0.44617835
2021-05-19 00:00:00+00:00,0.4126062
2021-05-20 00:00:00+00:00,0.42968413
2021-05-21 00:00:00+00:00,0.41152993
2021-05-24 00:00:00+00:00,0.46293887
2021-05-25 00:00:00+00:00,0.66867137
2021-05-26 00:00:00+00:00,0.530351
2021-05-27 00:00:00+00:00,0.73599005
2021-05-28 00:00:00+00:00,0.7495271
2021-06-01 00:00:00+00:00,0.65228564
2021-06-02 00:00:00+00:00,0.7203589
2021-06-03 00:00:00+00:00,0.7049132
2021-06-04 00:00:00+00:00,0.7372355
2021-06-07 00:00:00+00:00,0.67648774
2021-06-08 00:00:00+00:00,0.66570365
2021-06-09 00:00:00+00:00,0.72828454
2021-06-10 00:00:00+00:00,0.5098019
2021-06-11 00:00:00+00:00,0.63711095
2021-06-14 00:00:00+00:00,0.5598211
2021-06-15 00:00:00+00:00,0.6186898
2021-06-16 00:00:00+00:00,0.66719085
2021-06-17 00:00:00+00:00,0.6855211
2021-06-18 00:00:00+00:00,0.71153504
2021-06-21 00:00:00+00:00,0.72087085
2021-06-22 00:00:00+00:00,0.69083863
2021-06-23 00:00:00+00:00,0.5924883
2021-06-24 00:00:00+00:00,0.678458
2021-06-25 00:00:00+00:00,0.6384266
2021-06-28 00:00:00+00:00,0.6802537
2021-06-29 00:00:00+00:00,0.7353143
2021-06-30 00:00:00+00:00,0.71422744
2021-07-01 00:00:00+00:00,0.69914246
2021-07-02 00:00:00+00:00,0.72391564
2021-07-06 00:00:00+00:00,0.67598015
2021-07-07 00:00:00+00:00,0.5866498
2021-07-08 00:00:00+00:00,0.6866952
2021-07-09 00:00:00+00:00,0.6856598
2021-07-12 00:00:00+00:00,0.6028084
2021-07-13 00:00:00+00:00,0.64917994
2021-07-14 00:00:00+00:00,0.64667493
2021-07-15 00:00:00+00:00,0.52668154
2021-07-16 00:00:00+00:00,0.7785043
2021-07-19 00:00:00+00:00,0.7177341
2021-07-20 00:00:00+00:00,0.65410465
2021-07-21 00:00:00+00:00,0.65583915
2021-07-22 00:00:00+00:00,0.33013242
2021-07-23 00:00:00+00:00,0.4782292
2021-07-26 00:00:00+00:00,0.37414464
2021-07-27 00:00:00+00:00,0.48414645
2021-07-28 00:00:00+00:00,0.46731296
2021-07-29 00:00:00+00:00,0.43923655
2021-07-30 00:00:00+00:00,0.40615302
2021-08-02 00:00:00+00:00,0.3813718
2021-08-03 00:00:00+00:00,0.6182962
2021-08-04 00:00:00+00:00,0.5181643
2021-08-05 00:00:00+00:00,0.69530886
2021-08-06 00:00:00+00:00,0.63175344
2021-08-09 00:00:00+00:00,0.6732423
2021-08-10 00:00:00+00:00,0.7014953
2021-08-11 00:00:00+00:00,0.73340774
2021-08-12 00:00:00+00:00,0.69872653
2021-08-13 00:00:00+00:00,0.6330383
2021-08-16 00:00:00+00:00,0.7180906
2021-08-17 00:00:00+00:00,0.658889
2021-08-18 00:00:00+00:00,0.5603602
2021-08-19 00:00:00+00:00,0.7353345
2021-08-20 00:00:00+00:00,0.6941827
2021-08-23 00:00:00+00:00,0.6863173
2021-08-24 00:00:00+00:00,0.5252127
2021-08-25 00:00:00+00:00,0.7200234
2021-08-26 00:00:00+00:00,0.72651964
2021-08-27 00:00:00+00:00,0.65153116
2021-08-30 00:00:00+00:00,0.5366106
2021-08-31 00:00:00+00:00,0.5078016
2021-09-01 00:00:00+00:00,0.51268095
2021-09-02 00:00:00+00:00,0.3784851
2021-09-03 00:00:00+00:00,0.40986818
2021-09-07 00:00:00+00:00,0.39419368
2021-09-08 00:00:00+00:00,0.2990252
2021-09-09 00:00:00+00:00,0.44468027
2021-09-10 00:00:00+00:00,0.4237906
2021-09-13 00:00:00+00:00,0.5825842
2021-09-14 00:00:00+00:00,0.5403979
2021-09-15 00:00:00+00:00,0.64667594
2021-09-16 00:00:00+00:00,0.7175244
2021-09-17 00:00:00+00:00,0.6994639
2021-09-20 00:00:00+00:00,0.67239726
2021-09-21 00:00:00+00:00,0.6313062
2021-09-22 00:00:00+00:00,0.6672411
2021-09-23 00:00:00+00:00,0.5536508
2021-09-24 00:00:00+00:00,0.55868924
2021-09-27 00:00:00+00:00,0.48739335
2021-09-28 00:00:00+00:00,0.47129256
2021-09-29 00:00:00+00:00,0.6351353
2021-09-30 00:00:00+00:00,0.6707597
2021-10-01 00:00:00+00:00,0.6424454
2021-10-04 00:00:00+00:00,0.50519735
2021-10-05 00:00:00+00:00,0.57761455
2021-10-06 00:00:00+00:00,0.50153524
2021-10-07 00:00:00+00:00,0.5501957
2021-10-08 00:00:00+00:00,0.5111635
2021-10-11 00:00:00+00:00,0.5184958
2021-10-12 00:00:00+00:00,0.5904369
2021-10-13 00:00:00+00:00,0.62653655
2021-10-14 00:00:00+00:00,0.67439884
2021-10-15 00:00:00+00:00,0.61081356
2021-10-18 00:00:00+00:00,0.572679
2021-10-19 00:00:00+00:00,0.4070255
2021-10-20 00:00:00+00:00,0.40654662
2021-10-21 00:00:00+00:00,0.43157926
2021-10-22 00:00:00+00:00,0.42252234
2021-10-25 00:00:00+00:00,0.44415542
2021-10-26 00:00:00+00:00,0.5577536
2021-10-27 00:00:00+00:00,0.47656685
2021-10-28 00:00:00+00:00,0.5468317
2021-10-29 00:00:00+00:00,0.49117258
2021-11-01 00:00:00+00:00,0.60631955
2021-11-02 00:00:00+00:00,0.60009664
2021-11-03 00:00:00+00:00,0.5260012
2021-11-04 00:00:00+00:00,0.53616875
2021-11-05 00:00:00+00:00,0.6243798
2021-11-08 00:00:00+00:00,0.5521284
2021-11-09 00:00:00+00:00,0.46806288
2021-11-10 00:00:00+00:00,0.53860945
2021-11-11 00:00:00+00:00,0.579209
2021-11-12 00:00:00+00:00,0.695817
2021-11-15 00:00:00+00:00,0.7538194
2021-11-16 00:00:00+00:00,0.6635523
2021-11-17 00:00:00+00:00,0.69299847
2021-11-18 00:00:00+00:00,0.6490659
2021-11-19 00:00:00+00:00,0.46003467
2021-11-22 00:00:00+00:00,0.49942803
2021-11-23 00:00:00+00:00,0.60494155
2021-11-24 00:00:00+00:00,0.2656505
2021-11-26 00:00:00+00:00,0.50720286
2021-11-29 00:00:00+00:00,0.44118765
2021-11-30 00:00:00+00:00,0.74883425
2021-12-01 00:00:00+00:00,0.35848966
2021-12-02 00:00:00+00:00,0.5453146
2021-12-03 00:00:00+00:00,0.66942364
2021-12-06 00:00:00+00:00,0.53144705
2021-12-07 00:00:00+00:00,0.6065639
2021-12-08 00:00:00+00:00,0.37382343
2021-12-09 00:00:00+00:00,0.3118813
2021-12-10 00:00:00+00:00,0.26522723
2021-12-13 00:00:00+00:00,0.3174263
2021-12-14 00:00:00+00:00,0.2941353
2021-12-15 00:00:00+00:00,0.47412905
2021-12-16 00:00:00+00:00,0.68348414
2021-12-17 00:00:00+00:00,0.5477403
2021-12-20 00:00:00+00:00,0.49291262
2021-12-21 00:00:00+00:00,0.5500207
2021-12-22 00:00:00+00:00,0.5908989
2021-12-23 00:00:00+00:00,0.45218
2021-12-27 00:00:00+00:00,0.534426
2021-12-28 00:00:00+00:00,0.6113674
2021-12-29 00:00:00+00:00,0.4887229
2021-12-30 00:00:00+00:00,0.5581423
2021-12-31 00:00:00+00:00,0.49621502
2022-01-03 00:00:00+00:00,0.5243809
2022-01-04 00:00:00+00:00,0.5825041
2022-01-05 00:00:00+00:00,0.3804476
2022-01-06 00:00:00+00:00,0.48086658
2022-01-07 00:00:00+00:00,0.37816468
2022-01-10 00:00:00+00:00,0.48667982
2022-01-11 00:00:00+00:00,0.52310556
2022-01-12 00:00:00+00:00,0.651684
2022-01-13 00:00:00+00:00,0.5432442
2022-01-14 00:00:00+00:00,0.58876556
2022-01-18 00:00:00+00:00,0.6735814
2022-01-19 00:00:00+00:00,0.71974516
2022-01-20 00:00:00+00:00,0.6506295
2022-01-21 00:00:00+00:00,0.66553617
2022-01-24 00:00:00+00:00,0.5829489
2022-01-25 00:00:00+00:00,0.503523
2022-01-26 00:00:00+00:00,0.5660355
2022-01-27 00:00:00+00:00,0.6198981
2022-01-28 00:00:00+00:00,0.6968615
2022-01-31 00:00:00+00:00,0.6420849
2022-02-01 00:00:00+00:00,0.6199408
2022-02-02 00:00:00+00:00,0.71629906
2022-02-03 00:00:00+00:00,0.5554295
2022-02-04 00:00:00+00:00,0.6569004
2022-02-07 00:00:00+00:00,0.72280216
2022-02-08 00:00:00+00:00,0.687427
2022-02-09 00:00:00+00:00,0.7073438
2022-02-10 00:00:00+00:00,0.50351596
2022-02-11 00:00:00+00:00,0.52345955
2022-02-14 00:00:00+00:00,0.6314102
2022-02-15 00:00:00+00:00,0.66244906
2022-02-16 00:00:00+00:00,0.73889774
2022-02-17 00:00:00+00:00,0.6880033
2022-02-18 00:00:00+00:00,0.6886812
2022-02-22 00:00:00+00:00,0.6806986
2022-02-23 00:00:00+00:00,0.50930053
2022-02-24 00:00:00+00:00,0.43808475
2022-02-25 00:00:00+00:00,0.5005088
2022-02-28 00:00:00+00:00,0.4368932
2022-03-01 00:00:00+00:00,0.444541
2022-03-02 00:00:00+00:00,0.49618658
2022-03-03 00:00:00+00:00,0.44198996
2022-03-04 00:00:00+00:00,0.43329385
2022-03-07 00:00:00+00:00,0.46590632
2022-03-08 00:00:00+00:00,0.41625908
2022-03-09 00:00:00+00:00,0.53584105
2022-03-10 00:00:00+00:00,0.5455655
2022-03-11 00:00:00+00:00,0.5052007
2022-03-14 00:00:00+00:00,0.56308174
2022-03-15 00:00:00+00:00,0.5375278
2022-03-16 00:00:00+00:00,0.50852174
2022-03-17 00:00:00+00:00,0.41614428
2022-03-18 00:00:00+00:00,0.40224442
2022-03-21 00:00:00+00:00,0.44159067
2022-03-22 00:00:00+00:00,0.55379164
2022-03-23 00:00:00+00:00,0.4783449
2022-03-24 00:00:00+00:00,0.5245669
2022-03-25 00:00:00+00:00,0.5291645
2022-03-28 00:00:00+00:00,0.40103433
2022-03-29 00:00:00+00:00,0.39805728
2022-03-30 00:00:00+00:00,0.60034704
2022-03-31 00:00:00+00:00,0.46015126
2022-04-01 00:00:00+00:00,0.47817376
2022-04-04 00:00:00+00:00,0.35630178
2022-04-05 00:00:00+00:00,0.3971612
2022-04-06 00:00:00+00:00,0.4054837
2022-04-07 00:00:00+00:00,0.28064382
2022-04-08 00:00:00+00:00,0.2836595
2022-04-11 00:00:00+00:00,0.25937444
2022-04-12 00:00:00+00:00,0.34562835
2022-04-13 00:00:00+00:00,0.55556446
2022-04-14 00:00:00+00:00,0.52413905
2022-04-18 00:00:00+00:00,0.618185
2022-04-19 00:00:00+00:00,0.69556946
2022-04-20 00:00:00+00:00,0.5704874
2022-04-21 00:00:00+00:00,0.4750401
2022-04-22 00:00:00+00:00,0.5465005
2022-04-25 00:00:00+00:00,0.6618083
2022-04-26 00:00:00+00:00,0.6064896
2022-04-27 00:00:00+00:00,0.69291764
2022-04-28 00:00:00+00:00,0.7113905
2022-04-29 00:00:00+00:00,0.68787163
2022-05-02 00:00:00+00:00,0.6118238
2022-05-03 00:00:00+00:00,0.6753728
2022-05-04 00:00:00+00:00,0.6411629
2022-05-05 00:00:00+00:00,0.6138944
2022-05-06 00:00:00+00:00,0.6188879
2022-05-09 00:00:00+00:00,0.6293845
2022-05-10 00:00:00+00:00,0.7172262
2022-05-11 00:00:00+00:00,0.8139983
2022-05-12 00:00:00+00:00,0.7978408
2022-05-13 00:00:00+00:00,0.7580389
2022-05-16 00:00:00+00:00,0.71717036
2022-05-17 00:00:00+00:00,0.59723145
2022-05-18 00:00:00+00:00,0.38080359
2022-05-19 00:00:00+00:00,0.45647463
2022-05-20 00:00:00+00:00,0.5362948
2022-05-23 00:00:00+00:00,0.53312504
2022-05-24 00:00:00+00:00,0.41571417
2022-05-25 00:00:00+00:00,0.30438572
2022-05-26 00:00:00+00:00,0.39156473
2022-05-27 00:00:00+00:00,0.56652355
2022-05-31 00:00:00+00:00,0.5825455
2022-06-01 00:00:00+00:00,0.5595349
2022-06-02 00:00:00+00:00,0.4872126
2022-06-03 00:00:00+00:00,0.6089471
2022-06-06 00:00:00+00:00,0.54388934
2022-06-07 00:00:00+00:00,0.6326951
2022-06-08 00:00:00+00:00,0.76239836
2022-06-09 00:00:00+00:00,0.80620605
2022-06-10 00:00:00+00:00,0.675171
2022-06-13 00:00:00+00:00,0.7743244
2022-06-14 00:00:00+00:00,0.70405346
2022-06-15 00:00:00+00:00,0.8046357
2022-06-16 00:00:00+00:00,0.65175384
2022-06-17 00:00:00+00:00,0.49605396
2022-06-21 00:00:00+00:00,0.66309774
2022-06-22 00:00:00+00:00,0.7162034
2022-06-23 00:00:00+00:00,0.65447444
2022-06-24 00:00:00+00:00,0.65425503
2022-06-27 00:00:00+00:00,0.6845455
2022-06-28 00:00:00+00:00,0.6410237
2022-06-29 00:00:00+00:00,0.6972744
2022-06-30 00:00:00+00:00,0.62725616
2022-07-01 00:00:00+00:00,0.64082456
2022-07-05 00:00:00+00:00,0.54174036
2022-07-06 00:00:00+00:00,0.5798368
2022-07-07 00:00:00+00:00,0.5937381
2022-07-08 00:00:00+00:00,0.6157968
2022-07-11 00:00:00+00:00,0.75215346
2022-07-12 00:00:00+00:00,0.70752853
2022-07-13 00:00:00+00:00,0.63327223
2022-07-14 00:00:00+00:00,0.6798197
2022-07-15 00:00:00+00:00,0.6587802
2022-07-18 00:00:00+00:00,0.35262343
2022-07-19 00:00:00+00:00,0.37617385
2022-07-20 00:00:00+00:00,0.3401522
2022-07-21 00:00:00+00:00,0.45880303
2022-07-22 00:00:00+00:00,0.38654482
2022-07-25 00:00:00+00:00,0.3902967
2022-07-26 00:00:00+00:00,0.42544407
2022-07-27 00:00:00+00:00,0.2853976
2022-07-28 00:00:00+00:00,0.47847518
2022-07-29 00:00:00+00:00,0.38646463
2022-08-01 00:00:00+00:00,0.45438072
2022-08-02 00:00:00+00:00,0.3232489
2022-08-03 00:00:00+00:00,0.35535344
2022-08-04 00:00:00+00:00,0.24256428
2022-08-05 00:00:00+00:00,0.30773318
2022-08-08 00:00:00+00:00,0.26127052
2022-08-09 00:00:00+00:00,0.39506358
2022-08-10 00:00:00+00:00,0.27785194
2022-08-11 00:00:00+00:00,0.30572346
2022-08-12 00:00:00+00:00,0.3259116
2022-08-15 00:00:00+00:00,0.76535934
2022-08-16 00:00:00+00:00,0.7355984
2022-08-17 00:00:00+00:00,0.731893
2022-08-18 00:00:00+00:00,0.66732603
2022-08-19 00:00:00+00:00,0.64327717
2022-08-22 00:00:00+00:00,0.5582056
2022-08-23 00:00:00+00:00,0.69346833
2022-08-24 00:00:00+00:00,0.6845518
2022-08-25 00:00:00+00:00,0.75334644
2022-08-26 00:00:00+00:00,0.7585524
2022-08-29 00:00:00+00:00,0.48043036
2022-08-30 00:00:00+00:00,0.5179603
2022-08-31 00:00:00+00:00,0.5246135
2022-09-01 00:00:00+00:00,0.6652881
2022-09-02 00:00:00+00:00,0.55940765
2022-09-06 00:00:00+00:00,0.5208516
2022-09-07 00:00:00+00:00,0.47177708
2022-09-08 00:00:00+00:00,0.6035253
2022-09-09 00:00:00+00:00,0.5735346
2022-09-12 00:00:00+00:00,0.46318406
2022-09-13 00:00:00+00:00,0.2989148
2022-09-14 00:00:00+00:00,0.3803483
2022-09-15 00:00:00+00:00,0.3588994
2022-09-16 00:00:00+00:00,0.612666
2022-09-19 00:00:00+00:00,0.40044904
2022-09-20 00:00:00+00:00,0.4916723
2022-09-21 00:00:00+00:00,0.3633028
2022-09-22 00:00:00+00:00,0.48873883
2022-09-23 00:00:00+00:00,0.52446043
2022-09-26 00:00:00+00:00,0.39513648
2022-09-27 00:00:00+00:00,0.45446482
2022-09-28 00:00:00+00:00,0.4950967
2022-09-29 00:00:00+00:00,0.6350561
2022-09-30 00:00:00+00:00,0.619257
2022-10-03 00:00:00+00:00,0.7127284
2022-10-04 00:00:00+00:00,0.725797
2022-10-05 00:00:00+00:00,0.5906334
2022-10-06 00:00:00+00:00,0.58734137
2022-10-07 00:00:00+00:00,0.453796
2022-10-10 00:00:00+00:00,0.5624382
2022-10-11 00:00:00+00:00,0.43968824
2022-10-12 00:00:00+00:00,0.2975533
2022-10-13 00:00:00+00:00,0.33285996
2022-10-14 00:00:00+00:00,0.30008596
2022-10-17 00:00:00+00:00,0.36596346
2022-10-18 00:00:00+00:00,0.27205917
2022-10-19 00:00:00+00:00,0.3005586
2022-10-20 00:00:00+00:00,0.26491892
2022-10-21 00:00:00+00:00,0.4214715
2022-10-24 00:00:00+00:00,0.49240625
2022-10-25 00:00:00+00:00,0.49272335
2022-10-26 00:00:00+00:00,0.32096592
2022-10-27 00:00:00+00:00,0.32239807
2022-10-28 00:00:00+00:00,0.285893
2022-10-31 00:00:00+00:00,0.19718318
2022-11-01 00:00:00+00:00,0.30684382
2022-11-02 00:00:00+00:00,0.3091817
2022-11-03 00:00:00+00:00,0.40123278
2022-11-04 00:00:00+00:00,0.3532371
2022-11-07 00:00:00+00:00,0.42479607
2022-11-08 00:00:00+00:00,0.6102503
2022-11-09 00:00:00+00:00,0.46405876
2022-11-10 00:00:00+00:00,0.40638605
2022-11-11 00:00:00+00:00,0.56114125
2022-11-14 00:00:00+00:00,0.454012
2022-11-15 00:00:00+00:00,0.45589462
2022-11-16 00:00:00+00:00,0.59222007
2022-11-17 00:00:00+00:00,0.6880973
2022-11-18 00:00:00+00:00,0.58541334
2022-11-21 00:00:00+00:00,0.5543493
2022-11-22 00:00:00+00:00,0.5214579
2022-11-23 00:00:00+00:00,0.5443032
2022-11-25 00:00:00+00:00,0.45592314
2022-11-28 00:00:00+00:00,0.46457213
2022-11-29 00:00:00+00:00,0.48991862
2022-11-30 00:00:00+00:00,0.552189
2022-12-01 00:00:00+00:00,0.46507
2022-12-02 00:00:00+00:00,0.52649736
2022-12-05 00:00:00+00:00,0.51743984
2022-12-06 00:00:00+00:00,0.6048142
2022-12-07 00:00:00+00:00,0.58334005
2022-12-08 00:00:00+00:00,0.52779144
2022-12-09 00:00:00+00:00,0.41951796
2022-12-12 00:00:00+00:00,0.465864
2022-12-13 00:00:00+00:00,0.3319724
2022-12-14 00:00:00+00:00,0.45417836
2022-12-15 00:00:00+00:00,0.48770675
2022-12-16 00:00:00+00:00,0.45253766
2022-12-19 00:00:00+00:00,0.6384937
2022-12-20 00:00:00+00:00,0.4888306
2022-12-21 00:00:00+00:00,0.6130404
2022-12-22 00:00:00+00:00,0.61780727
2022-12-23 00:00:00+00:00,0.6423504
2022-12-27 00:00:00+00:00,0.5739616
2022-12-28 00:00:00+00:00,0.5842811
2022-12-29 00:00:00+00:00,0.61817884
2022-12-30 00:00:00+00:00,0.48231274
2023-01-03 00:00:00+00:00,0.6819773
2023-01-04 00:00:00+00:00,0.65219045
2023-01-05 00:00:00+00:00,0.59275526
2023-01-06 00:00:00+00:00,0.665601
2023-01-09 00:00:00+00:00,0.61088705
2023-01-10 00:00:00+00:00,0.6573883
2023-01-11 00:00:00+00:00,0.57398707
2023-01-12 00:00:00+00:00,0.5956627
2023-01-13 00:00:00+00:00,0.480973
2023-01-17 00:00:00+00:00,0.47788718
2023-01-18 00:00:00+00:00,0.6345719
2023-01-19 00:00:00+00:00,0.60483205
2023-01-20 00:00:00+00:00,0.5683047
2023-01-23 00:00:00+00:00,0.60399854
2023-01-24 00:00:00+00:00,0.44582132
2023-01-25 00:00:00+00:00,0.64188236
2023-01-26 00:00:00+00:00,0.6520082
2023-01-27 00:00:00+00:00,0.64522964
2023-01-30 00:00:00+00:00,0.5456523
2023-01-31 00:00:00+00:00,0.43948507
2023-02-01 00:00:00+00:00,0.53906924
2023-02-02 00:00:00+00:00,0.48554862
2023-02-03 00:00:00+00:00,0.5190981
2023-02-06 00:00:00+00:00,0.4854286
2023-02-07 00:00:00+00:00,0.6685789
2023-02-08 00:00:00+00:00,0.57985026
2023-02-09 00:00:00+00:00,0.5434466
2023-02-10 00:00:00+00:00,0.5864629
2023-02-13 00:00:00+00:00,0.56272084
2023-02-14 00:00:00+00:00,0.5511713
2023-02-15 00:00:00+00:00,0.56016415
2023-02-16 00:00:00+00:00,0.5030376
2023-02-17 00:00:00+00:00,0.6382628
2023-02-21 00:00:00+00:00,0.6201216
2023-02-22 00:00:00+00:00,0.61036044
2023-02-23 00:00:00+00:00,0.75209504
2023-02-24 00:00:00+00:00,0.6797966
2023-02-27 00:00:00+00:00,0.7211491
2023-02-28 00:00:00+00:00,0.6449093
2023-03-01 00:00:00+00:00,0.5732635
2023-03-02 00:00:00+00:00,0.5763278
2023-03-03 00:00:00+00:00,0.611306
2023-03-06 00:00:00+00:00,0.4483832
2023-03-07 00:00:00+00:00,0.35998377
2023-03-08 00:00:00+00:00,0.48477307
2023-03-09 00:00:00+00:00,0.65825164
2023-03-10 00:00:00+00:00,0.55388325
2023-03-13 00:00:00+00:00,0.6495696
2023-03-14 00:00:00+00:00,0.52668935
2023-03-15 00:00:00+00:00,0.5582726
2023-03-16 00:00:00+00:00,0.51812315
2023-03-17 00:00:00+00:00,0.34541324
2023-03-20 00:00:00+00:00,0.42180026
2023-03-21 00:00:00+00:00,0.318273
2023-03-22 00:00:00+00:00,0.32331315
2023-03-23 00:00:00+00:00,0.43149778
2023-03-24 00:00:00+00:00,0.7093041
2023-03-27 00:00:00+00:00,0.46933785
2023-03-28 00:00:00+00:00,0.41585603
2023-03-29 00:00:00+00:00,0.4612565
2023-03-30 00:00:00+00:00,0.39712504
2023-03-31 00:00:00+00:00,0.33681792
2023-04-03 00:00:00+00:00,0.41838524
2023-04-04 00:00:00+00:00,0.43191504
2023-04-05 00:00:00+00:00,0.48388046
2023-04-06 00:00:00+00:00,0.5133755
2023-04-10 00:00:00+00:00,0.46798372
2023-04-11 00:00:00+00:00,0.49986526
2023-04-12 00:00:00+00:00,0.649284
2023-04-13 00:00:00+00:00,0.6682484
2023-04-14 00:00:00+00:00,0.5390702
2023-04-17 00:00:00+00:00,0.5851855
2023-04-18 00:00:00+00:00,0.57402104
2023-04-19 00:00:00+00:00,0.65696824
2023-04-20 00:00:00+00:00,0.5994717
2023-04-21 00:00:00+00:00,0.59442097
2023-04-24 00:00:00+00:00,0.5360169
2023-04-25 00:00:00+00:00,0.5320918
2023-04-26 00:00:00+00:00,0.48675126
2023-04-27 00:00:00+00:00,0.4788163
2023-04-28 00:00:00+00:00,0.4173407
2023-05-01 00:00:00+00:00,0.5281957
2023-05-02 00:00:00+00:00,0.57022357
2023-05-03 00:00:00+00:00,0.40705302
2023-05-04 00:00:00+00:00,0.39410365
2023-05-05 00:00:00+00:00,0.4650117
2023-05-08 00:00:00+00:00,0.3015778
2023-05-09 00:00:00+00:00,0.33277828
2023-05-10 00:00:00+00:00,0.3494342
2023-05-11 00:00:00+00:00,0.29640365
2023-05-12 00:00:00+00:00,0.4273703
2023-05-15 00:00:00+00:00,0.44626704
2023-05-16 00:00:00+00:00,0.39409307
2023-05-17 00:00:00+00:00,0.35680476
2023-05-18 00:00:00+00:00,0.5890403
2023-05-19 00:00:00+00:00,0.42923674
2023-05-22 00:00:00+00:00,0.35309157
2023-05-23 00:00:00+00:00,0.38623312
2023-05-24 00:00:00+00:00,0.5310564
2023-05-25 00:00:00+00:00,0.37831578
2023-05-26 00:00:00+00:00,0.4356514
2023-05-30 00:00:00+00:00,0.48556927
2023-05-31 00:00:00+00:00,0.4676663
2023-06-01 00:00:00+00:00,0.49230227
2023-06-02 00:00:00+00:00,0.78702503
2023-06-05 00:00:00+00:00,0.7652726
2023-06-06 00:00:00+00:00,0.7481337
2023-06-07 00:00:00+00:00,0.7867529
2023-06-08 00:00:00+00:00,0.8217854
2023-06-09 00:00:00+00:00,0.7146328
2023-06-12 00:00:00+00:00,0.6821508
2023-06-13 00:00:00+00:00,0.6596279
2023-06-14 00:00:00+00:00,0.61018276
2023-06-15 00:00:00+00:00,0.5495878
2023-06-16 00:00:00+00:00,0.6653936
2023-06-20 00:00:00+00:00,0.7337475
2023-06-21 00:00:00+00:00,0.71000093
2023-06-22 00:00:00+00:00,0.6176941
2023-06-23 00:00:00+00:00,0.72796476
2023-06-26 00:00:00+00:00,0.7049658
2023-06-27 00:00:00+00:00,0.70846194
