,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-28 00:00:00+00:00,68.88857,66.10048,60.3657,59.303883,2.708517,72.26701,59.93394,40.219093,1.9464285,-0.040057022,-0.019225167,0.11012199,0.018926252,1.1155342,-18.230158,0.042179648,0.7928074,0.028904488,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.6225643
2021-10-29 00:00:00+00:00,68.92857,66.39571,60.46095,57.435196,2.4592712,72.109665,60.681763,27.89855,1.9678571,-0.0023760025,-0.033103053,0.10167268,0.018997379,1.1111304,-12.224245,0.038147897,0.84326744,0.029292302,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,5.405302
2021-11-01 00:00:00+00:00,68.58572,66.68476,60.54795,45.92145,2.162577,71.644585,61.724937,10.420475,1.8971429,-0.013694552,-0.057736065,0.10084732,0.019032573,1.0943393,-29.021078,0.028506543,0.9578738,0.028631793,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.754219
2021-11-02 00:00:00+00:00,68.207146,66.989525,60.6452,50.724636,1.9509493,71.037926,62.94112,20.84095,1.8492857,0.008602475,-0.036615252,0.10590766,0.019049872,1.1019833,-8.579245,0.018176258,0.9692169,0.027671486,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,5.7837358
2021-11-03 00:00:00+00:00,67.442856,67.08143,60.7225,40.48641,1.6145352,70.829765,63.333088,2.672956,1.8771429,-0.027831811,-0.073841766,0.030615482,0.018212585,1.0699494,-16.94879,0.0053879074,0.69049585,0.028892452,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,3.8414483
2021-11-04 00:00:00+00:00,66.82143,67.11619,60.8079,42.803596,1.3365523,70.768105,63.46428,16.802168,1.9157143,0.00076958595,-0.034452036,0.011354798,0.017726952,1.069269,-3.117852,-0.0043918146,1.2681121,0.029463457,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.636166
2021-11-05 00:00:00+00:00,66.141426,67.199524,60.8864,40.48362,1.1330436,70.58869,63.810356,21.815718,1.9442858,0.005690557,-0.026644835,0.027498428,0.017580433,1.0739672,-10.241018,-0.015745575,1.6369791,0.029733682,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,5.2084017
2021-11-08 00:00:00+00:00,66.05857,67.30428,60.9714,47.743813,1.0699751,70.480064,64.1285,40.379402,1.9514285,0.020951215,0.007546031,0.03407683,0.017875519,1.0949396,7.2574043,-0.01850869,0.83606464,0.029230502,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,6.5373774
2021-11-09 00:00:00+00:00,65.97857,67.38143,61.063,48.955223,0.9972009,70.396774,64.36609,38.482384,1.9214286,-0.0020970642,-0.0031423015,0.024923077,0.01785502,1.0910044,6.1516256,-0.020819638,0.79845476,0.028841613,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,5.8689346
2021-11-10 00:00:00+00:00,66.09,67.36714,61.1538,43.28358,0.96232426,70.38615,64.34814,44.173443,1.8728571,0.006304413,0.03186086,-0.0044550044,0.016056916,1.0962524,2.7999628,-0.018957946,1.1058838,0.027936408,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,6.1976285
2021-11-11 00:00:00+00:00,65.94572,67.328094,61.23895,35.313,0.82671064,70.40722,64.24898,27.642277,1.8864286,-0.018198092,0.0123039065,-0.012304922,0.01639408,1.0748061,-12.430812,-0.020532005,1.2305746,0.028660411,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,4.749944
2021-11-12 00:00:00+00:00,66.11143,67.25667,61.3308,32.439228,0.7357688,70.37571,64.13763,32.63889,1.8178571,0.0047098147,0.011316715,-0.022179507,0.016066354,1.078251,-16.515995,-0.017027872,0.95001334,0.02748914,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.4558277
2021-11-15 00:00:00+00:00,66.19572,67.19334,61.41765,33.652172,0.6146518,70.392365,63.9943,25.416666,1.7478571,-0.0078633,-0.017225884,-0.01986854,0.016006948,1.0682597,-9.631408,-0.014846993,1.8940202,0.026640099,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,4.8985496
2021-11-16 00:00:00+00:00,66.32,67.11857,61.50935,32.89358,0.5646068,70.328476,63.908665,43.356644,1.7421429,0.009907027,-0.0054037827,-0.0231461,0.015873943,1.0772346,-2.419422,-0.011897919,1.6538637,0.026292523,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,5.7522554
2021-11-17 00:00:00+00:00,66.31857,67.08857,61.6113,46.74033,0.5580518,70.29999,63.87715,66.59193,1.6285714,0.00739511,-0.0043257754,-0.009349955,0.015919833,1.0834051,14.301103,-0.011477363,1.4437338,0.02439807,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,6.038215
2021-11-18 00:00:00+00:00,65.90429,66.93714,61.6989,35.486576,0.30484715,70.46974,63.404545,3.1784842,1.7321428,-0.04539326,-0.031905197,-0.04753363,0.018686846,1.0327575,1.8344033,-0.015430252,0.8612745,0.027183656,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,2.7589142
2021-11-19 00:00:00+00:00,65.36429,66.68,61.77785,36.910995,0.06629826,70.46314,62.89686,14.836224,1.7342857,-0.0072190836,-0.043399364,-0.07864841,0.017530574,1.0239916,4.017415,-0.019731766,1.142605,0.027415197,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,3.4223332
2021-11-22 00:00:00+00:00,64.51857,66.22381,61.83045,25.68421,-0.38938874,70.81334,61.63428,4.069051,1.9028572,-0.05311413,-0.08702942,-0.1378814,0.020169472,0.9687783,-21.056122,-0.025749618,1.408031,0.031767227,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,0.55635077
2021-11-23 00:00:00+00:00,63.822857,65.79238,61.886,36.50909,-0.63348097,70.467224,61.11754,20.83847,1.955,0.022704508,-0.07546031,-0.1288396,0.020791078,0.9898846,1.0225137,-0.029935434,1.0393054,0.03191315,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,3.470278
2021-11-24 00:00:00+00:00,63.44143,65.48619,61.9472,43.237972,-0.6834851,70.016945,60.955437,41.55364,1.9485714,0.027424093,-0.057078652,-0.09269136,0.021970375,1.0160265,6.326977,-0.031224318,0.89725876,0.030959185,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.133488
2021-11-26 00:00:00+00:00,63.017143,65.15952,61.9976,43.164062,-0.6869528,69.24535,61.073696,45.869297,1.8957143,0.0055608517,-0.0067482735,-0.09779045,0.021802558,1.020846,17.479853,-0.03287901,1.3900977,0.02995282,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,4.946259
2021-11-29 00:00:00+00:00,61.904285,64.760475,62.0274,28.71179,-1.0272543,69.531334,59.989616,14.173228,2.1971428,-0.06841523,-0.06797344,-0.12444312,0.02477964,0.95054764,-7.7973003,-0.044103906,1.4960495,0.03726497,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,0.38680097
2021-11-30 00:00:00+00:00,61.247143,64.37666,62.0514,29.55289,-1.2694021,69.60491,59.14842,15.748032,2.2542858,0.0027137042,-0.013021703,-0.119976185,0.024841761,0.9527585,-13.6850815,-0.048612695,0.72460425,0.03813067,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,2.2176774
2021-12-01 00:00:00+00:00,60.501427,63.985237,62.07215,26.31579,-1.5308069,69.817245,58.15323,9.737827,2.32,-0.01826793,-0.052562848,-0.12405675,0.024934614,0.9350409,-16.848272,-0.054447073,1.2818013,0.039972425,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,1.5715623
2021-12-02 00:00:00+00:00,60.28143,63.581905,62.09395,29.392265,-1.692639,69.7495,57.41431,12.734082,2.4407144,0.005513439,-0.07276771,-0.12673949,0.024853239,0.9398661,0.6804748,-0.05190904,1.1985911,0.041821692,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.5739243
2021-12-03 00:00:00+00:00,60.35857,63.430954,62.1236,39.802166,-1.5257252,69.611015,57.25089,44.94382,2.6457143,0.058944482,-0.023542425,-0.04879175,0.028070468,0.99479103,10.249277,-0.048436612,0.9844654,0.042810902,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,6.18356
2021-12-06 00:00:00+00:00,60.001427,63.212856,62.1416,38.28727,-1.4860551,69.48004,56.945675,32.20974,2.7385714,-0.022006473,0.025101764,-0.07043987,0.028396262,0.9726174,11.971478,-0.0508034,0.90928763,0.04531057,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,3.6018212
2021-12-07 00:00:00+00:00,59.684284,63.00714,62.16415,38.231293,-1.3877832,69.25776,56.756527,38.108616,2.7364285,0.010423561,0.03298376,-0.06606515,0.02848802,0.98239905,8.839027,-0.052737776,0.6750451,0.04480806,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,4.4836507
2021-12-08 00:00:00+00:00,60.131428,62.784763,62.1762,39.681133,-1.2136067,68.80257,56.76696,52.85566,2.8214285,0.016702145,0.06977946,-0.06995207,0.02832508,0.9986136,-0.121033,-0.042260777,0.7683488,0.045440942,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,5.291325
2021-12-09 00:00:00+00:00,60.45,62.53381,62.17345,44.159683,-1.1223447,68.31476,56.752865,61.789772,2.7042856,-0.011918183,0.05123372,-0.07910538,0.028389383,0.9867556,5.872417,-0.03332292,0.63431853,0.044079628,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,4.0912023
2021-12-10 00:00:00+00:00,60.86714,62.244286,62.16235,44.31256,-1.069164,67.67581,56.812756,58.235294,2.6671429,-0.006356968,-0.013592233,-0.090692125,0.02830444,0.98065794,6.0812693,-0.022124805,0.6206923,0.043752335,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.8548956
2021-12-13 00:00:00+00:00,61.311428,62.037144,62.1435,54.519287,-0.97463024,67.22212,56.85216,65.73529,2.5114286,0.0083661415,0.017041694,-0.06608933,0.028237855,0.9891622,14.838152,-0.011698059,0.52787447,0.04085616,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,4.5368567
2021-12-14 00:00:00+00:00,60.93714,61.706192,62.1135,44.31694,-1.0721365,66.67674,56.735638,32.058823,2.492143,-0.037253946,-0.030948093,-0.10509602,0.029145151,0.95277196,0.15725532,-0.012463053,0.63994735,0.04211123,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,2.0928636
2021-12-15 00:00:00+00:00,60.755714,61.399525,62.08825,38.665062,-1.13711,66.1482,56.650852,31.911764,2.4928572,-0.00016897601,-0.047028508,-0.09815577,0.029153928,0.95299834,-5.6474986,-0.0104855765,0.7916619,0.042130414,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,2.9639854
2021-12-16 00:00:00+00:00,60.484287,61.061905,62.05955,37.346436,-1.1750566,65.34448,56.779327,32.0059,2.5457144,0.0,-0.035533823,-0.10700272,0.028988862,0.95343906,-17.17285,-0.0094595635,0.69620216,0.043023724,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,3.2278965
2021-12-17 00:00:00+00:00,60.131428,60.72238,62.03825,52.66129,-1.1554984,64.15768,57.287086,38.643066,2.2785714,0.0076052053,-0.021981627,-0.10681648,0.02899338,0.96102,8.344351,-0.009732034,0.65878224,0.038218234,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,3.8179965
2021-12-20 00:00:00+00:00,59.881428,60.52619,62.01275,51.957584,-1.1286024,63.703354,57.349026,38.348083,2.272143,-0.0003354579,-0.030421345,-0.06465788,0.027479233,0.96109265,13.292522,-0.010652608,0.940564,0.038123194,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,3.7097366
2021-12-21 00:00:00+00:00,59.685715,60.35143,61.99245,56.925827,-1.0954663,63.291946,57.41091,42.12707,2.3492856,-0.00016778524,0.0069280164,-0.058014542,0.027465796,0.9612461,19.57939,-0.011030628,1.4161069,0.039424155,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.7203786
2021-12-22 00:00:00+00:00,59.744286,60.445713,61.97225,63.37386,-0.8743428,63.451687,57.439743,73.756905,2.2671428,0.038429268,0.045800235,0.033055093,0.026265763,0.99851143,10.71257,-0.011604271,1.0858207,0.036637727,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,6.0395026
2021-12-23 00:00:00+00:00,60.125713,60.47381,61.94585,50.25641,-0.6935271,63.522472,57.425148,73.342545,2.0457144,-0.0004848093,0.045293223,0.009631081,0.025830377,0.99845266,-1.7011753,-0.0057561314,0.40842548,0.033075407,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,5.1188593
2021-12-27 00:00:00+00:00,60.564285,60.440475,61.9378,60.25057,-0.51284784,63.38957,57.491386,78.72928,1.9657143,0.006305578,0.043944985,-0.011121703,0.025143,1.0048791,3.3247428,0.0020484535,0.95339155,0.031582806,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,5.268484
2021-12-28 00:00:00+00:00,61.177143,60.44857,61.9159,62.753468,-0.26812366,63.431255,57.465885,95.58011,2.0214286,0.019601543,0.0647651,0.0026860484,0.02548897,1.0249387,-0.62039167,0.0120527465,1.0631799,0.031853583,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,6.210353
2021-12-29 00:00:00+00:00,61.895714,60.719524,61.8951,63.41719,0.02159614,64.13644,57.30261,95.0762,1.9428571,0.01875197,0.084913574,0.096506104,0.020280916,1.0445092,13.160781,0.019370874,0.81796235,0.030051922,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,6.7907925
2021-12-30 00:00:00+00:00,62.634285,60.98857,61.87535,69.1704,0.25791112,64.749,57.228138,96.483,1.9157143,0.0018561485,0.046703298,0.09556834,0.020285746,1.046782,8.919834,0.026983975,0.44428715,0.02957718,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,6.212726
2021-12-31 00:00:00+00:00,63.32857,61.293808,61.85615,69.717514,0.41459197,65.08947,57.49815,89.58097,1.925,-0.0049405587,0.042037185,0.110441074,0.019737272,1.0419335,6.9640455,0.03319685,0.56501037,0.029868111,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,5.570708
2022-01-03 00:00:00+00:00,63.795715,61.61714,61.85145,70.35398,0.58846337,65.51849,57.715794,94.82379,1.9214286,0.010861132,0.046754498,0.116346814,0.019776193,1.0533302,6.9367914,0.035356574,0.8200438,0.029492376,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.217957
2022-01-04 00:00:00+00:00,64.51714,61.86,61.8559,95.411766,0.8575824,66.392975,57.327026,91.60036,1.9342858,0.02686109,0.054207373,0.08252427,0.016384436,1.081546,26.241362,0.04295413,1.0197089,0.028913086,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,7.602274
2022-01-05 00:00:00+00:00,65.358574,62.22619,61.88955,96.09054,1.1567773,67.46489,56.987495,93.998375,1.9185715,0.01838565,0.053828306,0.12723362,0.015538829,1.1008321,26.37302,0.05033862,1.4889997,0.028160445,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,7.975696
2022-01-06 00:00:00+00:00,65.98428,62.548573,61.92165,93.306694,1.3548727,68.29688,56.800262,88.90637,1.8985714,-0.0042565684,0.047398485,0.11085639,0.015651854,1.0955781,22.952711,0.05492873,1.0304577,0.027986014,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,6.8785443
2022-01-07 00:00:00+00:00,66.68429,62.90381,61.96815,94.055016,1.6310458,69.40573,56.40189,98.040695,1.8942857,0.025206368,0.07913111,0.120148174,0.016070502,1.1223508,-1.3567514,0.06009931,1.0423677,0.02723631,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,8.365185
2022-01-10 00:00:00+00:00,67.47,63.32857,62.0273,94.569756,1.8862691,70.5318,56.125343,97.58351,1.8328571,0.010352264,0.078587875,0.14539528,0.015588391,1.1328883,-1.5207772,0.065395884,0.88648015,0.026083063,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,8.220296
2022-01-11 00:00:00+00:00,68.3,63.771427,62.07975,94.569756,2.0639367,71.48827,56.054585,95.5684,1.6707143,-0.00014230824,0.050224215,0.15255906,0.015387795,1.13177,1.2630644,0.071012534,1.2516091,0.023779022,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,7.5790563
2022-01-12 00:00:00+00:00,69.391426,64.31048,62.1418,94.6765,2.3814378,72.88584,55.73511,98.89268,1.6942858,0.03600911,0.06839865,0.18415487,0.016650327,1.1713532,0.62148136,0.07900659,1.305553,0.02327635,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,9.807264
2022-01-13 00:00:00+00:00,70.28571,64.97619,62.20215,95.05976,2.632569,74.03566,55.916718,94.405045,1.7035714,0.005083116,0.07841981,0.23622845,0.013041968,1.1761651,0.49000323,0.0817149,0.8957655,0.023285555,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,8.958354
2022-01-14 00:00:00+00:00,70.88286,65.601906,62.26465,88.701,2.731517,74.79126,56.41255,87.706856,1.6921428,-0.011618371,0.03968368,0.22207199,0.013720076,1.1613331,-5.8687587,0.08049998,1.1049786,0.023401225,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,7.499304
2022-01-18 00:00:00+00:00,71.75857,66.30666,62.3357,89.07063,2.9103339,75.69225,56.921078,99.609375,1.6671429,0.022956714,0.05265405,0.25012675,0.013824076,1.1866394,-5.6058626,0.08222256,0.716755,0.022538092,19.19,18.944,0.0,0.0,0.0,0.0,0.0,9.165931
2022-01-19 00:00:00+00:00,72.44714,67.00905,62.4091,88.388626,3.049175,76.500015,57.518085,94.812164,1.6892858,0.005407598,0.05849701,0.2474002,0.013857566,1.1916531,-6.6711354,0.08115463,0.9481143,0.02271461,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,8.768978
2022-01-20 00:00:00+00:00,72.84143,67.648575,62.46055,79.75504,3.0163107,76.848145,58.448994,81.67587,1.775,-0.018018018,0.0032971562,0.22533557,0.015046134,1.1692181,-8.945956,0.076762244,0.787621,0.024305077,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,6.9425774
2022-01-21 00:00:00+00:00,72.89429,68.174286,62.5026,69.3609,2.7647355,76.67494,59.673634,59.576427,1.8921429,-0.032863207,-0.03458174,0.18526599,0.017606251,1.130033,-19.70973,0.069234304,1.8630829,0.026789503,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,4.8117146
2022-01-24 00:00:00+00:00,72.32143,68.50285,62.5374,60.60783,2.388547,76.5002,60.505516,34.038055,1.9635714,-0.026192836,-0.04881759,0.11150614,0.01771906,1.0998219,-27.780794,0.055743236,2.1681333,0.028548578,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,3.8889809
2022-01-25 00:00:00+00:00,71.38286,68.72857,62.5601,49.11681,1.8918917,76.18667,61.270477,14.848485,2.0321429,-0.031840652,-0.09977017,0.07663702,0.019457573,1.0644164,-30.638233,0.038619824,0.57594705,0.030517234,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,2.6586325
2022-01-26 00:00:00+00:00,71.112854,69.118095,62.6083,55.68238,1.7867414,75.983795,62.2524,53.535355,2.1957142,0.057516143,-0.053112816,0.13142674,0.022733377,1.124771,-13.67852,0.028860195,1.4200737,0.03118026,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,7.667421
2022-01-27 00:00:00+00:00,70.71714,69.486664,62.6681,58.139534,1.746219,75.892235,63.0811,61.414143,2.2392857,0.011076399,-0.025058195,0.12196659,0.022556432,1.1361443,-2.4682968,0.017708087,1.1112686,0.031450637,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,7.3261976
2022-01-28 00:00:00+00:00,70.25,69.79381,62.7303,54.072517,1.6865937,75.83343,63.754192,60.40404,2.3735714,-0.0014044944,0.006654396,0.09976798,0.0224032,1.1334236,4.955708,0.006536259,1.9305866,0.03338356,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,6.677747
2022-01-31 00:00:00+00:00,69.905716,70.07238,62.7903,50.931347,1.5823677,75.661644,64.48312,55.555557,2.5242858,-0.006751055,0.026751963,0.09031959,0.022537619,1.124696,-4.7510357,-0.0023784926,1.364534,0.035744622,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,6.0392957
2022-02-01 00:00:00+00:00,70.097145,70.43047,62.849,54.24739,1.5903686,75.44039,65.42056,69.19192,2.6485715,0.019116398,0.08079291,0.116679594,0.022652026,1.1451256,-3.892143,-0.004732799,1.5499263,0.036801044,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,7.4789844
2022-02-02 00:00:00+00:00,70.99715,70.903336,62.92685,55.52873,1.8266046,75.68947,66.1172,97.74288,2.7457142,0.04321245,0.06617438,0.1524175,0.024088567,1.1931314,1.456213,0.0013230621,1.8289086,0.03657051,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,10.033308
2022-02-03 00:00:00+00:00,72.34286,71.33714,63.0049,56.699577,2.0650618,76.24906,66.425224,98.730736,2.8,0.012386788,0.06755618,0.1361734,0.02369733,1.2064141,5.7682304,0.014098044,1.1050099,0.036837254,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,9.530246
2022-02-04 00:00:00+00:00,72.94857,71.648094,63.09165,55.397335,2.1206615,76.53399,66.7622,86.49139,2.817143,-0.01776082,0.050070323,0.095846176,0.024089895,1.1833578,1.1499438,0.018150881,0.8970588,0.037732955,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,7.3201847
2022-02-07 00:00:00+00:00,73.652855,72.042854,63.1791,55.004635,2.2573202,76.97587,67.10985,93.86189,2.8357143,0.019689258,0.078023225,0.12219929,0.024214054,1.204987,-0.5240962,0.022347806,0.87458396,0.03724831,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,8.935463
2022-02-08 00:00:00+00:00,74.72857,72.475235,63.2868,58.994934,2.538095,78.04162,66.90885,95.679886,2.9814286,0.032838564,0.09253856,0.13055356,0.02457477,1.2424392,2.2953556,0.031091074,1.2597207,0.037917186,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,10.753272
2022-02-09 00:00:00+00:00,75.737144,72.828094,63.38285,59.982826,2.6533673,78.736305,66.91988,88.95184,2.965,-0.0120819025,0.03462973,0.10545041,0.024868611,1.225568,4.5854893,0.039944023,0.9297527,0.038169406,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,8.524739
2022-02-10 00:00:00+00:00,76.594284,73.19524,63.4789,67.32767,2.7365768,79.38472,67.00576,91.00567,2.8414285,0.0037332647,0.025786081,0.109735265,0.024842307,1.2282821,12.323033,0.04643809,0.5688287,0.03644258,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,8.708377
2022-02-11 00:00:00+00:00,77.112854,73.47714,63.573,74.73842,2.8296144,80.11232,66.841965,93.72414,2.8142858,0.00949083,0.054245915,0.08132985,0.023855604,1.2381042,15.743484,0.04948088,1.0243884,0.035755116,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,9.1434
2022-02-14 00:00:00+00:00,77.78571,73.83714,63.6675,85.52036,3.030603,81.18241,66.491875,90.101524,2.8107142,0.025536781,0.060291607,0.10333516,0.024315203,1.2678368,25.537537,0.053476755,2.206693,0.034820538,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,10.662523
2022-02-15 00:00:00+00:00,78.365715,74.14238,63.7492,72.97896,2.9939914,81.7492,66.53557,73.5119,2.702143,-0.024777006,0.0011446013,0.08864611,0.024926012,1.2348391,5.6512914,0.056962464,1.2522378,0.034326,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,7.616688
2022-02-16 00:00:00+00:00,78.58857,74.31953,63.8295,67.72256,2.8490224,82.08116,66.557884,65.84821,2.7057142,-0.013084349,0.00012873327,0.05029066,0.024821103,1.2171488,-7.0158596,0.057441797,0.97691375,0.034827057,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,6.9710264
2022-02-17 00:00:00+00:00,78.39286,74.457146,63.8899,66.523605,2.6686733,82.3243,66.58998,62.64881,2.6142857,-0.005534818,-0.009106066,0.038859755,0.024874676,1.2092679,-18.996758,0.05285878,0.9900429,0.0338375,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,6.9245834
2022-02-18 00:00:00+00:00,78.204285,74.615715,63.94585,65.05771,2.425167,82.49629,66.73514,54.250385,2.4757142,-0.011648977,-0.029856434,0.0455977,0.024654863,1.1941353,-7.9212465,0.048094038,0.93127364,0.032421608,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,6.246827
2022-02-22 00:00:00+00:00,77.935715,74.87572,63.9924,61.457176,2.18521,82.561874,67.18955,43.676067,2.387143,-0.0035358826,-0.05735877,0.07730426,0.023353064,1.1890475,-6.2653813,0.04086772,0.5198835,0.031372618,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,6.375421
2022-02-23 00:00:00+00:00,77.45143,75.18714,64.0335,50.767265,1.9108824,82.347984,68.0263,14.810282,2.36,-0.010119596,-0.043191057,0.09508578,0.022570902,1.1762593,-15.756342,0.030115327,0.7119796,0.031332973,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,5.8155456
2022-02-24 00:00:00+00:00,76.744286,75.62428,64.0767,49.208443,1.7100743,81.604324,69.64425,19.62963,2.3128572,0.005974509,-0.024713606,0.13785854,0.020972293,1.1824892,-15.849269,0.0148100555,0.66495115,0.030524705,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,6.640677
2022-02-25 00:00:00+00:00,76.01,75.774765,64.1125,46.625,1.3585572,81.35012,70.1994,12.825651,2.4678571,-0.028903259,-0.047631375,0.044873614,0.018801896,1.1476701,-14.832174,0.003104438,1.3532153,0.033539776,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,4.3873544
2022-02-28 00:00:00+00:00,75.55428,75.93191,64.1608,44.72492,1.1410602,81.13961,70.7242,22.044088,2.4257143,0.012503398,-0.024358302,0.046348315,0.018837897,1.1611451,-6.0423446,-0.004973127,0.7578003,0.03255992,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,6.183262
2022-03-01 00:00:00+00:00,74.97857,76.03333,64.19355,31.01266,0.8563425,80.918785,71.14788,12.980769,2.33,-0.01704698,-0.03758707,0.029957807,0.01929653,1.1407688,-18.195786,-0.01387236,1.2206959,0.031817555,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.8054113
2022-03-02 00:00:00+00:00,74.17857,76.04,64.2201,28.01779,0.42647713,80.89471,71.18529,6.8714633,2.56,-0.033729345,-0.06054169,0.0019824412,0.020724328,1.1018357,-18.60721,-0.024479594,1.6436036,0.036178626,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.8653774
2022-03-03 00:00:00+00:00,73.788574,76.10619,64.2439,37.229916,0.29223529,80.76165,71.45073,27.890057,2.7007143,0.036743924,-0.031806782,0.019313604,0.021851007,1.1418983,-7.4950023,-0.030452434,0.8827513,0.03681453,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,6.626628
2022-03-04 00:00:00+00:00,73.58,76.048096,64.2684,36.384052,0.2236158,80.78704,71.30915,31.932095,2.6907144,0.0068157036,0.003805382,-0.016249334,0.019682715,1.1492429,5.3713956,-0.032454394,0.8910483,0.03642992,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,6.477502
