,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-10-08 00:00:00+00:00,82.74571,81.07952,90.5288,64.96064,0.6693186,84.868484,77.290565,93.77587,1.5999995,0.003340477,0.031395603,0.06970231,0.013857762,0.92898613,1.1798772,0.020550068,0.98346424,0.019024963,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,6.4918785
2018-10-09 00:00:00+00:00,83.22857,81.37905,90.4314,66.9391,0.82403845,85.33553,77.42257,92.33579,1.5885713,0.0093935905,0.037521385,0.08002546,0.013893741,0.9387226,4.8354244,0.022727259,1.125179,0.01871329,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,7.017072
2018-10-10 00:00:00+00:00,83.67,81.67667,90.33065,64.15525,0.91512597,85.62592,77.72742,84.95565,1.5728575,-0.0030628124,0.013290238,0.079739735,0.013900091,0.93689126,-2.611013,0.024405153,0.9380651,0.018585103,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,6.315949
2018-10-11 00:00:00+00:00,84.07,82.0181,90.2305,58.992203,0.9752648,85.660446,78.37575,74.9609,1.596429,-0.000118096505,0.020624762,0.09257594,0.013469895,0.9378204,-5.968441,0.02501769,1.1685898,0.018865857,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,6.233822
2018-10-12 00:00:00+00:00,83.89714,82.12572,90.1215,44.29475,0.826994,85.65565,78.59579,38.810577,1.717858,-0.027298572,-0.018014818,0.028232286,0.013407884,0.91332257,-22.644348,0.021569705,1.6400373,0.020870583,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,3.8497264
2018-10-15 00:00:00+00:00,83.811424,82.24619,90.0095,53.339687,0.701403,85.6086,78.88379,38.810577,1.630715,0.0,-0.021284197,0.031712193,0.013367833,0.914459,-10.815566,0.01903111,1.0668333,0.019811867,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,4.713822
2018-10-16 00:00:00+00:00,83.76428,82.44428,89.9029,67.971886,0.6891434,85.56671,79.32186,56.459305,1.6885725,0.0143360505,-0.01649195,0.052439127,0.013538509,0.92866856,8.979686,0.01601079,0.75545996,0.020224845,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,6.1233854
2018-10-17 00:00:00+00:00,83.67857,82.596664,89.79215,65.991486,0.6724827,85.58921,79.604126,52.85963,1.7342867,0.00011980041,-0.013352207,0.03985052,0.01336129,0.9299254,21.696737,0.013098631,0.70192426,0.020769898,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,5.7707314
2018-10-18 00:00:00+00:00,83.631424,82.798096,89.693,66.17179,0.7363241,85.71842,79.87777,71.23046,1.7542871,0.012694581,-0.00070911355,0.05265773,0.013557769,0.94277143,12.832108,0.010064625,0.831018,0.020746062,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,6.7495146
2018-10-19 00:00:00+00:00,84.04428,83.112854,89.6093,74.19095,1.0140764,86.55647,79.66924,79.52756,2.0085728,0.03500472,0.06329728,0.08169562,0.015283729,0.97668433,6.2190623,0.011206777,1.7552968,0.022949869,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,9.251616
2018-10-22 00:00:00+00:00,84.64571,83.4119,89.5361,76.17628,1.324634,87.64944,79.17438,94.03515,2.0107155,0.014968067,0.079212785,0.07607509,0.015040954,0.9921138,10.184786,0.01479175,1.1243442,0.022635542,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,9.231545
2018-10-23 00:00:00+00:00,85.38857,83.59095,89.45215,65.33439,1.4475536,88.190735,78.991165,75.42092,2.0728586,-0.014859841,0.04814953,0.04489555,0.015337743,0.9782884,-0.83740777,0.021504937,0.887777,0.023687102,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,6.952142
2018-10-24 00:00:00+00:00,86.27286,83.919044,89.37395,70.87377,1.6063361,88.89307,78.94503,86.53201,2.0957158,0.011312968,0.059880238,0.08442592,0.014058205,0.99022144,-3.317176,0.028048566,1.2295449,0.0236804,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,8.070806
2018-10-25 00:00:00+00:00,87.08857,84.36143,89.2955,70.4097,1.7682726,89.48804,79.234825,89.468025,2.1300015,0.00790957,0.054872274,0.1162557,0.012873012,0.9989305,-5.7665744,0.03232689,1.2420928,0.02387894,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,8.2881155
2018-10-26 00:00:00+00:00,88.10714,84.84381,89.2205,72.78436,1.9890689,90.33759,79.35003,94.70642,2.3078587,0.016031394,0.035534743,0.12583847,0.013078681,1.0157979,7.4499755,0.038462825,1.1080526,0.025464619,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,9.231542
2018-10-29 00:00:00+00:00,88.741425,85.20048,89.1412,63.54648,2.0093617,90.75739,79.64356,78.790794,2.4228587,-0.017985186,0.0019137472,0.091890536,0.013952221,0.998416,-7.3272967,0.041560236,1.2008475,0.027223127,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,6.8068533
2018-10-30 00:00:00+00:00,89.16143,85.62524,89.071,67.80698,2.118829,91.36755,79.88292,92.8023,2.4914296,0.016404483,0.033710398,0.10939414,0.014164219,1.0155942,-2.602726,0.04129846,1.2336926,0.027541777,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,8.597577
2018-10-31 00:00:00+00:00,89.39571,86.03714,88.999,67.86804,2.1812458,91.87324,80.20105,81.34453,2.5364292,0.000110569716,0.0222599,0.105719894,0.014201707,1.0165282,-4.9163175,0.039036296,0.97320724,0.028036132,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,8.014807
2018-11-01 00:00:00+00:00,89.475716,86.25381,88.9104,67.49697,2.013837,92.034996,80.47262,61.176453,2.494286,-0.026528148,-0.012668131,0.05447801,0.015267904,0.9905478,3.9504929,0.03735376,1.3925858,0.02832163,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,5.390257
2018-11-02 00:00:00+00:00,89.454285,86.512856,88.8268,68.04063,1.8820629,92.15049,80.87522,60.07357,2.5014288,0.0031792754,-0.02515722,0.06561325,0.015096946,0.99463224,0.23365144,0.033999894,0.8261,0.028312718,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,6.4858427
2018-11-05 00:00:00+00:00,89.39,86.74762,88.72595,66.47871,1.789282,92.32454,81.17069,63.753437,2.4392858,0.004527465,-0.0028089888,0.058816515,0.014994824,1.0002711,-1.3893393,0.030460559,0.8558273,0.027484907,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,6.9530935
2018-11-06 00:00:00+00:00,89.23572,87.00714,88.62965,68.05971,1.7600175,92.57382,81.44047,67.528465,2.405,0.009014118,-0.010059651,0.06480386,0.015055427,1.0103842,0.5627408,0.025613667,0.6865944,0.026856499,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,7.625463
2018-11-07 00:00:00+00:00,89.20286,87.1919,88.52585,62.780804,1.6548096,92.72088,81.662926,44.318108,2.3378568,-0.008710289,-0.01879081,0.045706175,0.015194863,1.0027579,-5.2598224,0.023063526,0.9631914,0.026336111,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,6.4861603
2018-11-08 00:00:00+00:00,89.00429,87.403336,88.4182,55.61188,1.5774554,92.85995,81.94672,35.58717,2.1135712,0.0033795547,0.011354605,0.052463695,0.015147398,1.0073718,-10.866823,0.018316839,0.8536462,0.023729324,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,6.9739842
2018-11-09 00:00:00+00:00,88.862854,87.63476,88.32815,52.517433,1.5315804,93.00717,82.26235,42.882607,2.1085706,0.0046031624,0.012790095,0.057433236,0.015140897,1.0130407,-15.542278,0.014013798,0.55659765,0.023564711,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,7.281669
2018-11-12 00:00:00+00:00,89.02143,87.96191,88.2231,57.022694,1.4542527,92.78064,83.143166,37.544476,2.0578563,-0.0033527385,0.004845074,0.08346499,0.013584732,1.0108464,-5.758112,0.012045264,0.80885404,0.02307531,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,6.7756257
2018-11-13 00:00:00+00:00,88.96571,88.23095,88.11985,47.772278,1.2797736,92.29634,84.16556,15.83628,2.0592854,-0.013680211,-0.017755488,0.06864296,0.014099963,0.998186,-7.8396044,0.008327719,0.8124751,0.02341161,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,5.5945644
2018-11-14 00:00:00+00:00,88.63,88.36952,88.01215,39.21421,1.0040449,91.92226,84.816795,1.4107194,2.052857,-0.017735306,-0.026698155,0.03485452,0.0145694595,0.98168266,-13.303224,0.002947588,1.0717232,0.023759916,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,4.505123
2018-11-15 00:00:00+00:00,88.05143,88.46476,87.9035,29.397635,0.70478106,91.54505,85.38447,4.133301,1.9507141,-0.010416684,-0.04008083,0.023952097,0.014807302,0.9726575,-27.625057,-0.004672289,0.9364831,0.022815367,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,4.353447
2018-11-16 00:00:00+00:00,87.63143,88.52524,87.8068,35.784794,0.48860827,91.3202,85.73028,17.34942,1.8528568,0.0038596706,-0.040791254,0.015018973,0.014589243,0.97748697,-11.987484,-0.010096652,0.9963086,0.021587517,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,5.287164
2018-11-19 00:00:00+00:00,87.24,88.468575,87.72125,29.735098,0.35356,91.39432,85.54282,23.373514,1.7892854,0.005825469,-0.03195782,-0.013596834,0.012394205,0.9841401,-9.479111,-0.013887082,0.8221931,0.02072611,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,5.893484
2018-11-20 00:00:00+00:00,86.975716,88.41143,87.66595,37.630665,0.34742713,91.354355,85.468506,49.922943,1.6857136,0.015058443,-0.0037517261,-0.013509001,0.012399887,0.9995899,8.23303,-0.016239008,0.8538953,0.019236717,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,7.0940347
2018-11-21 00:00:00+00:00,86.6,88.365715,87.59705,42.51971,0.25250947,91.39598,85.33545,33.28204,1.6478566,-0.01232448,0.0017361287,-0.010970164,0.012265451,0.988047,6.734917,-0.019981883,0.79808366,0.019039357,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,5.507791
2018-11-23 00:00:00+00:00,86.027145,88.14905,87.5224,32.371815,-0.032141674,91.73812,84.559975,4.545378,1.7299995,-0.030040508,-0.018128691,-0.051412463,0.013535803,0.959183,2.6367168,-0.024071775,0.96745706,0.020607498,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,3.2073736
2018-11-26 00:00:00+00:00,85.69143,87.90381,87.4407,30.706125,-0.24681498,91.87475,83.93287,12.771401,1.7214279,0.001191258,-0.020738656,-0.05773536,0.013357618,0.9612229,-6.92454,-0.025168195,0.42773572,0.020480996,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,4.4160986
2018-11-27 00:00:00+00:00,85.454285,87.580475,87.3602,25.366724,-0.4289463,91.72122,83.43973,12.546523,1.7164279,-0.0024985925,-0.028842876,-0.07492001,0.012648667,0.9597047,-17.152987,-0.02427699,0.75892824,0.02047266,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,4.5126266
2018-11-28 00:00:00+00:00,85.34286,87.39238,87.27345,34.525852,-0.47022873,91.62025,83.16452,27.577671,1.7357134,0.0144323325,-0.029441906,-0.044381987,0.012785863,0.9745232,2.154037,-0.02345197,0.89326555,0.02040815,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,5.983677
2018-11-29 00:00:00+00:00,85.351425,87.19857,87.19015,39.739677,-0.3903195,91.203064,83.19408,44.2236,1.7435706,0.015755394,-0.0018486846,-0.04499226,0.012739642,0.9908229,9.033553,-0.02118318,0.8669389,0.02018255,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,6.983334
2018-11-30 00:00:00+00:00,85.255714,87.031425,87.11225,40.468983,-0.2777944,90.74486,83.318,51.304344,1.7042853,0.0065979823,0.0358547,-0.038797416,0.012874177,0.9982523,15.102259,-0.020403137,0.81746876,0.019598493,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,6.9723473
2018-12-03 00:00:00+00:00,85.25285,86.95809,87.02645,40.07491,-0.22076997,90.646126,83.270065,60.260544,1.667857,-0.004944806,0.029506193,-0.017486101,0.011600093,0.9942954,5.549059,-0.019609887,1.0819265,0.019274898,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,6.152194
2018-12-04 00:00:00+00:00,85.7,86.89762,86.9403,46.529984,-0.12970194,90.53103,83.264206,69.21825,1.6907141,0.0063562123,0.038645104,-0.014374608,0.01167472,1.0016068,6.7903056,-0.013781954,1.2510254,0.01941564,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,6.729932
2018-12-06 00:00:00+00:00,85.89714,86.739525,86.8532,46.202038,-0.1884983,90.32299,83.15606,42.345257,1.769285,-0.018948112,0.0044679274,-0.03740845,0.01226576,0.9836137,5.733055,-0.00971162,1.005732,0.020710343,20.74,18.956,0.0,0.0,0.0,0.0,0.0,4.8327613
2018-12-07 00:00:00+00:00,86.10429,86.53667,86.76105,49.125732,-0.24358375,89.92914,83.144196,40.065136,1.7799988,-0.0016387615,-0.012732938,-0.047571212,0.012016434,0.9830448,9.050823,-0.004996502,1.2128513,0.020869955,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,5.2645493
2018-12-10 00:00:00+00:00,86.03429,86.33619,86.66895,44.88315,-0.34219986,89.67145,83.00093,28.175829,1.7892848,-0.008559073,-0.027598914,-0.047425922,0.012012414,0.9756666,-1.6468343,-0.0034968567,0.9127819,0.021159941,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,4.7370872
2018-12-11 00:00:00+00:00,85.72429,86.10524,86.5595,41.387764,-0.4426857,89.31473,82.895744,22.63843,1.8621423,-0.0040207705,-0.026695916,-0.054451536,0.011947631,0.9729724,-4.814274,-0.0044242684,1.019277,0.02211045,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,4.7766175
2018-12-12 00:00:00+00:00,85.34857,85.86,86.44775,35.08142,-0.5075941,88.7584,82.9616,24.42997,1.8971426,0.0013061103,-0.031580154,-0.057554774,0.0118697295,0.97550255,-14.044311,-0.0059565385,0.93787277,0.02249665,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,5.1624465
2018-12-13 00:00:00+00:00,84.961426,85.60476,86.34645,36.987625,-0.5933476,88.20379,83.00574,17.398924,1.870714,-0.006047695,-0.018845845,-0.06010317,0.011891106,0.97074056,-7.895523,-0.0075151543,1.4253227,0.022318225,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,4.731785
2018-12-14 00:00:00+00:00,84.57,85.43238,86.2504,52.31866,-0.61229044,87.84912,83.01564,26.537714,1.7557138,0.00620373,-0.011138522,-0.041155104,0.0117792105,0.9778505,10.930896,-0.010094314,0.7543776,0.020817094,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,5.521365
2018-12-17 00:00:00+00:00,84.15143,85.246666,86.1395,42.364525,-0.76693434,87.93522,82.55812,5.1968803,1.7964281,-0.021816414,-0.024361372,-0.045138907,0.012082718,0.9577488,7.283101,-0.012847872,1.0780662,0.021774884,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,3.5845807
2018-12-18 00:00:00+00:00,83.59571,85.05143,86.01245,38.9493,-0.96710324,88.216034,81.886826,5.82014,1.8257141,-0.013333315,-0.03348373,-0.0479532,0.0121989725,0.94637465,1.9616734,-0.017115697,1.5582099,0.022428917,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,3.2303865
2018-12-19 00:00:00+00:00,82.25429,84.54381,85.8498,19.24033,-1.60989,89.867325,79.2203,0.22420616,2.1707141,-0.076535664,-0.108620934,-0.12419904,0.020182885,0.87559897,-33.07833,-0.027080914,2.3572154,0.028877398,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,-2.3185253
2018-12-20 00:00:00+00:00,80.51428,83.863335,85.6701,9.803923,-2.344838,91.41489,76.31178,2.5428765,2.2999997,-0.041638914,-0.14053924,-0.16552763,0.021402141,0.8409002,-32.5606,-0.039934583,2.1939814,0.0319267,25.58,23.592,0.0,0.0,0.0,0.0,0.0,-2.6858904
2018-12-21 00:00:00+00:00,78.33572,82.98,85.48105,5.830042,-3.1300552,92.70731,73.252686,1.7189281,2.4735713,-0.041088272,-0.18093425,-0.21168545,0.021833738,0.80813235,-33.11926,-0.05596873,2.7811882,0.035807338,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,-3.4798577
2018-12-24 00:00:00+00:00,75.82,82.01143,85.2671,5.202823,-3.93853,94.02717,69.99569,0.44622263,2.751428,-0.041546073,-0.19745456,-0.2350087,0.022828974,0.7765011,-14.037506,-0.0754947,2.7748032,0.04155607,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,-4.27275
2018-12-26 00:00:00+00:00,73.19572,81.155235,85.05545,2.81626,-4.5462117,95.012115,67.29836,1.1398604,2.6957135,-0.0036247978,-0.18955775,-0.21417506,0.022535384,0.7756117,-6.9876623,-0.098077744,0.8428696,0.040862713,36.07,31.242,0.0,0.0,0.0,0.0,0.0,-2.4585176
2018-12-27 00:00:00+00:00,70.961426,80.33667,84.85405,7.033767,-4.8995104,95.44936,65.22397,10.02852,2.6121428,0.013490971,-0.11054939,-0.20452113,0.023026971,0.78794116,1.2037258,-0.116699345,1.1464055,0.039068837,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,-0.547946
2018-12-28 00:00:00+00:00,68.858574,79.51952,84.65125,7.0207715,-5.1348352,95.65754,63.38151,9.517055,2.6342862,-0.0026921972,-0.074403115,-0.20467554,0.023023615,0.7877025,1.8179486,-0.13406709,1.3049662,0.039506383,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,-0.4497454
2018-12-31 00:00:00+00:00,67.73,78.67286,84.45955,9.809364,-5.2136245,95.44538,61.90033,12.310597,2.6928575,0.008848175,-0.02620158,-0.20905356,0.022750856,0.7964759,6.993104,-0.13909315,0.95912343,0.04003058,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,0.56805646
2019-01-02 00:00:00+00:00,66.975716,77.7381,84.2684,9.732447,-5.256623,94.88802,60.588165,9.895851,2.6714287,-0.007581307,0.0083069485,-0.22722535,0.021941826,0.79223055,2.6986792,-0.13844408,0.76316845,0.040015403,25.42,27.91,0.0,0.0,0.0,0.0,0.0,0.14850658
2019-01-03 00:00:00+00:00,66.722855,76.80238,84.08765,11.527985,-5.186532,93.98328,59.621487,12.499995,2.6835713,0.008238398,0.020312207,-0.22596598,0.022014009,0.8004742,4.5072126,-0.13123971,0.7376491,0.03986883,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,1.1013685
2019-01-04 00:00:00+00:00,66.755714,75.84571,83.91115,11.343376,-5.1419134,92.98892,58.702503,8.758062,2.677143,-0.012925199,-0.0062817554,-0.23217377,0.02195703,0.7917899,1.5340115,-0.11984855,0.705869,0.04029414,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,0.26364312
2019-01-07 00:00:00+00:00,67.26714,75.010956,83.75755,20.502579,-4.800267,91.553276,58.46863,25.33751,2.8064287,0.04680916,0.043041434,-0.20130913,0.025206406,0.8303729,10.770132,-0.1032357,0.8161385,0.04035123,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,3.8614993
2019-01-08 00:00:00+00:00,67.347145,74.153336,83.6059,20.268118,-4.6478066,90.28939,58.017273,15.18498,2.8092864,-0.030625518,0.0022298428,-0.21081589,0.02553254,0.8064024,8.740134,-0.09178535,0.8755308,0.041668437,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,0.73365307
2019-01-09 00:00:00+00:00,67.51714,73.32381,83.4569,22.622414,-4.439493,88.834236,57.81338,20.434252,2.740715,0.0066746455,0.01662673,-0.20424432,0.025746768,0.81323415,11.279037,-0.07919209,0.8027586,0.040381826,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,1.8509619
2019-01-10 00:00:00+00:00,67.608574,72.53095,83.3183,30.39957,-4.2225013,87.31421,57.7477,32.079266,2.3585718,0.0005893755,0.008914071,-0.19690154,0.025858376,0.8150671,9.896993,-0.067865916,0.65346247,0.03473084,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,1.9261411
2019-01-11 00:00:00+00:00,67.807144,71.76572,83.1773,37.555977,-3.9852285,85.64365,57.887787,50.951717,2.1621432,0.0035340576,0.025737492,-0.19080977,0.025998808,0.81933415,17.287857,-0.055159625,0.9700702,0.031726234,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,2.2416627
2019-01-14 00:00:00+00:00,68.12,71.059525,83.04115,51.497856,-3.6462233,83.706924,58.41212,72.30541,2.0471425,0.019809222,-0.0007189511,-0.17585677,0.026694778,0.83693445,28.875443,-0.04136704,0.7742781,0.029455286,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,3.581072
2019-01-15 00:00:00+00:00,68.57429,70.38333,82.8903,65.12869,-3.3294954,81.60318,59.16349,94.285805,1.7392856,0.0017266582,0.032631334,-0.1694106,0.026788916,0.8399053,34.72912,-0.025702763,0.88927126,0.024982553,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,3.215045
2019-01-16 00:00:00+00:00,68.71,69.72429,82.7458,69.01765,-2.9732049,78.94956,60.499012,97.32882,1.7485716,0.012640006,0.03875051,-0.16409767,0.027000949,0.852007,31.46167,-0.0145470835,0.6985808,0.024802431,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,3.94817
2019-01-17 00:00:00+00:00,69.185715,69.164764,82.61185,67.258224,-2.640234,76.33118,61.998352,95.29776,1.7178574,0.0035460992,0.04182,-0.14242424,0.026925985,0.8564147,15.760366,0.0003029465,0.77855825,0.024280665,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,3.8094575
2019-01-18 00:00:00+00:00,69.85,68.741905,82.4752,72.70608,-2.2080748,73.52916,63.954655,96.742165,1.726429,0.025017621,0.06412318,-0.10909097,0.027758194,0.8792946,7.577386,0.016119648,0.8695775,0.023806244,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,5.372754
2019-01-22 00:00:00+00:00,70.69,68.67619,82.33955,74.076836,-1.7430146,73.118286,64.23409,95.2941,1.6742865,0.01751247,0.061726633,-0.018358352,0.022802977,0.89616716,5.0591917,0.029323246,0.976389,0.022689879,17.8,18.26,0.0,0.0,0.0,0.0,0.0,5.8635664
2019-01-23 00:00:00+00:00,71.35571,68.71286,82.1951,71.5917,-1.4369646,73.282455,64.143265,83.66859,1.7007152,-0.0132809775,0.04582009,0.0106884595,0.021023424,0.8858192,4.333479,0.038462322,1.2132343,0.023358261,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,4.134051
2019-01-24 00:00:00+00:00,71.99857,68.94714,82.06,72.832756,-1.0858773,74.067154,63.827137,97.59491,1.6564299,0.016343944,0.04964539,0.07122175,0.018946046,0.9017792,0.12668163,0.044257488,0.8101874,0.022384183,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,5.441784
2019-01-25 00:00:00+00:00,72.274284,69.20143,81.91425,65.74245,-0.9938755,74.28075,64.12211,63.535946,1.7792871,-0.033108067,0.011307464,0.08065253,0.018010365,0.8734744,-8.3343935,0.044404514,1.6443352,0.02486774,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,2.481234
2019-01-28 00:00:00+00:00,72.59286,69.52333,81.7724,61.118874,-0.81633705,74.59936,64.44731,78.686165,1.6964296,0.016491966,0.0028958456,0.10247085,0.018127276,0.88942,-10.472827,0.044150975,0.663729,0.02332503,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,4.4650154
2019-01-29 00:00:00+00:00,73.10714,69.88,81.64055,75.1269,-0.5387066,75.21595,64.544044,97.85406,1.7071435,0.022274097,0.007589071,0.1120251,0.01843622,0.91069937,2.2941444,0.046181194,0.86549926,0.022960905,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,5.8070054
2019-01-30 00:00:00+00:00,73.377144,70.24809,81.51135,74.402985,-0.31026402,75.72163,64.77457,89.56644,1.7271434,0.00080706377,0.021975089,0.11592686,0.018376747,0.91287905,8.6605425,0.044542808,0.64329034,0.02321117,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,5.169441
2019-01-31 00:00:00+00:00,73.475716,70.59143,81.3745,74.46016,-0.122165,76.1836,64.99925,88.90382,1.7300006,0.00094072963,0.006486532,0.107180126,0.018383512,0.9152745,13.341289,0.040858865,0.8201282,0.023227716,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,5.003157
2019-02-01 00:00:00+00:00,74.03429,71.06571,81.24335,77.77058,0.20528752,76.97364,65.15779,95.90078,1.8700006,0.030075157,0.07225713,0.14919111,0.0189215,0.9443235,2.6436722,0.04177221,1.1301286,0.024374353,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,7.097493
2019-02-04 00:00:00+00:00,74.28143,71.46667,81.1055,70.67022,0.38052496,77.446495,65.48684,83.10734,1.8721439,-0.012904039,0.041248452,0.12509294,0.01939838,0.9337222,-3.7327685,0.03938567,1.0252042,0.024721293,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,5.131118
2019-02-05 00:00:00+00:00,74.924286,71.924286,80.97855,71.05436,0.53900987,77.75753,66.09104,86.70892,1.8721439,0.004225534,0.022864891,0.14464179,0.018925564,0.93913764,-3.4058015,0.041710537,0.71299404,0.024617271,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,5.525577
2019-02-06 00:00:00+00:00,75.36429,72.22238,80.9294,68.14763,0.63789064,78.18442,66.260345,83.33332,1.8142864,-0.0031558906,0.018814592,0.090007104,0.016621424,0.93674237,-9.622948,0.043503202,0.64600885,0.023932017,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,5.096414
2019-02-07 00:00:00+00:00,75.53,72.60762,80.8856,66.21254,0.68416065,78.30601,66.90923,76.58327,1.7485722,-0.0039572013,0.013829199,0.119994126,0.014735872,0.9335407,-4.4576764,0.040248964,0.6883134,0.023156825,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,4.797738
2019-02-08 00:00:00+00:00,75.86143,73.029526,80.8509,64.8974,0.8099374,78.56431,67.49474,77.25634,1.7964293,0.016156817,0.00013037195,0.1305437,0.014917359,0.94903094,-6.1569605,0.038777538,0.95413715,0.023412341,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,6.1010704
2019-02-11 00:00:00+00:00,76.64715,73.60429,80.83835,69.21168,1.1585097,79.406555,67.802025,99.58812,1.9357141,0.042356312,0.056120425,0.17773522,0.016826814,0.9893819,1.0640492,0.041340765,1.6176326,0.024202473,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,8.865602
2019-02-12 00:00:00+00:00,76.98,74.12334,80.82455,69.42717,1.3442172,79.82562,68.42105,89.91774,1.8714284,-0.011627911,0.03944773,0.15994133,0.017343339,0.97804445,3.2146273,0.03853938,0.9406115,0.02367398,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,6.4806433
2019-02-13 00:00:00+00:00,77.67571,74.65191,80.8201,70.09745,1.5980421,80.60648,68.69733,97.53552,1.9057138,0.019607784,0.06318429,0.15971221,0.01733609,0.99727666,5.200049,0.040505458,0.8369917,0.02364409,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,7.924564
