,Prob_Up
2021-01-26 00:00:00+00:00,0.62565935
2021-01-27 00:00:00+00:00,0.66088074
2021-01-28 00:00:00+00:00,0.33856848
2021-01-29 00:00:00+00:00,0.43911946
2021-02-01 00:00:00+00:00,0.35361695
2021-02-02 00:00:00+00:00,0.37629634
2021-02-03 00:00:00+00:00,0.30241528
2021-02-04 00:00:00+00:00,0.5165201
2021-02-05 00:00:00+00:00,0.45538104
2021-02-08 00:00:00+00:00,0.43805894
2021-02-09 00:00:00+00:00,0.38349858
2021-02-10 00:00:00+00:00,0.7336419
2021-02-11 00:00:00+00:00,0.705307
2021-02-12 00:00:00+00:00,0.6949954
2021-02-16 00:00:00+00:00,0.74232763
2021-02-17 00:00:00+00:00,0.6580283
2021-02-18 00:00:00+00:00,0.7857311
2021-02-19 00:00:00+00:00,0.7797681
2021-02-22 00:00:00+00:00,0.66622436
2021-02-23 00:00:00+00:00,0.6656719
2021-02-24 00:00:00+00:00,0.6560555
2021-02-25 00:00:00+00:00,0.6617544
2021-02-26 00:00:00+00:00,0.549813
2021-03-01 00:00:00+00:00,0.6280738
2021-03-02 00:00:00+00:00,0.66479033
2021-03-03 00:00:00+00:00,0.8298127
2021-03-04 00:00:00+00:00,0.7436144
2021-03-05 00:00:00+00:00,0.7590535
2021-03-08 00:00:00+00:00,0.6826112
2021-03-09 00:00:00+00:00,0.818788
2021-03-10 00:00:00+00:00,0.74108356
2021-03-11 00:00:00+00:00,0.68360907
2021-03-12 00:00:00+00:00,0.635538
2021-03-15 00:00:00+00:00,0.54398453
2021-03-16 00:00:00+00:00,0.6461336
2021-03-17 00:00:00+00:00,0.5981534
2021-03-18 00:00:00+00:00,0.6628125
2021-03-19 00:00:00+00:00,0.56465375
2021-03-22 00:00:00+00:00,0.6892125
2021-03-23 00:00:00+00:00,0.78557825
2021-03-24 00:00:00+00:00,0.47851342
2021-03-25 00:00:00+00:00,0.52266866
2021-03-26 00:00:00+00:00,0.6462999
2021-03-29 00:00:00+00:00,0.75705576
2021-03-30 00:00:00+00:00,0.58800477
2021-03-31 00:00:00+00:00,0.55059546
2021-04-01 00:00:00+00:00,0.57836044
2021-04-05 00:00:00+00:00,0.60116214
2021-04-06 00:00:00+00:00,0.42137057
2021-04-07 00:00:00+00:00,0.35558033
2021-04-08 00:00:00+00:00,0.27165765
2021-04-09 00:00:00+00:00,0.3570757
2021-04-12 00:00:00+00:00,0.27450567
2021-04-13 00:00:00+00:00,0.23702201
2021-04-14 00:00:00+00:00,0.17399558
2021-04-15 00:00:00+00:00,0.24795197
2021-04-16 00:00:00+00:00,0.23433937
2021-04-19 00:00:00+00:00,0.20726983
2021-04-20 00:00:00+00:00,0.2792993
2021-04-21 00:00:00+00:00,0.27515578
2021-04-22 00:00:00+00:00,0.23588789
2021-04-23 00:00:00+00:00,0.24887793
2021-04-26 00:00:00+00:00,0.21180247
2021-04-27 00:00:00+00:00,0.1848248
2021-04-28 00:00:00+00:00,0.18775652
2021-04-29 00:00:00+00:00,0.17843734
2021-04-30 00:00:00+00:00,0.16084741
2021-05-03 00:00:00+00:00,0.24815387
2021-05-04 00:00:00+00:00,0.16488186
2021-05-05 00:00:00+00:00,0.23584132
2021-05-06 00:00:00+00:00,0.20396222
2021-05-07 00:00:00+00:00,0.35539207
2021-05-10 00:00:00+00:00,0.30689594
2021-05-11 00:00:00+00:00,0.4292616
2021-05-12 00:00:00+00:00,0.5858755
2021-05-13 00:00:00+00:00,0.44910502
2021-05-14 00:00:00+00:00,0.28271717
2021-05-17 00:00:00+00:00,0.37573135
2021-05-18 00:00:00+00:00,0.44925153
2021-05-19 00:00:00+00:00,0.28160793
2021-05-20 00:00:00+00:00,0.37926
2021-05-21 00:00:00+00:00,0.2421853
2021-05-24 00:00:00+00:00,0.3700239
2021-05-25 00:00:00+00:00,0.28198045
2021-05-26 00:00:00+00:00,0.37172276
2021-05-27 00:00:00+00:00,0.50333995
2021-05-28 00:00:00+00:00,0.56715435
2021-06-01 00:00:00+00:00,0.3551232
2021-06-02 00:00:00+00:00,0.26643193
2021-06-03 00:00:00+00:00,0.37597787
2021-06-04 00:00:00+00:00,0.43912682
2021-06-07 00:00:00+00:00,0.541775
2021-06-08 00:00:00+00:00,0.5363078
2021-06-09 00:00:00+00:00,0.438953
2021-06-10 00:00:00+00:00,0.4978952
2021-06-11 00:00:00+00:00,0.398037
2021-06-14 00:00:00+00:00,0.52751267
2021-06-15 00:00:00+00:00,0.35700098
2021-06-16 00:00:00+00:00,0.5768841
2021-06-17 00:00:00+00:00,0.5737835
2021-06-18 00:00:00+00:00,0.49441355
2021-06-21 00:00:00+00:00,0.6990982
2021-06-22 00:00:00+00:00,0.5649369
2021-06-23 00:00:00+00:00,0.68767357
2021-06-24 00:00:00+00:00,0.77912337
2021-06-25 00:00:00+00:00,0.69737935
2021-06-28 00:00:00+00:00,0.55868745
2021-06-29 00:00:00+00:00,0.7516493
2021-06-30 00:00:00+00:00,0.7143811
2021-07-01 00:00:00+00:00,0.6981775
2021-07-02 00:00:00+00:00,0.734889
2021-07-06 00:00:00+00:00,0.5685695
2021-07-07 00:00:00+00:00,0.39200088
2021-07-08 00:00:00+00:00,0.47594476
2021-07-09 00:00:00+00:00,0.30679223
2021-07-12 00:00:00+00:00,0.57100725
2021-07-13 00:00:00+00:00,0.57447827
2021-07-14 00:00:00+00:00,0.61517113
2021-07-15 00:00:00+00:00,0.4512039
2021-07-16 00:00:00+00:00,0.4866061
2021-07-19 00:00:00+00:00,0.4600324
2021-07-20 00:00:00+00:00,0.5042783
2021-07-21 00:00:00+00:00,0.4529669
2021-07-22 00:00:00+00:00,0.55855435
2021-07-23 00:00:00+00:00,0.4646043
2021-07-26 00:00:00+00:00,0.3694003
2021-07-27 00:00:00+00:00,0.4471201
2021-07-28 00:00:00+00:00,0.35934263
2021-07-29 00:00:00+00:00,0.464578
2021-07-30 00:00:00+00:00,0.39007914
2021-08-02 00:00:00+00:00,0.31485668
2021-08-03 00:00:00+00:00,0.63439155
2021-08-04 00:00:00+00:00,0.76721966
2021-08-05 00:00:00+00:00,0.7360002
2021-08-06 00:00:00+00:00,0.602936
2021-08-09 00:00:00+00:00,0.70963496
2021-08-10 00:00:00+00:00,0.61349815
2021-08-11 00:00:00+00:00,0.7616252
2021-08-12 00:00:00+00:00,0.6625566
2021-08-13 00:00:00+00:00,0.57745165
2021-08-16 00:00:00+00:00,0.6015265
2021-08-17 00:00:00+00:00,0.6400453
2021-08-18 00:00:00+00:00,0.6083322
2021-08-19 00:00:00+00:00,0.6148328
2021-08-20 00:00:00+00:00,0.65113854
2021-08-23 00:00:00+00:00,0.7368046
2021-08-24 00:00:00+00:00,0.7207767
2021-08-25 00:00:00+00:00,0.7965075
2021-08-26 00:00:00+00:00,0.77416635
2021-08-27 00:00:00+00:00,0.7769094
2021-08-30 00:00:00+00:00,0.62980354
2021-08-31 00:00:00+00:00,0.62013745
2021-09-01 00:00:00+00:00,0.57446074
2021-09-02 00:00:00+00:00,0.6594697
2021-09-03 00:00:00+00:00,0.74016064
2021-09-07 00:00:00+00:00,0.76079917
2021-09-08 00:00:00+00:00,0.67910683
2021-09-09 00:00:00+00:00,0.56068134
2021-09-10 00:00:00+00:00,0.6593202
2021-09-13 00:00:00+00:00,0.58300835
2021-09-14 00:00:00+00:00,0.73389757
2021-09-15 00:00:00+00:00,0.6576092
2021-09-16 00:00:00+00:00,0.6484185
2021-09-17 00:00:00+00:00,0.7346445
2021-09-20 00:00:00+00:00,0.61976856
2021-09-21 00:00:00+00:00,0.5503524
2021-09-22 00:00:00+00:00,0.62772745
2021-09-23 00:00:00+00:00,0.6297582
2021-09-24 00:00:00+00:00,0.66623586
2021-09-27 00:00:00+00:00,0.79169756
2021-09-28 00:00:00+00:00,0.76102966
2021-09-29 00:00:00+00:00,0.5031914
2021-09-30 00:00:00+00:00,0.5871019
2021-10-01 00:00:00+00:00,0.57320195
2021-10-04 00:00:00+00:00,0.6241652
2021-10-05 00:00:00+00:00,0.6650971
2021-10-06 00:00:00+00:00,0.708054
2021-10-07 00:00:00+00:00,0.67750436
2021-10-08 00:00:00+00:00,0.58405703
2021-10-11 00:00:00+00:00,0.6893778
2021-10-12 00:00:00+00:00,0.5908945
2021-10-13 00:00:00+00:00,0.58892727
2021-10-14 00:00:00+00:00,0.5724054
2021-10-15 00:00:00+00:00,0.60315365
2021-10-18 00:00:00+00:00,0.67094094
2021-10-19 00:00:00+00:00,0.5213653
2021-10-20 00:00:00+00:00,0.54696554
2021-10-21 00:00:00+00:00,0.6171703
2021-10-22 00:00:00+00:00,0.46958214
2021-10-25 00:00:00+00:00,0.48863703
2021-10-26 00:00:00+00:00,0.39401734
2021-10-27 00:00:00+00:00,0.41317835
2021-10-28 00:00:00+00:00,0.29931605
2021-10-29 00:00:00+00:00,0.27508348
2021-11-01 00:00:00+00:00,0.2625008
2021-11-02 00:00:00+00:00,0.2188052
2021-11-03 00:00:00+00:00,0.27683434
2021-11-04 00:00:00+00:00,0.32650015
2021-11-05 00:00:00+00:00,0.27131182
2021-11-08 00:00:00+00:00,0.24125424
2021-11-09 00:00:00+00:00,0.21425912
2021-11-10 00:00:00+00:00,0.27965975
2021-11-11 00:00:00+00:00,0.26176807
2021-11-12 00:00:00+00:00,0.37289244
2021-11-15 00:00:00+00:00,0.3014356
2021-11-16 00:00:00+00:00,0.27113262
2021-11-17 00:00:00+00:00,0.3559537
2021-11-18 00:00:00+00:00,0.3311112
2021-11-19 00:00:00+00:00,0.36803204
2021-11-22 00:00:00+00:00,0.38071615
2021-11-23 00:00:00+00:00,0.34805447
2021-11-24 00:00:00+00:00,0.6463961
2021-11-26 00:00:00+00:00,0.65924597
2021-11-29 00:00:00+00:00,0.53376895
2021-11-30 00:00:00+00:00,0.44760278
2021-12-01 00:00:00+00:00,0.51142496
2021-12-02 00:00:00+00:00,0.441921
2021-12-03 00:00:00+00:00,0.46992624
2021-12-06 00:00:00+00:00,0.4970856
2021-12-07 00:00:00+00:00,0.4843296
2021-12-08 00:00:00+00:00,0.5801046
2021-12-09 00:00:00+00:00,0.6674152
2021-12-10 00:00:00+00:00,0.50104415
2021-12-13 00:00:00+00:00,0.3819144
2021-12-14 00:00:00+00:00,0.44593698
2021-12-15 00:00:00+00:00,0.48061565
2021-12-16 00:00:00+00:00,0.4565886
2021-12-17 00:00:00+00:00,0.47731823
2021-12-20 00:00:00+00:00,0.5455601
2021-12-21 00:00:00+00:00,0.6090685
2021-12-22 00:00:00+00:00,0.47734016
2021-12-23 00:00:00+00:00,0.4009056
2021-12-27 00:00:00+00:00,0.599901
2021-12-28 00:00:00+00:00,0.52561265
2021-12-29 00:00:00+00:00,0.6132449
2021-12-30 00:00:00+00:00,0.59578675
2021-12-31 00:00:00+00:00,0.73619527
2022-01-03 00:00:00+00:00,0.6922924
2022-01-04 00:00:00+00:00,0.60771084
2022-01-05 00:00:00+00:00,0.60740256
2022-01-06 00:00:00+00:00,0.41866958
2022-01-07 00:00:00+00:00,0.53698075
2022-01-10 00:00:00+00:00,0.4623245
2022-01-11 00:00:00+00:00,0.48707974
2022-01-12 00:00:00+00:00,0.53127533
2022-01-13 00:00:00+00:00,0.65253246
2022-01-14 00:00:00+00:00,0.62751746
2022-01-18 00:00:00+00:00,0.60186374
2022-01-19 00:00:00+00:00,0.6236051
2022-01-20 00:00:00+00:00,0.615018
2022-01-21 00:00:00+00:00,0.6724879
2022-01-24 00:00:00+00:00,0.67762727
2022-01-25 00:00:00+00:00,0.7229106
2022-01-26 00:00:00+00:00,0.7109541
2022-01-27 00:00:00+00:00,0.80834246
2022-01-28 00:00:00+00:00,0.7193561
2022-01-31 00:00:00+00:00,0.7355165
2022-02-01 00:00:00+00:00,0.65453875
2022-02-02 00:00:00+00:00,0.6698109
2022-02-03 00:00:00+00:00,0.76006544
2022-02-04 00:00:00+00:00,0.8037268
2022-02-07 00:00:00+00:00,0.7269072
2022-02-08 00:00:00+00:00,0.669851
2022-02-09 00:00:00+00:00,0.71701616
2022-02-10 00:00:00+00:00,0.71428114
2022-02-11 00:00:00+00:00,0.57048404
2022-02-14 00:00:00+00:00,0.5851011
2022-02-15 00:00:00+00:00,0.6820124
2022-02-16 00:00:00+00:00,0.61784077
2022-02-17 00:00:00+00:00,0.68694615
2022-02-18 00:00:00+00:00,0.7034253
2022-02-22 00:00:00+00:00,0.3063016
2022-02-23 00:00:00+00:00,0.37785822
2022-02-24 00:00:00+00:00,0.5396383
2022-02-25 00:00:00+00:00,0.48920354
2022-02-28 00:00:00+00:00,0.41295984
2022-03-01 00:00:00+00:00,0.48411325
2022-03-02 00:00:00+00:00,0.4849329
2022-03-03 00:00:00+00:00,0.5063386
2022-03-04 00:00:00+00:00,0.4216889
2022-03-07 00:00:00+00:00,0.4438156
2022-03-08 00:00:00+00:00,0.4641558
2022-03-09 00:00:00+00:00,0.42533422
2022-03-10 00:00:00+00:00,0.38442436
2022-03-11 00:00:00+00:00,0.43774587
2022-03-14 00:00:00+00:00,0.30686662
2022-03-15 00:00:00+00:00,0.3931598
2022-03-16 00:00:00+00:00,0.47328866
2022-03-17 00:00:00+00:00,0.5236705
2022-03-18 00:00:00+00:00,0.47032312
2022-03-21 00:00:00+00:00,0.4835673
2022-03-22 00:00:00+00:00,0.5120753
2022-03-23 00:00:00+00:00,0.40725216
2022-03-24 00:00:00+00:00,0.48651892
2022-03-25 00:00:00+00:00,0.42050883
2022-03-28 00:00:00+00:00,0.3971458
2022-03-29 00:00:00+00:00,0.38671672
2022-03-30 00:00:00+00:00,0.34162986
2022-03-31 00:00:00+00:00,0.4316355
2022-04-01 00:00:00+00:00,0.5140322
2022-04-04 00:00:00+00:00,0.50543845
2022-04-05 00:00:00+00:00,0.4261127
2022-04-06 00:00:00+00:00,0.4493866
2022-04-07 00:00:00+00:00,0.4517115
2022-04-08 00:00:00+00:00,0.47465447
2022-04-11 00:00:00+00:00,0.4066577
2022-04-12 00:00:00+00:00,0.51737005
2022-04-13 00:00:00+00:00,0.3206443
2022-04-14 00:00:00+00:00,0.26941657
2022-04-18 00:00:00+00:00,0.36116466
2022-04-19 00:00:00+00:00,0.29180124
2022-04-20 00:00:00+00:00,0.41612273
2022-04-21 00:00:00+00:00,0.37636024
2022-04-22 00:00:00+00:00,0.43325692
2022-04-25 00:00:00+00:00,0.4784722
2022-04-26 00:00:00+00:00,0.42978355
2022-04-27 00:00:00+00:00,0.51140183
2022-04-28 00:00:00+00:00,0.5014901
2022-04-29 00:00:00+00:00,0.54848355
2022-05-02 00:00:00+00:00,0.33141544
2022-05-03 00:00:00+00:00,0.31122875
2022-05-04 00:00:00+00:00,0.3534249
2022-05-05 00:00:00+00:00,0.4240057
2022-05-06 00:00:00+00:00,0.5036527
2022-05-09 00:00:00+00:00,0.4946496
2022-05-10 00:00:00+00:00,0.44822693
2022-05-11 00:00:00+00:00,0.4487156
2022-05-12 00:00:00+00:00,0.48952624
2022-05-13 00:00:00+00:00,0.56372714
2022-05-16 00:00:00+00:00,0.48464558
2022-05-17 00:00:00+00:00,0.49240896
2022-05-18 00:00:00+00:00,0.43129435
2022-05-19 00:00:00+00:00,0.40486756
2022-05-20 00:00:00+00:00,0.40961203
2022-05-23 00:00:00+00:00,0.33601147
2022-05-24 00:00:00+00:00,0.37803632
2022-05-25 00:00:00+00:00,0.37139362
2022-05-26 00:00:00+00:00,0.42588624
2022-05-27 00:00:00+00:00,0.4210094
2022-05-31 00:00:00+00:00,0.41351214
2022-06-01 00:00:00+00:00,0.49183708
2022-06-02 00:00:00+00:00,0.62945515
2022-06-03 00:00:00+00:00,0.39228657
2022-06-06 00:00:00+00:00,0.5495252
2022-06-07 00:00:00+00:00,0.58329433
2022-06-08 00:00:00+00:00,0.6243211
2022-06-09 00:00:00+00:00,0.5805533
2022-06-10 00:00:00+00:00,0.4242068
2022-06-13 00:00:00+00:00,0.34094658
2022-06-14 00:00:00+00:00,0.29586834
2022-06-15 00:00:00+00:00,0.47018743
2022-06-16 00:00:00+00:00,0.5566894
2022-06-17 00:00:00+00:00,0.51227254
2022-06-21 00:00:00+00:00,0.5052025
2022-06-22 00:00:00+00:00,0.62967193
2022-06-23 00:00:00+00:00,0.65724856
2022-06-24 00:00:00+00:00,0.6598291
2022-06-27 00:00:00+00:00,0.60590786
2022-06-28 00:00:00+00:00,0.5314064
2022-06-29 00:00:00+00:00,0.6153649
2022-06-30 00:00:00+00:00,0.4968875
2022-07-01 00:00:00+00:00,0.6110448
2022-07-05 00:00:00+00:00,0.42350408
2022-07-06 00:00:00+00:00,0.52469516
2022-07-07 00:00:00+00:00,0.53478426
2022-07-08 00:00:00+00:00,0.51616645
2022-07-11 00:00:00+00:00,0.582346
2022-07-12 00:00:00+00:00,0.48080817
2022-07-13 00:00:00+00:00,0.5525262
2022-07-14 00:00:00+00:00,0.5544332
2022-07-15 00:00:00+00:00,0.46399888
2022-07-18 00:00:00+00:00,0.47414255
2022-07-19 00:00:00+00:00,0.5877168
2022-07-20 00:00:00+00:00,0.4371535
2022-07-21 00:00:00+00:00,0.4899248
2022-07-22 00:00:00+00:00,0.39387274
2022-07-25 00:00:00+00:00,0.6226809
2022-07-26 00:00:00+00:00,0.5645936
2022-07-27 00:00:00+00:00,0.5385684
2022-07-28 00:00:00+00:00,0.47825804
2022-07-29 00:00:00+00:00,0.48976085
2022-08-01 00:00:00+00:00,0.5423183
2022-08-02 00:00:00+00:00,0.53303504
2022-08-03 00:00:00+00:00,0.5623854
2022-08-04 00:00:00+00:00,0.50399894
2022-08-05 00:00:00+00:00,0.469904
2022-08-08 00:00:00+00:00,0.43565235
2022-08-09 00:00:00+00:00,0.44797337
2022-08-10 00:00:00+00:00,0.4508801
2022-08-11 00:00:00+00:00,0.39667353
2022-08-12 00:00:00+00:00,0.42593104
2022-08-15 00:00:00+00:00,0.56062084
2022-08-16 00:00:00+00:00,0.64687544
2022-08-17 00:00:00+00:00,0.5799613
2022-08-18 00:00:00+00:00,0.5645557
2022-08-19 00:00:00+00:00,0.58132744
2022-08-22 00:00:00+00:00,0.37107012
2022-08-23 00:00:00+00:00,0.3491548
2022-08-24 00:00:00+00:00,0.35323983
2022-08-25 00:00:00+00:00,0.45109898
2022-08-26 00:00:00+00:00,0.427084
2022-08-29 00:00:00+00:00,0.38798687
2022-08-30 00:00:00+00:00,0.450687
2022-08-31 00:00:00+00:00,0.5134913
2022-09-01 00:00:00+00:00,0.4567426
2022-09-02 00:00:00+00:00,0.4449934
2022-09-06 00:00:00+00:00,0.42777327
2022-09-07 00:00:00+00:00,0.5554092
2022-09-08 00:00:00+00:00,0.5596415
2022-09-09 00:00:00+00:00,0.6674668
2022-09-12 00:00:00+00:00,0.62692446
2022-09-13 00:00:00+00:00,0.487947
2022-09-14 00:00:00+00:00,0.6226188
2022-09-15 00:00:00+00:00,0.56981057
2022-09-16 00:00:00+00:00,0.5113738
2022-09-19 00:00:00+00:00,0.526221
2022-09-20 00:00:00+00:00,0.58048314
2022-09-21 00:00:00+00:00,0.5566372
2022-09-22 00:00:00+00:00,0.55251294
2022-09-23 00:00:00+00:00,0.5473179
2022-09-26 00:00:00+00:00,0.60300815
2022-09-27 00:00:00+00:00,0.59084755
2022-09-28 00:00:00+00:00,0.6280243
2022-09-29 00:00:00+00:00,0.6016065
2022-09-30 00:00:00+00:00,0.57573235
2022-10-03 00:00:00+00:00,0.5919047
2022-10-04 00:00:00+00:00,0.72691214
2022-10-05 00:00:00+00:00,0.7516629
2022-10-06 00:00:00+00:00,0.8039126
2022-10-07 00:00:00+00:00,0.78582966
2022-10-10 00:00:00+00:00,0.7953684
2022-10-11 00:00:00+00:00,0.5534289
2022-10-12 00:00:00+00:00,0.6408788
2022-10-13 00:00:00+00:00,0.7247473
2022-10-14 00:00:00+00:00,0.5690704
2022-10-17 00:00:00+00:00,0.58153087
2022-10-18 00:00:00+00:00,0.38417575
2022-10-19 00:00:00+00:00,0.47115946
2022-10-20 00:00:00+00:00,0.48864272
2022-10-21 00:00:00+00:00,0.5587196
2022-10-24 00:00:00+00:00,0.4884183
2022-10-25 00:00:00+00:00,0.42732885
2022-10-26 00:00:00+00:00,0.4620623
2022-10-27 00:00:00+00:00,0.316284
2022-10-28 00:00:00+00:00,0.36253715
2022-10-31 00:00:00+00:00,0.4426018
2022-11-01 00:00:00+00:00,0.29438388
2022-11-02 00:00:00+00:00,0.46696475
2022-11-03 00:00:00+00:00,0.4269374
2022-11-04 00:00:00+00:00,0.4313986
2022-11-07 00:00:00+00:00,0.44977626
2022-11-08 00:00:00+00:00,0.5118363
2022-11-09 00:00:00+00:00,0.46059486
2022-11-10 00:00:00+00:00,0.5787899
2022-11-11 00:00:00+00:00,0.38390422
2022-11-14 00:00:00+00:00,0.32358605
2022-11-15 00:00:00+00:00,0.44895643
2022-11-16 00:00:00+00:00,0.5775065
2022-11-17 00:00:00+00:00,0.510714
2022-11-18 00:00:00+00:00,0.49556482
2022-11-21 00:00:00+00:00,0.5525318
2022-11-22 00:00:00+00:00,0.4927468
2022-11-23 00:00:00+00:00,0.54535604
2022-11-25 00:00:00+00:00,0.42089427
2022-11-28 00:00:00+00:00,0.3836347
2022-11-29 00:00:00+00:00,0.32606798
2022-11-30 00:00:00+00:00,0.55318105
2022-12-01 00:00:00+00:00,0.43338692
2022-12-02 00:00:00+00:00,0.53299
2022-12-05 00:00:00+00:00,0.62562865
2022-12-06 00:00:00+00:00,0.59615
2022-12-07 00:00:00+00:00,0.6471592
2022-12-08 00:00:00+00:00,0.61335295
2022-12-09 00:00:00+00:00,0.5976753
2022-12-12 00:00:00+00:00,0.61133057
2022-12-13 00:00:00+00:00,0.6252269
2022-12-14 00:00:00+00:00,0.5043693
2022-12-15 00:00:00+00:00,0.6151632
2022-12-16 00:00:00+00:00,0.57230264
2022-12-19 00:00:00+00:00,0.52963674
2022-12-20 00:00:00+00:00,0.4636706
2022-12-21 00:00:00+00:00,0.34273282
2022-12-22 00:00:00+00:00,0.3571432
2022-12-23 00:00:00+00:00,0.40144244
2022-12-27 00:00:00+00:00,0.5387336
2022-12-28 00:00:00+00:00,0.5310221
2022-12-29 00:00:00+00:00,0.44613612
2022-12-30 00:00:00+00:00,0.43262288
2023-01-03 00:00:00+00:00,0.53437227
2023-01-04 00:00:00+00:00,0.5405669
2023-01-05 00:00:00+00:00,0.37507373
2023-01-06 00:00:00+00:00,0.500521
2023-01-09 00:00:00+00:00,0.43031156
2023-01-10 00:00:00+00:00,0.52744275
2023-01-11 00:00:00+00:00,0.53543603
2023-01-12 00:00:00+00:00,0.44376317
2023-01-13 00:00:00+00:00,0.46276873
2023-01-17 00:00:00+00:00,0.53366005
2023-01-18 00:00:00+00:00,0.46042803
2023-01-19 00:00:00+00:00,0.46107
2023-01-20 00:00:00+00:00,0.51064354
2023-01-23 00:00:00+00:00,0.56652856
2023-01-24 00:00:00+00:00,0.34451178
2023-01-25 00:00:00+00:00,0.5065595
2023-01-26 00:00:00+00:00,0.54343194
2023-01-27 00:00:00+00:00,0.5199723
2023-01-30 00:00:00+00:00,0.59820104
2023-01-31 00:00:00+00:00,0.623041
2023-02-01 00:00:00+00:00,0.55504453
2023-02-02 00:00:00+00:00,0.620741
2023-02-03 00:00:00+00:00,0.3160199
2023-02-06 00:00:00+00:00,0.5380965
2023-02-07 00:00:00+00:00,0.5957338
2023-02-08 00:00:00+00:00,0.6018179
2023-02-09 00:00:00+00:00,0.6248581
2023-02-10 00:00:00+00:00,0.48911387
2023-02-13 00:00:00+00:00,0.48189953
2023-02-14 00:00:00+00:00,0.5723014
2023-02-15 00:00:00+00:00,0.52745575
2023-02-16 00:00:00+00:00,0.5046124
2023-02-17 00:00:00+00:00,0.5229556
2023-02-21 00:00:00+00:00,0.5453799
2023-02-22 00:00:00+00:00,0.52379733
2023-02-23 00:00:00+00:00,0.36883384
2023-02-24 00:00:00+00:00,0.45232755
2023-02-27 00:00:00+00:00,0.33642018
2023-02-28 00:00:00+00:00,0.49143875
2023-03-01 00:00:00+00:00,0.6374124
2023-03-02 00:00:00+00:00,0.44223756
2023-03-03 00:00:00+00:00,0.44566917
2023-03-06 00:00:00+00:00,0.5619883
2023-03-07 00:00:00+00:00,0.62326473
2023-03-08 00:00:00+00:00,0.6176126
2023-03-09 00:00:00+00:00,0.6279151
2023-03-10 00:00:00+00:00,0.47721216
2023-03-13 00:00:00+00:00,0.46025613
2023-03-14 00:00:00+00:00,0.5358382
2023-03-15 00:00:00+00:00,0.45608038
2023-03-16 00:00:00+00:00,0.46192083
2023-03-17 00:00:00+00:00,0.4321025
2023-03-20 00:00:00+00:00,0.37979487
2023-03-21 00:00:00+00:00,0.36090532
2023-03-22 00:00:00+00:00,0.3270516
2023-03-23 00:00:00+00:00,0.36071572
2023-03-24 00:00:00+00:00,0.38095108
2023-03-27 00:00:00+00:00,0.3545391
2023-03-28 00:00:00+00:00,0.48222053
2023-03-29 00:00:00+00:00,0.3992666
2023-03-30 00:00:00+00:00,0.2760788
2023-03-31 00:00:00+00:00,0.4484359
2023-04-03 00:00:00+00:00,0.34957567
2023-04-04 00:00:00+00:00,0.70070815
2023-04-05 00:00:00+00:00,0.4353651
2023-04-06 00:00:00+00:00,0.6016304
2023-04-10 00:00:00+00:00,0.7041143
2023-04-11 00:00:00+00:00,0.7142013
2023-04-12 00:00:00+00:00,0.6780407
2023-04-13 00:00:00+00:00,0.71441525
2023-04-14 00:00:00+00:00,0.7222697
2023-04-17 00:00:00+00:00,0.61726266
2023-04-18 00:00:00+00:00,0.49041975
2023-04-19 00:00:00+00:00,0.60540736
2023-04-20 00:00:00+00:00,0.69258803
2023-04-21 00:00:00+00:00,0.6022417
2023-04-24 00:00:00+00:00,0.63701785
2023-04-25 00:00:00+00:00,0.6661326
2023-04-26 00:00:00+00:00,0.525795
2023-04-27 00:00:00+00:00,0.59009045
2023-04-28 00:00:00+00:00,0.36970407
2023-05-01 00:00:00+00:00,0.46809348
2023-05-02 00:00:00+00:00,0.66639644
2023-05-03 00:00:00+00:00,0.57210827
2023-05-04 00:00:00+00:00,0.5925015
2023-05-05 00:00:00+00:00,0.69318885
2023-05-08 00:00:00+00:00,0.48580992
2023-05-09 00:00:00+00:00,0.62632436
2023-05-10 00:00:00+00:00,0.62302965
2023-05-11 00:00:00+00:00,0.6811522
2023-05-12 00:00:00+00:00,0.6013338
2023-05-15 00:00:00+00:00,0.59957016
2023-05-16 00:00:00+00:00,0.48545063
2023-05-17 00:00:00+00:00,0.550659
2023-05-18 00:00:00+00:00,0.6162458
2023-05-19 00:00:00+00:00,0.57294226
2023-05-22 00:00:00+00:00,0.6092427
2023-05-23 00:00:00+00:00,0.7268947
2023-05-24 00:00:00+00:00,0.69683635
2023-05-25 00:00:00+00:00,0.6203394
2023-05-26 00:00:00+00:00,0.6380564
2023-05-30 00:00:00+00:00,0.530791
2023-05-31 00:00:00+00:00,0.6697369
2023-06-01 00:00:00+00:00,0.6343122
2023-06-02 00:00:00+00:00,0.63085043
2023-06-05 00:00:00+00:00,0.5737563
2023-06-06 00:00:00+00:00,0.63131183
2023-06-07 00:00:00+00:00,0.7315305
2023-06-08 00:00:00+00:00,0.7372808
2023-06-09 00:00:00+00:00,0.5704913
2023-06-12 00:00:00+00:00,0.5630369
2023-06-13 00:00:00+00:00,0.71400654
2023-06-14 00:00:00+00:00,0.61338294
2023-06-15 00:00:00+00:00,0.6480894
2023-06-16 00:00:00+00:00,0.58168566
2023-06-20 00:00:00+00:00,0.6911237
2023-06-21 00:00:00+00:00,0.667251
2023-06-22 00:00:00+00:00,0.65355396
2023-06-23 00:00:00+00:00,0.65340376
2023-06-26 00:00:00+00:00,0.66315705
2023-06-27 00:00:00+00:00,0.62909234
