,Prob_Up
2021-01-26 00:00:00+00:00,0.51404566
2021-01-27 00:00:00+00:00,0.59812164
2021-01-28 00:00:00+00:00,0.4263403
2021-01-29 00:00:00+00:00,0.54721254
2021-02-01 00:00:00+00:00,0.38462093
2021-02-02 00:00:00+00:00,0.5235698
2021-02-03 00:00:00+00:00,0.65725857
2021-02-04 00:00:00+00:00,0.56452405
2021-02-05 00:00:00+00:00,0.5238424
2021-02-08 00:00:00+00:00,0.26818064
2021-02-09 00:00:00+00:00,0.39734408
2021-02-10 00:00:00+00:00,0.34642625
2021-02-11 00:00:00+00:00,0.42247936
2021-02-12 00:00:00+00:00,0.53613394
2021-02-16 00:00:00+00:00,0.50418824
2021-02-17 00:00:00+00:00,0.463282
2021-02-18 00:00:00+00:00,0.5294228
2021-02-19 00:00:00+00:00,0.51826763
2021-02-22 00:00:00+00:00,0.51646256
2021-02-23 00:00:00+00:00,0.49491602
2021-02-24 00:00:00+00:00,0.53864604
2021-02-25 00:00:00+00:00,0.4810855
2021-02-26 00:00:00+00:00,0.5257891
2021-03-01 00:00:00+00:00,0.641127
2021-03-02 00:00:00+00:00,0.66005206
2021-03-03 00:00:00+00:00,0.5669274
2021-03-04 00:00:00+00:00,0.517012
2021-03-05 00:00:00+00:00,0.4701852
2021-03-08 00:00:00+00:00,0.48859322
2021-03-09 00:00:00+00:00,0.5361384
2021-03-10 00:00:00+00:00,0.4799838
2021-03-11 00:00:00+00:00,0.341356
2021-03-12 00:00:00+00:00,0.5057915
2021-03-15 00:00:00+00:00,0.28104728
2021-03-16 00:00:00+00:00,0.42746574
2021-03-17 00:00:00+00:00,0.46905375
2021-03-18 00:00:00+00:00,0.43683612
2021-03-19 00:00:00+00:00,0.40810627
2021-03-22 00:00:00+00:00,0.40639362
2021-03-23 00:00:00+00:00,0.44268256
2021-03-24 00:00:00+00:00,0.4319028
2021-03-25 00:00:00+00:00,0.3736524
2021-03-26 00:00:00+00:00,0.48301566
2021-03-29 00:00:00+00:00,0.45588928
2021-03-30 00:00:00+00:00,0.32213056
2021-03-31 00:00:00+00:00,0.3911877
2021-04-01 00:00:00+00:00,0.33009577
2021-04-05 00:00:00+00:00,0.3283848
2021-04-06 00:00:00+00:00,0.34483686
2021-04-07 00:00:00+00:00,0.34919018
2021-04-08 00:00:00+00:00,0.3783801
2021-04-09 00:00:00+00:00,0.44489834
2021-04-12 00:00:00+00:00,0.49498582
2021-04-13 00:00:00+00:00,0.55572504
2021-04-14 00:00:00+00:00,0.5631569
2021-04-15 00:00:00+00:00,0.5258485
2021-04-16 00:00:00+00:00,0.49959084
2021-04-19 00:00:00+00:00,0.51733893
2021-04-20 00:00:00+00:00,0.61023486
2021-04-21 00:00:00+00:00,0.58125824
2021-04-22 00:00:00+00:00,0.6315571
2021-04-23 00:00:00+00:00,0.54111063
2021-04-26 00:00:00+00:00,0.6655786
2021-04-27 00:00:00+00:00,0.5298647
2021-04-28 00:00:00+00:00,0.6378846
2021-04-29 00:00:00+00:00,0.5338771
2021-04-30 00:00:00+00:00,0.5946537
2021-05-03 00:00:00+00:00,0.5328506
2021-05-04 00:00:00+00:00,0.5711799
2021-05-05 00:00:00+00:00,0.5451596
2021-05-06 00:00:00+00:00,0.62207735
2021-05-07 00:00:00+00:00,0.88571155
2021-05-10 00:00:00+00:00,0.8398396
2021-05-11 00:00:00+00:00,0.7744894
2021-05-12 00:00:00+00:00,0.73759127
2021-05-13 00:00:00+00:00,0.6565224
2021-05-14 00:00:00+00:00,0.9026159
2021-05-17 00:00:00+00:00,0.881403
2021-05-18 00:00:00+00:00,0.7858414
2021-05-19 00:00:00+00:00,0.7327137
2021-05-20 00:00:00+00:00,0.79498994
2021-05-21 00:00:00+00:00,0.8677764
2021-05-24 00:00:00+00:00,0.7503511
2021-05-25 00:00:00+00:00,0.7646533
2021-05-26 00:00:00+00:00,0.6555835
2021-05-27 00:00:00+00:00,0.8097548
2021-05-28 00:00:00+00:00,0.7329958
2021-06-01 00:00:00+00:00,0.73884445
2021-06-02 00:00:00+00:00,0.5976575
2021-06-03 00:00:00+00:00,0.75825155
2021-06-04 00:00:00+00:00,0.6385319
2021-06-07 00:00:00+00:00,0.6067525
2021-06-08 00:00:00+00:00,0.58298635
2021-06-09 00:00:00+00:00,0.43186674
2021-06-10 00:00:00+00:00,0.32069078
2021-06-11 00:00:00+00:00,0.63352835
2021-06-14 00:00:00+00:00,0.47764447
2021-06-15 00:00:00+00:00,0.3953647
2021-06-16 00:00:00+00:00,0.49922866
2021-06-17 00:00:00+00:00,0.35800466
2021-06-18 00:00:00+00:00,0.42641026
2021-06-21 00:00:00+00:00,0.4969309
2021-06-22 00:00:00+00:00,0.6786144
2021-06-23 00:00:00+00:00,0.7461745
2021-06-24 00:00:00+00:00,0.5833062
2021-06-25 00:00:00+00:00,0.61199427
2021-06-28 00:00:00+00:00,0.59528625
2021-06-29 00:00:00+00:00,0.605548
2021-06-30 00:00:00+00:00,0.6124867
2021-07-01 00:00:00+00:00,0.6002615
2021-07-02 00:00:00+00:00,0.58739364
2021-07-06 00:00:00+00:00,0.5271239
2021-07-07 00:00:00+00:00,0.58201706
2021-07-08 00:00:00+00:00,0.62667036
2021-07-09 00:00:00+00:00,0.5549352
2021-07-12 00:00:00+00:00,0.6793191
2021-07-13 00:00:00+00:00,0.62882465
2021-07-14 00:00:00+00:00,0.5595336
2021-07-15 00:00:00+00:00,0.6549034
2021-07-16 00:00:00+00:00,0.41604212
2021-07-19 00:00:00+00:00,0.41606173
2021-07-20 00:00:00+00:00,0.60195553
2021-07-21 00:00:00+00:00,0.6538295
2021-07-22 00:00:00+00:00,0.7037614
2021-07-23 00:00:00+00:00,0.5774361
2021-07-26 00:00:00+00:00,0.5266698
2021-07-27 00:00:00+00:00,0.50906396
2021-07-28 00:00:00+00:00,0.41671816
2021-07-29 00:00:00+00:00,0.653651
2021-07-30 00:00:00+00:00,0.6916921
2021-08-02 00:00:00+00:00,0.71520543
2021-08-03 00:00:00+00:00,0.6446454
2021-08-04 00:00:00+00:00,0.5171595
2021-08-05 00:00:00+00:00,0.6927624
2021-08-06 00:00:00+00:00,0.74036044
2021-08-09 00:00:00+00:00,0.50060624
2021-08-10 00:00:00+00:00,0.7142983
2021-08-11 00:00:00+00:00,0.7913969
2021-08-12 00:00:00+00:00,0.4092277
2021-08-13 00:00:00+00:00,0.38294438
2021-08-16 00:00:00+00:00,0.5071388
2021-08-17 00:00:00+00:00,0.56828624
2021-08-18 00:00:00+00:00,0.4703112
2021-08-19 00:00:00+00:00,0.5116802
2021-08-20 00:00:00+00:00,0.55938303
2021-08-23 00:00:00+00:00,0.58188725
2021-08-24 00:00:00+00:00,0.56481504
2021-08-25 00:00:00+00:00,0.47309494
2021-08-26 00:00:00+00:00,0.43330622
2021-08-27 00:00:00+00:00,0.44015348
2021-08-30 00:00:00+00:00,0.5174307
2021-08-31 00:00:00+00:00,0.61089444
2021-09-01 00:00:00+00:00,0.6005578
2021-09-02 00:00:00+00:00,0.54059047
2021-09-03 00:00:00+00:00,0.5022672
2021-09-07 00:00:00+00:00,0.5364583
2021-09-08 00:00:00+00:00,0.48835188
2021-09-09 00:00:00+00:00,0.50070715
2021-09-10 00:00:00+00:00,0.57560736
2021-09-13 00:00:00+00:00,0.4826968
2021-09-14 00:00:00+00:00,0.5977451
2021-09-15 00:00:00+00:00,0.53678095
2021-09-16 00:00:00+00:00,0.6660114
2021-09-17 00:00:00+00:00,0.58052033
2021-09-20 00:00:00+00:00,0.4269793
2021-09-21 00:00:00+00:00,0.38009438
2021-09-22 00:00:00+00:00,0.43822235
2021-09-23 00:00:00+00:00,0.3361627
2021-09-24 00:00:00+00:00,0.49405098
2021-09-27 00:00:00+00:00,0.46792075
2021-09-28 00:00:00+00:00,0.5359509
2021-09-29 00:00:00+00:00,0.4427794
2021-09-30 00:00:00+00:00,0.3699114
2021-10-01 00:00:00+00:00,0.5617818
2021-10-04 00:00:00+00:00,0.41094652
2021-10-05 00:00:00+00:00,0.5837616
2021-10-06 00:00:00+00:00,0.60734284
2021-10-07 00:00:00+00:00,0.37116218
2021-10-08 00:00:00+00:00,0.4570445
2021-10-11 00:00:00+00:00,0.50371844
2021-10-12 00:00:00+00:00,0.40552503
2021-10-13 00:00:00+00:00,0.50831217
2021-10-14 00:00:00+00:00,0.50767803
2021-10-15 00:00:00+00:00,0.6053081
2021-10-18 00:00:00+00:00,0.51608914
2021-10-19 00:00:00+00:00,0.60412264
2021-10-20 00:00:00+00:00,0.5616983
2021-10-21 00:00:00+00:00,0.66423297
2021-10-22 00:00:00+00:00,0.6171984
2021-10-25 00:00:00+00:00,0.529603
2021-10-26 00:00:00+00:00,0.70772386
2021-10-27 00:00:00+00:00,0.7300831
2021-10-28 00:00:00+00:00,0.6499671
2021-10-29 00:00:00+00:00,0.6887242
2021-11-01 00:00:00+00:00,0.6403225
2021-11-02 00:00:00+00:00,0.6245497
2021-11-03 00:00:00+00:00,0.6906022
2021-11-04 00:00:00+00:00,0.65588933
2021-11-05 00:00:00+00:00,0.62934893
2021-11-08 00:00:00+00:00,0.61836845
2021-11-09 00:00:00+00:00,0.62818825
2021-11-10 00:00:00+00:00,0.6713337
2021-11-11 00:00:00+00:00,0.65255344
2021-11-12 00:00:00+00:00,0.65534484
2021-11-15 00:00:00+00:00,0.61413413
2021-11-16 00:00:00+00:00,0.56323445
2021-11-17 00:00:00+00:00,0.5108268
2021-11-18 00:00:00+00:00,0.5980394
2021-11-19 00:00:00+00:00,0.3642959
2021-11-22 00:00:00+00:00,0.39268544
2021-11-23 00:00:00+00:00,0.43404612
2021-11-24 00:00:00+00:00,0.35216978
2021-11-26 00:00:00+00:00,0.3485699
2021-11-29 00:00:00+00:00,0.38049495
2021-11-30 00:00:00+00:00,0.56003034
2021-12-01 00:00:00+00:00,0.3295215
2021-12-02 00:00:00+00:00,0.44676015
2021-12-03 00:00:00+00:00,0.47460172
2021-12-06 00:00:00+00:00,0.40614027
2021-12-07 00:00:00+00:00,0.54205877
2021-12-08 00:00:00+00:00,0.48504046
2021-12-09 00:00:00+00:00,0.5708937
2021-12-10 00:00:00+00:00,0.39499897
2021-12-13 00:00:00+00:00,0.4167723
2021-12-14 00:00:00+00:00,0.47833833
2021-12-15 00:00:00+00:00,0.45807543
2021-12-16 00:00:00+00:00,0.47570565
2021-12-17 00:00:00+00:00,0.3695873
2021-12-20 00:00:00+00:00,0.43951464
2021-12-21 00:00:00+00:00,0.39488024
2021-12-22 00:00:00+00:00,0.51719475
2021-12-23 00:00:00+00:00,0.47408405
2021-12-27 00:00:00+00:00,0.41322997
2021-12-28 00:00:00+00:00,0.45764366
2021-12-29 00:00:00+00:00,0.50560236
2021-12-30 00:00:00+00:00,0.55106694
2021-12-31 00:00:00+00:00,0.5004073
2022-01-03 00:00:00+00:00,0.5273408
2022-01-04 00:00:00+00:00,0.48135763
2022-01-05 00:00:00+00:00,0.526712
2022-01-06 00:00:00+00:00,0.36720136
2022-01-07 00:00:00+00:00,0.3310978
2022-01-10 00:00:00+00:00,0.34065452
2022-01-11 00:00:00+00:00,0.4347476
2022-01-12 00:00:00+00:00,0.49052045
2022-01-13 00:00:00+00:00,0.4734415
2022-01-14 00:00:00+00:00,0.47044566
2022-01-18 00:00:00+00:00,0.46398652
2022-01-19 00:00:00+00:00,0.36865115
2022-01-20 00:00:00+00:00,0.508971
2022-01-21 00:00:00+00:00,0.6159465
2022-01-24 00:00:00+00:00,0.5301597
2022-01-25 00:00:00+00:00,0.39030132
2022-01-26 00:00:00+00:00,0.4400691
2022-01-27 00:00:00+00:00,0.6011473
2022-01-28 00:00:00+00:00,0.7916913
2022-01-31 00:00:00+00:00,0.5702887
2022-02-01 00:00:00+00:00,0.56640875
2022-02-02 00:00:00+00:00,0.3497819
2022-02-03 00:00:00+00:00,0.35610583
2022-02-04 00:00:00+00:00,0.3286796
2022-02-07 00:00:00+00:00,0.26719832
2022-02-08 00:00:00+00:00,0.2467839
2022-02-09 00:00:00+00:00,0.3161659
2022-02-10 00:00:00+00:00,0.36701784
2022-02-11 00:00:00+00:00,0.3836696
2022-02-14 00:00:00+00:00,0.30416816
2022-02-15 00:00:00+00:00,0.24500738
2022-02-16 00:00:00+00:00,0.3699922
2022-02-17 00:00:00+00:00,0.30821982
2022-02-18 00:00:00+00:00,0.34383705
2022-02-22 00:00:00+00:00,0.2458381
2022-02-23 00:00:00+00:00,0.28818524
2022-02-24 00:00:00+00:00,0.3989019
2022-02-25 00:00:00+00:00,0.23639199
2022-02-28 00:00:00+00:00,0.3116804
2022-03-01 00:00:00+00:00,0.29368278
2022-03-02 00:00:00+00:00,0.45326632
2022-03-03 00:00:00+00:00,0.2770871
2022-03-04 00:00:00+00:00,0.28375763
2022-03-07 00:00:00+00:00,0.3062727
2022-03-08 00:00:00+00:00,0.36549678
2022-03-09 00:00:00+00:00,0.26717004
2022-03-10 00:00:00+00:00,0.39058033
2022-03-11 00:00:00+00:00,0.22621891
2022-03-14 00:00:00+00:00,0.5017338
2022-03-15 00:00:00+00:00,0.5217674
2022-03-16 00:00:00+00:00,0.47991243
2022-03-17 00:00:00+00:00,0.42047232
2022-03-18 00:00:00+00:00,0.41964757
2022-03-21 00:00:00+00:00,0.46777806
2022-03-22 00:00:00+00:00,0.34228614
2022-03-23 00:00:00+00:00,0.25798583
2022-03-24 00:00:00+00:00,0.4110937
2022-03-25 00:00:00+00:00,0.21594936
2022-03-28 00:00:00+00:00,0.27447617
2022-03-29 00:00:00+00:00,0.25085297
2022-03-30 00:00:00+00:00,0.17355154
2022-03-31 00:00:00+00:00,0.2620438
2022-04-01 00:00:00+00:00,0.39895356
2022-04-04 00:00:00+00:00,0.2468269
2022-04-05 00:00:00+00:00,0.22356458
2022-04-06 00:00:00+00:00,0.59022945
2022-04-07 00:00:00+00:00,0.67447966
2022-04-08 00:00:00+00:00,0.625417
2022-04-11 00:00:00+00:00,0.4980055
2022-04-12 00:00:00+00:00,0.5465514
2022-04-13 00:00:00+00:00,0.73988116
2022-04-14 00:00:00+00:00,0.6664979
2022-04-18 00:00:00+00:00,0.7039253
2022-04-19 00:00:00+00:00,0.69458807
2022-04-20 00:00:00+00:00,0.454339
2022-04-21 00:00:00+00:00,0.49597865
2022-04-22 00:00:00+00:00,0.6054317
2022-04-25 00:00:00+00:00,0.5472647
2022-04-26 00:00:00+00:00,0.6222614
2022-04-27 00:00:00+00:00,0.7495196
2022-04-28 00:00:00+00:00,0.6867217
2022-04-29 00:00:00+00:00,0.7249115
2022-05-02 00:00:00+00:00,0.7767928
2022-05-03 00:00:00+00:00,0.7649854
2022-05-04 00:00:00+00:00,0.7520516
2022-05-05 00:00:00+00:00,0.6765766
2022-05-06 00:00:00+00:00,0.76312786
2022-05-09 00:00:00+00:00,0.7316099
2022-05-10 00:00:00+00:00,0.7418639
2022-05-11 00:00:00+00:00,0.71175724
2022-05-12 00:00:00+00:00,0.6639544
2022-05-13 00:00:00+00:00,0.6123802
2022-05-16 00:00:00+00:00,0.6933547
2022-05-17 00:00:00+00:00,0.6899552
2022-05-18 00:00:00+00:00,0.6049724
2022-05-19 00:00:00+00:00,0.6516092
2022-05-20 00:00:00+00:00,0.6333332
2022-05-23 00:00:00+00:00,0.61526144
2022-05-24 00:00:00+00:00,0.6582467
2022-05-25 00:00:00+00:00,0.6936911
2022-05-26 00:00:00+00:00,0.62946236
2022-05-27 00:00:00+00:00,0.6048118
2022-05-31 00:00:00+00:00,0.64538646
2022-06-01 00:00:00+00:00,0.65261984
2022-06-02 00:00:00+00:00,0.59867215
2022-06-03 00:00:00+00:00,0.5166768
2022-06-06 00:00:00+00:00,0.45237762
2022-06-07 00:00:00+00:00,0.5233075
2022-06-08 00:00:00+00:00,0.64943933
2022-06-09 00:00:00+00:00,0.6057756
2022-06-10 00:00:00+00:00,0.690711
2022-06-13 00:00:00+00:00,0.6411798
2022-06-14 00:00:00+00:00,0.5169228
2022-06-15 00:00:00+00:00,0.5406463
2022-06-16 00:00:00+00:00,0.6202786
2022-06-17 00:00:00+00:00,0.65122324
2022-06-21 00:00:00+00:00,0.63806707
2022-06-22 00:00:00+00:00,0.5794638
2022-06-23 00:00:00+00:00,0.5228991
2022-06-24 00:00:00+00:00,0.4893865
2022-06-27 00:00:00+00:00,0.6580242
2022-06-28 00:00:00+00:00,0.58375376
2022-06-29 00:00:00+00:00,0.5858471
2022-06-30 00:00:00+00:00,0.4839023
2022-07-01 00:00:00+00:00,0.4482559
2022-07-05 00:00:00+00:00,0.33570606
2022-07-06 00:00:00+00:00,0.5137613
2022-07-07 00:00:00+00:00,0.43186033
2022-07-08 00:00:00+00:00,0.42314512
2022-07-11 00:00:00+00:00,0.5195101
2022-07-12 00:00:00+00:00,0.5198623
2022-07-13 00:00:00+00:00,0.55317104
2022-07-14 00:00:00+00:00,0.4784086
2022-07-15 00:00:00+00:00,0.45238927
2022-07-18 00:00:00+00:00,0.5549344
2022-07-19 00:00:00+00:00,0.5693151
2022-07-20 00:00:00+00:00,0.4671445
2022-07-21 00:00:00+00:00,0.57124466
2022-07-22 00:00:00+00:00,0.56602377
2022-07-25 00:00:00+00:00,0.42725027
2022-07-26 00:00:00+00:00,0.4445658
2022-07-27 00:00:00+00:00,0.5204273
2022-07-28 00:00:00+00:00,0.39988795
2022-07-29 00:00:00+00:00,0.34562638
2022-08-01 00:00:00+00:00,0.51254123
2022-08-02 00:00:00+00:00,0.55240434
2022-08-03 00:00:00+00:00,0.5887874
2022-08-04 00:00:00+00:00,0.49147803
2022-08-05 00:00:00+00:00,0.4669776
2022-08-08 00:00:00+00:00,0.36218664
2022-08-09 00:00:00+00:00,0.48833045
2022-08-10 00:00:00+00:00,0.45847675
2022-08-11 00:00:00+00:00,0.38202757
2022-08-12 00:00:00+00:00,0.32684833
2022-08-15 00:00:00+00:00,0.5061443
2022-08-16 00:00:00+00:00,0.6270703
2022-08-17 00:00:00+00:00,0.55824816
2022-08-18 00:00:00+00:00,0.5745394
2022-08-19 00:00:00+00:00,0.5060776
2022-08-22 00:00:00+00:00,0.44176367
2022-08-23 00:00:00+00:00,0.5529633
2022-08-24 00:00:00+00:00,0.5841072
2022-08-25 00:00:00+00:00,0.615433
2022-08-26 00:00:00+00:00,0.5283198
2022-08-29 00:00:00+00:00,0.5453365
2022-08-30 00:00:00+00:00,0.5544081
2022-08-31 00:00:00+00:00,0.48074314
2022-09-01 00:00:00+00:00,0.51515484
2022-09-02 00:00:00+00:00,0.5387477
2022-09-06 00:00:00+00:00,0.5388527
2022-09-07 00:00:00+00:00,0.6152022
2022-09-08 00:00:00+00:00,0.6051178
2022-09-09 00:00:00+00:00,0.57395786
2022-09-12 00:00:00+00:00,0.5443605
2022-09-13 00:00:00+00:00,0.41087428
2022-09-14 00:00:00+00:00,0.49731877
2022-09-15 00:00:00+00:00,0.5028142
2022-09-16 00:00:00+00:00,0.6650091
2022-09-19 00:00:00+00:00,0.7182336
2022-09-20 00:00:00+00:00,0.42575786
2022-09-21 00:00:00+00:00,0.73110527
2022-09-22 00:00:00+00:00,0.64278775
2022-09-23 00:00:00+00:00,0.6058716
2022-09-26 00:00:00+00:00,0.75161946
2022-09-27 00:00:00+00:00,0.75386715
2022-09-28 00:00:00+00:00,0.49410254
2022-09-29 00:00:00+00:00,0.5104263
2022-09-30 00:00:00+00:00,0.73381805
2022-10-03 00:00:00+00:00,0.755405
2022-10-04 00:00:00+00:00,0.54394704
2022-10-05 00:00:00+00:00,0.44981495
2022-10-06 00:00:00+00:00,0.63587743
2022-10-07 00:00:00+00:00,0.7404596
2022-10-10 00:00:00+00:00,0.74664444
2022-10-11 00:00:00+00:00,0.53307414
2022-10-12 00:00:00+00:00,0.67704785
2022-10-13 00:00:00+00:00,0.60384506
2022-10-14 00:00:00+00:00,0.387828
2022-10-17 00:00:00+00:00,0.706655
2022-10-18 00:00:00+00:00,0.49712592
2022-10-19 00:00:00+00:00,0.53868836
2022-10-20 00:00:00+00:00,0.733426
2022-10-21 00:00:00+00:00,0.5887448
2022-10-24 00:00:00+00:00,0.39934486
2022-10-25 00:00:00+00:00,0.5196511
2022-10-26 00:00:00+00:00,0.5715563
2022-10-27 00:00:00+00:00,0.44765887
2022-10-28 00:00:00+00:00,0.625254
2022-10-31 00:00:00+00:00,0.6003538
2022-11-01 00:00:00+00:00,0.4748292
2022-11-02 00:00:00+00:00,0.5590714
2022-11-03 00:00:00+00:00,0.56426233
2022-11-04 00:00:00+00:00,0.4581087
2022-11-07 00:00:00+00:00,0.42302108
2022-11-08 00:00:00+00:00,0.43090576
2022-11-09 00:00:00+00:00,0.572775
2022-11-10 00:00:00+00:00,0.56002855
2022-11-11 00:00:00+00:00,0.4213229
2022-11-14 00:00:00+00:00,0.30530533
2022-11-15 00:00:00+00:00,0.5404483
2022-11-16 00:00:00+00:00,0.43102515
2022-11-17 00:00:00+00:00,0.55580854
2022-11-18 00:00:00+00:00,0.5128094
2022-11-21 00:00:00+00:00,0.4182979
2022-11-22 00:00:00+00:00,0.36322522
2022-11-23 00:00:00+00:00,0.39912835
2022-11-25 00:00:00+00:00,0.5807618
2022-11-28 00:00:00+00:00,0.62456834
2022-11-29 00:00:00+00:00,0.68823874
2022-11-30 00:00:00+00:00,0.52704674
2022-12-01 00:00:00+00:00,0.58458805
2022-12-02 00:00:00+00:00,0.5503657
2022-12-05 00:00:00+00:00,0.56917036
2022-12-06 00:00:00+00:00,0.57180834
2022-12-07 00:00:00+00:00,0.5030755
2022-12-08 00:00:00+00:00,0.47247645
2022-12-09 00:00:00+00:00,0.40655777
2022-12-12 00:00:00+00:00,0.6741313
2022-12-13 00:00:00+00:00,0.5388282
2022-12-14 00:00:00+00:00,0.64324343
2022-12-15 00:00:00+00:00,0.66184586
2022-12-16 00:00:00+00:00,0.73668736
2022-12-19 00:00:00+00:00,0.6571408
2022-12-20 00:00:00+00:00,0.5781116
2022-12-21 00:00:00+00:00,0.5338204
2022-12-22 00:00:00+00:00,0.37732765
2022-12-23 00:00:00+00:00,0.58576673
2022-12-27 00:00:00+00:00,0.48396623
2022-12-28 00:00:00+00:00,0.6570194
2022-12-29 00:00:00+00:00,0.711404
2022-12-30 00:00:00+00:00,0.432032
2023-01-03 00:00:00+00:00,0.5669789
2023-01-04 00:00:00+00:00,0.43854335
2023-01-05 00:00:00+00:00,0.42137817
2023-01-06 00:00:00+00:00,0.6255405
2023-01-09 00:00:00+00:00,0.5357554
2023-01-10 00:00:00+00:00,0.43032998
2023-01-11 00:00:00+00:00,0.57078797
2023-01-12 00:00:00+00:00,0.43908122
2023-01-13 00:00:00+00:00,0.616382
2023-01-17 00:00:00+00:00,0.53934807
2023-01-18 00:00:00+00:00,0.61291397
2023-01-19 00:00:00+00:00,0.61856806
2023-01-20 00:00:00+00:00,0.5590347
2023-01-23 00:00:00+00:00,0.5685284
2023-01-24 00:00:00+00:00,0.5448207
2023-01-25 00:00:00+00:00,0.5973483
2023-01-26 00:00:00+00:00,0.6270539
2023-01-27 00:00:00+00:00,0.60164773
2023-01-30 00:00:00+00:00,0.5764681
2023-01-31 00:00:00+00:00,0.6534483
2023-02-01 00:00:00+00:00,0.6600918
2023-02-02 00:00:00+00:00,0.64226186
2023-02-03 00:00:00+00:00,0.6869638
2023-02-06 00:00:00+00:00,0.5039303
2023-02-07 00:00:00+00:00,0.7095085
2023-02-08 00:00:00+00:00,0.6319641
2023-02-09 00:00:00+00:00,0.6368894
2023-02-10 00:00:00+00:00,0.6575475
2023-02-13 00:00:00+00:00,0.4967897
2023-02-14 00:00:00+00:00,0.47640735
2023-02-15 00:00:00+00:00,0.6146228
2023-02-16 00:00:00+00:00,0.74584484
2023-02-17 00:00:00+00:00,0.6901669
2023-02-21 00:00:00+00:00,0.74776065
2023-02-22 00:00:00+00:00,0.6450154
2023-02-23 00:00:00+00:00,0.5032005
2023-02-24 00:00:00+00:00,0.47338998
2023-02-27 00:00:00+00:00,0.47751182
2023-02-28 00:00:00+00:00,0.47646335
2023-03-01 00:00:00+00:00,0.50915414
2023-03-02 00:00:00+00:00,0.49740064
2023-03-03 00:00:00+00:00,0.4589425
2023-03-06 00:00:00+00:00,0.4905017
2023-03-07 00:00:00+00:00,0.33460265
2023-03-08 00:00:00+00:00,0.56253123
2023-03-09 00:00:00+00:00,0.48728198
2023-03-10 00:00:00+00:00,0.53948724
2023-03-13 00:00:00+00:00,0.5361674
2023-03-14 00:00:00+00:00,0.42018026
2023-03-15 00:00:00+00:00,0.49340144
2023-03-16 00:00:00+00:00,0.44933987
2023-03-17 00:00:00+00:00,0.5034799
2023-03-20 00:00:00+00:00,0.47707862
2023-03-21 00:00:00+00:00,0.6389191
2023-03-22 00:00:00+00:00,0.5791444
2023-03-23 00:00:00+00:00,0.5951648
2023-03-24 00:00:00+00:00,0.68257546
2023-03-27 00:00:00+00:00,0.5375601
2023-03-28 00:00:00+00:00,0.5766872
2023-03-29 00:00:00+00:00,0.62766236
2023-03-30 00:00:00+00:00,0.50020456
2023-03-31 00:00:00+00:00,0.55546635
2023-04-03 00:00:00+00:00,0.49140716
2023-04-04 00:00:00+00:00,0.5192148
2023-04-05 00:00:00+00:00,0.58493364
2023-04-06 00:00:00+00:00,0.5106975
2023-04-10 00:00:00+00:00,0.52306277
2023-04-11 00:00:00+00:00,0.43926093
2023-04-12 00:00:00+00:00,0.422835
2023-04-13 00:00:00+00:00,0.4795756
2023-04-14 00:00:00+00:00,0.49151483
2023-04-17 00:00:00+00:00,0.45890546
2023-04-18 00:00:00+00:00,0.5434573
2023-04-19 00:00:00+00:00,0.5481731
2023-04-20 00:00:00+00:00,0.5876944
2023-04-21 00:00:00+00:00,0.60221636
2023-04-24 00:00:00+00:00,0.51931465
2023-04-25 00:00:00+00:00,0.6032538
2023-04-26 00:00:00+00:00,0.47824043
2023-04-27 00:00:00+00:00,0.5632531
2023-04-28 00:00:00+00:00,0.5958958
2023-05-01 00:00:00+00:00,0.55123645
2023-05-02 00:00:00+00:00,0.5435579
2023-05-03 00:00:00+00:00,0.74311054
2023-05-04 00:00:00+00:00,0.7532012
2023-05-05 00:00:00+00:00,0.7299514
2023-05-08 00:00:00+00:00,0.3979385
2023-05-09 00:00:00+00:00,0.55307174
2023-05-10 00:00:00+00:00,0.6811239
2023-05-11 00:00:00+00:00,0.53883
2023-05-12 00:00:00+00:00,0.63959813
2023-05-15 00:00:00+00:00,0.6737059
2023-05-16 00:00:00+00:00,0.4670081
2023-05-17 00:00:00+00:00,0.46160066
2023-05-18 00:00:00+00:00,0.4529402
2023-05-19 00:00:00+00:00,0.5586384
2023-05-22 00:00:00+00:00,0.7132042
2023-05-23 00:00:00+00:00,0.6128403
2023-05-24 00:00:00+00:00,0.565966
2023-05-25 00:00:00+00:00,0.64148813
2023-05-26 00:00:00+00:00,0.5045145
2023-05-30 00:00:00+00:00,0.42421964
2023-05-31 00:00:00+00:00,0.55865985
2023-06-01 00:00:00+00:00,0.6403941
2023-06-02 00:00:00+00:00,0.46685606
2023-06-05 00:00:00+00:00,0.4106339
2023-06-06 00:00:00+00:00,0.7284936
2023-06-07 00:00:00+00:00,0.61334735
2023-06-08 00:00:00+00:00,0.500152
2023-06-09 00:00:00+00:00,0.61128724
2023-06-12 00:00:00+00:00,0.70275605
2023-06-13 00:00:00+00:00,0.46370837
2023-06-14 00:00:00+00:00,0.4997249
2023-06-15 00:00:00+00:00,0.40336815
2023-06-16 00:00:00+00:00,0.4648765
2023-06-20 00:00:00+00:00,0.55893403
2023-06-21 00:00:00+00:00,0.61542916
2023-06-22 00:00:00+00:00,0.59625304
2023-06-23 00:00:00+00:00,0.6120453
2023-06-26 00:00:00+00:00,0.6657419
2023-06-27 00:00:00+00:00,0.42437813
