,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-11 00:00:00+00:00,82.387146,87.113335,79.6389,30.149918,-2.4044993,95.439835,78.786835,15.914379,1.9939286,-0.011581615,-0.026265748,-0.12505339,0.015240919,1.0287687,5.9099383,-0.054253347,0.56521976,0.024336975,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.4446635
2021-10-12 00:00:00+00:00,82.12,86.46905,79.70775,27.889061,-2.5319614,94.68635,78.25175,1.3029315,2.0239286,-0.0191627,-0.012291052,-0.14410481,0.015347726,1.008183,4.633246,-0.050295997,0.411501,0.025185768,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,3.2592545
2021-10-13 00:00:00+00:00,81.627144,85.93905,79.777725,23.068493,-2.5766459,94.14253,77.735565,4.6168957,1.9803572,0.0041065207,-0.019562576,-0.12121542,0.0151484925,1.0114352,-6.132905,-0.050173983,0.42614415,0.02454278,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.3655944
2021-10-14 00:00:00+00:00,81.58714,85.45095,79.85082,26.018099,-2.5511806,93.525986,77.37592,9.806157,1.9189286,0.0048333127,-0.009528463,-0.112230375,0.015333018,1.0153934,-4.1318173,-0.045216687,0.2909221,0.023667099,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.9125237
2021-10-15 00:00:00+00:00,81.77286,85.05691,79.93973,38.907104,-2.30113,92.60578,77.508026,45.799458,1.9689286,0.031080414,0.008565568,-0.09006803,0.017147362,1.0457879,11.0180435,-0.03861,0.4454389,0.023551775,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,7.415861
2021-10-18 00:00:00+00:00,82.21,84.72071,80.03258,45.24256,-1.9736987,91.57117,77.87026,79.52623,1.9767857,0.015789473,0.036494568,-0.076755814,0.017671565,1.0610679,22.174068,-0.029635184,0.58384824,0.023278208,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,7.79003
2021-10-19 00:00:00+00:00,82.53714,84.461426,80.12492,52.44123,-1.6739312,90.76353,78.15933,96.12403,1.8317857,0.003061705,0.05998009,-0.06008276,0.017539589,1.06309,26.42313,-0.02278301,0.36193147,0.021504877,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,7.2826095
2021-10-20 00:00:00+00:00,83.26428,84.363335,80.22848,57.423046,-1.2732139,90.42296,78.30371,96.385544,1.8914286,0.021601316,0.078448385,-0.023125282,0.017991645,1.0846523,18.515942,-0.01302755,0.61629534,0.021735558,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,8.7559595
2021-10-21 00:00:00+00:00,84.15,84.24857,80.32748,62.925373,-0.9814471,90.026505,78.470634,89.86534,1.8085715,-0.0052861413,0.06758757,-0.027087782,0.018016454,1.0775889,17.682812,-0.0011700069,0.54442,0.020893846,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,7.3900967
2021-10-22 00:00:00+00:00,85.15,84.11381,80.42358,61.11459,-0.6515279,89.3874,78.84022,100.0,1.7175,0.013054528,0.048923444,-0.03126381,0.01781543,1.0903519,8.67336,0.012318909,0.71909386,0.01958604,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,8.381351
2021-10-25 00:00:00+00:00,86.01,83.996666,80.50008,70.827286,-0.43268487,88.8551,79.13823,82.69231,1.6057143,-0.0067282473,0.02567122,-0.02746762,0.017734734,1.0819865,13.404241,0.023969201,1.2113391,0.018435294,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,7.2086525
2021-10-26 00:00:00+00:00,86.49571,83.96524,80.573524,68.16074,-0.264273,88.73181,79.19866,81.49039,1.5807143,-0.0011481056,0.021366518,-0.0075290897,0.017131345,1.0797591,5.2353687,0.030137185,0.700554,0.018169127,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,7.1135025
2021-10-27 00:00:00+00:00,86.707146,83.95119,80.639824,67.32825,-0.17717795,88.68561,79.216774,73.83863,1.5335715,-0.0068965517,-0.007124799,-0.0034027337,0.017025039,1.0714309,6.2136545,0.03282803,0.5083907,0.017749667,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,6.479923
2021-10-28 00:00:00+00:00,86.78286,84.015,80.70853,61.050156,-0.16196471,88.808876,79.22113,65.40342,1.4989285,-0.007986112,-0.009819779,0.015882423,0.016008776,1.0619696,-9.777129,0.032944795,0.6627219,0.017488372,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,5.9764915
2021-10-29 00:00:00+00:00,86.88571,84.17905,80.796974,71.00506,0.013737561,89.241425,79.11668,90.22005,1.5553571,0.023684518,0.00057019043,0.04086838,0.016754305,1.0859318,2.8443196,0.03215368,0.67185146,0.017726885,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,8.306266
2021-11-01 00:00:00+00:00,86.99,84.42,80.88387,77.262,0.11534205,89.5736,79.266396,84.51054,1.5228572,-0.0051287897,0.0021814008,0.06153472,0.015721513,1.0792015,9.933754,0.03044302,0.68409175,0.01744595,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,7.123751
2021-11-02 00:00:00+00:00,86.92286,84.566666,80.9728,76.2249,0.18804823,89.860214,79.273125,82.834854,1.5225,-0.0008019246,0.0025287357,0.036605656,0.015032391,1.0771518,15.174743,0.027861927,1.204978,0.017455857,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,7.023279
2021-11-03 00:00:00+00:00,87.11429,84.90381,81.06933,77.710846,0.34019068,90.24124,79.566376,89.928055,1.5839286,0.013987618,0.023611112,0.08702065,0.012936122,1.0909182,6.705782,0.026035061,0.9721954,0.017909639,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,8.210573
2021-11-04 00:00:00+00:00,87.26572,85.17809,81.152824,70.01795,0.4252004,90.545456,79.81073,77.93667,1.4882143,-0.004296698,0.027418038,0.06998785,0.012939466,1.0851132,-7.2440453,0.02450887,1.2065732,0.016900001,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,7.3021407
2021-11-05 00:00:00+00:00,87.29,85.40238,81.233574,57.29443,0.36809748,90.57759,80.227165,30.713343,1.7642857,-0.016920282,-0.013334853,0.057537258,0.013558114,1.0656923,-18.93047,0.022102648,2.8899355,0.020379871,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,5.782335
2021-11-08 00:00:00+00:00,87.38,85.566666,81.31172,55.141846,0.30081633,90.62462,80.50871,13.507109,1.8228571,-0.0026568095,-0.010883262,0.041621424,0.013412837,1.0618395,-22.569,0.02119205,1.5276572,0.021112543,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,6.08516
2021-11-09 00:00:00+00:00,87.58143,85.91048,81.403275,58.69388,0.46883458,90.911415,80.90953,57.898895,1.9135715,0.03254575,0.022127952,0.08812401,0.014579776,1.0951648,-11.324076,0.019449923,2.6914856,0.021464624,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,9.112685
2021-11-10 00:00:00+00:00,87.74286,86.29429,81.49718,57.428116,0.53689635,90.708885,81.879684,46.36651,2.0128572,-0.008188446,-0.00022614202,0.10029866,0.01388318,1.0849456,0.1336853,0.01678641,2.3023694,0.022764724,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,7.3371224
2021-11-11 00:00:00+00:00,87.49286,86.521904,81.591225,42.259415,0.348775,90.1448,82.89901,7.7090907,2.1782143,-0.03336349,-0.029411765,0.059239063,0.016175492,1.0475391,-12.88243,0.01122204,1.1242456,0.02548513,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,4.3805966
2021-11-12 00:00:00+00:00,87.06286,86.72905,81.679375,43.94489,0.19422095,89.42363,84.03447,7.1272726,2.2,-0.00046800048,-0.013168534,0.053650714,0.016184658,1.0459188,-14.74899,0.0038488775,1.0176977,0.025752075,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.4493637
2021-11-15 00:00:00+00:00,86.86714,86.87619,81.78313,48.96321,0.17143106,89.15916,84.59322,25.454546,2.2007143,0.014748917,0.004053741,0.036961723,0.015104878,1.0599986,-8.464905,-0.000104143815,1.7405422,0.025386019,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,7.0208774
2021-11-16 00:00:00+00:00,86.972855,86.99,81.88095,53.039413,0.2010808,89.09472,84.885284,34.47273,2.1832142,0.007151921,-0.020639371,0.028144136,0.014820919,1.0663042,10.779998,-0.00019706697,0.9982842,0.025005314,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,7.2829313
2021-11-17 00:00:00+00:00,87.39714,87.18667,81.9732,61.05651,0.38156328,89.352,85.02134,63.563637,2.2603571,0.022906883,0.010065596,0.04848556,0.015545341,1.0895025,17.111624,0.0024140866,1.0560862,0.025309114,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,8.969299
2021-11-18 00:00:00+00:00,87.33143,87.26619,82.06335,53.19435,0.46915996,89.5264,85.00598,54.545456,2.2239287,-0.0069421115,0.037674036,0.019190991,0.015018892,1.0807505,4.23114,0.0007475758,0.7877689,0.0250753,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,7.449917
2021-11-19 00:00:00+00:00,87.237144,87.32333,82.14495,51.530945,0.45825526,89.56918,85.077484,41.01818,2.2828572,-0.010485962,0.02727379,0.013863216,0.015170035,1.0683554,-1.5084676,-0.0009870267,0.9336835,0.026012499,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,6.4746766
2021-11-22 00:00:00+00:00,87.69714,87.37095,82.227,54.534237,0.5186774,89.69065,85.051254,54.545456,2.2907143,0.010597083,0.023070712,0.011403809,0.015079704,1.0785995,-6.522273,0.0037333968,0.97835064,0.025828324,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,7.6878057
2021-11-23 00:00:00+00:00,87.905716,87.360954,82.2918,45.38416,0.41651613,89.687355,85.034546,28.363636,2.3614285,-0.020295411,-0.0048104455,-0.0024110219,0.015689816,1.0558767,-7.810194,0.006235759,1.2744263,0.027177216,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,5.557529
2021-11-24 00:00:00+00:00,87.79,87.30762,82.3477,43.742825,0.2511588,89.71859,84.896645,24.539097,2.4742856,-0.011623892,-0.038405553,-0.012873563,0.015893428,1.042895,-7.7881203,0.005525072,1.5637314,0.028810963,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.160151
2021-11-26 00:00:00+00:00,87.637146,87.3,82.40935,48.98711,0.1474611,89.724,84.87601,37.357258,2.2167857,0.0041918955,-0.027624309,-0.0018518518,0.015854325,1.0464832,-5.5471296,0.0038618878,1.0406663,0.02570484,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.073926
2021-11-29 00:00:00+00:00,86.79143,87.18952,82.4614,42.199894,-0.16281445,90.08374,84.2953,6.302521,2.325,-0.03304731,-0.049794894,-0.02706802,0.01735972,1.011261,-3.184263,-0.0045658606,0.774732,0.027881037,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,3.2670143
2021-11-30 00:00:00+00:00,86.48428,87.13238,82.52415,43.22078,-0.15277034,90.028336,84.23643,50.42017,2.3232143,0.037774313,-0.024241742,-0.013676772,0.018596284,1.0486628,-0.52204514,-0.007438052,0.75475854,0.026845552,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,7.6136804
2021-12-01 00:00:00+00:00,86.22,87.066666,82.5779,43.446476,-0.19341646,90.00984,84.12349,43.357666,2.2675,-0.0072798706,-0.011278628,-0.01580937,0.018629001,1.040351,-5.5406337,-0.009724348,2.1473658,0.026393898,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,6.105053
2021-12-02 00:00:00+00:00,85.55286,86.91428,82.63555,45.99226,-0.37382677,90.14175,83.68683,15.766423,2.2996428,-0.021999767,-0.021658128,-0.036688834,0.019206218,1.0167537,3.7923667,-0.015664035,1.8888221,0.027370181,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.2988267
2021-12-03 00:00:00+00:00,85.475716,86.81476,82.7048,52.257114,-0.32504478,89.97277,83.65675,49.78102,2.369643,0.027731493,0.0012755102,-0.023631841,0.019982526,1.0440748,9.036336,-0.015424191,0.6037649,0.027442299,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,7.3968477
2021-12-06 00:00:00+00:00,85.17286,86.61,82.7587,43.251957,-0.48973078,89.97944,83.24056,13.857142,2.574643,-0.02999421,0.004436983,-0.04883034,0.020960703,1.012099,-0.19451757,-0.016593264,1.766134,0.03073833,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,4.110235
2021-12-07 00:00:00+00:00,84.77929,86.4631,82.81362,41.048443,-0.6351146,90.09838,82.82781,11.818182,2.6021428,-0.00328319,-0.035301596,-0.0356359,0.02069045,1.0081071,-4.943817,-0.019474313,1.535023,0.031168982,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,4.720027
2021-12-08 00:00:00+00:00,85.38928,86.525955,82.88335,46.495327,-0.40873307,90.19776,82.85414,70.20979,2.7342858,0.050008982,0.020370156,0.015288395,0.023541518,1.057631,-5.761788,-0.013136712,2.7071445,0.03119194,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.251456
2021-12-09 00:00:00+00:00,85.649284,86.488335,82.94465,49.30144,-0.17087027,90.0621,82.91456,80.0,2.7467856,0.007985398,0.05165437,-0.008861469,0.022481395,1.0652887,6.049482,-0.00970128,1.237928,0.0310863,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,8.44473
2021-12-10 00:00:00+00:00,85.78214,86.41309,83.0105,48.09996,-0.10381684,89.88103,82.94517,58.74126,2.7825,-0.017202353,0.00567458,-0.01786926,0.022726567,1.0461327,7.051515,-0.007301582,1.3867397,0.032041684,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,6.246549
2021-12-13 00:00:00+00:00,86.07786,86.44262,83.06995,44.590096,-0.109928064,89.88731,82.99793,48.251747,2.8878572,-0.008636573,0.027817573,0.0072540073,0.021555327,1.0363555,-1.9052314,-0.004219699,0.59585285,0.033544626,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,5.8261795
2021-12-14 00:00:00+00:00,86.04,86.47381,83.112274,48.189793,-0.11386218,89.89175,83.05587,52.276176,2.830357,-5.8078756e-05,0.031143319,0.007667096,0.021554532,1.0357676,-1.1116486,-0.0050166575,0.7520592,0.03287863,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,6.140473
2021-12-15 00:00:00+00:00,86.07,86.344284,83.15437,45.908314,-0.28436485,89.929855,82.75872,20.182095,2.8664286,-0.02456874,-0.042094454,-0.031376168,0.021966223,1.0098085,-2.1916468,-0.0031766512,0.740638,0.034136336,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,4.1044145
2021-12-16 00:00:00+00:00,86.60643,86.34095,83.22022,51.904762,-0.1538542,89.922874,82.759026,69.802734,3.0196428,0.03894248,-0.0126754185,-0.0008017409,0.023610907,1.0483029,7.3146663,0.0030747422,0.98491997,0.03461305,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,8.25139
2021-12-17 00:00:00+00:00,86.19929,86.12666,83.292725,52.74874,-0.24369512,89.49461,82.75872,32.92868,3.090357,-0.027854195,-0.023376325,-0.050386295,0.02377052,1.0182161,4.558951,0.00084316556,0.995022,0.036438588,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,4.781643
2021-12-20 00:00:00+00:00,85.780716,85.97143,83.36617,47.618027,-0.26184747,89.13762,82.80524,42.336876,3.0660715,0.0073104585,-0.0076663955,-0.036757246,0.023831517,1.0247562,1.7097138,-0.0022183447,0.7311515,0.035889864,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,6.1236353
2021-12-21 00:00:00+00:00,85.332146,85.77809,83.43675,45.47131,-0.41109106,88.98119,82.575,22.657343,3.175357,-0.020250497,-0.027705176,-0.046262532,0.02410897,1.0031551,-6.43345,-0.0051989066,0.9928272,0.037937358,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,4.3194265
2021-12-22 00:00:00+00:00,85.36643,85.66572,83.5166,54.594273,-0.31353444,88.59349,82.73794,59.44056,3.0796428,0.031421743,0.028105276,-0.026609538,0.02506156,1.0336868,1.8455303,-0.003493646,0.6656201,0.03567291,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,7.6511955
2021-12-23 00:00:00+00:00,85.33786,85.61786,83.59197,49.000214,-0.26902673,88.49399,82.74173,53.21678,2.9875,-0.005154639,-0.015531866,-0.011566348,0.024693396,1.0274311,1.3821893,-0.0032703455,0.40898684,0.034784883,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,6.3739734
2021-12-27 00:00:00+00:00,85.64643,85.62976,83.65153,55.667145,-0.21154602,88.51251,82.74702,56.643356,2.7264285,0.0028526518,0.015564202,0.0029110387,0.024562187,1.0296285,10.195833,0.00019463635,0.43287632,0.031654805,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,6.602205
2021-12-28 00:00:00+00:00,85.847855,85.74452,83.72515,61.1531,0.03692514,88.90756,82.58149,91.888115,2.8107142,0.029258098,0.03769168,0.027945269,0.02535088,1.0588217,6.5588264,0.0012051302,0.5740351,0.03170574,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,8.9891405
2021-12-29 00:00:00+00:00,86.259285,85.94929,83.78635,50.075226,0.15459429,89.02775,82.87083,78.46154,2.6,-0.010829103,0.047670253,0.051564936,0.024272544,1.0465906,1.0750107,0.0036067776,0.34583288,0.0296499,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,6.968745
2021-12-30 00:00:00+00:00,86.54072,85.990234,83.844925,47.542244,0.22188956,89.124084,82.85639,74.405594,2.5307143,-0.0033071046,0.012394301,0.009937601,0.02292006,1.0424006,-8.124902,0.006401612,0.35130402,0.028955538,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,6.729003
2021-12-31 00:00:00+00:00,87.08357,86.065956,83.898674,51.822197,0.28006232,89.26775,82.86415,79.70588,2.4464285,0.0011441647,0.018804215,0.018507741,0.022846673,1.0429246,-9.330901,0.011823711,0.39838278,0.027959181,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.8772855
2022-01-03 00:00:00+00:00,87.21357,86.219284,83.96168,53.263336,0.30170694,89.31626,83.12231,75.882355,2.28,-0.0029714287,0.012887496,0.038324207,0.022253526,1.0390455,3.1881115,0.011532055,0.23401424,0.026134798,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.5523286
2022-01-04 00:00:00+00:00,87.33,86.235954,84.02117,51.69375,0.27214977,89.339645,83.13226,67.94118,2.2667856,-0.0061898213,-0.021996615,0.0040532714,0.021513158,1.0318828,4.1515055,0.0126866745,0.4187323,0.02614516,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,6.07428
2022-01-05 00:00:00+00:00,87.18285,86.29976,84.070724,53.20295,0.11825573,89.24048,83.35905,44.411766,2.2235715,-0.01845444,-0.029535865,0.01599809,0.020834364,1.0122429,1.3807502,0.010232881,1.0953428,0.026128922,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,4.6872587
2022-01-06 00:00:00+00:00,86.17,86.20809,84.12253,34.142937,-0.28605735,89.602356,82.813835,0.0,2.1810715,-0.04159812,-0.06681922,-0.023058034,0.022808673,0.9695382,-19.1204,-0.00044189856,1.4268836,0.026741922,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,1.8398004
2022-01-07 00:00:00+00:00,85.35571,85.938095,84.17767,41.13765,-0.56526494,89.726456,82.149734,16.383495,2.0421429,0.0052721924,-0.06297143,-0.06468172,0.019696407,0.97401124,-10.556099,-0.0067767487,1.3294214,0.024907216,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,3.8982837
2022-01-10 00:00:00+00:00,84.171425,85.49762,84.21158,32.608696,-1.0073192,90.154686,80.84055,1.4127145,2.0435715,-0.035126235,-0.0931912,-0.10468538,0.02071514,0.93941957,-20.594252,-0.01551143,1.2286367,0.025832022,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,1.3820492
2022-01-11 00:00:00+00:00,82.924286,85.113335,84.23177,35.309895,-1.369301,90.56859,79.65808,20.079052,2.01,-0.0042978134,-0.09146482,-0.09292953,0.020527098,0.9351578,1.1669558,-0.025719207,2.3107822,0.025517326,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,2.438319
2022-01-12 00:00:00+00:00,81.82,84.8,84.25333,27.098724,-1.5782691,90.75283,78.847176,25.928854,2.0075,0.00939444,-0.065687425,-0.07643164,0.020718692,0.9437016,-14.038925,-0.035141505,1.2087138,0.025248393,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.8274035
2022-01-13 00:00:00+00:00,80.73286,84.4669,84.26837,27.144299,-1.7575089,90.88257,78.05124,22.608696,2.0457144,-0.0052823545,-0.030284453,-0.081256896,0.02070572,0.938549,-5.464397,-0.044207223,0.72928894,0.025865648,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,3.459446
2022-01-14 00:00:00+00:00,79.40857,84.079285,84.25828,21.196869,-2.1379673,91.52237,76.6362,1.2859304,2.284643,-0.041218866,-0.07513111,-0.096939385,0.021828184,0.89997095,-14.113025,-0.0555513,3.4136784,0.030128479,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,0.5151122
2022-01-18 00:00:00+00:00,78.60714,83.541664,84.2344,8.979328,-2.4021103,91.628975,75.45435,8.492569,2.2632143,0.0015824871,-0.03994438,-0.12941311,0.019498715,0.9016506,-18.119396,-0.059066612,0.84426063,0.029798735,19.19,18.944,0.0,0.0,0.0,0.0,0.0,2.1184096
2022-01-19 00:00:00+00:00,77.56286,83.05929,84.18945,8.80304,-2.682996,91.99301,74.125565,7.976269,2.3517857,-0.016721528,-0.05192332,-0.11944346,0.01903187,0.887047,-18.341259,-0.06617475,3.3331122,0.031491503,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,1.326337
2022-01-20 00:00:00+00:00,76.81857,82.51024,84.1444,8.538083,-2.9347098,92.2159,72.80458,2.8345418,2.482143,-0.010444564,-0.07055716,-0.1349643,0.018810378,0.87825215,-12.658785,-0.06898133,2.2557583,0.033587854,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,1.3570285
2022-01-21 00:00:00+00:00,75.94572,81.98453,84.1093,7.405281,-3.197395,92.57515,71.3939,1.1250402,2.620357,-0.016779432,-0.08129978,-0.13189964,0.018700382,0.8638759,-1.5740469,-0.073657915,0.54067826,0.036063265,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,0.7995709
2022-01-24 00:00:00+00:00,74.67,81.23453,84.0603,6.7047815,-3.5326908,92.72517,69.74388,0.0,2.7642858,-0.02862648,-0.06923381,-0.18243948,0.017129613,0.8396354,-2.0982583,-0.08080952,0.69472736,0.039165277,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,-0.44017836
2022-01-25 00:00:00+00:00,73.73,80.59762,84.02052,15.608337,-3.6011684,92.481606,68.71363,25.358353,2.9875,0.027344856,-0.045292955,-0.1557315,0.018908517,0.86300343,7.070254,-0.0852087,1.6058635,0.041201208,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,2.7109923
2022-01-26 00:00:00+00:00,72.95571,79.849045,83.966125,15.2389965,-3.7813013,92.23903,67.45906,16.05225,3.0096428,-0.028961523,-0.05717729,-0.1825148,0.019278413,0.8385525,7.8337154,-0.08632955,1.4296641,0.042744532,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,0.3536082
2022-01-27 00:00:00+00:00,71.87643,78.88452,83.8996,16.424381,-4.04008,91.54755,66.221504,5.29049,3.1153572,-0.028618094,-0.07449256,-0.2284828,0.017538188,0.81520057,9.7196,-0.08883991,1.7388294,0.04554948,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,-0.7171461
2022-01-28 00:00:00+00:00,70.79786,77.90548,83.82955,13.649707,-4.2976975,90.884415,64.926544,3.6410923,3.237857,-0.018495504,-0.0761079,-0.2344623,0.017589513,0.8007916,-1.9586309,-0.09123387,0.93297243,0.048232634,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,-0.79676175
2022-01-31 00:00:00+00:00,70.285,77.09167,83.771,28.784956,-4.196883,89.70833,64.475006,27.626593,3.3085713,0.047370773,-0.0038254464,-0.19553776,0.021868726,0.83931196,13.545959,-0.08829314,2.7326183,0.047056906,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,3.3853898
2022-02-01 00:00:00+00:00,70.219284,76.3631,83.722,35.26245,-3.9193003,88.198204,64.527985,40.647606,3.2732143,0.026880955,-0.0042752726,-0.17485714,0.02320927,0.8623779,18.838068,-0.08045521,1.2588776,0.04533537,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.479987
2022-02-02 00:00:00+00:00,70.55785,75.68262,83.68223,35.29148,-3.5973275,86.489716,64.87552,45.814674,3.2357142,0.010387812,0.036074422,-0.16380101,0.02355903,0.87175024,21.641773,-0.06771385,1.6292771,0.04435523,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,4.417576
2022-02-03 00:00:00+00:00,70.60643,75.023094,83.64953,35.80528,-3.3120518,84.63011,65.41608,48.446747,3.1860714,-0.0013708019,0.06513634,-0.15974624,0.023603203,0.87089556,7.020321,-0.05887075,1.222932,0.043734673,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,3.836322
2022-02-04 00:00:00+00:00,70.64643,74.33691,83.59812,37.69157,-3.2231085,82.92547,65.74834,40.312214,3.0539286,-0.029649965,0.053031433,-0.1693302,0.023974918,0.84559315,2.4291213,-0.04964527,1.8056482,0.0432017,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,1.5753992
2022-02-07 00:00:00+00:00,70.95143,73.81167,83.544174,37.04589,-3.1294565,81.87818,65.74515,41.715977,3.0253572,-0.0022634035,0.003129,-0.13523786,0.02276772,0.84422404,1.7544093,-0.03875048,1.0782815,0.04289461,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,2.2398145
2022-02-08 00:00:00+00:00,71.41428,73.25833,83.48318,39.121655,-3.0331829,80.52296,65.99371,40.138065,2.9446428,-0.002268538,-0.02534626,-0.1417246,0.022629352,0.84292436,3.316378,-0.025171844,1.4529574,0.04184514,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,2.395503
2022-02-09 00:00:00+00:00,71.59571,72.899765,83.42013,44.268776,-2.8266642,79.67838,66.12114,56.289978,2.8942857,0.017194828,-0.018779986,-0.095183924,0.022255916,0.8580663,6.5772038,-0.017888226,0.81205946,0.040434275,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,3.835817
2022-02-10 00:00:00+00:00,71.49143,72.55214,83.35722,46.886448,-2.6414242,78.79386,66.310425,69.72353,2.8325,-0.0015367421,-0.018943034,-0.092674874,0.022265425,0.85739416,9.840558,-0.014620025,1.3629017,0.039632007,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,3.3787313
2022-02-11 00:00:00+00:00,70.86429,72.030716,83.282776,44.934803,-2.698328,77.62734,66.43409,30.47876,2.9903572,-0.040716384,-0.03013156,-0.13771853,0.023372548,0.8232194,5.8131485,-0.016193487,1.7358999,0.043616638,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,0.4714406
2022-02-14 00:00:00+00:00,69.94,71.425476,83.19637,34.819218,-2.8860638,76.54437,66.30658,5.5984554,2.8925,-0.031796966,-0.05884021,-0.160703,0.023995958,0.7978713,-9.449557,-0.020797566,0.82327414,0.043574866,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,-0.52286327
