,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-26 00:00:00+00:00,57.06956,56.99304,55.142937,48.564854,-0.5076111,58.977512,55.008568,4.9449997,1.3746365,-0.010565771,-0.019422391,-0.00633238,0.014006121,1.0192643,-16.56063,0.0013426535,0.8607689,0.024457445,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,3.0378563
2018-03-27 00:00:00+00:00,57.113815,57.000877,55.181374,50.222206,-0.45776296,58.98931,55.01244,34.374977,1.3670305,0.019807093,0.0025397607,0.002879415,0.014502568,1.038729,-16.018187,0.0019813555,0.6011835,0.023849728,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,4.4889827
2018-03-28 00:00:00+00:00,57.039135,56.96492,55.21787,46.709133,-0.45519206,58.938843,54.990993,19.034132,1.3691052,-0.009120042,-0.0033972545,-0.01312025,0.014554689,1.0285754,-10.017314,0.0013028563,0.74758804,0.024105767,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,3.642601
2018-03-29 00:00:00+00:00,56.99765,57.01563,55.25151,50.563065,-0.4410404,58.919266,55.111988,21.367506,1.3186283,0.001533986,-0.019031696,0.019077381,0.012880729,1.029526,1.99821,-0.00031532874,0.85105675,0.023181463,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,3.8755054
2018-04-02 00:00:00+00:00,57.007328,57.124416,55.281456,44.640606,-0.41102672,58.726967,55.52187,26.495653,1.2404925,0.003063273,0.004430805,0.041710835,0.012065476,1.0321203,-5.5815983,-0.0020497162,1.1660106,0.021741236,19.97,21.268,0.0,0.0,0.0,0.0,0.0,4.054313
2018-04-03 00:00:00+00:00,56.582767,57.099987,55.29986,30.851057,-0.5457694,58.816383,55.38359,16.991167,1.3877746,-0.03579906,-0.02118494,-0.009239895,0.014293342,0.99484026,-15.858074,-0.009058101,1.4763427,0.0252256,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.9545089
2018-04-04 00:00:00+00:00,56.36288,57.08201,55.323467,31.794327,-0.6250393,58.868927,55.29509,29.704798,1.4742078,0.0045750416,-0.035804726,-0.0067849588,0.014324738,0.9989652,-18.768738,-0.012598112,1.5963863,0.02667466,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,3.0132856
2018-04-05 00:00:00+00:00,57.02116,57.28991,55.375618,60.000015,-0.23753056,59.680573,54.899246,85.34886,1.8766414,0.10036785,0.07073463,0.07734523,0.0261308,1.0981939,15.359409,-0.0046910453,4.39804,0.030859124,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,8.702997
2018-04-06 00:00:00+00:00,57.683586,57.51256,55.434387,67.29859,0.15990399,60.65271,54.372414,90.445885,1.9049914,0.018783817,0.08917633,0.08162919,0.026229473,1.1176361,36.447533,0.0029736795,1.5627067,0.030747747,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,7.7281
2018-04-09 00:00:00+00:00,58.086018,57.618126,55.476063,57.024307,0.28258052,60.88817,54.348083,64.75583,2.0813158,-0.037812535,0.04479133,0.038623687,0.027778722,1.0745676,25.229979,0.008120597,1.5798391,0.034913912,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,4.333835
2018-04-10 00:00:00+00:00,58.36537,57.715855,55.51682,54.90867,0.3136953,61.004074,54.42763,56.26325,2.1117406,-0.012991251,0.069505475,0.036140434,0.027837899,1.059829,-5.091348,0.011253732,0.7734065,0.035890553,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,4.057601
2018-04-11 00:00:00+00:00,58.52441,57.729683,55.558235,53.38514,0.28121406,61.02324,54.436127,48.938446,2.1636007,-0.011352353,0.05254862,0.0050176354,0.027692553,1.0470164,-13.913451,0.013766353,1.231998,0.037194192,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.7187
2018-04-12 00:00:00+00:00,58.71249,57.626423,55.59183,45.473793,0.1058358,60.9544,54.298447,28.768559,2.2002485,-0.031619284,-0.073702686,-0.03706769,0.028449452,1.0132977,-11.550511,0.01884665,0.9973712,0.039059225,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.210236
2018-04-13 00:00:00+00:00,58.66547,57.45079,55.61684,44.95029,-0.14397697,60.94261,53.95897,13.48194,2.2230666,-0.024746506,-0.11328127,-0.0629128,0.028882587,0.9877777,-9.958379,0.021142924,1.2540357,0.04046568,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,1.6465399
2018-04-16 00:00:00+00:00,57.852303,57.314342,55.64453,47.00214,-0.323386,60.939644,53.68904,15.498917,2.1884935,0.003348002,-0.075349145,-0.049415693,0.028847829,0.99059165,-6.383002,0.009386157,1.2328877,0.039703432,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.6507642
2018-04-17 00:00:00+00:00,56.902225,57.233208,55.669476,44.13092,-0.44559094,60.962017,53.5044,17.515894,2.1947167,0.0033368303,-0.06005265,-0.029886262,0.028664654,0.9934517,-1.3428743,-0.005783053,0.653166,0.039683912,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,3.0675843
2018-04-18 00:00:00+00:00,56.342136,57.155766,55.697117,46.75767,-0.50536805,60.944214,53.367317,21.762186,2.1781216,0.0070015867,-0.042602815,-0.02837359,0.028684461,0.99991095,1.8073816,-0.014235254,0.63037187,0.039110016,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.5366151
2018-04-19 00:00:00+00:00,55.907898,57.090305,55.72234,46.81818,-0.5379481,60.92471,53.2559,22.929928,2.1919506,0.0019120695,-0.009451777,-0.024043357,0.028688913,1.0013694,-0.18395887,-0.020711204,0.516658,0.039283216,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,3.5739694
2018-04-20 00:00:00+00:00,55.289722,56.940487,55.741405,41.460907,-0.7133352,61.0289,52.852077,13.271033,2.3945508,-0.035045136,-0.019911919,-0.055206373,0.02964881,0.9659458,-2.670014,-0.028991029,1.3589356,0.044472683,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.5975977
2018-04-23 00:00:00+00:00,54.796017,56.69709,55.75639,43.97163,-0.9198412,61.11896,52.275223,3.9252615,2.3164153,-0.017979102,-0.04074461,-0.08814688,0.029474918,0.94832397,-2.7860413,-0.033530366,0.82071733,0.04380916,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.4287419
2018-04-24 00:00:00+00:00,54.479324,56.50256,55.773125,42.786606,-1.0835072,61.25174,51.753376,3.9558089,2.2320564,-0.0029293923,-0.04673553,-0.07191549,0.02923495,0.9452623,-4.031574,-0.035807826,0.5853413,0.042337753,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,1.9173148
2018-04-25 00:00:00+00:00,53.999447,56.29097,55.7774,15.344697,-1.275839,61.472076,51.109863,1.2100347,1.8980778,-0.018178415,-0.07057184,-0.079056114,0.029378297,0.9280077,-26.116209,-0.04070853,0.87492925,0.036669422,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,1.2833517
2018-04-26 00:00:00+00:00,53.554142,56.04665,55.77848,10.431356,-1.3780086,61.50093,50.59237,9.698053,1.8220166,0.008228867,-0.06471203,-0.089511916,0.029025221,0.9356261,-33.54027,-0.044472042,0.8077963,0.034912683,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,2.2739027
2018-04-27 00:00:00+00:00,53.10607,55.84474,55.785492,15.966389,-1.413007,61.493027,50.196457,15.46723,1.6795741,0.0070488253,-0.023912221,-0.074654855,0.029098859,0.94210273,-26.820219,-0.049040806,0.9681739,0.031958,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,2.712636
2018-04-30 00:00:00+00:00,52.720234,55.6645,55.795162,21.681,-1.3810796,61.41431,49.914692,22.779036,1.6664361,0.010314977,0.004210911,-0.06654186,0.029234534,0.9516555,6.3363023,-0.052893087,0.59444404,0.031384286,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,3.2139676
2018-05-01 00:00:00+00:00,52.34269,55.38561,55.795113,19.3356,-1.4916849,61.413162,49.35805,0.5269686,1.6878717,-0.03573386,-0.02882848,-0.10264675,0.03005459,0.91765004,8.9042425,-0.054940566,0.7409238,0.032965988,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.1453218
2018-05-02 00:00:00+00:00,52.244503,55.251003,55.7989,30.294659,-1.4825742,61.43752,49.064487,23.824945,1.6657448,0.01928531,0.008228867,-0.051381364,0.029607605,0.93528366,14.32827,-0.054415293,1.0220628,0.031918272,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,2.878016
2018-05-03 00:00:00+00:00,52.077168,55.073986,55.8015,32.638885,-1.5095084,61.467926,48.680046,13.388406,1.6000557,-0.012242631,-0.012242631,-0.06726227,0.029645335,0.92379034,10.957885,-0.054414414,0.6340219,0.031039573,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,2.085371
2018-05-04 00:00:00+00:00,52.099293,54.65035,55.809074,33.885117,-1.484063,60.611446,48.68925,19.669434,1.5564932,0.0071361912,-0.012156939,-0.146291,0.01816394,0.9302564,14.549518,-0.046679538,0.56265384,0.029980555,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.7328432
2018-05-07 00:00:00+00:00,52.17259,54.209652,55.818905,37.649227,-1.3846638,59.190228,49.22908,33.05784,1.6000557,0.015103458,-0.007474965,-0.14937504,0.01791529,0.9441402,7.35457,-0.03757748,0.781303,0.03036108,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.485289
2018-05-08 00:00:00+00:00,52.17812,53.875443,55.828392,34.905663,-1.299502,58.23664,49.514244,31.239635,1.5903748,-0.002020598,0.027226303,-0.117733054,0.016538946,0.94207233,2.2667782,-0.03150455,0.88090146,0.030238485,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,3.1006958
2018-05-09 00:00:00+00:00,52.120037,53.58272,55.83803,34.84421,-1.2102479,57.326332,49.83911,38.791462,1.5703226,0.0018406792,0.009645765,-0.104475096,0.016533876,0.94364345,0.95909435,-0.027297676,0.60268,0.029802367,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,3.1852612
2018-05-10 00:00:00+00:00,52.21961,53.284008,55.845844,39.297134,-1.1898513,56.446064,50.121952,29.923235,1.452773,-0.015065288,0.0067605595,-0.1078383,0.016623586,0.9292972,1.6479052,-0.01997595,0.7136646,0.027993178,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,2.3524256
2018-05-11 00:00:00+00:00,52.25833,53.099617,55.85499,47.603123,-1.1155214,55.951817,50.247417,57.377094,1.3829348,0.010818924,0.010441918,-0.06874031,0.015822494,0.9391974,12.697462,-0.015843524,0.61438984,0.02636227,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,3.228177
2018-05-14 00:00:00+00:00,52.402157,52.986217,55.866707,49.046036,-1.0368509,55.718426,50.25401,60.655792,1.3711798,0.0018453618,-0.002755295,-0.043348003,0.015063225,0.94073313,14.201824,-0.011022846,0.5444026,0.026090045,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,3.2017229
2018-05-15 00:00:00+00:00,52.49343,52.864056,55.877098,55.176758,-0.9633986,55.419033,50.309082,62.500034,1.2688429,0.0,-0.00073618465,-0.046540186,0.015021466,0.94055825,15.879622,-0.0070109284,0.71116745,0.024142835,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,3.1563084
2018-05-16 00:00:00+00:00,52.04674,52.59116,55.875435,37.21593,-1.1327207,55.27227,49.910046,7.5054626,1.4278804,-0.05673241,-0.059158612,-0.103623316,0.01909086,0.8872245,-10.387193,-0.010351835,1.4443264,0.028802972,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,0.17174311
2018-05-17 00:00:00+00:00,51.582077,52.288757,55.872562,34.069122,-1.2710055,54.933147,49.644367,17.962996,1.4271891,-0.0046865307,-0.04924449,-0.114027426,0.018892244,0.8831119,-14.976913,-0.01351493,1.5437901,0.028924584,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,1.1385221
2018-05-18 00:00:00+00:00,51.14922,51.9965,55.866814,32.58099,-1.33938,54.35256,49.640434,25.341171,1.3905413,0.006474399,-0.05333086,-0.10999304,0.019008525,0.88892096,-22.595768,-0.016294893,0.6750701,0.028000563,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,1.91848
2018-05-21 00:00:00+00:00,50.930717,51.831005,55.862267,45.20092,-1.3213128,54.129795,49.532215,39.571205,1.3310751,0.014230033,-0.04162827,-0.064545065,0.01818408,0.90164375,7.9849873,-0.017369708,0.687722,0.026427066,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.72715
2018-05-22 00:00:00+00:00,50.66519,51.722675,55.85888,39.975567,-1.2735665,54.02921,49.41614,44.249516,1.2584708,0.00461267,-0.03720762,-0.043024562,0.017920673,0.9058576,5.9064445,-0.020445252,0.68105537,0.024870865,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.788908
2018-05-23 00:00:00+00:00,50.19223,51.557186,55.84691,36.65922,-1.3297578,54.053963,49.060406,16.959099,1.2840549,-0.026783973,-0.006639277,-0.06591988,0.018724801,0.88178414,4.0782313,-0.026474597,1.2074324,0.026074866,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,1.3459581
2018-05-24 00:00:00+00:00,49.84096,51.477898,55.83901,40.021233,-1.2906717,54.051933,48.90386,34.113075,1.3193196,0.017298978,0.015303097,-0.03216759,0.01889335,0.89716506,-5.1796846,-0.03179875,1.0625557,0.026335398,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,2.740408
2018-05-25 00:00:00+00:00,49.875538,51.364956,55.829037,33.258446,-1.267735,54.01517,48.714745,28.46007,1.2598534,-0.005603851,0.0031188978,-0.045446075,0.01878232,0.8922968,-6.7171187,-0.028996803,0.8213622,0.025290094,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,2.2989957
2018-05-29 00:00:00+00:00,50.210205,51.323467,55.82969,45.61568,-1.0862758,53.922173,48.724766,66.08188,1.3649565,0.037504833,0.026138715,-0.016577665,0.020606533,0.9257514,8.956461,-0.021691082,1.2347713,0.026409436,13.22,12.954,0.0,0.0,0.0,0.0,0.0,4.286195
2018-05-30 00:00:00+00:00,50.48541,51.251556,55.83462,44.682823,-0.93945014,53.724583,48.77853,64.13256,1.3967637,-0.0018730129,0.019514062,-0.028441234,0.0204551,0.92393583,4.6615896,-0.014948723,0.8911763,0.02707556,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,3.5006573
2018-05-31 00:00:00+00:00,50.550407,51.233578,55.8353,44.808235,-0.8747165,53.713646,48.75351,48.732944,1.3601161,-0.014824546,0.032042425,-0.007373784,0.019156242,0.9102279,11.5497875,-0.013334412,0.7288638,0.026761899,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,2.5962722
2018-06-01 00:00:00+00:00,50.47711,51.133545,55.829254,38.730434,-0.8727211,53.62141,48.64568,33.91812,1.3656477,-0.014476199,-0.00019325985,-0.040252272,0.018855706,0.8971484,-6.8852453,-0.012837619,1.0189499,0.027265439,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,2.0976436
2018-06-04 00:00:00+00:00,50.580833,51.058407,55.82177,37.741035,-0.87047887,53.58854,48.52827,34.32204,1.3946893,-0.002319262,0.0031092006,-0.030610295,0.018704208,0.8951877,-6.941788,-0.0093534775,1.1422678,0.02790999,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,2.3305786
2018-06-05 00:00:00+00:00,50.625088,50.986492,55.81637,40.211624,-0.8240516,53.499954,48.473034,49.521523,1.394689,0.008717527,-0.02472374,-0.029088227,0.018743057,0.90307885,-4.5966105,-0.007088294,0.9472391,0.027668782,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,2.9289753
2018-06-06 00:00:00+00:00,50.699764,50.874016,55.816387,54.741905,-0.78369176,53.2741,48.473927,47.846867,1.2418747,-0.0013443539,-0.024207184,-0.04482,0.01836603,0.90186447,16.011467,-0.0034251362,1.0636367,0.024670314,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.7680225
2018-06-07 00:00:00+00:00,50.54764,50.779976,55.82257,57.875904,-0.7207447,53.04808,48.51187,52.392986,1.2391084,0.005576985,-0.0039999536,-0.037548244,0.018440666,0.9067937,20.134867,-0.0045752986,0.8926361,0.024478845,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,3.0783055
2018-06-08 00:00:00+00:00,50.43009,50.68824,55.828384,56.951218,-0.6516302,52.780716,48.595764,56.17128,1.2626184,0.0028685841,0.013529206,-0.036560755,0.018451773,0.90930027,16.739594,-0.0050928607,0.7463613,0.024871942,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,3.133183
2018-06-11 00:00:00+00:00,50.63753,50.70622,55.8426,60.908073,-0.4695859,52.84823,48.56421,95.46595,1.2958088,0.02974824,0.04610611,0.0072747516,0.019385321,0.93611187,6.166168,-0.0013545939,1.070688,0.024788339,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,4.571928
2018-06-12 00:00:00+00:00,50.90859,50.68363,55.85699,57.865807,-0.344774,52.756916,48.610344,81.92493,1.2951175,-0.0055554914,0.031304054,-0.009042251,0.019279648,0.9306716,-0.010096725,0.0044384548,0.8369249,0.024913521,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.6609788
2018-06-13 00:00:00+00:00,51.331764,50.70161,55.878025,71.972336,-0.16737871,52.84832,48.554897,96.963104,1.2695334,0.01824952,0.051538497,0.007183633,0.019696746,0.9472991,15.021122,0.0124287335,0.7262325,0.023983683,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,4.5412073
2018-06-14 00:00:00+00:00,51.38985,50.618633,55.88646,53.707428,-0.19560611,52.592068,48.6452,43.58358,1.3594244,-0.040051177,0.003824829,-0.033155255,0.021597708,0.9092214,-7.2006435,0.015235822,1.6860764,0.02675338,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,1.9818393
2018-06-15 00:00:00+00:00,51.537823,50.704376,55.900986,57.83837,-0.17070283,52.643356,48.765396,57.62712,1.3504355,0.011049695,0.012013741,0.036321074,0.017608201,0.9190292,-0.027434401,0.016437411,1.5720371,0.02628603,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,3.2378259
2018-06-18 00:00:00+00:00,51.61112,50.789658,55.91635,46.68218,-0.16855249,52.63205,48.94726,51.5738,1.299267,-0.0047108037,-0.021851843,0.0362958,0.017608652,0.9144485,-25.290161,0.016173823,1.4910046,0.025409743,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,2.9377098
2018-06-19 00:00:00+00:00,51.54612,50.82054,55.92655,42.93361,-0.23058702,52.604294,49.03679,30.992712,1.3241599,-0.016092377,-0.032216057,0.01306038,0.017996464,0.89956874,-10.773818,0.014277287,1.2774879,0.026320126,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,2.2212622
2018-06-20 00:00:00+00:00,51.279213,50.822384,55.93224,47.514446,-0.26883942,52.60425,49.04052,33.41402,1.3172449,0.0019241901,-0.047732282,0.0007687278,0.017734801,0.901208,-10.323925,0.008988746,0.9992714,0.026132394,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,2.6861656
2018-06-21 00:00:00+00:00,51.075924,50.82054,55.9387,53.04348,-0.2833898,52.603455,49.03763,37.288097,1.3449037,0.0030727764,-0.004953392,-0.0007652736,0.017718762,0.9038728,6.361301,0.005025168,0.73651546,0.026599374,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,2.92472
2018-06-22 00:00:00+00:00,50.66104,50.85788,55.94593,50.35377,-0.3340331,52.531708,49.18405,21.890518,1.3110218,-0.010530326,-0.02619184,0.015922911,0.016817162,0.8942392,7.42016,-0.00387035,0.59556264,0.02620521,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,2.3884583
2018-06-25 00:00:00+00:00,50.482643,50.832527,55.955547,44.888374,-0.4069715,52.569702,49.095352,11.707367,1.333149,-0.009287895,-0.030670146,-0.010627998,0.016517961,0.8857813,-2.626073,-0.0068830475,1.8142753,0.026897315,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.1597018
2018-06-26 00:00:00+00:00,49.950214,50.729267,55.956436,36.660267,-0.6123821,52.919033,48.5395,8.347001,1.421657,-0.03867189,-0.052915115,-0.04352896,0.018498436,0.85151297,-16.383213,-0.015357078,1.6493497,0.029836884,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,0.51477396
2018-06-27 00:00:00+00:00,49.78288,50.647213,55.965702,47.284332,-0.5817731,52.815693,48.478733,47.46316,1.6373948,0.048557468,-0.0088342605,-0.033339586,0.019789424,0.8927124,-3.0694382,-0.017065778,3.5419557,0.03277327,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,3.7043786
2018-06-28 00:00:00+00:00,49.684692,50.553635,55.967564,45.361633,-0.57818997,52.721275,48.385994,41.734875,1.6539898,-0.006781604,-0.018571664,-0.03809343,0.01982391,0.88662887,0.47325847,-0.01718855,1.1373788,0.03333147,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,2.7391796
2018-06-29 00:00:00+00:00,49.680542,50.53243,55.971207,41.792294,-0.5085592,52.697723,48.367138,54.50081,1.6249483,0.015216521,0.00696594,-0.008761903,0.01991023,0.9000617,5.1320267,-0.016858233,0.76253796,0.032255404,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,3.525457
2018-07-02 00:00:00+00:00,49.71788,50.567463,55.98159,45.04131,-0.41268677,52.726295,48.408634,62.029446,1.6436179,0.008839353,0.025390588,0.014688836,0.01972534,0.90784925,-2.2430205,-0.016800972,0.94119096,0.03234013,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,3.6809509
2018-07-03 00:00:00+00:00,49.785645,50.59282,55.991905,39.039288,-0.35835388,52.734665,48.450974,60.278736,1.6560642,-0.006285717,0.05993496,0.010654763,0.019776426,0.9019766,-6.322344,-0.015954291,0.6098297,0.032791145,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,3.1086864
2018-07-05 00:00:00+00:00,49.94883,50.60711,56.001236,49.419212,-0.29548448,52.747738,48.466476,71.124084,1.5032499,0.0040253308,0.01491962,0.0059535564,0.019707594,0.9054565,7.626918,-0.013007594,0.23791061,0.029645987,16.14,16.164,0.0,0.0,0.0,0.0,0.0,3.3551495
2018-07-06 00:00:00+00:00,50.488174,50.658737,56.01229,50.259594,-0.18571508,52.824345,48.49313,85.46513,1.4908034,0.014127491,0.036285568,0.021538466,0.01992448,0.91806704,5.2182846,-0.0033668855,0.57454747,0.028990956,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,3.9856298
2018-07-09 00:00:00+00:00,50.775826,50.723274,56.025585,54.371872,-0.053579416,52.96347,48.483078,87.830696,1.4818143,0.010730446,0.031706393,0.026773727,0.020012574,0.92769814,15.3325815,0.001036042,0.66719675,0.028510222,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,4.2220635
2018-07-10 00:00:00+00:00,51.241875,50.82423,56.04985,63.247032,0.12314673,53.25523,48.393227,98.83144,1.4430921,0.017507957,0.040571485,0.041762058,0.020317128,0.9435316,13.827822,0.008217463,0.8548224,0.027287457,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,4.810443
2018-07-11 00:00:00+00:00,51.561333,50.840363,56.07262,61.154606,0.23858121,53.315895,48.364834,86.635925,1.4569217,-0.0051254258,0.04178649,0.0064815283,0.019350506,0.93831444,10.89501,0.014181052,0.9881919,0.02769089,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,4.0549607
2018-07-12 00:00:00+00:00,51.764626,50.85281,56.094547,58.33335,0.29695758,53.354984,48.350636,80.79878,1.4181995,-0.0069916877,0.030355122,0.005027948,0.019375449,0.93138975,3.9614813,0.017930476,0.7361329,0.027144706,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,3.6166134
2018-07-13 00:00:00+00:00,51.987278,50.81132,56.11437,60.41666,0.32463717,53.19469,48.42795,77.88015,1.4271886,-0.0035205309,0.012424704,-0.016459426,0.018951423,0.927783,-2.8303711,0.023143575,0.70464295,0.027413268,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,3.5075045
2018-07-16 00:00:00+00:00,52.219612,50.883694,56.132446,64.47368,0.36424673,53.357872,48.409515,82.18125,1.405753,0.005206434,0.0068914318,0.029910438,0.01668027,0.932313,3.3190691,0.026254285,0.32090846,0.026861683,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,3.84219
2018-07-17 00:00:00+00:00,52.348225,50.92887,56.149815,80.530945,0.3903565,53.474316,48.383427,73.707825,1.3110218,-0.0001850018,-0.010616922,0.018466162,0.016539458,0.9318522,22.197596,0.027869307,0.65104324,0.025056157,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,3.7284625
2018-07-18 00:00:00+00:00,52.60545,51.054718,56.17011,78.06265,0.52219987,53.887566,48.22187,95.599945,1.1132624,0.027752051,0.022079078,0.05168497,0.017469792,0.957367,17.645988,0.030373897,0.89339566,0.02070207,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,5.1466327
2018-07-19 00:00:00+00:00,52.680126,51.202232,56.185852,77.73047,0.5902,54.19051,48.21395,87.999985,1.1160284,-0.0068406523,0.022234535,0.06157401,0.017088735,0.95055157,13.256797,0.028863896,0.69965523,0.02089645,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,4.1743855
2018-07-20 00:00:00+00:00,52.78938,51.34375,56.201355,74.60316,0.6344339,54.452824,48.23468,84.85576,1.0779978,-0.00054376747,0.025288237,0.05895912,0.017104894,0.94977266,-5.9277883,0.028155858,0.7473909,0.020195348,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,4.1001573
2018-07-23 00:00:00+00:00,52.887566,51.45669,56.20259,67.30158,0.6263372,54.61828,48.295105,73.79807,1.0544878,-0.0083424,0.011468727,0.046907943,0.01727863,0.94182855,-10.76107,0.027807381,0.8659225,0.019921098,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,3.6031525
2018-07-24 00:00:00+00:00,52.95948,51.57747,56.19694,66.77167,0.583511,54.703575,48.45136,60.162643,1.0302866,-0.0069494923,0.0046253907,0.050696645,0.017162686,0.9353773,-10.958806,0.026794886,0.8261535,0.019600105,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,3.368027
2018-07-25 00:00:00+00:00,52.756187,51.641544,56.184635,51.337563,0.41125518,54.64719,48.6359,5.6379533,1.1063478,-0.031491783,-0.053285327,0.027148379,0.018552672,0.90611905,-23.265596,0.021584267,1.087402,0.021731451,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,1.8768166
2018-07-26 00:00:00+00:00,52.382797,51.73973,56.167183,39.40121,0.17585295,54.298958,49.180504,15.487543,1.1865578,-0.023578605,-0.06924054,0.04327507,0.017161239,0.88502896,-27.900368,0.012428829,1.4026682,0.023869794,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,1.381622
2018-07-27 00:00:00+00:00,51.96515,51.782143,56.153965,43.526783,0.08054091,54.245304,49.31898,38.049675,1.1920893,0.022979543,-0.047334082,0.017826,0.014386895,0.9055796,-23.244883,0.0035341962,1.4035904,0.023442378,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,3.220283
