,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-31 00:00:00+00:00,59.872856,62.66619,57.6868,47.261234,-1.4132026,67.95445,57.37793,60.889397,2.35,0.030448454,0.03369854,-0.06459366,0.02214991,1.0794498,28.878883,-0.0445748,0.6680906,0.037738875,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,6.177616
2022-02-01 00:00:00+00:00,60.267143,62.53381,57.786,54.85342,-1.079058,67.524574,57.54305,80.15964,2.3021429,0.027139874,0.097084045,-0.04165418,0.023084885,1.1068425,31.179178,-0.036247052,0.83315617,0.03599347,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,6.9845276
2022-02-02 00:00:00+00:00,60.88286,62.454285,57.88455,50.21552,-0.7579014,67.24767,57.6609,86.887115,2.2078571,0.009224515,0.1009722,-0.025218967,0.023161465,1.1151508,12.396492,-0.025161257,0.37882102,0.034203824,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,6.631736
2022-02-03 00:00:00+00:00,61.818573,62.430477,57.9789,50.74627,-0.47371417,67.16809,57.69286,92.74004,2.1357143,0.00464756,0.117332876,-0.0076511092,0.023018617,1.1185104,3.4850328,-0.009801378,0.32860616,0.03293314,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,6.3619447
2022-02-04 00:00:00+00:00,62.45,62.23143,58.0652,48.341232,-0.3892517,66.4443,58.018555,71.662766,2.1278572,-0.027756361,0.04335595,-0.062174626,0.022776144,1.0858483,-6.512188,0.003512235,0.34131792,0.03374872,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,4.1864533
2022-02-07 00:00:00+00:00,63.341427,62.26381,58.1533,54.527687,-0.22052185,66.53097,57.996655,86.065575,2.1107142,0.019508326,0.032278787,0.010691823,0.019994115,1.1053543,4.31217,0.017307308,0.36376032,0.032836247,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,5.943103
2022-02-08 00:00:00+00:00,63.96857,62.322857,58.2423,60.121456,-0.042736094,66.699425,57.946293,92.388756,2.085,0.008400747,0.013445904,0.019502988,0.020062432,1.1129369,9.375189,0.026406268,0.6686263,0.032165993,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,6.078888
2022-02-09 00:00:00+00:00,63.89857,62.262383,58.31395,51.50289,-0.14546536,66.631836,57.892925,56.79157,2.1985714,-0.046899106,-0.042912472,-0.020142743,0.022577548,1.0594378,3.161658,0.026278954,0.64907783,0.035587102,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,2.6973174
2022-02-10 00:00:00+00:00,63.88286,62.328094,58.3901,56.86173,-0.059165318,66.75184,57.90435,81.03044,2.2407143,0.033505987,-0.0154202,0.022090603,0.023672845,1.0935073,2.3340423,0.024944797,0.7970544,0.035093404,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,5.8431034
2022-02-11 00:00:00+00:00,63.75,62.286667,58.4621,59.095802,-0.009224656,66.64113,57.932205,78.337234,2.28,-0.0036021927,0.009040444,-0.013490464,0.022592003,1.0882264,-1.0256555,0.02349352,0.8406631,0.03583778,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,5.0610237
2022-02-14 00:00:00+00:00,63.061428,62.067142,58.51505,54.27583,-0.256374,66.388,57.746284,31.74404,2.3185713,-0.056428798,-0.06611699,-0.07131807,0.025666114,1.0258899,2.7729378,0.016019516,1.6548625,0.038623538,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,1.4442675
2022-02-15 00:00:00+00:00,62.62143,61.897144,58.56745,53.356712,-0.4518742,66.25537,57.538914,30.991217,2.307857,-0.0009995003,-0.07482258,-0.05618508,0.02547227,1.0239476,-3.5050163,0.011701439,0.75289834,0.038483523,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.7910075
2022-02-16 00:00:00+00:00,62.26143,61.843334,58.62925,58.79017,-0.4571023,66.17792,57.50875,42.211838,2.2771428,0.029848257,-0.00032372936,-0.01796788,0.026345748,1.0533991,-0.30563182,0.0067605535,0.7159625,0.03687083,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,5.0139685
2022-02-17 00:00:00+00:00,61.875713,61.85762,58.69415,54.417145,-0.4272713,66.193855,57.52138,47.819313,2.137143,0.0058290157,-0.027094753,0.0048527983,0.02610157,1.0583678,0.14131786,0.00029253043,0.61129594,0.034403455,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.877419
2022-02-18 00:00:00+00:00,61.607143,61.79286,58.7483,43.926193,-0.57612425,66.20651,57.3792,7.628524,2.095,-0.035737284,-0.05847218,-0.022200458,0.027218381,1.019604,-9.430522,-0.0030054324,0.6125181,0.03497495,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,2.4369028
2022-02-22 00:00:00+00:00,60.91143,61.68714,58.7905,36.712914,-0.75957173,66.26378,57.11051,9.230769,2.1314285,-0.015358931,-0.017491255,-0.03627451,0.027405659,1.0032233,-22.077257,-0.0125749735,1.0385847,0.03613815,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.3441842
2022-02-23 00:00:00+00:00,60.12143,61.584763,58.82585,33.035713,-0.9656395,66.38795,56.781578,6.5822783,2.1878572,-0.015089861,-0.031349007,-0.035690572,0.027390415,0.9874911,-21.381432,-0.023761285,0.6841672,0.037663225,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,2.0636709
2022-02-24 00:00:00+00:00,59.695713,61.525238,58.8515,30.283113,-1.1990471,66.5263,56.52418,1.8779342,2.2442858,-0.017903253,-0.07626295,-0.021440823,0.026755849,0.9693891,-13.643078,-0.029736146,0.62429076,0.03933892,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,1.6202757
2022-02-25 00:00:00+00:00,59.291428,61.454285,58.8801,33.646927,-1.3610724,66.66572,56.242855,24.886467,2.3164287,0.0015775636,-0.08016742,-0.02541361,0.026722226,0.9704467,-3.065985,-0.035194565,1.7312903,0.04053952,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.3781824
2022-02-28 00:00:00+00:00,59.094284,61.565716,58.9241,40.288845,-1.214043,66.56634,56.56509,54.31426,2.4207144,0.056702834,0.008013356,0.04031702,0.02941177,1.024708,7.2531304,-0.04014293,0.9682129,0.04009132,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,5.8654256
2022-03-01 00:00:00+00:00,58.784286,61.54286,58.975,37.80671,-1.1193157,66.5696,56.516113,50.40872,2.495,-0.0071215634,0.016446253,-0.007943074,0.028077474,1.0165324,7.523596,-0.044823576,1.003926,0.04161801,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.3088465
2022-03-02 00:00:00+00:00,58.425713,61.310474,59.0112,38.737816,-1.2365601,66.63822,55.98273,27.15713,2.4835715,-0.04270225,-0.012050266,-0.078368396,0.028642634,0.97252727,5.0908856,-0.047051687,1.0713309,0.043275326,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,1.6569723
2022-03-03 00:00:00+00:00,58.52714,61.107143,59.0533,39.45233,-1.1308506,66.33518,55.8791,48.04723,2.5164285,0.04007667,0.0462752,-0.06676047,0.02946168,1.0107818,-0.83651197,-0.042220917,1.513503,0.042158287,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.922923
2022-03-04 00:00:00+00:00,58.69857,60.856667,59.0938,39.11513,-1.0670513,65.8924,55.82093,54.82063,2.4757142,-0.00670129,0.03762688,-0.081487216,0.0293395,1.0033201,1.3084232,-0.03546193,0.8996661,0.04175601,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,3.8822122
2022-03-07 00:00:00+00:00,58.884285,60.547142,59.13135,45.12761,-1.0798918,65.345436,55.74885,48.28851,2.3457143,-0.015854275,-0.033620406,-0.100231305,0.02939139,0.9867862,6.389796,-0.027463837,1.3493812,0.04020075,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,2.9771693
2022-03-09 00:00:00+00:00,58.377144,60.09667,59.14305,35.460346,-1.4573606,65.62829,54.56505,3.8502674,2.5685713,-0.08157669,-0.10608841,-0.15003966,0.03356173,0.90610814,-3.9919863,-0.028612627,2.660438,0.047930043,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,-1.4045899
2022-03-10 00:00:00+00:00,58.06286,59.80619,59.17895,42.764755,-1.3703364,65.04824,54.56414,52.941177,2.83,0.08565031,0.013765465,-0.09489732,0.038873557,0.98311985,3.6496203,-0.02914971,1.1211051,0.048642136,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,5.2080264
2022-03-11 00:00:00+00:00,57.64143,59.43381,59.2055,39.984352,-1.3806696,64.27571,54.59191,41.157204,2.8464286,-0.020281883,-0.045066174,-0.120641775,0.038919255,0.9627484,-5.1432595,-0.030157594,1.0752951,0.049937334,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,2.8314285
2022-03-14 00:00:00+00:00,57.72,59.250954,59.2368,45.963757,-1.2980456,64.01004,54.491863,57.862408,2.8021429,0.016491229,-0.022769438,-0.062156036,0.037985425,0.9781082,10.503409,-0.025838438,0.8265834,0.04836283,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.045382
2022-03-15 00:00:00+00:00,56.998573,58.81238,59.2552,41.860466,-1.481767,63.48817,54.136593,17.321867,2.9235713,-0.05695547,-0.06358183,-0.14424433,0.038833924,0.9221132,-0.9042883,-0.030840602,1.7208893,0.053506058,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.45298117
2022-03-16 00:00:00+00:00,56.35,58.39,59.27125,43.547142,-1.6000472,62.83878,53.94122,18.673218,2.9207144,0.0020131771,0.02164583,-0.13942157,0.03887544,0.92371935,3.5627902,-0.034937482,1.1633977,0.05334637,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,1.8282567
2022-03-17 00:00:00+00:00,56.188572,58.25619,59.29705,50.31124,-1.4774456,62.666668,53.845715,49.0172,2.9492857,0.045114156,-0.016500516,-0.046809927,0.038656823,0.96497214,4.347485,-0.035491828,0.791804,0.051542908,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,4.637353
2022-03-18 00:00:00+00:00,56.62,58.09619,59.32205,49.04779,-1.4132142,62.489292,53.70309,41.523342,2.895,-0.010660608,-0.006842105,-0.056028012,0.038707145,0.9542826,7.187325,-0.025409415,1.0509751,0.051139366,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,3.238361
2022-03-21 00:00:00+00:00,56.521427,57.892857,59.35475,44.32666,-1.276586,61.956657,53.829056,52.334152,2.777857,0.015544957,-0.007766655,-0.0691386,0.03824118,0.968583,0.7795182,-0.023689076,1.0129349,0.048318952,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.2031717
2022-03-22 00:00:00+00:00,56.587143,57.67095,59.38695,45.033905,-1.1573863,61.244663,54.097244,58.344826,2.6964285,-0.0005218299,0.05161054,-0.075016096,0.03819535,0.96755266,-5.277336,-0.018792985,0.55580235,0.046927046,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,3.840167
2022-03-23 00:00:00+00:00,56.807144,57.65095,59.42545,54.26009,-0.8896671,61.176647,54.12526,86.206894,2.655,0.03515489,0.08639269,-0.007011686,0.03829127,1.0009179,5.2122993,-0.014636521,0.47238874,0.044636846,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,5.7860994
2022-03-24 00:00:00+00:00,57.248573,57.591427,59.4558,45.91326,-0.809378,61.0647,54.118156,62.068966,2.5821428,-0.029421654,0.0089129675,-0.021193625,0.038700726,0.9709734,1.5866022,-0.005953266,0.63973546,0.044727914,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,3.196001
2022-03-25 00:00:00+00:00,57.82143,57.623333,59.48965,48.923203,-0.65508455,61.128006,54.11866,82.66069,2.5557144,0.017841676,0.037979156,0.011533827,0.038738985,0.98773485,3.8892968,0.0034377603,0.7674387,0.04349411,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,4.669476
2022-03-28 00:00:00+00:00,57.852856,57.641903,59.518,48.17927,-0.63203317,61.13794,54.14587,62.929745,2.5635715,-0.022464262,-0.00086971646,0.006836109,0.03886438,0.9650862,-6.080818,0.0036597047,0.667174,0.044630416,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,3.013033
2022-03-29 00:00:00+00:00,58.06,57.685715,59.5509,60.719425,-0.5573116,61.17839,54.19304,71.98795,2.33,0.010793872,0.010442046,0.016100805,0.038922712,0.97496426,14.806164,0.0064883595,0.54469573,0.04013089,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,4.065101
2022-03-30 00:00:00+00:00,58.475716,57.68667,59.59475,55.967743,-0.30575123,61.182438,54.190895,97.13506,2.1142857,0.040303133,0.015467384,0.0003312355,0.037910737,1.0135121,7.04454,0.0136781605,0.4970096,0.035004724,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,6.26451
2022-03-31 00:00:00+00:00,58.548573,57.59238,59.62465,52.443325,-0.29902163,60.935223,54.24954,63.983627,2.1778572,-0.040231787,0.004157284,-0.033027522,0.038927227,0.9722489,4.2640533,0.016602723,0.4474921,0.03756869,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,2.875958
2022-04-01 00:00:00+00:00,58.19143,57.572857,59.651,47.58794,-0.36931583,60.925438,54.220276,50.47749,2.162857,-0.017077798,-0.030292716,-0.007144102,0.03793966,0.9552229,-13.131485,0.010744149,0.7757819,0.037958175,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,2.5698767
2022-04-04 00:00:00+00:00,58.13,57.45905,59.67655,57.86052,-0.39465386,60.669006,54.24909,54.84311,1.9392858,0.0056160055,-0.002437326,-0.040040206,0.036865268,0.96017617,1.8927782,0.011677052,0.6025432,0.033844423,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,3.4251745
2022-04-05 00:00:00+00:00,58.047142,57.40619,59.7038,59.694744,-0.33980867,60.524776,54.287605,58.532425,1.8857143,0.015357766,0.0020668274,-0.018721538,0.03701752,0.97447735,7.2514176,0.011165212,0.57251704,0.03241172,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,4.353811
2022-04-06 00:00:00+00:00,57.87143,57.304287,59.722,47.062244,-0.45011735,60.43318,54.175392,20.433996,1.8592857,-0.033860434,-0.06937086,-0.036675237,0.03760107,0.9411942,-0.5256942,0.009897039,0.7180996,0.033077486,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,2.0886161
2022-04-07 00:00:00+00:00,57.33,57.336666,59.7353,43.682507,-0.6861698,60.31455,54.358788,7.1742315,1.8792857,-0.034513433,-0.063826114,0.012688935,0.033772483,0.90850806,-14.178015,-0.00011627229,0.4976529,0.03462844,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,0.87241596
2022-04-08 00:00:00+00:00,56.274284,57.090477,59.73725,38.148148,-0.9638044,60.58547,53.59548,11.525029,1.9135715,-0.023217248,-0.06967357,-0.08886215,0.028016077,0.887386,-21.546595,-0.014296436,0.7774512,0.036098305,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,0.59969866
2022-04-11 00:00:00+00:00,55.545715,56.89381,59.7394,37.927406,-1.1815089,60.84519,52.942432,9.895227,1.9092857,-0.002641011,-0.07731239,-0.072456144,0.027768308,0.88501054,-9.134839,-0.023694932,0.7756583,0.03611283,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,1.3106025
2022-04-12 00:00:00+00:00,54.872856,56.62381,59.7387,29.505402,-1.386474,61.02429,52.22333,5.8690743,1.8135715,-0.011348591,-0.1015813,-0.09785985,0.02744355,0.8749772,-14.177105,-0.030922541,0.91042787,0.034696214,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,1.1178294
2022-04-13 00:00:00+00:00,53.975716,56.451427,59.72805,30.368637,-1.6309739,61.42464,51.478214,1.8423746,1.8828571,-0.02391429,-0.092332326,-0.06625183,0.025138061,0.854205,-7.7795115,-0.043855645,0.7119097,0.036904287,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.34173086
2022-04-14 00:00:00+00:00,53.252857,56.37381,59.7164,34.471367,-1.6364257,61.506866,51.240753,23.336744,1.9478571,0.04116033,-0.021190345,-0.02977169,0.026913973,0.8895379,-3.456041,-0.055361733,1.7172159,0.03666899,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,3.176976
2022-04-18 00:00:00+00:00,52.771427,56.165237,59.7039,36.565422,-1.6443845,61.505642,50.824837,20.470829,1.8721429,-0.005271084,-0.003206942,-0.07654666,0.024747267,0.8850343,7.06002,-0.060425434,1.4700396,0.0354304,22.7,23.17,0.0,0.0,0.0,0.0,0.0,2.3693366
2022-04-19 00:00:00+00:00,52.467144,55.95238,59.6838,32.7907,-1.6877211,61.56759,50.337173,13.306039,1.8214285,-0.013247539,-0.013807452,-0.07896131,0.024791127,0.8736039,2.422061,-0.06228935,0.88178194,0.034933414,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,1.7332122
2022-04-20 00:00:00+00:00,52.59714,55.78238,59.67355,30.528847,-1.5604467,61.418198,50.146564,34.26029,1.7757143,0.03413886,0.031566866,-0.062097754,0.0258204,0.90358293,-3.9425194,-0.057101138,0.63799495,0.032932382,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,3.8441257
2022-04-21 00:00:00+00:00,52.814285,55.636192,59.66205,37.806538,-1.4054545,61.24846,50.023922,44.3196,1.6735715,0.008716617,0.066052526,-0.05342847,0.025938366,0.9116348,1.2411189,-0.05072066,0.9007921,0.03076983,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,3.7370653
2022-04-22 00:00:00+00:00,52.721428,55.261906,59.6312,33.718105,-1.488974,60.84582,49.677986,10.143043,1.8728571,-0.05092848,-0.028237952,-0.13214526,0.026520172,0.86565423,0.92740685,-0.045971557,1.1502262,0.03628161,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,0.658448
2022-04-25 00:00:00+00:00,52.522858,54.87619,59.5928,28.847214,-1.6961875,60.849518,48.902863,1.9823788,1.9635714,-0.03855095,-0.060749434,-0.14030834,0.026987288,0.83281875,-1.6816316,-0.042884406,1.1905389,0.039564196,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,-0.320402
2022-04-26 00:00:00+00:00,52.074287,54.458096,59.5577,26.704546,-1.8112843,60.518147,48.398045,18.60465,2.012143,0.007052186,-0.041426927,-0.14942138,0.02659403,0.8391862,-11.1019945,-0.043773275,1.0330585,0.04025895,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,1.1153811
2022-04-27 00:00:00+00:00,51.244286,53.96238,59.52055,25.296017,-2.116146,60.66679,47.25797,1.7372421,2.0921428,-0.05902361,-0.1277819,-0.18123259,0.02874343,0.79014724,-8.422088,-0.05037018,1.4631349,0.044485275,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,-1.5781924
2022-04-28 00:00:00+00:00,50.482857,53.426666,59.47935,27.87663,-2.348432,60.541225,46.312107,4.923077,2.0257144,-0.004677865,-0.13936386,-0.19376507,0.028404836,0.7869958,-0.9705835,-0.055099994,0.8006749,0.043275237,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,-0.42538333
2022-04-29 00:00:00+00:00,49.65,52.840477,59.44385,35.42654,-2.4015517,59.559425,46.121525,20.891088,2.05,0.027344584,-0.06838435,-0.20380795,0.027383981,0.80899876,8.721994,-0.060379386,1.259279,0.042628396,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,1.4387141
2022-05-02 00:00:00+00:00,48.415714,52.25857,59.4032,31.341719,-2.602468,59.22382,45.293324,0.76849186,2.1935713,-0.048658766,-0.07817852,-0.2107987,0.027899362,0.77016056,6.045702,-0.07353543,0.8836056,0.047946908,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-1.0867829
2022-05-03 00:00:00+00:00,47.862858,51.819046,59.37205,38.964844,-2.5706792,58.697304,44.940792,19.980787,2.265,0.043715846,-0.044617847,-0.16198666,0.030272407,0.8042505,11.088213,-0.07634625,1.7871766,0.047434546,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,1.9234345
2022-05-04 00:00:00+00:00,47.565716,51.354763,59.3422,41.07051,-2.5324323,57.991165,44.71836,18.059559,2.1635714,-0.0041884817,0.011056772,-0.17015707,0.030128138,0.80128473,5.643969,-0.0737818,1.176584,0.045500968,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,1.2966812
2022-05-05 00:00:00+00:00,47.484287,50.93714,59.334,40.333508,-2.3252313,56.831966,45.042316,35.926994,2.2335715,0.039116718,0.055543687,-0.15073909,0.031480927,0.83274347,8.991788,-0.06778661,1.4817363,0.045204837,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,3.2338629
2022-05-06 00:00:00+00:00,47.77,50.595238,59.32675,40.124416,-2.1667092,56.019703,45.170773,32.276657,2.3921428,-0.007690751,0.019546684,-0.12773527,0.03088835,0.82644004,1.1595731,-0.05583999,2.2916472,0.04878936,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,2.1824083
2022-05-09 00:00:00+00:00,48.025715,50.325237,59.3114,40.694008,-2.0521212,55.541946,45.10853,28.146013,2.4457142,-0.008770141,0.062295083,-0.104477614,0.030204669,0.819404,-0.3765032,-0.045693245,1.331457,0.05032333,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,1.7523887
2022-05-10 00:00:00+00:00,47.664288,49.970478,59.2776,29.38856,-2.1814654,55.428074,44.51288,2.8624191,2.5485713,-0.06255144,-0.045863874,-0.14053953,0.032533433,0.7685871,-10.944947,-0.046151053,1.0282631,0.05593878,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-1.1223811
2022-05-11 00:00:00+00:00,47.75,49.66,59.24595,30.485437,-2.1949234,55.166416,44.153584,10.239852,2.6221428,0.017339772,-0.025236594,-0.123321354,0.032946922,0.78233194,-9.63898,-0.038461532,0.8592585,0.05657265,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.9436426
2022-05-12 00:00:00+00:00,47.62857,49.404285,59.21305,37.159958,-2.1365795,54.900383,43.908188,25.656878,2.4935715,0.011866235,-0.050799433,-0.102735795,0.03313773,0.79205513,-3.5340497,-0.035942506,1.2571411,0.053167824,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,1.5866315
2022-05-13 00:00:00+00:00,47.605713,49.23143,59.18315,43.36493,-2.0274315,54.742416,43.720444,33.230293,2.4714286,0.010447761,-0.03344891,-0.07114857,0.0329854,0.80073464,13.976369,-0.03302187,0.9485303,0.052150834,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,1.9950897
2022-05-16 00:00:00+00:00,47.66857,49.075714,59.1659,49.657715,-1.7225729,54.302708,43.84872,71.25193,2.5585713,0.051909685,0.025720164,-0.061558735,0.03377856,0.8425461,19.172277,-0.02867289,0.91219103,0.051325396,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,4.3046255
2022-05-17 00:00:00+00:00,47.692856,48.90238,59.1472,56.5009,-1.515945,53.838413,43.96635,61.205563,2.3992858,-0.013039118,0.07989465,-0.068887204,0.033853196,0.831823,19.340942,-0.02473343,0.80621576,0.04876596,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,2.6682506
2022-05-18 00:00:00+00:00,47.997143,48.83524,59.13305,60.88889,-1.2147299,53.622414,44.04806,84.853165,2.4364285,0.031097561,0.09449838,-0.027042577,0.034547605,0.85789585,17.52396,-0.017161688,0.6429533,0.048027363,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.186478
2022-05-19 00:00:00+00:00,48.681427,48.665237,59.11995,56.60819,-0.9952055,52.91772,44.412754,78.979904,2.3521428,-0.007490637,0.07356077,-0.0662092,0.033628907,0.85165834,6.9504724,0.00033269072,0.7744735,0.046715837,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.1457882
2022-05-20 00:00:00+00:00,49.188572,48.451427,59.10305,63.64234,-0.84776956,51.86346,45.039394,72.02473,2.2207143,-0.008937438,0.05296476,-0.08255194,0.03354948,0.84428805,7.141442,0.015214055,0.59475607,0.044503283,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.6360242
2022-05-23 00:00:00+00:00,49.695713,48.395714,59.08255,59.811047,-0.6787212,51.623688,45.16774,80.525505,2.2092857,0.011022044,0.012036108,-0.022665633,0.03185641,0.85389,-1.0778424,0.026861876,0.7318697,0.04379158,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,3.2995353
2022-05-24 00:00:00+00:00,50.23,48.467144,59.06415,62.570225,-0.4842962,51.8714,45.062885,91.035545,2.2014287,0.013478692,0.039227642,0.030223655,0.030761968,0.86566895,5.9620376,0.036372203,0.4978577,0.04305551,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,3.7687
2022-05-25 00:00:00+00:00,50.194286,48.449047,59.03695,50.68296,-0.44850114,51.82344,45.074657,67.38795,2.1585715,-0.029923724,-0.022274788,-0.0076030414,0.031500146,0.8401518,-12.959378,0.036022127,0.80421925,0.043519575,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,1.8994944
2022-05-26 00:00:00+00:00,50.53143,48.66476,59.01735,58.166557,-0.2589922,52.231827,45.0977,95.902885,2.1357143,0.03951613,0.024031777,0.09632149,0.029528067,0.8736414,-1.6444874,0.038357656,0.9159448,0.041421913,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,4.353343
2022-05-27 00:00:00+00:00,50.987144,49.003334,59.01115,65.269806,0.08069707,53.135883,44.870785,99.77012,2.1707144,0.045771915,0.080561124,0.15189062,0.030745076,0.9137256,2.6995802,0.040483147,0.5497929,0.040258046,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,6.0467787
2022-05-31 00:00:00+00:00,51.77714,49.374287,59.02015,81.57895,0.502269,54.45276,44.29581,98.88476,2.08,0.03635015,0.10763132,0.16198795,0.03110073,0.9467953,30.895985,0.048666157,0.8578599,0.037222613,25.72,27.352,0.0,0.0,0.0,0.0,0.0,6.8825974
2022-06-01 00:00:00+00:00,52.274284,49.737617,59.0202,69.47369,0.6274064,54.818813,44.656425,74.85605,2.1142857,-0.044738725,0.044005476,0.16677596,0.030755796,0.9044361,11.307125,0.051000956,1.0617766,0.03960819,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,3.2240524
2022-06-02 00:00:00+00:00,52.71143,50.011906,59.0232,68.74645,0.7286689,55.26153,44.76228,75.91876,2.037857,0.002435369,0.078830644,0.120628275,0.02964628,0.90659267,3.47665,0.053977612,0.77896446,0.03808366,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,3.9110107
2022-06-03 00:00:00+00:00,53.15143,50.32905,59.0271,69.11435,0.8555422,55.75572,44.902378,75.84345,2.0207143,0.013081667,0.05139643,0.14006309,0.02959314,0.9183917,-12.464598,0.056078557,0.5776882,0.03727567,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.59659
2022-06-06 00:00:00+00:00,53.708572,50.52381,59.0271,61.34245,0.8885564,56.10337,44.94425,66.26181,1.8735714,-0.0130972145,-0.0077893175,0.08277676,0.02891739,0.90636337,-8.131235,0.06303486,0.49285412,0.03502002,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,3.5707436
2022-06-07 00:00:00+00:00,54.174286,50.799522,59.03875,66.76611,1.0095954,56.635395,44.963654,84.07558,1.9764286,0.024672898,-0.01896922,0.118090965,0.02911405,0.9285427,-1.9803451,0.06643293,1.2620915,0.03605305,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,5.0527377
