,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-31 00:00:00+00:00,50.528572,51.40524,49.3014,41.235394,-0.124261566,53.11194,49.69854,62.35955,1.0357143,0.01468254,0.0,-0.022179732,0.008549997,1.0372931,12.035393,-0.01705403,0.8855933,0.020252524,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.405689
2022-02-01 00:00:00+00:00,50.595715,51.35762,49.3241,47.54902,-0.05390531,52.980392,49.734844,82.09876,1.0514286,0.008603833,0.02605928,-0.019018639,0.008699489,1.0457363,25.628351,-0.014835279,0.53574413,0.02038442,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.5207987
2022-02-02 00:00:00+00:00,50.515713,51.260475,49.3416,45.397816,-0.07794066,52.808372,49.71258,52.20126,1.0742857,-0.019387359,0.013221154,-0.03876853,0.00957655,1.0250984,12.756307,-0.0145289665,0.60588634,0.021239333,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.2501538
2022-02-03 00:00:00+00:00,50.704285,51.236668,49.3591,50.91164,-0.015313759,52.74587,49.727463,83.962265,1.1185714,0.019968366,0.03761062,-0.009598771,0.010485486,1.0451974,9.676249,-0.010390623,1.1921076,0.021681938,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,4.5602236
2022-02-04 00:00:00+00:00,50.945713,51.218094,49.3782,47.839046,0.035522856,52.697144,49.739048,85.94249,1.1035714,0.00038767204,0.024007937,-0.0075,0.010482322,1.0451981,0.2900266,-0.00531806,0.70730114,0.021382894,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,4.239297
2022-02-07 00:00:00+00:00,51.12143,51.14857,49.39485,46.793003,0.022297723,52.52608,49.77106,67.666664,1.1178571,-0.012788219,-0.0037152914,-0.02785728,0.010644121,1.031484,1.395187,-0.00053066685,0.5398524,0.021940274,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.476068
2022-02-08 00:00:00+00:00,51.19857,51.086666,49.4132,49.08257,0.010884325,52.371925,49.801407,67.333336,1.0871428,-0.00019627085,-0.01240791,-0.024885146,0.010636933,1.0308986,-1.8290721,0.0021904882,0.5845873,0.02134163,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.6767738
2022-02-09 00:00:00+00:00,51.21143,51.04095,49.43385,53.110775,0.024952069,52.225754,49.85615,77.0,1.0614285,0.0056929723,0.012850929,-0.018394329,0.010741296,1.0363344,5.2717276,0.0033399877,1.1810956,0.020718882,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,4.0150256
2022-02-10 00:00:00+00:00,51.12143,50.996666,49.45605,48.784195,0.01335327,52.117546,49.875786,67.666664,1.0721428,-0.0054655476,-0.012405505,-0.017925983,0.010730505,1.0302076,1.9911916,0.0024464712,0.6278376,0.021043036,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,3.6368403
2022-02-11 00:00:00+00:00,50.93714,50.907143,49.4707,38.733253,-0.12830794,52.2485,49.565784,12.542373,1.1264286,-0.03258096,-0.04495253,-0.036740277,0.012509268,0.9963473,-10.349317,0.00058930815,0.64188385,0.02285308,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,2.0620558
2022-02-14 00:00:00+00:00,50.635715,50.81286,49.48455,44.754314,-0.22267717,52.264797,49.36092,8.7786255,1.0007143,0.0038547374,-0.028851816,-0.038476486,0.012462012,0.99990803,-8.356458,-0.0034861811,0.8436324,0.020224618,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,2.9348388
2022-02-15 00:00:00+00:00,50.26,50.67381,49.49245,43.880207,-0.33396158,52.24302,49.1046,15.988372,1.04,-0.010105093,-0.03847664,-0.056262042,0.01235232,0.9896459,-4.903986,-0.00816614,1.9314475,0.021233153,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,2.5654972
2022-02-16 00:00:00+00:00,49.92143,50.54,49.49845,42.7665,-0.44925323,52.318043,48.761955,5.730659,1.0214286,-0.008166598,-0.051727504,-0.0546799,0.012309541,0.9814449,4.0332456,-0.012239242,0.833948,0.021025697,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,2.452163
2022-02-17 00:00:00+00:00,49.58143,50.42095,49.5029,37.257618,-0.5360572,52.37848,48.463425,11.733334,0.99285716,-0.00041169205,-0.046908733,-0.048962004,0.01228613,0.9809526,-7.4966984,-0.016650293,0.95066714,0.020445984,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,2.7102635
2022-02-18 00:00:00+00:00,49.237144,50.325714,49.5125,32.789318,-0.5772163,52.39322,48.25821,18.666666,0.9492857,0.005354201,-0.009535403,-0.039354585,0.012384063,0.98601365,-11.090891,-0.021630516,0.9505567,0.019444603,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.1002285
2022-02-22 00:00:00+00:00,48.98857,50.235237,49.52015,32.286995,-0.5717744,52.32477,48.145706,29.066668,0.9678571,0.007988529,-0.0054567503,-0.03717472,0.012463323,0.9937369,-10.479502,-0.024816573,1.5679768,0.019667892,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.4667637
2022-02-23 00:00:00+00:00,48.93,50.12762,49.52505,35.880398,-0.58731973,52.25391,48.001328,20.266666,0.8964286,-0.006705954,-0.0020416495,-0.044192415,0.012497155,0.98697525,-1.3772191,-0.023891397,1.356596,0.01833937,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.007473
2022-02-24 00:00:00+00:00,48.752857,50.030952,49.52165,20.353983,-0.64386004,52.309204,47.7527,3.2,0.87142855,-0.01309329,-0.006998765,-0.04038194,0.01229051,0.9741194,-12.435335,-0.025546085,1.2284764,0.018064436,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.48051
2022-02-25 00:00:00+00:00,48.64143,49.949047,49.5221,19.929453,-0.6840115,52.363644,47.53445,21.945702,0.9121429,-0.0008291874,-0.007413509,-0.034455128,0.012236668,0.97330284,-12.357542,-0.026179053,2.30125,0.01892412,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.7359343
2022-02-28 00:00:00+00:00,48.83,49.95762,49.53605,42.175858,-0.57206166,52.37008,47.545162,60.407238,0.95857143,0.03526971,0.022122081,0.0036202734,0.014619465,1.0073472,6.2954583,-0.022571508,1.1070021,0.019209845,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,4.5552425
2022-03-01 00:00:00+00:00,49.08143,49.953808,49.54765,45.64607,-0.4443282,52.363586,47.544033,69.9095,0.9735714,0.008416833,0.02255639,-0.0015873016,0.014422086,1.015588,25.292086,-0.01746375,1.7058103,0.0193476,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,4.3617744
2022-03-02 00:00:00+00:00,49.16143,49.87,49.555,38.095238,-0.41417426,52.228382,47.51162,48.642532,1.0664285,-0.018680446,0.010229132,-0.03441533,0.014563419,0.99646854,18.165785,-0.014208367,1.4226762,0.021596363,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.0963433
2022-03-03 00:00:00+00:00,49.23143,49.780476,49.5653,41.99744,-0.36030242,52.00517,47.555782,68.23204,1.0535715,0.006480356,0.03026534,-0.036448237,0.014496499,1.0027176,-0.17841774,-0.011029375,0.7884892,0.021198615,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,3.668874
2022-03-04 00:00:00+00:00,49.521427,49.796192,49.577,61.005436,-0.21746488,52.049088,47.543293,94.117645,1.035,0.024346076,0.056224067,0.006524318,0.0149574755,1.0268874,15.359367,-0.005517728,1.4785945,0.02032999,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,4.7949605
2022-03-07 00:00:00+00:00,50.08857,49.825714,49.5946,66.1157,0.00062679703,52.1908,47.46063,99.203186,1.105,0.025535258,0.046292584,0.012017833,0.015365102,1.0527356,28.020464,0.0052755307,0.8463843,0.021164523,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,5.5884376
2022-03-08 00:00:00+00:00,50.682858,49.861427,49.61275,70.812805,0.18345502,52.35864,47.36422,96.06741,1.0614285,0.0028730128,0.04054054,0.014532068,0.0153723,1.0553739,28.815369,0.016474225,0.6631857,0.02027174,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,5.0608096
2022-03-09 00:00:00+00:00,51.002857,49.918095,49.6282,72.41814,0.30705598,52.568367,47.267822,87.83542,1.065,-0.004201681,0.055893075,0.02335623,0.01510468,1.0506123,11.412702,0.02173083,1.7913231,0.020425772,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.5392814
2022-03-10 00:00:00+00:00,51.17143,49.944763,49.64085,67.1729,0.349341,52.64894,47.24058,76.386406,1.1021428,-0.012274645,0.036217302,0.010993325,0.015388142,1.037452,1.0571947,0.024560463,0.76097214,0.021400828,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,3.8299975
2022-03-11 00:00:00+00:00,51.52,49.97286,49.6569,67.40139,0.40401626,52.744537,47.20118,82.110916,1.1092857,0.0062135924,0.01787468,0.011516689,0.015397118,1.0435609,-3.4114158,0.030959658,1.548855,0.021406513,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,4.328182
2022-03-14 00:00:00+00:00,51.83857,50.019524,49.6739,66.30695,0.45102376,52.891487,47.14756,84.07871,1.0778571,0.0021227326,-0.0053629573,0.019234544,0.015335141,1.0454183,-6.1111817,0.036366746,3.0103338,0.020755958,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,4.3248625
2022-03-15 00:00:00+00:00,51.99143,50.147617,49.69405,69.23077,0.48670173,53.121086,47.17415,84.97317,1.0964285,0.0009628346,-0.0072574485,0.054574963,0.01326796,1.0460005,2.057872,0.03676763,1.8228661,0.021093274,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,4.283446
2022-03-16 00:00:00+00:00,52.08,50.307144,49.717,77.75091,0.57691437,53.482758,47.131527,99.64413,1.1021428,0.016352443,0.013233602,0.067704126,0.013602348,1.0626144,10.349515,0.035240658,1.5728065,0.02086206,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,5.0653152
2022-03-17 00:00:00+00:00,52.092857,50.47238,49.73875,74.6806,0.61070585,53.718296,47.226467,90.71926,1.1121428,-0.0071928827,0.018446602,0.07084525,0.013474034,1.0545098,8.37365,0.03210619,1.904238,0.021203864,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,4.303622
2022-03-18 00:00:00+00:00,52.15286,50.661903,49.75845,68.94587,0.638996,53.90852,47.41529,89.02743,1.045,0.0020972355,0.014280201,0.08192672,0.013219122,1.056303,-0.28490028,0.029429452,0.61408925,0.019882036,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.4314365
2022-03-21 00:00:00+00:00,52.221428,50.82476,49.773,61.559887,0.6076108,53.970074,47.67945,74.56359,1.0364286,-0.011035007,0.0009628346,0.070428334,0.0135880485,1.0443413,-16.19102,0.027480038,0.5438287,0.019938983,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,3.7720563
2022-03-22 00:00:00+00:00,52.32,51.000477,49.7904,73.11669,0.6183762,54.08714,47.91381,86.6485,0.9707143,0.010196229,0.010196229,0.07558378,0.01366492,1.054621,-1.5639126,0.025872769,0.68952435,0.01848627,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,4.4870987
2022-03-23 00:00:00+00:00,52.27714,51.115715,49.8034,63.165073,0.5495641,54.100647,48.130783,54.93421,0.9935714,-0.016758712,-0.022714367,0.049176995,0.0143158445,1.0366762,-5.780794,0.022721551,1.2584975,0.019244067,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,3.4281049
2022-03-24 00:00:00+00:00,52.29,51.26762,49.82065,58.841465,0.5244884,54.095226,48.440014,58.295963,0.95785713,0.008522177,-0.0072449953,0.06526186,0.01421765,1.045149,-2.7184253,0.019942038,0.37014398,0.018395564,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,4.163234
2022-03-25 00:00:00+00:00,52.2,51.456192,49.83555,49.907234,0.50923544,53.943474,48.968906,57.894737,0.8814286,0.002496639,-0.006849315,0.08208955,0.0137278335,1.047445,-23.209455,0.014455197,0.45698342,0.016885601,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,4.187011
2022-03-28 00:00:00+00:00,52.32143,51.699047,49.85505,57.41325,0.5792312,53.819954,49.578144,100.0,0.9085714,0.021072797,0.025394382,0.10580913,0.014178902,1.0690993,-5.751826,0.012038535,0.61045545,0.017046366,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,5.2110353
2022-03-29 00:00:00+00:00,52.444286,51.866665,49.87495,60.25641,0.6370429,53.946392,49.78694,95.47325,0.86785716,0.0022514071,0.017330032,0.070541084,0.012355844,1.0710788,1.4149468,0.011136612,0.29728204,0.016245918,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,4.861009
2022-03-30 00:00:00+00:00,52.68,52.024284,49.896,68.33047,0.6918293,54.113388,49.935184,98.44358,0.8414286,0.003931112,0.038737167,0.065779015,0.0123020485,1.0748357,18.42323,0.012604001,0.7512148,0.015689509,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,4.870909
2022-03-31 00:00:00+00:00,52.92,52.253334,49.919,69.58678,0.7715415,54.172607,50.33406,100.0,0.8378571,0.010441917,0.040714424,0.097407855,0.011325532,1.0855587,12.173528,0.012758355,0.33992857,0.015461469,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,5.246176
2022-04-01 00:00:00+00:00,53.237144,52.45095,49.9453,65.28662,0.798079,54.10188,50.800026,79.166664,0.83214283,-0.0062742205,0.031609196,0.083501,0.011553544,1.0781795,5.030214,0.014989058,1.6529046,0.015452975,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,4.589925
2022-04-04 00:00:00+00:00,53.58857,52.623333,49.97265,68.45152,0.8640206,54.352592,50.894073,99.0566,0.85,0.01262767,0.023076924,0.071105875,0.010772723,1.0911969,0.12105482,0.018342394,0.8484178,0.015587747,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,5.2751637
2022-04-05 00:00:00+00:00,53.85143,52.710476,50.00515,59.23664,0.8667495,54.534115,50.886837,83.6478,0.86214286,-0.008985879,0.01160614,0.035050757,0.0098055815,1.0806887,-10.350136,0.021645643,0.3947028,0.015953789,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,4.4694076
2022-04-06 00:00:00+00:00,54.03143,52.81524,50.036,65.769806,0.9004916,54.799965,50.83051,83.905014,0.85714287,0.009622502,0.01734104,0.042016808,0.009955846,1.0904149,0.48318148,0.02302726,0.5537412,0.015710093,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,5.06285
2022-04-07 00:00:00+00:00,54.422855,53.006668,50.0753,72.00489,1.044301,55.442142,50.571194,99.17013,0.92,0.029325513,0.03635357,0.07710011,0.011481445,1.121511,3.5533705,0.02671721,0.8316567,0.016381763,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.4342875
2022-04-08 00:00:00+00:00,54.681427,53.194286,50.11295,70.79327,1.0876354,55.74652,50.64205,84.23237,0.925,-0.012820513,0.029526463,0.07650486,0.01151975,1.1063008,11.556628,0.02795681,0.81231123,0.016684702,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,4.983594
2022-04-11 00:00:00+00:00,54.92143,53.387142,50.1542,70.43796,1.1434941,56.10961,50.664673,93.15353,0.92214286,0.0077561326,0.02457363,0.07815515,0.011542281,1.1139646,4.6681504,0.028738856,0.56505483,0.01650515,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,5.4485044
2022-04-12 00:00:00+00:00,55.15,53.554764,50.1904,74.6134,1.1407226,56.333298,50.776226,82.72358,0.9142857,-0.0075174514,0.026091784,0.06778356,0.0117951175,1.104793,2.6085122,0.02978704,0.49770623,0.016488468,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,4.7931304
2022-04-13 00:00:00+00:00,55.318573,53.73238,50.22815,74.01055,1.1462922,56.564484,50.90028,86.27907,0.92071426,0.004688909,0.021077713,0.07175837,0.011787902,1.109139,3.217285,0.029520191,1.6631869,0.01652691,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,5.1098394
2022-04-14 00:00:00+00:00,55.42857,53.826668,50.2671,65.628746,1.0657978,56.66442,50.98891,62.18274,0.9771429,-0.016155088,-0.024038462,0.037478704,0.012127537,1.0903752,-4.8092136,0.029760424,0.9509588,0.017827818,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,4.077085
2022-04-18 00:00:00+00:00,55.43714,53.93,50.305,58.870968,0.97542983,56.714752,51.14525,50.73314,0.93857145,-0.0034665207,-0.014790765,0.041372735,0.0120157655,1.0857768,-15.7424345,0.027946275,1.6694937,0.017183656,22.7,23.17,0.0,0.0,0.0,0.0,0.0,4.1801586
2022-04-19 00:00:00+00:00,55.135715,54.000954,50.33785,53.992397,0.84804267,56.714104,51.2878,34.017597,0.98642856,-0.010435738,-0.032575622,0.028348554,0.012318179,1.0737447,-20.018158,0.021013735,0.78546053,0.018250294,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,3.742971
2022-04-20 00:00:00+00:00,55.084286,54.14857,50.37535,58.323765,0.82073885,56.73424,51.5629,58.0756,1.0057143,0.01905643,-0.006672678,0.05963832,0.012546935,1.0933919,-7.304977,0.017280495,0.91180557,0.018259153,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,5.0386004
2022-04-21 00:00:00+00:00,55.122856,54.32143,50.41815,60.58632,0.8745522,56.932247,51.71061,94.46367,1.0307143,0.019244734,0.0077185426,0.06912969,0.012960845,1.113488,1.7153515,0.014753449,1.1239661,0.01835971,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,5.7674446
2022-04-22 00:00:00+00:00,55.135715,54.507618,50.4559,58.922913,0.858884,56.856873,52.158363,73.70242,1.0335715,-0.010687566,0.013318737,0.075731166,0.012553099,1.1007632,4.930519,0.01152307,0.67806053,0.018609492,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,4.6582484
2022-04-25 00:00:00+00:00,54.947144,54.618095,50.48815,49.295776,0.7450826,56.68742,52.54877,33.910034,1.045,-0.020705797,-0.0042109117,0.044555407,0.013555351,1.0772825,-9.027991,0.0060245153,0.9718503,0.019213088,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,3.5755148
2022-04-26 00:00:00+00:00,54.76143,54.680477,50.5162,47.434658,0.5772316,56.508564,52.85239,24.797844,1.0935714,-0.016179444,-0.009990749,0.025095785,0.014132858,1.0592642,-13.151663,0.001480462,2.000412,0.020436764,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.1278753
2022-04-27 00:00:00+00:00,54.547142,54.671906,50.5417,42.941177,0.4080351,56.52864,52.81517,14.285714,1.0907143,-0.0072883572,-0.035584603,-0.0033771107,0.013486794,1.0510134,-15.981738,-0.0022820109,1.5904052,0.020533022,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,3.196991
2022-04-28 00:00:00+00:00,54.311428,54.623333,50.56515,29.828325,0.21338789,56.662064,52.584606,1.7632241,1.0528572,-0.013554217,-0.066619165,-0.019093972,0.013788148,1.0362868,-19.46745,-0.0057101003,1.7230108,0.02009269,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,2.7839499
2022-04-29 00:00:00+00:00,54.03857,54.60143,50.58955,37.88687,0.11987925,56.694153,52.508705,21.15869,1.0557142,0.014694656,-0.04267195,-0.008577289,0.014168689,1.0510076,-9.547783,-0.010308467,1.8363528,0.019855447,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,3.9674711
2022-05-02 00:00:00+00:00,53.311428,54.451904,50.6008,28.209764,-0.123865455,57.054646,51.849163,2.5974026,1.1678572,-0.03987211,-0.06140835,-0.05794427,0.01634557,1.0088773,-14.731412,-0.020944647,2.1699889,0.022876726,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,1.6988946
2022-05-03 00:00:00+00:00,52.548573,54.278095,50.6048,27.154047,-0.38122824,57.47038,51.08581,8.774584,1.2192857,-0.016650343,-0.061857596,-0.067780875,0.016613308,0.99200076,-2.6742792,-0.031864114,1.5271248,0.024288556,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,1.6986004
2022-05-04 00:00:00+00:00,51.94143,54.069046,50.61055,25.332151,-0.58330756,57.73227,50.405827,7.8668685,1.2214285,-0.0011952191,-0.056099396,-0.080506146,0.016223919,0.9907025,-12.554721,-0.03935003,1.7013924,0.024360357,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,2.2473807
2022-05-05 00:00:00+00:00,51.64,53.943333,50.62145,35.364807,-0.63447165,57.78747,50.099194,26.928896,1.2285714,0.025129637,-0.01908397,-0.0488527,0.017353998,1.0153798,7.155042,-0.04269912,1.1543552,0.023902163,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,3.7833843
2022-05-06 00:00:00+00:00,51.357143,53.780476,50.635,35.153584,-0.68806773,57.800636,49.760315,22.99546,1.2835715,-0.005058366,-0.038179424,-0.062683284,0.01714676,1.0099733,7.9995365,-0.045059714,0.9875316,0.025099162,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.1813269
2022-05-09 00:00:00+00:00,51.155716,53.534286,50.647,36.46018,-0.7341836,57.57558,49.492992,20.726173,1.2707143,-0.0029331248,-0.0011753183,-0.092058405,0.015475404,1.0067724,11.128025,-0.044430796,1.0511488,0.024920847,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,3.0967414
2022-05-10 00:00:00+00:00,50.841427,53.32143,50.65455,30.029154,-0.7635429,57.411724,49.231133,20.423601,1.2771429,-0.00039223378,0.015338645,-0.0806277,0.015377579,1.0062275,-5.3356524,-0.046510372,0.9088925,0.025056751,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.171896
2022-05-11 00:00:00+00:00,50.744286,53.059525,50.65925,20.651068,-0.82570714,57.16873,48.950317,11.363636,1.3128572,-0.0117716305,0.0045871558,-0.098442815,0.015228332,0.9942903,-14.502516,-0.043634724,1.4148787,0.026064262,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,2.6287541
2022-05-12 00:00:00+00:00,50.791428,52.825237,50.65995,23.322683,-0.852238,56.923027,48.72745,15.449915,1.35,0.003176494,-0.01692607,-0.088728584,0.015311906,0.99743485,-13.137493,-0.038500708,1.8905876,0.026716797,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,3.0679486
2022-05-13 00:00:00+00:00,50.822857,52.570477,50.6612,26.040428,-0.87687343,56.579266,48.561687,15.982721,1.35,-0.003364338,-0.015252248,-0.09603303,0.015175695,0.9940546,-3.9887264,-0.03324335,0.911457,0.026806984,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,2.9373374
2022-05-16 00:00:00+00:00,50.725716,52.375713,50.66465,32.319393,-0.85746384,56.32449,48.42694,24.28256,1.305,0.007148531,-0.005295156,-0.07462142,0.015147103,1.0010924,11.6683235,-0.031503145,1.5923414,0.02572949,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,3.4108198
2022-05-17 00:00:00+00:00,50.717144,52.20714,50.67145,37.0229,-0.8037673,56.054466,48.35982,38.219894,1.2885715,0.007097792,0.0021581321,-0.06481142,0.015325317,1.0080627,13.700217,-0.028540151,0.96117544,0.02522653,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,3.6844606
2022-05-18 00:00:00+00:00,50.842857,52.103333,50.6795,46.65826,-0.68951774,55.85835,48.34832,59.840427,1.2821429,0.015465936,0.029779632,-0.040333025,0.015739853,1.0234908,20.617832,-0.024191849,1.3542253,0.024718385,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.328995
2022-05-19 00:00:00+00:00,50.87,51.916668,50.6805,37.22999,-0.64878637,55.432297,48.401035,40.957447,1.3257142,-0.013688066,0.012467841,-0.071169205,0.015178147,1.0094613,4.910596,-0.02016051,1.2561183,0.025913097,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.2698944
2022-05-20 00:00:00+00:00,50.92857,51.66143,50.6797,47.797714,-0.6397941,54.62405,48.698807,40.0,1.2142857,-0.007427678,0.008339953,-0.0954756,0.014277827,1.0019791,10.774816,-0.014185768,1.262787,0.023912672,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,3.0685818
2022-05-23 00:00:00+00:00,50.982857,51.440952,50.6776,56.561924,-0.61508745,53.823647,49.058258,44.290657,1.1478572,0.002560063,0.0037460567,-0.08336334,0.014291281,1.0045859,9.903663,-0.008905262,1.1436547,0.022546787,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,3.3828967
2022-05-24 00:00:00+00:00,51.105713,51.29,50.6755,59.540634,-0.5639915,53.252632,49.32737,55.0173,1.1292857,0.006089177,0.0027407988,-0.058282774,0.013920119,1.0107448,22.310648,-0.0035930139,0.9652186,0.022047745,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,3.7003667
2022-05-25 00:00:00+00:00,51.462856,51.27619,50.6838,64.21875,-0.3579876,53.1763,49.37608,97.82016,1.185,0.03904725,0.026026605,-0.0054195477,0.016276054,1.0500396,16.421034,0.0036404154,1.1022612,0.022266062,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,5.5939846
2022-05-26 00:00:00+00:00,51.762856,51.27905,50.69265,66.50485,-0.19569981,53.190945,49.36715,96.73025,1.1307143,-0.00075159717,0.039483972,0.001129518,0.016194666,1.0490673,9.942932,0.009434837,1.1149659,0.021262018,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,4.7312536
2022-05-27 00:00:00+00:00,52.095715,51.36476,50.7053,72.76596,0.01504646,53.618557,49.11097,92.88618,1.1578572,0.019180143,0.06734935,0.034351144,0.016381066,1.0689218,13.225322,0.014230616,1.3704909,0.021362673,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,5.519436
2022-05-31 00:00:00+00:00,52.697144,51.469524,50.7245,76.82927,0.2733229,54.224537,48.71451,100.0,1.185,0.021586716,0.08760558,0.041376717,0.016719194,1.091583,12.610518,0.023851372,1.6033548,0.021401478,25.72,27.352,0.0,0.0,0.0,0.0,0.0,6.155619
2022-06-01 00:00:00+00:00,53.354286,51.675713,50.74205,82.91721,0.4733592,54.905994,48.445435,98.79725,1.1607143,0.00018060321,0.08121827,0.0848188,0.013709526,1.0914025,16.41236,0.032482784,1.9442282,0.020959085,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,5.4942603
2022-06-02 00:00:00+00:00,53.915714,51.896667,50.7544,76.971214,0.58161145,55.33129,48.46204,89.5189,1.1414286,-0.009750812,0.030439684,0.09243028,0.013266081,1.0804975,4.2052565,0.038905144,0.7098782,0.020813793,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,4.687268
2022-06-03 00:00:00+00:00,54.33286,52.087143,50.7629,72.1831,0.603956,55.55609,48.618195,77.296364,1.1857142,-0.012764405,0.0180519,0.07977662,0.0137376,1.0665269,-4.6461697,0.043114554,0.90718627,0.021900889,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.041526
2022-06-06 00:00:00+00:00,54.431427,52.206665,50.7716,69.01073,0.5962321,55.74838,48.664955,70.32755,1.1435714,-0.004248245,-0.0053505534,0.048832685,0.0129233245,1.0618141,-13.906487,0.04261451,0.437786,0.021212598,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,4.042434
