,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-04-27 00:00:00+00:00,93.08071,87.18833,0.0,79.4497,3.3294446,97.216255,77.16041,85.598595,2.0317857,-0.0151282055,0.07881137,0.19672233,0.016243294,0.0,-7.7856307,0.06758221,1.2648797,0.021158922,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,94.25072,87.934044,0.0,81.271774,3.4765706,98.19929,77.66881,86.54929,2.0014286,0.0014058839,0.072496094,0.19453417,0.016279079,0.0,-6.1836333,0.07183413,0.63429606,0.020813523,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,95.36072,88.62309,0.0,88.415,3.6016798,99.239365,78.00683,90.91549,1.9442858,0.006447587,0.016810255,0.1757988,0.015969563,0.0,0.23573132,0.07602554,0.6546716,0.020089746,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,96.3,89.28238,0.0,85.51663,3.6151793,99.99207,78.572685,87.07746,1.9678571,-0.0056313286,0.00015589275,0.16804224,0.016175652,0.0,6.066933,0.07860026,0.50270206,0.020448454,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,96.344284,89.88333,0.0,79.86809,3.525127,100.49766,79.269005,79.62085,1.9157143,-0.007741466,-0.020615384,0.15228671,0.016515156,0.0,-1.4036865,0.07188153,0.6596769,0.020061934,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,96.11714,90.407616,0.0,76.50421,3.3457968,100.80809,80.00715,72.827805,1.9714285,-0.009006179,-0.014527467,0.13166706,0.016863942,0.0,-11.910791,0.06315312,0.82784754,0.020833017,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,95.51143,90.85476,0.0,69.59654,3.0578794,100.8752,80.83433,59.545837,2.0257144,-0.014477438,-0.030158069,0.11195898,0.01744273,0.0,-15.920091,0.05125396,1.0890591,0.021721145,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,94.9,91.140236,0.0,64.97175,2.676601,100.88773,81.392746,45.285465,2.055,-0.016244907,-0.05202521,0.06991254,0.017575447,0.0,-14.896339,0.041252486,1.0029266,0.022399038,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,94.26857,91.44262,0.0,61.220238,2.346977,100.82816,82.057076,38.662792,2.0014286,-5.4498883e-05,-0.046708576,0.07436468,0.0175094,0.0,-15.283974,0.030904103,0.63254213,0.021816311,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,93.61,91.82786,0.0,59.75911,2.0962803,100.58739,83.06833,36.62728,2.0442858,0.0046871593,-0.034768037,0.096217886,0.016965134,0.0,-9.837431,0.019407429,0.5235284,0.02217951,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,92.775,92.12405,0.0,52.10739,1.7339821,100.18915,84.058945,1.6645327,2.024643,-0.019312141,-0.044806086,0.07389806,0.017737707,0.0,-12.864361,0.007066041,0.5099334,0.022398967,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,91.90357,92.28643,0.0,27.382812,1.3505976,99.95977,84.61308,7.7577047,1.6982143,-0.011063171,-0.04149689,0.039660387,0.017511498,0.0,-33.837425,-0.004148574,0.5935648,0.018997809,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,90.87929,92.364525,83.86292,18.005844,0.8808736,99.79086,84.93818,0.9337068,1.6710714,-0.021590782,-0.046705544,0.019109765,0.018242808,1.0428923,-41.753265,-0.016080178,0.6804007,0.019106692,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,90.125,92.436905,83.90952,13.186388,0.5442993,99.648056,85.22575,6.0903735,1.6075,0.005945575,-0.040985394,0.017580384,0.018219255,1.0485103,-38.921,-0.025010623,0.30179402,0.018271197,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,89.814285,92.598335,83.97015,25.25872,0.40123624,99.3589,85.83777,22.1665,1.6089286,0.018072288,-0.028208744,0.03933627,0.018562501,1.0666885,-2.1240926,-0.030065848,1.0529401,0.017962804,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,89.54143,92.686905,84.02275,25.96811,0.30531803,99.2383,86.13551,24.774323,1.6217858,0.0029027576,-0.0061953757,0.021143572,0.018061852,1.0691152,7.9622655,-0.03393657,0.46687675,0.018053941,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,89.23,92.733574,84.0781,23.28875,0.23945257,99.18821,86.27893,26.379137,1.6439285,0.0017811422,0.00671216,0.011009999,0.017897336,1.0703144,10.102361,-0.037781045,0.36366713,0.018267902,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,89.27143,92.78214,84.1393,28.393621,0.2401625,99.154465,86.40982,37.21973,1.6625,0.0076675187,0.03681683,0.01137631,0.017904274,1.0777366,3.1349013,-0.03783825,0.56093735,0.0183337,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,89.762856,92.670235,84.2126,40.67321,0.4094918,98.94753,86.392944,63.383545,1.7467858,0.023709748,0.055126164,-0.024690062,0.01258357,1.1023291,14.705102,-0.0313734,0.7230222,0.018817037,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,90.722855,92.5731,84.30077,48.474575,0.64518297,98.68051,86.46568,93.87474,1.75,0.014542713,0.051468126,-0.021201413,0.012779787,1.1171902,25.185827,-0.019986778,1.2476703,0.018581437,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,91.79143,92.47595,84.387375,57.50341,0.92459697,98.31315,86.638756,89.15795,1.7603571,0.013590996,0.06267394,-0.020923076,0.01279599,1.1312119,29.109789,-0.007402181,1.2189697,0.018440781,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,92.81,92.508095,84.48365,67.2228,1.2318918,98.43413,86.58206,99.3617,1.7225,0.012989734,0.07456384,0.0070294193,0.012706651,1.1446002,26.54959,0.0032635494,0.876455,0.017812822,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,93.69143,92.50047,84.57932,64.12467,1.4027708,98.40717,86.59378,91.914894,1.7560714,-0.007238883,0.058667842,-0.0016638935,0.012812384,1.1350292,15.650092,0.012875093,1.4655486,0.018292408,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,94.31571,92.38524,84.67207,56.721916,1.389838,98.02988,86.7406,74.46809,1.7367858,-0.017083334,0.01648174,-0.025005165,0.013241966,1.114417,-0.78149533,0.020895936,1.5158191,0.018405952,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,95.057144,92.36786,84.768326,67.10362,1.4843228,97.96475,86.77096,90.53191,1.7414286,0.016002543,0.017944362,-0.0037927988,0.013706945,1.1309649,-0.11918105,0.029114949,0.72245336,0.018164476,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,95.38857,92.35167,84.85103,68.29733,1.4839981,97.91248,86.79085,82.87234,1.7557143,-0.00751017,-0.0032474336,-0.0035605822,0.013700582,1.1213771,4.172663,0.032884132,0.69097185,0.018452067,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,95.274284,92.292145,84.921074,68.99872,1.3256354,97.77677,86.80752,63.577587,1.7571429,-0.018602207,-0.034332987,-0.013209342,0.014165311,1.0996093,12.276801,0.032311987,0.67818356,0.01881712,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,95.112854,92.343094,85.00227,69.83135,1.2622386,97.88506,86.801125,72.133026,1.8157142,0.010173485,-0.017395834,0.011473301,0.013972442,1.109735,2.727735,0.029994247,1.0440602,0.019248532,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,94.99715,92.540474,85.08955,69.77472,1.3226287,98.284546,86.7964,88.62745,1.8192858,0.016537687,0.016214497,0.045179572,0.013822582,1.1269304,1.4773867,0.026546938,0.8043255,0.01897263,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,95.04429,92.75905,85.1783,70.11139,1.38997,98.7204,86.7977,81.1236,1.895,0.004588591,0.004798164,0.0500327,0.013821892,1.1309218,1.1126698,0.02463628,0.8544079,0.01967196,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,95.41857,92.9881,85.2694,70.99099,1.4787419,99.217964,86.75823,88.42696,1.9014286,0.0067476383,0.01923279,0.052186176,0.013846094,1.1373365,1.1596355,0.026137495,0.67206746,0.019606397,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,95.594284,93.30762,85.3595,69.962685,1.5410135,99.66482,86.950424,86.84971,1.8557143,0.0012373686,0.039837223,0.074233875,0.0129215205,1.1375418,0.18796816,0.02450675,0.73254704,0.01911137,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,96.27857,93.81,85.46538,71.19857,1.7987931,100.52432,87.09568,100.0,1.875,0.029248198,0.059472065,0.11802215,0.013625703,1.1693624,1.0871828,0.026314585,1.5957837,0.018761255,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,97.21714,94.40476,85.57168,68.69734,1.9810557,100.967674,87.84185,97.98927,1.8167857,0.00010006004,0.04234018,0.14280814,0.012226472,1.1680267,-2.2936482,0.029790666,2.0146303,0.018176943,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,98.16857,95.024284,85.67487,68.20277,2.184241,101.49556,88.55302,100.0,1.7532142,0.010405202,0.048375376,0.14787452,0.012256008,1.1787586,-1.7599216,0.03308928,0.901784,0.017360274,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,98.79714,95.53476,85.76872,62.25256,2.2626996,101.889175,89.18034,88.644264,1.7567858,-0.0069313794,0.03413075,0.11968293,0.012306333,1.1693074,-8.946009,0.034148622,0.9173095,0.017517056,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,99.33857,96.024765,85.85078,64.58923,2.284823,102.11296,89.93656,86.67439,1.7371428,-0.0016950843,0.031101957,0.114549704,0.012394863,1.1662096,-4.1081076,0.034509946,1.0028493,0.017350607,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,99.90857,96.54762,85.93368,74.7937,2.3439245,102.33773,90.75751,96.52376,1.6971428,0.008489812,0.010306183,0.122013554,0.012387424,1.174976,6.5909333,0.03481134,1.1095685,0.016808385,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,100.41857,97.02333,86.007675,69.80198,2.3395863,102.41666,91.63001,90.63206,1.6307143,-0.0029711796,0.0072036018,0.11016762,0.0125142485,1.1704769,7.5494204,0.034994032,0.93769777,0.01619861,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,100.83143,97.49953,86.09197,78.31858,2.481833,103.099724,91.89932,95.770676,1.6921428,0.021456243,0.018219626,0.107723795,0.01235501,1.1944202,13.729349,0.034173544,1.1260092,0.01645573,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,101.487144,97.99286,86.17718,91.333336,2.7014072,104.161316,91.8244,98.50993,1.6857142,0.016629389,0.042377107,0.11000212,0.012444036,1.2130822,16.539635,0.035658572,1.1227822,0.016125062,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,102.027145,98.43619,86.27248,90.84507,2.8610003,105.15387,91.71851,96.70659,1.5921428,0.0022001148,0.046444267,0.09752776,0.012300813,1.2144082,21.04309,0.03648,0.8959957,0.015196552,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,102.52857,98.774284,86.37273,82.444626,2.876055,105.83108,91.71749,81.53527,1.58,-0.0092583755,0.028028127,0.07342296,0.01249085,1.2017683,4.126043,0.03800873,1.1984262,0.015221578,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,103.01857,99.13381,86.48007,80.083336,2.8351314,106.364136,91.90348,78.94191,1.5307143,-0.002408478,0.028608324,0.07864583,0.012327511,1.1973857,-11.25,0.03918705,1.2787611,0.014782367,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,103.244286,99.52381,86.56853,72.550606,2.6909873,106.55339,92.494225,65.33181,1.5814285,-0.009657171,-0.0027229409,0.086795256,0.011797107,1.1846107,-18.294462,0.03738277,1.161754,0.015421048,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,103.65857,99.89047,86.67293,74.41509,2.628755,106.922874,92.85808,76.0,1.6292857,0.009946368,-0.009278745,0.080317095,0.011561655,1.1949521,-8.029532,0.037722263,0.9047698,0.01573125,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,103.77143,100.29381,86.78213,67.59082,2.5540287,107.153755,93.43387,69.65944,1.5246428,0.0004827653,-0.010976424,0.08901734,0.011301099,1.1940247,-12.492511,0.03467431,0.8714194,0.014713788,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,103.80286,100.83572,86.8909,70.75065,2.557317,107.180374,94.49106,86.44628,1.5546429,0.011001737,0.009248555,0.121867634,0.010107082,1.2056499,-1.7999601,0.029425513,1.2050755,0.014840041,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,104.06214,101.41929,87.007324,72.606064,2.6763341,107.49961,95.33897,97.986115,1.5971428,0.01742077,0.029309513,0.12991625,0.010392922,1.2250118,-1.8090338,0.02605872,0.6703482,0.014984686,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,104.44215,101.92262,87.12,76.144066,2.7291102,107.827995,96.01724,96.25,1.6082143,-0.001172773,0.038127743,0.110230476,0.010202029,1.2219926,8.553246,0.024719965,0.8321234,0.015106276,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,105.067856,102.475,87.24135,79.80916,2.8566227,108.35328,96.59672,98.48293,1.64,0.013808003,0.042097133,0.12041939,0.0103784315,1.2371427,9.058514,0.025302336,0.9322446,0.015195033,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,105.87215,103.00833,87.3657,78.84,2.943915,108.824684,97.191986,98.73578,1.7157143,0.0023163161,0.044006947,0.11548773,0.010396402,1.2382433,6.233939,0.027801724,0.9714465,0.015859809,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,106.435,103.50405,87.49585,76.573425,2.92531,108.969315,98.03878,86.02941,1.745,-0.0061933813,0.026250478,0.107209064,0.010663502,1.228744,0.42935878,0.02831727,0.832057,0.016231047,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,106.89357,103.832146,87.6366,67.559265,2.8231514,109.225555,98.43873,73.66136,1.6453571,-0.006324993,0.002298635,0.06894136,0.009349295,1.2190112,-12.249898,0.029484399,1.5303081,0.015401638,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,107.17928,104.156425,87.79018,61.384617,2.705356,109.38591,98.92694,72.64834,1.5767857,-0.00065524667,0.0028179598,0.06813407,0.009363344,1.2160814,-17.455385,0.029022278,0.4750317,0.014769441,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,107.20286,104.43072,87.9507,60.38825,2.581438,109.56604,99.29539,72.50362,1.6003572,-9.366804e-05,-0.010933012,0.05703535,0.009238012,1.2137481,-16.185179,0.02654528,0.99574864,0.0149916345,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,107.185715,104.71881,88.09505,64.1583,2.422227,109.548195,99.88942,66.57019,1.5592858,-0.0038407494,-0.017008688,0.060325056,0.009100746,1.2071053,-3.400957,0.023557415,1.1447083,0.014663208,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,107.04072,105.04238,88.24125,68.10113,2.315754,109.47161,100.61315,74.891464,1.5364286,0.0054071844,-0.005534369,0.06786856,0.00905594,1.2116215,6.716514,0.019024065,1.7977091,0.01437056,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,106.27214,105.129524,88.3637,51.00725,1.8776824,109.28584,100.973206,9.442724,1.6821429,-0.03848852,-0.037723485,0.018124195,0.012732431,1.1633736,-9.380996,0.010868678,2.7508044,0.016363256,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,106.149284,105.41428,88.49773,60.10499,1.8201885,109.07752,101.751045,66.358284,1.8728571,0.03745136,-0.0010303485,0.059402008,0.014971293,1.2051157,-4.0533185,0.006972489,1.0472547,0.017560778,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,106.03357,105.56619,88.63287,57.585335,1.7041441,109.03895,102.09343,55.761143,1.9110714,-0.005907173,-0.0068384074,0.031022076,0.014453536,1.1961702,-10.515795,0.004427373,0.6262214,0.018025573,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,106.079285,105.68714,88.77432,57.36976,1.6783642,109.18662,102.18767,73.591255,1.9139286,0.009998114,0.0069588115,0.02429692,0.014177542,1.2062047,6.3625064,0.0037104117,0.5225046,0.017873818,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,106.45928,105.9081,88.92058,58.694984,1.8249084,109.73497,102.081215,96.336205,1.9578571,0.021759432,0.023336295,0.044287488,0.014869392,1.2304239,-1.4100038,0.005204422,1.2383028,0.01789468,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,106.82143,106.149765,89.072,57.250076,1.8762475,110.057625,102.2419,88.64942,1.9582143,-0.004889864,0.05909533,0.0488921,0.0147314165,1.2223258,-0.33525997,0.0063275374,1.3385861,0.017985893,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,107.24928,106.45262,89.21415,56.103577,1.9776528,110.49765,102.407585,97.23347,1.9021429,0.009506315,0.030567275,0.061419602,0.01476721,1.2319795,-1.2661828,0.007483767,0.84042746,0.017306365,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,108.296425,106.81357,89.35665,56.022236,2.052114,110.74722,102.87992,92.40821,1.8414285,0.0020016376,0.038766272,0.07391516,0.014486165,1.2324768,-2.6727471,0.013882665,0.5328312,0.016720498,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,109.04072,107.208336,89.49632,62.608696,2.2250721,111.428314,102.98835,100.0,1.8657143,0.015708707,0.04463952,0.08004248,0.014667782,1.2498838,5.3586206,0.017091775,1.0358723,0.016679011,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,109.932144,107.61976,89.6325,65.998825,2.3671327,112.04988,103.189644,84.594955,2.0585713,0.0035758985,0.026048807,0.083381586,0.014648576,1.2524475,9.895246,0.02148658,1.8003205,0.018337531,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,110.81928,108.025955,89.77895,68.2097,2.533623,112.89706,103.15485,93.714035,2.1078572,0.009175129,0.040551092,0.08142421,0.014609816,1.2618771,12.187469,0.025857981,0.6944618,0.018605852,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,111.56857,108.41024,89.926575,70.4952,2.7440798,114.021034,102.799446,99.45901,2.152857,0.012048724,0.043171685,0.075714216,0.01440567,1.2749846,7.886508,0.029133162,0.94756544,0.018776827,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,112.365,108.79072,90.07237,71.25262,2.861343,114.90693,102.6745,96.073616,2.1617856,-0.0017879726,0.039226368,0.075051665,0.01441644,1.2706449,5.253799,0.03285469,0.67199725,0.018888472,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,113.05929,109.11643,90.21942,70.86321,2.9461348,115.74702,102.48584,94.11076,2.245,0.0027959808,0.026014661,0.06337441,0.014223693,1.2721207,2.6535094,0.0361344,0.49581873,0.019560859,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,113.78643,109.45167,90.37522,90.96306,3.0148904,116.576836,102.3265,97.50511,2.0428572,0.0039208853,0.02636736,0.06507672,0.014223996,1.2749069,20.467857,0.039604343,0.76859206,0.017730055,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,114.13357,109.77452,90.524475,81.20915,2.960213,117.14053,102.408516,86.86379,1.8682142,-0.008071516,0.008826904,0.063063905,0.014291118,1.2625315,9.95653,0.0397091,0.842488,0.01634626,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,114.085,110.01691,90.665726,71.10157,2.69458,117.31059,102.72321,62.731365,1.9275,-0.020736722,-0.023854172,0.047645792,0.015085928,1.2344246,0.23835987,0.036976997,0.9165563,0.017222121,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,113.77929,110.22595,90.824326,64.86487,2.3943312,117.37785,103.07405,45.149483,1.9217857,-0.006879914,-0.028833551,0.04112027,0.015208121,1.2237911,-26.098196,0.03223681,0.64797336,0.017290018,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,113.37428,110.467384,90.98187,60.016624,2.185255,117.46714,103.46762,50.6133,1.8257142,0.0060278904,-0.025703581,0.047494147,0.015224018,1.229036,-21.192526,0.026314596,0.6809134,0.01632726,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,113.19,110.792145,91.15723,66.692635,2.1034403,117.61832,103.96597,63.536316,1.85,0.011983545,-0.01787884,0.06413391,0.015295157,1.2413718,-4.4089365,0.021642843,1.2165191,0.016348531,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,113.13286,111.14714,91.346725,67.14066,2.1118937,117.90148,104.39281,79.418884,1.8725,0.010692825,0.0006999737,0.06972829,0.015378697,1.2520427,2.2757962,0.017865634,0.65195686,0.016372299,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,113.42,111.83428,91.56673,72.68371,2.3225977,117.92553,105.74304,97.86239,2.0232143,0.025006557,0.047444604,0.14036965,0.012766093,1.2802685,12.667081,0.014179141,1.5174459,0.0172585,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,113.70857,112.29429,91.783226,64.99326,2.3878207,118.197296,106.39127,77.96713,2.0253572,-0.00784782,0.04642375,0.090576656,0.010945683,1.267225,-1.6993759,0.012594458,0.6242673,0.017413437,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,114.57,112.86238,92.01537,67.69279,2.5425358,118.52049,107.20427,96.21622,1.9289286,0.014100249,0.054820247,0.11252594,0.010893083,1.281851,0.55212504,0.015130098,0.47090048,0.01635378,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,115.68,113.42619,92.247025,67.571785,2.7121556,119.02359,107.8288,95.288574,1.9510714,0.008223823,0.05090138,0.11057153,0.010860408,1.2891473,-5.111921,0.019870272,0.60536414,0.016406586,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,116.40857,113.783806,92.46068,56.79976,2.6545966,119.26186,108.305756,67.741936,2.044643,-0.01681803,0.022296056,0.068640895,0.011153646,1.2645376,-8.193501,0.023067972,0.9477927,0.017487535,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,117.108574,114.22119,92.671326,60.261513,2.670189,119.5168,108.92558,80.42269,2.1589286,0.009750256,0.007080099,0.084362805,0.011078317,1.2739648,-7.431274,0.025278853,1.149495,0.018286705,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,117.487144,114.55976,92.86838,56.144184,2.5690126,119.60074,109.51878,68.85429,2.117143,-0.00880908,0.006104376,0.06468929,0.011334745,1.2600629,-11.427602,0.025553307,1.732499,0.018092144,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,117.44857,114.885,93.06352,54.85491,2.4556806,119.59614,110.17386,68.186874,2.085,-0.0005127329,-0.008393387,0.062017616,0.011359632,1.256776,-1.9448491,0.022314237,0.78155136,0.017826606,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,117.46,115.100716,93.22568,55.9795,2.2934327,119.64189,110.55954,61.846497,2.0682142,-0.004873461,-0.021274807,0.04049705,0.011086666,1.2484758,-4.2820134,0.020497575,1.0615617,0.017769689,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,117.47429,115.37643,93.41062,68.18991,2.272601,119.89624,110.85661,80.311455,2.0189285,0.014262394,0.009664728,0.051576696,0.011405661,1.2637749,12.045728,0.018182717,0.8150697,0.017102316,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,117.225716,115.56167,93.59645,67.78761,2.1609795,120.041016,111.08232,70.10193,2.0825,-0.0073697586,-0.007453837,0.034336656,0.0114897,1.2519705,12.9327,0.01439965,0.65382165,0.017771803,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
