,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-01-23 00:00:00+00:00,12.883572,10.947143,0.0,84.86906,0.6885332,14.337784,7.556502,92.51208,0.6407143,0.04330393,-0.011022425,0.4049676,0.035971183,0.0,-7.1599264,0.17688878,0.84459823,0.049247794,19.85,19.684,-0.032651074,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,13.014286,11.160476,14.136625,86.03402,0.74355584,14.607774,7.7131786,99.50433,0.6585714,0.038431976,0.028158296,0.49612403,0.03493285,0.95567364,5.2222114,0.16610473,0.71369857,0.048746925,19.81,19.976,-0.0020151595,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,13.047143,11.367381,14.07715,83.99646,0.7682197,14.80169,7.933072,94.6848,0.6525,-0.009252406,0.011333585,0.4806416,0.035283487,0.95083165,-0.88725764,0.14777023,0.49601007,0.048748564,19.2,19.944,-0.030792464,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,13.2464285,11.620238,14.034325,84.87886,0.87052643,15.171963,8.068514,95.87405,0.68642855,0.08591707,0.1554054,0.57560974,0.03815221,1.035675,0.009804663,0.13994455,1.6118737,0.047225874,19.08,19.692,-0.0062500434,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,13.498571,11.897619,13.987175,84.78992,0.97785485,15.555531,8.239708,95.955055,0.67321426,0.031991743,0.20288692,0.6348774,0.03765038,1.072411,-1.2441037,0.13456063,1.0706503,0.044880923,18.73,19.334,-0.018343836,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,13.83,12.167143,13.937425,82.05357,1.0428232,15.836678,8.497608,92.8934,0.6564286,-0.006666667,0.14527287,0.61255413,0.038082674,1.069064,-1.9428918,0.13666773,0.5826834,0.04405558,18.51,19.066,-0.011745826,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,14.102858,12.429523,13.885625,73.84219,1.0403588,15.890948,8.9681,76.435936,0.67142856,-0.034899328,0.06439675,0.621195,0.037666515,1.0356034,-11.036668,0.13462558,0.78238463,0.0466918,19.94,19.092001,0.077255554,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,14.364285,12.687857,13.8298,71.415184,1.0632671,16.011375,9.364339,89.57055,0.64428574,0.031988874,0.10870377,0.5762082,0.036736906,1.0730451,-13.374733,0.13212848,0.71390766,0.04341545,19.4,19.132,-0.027081288,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,14.627143,12.967143,13.78235,73.729546,1.1097821,16.14266,9.791625,96.892654,0.6610714,0.034366578,0.05607155,0.6183448,0.03665351,1.1137433,-8.324028,0.12801577,0.79167527,0.043066513,17.87,18.89,-0.078865916,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,14.987857,13.270476,13.7407,73.729546,1.1782507,16.283861,10.2570915,96.84466,0.6575,0.036482085,0.060666665,0.6677149,0.03651072,1.1578741,-0.11265204,0.12941356,0.7930146,0.041326184,18.73,18.89,0.048125274,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,15.112857,13.510952,13.694925,68.04452,1.1785809,16.349781,10.672124,84.70874,0.67964286,-0.031426776,0.034228187,0.48745173,0.035733648,1.1252344,-3.3706677,0.11856333,0.8555755,0.044103984,18.33,18.854,-0.021356093,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,15.171429,13.727619,13.657025,67.55448,1.1654084,16.406713,11.048525,84.70874,0.6767857,0.0,0.07162726,0.4189687,0.035353843,1.128357,-6.175064,0.10517545,1.0148376,0.043918576,19.43,18.752,0.060010932,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,15.230714,13.918333,13.626375,74.26797,1.1342286,16.440191,11.396476,82.402916,0.66571426,-0.006164828,0.032008085,0.3541114,0.03526073,1.1239233,0.53842455,0.09429146,1.0018538,0.04346809,18.66,18.604,-0.039629463,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,15.257857,14.059762,13.596425,66.746414,1.0374442,16.358839,11.760685,60.0,0.67464286,-0.04864512,-0.05081433,0.2560345,0.037788272,1.0716052,-1.2981036,0.08521441,0.5965178,0.046303526,19.63,18.956,0.051982816,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,15.190714,14.146191,13.560525,61.467117,0.93383884,16.341816,11.950565,45.77922,0.6775,-0.013726836,-0.09679447,0.14456391,0.034464218,1.0596935,-6.0873632,0.073837765,0.78619033,0.0471468,20.71,19.352,0.05501783,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,15.030714,14.224048,13.532475,56.463196,0.8308564,16.30142,12.146675,36.713287,0.6617857,-0.009742519,-0.076573655,0.12981342,0.034650907,1.0515445,-17.804771,0.05671143,0.4936326,0.04650634,20.53,19.792,-0.008691376,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,14.890715,14.308572,13.513075,62.571198,0.7965442,16.347338,12.269804,61.188812,0.70428574,0.049191847,-0.031148605,0.13492969,0.034925003,1.1048559,-4.1752152,0.040684875,0.86622125,0.047172487,20.34,19.973999,-0.009254775,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,14.791429,14.383572,13.494925,51.727448,0.74343294,16.356607,12.410535,34.40594,0.63535714,-0.014400536,-0.039177276,0.11986301,0.035191167,1.0904099,-9.739669,0.028355744,0.47411698,0.043177485,18.91,20.024,-0.07030483,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,14.785714,14.485238,13.480925,53.425926,0.7456001,16.429518,12.540958,66.83168,0.6496429,0.044512402,0.054907344,0.1613147,0.036183402,1.1401294,-3.0372698,0.0207436,0.9928158,0.042266913,18.23,19.744,-0.035959825,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,14.785714,14.615477,13.4612,53.87488,0.73441374,16.382027,12.848927,64.10891,0.6767857,-0.0035783995,0.065762006,0.21740858,0.03386377,1.1377143,-8.696313,0.011647789,1.3892287,0.044191007,20.17,19.636,0.10641802,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,14.91,14.756905,13.44205,60.685482,0.7272516,16.257586,13.256224,70.29703,0.6610714,0.008161933,0.08503162,0.2381716,0.033597052,1.1486343,8.958036,0.010374474,0.9194119,0.04281548,20.02,19.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,14.965714,14.840239,13.4176,49.2278,0.6591074,16.110098,13.570378,36.633663,0.67,-0.04404145,-0.01138647,0.13451192,0.034752756,1.1000477,-4.198127,0.0084551275,1.2404064,0.045392923,22.87,20.262001,0.14235766,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,15.139286,14.932381,13.400425,50.88702,0.6528508,16.070856,13.793905,70.544556,0.67142856,0.046409216,0.049609244,0.14322723,0.035159368,1.1525754,-2.9878619,0.013856104,0.8483566,0.0434722,22.29,21.074001,-0.02536073,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,15.252143,15.043571,13.390325,48.126232,0.6624463,15.986647,14.100496,93.40659,0.6575,0.017805114,0.022771632,0.17444901,0.0350305,1.1739819,-12.559251,0.01386448,1.448295,0.041825674,21.14,21.268,-0.051592708,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,15.370714,15.091666,13.38255,51.42255,0.6484548,16.028809,14.154526,69.004524,0.6939286,-0.011132316,0.0150179565,0.069487445,0.030364737,1.1615872,2.1947508,0.018490167,2.9053316,0.044639956,21.67,21.598,0.02507099,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,15.453571,15.136905,13.37555,55.242718,0.6624107,16.144527,14.129281,83.36933,0.7182143,0.026053393,0.033031087,0.06333333,0.03011414,1.1924744,4.355697,0.02092016,2.208794,0.04502908,20.95,21.784,-0.033225626,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,15.495714,15.170714,13.3705,52.734013,0.6386735,16.1925,14.148931,68.6825,0.73535717,-0.021316614,0.057588074,0.047651008,0.030524902,1.1674956,4.6077805,0.02142284,0.6541924,0.04710805,20.7,21.35,-0.011933174,0.0,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,15.437143,15.201667,13.3601,54.397705,0.56652975,16.160276,14.243056,43.62851,0.7253571,-0.03715567,-0.026869537,0.04520167,0.030667363,1.1249915,2.9751556,0.015490146,0.5543799,0.04826059,20.58,21.008,-0.0057971417,0.0,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,15.507857,15.221429,13.345925,58.42055,0.52149945,16.165728,14.277129,53.347733,0.7107143,0.0149700595,-0.029580154,0.027964959,0.030069675,1.1430455,3.1778333,0.018817443,0.64512175,0.04658891,19.59,20.698,-0.048104946,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,15.512857,15.227619,13.337225,61.70412,0.49822503,16.177149,14.27809,61.136364,0.70857143,0.0147492625,-0.004181409,0.008469055,0.02930041,1.1606612,8.970107,0.018731616,1.6163919,0.04577332,18.49,20.062,-0.056151118,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,15.43,15.190952,13.321175,52.108433,0.44718978,16.087816,14.294087,37.434555,0.6932143,-0.021963824,-0.050783698,-0.048397236,0.028507661,1.1365364,-2.2892718,0.015736174,0.78451145,0.04578691,18.61,19.594,0.00649004,0.0,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,15.327857,15.163333,13.307925,51.133003,0.37737936,16.067558,14.259108,21.20419,0.68607146,-0.02047556,-0.04996797,-0.037637897,0.028038235,1.1143736,-7.287547,0.010850101,0.82700837,0.046262372,19.59,19.372,0.052659836,0.0,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,15.238571,15.159286,13.29705,49.542217,0.35787117,16.059626,14.258945,37.846153,0.6635714,0.03337829,0.01962741,-0.0055158986,0.029052397,1.1525112,-12.161902,0.005230171,1.02172,0.043299902,19.11,19.078001,-0.024502274,0.0,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,15.119286,15.133572,13.282125,45.009243,0.294634,16.045998,14.221146,11.111111,0.6646429,-0.03588907,-0.031465095,-0.03525955,0.03008069,1.1123973,-7.0991917,-0.0009439745,1.1702791,0.04498426,22.61,19.682001,0.18315017,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,15.023571,15.123571,13.262475,40.526318,0.20862618,16.066048,14.181095,10.227273,0.6775,-0.028087987,-0.07235142,-0.014413178,0.028768005,1.0827541,-10.606689,-0.0066121905,1.034117,0.047179632,24.8,20.944,0.09685973,0.0,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,14.847143,15.106905,13.248125,43.097015,0.1117411,16.115416,14.098393,19.055944,0.68964285,-0.02367688,-0.07397622,-0.024356298,0.029080464,1.058263,-6.445203,-0.0171949,1.2996701,0.0491899,26.52,22.526001,0.06935489,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,14.643572,15.098572,13.23215,35.24416,0.03735261,16.139874,14.057269,20.27972,0.67071426,0.0024964337,-0.052258935,-0.012297962,0.029014278,1.0621856,-9.76508,-0.030135281,1.0347116,0.047720656,23.73,23.354,-0.10520365,0.0,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,14.420714,15.034286,13.21015,28.207739,-0.05924638,16.268175,13.800396,5.811966,0.68142855,-0.033795804,-0.11386623,-0.09042197,0.02756755,1.0279974,-12.318577,-0.040811453,0.8828828,0.050178796,26.14,24.76,0.10155921,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,14.326428,15.008333,13.1872,37.089203,-0.08718865,16.292336,13.724331,26.485569,0.6646429,0.043446243,-0.040947545,-0.037037037,0.029325273,1.0745268,-6.007813,-0.045435045,0.61446697,0.046904895,22.99,24.836,-0.12050496,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,14.186429,14.959524,13.166625,34.249264,-0.09412702,16.263556,13.655492,32.70548,0.6589286,0.012350035,-0.0010445683,-0.06668835,0.027597204,1.0894971,-0.99489737,-0.0516791,1.0160396,0.04593434,25.51,24.978,0.1096129,0.0,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,14.11,14.908334,13.149525,35.90535,-0.10686647,16.237906,13.578761,34.552845,0.62714285,-0.0073196236,0.015691869,-0.07019262,0.027613746,1.0829289,7.6976104,-0.05354943,0.55191225,0.0440409,24.15,24.504,-0.05331245,0.0,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,14.215714,14.892143,13.135075,50.680935,-0.047025673,16.202667,13.581618,69.51219,0.64535713,0.06039326,0.07435077,-0.022020726,0.030842103,1.1495937,13.591732,-0.045421813,1.2114992,0.042738855,21.38,24.034,-0.11469981,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,14.282857,14.879286,13.120025,43.076923,-0.048266925,16.20051,13.558062,44.715446,0.66321427,-0.04039735,0.067010306,-0.018292682,0.030594783,1.1044186,8.827659,-0.040084463,0.6017914,0.04577045,22.26,23.258,0.041160014,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,14.35,14.835476,13.1085,41.04967,-0.045897342,16.138805,13.532146,46.13821,0.6942857,0.002415459,0.02505293,-0.059566204,0.028672542,1.1080596,5.1443224,-0.032723982,0.56351125,0.047799326,22.61,23.182,0.015723288,0.0,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,14.411428,14.754047,13.09275,39.74592,-0.084600404,16.038815,13.46928,30.922693,0.7,-0.03545611,-0.023353085,-0.108778626,0.029135635,1.0700579,-10.935018,-0.023222022,0.63895214,0.049964275,21.74,22.428,-0.038478587,0.0,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,14.436429,14.696905,13.081175,45.61879,-0.08723556,15.939987,13.453822,47.630924,0.70107144,0.023911491,0.0073735956,-0.07719524,0.029767612,1.096614,2.5418665,-0.017723188,0.37771067,0.048872147,20.6,21.718,-0.052437875,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,14.458571,14.627857,13.075475,42.059673,-0.07594134,15.731912,13.523803,55.361595,0.67321426,0.010805159,-0.0397351,-0.09090909,0.029193724,1.1089463,1.0100008,-0.011572823,1.5441338,0.04642854,19.97,21.436,-0.030582575,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,14.517858,14.582381,13.07445,48.75,-0.053862482,15.591082,13.573681,68.01075,0.6367857,0.010689655,0.011387164,-0.061178733,0.029086588,1.1208885,9.004084,-0.004424776,1.234811,0.04345174,19.12,20.808,-0.04256377,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,14.481428,14.573571,13.07865,55.300545,-0.020793723,15.568996,13.578146,78.22581,0.61642855,0.012964859,0.022030981,-0.012308716,0.028150667,1.135056,9.681757,-0.0063225953,1.2420993,0.041524295,19.02,20.09,-0.005230145,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,14.567857,14.565952,13.08425,61.984394,0.025294835,15.541727,13.590178,91.666664,0.5725,0.016840687,0.07744468,-0.010488365,0.028204024,1.1536771,19.924719,0.000130768,1.0902683,0.03792644,18.7,19.482,-0.01682438,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,14.61,14.534524,13.0841,58.095238,0.03917852,15.425478,13.64357,76.88172,0.5692857,-0.018217953,0.03311258,-0.04263566,0.028252175,1.1326724,9.345238,0.005192887,1.0305779,0.038413316,18.55,19.072,-0.008021472,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,14.774285,14.535476,13.0917,67.21133,0.076732084,15.429187,13.641766,95.16129,0.54964286,0.022941971,0.04551724,0.001321004,0.028340615,1.1579856,11.910783,0.016429415,1.1257927,0.0362561,19.0,18.878,0.024258802,0.0,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,14.838572,14.53381,13.09465,57.15922,0.076163135,15.425342,13.642278,70.16393,0.5257143,-0.024076518,0.009553053,-0.0023600808,0.028484046,1.1298507,-4.8251715,0.020969154,1.1986552,0.035533216,19.08,18.87,0.0042105224,0.0,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,14.926429,14.523809,13.100075,58.536587,0.100376494,15.382162,13.665457,91.14754,0.5339286,0.02162893,0.018187942,-0.013703099,0.027910877,1.1538101,0.44134727,0.027721293,1.0252372,0.035324395,18.4,18.685999,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,15.033571,14.553809,13.10725,62.406815,0.14133708,15.489581,13.618037,94.38202,0.54285717,0.01918624,0.020536602,0.042639595,0.026970012,1.1753037,-4.804513,0.032964673,0.7397902,0.035239,18.97,18.77,0.030978246,0.0,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,15.048572,14.581904,13.111375,48.251747,0.13552174,15.528602,13.635208,66.93989,0.5278571,-0.029535865,0.00877193,0.04108635,0.027053397,1.1402313,-8.907473,0.032003112,1.2422655,0.035308145,19.1,18.789999,0.006852982,0.0,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,14.902143,14.584286,13.110325,45.394737,0.05922172,15.525281,13.64329,18.852459,0.5560714,-0.058862876,-0.071899734,0.0035663338,0.029700594,1.0732,-13.141849,0.02179448,1.6148497,0.03952175,19.09,18.792,-0.0005235722,0.0,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,14.79,14.583333,13.1102,44.627193,-0.004024412,15.526617,13.64005,16.93989,0.55392855,-0.0024875621,-0.051368706,-0.0014229811,0.029704519,1.0705405,-17.779623,0.014171419,1.5305611,0.03946763,17.8,18.671999,-0.067574695,0.0,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,14.594286,14.593333,13.1108,47.435898,-0.07307452,15.4955,13.691168,11.528822,0.54642856,-0.017456358,-0.08766127,0.0154639175,0.028970217,1.0518047,-0.8158508,6.526132e-05,0.94403607,0.03962496,17.07,18.406,-0.04101121,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,14.557143,14.610714,13.117625,52.02128,-0.066910654,15.492458,13.728971,48.87218,0.56642854,0.054024655,-0.05647517,0.025758645,0.029822212,1.1080512,6.6265397,-0.0036665828,1.1012884,0.03896995,16.95,18.002,-0.0070298146,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,14.438571,14.607857,13.121925,47.75808,-0.08126192,15.493597,13.722116,36.34085,0.5878571,-0.017199863,-0.044481605,-0.004182642,0.029988052,1.088636,3.1308885,-0.0115886675,0.643177,0.04115203,16.83,17.548,-0.0070796954,0.0,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,14.278571,14.61,13.122075,46.01293,-0.09157972,15.492213,13.727787,36.34085,0.6017857,0.0,0.015280739,0.0031601123,0.029938435,1.0886235,-1.4229664,-0.022685034,0.52944833,0.042127077,16.46,17.022,-0.021984601,0.0,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,14.118571,14.549523,13.118975,39.653416,-0.13491613,15.464182,13.634866,13.533834,0.61892855,-0.031851593,-0.014606342,-0.08410596,0.027381185,1.0541983,-12.367862,-0.02961967,0.8264772,0.044752575,17.17,16.896,0.043134935,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,14.047143,14.505714,13.11555,34.486267,-0.18807238,15.515528,13.495901,5.2505965,0.62964284,-0.018799711,-0.01595359,-0.06349207,0.026323643,1.0346497,-13.271814,-0.031613134,0.81876373,0.046399586,16.77,16.836,-0.023296425,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,13.9492855,14.449762,13.1098,34.876545,-0.2451256,15.578316,13.321208,5.970149,0.63035715,-0.016212232,-0.081527345,-0.08089501,0.026453087,1.0183222,-11.136388,-0.034635577,0.9157487,0.047217727,16.89,16.824,0.007155571,0.0,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,13.8078575,14.392143,13.1039,26.725838,-0.33090663,15.72081,13.063476,1.4311271,0.64607143,-0.041198503,-0.103955194,-0.086366884,0.026825108,0.9768084,-12.927577,-0.04059752,0.73172915,0.05047429,18.76,17.21,0.110716455,0.0,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,13.528571,14.308095,13.098525,27.51269,-0.4118928,15.85471,12.761481,1.3266999,0.6425,-0.0171875,-0.11935597,-0.12303939,0.02618247,0.96041346,-6.973576,-0.054481275,0.610412,0.051073093,18.84,17.686,0.0042643882,0.0,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,13.356428,14.240477,13.094225,30.06856,-0.43076354,15.873599,12.607354,17.910448,0.62464285,0.03974563,-0.054229934,-0.097931035,0.027816633,0.99891365,-4.807983,-0.062079877,0.96873116,0.047755532,17.03,17.658,-0.09607216,0.0,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,13.259286,14.190476,13.0914,33.14607,-0.39875898,15.834553,12.546399,35.323383,0.64214283,0.040137615,0.002579219,-0.071647905,0.029323522,1.0392319,6.420229,-0.06562076,0.74937075,0.047199,15.78,17.46,-0.07339994,0.0,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,13.182143,14.116428,13.0898,34.03846,-0.39426813,15.776685,12.456172,29.01354,0.62464285,-0.023153253,-0.004494382,-0.104749076,0.029391782,1.0152943,6.525771,-0.06618424,0.52252215,0.047000933,16.08,17.298,0.01901142,0.0,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,13.057143,14.002143,13.083525,36.012207,-0.43372095,15.709235,12.29505,7.276995,0.5878571,-0.044770505,-0.008203125,-0.15899305,0.030183291,0.97030425,5.9436474,-0.067489624,0.7617172,0.04630616,17.78,17.102001,0.105721444,0.0,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,12.985,13.908095,13.078425,38.170975,-0.4477228,15.643329,12.172862,14.319249,0.5657143,0.0118156755,0.021065183,-0.13326585,0.03037483,0.9821519,5.0249066,-0.06637103,0.56272954,0.04404156,18.34,17.002,0.031496033,0.0,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,12.920714,13.774285,13.068975,36.363636,-0.4930778,15.537213,12.011358,11.619047,0.5732143,-0.038536396,-0.0558104,-0.1853562,0.03037334,0.9449861,2.3251748,-0.061968427,2.2653997,0.046414074,20.09,17.614,0.09541985,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,12.960714,13.682143,13.061125,33.399406,-0.4823095,15.423139,11.941147,40.264027,0.61214286,0.041295547,-0.05475928,-0.13078743,0.03208246,0.98460126,-2.6128023,-0.05272771,2.0747142,0.047600497,17.19,17.896,-0.14435041,0.0,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,13.015,13.603333,13.055875,42.35403,-0.42051312,15.217097,11.98957,67.15867,0.62642854,0.0466563,0.012791573,-0.10949388,0.033595633,1.0309535,4.1830573,-0.04324917,1.1617967,0.046539977,16.98,18.076,-0.012216462,0.0,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,12.99,13.509286,13.049775,42.119816,-0.36969817,14.896331,12.122241,71.172966,0.60821426,-0.002228826,0.05789681,-0.12820514,0.03314773,1.0291365,5.7561793,-0.03843914,1.105488,0.045287702,17.71,18.062,0.042991728,0.0,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,12.955,13.418571,13.0417,42.670403,-0.35638502,14.650363,12.186779,62.723213,0.62464285,-0.028667163,0.015570261,-0.12742475,0.033117406,1.0002531,9.270996,-0.03454698,1.3922107,0.047883663,16.94,17.782,-0.04347818,0.0,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,12.909286,13.337857,13.031475,39.635735,-0.39534044,14.611782,12.063931,35.08353,0.64464283,-0.051360674,0.0020242915,-0.120469086,0.03255374,0.9496239,-2.7182987,-0.032131933,1.2882524,0.05209231,16.93,17.15,-0.00059033226,0.0,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,12.860714,13.265,13.0183,42.555065,-0.41098538,14.5464525,11.983548,41.288784,0.63535714,0.01050505,-0.027604977,-0.109013185,0.032738633,0.9605709,0.4352504,-0.030477604,0.7468362,0.050808206,17.03,17.118,0.005906697,0.0,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,12.925,13.217857,13.0044,50.0,-0.39502645,14.491005,11.944709,55.36993,0.6185714,0.023590563,-0.049034175,-0.07179115,0.033178464,0.98428226,7.3295984,-0.022156157,0.8400113,0.048325855,17.12,17.146,0.0052848,0.0,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,12.825714,13.105,12.990275,46.443874,-0.42867658,14.305891,11.904109,25.059666,0.6367857,-0.049609374,-0.09419211,-0.16305469,0.031954266,0.9364698,6.8081403,-0.02131137,1.3108121,0.05234568,17.99,17.202,0.05081769,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,12.688571,13.02,12.9758,44.88536,-0.42343178,14.118417,11.921583,41.050117,0.63214284,0.027538018,-0.04177846,-0.12495625,0.032787476,0.96333176,2.3302956,-0.025455324,0.73790663,0.05057139,16.87,17.188,-0.06225675,0.0,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,12.540714,12.93,12.957825,38.47619,-0.42287323,13.894666,11.965334,36.82927,0.6042857,-0.0084,0.0016161617,-0.13230662,0.03276411,0.95656484,-11.523809,-0.030107148,1.0590396,0.048752338,16.05,17.012001,-0.04860709,0.0,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,12.420714,12.852619,12.93535,39.414635,-0.43277326,13.77379,11.931448,29.658792,0.5939286,-0.015328761,-0.023990404,-0.11749819,0.032313187,0.9435384,-7.029239,-0.03360439,0.7917709,0.048662685,16.81,16.968,0.047352042,0.0,0.0,0.0,0.0,0.36676913
2023-05-23 00:00:00+00:00,12.39,12.785476,12.9088,44.153004,-0.43918756,13.692471,11.878482,27.296587,0.5732143,-0.0036870134,-0.05,-0.10390568,0.03216866,0.94199306,-0.7323561,-0.03093165,0.9996149,0.047139294,17.21,16.986,0.023795338,0.0,0.0,0.0,0.0,0.4222309
2023-05-24 00:00:00+00:00,12.274285,12.706667,12.89435,38.24131,-0.47630203,13.691879,11.721455,2.887139,0.5839286,-0.03824013,-0.03863543,-0.12397004,0.032912772,0.9069864,-0.23488168,-0.034027856,1.3183457,0.04992972,18.53,17.094,0.07669969,0.0,0.0,0.0,0.0,0.01650647
2023-05-25 00:00:00+00:00,12.112143,12.652619,12.882525,42.259888,-0.5023455,13.735969,11.569269,13.563218,0.56357145,-0.0025651988,-0.0668,-0.08867188,0.031897265,0.90549016,2.8452528,-0.042716514,0.91418344,0.048312984,20.03,17.726,0.080949806,0.0,0.0,0.0,0.0,0.20557429
2023-05-26 00:00:00+00:00,11.957857,12.581429,12.8725,30.25584,-0.56329304,13.863143,11.299714,1.9920319,0.51428574,-0.04972139,-0.105687775,-0.11883943,0.0333314,0.8611381,-13.897165,-0.049562808,0.95083374,0.0463947,19.14,18.344,-0.044433415,0.0,0.0,0.0,0.0,-0.28237706
2023-05-30 00:00:00+00:00,11.804286,12.502619,12.86425,25.974026,-0.57750213,13.85704,11.148198,16.302187,0.495,0.030672079,-0.063908234,-0.12652905,0.032769974,0.8881202,-12.2672825,-0.05585492,1.1950835,0.043326,17.95,18.720001,0.0,0.0,0.0,0.0,0.0,0.3424589
