,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-05-30 00:00:00+00:00,106.05286,105.777145,95.0417,56.85069,0.877358,108.08705,103.46723,35.40486,1.5164282,-0.005033299,-0.016336545,0.020652656,0.010386498,1.1023582,4.826978,0.0026065686,1.0924405,0.014473878,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,7.4653206
2019-05-31 00:00:00+00:00,106.02286,105.87096,95.1055,59.06886,0.80240756,107.97577,103.76614,41.743282,1.5028566,0.008494865,-0.0055529065,0.01899895,0.010320683,1.1109768,5.5558534,0.0014348219,0.65810215,0.014223514,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,8.701621
2019-06-03 00:00:00+00:00,106.115715,105.92667,95.1773,56.584377,0.8541995,108.10536,103.74798,75.58698,1.4971417,0.014196479,0.004405298,0.011038832,0.009622743,1.1258987,0.8729653,0.0017847135,0.7393208,0.013971086,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,9.963046
2019-06-04 00:00:00+00:00,106.23,105.954765,95.24975,46.477142,0.87626785,108.17712,103.73241,73.00481,1.4721413,-0.001026508,0.00065432506,0.005542025,0.009586725,1.1238875,-10.373545,0.0025977073,1.046762,0.013751902,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,9.204494
2019-06-05 00:00:00+00:00,106.18429,105.959045,95.31685,48.329086,0.82932687,108.18439,103.73371,61.36366,1.412856,-0.0063521746,0.01016144,0.0008468571,0.009688715,1.1159623,-10.739774,0.0021257205,0.9007261,0.013282465,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,8.363642
2019-06-06 00:00:00+00:00,106.57715,106.12476,95.39415,64.49275,1.0511329,108.893135,103.35639,98.30223,1.5499986,0.031587858,0.04734186,0.032752972,0.011877194,1.1502802,7.9083743,0.0042627375,0.85702163,0.014125567,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,11.893944
2019-06-07 00:00:00+00:00,107.09286,106.35095,95.4628,61.485317,1.1475208,109.21948,103.48243,82.6956,1.5971419,-0.007472885,0.030759037,0.045602918,0.011054608,1.1408633,15.008176,0.0069760154,0.8392517,0.014664784,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,9.739373
2019-06-10 00:00:00+00:00,107.76572,106.639046,95.53575,64.6762,1.2554313,109.490654,103.787445,80.875946,1.672856,0.005233676,0.021649865,0.058493696,0.010866838,1.1459585,16.347116,0.010565253,0.918281,0.015280012,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,10.22154
2019-06-11 00:00:00+00:00,108.26,106.89286,95.6131,63.396515,1.2969517,109.62575,104.159966,75.62046,1.6607132,-0.0032882772,0.019336754,0.05135371,0.010944703,1.1412662,-1.0962379,0.0127898585,0.5070374,0.0152191445,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,9.4987335
2019-06-12 00:00:00+00:00,108.538574,107.04667,95.7003,61.304317,1.3139038,109.90102,104.19232,75.47444,1.6885703,-9.16618e-05,0.025759121,0.030506266,0.010172618,1.1401218,-0.18099968,0.013936967,0.7339728,0.0154758515,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,9.457682
2019-06-13 00:00:00+00:00,108.79286,107.10429,95.7869,61.197906,1.2898761,110.05449,104.15409,71.38687,1.7442845,-0.0025662063,-0.008201964,0.011243255,0.009605312,1.1361679,-3.478298,0.015765684,0.68570924,0.016027605,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,9.102559
2019-06-14 00:00:00+00:00,109.03286,107.171906,95.8645,55.733555,1.1941295,110.14148,104.20233,60.000023,1.7642844,-0.0071671302,-0.007896434,0.013317132,0.009511696,1.1271118,-7.662962,0.017364187,1.10195,0.016328406,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,8.363538
2019-06-17 00:00:00+00:00,108.79429,107.24477,95.9466,54.663185,1.1063032,110.22325,104.26627,60.145927,1.7528555,9.249891e-05,-0.012970458,0.014362141,0.009505629,1.1262515,-6.641135,0.014448479,1.128812,0.016221132,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,8.656463
2019-06-18 00:00:00+00:00,108.77286,107.36429,96.02855,66.32073,1.0807269,110.37637,104.3522,70.364975,1.6507132,0.006477925,-0.0032991257,0.02362355,0.009552745,1.1325799,5.1228237,0.013119549,0.93448234,0.015177575,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,9.408447
2019-06-19 00:00:00+00:00,108.61143,107.47667,96.11005,67.08015,1.0156657,110.44925,104.50409,59.735916,1.6885709,-0.003769802,-0.0069654672,0.022266258,0.009582003,1.1273534,11.34659,0.010558206,1.2481308,0.015584409,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,8.72937
2019-06-20 00:00:00+00:00,108.60714,107.630005,96.1963,66.60209,1.0121483,110.58665,104.673355,69.034515,1.7949998,0.006829699,0.0023889965,0.030414598,0.009646873,1.1340352,11.938908,0.009078706,0.9427456,0.016454302,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,9.544958
2019-06-21 00:00:00+00:00,108.60286,107.75238,96.28065,60.859722,0.99706084,110.72702,104.77774,68.215614,1.7142862,-9.1617076e-05,0.009532612,0.024129186,0.009594209,1.1329379,-5.4610066,0.007892862,1.0644419,0.01571586,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,9.232204
2019-06-24 00:00:00+00:00,108.44714,107.82333,96.35985,53.42599,0.86698276,110.71745,104.929214,43.308464,1.7207152,-0.012284598,-0.002961315,0.014023509,0.010011329,1.1181005,-13.654151,0.0057854597,1.9523863,0.015970996,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,7.7900376
2019-06-25 00:00:00+00:00,108.33,107.84905,96.4341,54.34344,0.71450627,110.71029,104.987816,15.238246,1.702858,-0.004733567,-0.01406766,0.005061401,0.01004653,1.1119511,-12.258651,0.004459478,0.92672986,0.015880423,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,7.7499437
2019-06-26 00:00:00+00:00,108.09143,107.82095,96.5025,27.371239,0.5198932,110.72923,104.912674,0.0,1.5621436,-0.007833665,-0.018089516,-0.0055150865,0.010181872,1.1024585,-33.488483,0.0025085544,0.968945,0.01468318,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,7.224118
2019-06-27 00:00:00+00:00,107.56286,107.809525,96.57715,25.601988,0.25539693,110.76098,104.85807,14.092879,1.6150006,-0.012501192,-0.036941964,-0.0022792544,0.009959828,1.087835,-27.824005,-0.0022880025,1.4757531,0.015372173,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,6.3349686
2019-06-28 00:00:00+00:00,107.171425,107.849525,96.65065,25.412952,0.08913485,110.6467,105.05235,23.613287,1.5750008,0.0052351328,-0.031811524,0.0080176005,0.009955617,1.0926983,-28.930489,-0.006287435,0.73677146,0.014913366,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,7.5694194
2019-07-01 00:00:00+00:00,106.744286,107.870476,96.7294,31.124973,-0.0030550938,110.60465,105.13631,31.378708,1.5857146,0.0046396917,-0.015221825,0.0041642515,0.009834214,1.0968744,3.7537348,-0.01044022,1.3876243,0.014945471,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,8.081076
2019-07-02 00:00:00+00:00,106.262856,107.80143,96.8061,29.713589,-0.10635993,110.68037,104.92249,25.19805,1.6485716,-0.0036757719,-0.014175177,-0.013531211,0.009326576,1.0919766,4.111601,-0.014272284,0.8440358,0.015595227,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,7.565024
2019-07-03 00:00:00+00:00,106.20143,107.81381,96.8925,42.164925,-0.058449477,110.68139,104.946236,56.560196,1.7328573,0.015135734,0.008647412,0.0024287202,0.009937145,1.107516,16.751972,-0.014955245,2.0063934,0.016148143,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,9.315973
2019-07-05 00:00:00+00:00,106.38286,107.91524,96.99295,52.225506,0.07468226,110.71828,105.1122,77.65953,1.7350006,0.01108939,0.03274322,0.020024417,0.01009312,1.118638,21.10053,-0.01419987,0.5877564,0.015990788,12.57,13.442,0.0,0.0,0.0,0.0,0.0,9.921368
2019-07-08 00:00:00+00:00,106.68429,107.85667,97.08885,52.17823,0.17813668,110.54968,105.16365,77.65953,1.8171442,0.0,0.027364828,-0.011209362,0.007262316,1.1175331,22.46464,-0.010869815,0.43720704,0.016747871,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,9.288045
2019-07-09 00:00:00+00:00,107.307144,107.88095,97.19635,53.197655,0.33055082,110.62263,105.13928,92.81955,1.8435724,0.008479246,0.03129123,0.004682715,0.007331717,1.1257625,11.032731,-0.0053189215,0.66522324,0.016848585,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,9.987253
2019-07-10 00:00:00+00:00,108.01428,107.93238,97.31495,60.0,0.5371368,110.83578,105.028984,96.407104,1.8000009,0.010418565,0.045880225,0.009864762,0.007590731,1.136105,7.774496,0.0007588429,0.573199,0.01628076,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,10.634615
2019-07-11 00:00:00+00:00,108.777145,108.042854,97.43525,60.500473,0.76307046,111.292015,104.79369,98.255066,1.7478578,0.007959523,0.038486674,0.021260994,0.007706381,1.143734,8.322244,0.00679624,0.6405911,0.015684294,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,10.8645
2019-07-12 00:00:00+00:00,109.475716,108.11381,97.5498,56.322777,0.8643792,111.522026,104.70559,86.39994,1.7764293,-0.007537724,0.019354824,0.013655924,0.00792869,1.1337799,3.12512,0.01259695,0.5988094,0.016061747,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,9.414808
2019-07-15 00:00:00+00:00,109.98286,108.21047,97.66895,64.2596,0.9546426,111.81359,104.60736,89.86664,1.6942863,0.002350833,0.021751158,0.018652933,0.007900709,1.1350588,4.2595973,0.016379014,0.40877646,0.015283115,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,9.745135
2019-07-16 00:00:00+00:00,110.48143,108.398094,97.7944,70.58819,1.1046249,112.358696,104.43749,92.58818,1.7207152,0.010193012,0.023487477,0.03646455,0.007921496,1.1451576,10.087717,0.019219277,0.96303034,0.015364898,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,10.700526
2019-07-17 00:00:00+00:00,110.89571,108.557144,97.91925,72.14854,1.1624788,112.723625,104.39066,85.64704,1.6842864,-0.005268295,0.0075977207,0.030908791,0.008062262,1.1376722,15.825766,0.021542307,0.64163715,0.015119266,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,9.555038
2019-07-18 00:00:00+00:00,111.17,108.68,98.0483,81.274864,1.1897717,113.020134,104.33986,84.76183,1.6350005,-0.0005386462,-0.0008973986,0.023721904,0.007989914,1.1355628,17.01527,0.022911297,0.53659636,0.0146847535,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,9.514544
2019-07-19 00:00:00+00:00,111.24571,108.81048,98.17055,78.13138,1.1776532,113.271996,104.34896,81.785645,1.6335716,-0.0022453745,0.0044303606,0.025288397,0.007949829,1.131602,7.5431905,0.022380546,0.6843908,0.014704938,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,9.220058
2019-07-22 00:00:00+00:00,110.85286,108.79143,98.2853,61.115894,0.9632857,113.25135,104.331505,53.21429,1.7614294,-0.02160405,-0.019574221,-0.0036666414,0.009260039,1.1058623,-11.032645,0.018948441,0.8614178,0.01620599,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,6.8605547
2019-07-23 00:00:00+00:00,110.58,108.77286,98.3997,63.232693,0.7843563,113.23098,104.314735,39.164074,1.6814291,0.0,-0.029466877,-0.0035753518,0.009260082,1.1045766,-18.042173,0.016613914,0.65061647,0.015469952,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,7.794804
2019-07-24 00:00:00+00:00,110.457146,108.88048,98.5247,62.26072,0.73973215,113.34299,104.41796,55.213676,1.6042862,0.012052604,-0.0125673385,0.020976445,0.009185423,1.1164713,-15.870658,0.01448071,0.48852634,0.014584418,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,9.358348
2019-07-25 00:00:00+00:00,110.14714,109.00381,98.64975,56.626507,0.6819812,113.41763,104.58998,52.13675,1.596429,-0.0016363664,-0.013651848,0.024153654,0.009112843,1.1132314,-4.4893904,0.010488933,1.0026636,0.0145367775,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,8.7727585
2019-07-26 00:00:00+00:00,109.94,109.17333,98.77295,57.185318,0.639333,113.43641,104.910255,42.08231,1.5207144,0.0011837302,-0.0102619445,0.03346177,0.008876423,1.113159,-6.0473747,0.0070224707,0.825492,0.013830962,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,8.88343
2019-07-29 00:00:00+00:00,109.78571,109.42095,98.89405,54.4304,0.62336314,113.26394,105.577965,48.806934,1.500714,0.0028195106,0.014444748,0.04949557,0.008267691,1.1149306,-7.830322,0.00333357,0.737654,0.0136106815,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,9.118949
2019-07-30 00:00:00+00:00,109.83143,109.69714,99.0156,54.478428,0.6954853,113.20923,106.18505,73.75273,1.5342848,0.010429907,0.025025312,0.05491907,0.008434803,1.1251763,-2.1480772,0.0012241626,0.9669874,0.013771516,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,10.111056
2019-07-31 00:00:00+00:00,110.29,109.973335,99.1435,52.52747,0.7831536,113.19778,106.74889,80.87321,1.5249994,0.0043981494,0.01727274,0.05466544,0.008432023,1.128667,-4.6578517,0.0028794962,1.1916344,0.013628232,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,10.079271
2019-08-01 00:00:00+00:00,110.81857,110.29143,99.2824,60.228584,0.88200295,113.03094,107.551926,69.96807,1.5971419,0.0043788906,0.023401927,0.06319176,0.008316031,1.1320233,5.7981863,0.004779551,2.5070853,0.014210709,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,10.194654
2019-08-02 00:00:00+00:00,111.41143,110.61714,99.42885,66.0488,1.0897967,113.491035,107.743256,95.19383,1.7121419,0.015659776,0.038199224,0.0637406,0.008355103,1.1480571,11.570369,0.0071805,1.2356021,0.014999051,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,11.594737
2019-08-05 00:00:00+00:00,112.12428,110.91762,99.57525,64.41719,1.2928281,114.15793,107.677315,92.01618,1.7457134,0.005781831,0.041266058,0.058156658,0.008175888,1.1529974,11.889722,0.0108789485,1.204564,0.015205237,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,11.386185
2019-08-06 00:00:00+00:00,112.72,111.18524,99.7121,63.7652,1.3821228,114.51403,107.856445,80.60693,1.8871422,-0.006009884,0.024324559,0.05179726,0.008378795,1.144495,3.5366173,0.013803658,1.6844301,0.01653647,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,10.111478
2019-08-07 00:00:00+00:00,113.43286,111.46286,99.85805,67.85393,1.5264745,115.1287,107.79701,88.83431,1.9528569,0.009901834,0.02993743,0.053280953,0.008435612,1.1541383,1.805131,0.017674055,1.5466617,0.016944528,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,11.2431755
2019-08-08 00:00:00+00:00,114.22857,111.76857,100.0111,73.69273,1.760181,116.1241,107.41305,93.34028,2.0850003,0.015010875,0.040839966,0.05806807,0.008706098,1.1696702,9.275546,0.022009768,1.2775655,0.017823558,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,12.422072
2019-08-09 00:00:00+00:00,115.20143,112.11476,100.16875,92.60207,2.0612304,117.41404,106.81548,99.07409,2.0849996,0.014788816,0.039947417,0.06523687,0.009032723,1.1851001,28.836872,0.027531315,1.2468414,0.017563807,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,13.232737
2019-08-12 00:00:00+00:00,116.094284,112.49762,100.3323,92.05414,2.2680218,118.45779,106.53745,94.97255,2.115,-0.00058966974,0.03335948,0.072694406,0.008748173,1.1824707,24.200207,0.03197105,1.7836326,0.01782704,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,12.111303
2019-08-13 00:00:00+00:00,116.80143,112.89,100.4956,91.43902,2.4408863,119.45192,106.32808,98.54368,2.0728574,0.0038772682,0.043638237,0.07432796,0.008745504,1.1851265,17.746283,0.034648135,0.9318431,0.017404344,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,12.164663
2019-08-14 00:00:00+00:00,117.40143,113.22429,100.65195,92.19475,2.541326,120.28958,106.15899,96.47058,2.121429,-0.0007556368,0.032624748,0.06268421,0.008649645,1.1823914,-0.40732738,0.03689264,1.044979,0.017825633,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,11.621543
2019-08-15 00:00:00+00:00,117.95143,113.53714,100.80045,83.9831,2.508094,120.84098,106.23331,85.47096,2.1550004,-0.008738769,0.008462966,0.058976658,0.008845159,1.1703321,-8.071031,0.03887966,0.7681016,0.018267358,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,10.362692
2019-08-16 00:00:00+00:00,118.744286,113.98762,100.966,86.80172,2.6792305,121.866585,106.10866,97.26936,2.2878575,0.023989165,0.017605964,0.084965035,0.009938326,1.1964424,-4.6372986,0.041729677,1.0313344,0.018939216,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,13.431548
2019-08-19 00:00:00+00:00,119.26429,114.44143,101.1161,84.49442,2.7684202,122.70772,106.17514,92.766396,2.2200007,-0.0014900687,0.016689172,0.08578636,0.009916172,1.1928862,-7.7003245,0.042142577,1.2387177,0.018404912,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,12.099787
2019-08-20 00:00:00+00:00,119.692856,115.06143,101.2698,85.16133,2.8937006,123.46784,106.65502,96.90223,2.2314289,0.009036614,0.021914363,0.1197902,0.008041496,1.2018391,1.1782236,0.040251788,0.80313265,0.01833398,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,12.867045
2019-08-21 00:00:00+00:00,120.024284,115.64571,101.4243,80.154854,2.8990488,123.896385,107.39505,82.73054,2.208572,-0.006162189,0.016385151,0.112889834,0.008355936,1.1926136,-6.6468654,0.03786194,0.92304194,0.018258695,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,11.4597435
2019-08-22 00:00:00+00:00,120.262856,116.15857,101.57625,76.18672,2.8550448,124.2731,108.04404,79.49214,2.1071434,-0.0015707874,0.023734808,0.09790906,0.008321143,1.188959,-8.307699,0.03533347,1.2374566,0.017447572,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,11.271396
2019-08-23 00:00:00+00:00,120.6,116.70857,101.747,76.073166,2.8358963,124.580765,108.83638,85.35157,2.0507147,0.004968172,0.0047185402,0.10517213,0.008201949,1.1928607,-9.088163,0.03334312,1.5403674,0.016896388,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,11.831769
2019-08-26 00:00:00+00:00,121.03286,117.234764,101.90765,78.05871,2.75906,124.674934,109.794586,77.35845,2.0271437,-0.003048552,0.0031503667,0.100500256,0.008346113,1.1873496,-2.0961423,0.03239734,0.93096113,0.016753253,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,11.132315
2019-08-27 00:00:00+00:00,121.13571,117.77095,102.07175,76.90985,2.7088995,124.70578,110.83612,81.127655,1.9450014,0.004297493,-0.0015611079,0.1021222,0.008336542,1.1905351,0.7231309,0.028570378,0.65653557,0.016005605,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,11.639173
2019-08-28 00:00:00+00:00,121.222855,118.23857,102.23025,70.81294,2.615596,124.67861,111.79853,73.2687,1.8378584,-0.0023863832,0.002232178,0.08814289,0.008363177,1.1858525,-5.2602186,0.025239518,0.78312206,0.015160095,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,11.06391
2019-08-29 00:00:00+00:00,121.12143,118.671906,102.38385,63.145817,2.4943397,124.51785,112.82596,62.10523,1.7014302,-0.0018972477,0.0019044743,0.081322595,0.008462825,1.1818271,-14.912895,0.020641137,0.74889946,0.014061405,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,10.809494
2019-08-30 00:00:00+00:00,121.15714,119.0919,102.53615,64.519775,2.387665,124.27168,113.912125,65.60842,1.6585726,0.0017355296,-0.0013183131,0.07847673,0.008472872,1.1821196,-12.390079,0.017341543,0.990897,0.0136834625,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,11.039533
2019-09-03 00:00:00+00:00,121.32143,119.46191,102.68885,65.49451,2.3335161,124.25463,114.669174,78.13044,1.6850008,0.005857595,0.0076032905,0.0680683,0.008036229,1.1872759,-5.3184395,0.0155658275,0.8205959,0.013820544,18.98,19.1,0.0,0.0,0.0,0.0,0.0,11.621772
2019-09-04 00:00:00+00:00,121.47714,119.82619,102.84225,68.062805,2.3075762,124.28518,115.3672,83.424355,1.6742865,0.0044291415,0.0077353725,0.06663184,0.008019662,1.1907557,4.9169893,0.013777885,1.1047441,0.013672108,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,11.800417
2019-09-05 00:00:00+00:00,121.83714,120.27381,102.99485,78.99684,2.3455136,124.17993,116.36769,85.289474,1.7071435,0.008655868,0.018889658,0.08236938,0.007822196,1.1992832,14.477067,0.01299811,1.2768465,0.013820785,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,12.493005
2019-09-06 00:00:00+00:00,121.79143,120.557144,103.13655,52.207474,2.1634362,123.72644,117.38785,23.831703,1.6964296,-0.018782381,0.0016528673,0.051626872,0.009103802,1.1751411,-13.287034,0.0102381725,1.2137724,0.013996944,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,9.578731
2019-09-09 00:00:00+00:00,121.57857,120.68857,103.26055,45.744656,1.8796612,123.435616,117.94153,1.6665474,1.7850009,-0.012046197,-0.012127723,0.02359373,0.009150156,1.159591,-22.31815,0.00737434,1.0988984,0.014907306,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,8.7999525
2019-09-10 00:00:00+00:00,121.189995,120.6681,103.37495,33.986927,1.5194424,123.48266,117.85353,8.172299,1.8064291,-0.012193077,-0.029855639,-0.0036222753,0.00903301,1.1441844,-45.00992,0.0043251137,1.5473654,0.015272481,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,8.039105
2019-09-11 00:00:00+00:00,120.41428,120.531906,103.48135,29.21348,1.0204741,123.96701,117.0968,8.148115,1.879286,-0.021136288,-0.054548427,-0.024106545,0.01013087,1.1188489,-22.993992,-0.0009758458,1.2706883,0.016231526,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,6.3217654
2019-09-12 00:00:00+00:00,119.64571,120.409996,103.5996,33.76824,0.6785421,124.21979,116.600204,19.43035,1.9564291,0.006564192,-0.056509033,-0.021494523,0.0102136675,1.1249079,-11.976414,-0.0063473703,0.9774947,0.016787617,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,8.3438835
2019-09-13 00:00:00+00:00,118.865715,120.314285,103.71915,33.048855,0.43960902,124.365166,116.263405,24.109892,2.0235715,0.0039471346,-0.03465344,-0.016889354,0.010270335,1.1280463,-0.9380717,-0.012039903,1.096018,0.017295482,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,8.935205
2019-09-16 00:00:00+00:00,117.80857,120.22619,103.83665,31.791037,0.17720176,124.56166,115.89072,15.157734,1.9399997,-0.007521344,-0.03023213,-0.01568194,0.01022639,1.118295,2.577556,-0.020108921,1.1986914,0.01670685,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,8.019935
2019-09-17 00:00:00+00:00,117.225716,120.05095,103.95605,34.149864,0.049364723,124.582085,115.51981,27.968649,2.054999,0.008611781,-0.009807204,-0.030463578,0.0088243885,1.12663,0.381624,-0.023533652,1.145937,0.017546099,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,9.421961
2019-09-18 00:00:00+00:00,116.93714,119.91286,104.0757,37.632122,-0.0034919444,124.54675,115.27896,33.85676,2.0335705,0.0051229377,0.016755939,-0.02404246,0.008939561,1.1310998,4.5832696,-0.024815628,0.92760366,0.017274637,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,9.772978
2019-09-19 00:00:00+00:00,116.73,119.68047,104.1879,35.959595,-0.11586117,124.424,114.93695,25.122715,2.1314278,-0.007560307,0.0024884238,-0.040095285,0.008727892,1.1213394,4.168557,-0.02465293,0.76234466,0.018243838,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,8.614755
2019-09-20 00:00:00+00:00,116.88286,119.484764,104.29225,35.12959,-0.20098421,124.34429,114.62523,25.318953,2.1499994,0.00017116017,-0.0012820644,-0.03397818,0.008682929,1.1204093,0.97972447,-0.021776024,0.8801246,0.01839965,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,8.9180765
2019-09-23 00:00:00+00:00,116.80286,119.25667,104.3871,29.95951,-0.33478695,124.30868,114.20465,16.78122,2.1892853,-0.007445401,-0.001205644,-0.03966211,0.008775786,1.1110568,-7.6726127,-0.020575855,1.8632405,0.018876402,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,8.112946
2019-09-24 00:00:00+00:00,116.622856,118.98857,104.4813,26.859482,-0.45494866,124.16555,113.81159,14.425917,2.1285706,-0.0020693697,-0.011782829,-0.04638712,0.0086340895,1.107758,-9.100111,-0.019881848,1.0725226,0.018390967,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,8.255001
2019-09-25 00:00:00+00:00,116.65429,118.76666,104.5639,24.466553,-0.49604473,123.98089,113.552444,21.858494,2.0957134,0.00518402,-0.011722773,-0.038512427,0.008780414,1.1126211,-10.663038,-0.017785968,1.4419178,0.018013695,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,9.07626
2019-09-26 00:00:00+00:00,116.64714,118.55476,104.65575,33.440258,-0.46435568,123.65957,113.44995,36.842117,1.9592851,0.006274741,0.0020542485,-0.036619462,0.008859666,1.1186198,3.4807484,-0.016090613,0.8113106,0.016736014,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,9.664215
2019-09-27 00:00:00+00:00,116.68429,118.4,104.75725,42.61747,-0.36164337,123.35915,113.44085,66.13202,1.9028566,0.0077731586,0.009670559,-0.026808545,0.009096666,1.1262228,15.757989,-0.014490825,0.94658333,0.016128635,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,10.270447
2019-09-30 00:00:00+00:00,116.66428,118.19476,104.84915,43.23406,-0.37995556,123.05779,113.331726,52.043118,1.9049999,-0.010934064,0.006121737,-0.035619814,0.009339155,1.1129323,18.767506,-0.012948761,0.6426107,0.016325304,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,8.531742
2019-10-01 00:00:00+00:00,116.66,117.98572,104.94675,55.543716,-0.37960258,122.67882,113.29261,54.838757,1.7671427,0.0011140393,0.009331276,-0.03621813,0.0093287565,1.1131359,22.103456,-0.0112362215,0.7738837,0.015127055,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,9.02678
2019-10-02 00:00:00+00:00,116.615715,117.688095,105.0381,45.54758,-0.46673808,122.11867,113.25752,34.869713,1.8085709,-0.009844217,-0.005758967,-0.051263124,0.009320842,1.1012194,2.9301076,-0.009112061,0.82080317,0.015635608,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,7.895416
