,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-12-01 00:00:00+00:00,15.462857,15.114762,11.96125,57.456135,0.41043398,16.390232,13.839292,68.661964,1.0857145,0.025873197,-0.0031426896,0.12882559,0.04016335,1.3259484,9.037973,0.023030136,2.723532,0.0684561,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,15.418571,15.159047,11.9834,54.132225,0.36934516,16.372965,13.945129,41.830063,1.1471429,-0.042244647,0.043986212,0.065217346,0.041483127,1.2675868,4.554764,0.017120048,1.9456319,0.07551956,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,15.261429,15.185714,12.00255,53.98352,0.3026307,16.338842,14.032587,25.773205,1.1807144,-0.025016403,-0.04513216,0.039298274,0.04195262,1.2339045,0.0079846615,0.0049858894,1.1364106,0.07972407,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,15.04,15.094762,12.01355,42.34637,0.10252524,16.589828,13.599695,6.1465783,1.3214287,-0.12221474,-0.15857604,-0.12810193,0.048754524,1.0821115,-15.109762,-0.0036278712,1.8429103,0.10164828,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,14.578571,14.93,12.02145,39.520336,-0.11285683,16.833292,13.026708,5.633798,1.3550001,-0.055384636,-0.20569213,-0.21982211,0.047818705,1.0215074,-14.611891,-0.023538405,1.2943223,0.11034194,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,14.214286,14.805715,12.0337,35.698452,-0.23085867,16.882862,12.728566,18.108646,1.3135716,0.05048859,-0.18663305,-0.16827856,0.049624484,1.0719894,-18.28507,-0.039945945,0.7034557,0.101827174,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:00:00+00:00,13.854285,14.710476,12.0462,29.782078,-0.3174885,16.939606,12.481346,18.913475,1.2461429,0.0031007724,-0.14812377,-0.13386881,0.049211886,1.0741976,-12.564292,-0.05820274,0.6392318,0.09630154,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:00:00+00:00,13.3785715,14.600476,12.05725,31.257942,-0.41444933,17.022406,12.178547,10.66398,1.1825714,-0.03168469,-0.15395008,-0.1556604,0.04953964,1.0392088,-8.262392,-0.083689325,0.65898836,0.09437913,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,13.031428,14.513333,12.0698,33.044556,-0.4673451,17.065058,11.96161,15.291758,1.1532856,0.018355986,-0.018461522,-0.12542836,0.04977888,1.0571841,-2.6538963,-0.10210637,0.5673304,0.090382814,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,12.595715,14.395714,12.05885,26.0669,-0.58323383,17.215874,11.575554,1.5122862,1.1697142,-0.07836991,-0.042345237,-0.1735769,0.052153934,0.9752174,-3.7151787,-0.12503713,0.9070118,0.09946541,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,0.0
2021-12-15 00:00:00+00:00,12.534286,14.309999,12.056,37.80788,-0.602768,17.240692,11.379307,18.819181,1.1304284,0.0688775,-0.02558139,-0.12526098,0.05467761,1.0426344,6.5499363,-0.124088965,0.6466159,0.089930594,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,0.0
2021-12-16 00:00:00+00:00,12.584286,14.230952,12.0562,30.0554,-0.606417,17.252064,11.209841,19.9262,1.0894998,0.0047733034,-0.023956683,-0.11616514,0.05471787,1.0475938,-2.989154,-0.11571015,0.48604512,0.086262785,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,0.0
2021-12-17 00:00:00+00:00,12.511429,14.08381,12.0615,29.324327,-0.6215105,17.150074,11.017545,15.49816,1.0945,-0.019002357,-0.011173136,-0.19961236,0.050944604,1.0272354,3.2574272,-0.1116445,0.6242597,0.08833729,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,0.0
2021-12-20 00:00:00+00:00,12.402857,13.888572,12.0599,28.421053,-0.64300525,16.888926,10.888216,12.75047,1.1373571,-0.016949154,-0.04545454,-0.25184277,0.049002785,1.0099586,-9.386826,-0.10697379,2.7268064,0.09337899,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,0.0
2021-12-21 00:00:00+00:00,12.311429,13.717619,12.05935,23.498001,-0.6756521,16.746103,10.689135,7.4681387,1.0759286,-0.02380952,0.011054431,-0.2319121,0.04836464,0.98595697,-6.5574007,-0.102509715,0.45759544,0.090490125,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,0.0
2021-12-22 00:00:00+00:00,12.2300005,13.56,12.05885,28.93258,-0.6695988,16.543072,10.576928,18.983955,0.9855714,0.025231222,-0.030230718,-0.2135484,0.04895583,1.0108758,-0.39174575,-0.09808251,0.31746346,0.08085075,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,12.315714,13.390952,12.0586,32.272064,-0.6436642,16.212688,10.569216,24.242426,0.9297856,0.013945864,-0.021377709,-0.22313012,0.04856215,1.0249946,3.8510108,-0.0802958,0.30936003,0.075225316,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,0.0
2021-12-27 00:00:00+00:00,12.234285,13.269524,12.05655,40.84249,-0.64472777,16.101227,10.437821,29.953943,0.7976427,-0.029126186,-0.031477023,-0.17525774,0.045701634,0.9953096,17.344488,-0.078016154,0.7193166,0.06647017,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 00:00:00+00:00,12.13,13.097619,12.05495,46.07438,-0.64619094,15.793096,10.402143,24.193552,0.75514275,-0.008333365,-0.022988562,-0.2327531,0.042438194,0.9871463,17.141798,-0.07387742,0.51816976,0.063457325,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,12.035714,12.920476,12.05205,36.674255,-0.6535346,15.450523,10.390429,14.400921,0.7222856,-0.014285721,-0.013456753,-0.24077672,0.042403523,0.97327834,4.4021935,-0.06847745,0.5712559,0.061575875,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,11.914286,12.723809,12.04935,33.05263,-0.68374926,15.059356,10.388263,12.500011,0.74542856,-0.034100566,-0.07054961,-0.267141,0.042556908,0.9402997,-7.7898574,-0.06362271,0.7981456,0.065792404,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,11.934285,12.541429,12.04955,45.03968,-0.64378923,14.397287,10.68557,46.3768,0.7504286,0.06178286,-0.026699023,-0.24148802,0.044888455,0.9983775,-1.0346968,-0.048410956,0.59466016,0.062379718,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,11.947143,12.402857,12.0536,45.256912,-0.5852019,13.807936,10.997778,58.45409,0.7475715,0.020781381,0.023333311,-0.1915734,0.04487872,1.0187827,8.582654,-0.03674267,0.43010724,0.060877115,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,11.924286,12.278571,12.0566,55.314007,-0.53901297,13.149623,11.407519,54.58936,0.68328583,-0.0065146517,0.025210101,-0.17623231,0.044731848,1.0118939,22.261375,-0.028853972,0.39813104,0.05600699,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,11.874286,12.214286,12.0523,38.144325,-0.5405571,13.060633,11.367939,28.019312,0.6502144,-0.045081984,-0.006820113,-0.103846185,0.03748208,0.96662045,-6.895355,-0.027836246,0.7225714,0.055812348,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,11.702857,12.139048,12.0454,29.769382,-0.6113901,13.211556,11.066538,2.7888322,0.66542864,-0.08154505,-0.0556046,-0.1286645,0.039629675,0.8883059,-15.487528,-0.035932824,1.0172418,0.062189534,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,11.548572,12.031904,12.0419,31.004354,-0.66390735,13.227608,10.836202,20.454542,0.6604286,-0.004672915,-0.11471323,-0.17441861,0.037483294,0.8844119,-24.309652,-0.040170953,0.9610438,0.062012017,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,-0.13562955
2022-01-10 00:00:00+00:00,11.481428,11.932857,12.03675,35.589508,-0.68073523,13.156886,10.708828,31.779654,0.6068571,0.019718314,-0.11563519,-0.16074188,0.03791143,0.9022369,-2.554817,-0.037830703,0.70680594,0.055879977,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,0.24406876
2022-01-11 00:00:00+00:00,11.257143,11.834286,12.03065,34.75479,-0.7180706,13.183353,10.485218,16.597496,0.6239999,-0.036832377,-0.14262293,-0.1652035,0.038091026,0.869446,4.985407,-0.04876868,0.78080684,0.059655763,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,-0.14846578
2022-01-12 00:00:00+00:00,11.054285,11.74381,12.0257,36.11691,-0.7072301,13.086962,10.400657,33.194992,0.63685703,0.03824088,-0.06781116,-0.14890286,0.03901147,0.9030659,5.1125536,-0.05871377,0.5981763,0.0586424,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,0.44802034
2022-01-13 00:00:00+00:00,10.947143,11.729048,12.02595,41.266796,-0.6436116,13.078254,10.379842,57.676327,0.6729999,0.054327823,0.07009346,-0.026360579,0.03757991,0.9521077,5.677285,-0.06666391,1.1872231,0.058777235,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,0.9586191
2022-01-14 00:00:00+00:00,10.802857,11.637143,12.01995,37.985867,-0.65104884,13.008509,10.265777,24.06639,0.70835716,-0.07074231,-0.0009388991,-0.15354013,0.037020184,0.8851951,3.2310767,-0.071691565,0.88794917,0.06657486,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,-0.08204972
2022-01-18 00:00:00+00:00,10.762857,11.531904,12.01465,37.19723,-0.6670062,12.922323,10.141486,15.289251,0.7165714,-0.020676715,-0.040515617,-0.17498021,0.037023563,0.8672745,1.0803249,-0.066688634,0.8748891,0.068768784,19.19,18.944,0.0,0.0,0.0,0.0,0.0,-0.03404912
2022-01-19 00:00:00+00:00,10.6828575,11.42238,12.00995,36.19529,-0.698232,12.889158,9.955604,1.6528909,0.72621423,-0.03166986,-0.03537284,-0.18563358,0.037306044,0.8401367,-5.0715065,-0.06474334,1.0647327,0.071973585,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,-0.20063415
2022-01-20 00:00:00+00:00,10.538571,11.311428,12.00425,37.19723,-0.73388493,12.886043,9.736814,5.755423,0.7190713,-0.023785904,-0.093001775,-0.1912972,0.037408,0.82054275,-0.78863335,-0.06832526,1.1251249,0.073002085,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,-0.23957774
2022-01-21 00:00:00+00:00,10.434286,11.208571,11.999,27.884613,-0.7630274,12.90215,9.514992,1.4388472,0.71335703,-0.012182826,-0.15021837,-0.18166533,0.03726967,0.81090087,-9.31262,-0.06907971,0.8481374,0.07331514,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,-0.17954129
2022-01-24 00:00:00+00:00,10.168571,11.056666,11.98845,21.12676,-0.835398,12.941929,9.171405,1.4792955,0.73407125,-0.07502565,-0.15413536,-0.26168987,0.039065808,0.7507226,-15.068528,-0.08032206,1.3042047,0.08156338,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,-0.7785137
2022-01-25 00:00:00+00:00,9.778571,10.883333,11.97655,20.408163,-0.90491456,12.92791,8.838757,16.79497,0.7747855,-0.031111082,-0.16314778,-0.29449835,0.03871251,0.7280895,-16.78907,-0.1015094,2.0945723,0.088851444,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,-0.69644755
2022-01-26 00:00:00+00:00,9.471429,10.71619,11.9648,21.582733,-0.96741426,12.943111,8.489269,13.119139,0.7607141,-0.026376203,-0.15857288,-0.29250002,0.038669642,0.70958143,-6.3018804,-0.116157,0.97379816,0.08960109,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,-0.67701924
2022-01-27 00:00:00+00:00,9.194285,10.553333,11.95315,25.974022,-1.0061544,12.912912,8.193754,12.851395,0.7384284,-0.0011778832,-0.13908638,-0.28739497,0.03876849,0.7094364,4.847263,-0.12877886,1.0959268,0.08707872,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,-0.47570872
2022-01-28 00:00:00+00:00,8.91,10.380476,11.93995,24.242426,-1.0553535,12.90416,7.8567924,4.2160826,0.73414266,-0.044811223,-0.16752304,-0.30946285,0.0392979,0.67839485,3.834263,-0.14165772,2.0227635,0.090634786,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,-0.7437306
2022-01-31 00:00:00+00:00,8.68,10.233334,11.9285,23.15573,-1.0707049,12.881739,7.5849276,16.487448,0.75235695,0.017283874,-0.08444447,-0.27272728,0.039759647,0.69078255,1.5729966,-0.15179138,1.5928572,0.09130535,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,-0.3750175
2022-02-01 00:00:00+00:00,8.581429,10.090952,11.9192,36.55303,-1.006713,12.653786,7.5281186,35.603344,0.76092845,0.097087406,0.036697213,-0.24854529,0.043689255,0.75844014,10.579004,-0.14959165,0.96738183,0.08417341,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,0.47366554
2022-02-02 00:00:00+00:00,8.651428,9.958096,11.91295,37.148216,-0.9092069,12.3261795,7.5900106,46.35603,0.7551428,0.04977874,0.11778563,-0.2271987,0.045228437,0.7966121,12.90579,-0.13121639,0.93187594,0.079572394,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,0.6592844
2022-02-03 00:00:00+00:00,8.751429,9.825714,11.9073,28.898125,-0.82803595,11.96742,7.6840086,45.945946,0.72121423,-0.0073761535,0.11084913,-0.22786884,0.04522434,0.79111135,5.7423964,-0.109334,0.6189105,0.07656194,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,0.36067915
2022-02-04 00:00:00+00:00,8.828571,9.700953,11.8997,31.66286,-0.7861153,11.696587,7.705318,47.28433,0.68228567,-0.04140131,0.11481473,-0.2248927,0.045093685,0.75884265,-4.890166,-0.08992726,0.52140695,0.07555758,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,-0.065974824
2022-02-07 00:00:00+00:00,8.972857,9.643333,11.89435,39.9568,-0.7076177,11.587013,7.699653,64.132225,0.68907136,0.05094131,0.15169904,-0.113084115,0.043998692,0.79785776,2.808582,-0.06952736,0.5102406,0.072610185,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,0.5316138
2022-02-08 00:00:00+00:00,9.182857,9.591905,11.88845,44.06392,-0.631671,11.480074,7.703735,70.38326,0.6807857,0.008429918,0.05862829,-0.101408444,0.04409315,0.80498296,15.165795,-0.042645052,0.6067839,0.071137406,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,0.46734458
2022-02-09 00:00:00+00:00,9.435714,9.551429,11.885,51.746723,-0.52987033,11.360199,7.7426577,85.71429,0.68399996,0.045977067,0.05479457,-0.078268826,0.0451635,0.8422381,20.083862,-0.01211486,0.64885587,0.0683316,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,0.84398896
2022-02-10 00:00:00+00:00,9.664286,9.56,11.8848,58.939106,-0.3938171,11.388453,7.731547,98.75361,0.6803571,0.06293707,0.1295117,0.017208442,0.046640046,0.8952612,18.982307,0.010908534,0.8870845,0.063943274,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,1.2773473
2022-02-11 00:00:00+00:00,9.777143,9.532381,11.8836,63.55932,-0.31145278,11.294685,7.7700768,76.685394,0.6896428,-0.033834644,0.13842747,-0.05340699,0.046479214,0.8650577,19.495398,0.025676861,1.023779,0.06708581,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,0.60402995
2022-02-14 00:00:00+00:00,9.807143,9.445714,11.8793,58.939095,-0.2952248,10.975624,7.915805,58.42697,0.6953571,-0.06322954,0.014752408,-0.15895194,0.046486925,0.81065387,7.1923714,0.03826372,0.8834794,0.07220731,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,-0.008711747
2022-02-15 00:00:00+00:00,9.8714285,9.390476,11.8744,59.880238,-0.29111207,10.819735,7.961218,54.213474,0.6946428,-0.015576383,-0.009404405,-0.109022625,0.044219382,0.7983561,0.94113123,0.051216982,0.62132245,0.07327448,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,0.08583464
2022-02-16 00:00:00+00:00,9.967143,9.378096,11.87285,64.788734,-0.23032726,10.774013,7.9821777,73.314606,0.69764286,0.071729995,0.0149849765,-0.024952037,0.047043182,0.8557339,1.2294159,0.06281094,0.62908673,0.068665564,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,0.8892369
2022-02-17 00:00:00+00:00,10.0199995,9.370953,11.8708,66.66666,-0.19762892,10.7530365,7.988868,67.13483,0.6712142,-0.02165357,-0.06578954,-0.014866261,0.04675766,0.83734876,7.7275605,0.06926157,0.7457854,0.06752652,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,0.4456781
2022-02-18 00:00:00+00:00,9.884286,9.333333,11.86475,56.549526,-0.23995773,10.7036085,7.9630585,25.29156,0.6837143,-0.08853111,-0.118676975,-0.08020304,0.05041765,0.7636065,-3.330712,0.05903055,0.8736177,0.07546506,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,-0.3995225
2022-02-22 00:00:00+00:00,9.641428,9.295714,11.85875,49.10394,-0.2799595,10.663626,7.9278026,9.204994,0.6583571,-0.013245125,-0.071651146,-0.08119219,0.0504281,0.7538737,-15.684794,0.03719067,0.92398405,0.07364165,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,-0.16495052
2022-02-23 00:00:00+00:00,9.42,9.282857,11.85245,42.883896,-0.32486162,10.667417,7.8982973,5.5555325,0.6452142,-0.023489939,-0.07911393,-0.030000051,0.04793058,0.73655653,-23.782759,0.014773752,1.0912262,0.07390762,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,-0.22047932
2022-02-24 00:00:00+00:00,9.277143,9.278571,11.8461,42.64432,-0.3643164,10.670983,7.886159,2.745087,0.67378557,-0.011454688,-0.15059052,-0.010321118,0.04749002,0.72850984,-13.905202,-0.00015397284,1.2045858,0.07807471,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,-0.16466045
2022-02-25 00:00:00+00:00,9.335714,9.345238,11.84605,56.89103,-0.29056364,10.712916,7.977559,58.075623,0.76235694,0.14600234,-0.0050301044,0.16489996,0.05661931,0.8348775,7.7870893,-0.0010191062,1.561916,0.077083535,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,1.2063017
2022-02-28 00:00:00+00:00,9.234285,9.391429,11.8437,49.678455,-0.26456866,10.700646,8.082211,42.95533,0.7591427,-0.044489436,0.04304629,0.11438683,0.0577772,0.7978925,6.7945614,-0.016732566,1.456431,0.08033247,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,0.32091096
2022-03-01 00:00:00+00:00,9.177143,9.46,11.84185,49.75923,-0.23400769,10.628401,8.291599,46.04812,0.77207124,0.009523826,0.06711414,0.17777772,0.056557994,0.8056174,7.1149087,-0.029900294,2.1581526,0.080929816,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,0.4767146
2022-03-02 00:00:00+00:00,9.1828575,9.500953,11.83765,42.696632,-0.24249683,10.543237,8.458668,30.927856,0.7831426,-0.04612155,0.042382687,0.10436901,0.057789776,0.7687337,-14.194397,-0.033480316,2.066665,0.08605953,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,0.0044785687
2022-03-03 00:00:00+00:00,9.198571,9.501429,11.8329,35.929207,-0.250373,10.542837,8.46002,29.209637,0.7682141,-0.005494526,0.048667446,0.0011062201,0.053937897,0.76481676,-13.749251,-0.03187486,1.4464649,0.08488544,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,0.12114815
2022-03-04 00:00:00+00:00,9.162857,9.453333,11.82525,34.64164,-0.29916066,10.586229,8.320437,11.965799,0.76035696,-0.0629835,-0.14256832,-0.10642785,0.054491017,0.71710956,-15.117591,-0.030727338,2.7592328,0.08966464,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,-0.37955305
2022-03-07 00:00:00+00:00,9.13,9.404762,11.8173,38.37429,-0.34035712,10.627556,8.181968,9.852209,0.70821416,-0.009433954,-0.111111134,-0.1082803,0.0544993,0.7108222,-4.3223414,-0.029215151,1.0872966,0.08431111,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,-0.19813138
2022-03-08 00:00:00+00:00,8.912857,9.373333,11.80935,39.264996,-0.371148,10.668375,8.078291,8.374389,0.7046427,-0.003571397,-0.12264152,-0.07308969,0.05382457,0.70876044,3.3357897,-0.04912614,2.2058175,0.084186606,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,-0.10542602
2022-03-09 00:00:00+00:00,8.778571,9.326667,11.8019,32.181435,-0.37987417,10.673638,7.9796944,16.23039,0.6864998,0.016726445,-0.064835176,-0.10326655,0.052638244,0.72107035,-2.460207,-0.0587664,1.7932922,0.08066968,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,0.10962053
2022-03-10 00:00:00+00:00,8.677143,9.291429,11.79635,38.266388,-0.35685483,10.65033,7.9325275,35.593216,0.6964998,0.037602782,-0.024309421,-0.07732495,0.05335977,0.74853665,-0.1079009,-0.06611309,1.6326134,0.078878716,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,0.41992074
2022-03-11 00:00:00+00:00,8.625714,9.230952,11.79055,45.93908,-0.3419325,10.568411,7.893493,31.034485,0.66142845,-0.010192543,0.030660406,-0.12687317,0.052203264,0.7412716,6.6740837,-0.06556609,1.0513016,0.07567823,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,0.21927549
2022-03-14 00:00:00+00:00,8.531428,9.12381,11.783,43.405285,-0.35426474,10.34239,7.9052286,10.919573,0.66535705,-0.0400457,-0.00119039,-0.21146616,0.050286323,0.7120428,11.223851,-0.06492686,1.1097558,0.07930348,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,-0.114933506
2022-03-15 00:00:00+00:00,8.538571,9.040476,11.7761,47.560978,-0.3487215,10.1625,7.918452,18.965515,0.66214275,0.016686458,0.019115873,-0.17023347,0.050301738,0.7243484,9.294588,-0.055517454,1.7067862,0.07762509,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.1721182
2022-03-16 00:00:00+00:00,8.47,8.959047,11.7657995,42.299347,-0.3890654,10.147608,7.770487,9.009023,0.6771428,-0.071512274,-0.069330215,-0.17757009,0.050789207,0.6731374,-3.6397314,-0.054586943,1.7941298,0.085497715,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,-0.44431528
2022-03-17 00:00:00+00:00,8.502857,8.917143,11.7586,33.995037,-0.36199507,10.090516,7.743769,39.63967,0.6164285,0.08585862,-0.026047513,-0.09282692,0.054711826,0.7313796,-9.410249,-0.046459407,2.1815734,0.07167765,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,0.4931447
2022-03-18 00:00:00+00:00,8.522857,8.845238,11.7515,39.010983,-0.33267227,9.875008,7.815469,45.58822,0.5917857,0.0058138645,-0.0102975005,-0.14862207,0.05202016,0.73607624,-8.549996,-0.036446795,2.5331082,0.06841446,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,0.35778317
2022-03-21 00:00:00+00:00,8.557143,8.803809,11.7464,44.080597,-0.27240312,9.711344,7.8962746,66.17645,0.616,0.048554923,0.08104879,-0.087525144,0.053231545,0.77215147,1.7812505,-0.028018143,3.1862547,0.06791613,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,0.72751784
2022-03-22 00:00:00+00:00,8.57,8.792857,11.7398,46.41909,-0.2412247,9.692927,7.892787,62.711872,0.5888571,-0.026460836,0.03517001,-0.025386367,0.04986383,0.75214225,12.424054,-0.025345216,1.1441283,0.06668816,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,0.3065891
2022-03-23 00:00:00+00:00,8.657143,8.795714,11.73445,49.357323,-0.2004869,9.698124,7.893305,72.3164,0.60028565,0.019252557,0.13636363,0.0067114565,0.04993912,0.7669725,10.346342,-0.015754413,0.97010267,0.066698335,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,0.51925987
2022-03-24 00:00:00+00:00,8.69,8.797143,11.7259,53.9326,-0.18543035,9.69921,7.8950753,58.757088,0.5695714,-0.026666641,0.018604632,0.0034365049,0.05002323,0.74706423,9.851998,-0.012179265,0.49244437,0.06501949,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,0.2142461
2022-03-25 00:00:00+00:00,8.792857,8.797619,11.71595,53.333347,-0.18109338,9.6993265,7.8959117,51.977432,0.5717142,-0.013698617,-0.0011559856,0.0011587751,0.050054256,0.73745626,6.914255,-0.00054126827,0.34828547,0.06617054,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,0.17067641
2022-03-28 00:00:00+00:00,8.701428,8.705714,11.70315,45.17647,-0.22987676,9.529888,7.8815403,13.559337,0.5913571,-0.07870374,-0.12238144,-0.19514664,0.040696602,0.6801588,-4.1808534,-0.00049228774,0.8561261,0.074291,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,-0.44210684
2022-03-29 00:00:00+00:00,8.557143,8.619524,11.689,40.180576,-0.29100478,9.4938345,7.745213,6.56564,0.597,-0.040201027,-0.13476785,-0.19153439,0.0405226,0.65360594,-13.752018,-0.007237158,0.7653473,0.07814126,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,-0.46550718
2022-03-30 00:00:00+00:00,8.445714,8.56,11.67935,44.32773,-0.28372893,9.335758,7.784242,39.393936,0.61200005,0.085078545,-0.07888889,-0.13102725,0.045343738,0.70979977,-9.005616,-0.013351112,0.55099386,0.073823795,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,0.4090637
2022-03-31 00:00:00+00:00,8.341429,8.512381,11.6681,43.41564,-0.28995174,9.271509,7.7532525,29.797995,0.61564285,-0.02291913,-0.07534245,-0.1098901,0.044585668,0.69420046,-1.7608291,-0.020082753,0.4544845,0.07600519,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,0.052027963
2022-04-01 00:00:00+00:00,8.205714,8.464762,11.657,46.271927,-0.2955115,9.20753,7.7219934,27.272732,0.59707147,-0.006172863,-0.06828705,-0.110497236,0.044586603,0.6905722,6.0913486,-0.030603006,0.39295387,0.07417028,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,0.05779538
2022-04-04 00:00:00+00:00,8.085714,8.438095,11.6449,43.296707,-0.3068702,9.2178545,7.658336,20.707067,0.59242857,-0.016149081,-0.005025121,-0.06603768,0.042650517,0.6801261,-1.0310235,-0.04176066,0.3764713,0.0748015,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,-0.029591424
2022-04-05 00:00:00+00:00,8.037143,8.433333,11.6344,54.39815,-0.28195894,9.215288,7.6513786,39.899,0.55421436,0.047979813,0.08638748,-0.011904694,0.043995265,0.7134017,10.982509,-0.046979044,0.5713997,0.06677273,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,0.42561844
