,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-02 00:00:00+00:00,172.55,179.42143,203.41835,56.085464,-3.881812,194.41548,164.42738,82.73322,6.0742855,0.09901278,0.11783816,0.012248609,0.028384326,0.9303487,33.30988,-0.0382977,3.046579,0.03209662,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,25.560438
2022-03-03 00:00:00+00:00,175.09143,179.64476,203.4899,57.401924,-2.1875706,195.37947,163.91005,95.7174,6.279286,0.025151916,0.18421535,0.024772871,0.028770985,0.9534134,22.791485,-0.025346316,1.5465565,0.03236578,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,23.427502
2022-03-04 00:00:00+00:00,178.48286,179.87381,203.563,58.85031,-0.9126228,196.25996,163.48766,88.165375,6.405,-0.0049997424,0.16873524,0.025553843,0.028761841,0.9483059,21.404661,-0.007732934,0.91079473,0.033179652,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,18.534567
2022-03-07 00:00:00+00:00,182.68715,180.1781,203.6492,61.435596,0.11421804,197.32936,163.02684,88.73385,6.372143,0.0011396601,0.12438911,0.034194894,0.028691595,0.9489848,5.3501315,0.0139253745,0.8001413,0.032971863,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,17.543032
2022-03-09 00:00:00+00:00,185.08571,180.12381,203.6249,52.37217,0.015996847,197.24341,163.00421,59.534885,6.865714,-0.058470454,0.05667828,-0.006226106,0.03127127,0.89360386,-5.0297537,0.027547188,1.1018094,0.037731994,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,5.3342204
2022-03-10 00:00:00+00:00,187.12857,180.23476,203.607,55.9306,0.2754988,197.48549,162.98402,70.43928,7.1257143,0.02319191,-0.01622193,0.012673375,0.031666663,0.9144086,-2.9197137,0.038249053,0.66643375,0.038273253,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,13.482595
2022-03-11 00:00:00+00:00,188.98286,180.41286,203.5732,54.660816,0.3959006,197.79259,163.03313,67.8553,7.225,-0.0053711464,-0.04551312,0.020612875,0.031538233,0.90964824,-6.774777,0.047502156,0.5765102,0.03901609,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,11.724405
2022-03-14 00:00:00+00:00,187.44714,180.20476,203.50465,51.896473,-0.047156647,197.56557,162.84396,50.594315,7.5764284,-0.03607301,-0.075321175,-0.023896758,0.032531936,0.87712985,-0.4756962,0.04018973,0.7912035,0.042444974,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,5.3382654
2022-03-15 00:00:00+00:00,185.44,179.91667,203.44365,52.73312,-0.27727666,197.07245,162.7609,54.366924,7.7535715,0.008179272,-0.06881921,-0.032525133,0.032344185,0.8845693,-3.1974804,0.030699397,0.6618321,0.043084968,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,9.536849
2022-03-16 00:00:00+00:00,184.37714,180.00667,203.403,62.138813,-0.004495726,197.26555,162.74779,68.94057,7.6042857,0.031340297,0.020004397,0.010287954,0.032981966,0.9124743,7.477997,0.024279522,0.61754227,0.040971365,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,15.416613
2022-03-17 00:00:00+00:00,183.32,180.2081,203.3644,67.78621,0.2300135,197.64436,162.77182,69.612404,7.5164285,0.0014008621,-0.0017187668,0.023289105,0.032861024,0.91392595,15.889735,0.017268395,0.7218422,0.040441345,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,13.67978
2022-03-18 00:00:00+00:00,184.51857,180.74239,203.34795,69.34542,0.7693012,198.71915,162.76562,77.64452,7.43,0.02415797,0.027918782,0.06263608,0.03301603,0.9360803,16.612303,0.020892667,0.67411107,0.039033357,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,17.573685
2022-03-21 00:00:00+00:00,185.77856,181.52048,203.354,68.34338,1.5539932,200.50494,162.53601,90.87743,7.4235716,0.024428684,0.09243698,0.09145863,0.033295535,0.9589189,6.204569,0.023457931,0.77436215,0.038069595,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,20.1729
2022-03-22 00:00:00+00:00,186.79715,182.14333,203.34164,65.37697,1.9364842,201.66292,162.62375,74.47115,7.5235715,-0.013794872,0.06862636,0.072978854,0.033539332,0.9457482,-2.4092412,0.02555026,0.88588303,0.0391221,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,14.940057
2022-03-23 00:00:00+00:00,188.72714,182.9081,203.32436,52.83717,2.190157,202.66553,163.15067,73.02885,6.027143,-0.0015599813,0.034536637,0.09127593,0.03318267,0.9443532,-16.50825,0.03181405,0.4523973,0.031389732,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,14.7778845
2022-03-24 00:00:00+00:00,189.73,183.42047,203.27284,42.81333,1.9626906,203.00679,163.83417,48.846153,5.9785714,-0.026196552,0.006026041,0.061060037,0.033859152,0.91984737,-25.530052,0.03439923,0.5898893,0.031974386,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,9.642043
2022-03-25 00:00:00+00:00,189.95285,184.27095,203.2239,43.890274,1.7764684,202.80484,165.73706,51.57107,5.715,0.0009626698,-0.016758602,0.10549321,0.032434568,0.92095464,-21.486694,0.030834509,0.6096706,0.030535368,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,11.667451
2022-03-28 00:00:00+00:00,190.34714,185.45143,203.16475,45.29984,1.7267904,201.5097,169.39314,58.852867,5.727857,0.0078008124,-0.032717947,0.15131539,0.031270504,0.9284091,-7.537333,0.0263989,0.6573044,0.030367177,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,13.512935
2022-03-29 00:00:00+00:00,190.17857,186.59428,203.1213,59.33696,1.7120651,199.7427,173.44586,61.59601,5.0592856,0.0029159156,-0.016327804,0.14530484,0.03128326,0.9313154,16.523628,0.019208979,0.37046194,0.02674465,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,13.65635
2022-03-30 00:00:00+00:00,189.77856,187.5619,203.0944,58.043827,1.9227268,199.04805,176.07576,76.70823,4.917857,0.016017338,0.0009895317,0.11822201,0.030406954,0.94635797,14.153552,0.01181832,0.56451154,0.025587184,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,16.385267
2022-03-31 00:00:00+00:00,189.65,188.47667,203.05815,58.371407,2.0028439,197.65167,179.30165,72.76808,4.759286,-0.004110302,0.023692373,0.11155633,0.030473154,0.9426364,13.071568,0.0062253503,0.48422778,0.024864351,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,14.278787
2022-04-01 00:00:00+00:00,188.35715,188.17714,202.9792,55.720882,1.368715,197.6519,178.70238,30.623442,4.772143,-0.044146072,-0.022440692,-0.03323646,0.023781614,0.90137315,-3.616077,0.00095654547,1.1646065,0.026082983,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,5.719712
2022-04-04 00:00:00+00:00,187.58571,187.58524,202.89545,52.082264,0.7462071,197.0826,178.08789,4.853765,4.687857,-0.007542632,-0.03732372,-0.06406886,0.023018884,0.89494365,-5.9615645,2.5385284e-06,1.4474692,0.025817033,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,7.5766497
2022-04-05 00:00:00+00:00,187.26857,187.19952,202.83424,49.098854,0.51801765,196.42033,177.97871,37.210526,4.745,0.018504241,-0.022360839,-0.041960217,0.0234781,0.9117789,-9.2725525,0.00036884504,1.007995,0.025656968,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,12.392987
2022-04-06 00:00:00+00:00,186.78857,186.81857,202.77464,49.182117,0.35886043,195.64015,177.997,38.894737,4.5678573,0.0017302909,-0.03610822,-0.041395012,0.023482118,0.91362506,-6.538767,-0.0001605836,0.62525314,0.024656465,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,11.989224
2022-04-07 00:00:00+00:00,186.37572,187.02429,202.72356,43.872326,0.31144258,195.5671,178.48149,44.263157,4.5614285,0.0055057756,-0.026801107,0.023741482,0.019580638,0.91888684,-8.209934,-0.003467846,1.1676226,0.024486946,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,12.847781
2022-04-08 00:00:00+00:00,187.03857,187.5319,202.71085,52.351738,1.1131358,197.07257,177.99124,93.49433,4.922143,0.056688856,0.07586358,0.05725642,0.02258665,0.9710383,3.252885,-0.0026306633,2.0621047,0.025005804,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,22.998472
2022-04-11 00:00:00+00:00,188.46571,188.30429,202.70595,61.08807,2.0923183,199.52379,177.08478,91.62772,4.9742856,0.023166023,0.10915299,0.087590456,0.022920322,0.9935574,11.905954,0.00085727504,1.5725456,0.024698537,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,23.237343
2022-04-12 00:00:00+00:00,190.59,189.22476,202.6829,56.574787,2.5508537,200.23575,178.21378,77.72585,5.1907144,-0.017725918,0.06969828,0.10829131,0.021618938,0.9760567,12.702457,0.0072149015,0.9527495,0.026238255,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,16.540825
2022-04-13 00:00:00+00:00,193.15143,190.15572,202.658,65.3141,3.0150528,201.18257,179.12885,84.267914,5.145,0.00849214,0.07691892,0.108635254,0.021621251,0.98446643,12.962366,0.015754005,0.74701387,0.02578818,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,18.412235
2022-04-14 00:00:00+00:00,195.54,190.92047,202.6401,66.907646,3.5158918,202.81392,179.02702,92.64019,5.303571,0.010776402,0.082563885,0.08653017,0.020826587,0.9951633,5.819579,0.024196062,0.84503174,0.02629957,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,19.58339
2022-04-18 00:00:00+00:00,198.29857,191.81143,202.6346,67.990074,4.1003566,204.85982,178.76305,96.98511,5.3635716,0.01443023,0.03927047,0.10066717,0.020933915,1.0095512,11.415289,0.033820417,1.3131,0.026218757,22.7,23.17,0.0,0.0,0.0,0.0,0.0,21.15501
2022-04-19 00:00:00+00:00,201.16429,192.57286,202.6351,68.84742,4.6527395,207.05092,178.0948,94.679085,5.444286,0.008652295,0.024528302,0.08400315,0.02048511,1.0182836,3.5333164,0.04461391,0.9889434,0.026385022,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,21.166962
2022-04-20 00:00:00+00:00,203.37143,193.3962,202.66565,70.72416,5.5071397,210.22896,176.56343,97.47947,5.6164284,0.028835902,0.07309306,0.08866667,0.02072552,1.0474888,3.81651,0.051579285,1.7814255,0.026456395,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,25.66379
2022-04-21 00:00:00+00:00,205.32428,194.48,202.70285,73.44431,6.335548,213.7705,175.1895,96.44801,5.7264285,0.013095294,0.077991076,0.11835058,0.020382274,1.0610112,5.454238,0.055760413,1.2128382,0.026625881,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,25.367168
2022-04-22 00:00:00+00:00,207.6343,195.52715,202.72185,86.026,6.82703,216.56291,174.49136,86.18798,5.5664287,-0.0049751243,0.061192106,0.11452529,0.020455232,1.0556337,17.178577,0.06192052,1.6451555,0.026011348,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,21.99935
2022-04-25 00:00:00+00:00,208.92285,196.55333,202.71774,78.56689,6.69794,217.93756,175.16911,73.13931,5.698571,-0.025560748,0.019357678,0.11525297,0.020406578,1.0286716,7.842726,0.06293215,1.0496358,0.027327344,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,15.886111
2022-04-26 00:00:00+00:00,209.87714,197.5619,202.7042,76.59091,6.5053144,219.08284,176.04097,69.62865,5.4414287,-0.0009111399,0.00969274,0.11316521,0.020431057,1.0278031,3.1465967,0.062336095,0.77402997,0.02611802,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,17.30122
2022-04-27 00:00:00+00:00,209.78714,198.29143,202.6642,69.42596,5.9292655,219.57664,177.00623,57.95756,5.529286,-0.021119324,-0.03933299,0.081221506,0.021214848,1.0062951,-16.600042,0.057973832,0.7717912,0.027112314,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,13.170713
2022-04-28 00:00:00+00:00,208.79286,198.77762,202.6012,62.68888,5.046614,219.65019,177.90504,35.020695,5.5742855,-0.022359518,-0.07295299,0.053972617,0.021979013,0.98410076,-15.878005,0.05038413,0.8358205,0.027958097,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,10.365984
2022-04-29 00:00:00+00:00,207.58714,199.33238,202.54475,57.69822,4.6541486,220.08966,178.5751,28.743853,5.1364284,0.022419501,-0.047429908,0.060613945,0.022215582,1.0064442,-18.892689,0.041412044,0.54536194,0.025197098,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,17.111254
2022-05-02 00:00:00+00:00,205.03285,199.60762,202.4582,45.580517,3.76234,220.07495,179.14029,1.5679443,5.1585712,-0.032671083,-0.054380666,0.03019696,0.023511669,0.9739788,-23.84544,0.027179513,0.69903636,0.02616041,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,9.392946
2022-05-03 00:00:00+00:00,202.77286,200.33238,202.3671,50.38846,3.0997286,219.35037,181.31438,15.486898,5.247143,0.0050205383,-0.048766438,0.08318758,0.021038016,0.9793094,-12.300423,0.012182135,1.0262561,0.02647665,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,12.880822
2022-05-04 00:00:00+00:00,201.6157,201.23,202.2913,51.00833,2.724751,218.19974,184.26027,24.286272,5.177857,0.011353315,-0.017210944,0.103810996,0.02092246,0.9907989,-6.6898913,0.0019167832,0.88357514,0.025833743,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,15.465943
2022-05-05 00:00:00+00:00,201.1,202.17238,202.24405,53.213314,2.742934,217.45699,186.88779,41.102856,5.4364285,0.021453874,0.026833182,0.107007675,0.02102784,1.0122918,7.6327972,-0.00530429,0.77849615,0.026554136,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,19.12566
2022-05-06 00:00:00+00:00,200.37143,202.81905,202.16785,44.35468,2.2560637,216.11859,189.5195,18.068048,5.707143,-0.0287696,-0.024576895,0.07330239,0.022285162,0.98353916,-6.033777,-0.012067993,0.9697982,0.028702186,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,11.417315
2022-05-09 00:00:00+00:00,199.62143,203.19286,202.05235,38.629166,1.4731761,214.884,191.50171,7.1635313,5.925,-0.023687387,-0.015518028,0.042140864,0.023058083,0.96079063,-12.379162,-0.017576545,1.0011259,0.030520784,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,8.521014
2022-05-10 00:00:00+00:00,198.10428,203.02095,201.9266,30.407072,0.77121943,215.2004,190.8415,4.7003946,5.7757144,-0.004636069,-0.024977293,-0.018339768,0.019409379,0.9569319,-22.806242,-0.024217533,1.2842658,0.029890358,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,9.926426
2022-05-11 00:00:00+00:00,196.96143,202.43953,201.7768,24.068136,-0.10981466,216.02821,188.85083,6.82095,6.2,-0.020907726,-0.05607943,-0.06062562,0.019079648,0.93762016,-20.286543,-0.027060403,1.4777644,0.032771286,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,7.002631
2022-05-12 00:00:00+00:00,194.96715,201.79143,201.58505,22.32342,-1.1952994,217.44482,186.13803,3.277592,6.2578573,-0.026269887,-0.10018072,-0.06879644,0.01950031,0.91385746,-16.305748,-0.03381851,1.2167003,0.033969477,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,4.167247
2022-05-13 00:00:00+00:00,193.09143,201.21,201.4092,29.352266,-1.7864306,218.07916,184.34085,15.627406,6.3207145,0.01671914,-0.058036614,-0.06119994,0.019826991,0.9299476,-1.0548062,-0.040348746,1.0576485,0.03374647,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,10.043632
2022-05-16 00:00:00+00:00,190.91714,200.63142,201.25485,32.378815,-2.0529132,218.25244,183.01042,24.753258,6.4392858,0.011799253,-0.023798486,-0.060249925,0.019863272,0.9416419,8.310678,-0.048418563,1.066774,0.033978604,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,12.10214
2022-05-17 00:00:00+00:00,189.51,199.88953,201.1022,34.914227,-2.2797823,218.11562,181.66344,25.601068,6.437857,-0.0027439184,-0.021942763,-0.07615975,0.019469507,0.93977094,12.590808,-0.0519263,0.8543039,0.034064535,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,10.98259
2022-05-18 00:00:00+00:00,188.39857,198.93762,200.91776,36.321648,-2.6421466,217.82483,180.05042,20.304777,6.567143,-0.013968993,-0.015011365,-0.09687894,0.01938426,0.927494,6.96938,-0.05297664,2.4191082,0.035240903,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,8.546162
2022-05-19 00:00:00+00:00,180.79428,195.49524,200.5046,14.333594,-6.593376,226.57623,164.41425,7.841212,9.866428,-0.24872552,-0.24003908,-0.34052476,0.055808503,0.6982384,-18.04522,-0.075198516,6.0192647,0.07047448,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-36.609158
2022-05-20 00:00:00+00:00,172.78,191.59143,200.07315,14.293672,-10.165156,231.64476,151.53809,2.7718265,10.006429,-0.049357142,-0.2894287,-0.38117823,0.05573939,0.66520673,-20.620556,-0.09818512,2.7311506,0.075185426,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,-24.539326
2022-05-23 00:00:00+00:00,165.70143,187.81381,199.6288,14.853348,-12.721677,233.55127,142.07635,5.331201,9.821428,0.011871666,-0.28937787,-0.37070093,0.0560994,0.67460203,-21.468298,-0.11773565,1.6278073,0.07292959,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,-14.355842
2022-05-24 00:00:00+00:00,157.98857,184.2319,199.1843,12.486028,-14.688163,234.69307,133.77074,3.5185926,9.691428,-0.01009876,-0.29461876,-0.36071548,0.05612492,0.66927963,-1.8475667,-0.14244726,1.2483375,0.07269843,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,-12.347028
2022-05-25 00:00:00+00:00,149.45857,180.4919,198.71875,7.747829,-16.34147,234.93369,126.05012,4.854369,9.638572,-0.026329607,-0.30346122,-0.37697995,0.05598211,0.6531845,-6.545843,-0.17193753,1.6335245,0.07425709,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,-12.969133
2022-05-26 00:00:00+00:00,141.81572,177.23238,198.28716,14.196903,-16.996666,233.92767,120.53708,13.136655,9.537857,0.04383667,-0.032214284,-0.33563793,0.057715237,0.683302,-0.6564452,-0.1998318,1.0006948,0.070395276,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,-4.002129
2022-05-27 00:00:00+00:00,135.39714,174.47238,197.8754,20.615454,-16.843252,232.27173,116.67303,21.650936,9.483571,0.04376707,0.06258923,-0.29070118,0.05921725,0.7146922,8.129426,-0.2239623,0.7383489,0.067059614,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,1.4805394
2022-05-31 00:00:00+00:00,136.07428,171.65762,197.4731,23.678211,-16.266268,229.20485,114.1104,26.327652,9.385715,0.02347617,0.074775375,-0.2899681,0.059250437,0.7329606,15.930382,-0.20729247,0.43616715,0.06484533,25.72,27.352,0.0,0.0,0.0,0.0,0.0,3.0891452
2022-06-01 00:00:00+00:00,137.10143,168.94762,197.053,23.570734,-15.984628,226.80406,111.09117,21.398497,9.017143,-0.030813873,0.05228415,-0.2886049,0.059222918,0.7118897,9.373831,-0.18849741,0.9071203,0.0642796,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,-2.707507
2022-06-02 00:00:00+00:00,137.22858,165.96571,196.61415,23.63459,-15.958333,223.94902,107.982414,14.300752,8.920714,-0.033646993,0.044375964,-0.31597537,0.059198402,0.68947226,3.0191371,-0.17315108,0.54233694,0.06580639,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,-5.7754908
2022-06-03 00:00:00+00:00,138.09,163.05667,196.1959,24.209507,-15.454331,219.89635,106.216995,19.984962,8.754286,0.027884332,0.028415382,-0.3047947,0.059687994,0.71020854,0.5312966,-0.1531165,0.6343369,0.06282679,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,0.54782027
2022-06-06 00:00:00+00:00,139.47429,159.95,195.77126,22.4923,-14.871375,214.30032,105.599686,20.651506,8.598572,0.0010765035,-0.013647292,-0.3186636,0.05922621,0.71251523,-1.0784329,-0.12801321,1.218435,0.06164292,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,0.2399732
2022-06-07 00:00:00+00:00,139.87,157.06523,195.37254,22.318018,-14.343288,209.12875,105.00172,20.141867,8.43,-0.008817837,-0.04476993,-0.30466706,0.059173957,0.7076736,-1.3165723,-0.10947831,0.31880355,0.060972076,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,-0.78657234
2022-06-08 00:00:00+00:00,138.96571,154.25381,194.989,22.18967,-14.018966,204.24617,104.26145,46.887966,8.656428,-0.022927817,-0.036997434,-0.3041261,0.059168752,0.69280833,-2.0198374,-0.09910999,2.813596,0.06407897,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,-3.1600337
2022-06-09 00:00:00+00:00,137.67429,151.51428,194.61765,45.368374,-13.556446,198.76611,104.26247,51.63189,5.33,0.004515508,0.001032753,-0.2977281,0.059283894,0.6972646,22.876074,-0.09134451,0.5239399,0.039277814,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,-0.82734424
2022-06-10 00:00:00+00:00,136.7557,148.87904,194.20255,50.918762,-13.187161,193.39963,104.358475,41.733547,4.922143,-0.013633014,-0.03940003,-0.29251018,0.05926734,0.68922883,28.600744,-0.08143075,0.4565125,0.03677357,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,-2.170043
2022-06-13 00:00:00+00:00,135.90715,146.27905,193.7702,44.26267,-13.084991,188.44627,104.111824,19.101124,4.9314284,-0.03160254,-0.07075776,-0.29638475,0.059332132,0.6689367,22.072998,-0.07090492,0.37562117,0.038045272,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,-5.2051024
2022-06-14 00:00:00+00:00,133.92,143.33286,193.3249,41.588387,-13.190072,181.95943,104.70629,4.073522,5.1242857,-0.032325257,-0.092796184,-0.3303257,0.058999814,0.6488042,-3.7799897,-0.06567131,0.72382724,0.040853746,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-7.0953903
2022-06-15 00:00:00+00:00,131.65715,140.19667,192.8684,43.18333,-13.26408,173.38882,107.00452,5.721949,4.9185715,-0.014191182,-0.08468428,-0.34752783,0.05863722,0.6411107,-7.7354326,-0.06091103,0.6427911,0.039778173,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-6.2361894
2022-06-16 00:00:00+00:00,130.14429,137.27667,192.44145,40.99908,-12.850222,162.19922,112.35411,23.692446,4.9028573,0.03251112,-0.05917465,-0.3244616,0.059599444,0.6634226,-3.2635884,-0.051956248,0.8289477,0.038402576,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,-0.3527229
2022-06-17 00:00:00+00:00,128.54286,134.30191,191.99484,28.765133,-12.6818695,146.05873,122.54508,6.7501116,4.812857,-0.029685909,-0.07448637,-0.3352294,0.059664093,0.64522564,-12.823253,-0.04288135,0.7923766,0.03885096,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-4.7645774
2022-06-21 00:00:00+00:00,126.39714,133.38191,191.53105,20.786789,-12.660717,146.23825,120.52556,2.6782036,4.8464284,-0.02583145,-0.06897084,-0.138,0.027697943,0.6300806,-22.39654,-0.052366633,0.7601167,0.040159333,31.13,31.504,0.0,0.0,0.0,0.0,0.0,-6.2235985
2022-06-22 00:00:00+00:00,125.17571,133.01096,191.10014,31.881954,-12.131316,146.3434,119.67851,24.846771,4.885714,0.03828306,-0.0010364347,-0.05853182,0.027548557,0.65567714,-9.117125,-0.058906708,0.9052597,0.03899213,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,0.4352994
2022-06-23 00:00:00+00:00,124.06715,132.40096,190.6556,32.90065,-11.852711,146.56108,118.240814,8.726752,4.752857,-0.02745411,-0.014476345,-0.095121406,0.027857045,0.63916296,4.1355157,-0.06294373,0.6821583,0.0390026,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,-3.9238312
2022-06-24 00:00:00+00:00,124.307144,132.10571,190.23955,35.275703,-11.080552,146.44366,117.76776,33.762516,4.852143,0.043082226,-0.0043863086,-0.046508137,0.029669615,0.6681576,14.4889145,-0.059032805,0.91545135,0.03817278,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,2.7955341
2022-06-27 00:00:00+00:00,125.25429,132.12857,189.84586,39.6633,-10.096434,146.4526,117.804535,51.925026,4.8914285,0.024939029,0.0516629,0.003697997,0.02966382,0.686241,7.7813454,-0.05202724,0.82570964,0.037545502,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,4.4950953
2022-06-28 00:00:00+00:00,125.52286,131.84572,189.45515,40.113506,-9.268576,146.12549,117.56594,52.50965,4.9635715,-0.005603316,0.073500164,-0.043840874,0.027973894,0.683803,7.212858,-0.04795648,0.4794149,0.03831394,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,2.3248613
2022-06-29 00:00:00+00:00,125.707146,131.0719,189.02805,39.041096,-8.863746,144.92747,117.21634,28.3508,4.622857,-0.03380934,-0.00103751,-0.11490595,0.026756646,0.66217685,3.7653916,-0.040929914,0.4337317,0.036932625,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,-2.10208
2022-06-30 00:00:00+00:00,126.01428,130.02856,188.59215,36.305595,-8.632226,142.82027,117.236885,16.441574,4.437857,-0.018694576,0.007959954,-0.15137488,0.026049828,0.65129966,-3.3577027,-0.030872334,0.65204394,0.03613007,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,-2.6954799
2022-07-01 00:00:00+00:00,125.58428,129.1719,188.1575,37.34676,-8.39554,141.48059,116.86322,26.233183,4.572143,-0.0043963203,-0.037919912,-0.1282435,0.025497878,0.64993423,-2.7667472,-0.027773988,0.8345508,0.037387706,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,-1.7232187
2022-07-05 00:00:00+00:00,125.79857,128.59096,187.73375,42.63876,-8.029071,140.78441,116.3975,36.062992,4.446429,0.008749694,-0.053116366,-0.089997046,0.024887662,0.6571008,3.5976624,-0.02171522,0.61847794,0.036044326,26.7,27.726,0.0,0.0,0.0,0.0,0.0,0.20442791
2022-07-06 00:00:00+00:00,125.66857,127.96524,187.328,50.935146,-7.423899,139.14874,116.78173,58.425198,4.4992857,0.02302205,-0.025858741,-0.09430171,0.024595274,0.67368466,14.62955,-0.01794758,0.70327914,0.035652023,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,3.1092706
2022-07-07 00:00:00+00:00,124.968575,127.293335,186.91025,52.151207,-6.9305716,137.19017,117.39649,51.968502,4.372143,-0.006497623,0.0016777182,-0.10115421,0.024566177,0.67080325,14.804446,-0.018263029,0.5850562,0.03487113,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,1.3931823
2022-07-08 00:00:00+00:00,125.00857,126.89191,186.50266,52.657482,-6.110095,135.52348,118.26033,87.00787,4.267857,0.035492104,0.056989335,-0.060972083,0.026059484,0.6961295,10.018723,-0.014842028,0.6325071,0.032872654,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.0642204
