,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-21 00:00:00+00:00,314.44144,312.9357,263.1286,42.6146,3.4179275,320.6021,305.26932,21.455938,4.1657143,-0.008983482,-0.02096256,0.012434211,0.008035738,1.1696942,-31.023441,0.004811577,1.223847,0.013534714,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,21.953194
2021-09-22 00:00:00+00:00,313.03427,312.86905,263.51764,41.945187,2.6549022,320.72598,305.0121,15.96424,4.3385715,-0.0027942036,-0.027349073,-0.004540737,0.0074317832,1.1647037,-25.297646,0.0005281382,1.411439,0.014135838,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,22.827778
2021-09-23 00:00:00+00:00,312.3857,312.93668,263.9199,44.90961,2.2589717,320.65567,305.21765,34.546616,4.5314283,0.009481298,-0.02917215,0.0046042604,0.0077262996,1.1739547,-4.078098,-0.0017605874,1.6334925,0.014625532,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,26.680202
2021-09-24 00:00:00+00:00,312.70142,313.47095,264.34595,52.540985,2.5556192,320.87726,306.06464,85.18519,4.937143,0.025594682,0.0026821494,0.036602076,0.009351081,1.2020612,9.926383,-0.0024548487,2.9114838,0.015537332,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,33.85549
2021-09-27 00:00:00+00:00,312.00287,313.7257,264.77405,44.965736,2.4789114,320.8337,306.61774,62.771393,5.035,-0.0110460725,0.011849181,0.017319521,0.009645347,1.186861,3.020548,-0.005491603,1.5090919,0.016022274,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,27.05588
2021-09-28 00:00:00+00:00,310.99857,313.7805,265.17654,41.988678,2.041959,320.74304,306.8179,34.865902,5.175,-0.013906126,0.0068230554,0.0037249376,0.010169239,1.1685799,-2.9209316,-0.008865767,1.0879053,0.016700013,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,23.094397
2021-09-29 00:00:00+00:00,309.5243,313.2624,265.5432,34.681847,0.908142,322.34863,304.17615,0.8995502,5.7178574,-0.031076545,-0.021732047,-0.034969304,0.01208158,1.1307012,-17.859138,-0.011932793,1.6148586,0.019043654,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,15.095076
2021-09-30 00:00:00+00:00,308.36572,312.66904,265.9118,33.448627,-0.03679312,323.52148,301.81662,1.8278018,5.7757144,-0.0019317236,-0.032792177,-0.039919265,0.012030628,1.1269526,-11.517109,-0.013763221,0.71900636,0.019273581,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,18.755371
2021-10-01 00:00:00+00:00,306.84857,311.9338,266.265,30.199265,-1.0455395,324.9308,298.93683,5.4097056,5.9607143,-0.011245703,-0.067535244,-0.049528453,0.012201442,1.1128012,-11.789413,-0.016302299,0.98333025,0.020117158,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,16.928032
2021-10-04 00:00:00+00:00,305.5643,311.35284,266.64966,37.43266,-1.4617877,325.2047,297.501,23.468576,5.8114285,0.015322308,-0.042673033,-0.038972653,0.012730406,1.128222,2.7508125,-0.018591676,0.55152583,0.01931734,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,23.571093
2021-10-05 00:00:00+00:00,302.45856,310.4062,266.9959,33.008526,-2.155751,325.60468,295.2077,11.900403,6.1307144,-0.016021805,-0.04472699,-0.06293131,0.012831777,1.1087061,-0.44010046,-0.025603931,0.7301568,0.020710472,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,17.805014
2021-10-06 00:00:00+00:00,300.57858,309.59763,267.36554,34.690414,-2.270443,324.89008,294.30515,31.114435,6.2735715,0.017127221,0.0027976686,-0.053384475,0.013408997,1.1261361,4.491151,-0.029131513,0.846904,0.020836199,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,24.791418
2021-10-07 00:00:00+00:00,299.36,308.88144,267.6588,36.346085,-2.3136866,324.2464,293.51645,32.32856,6.2642856,0.00086352916,0.0056061666,-0.04753627,0.013412843,1.1258737,-1.086572,-0.030825512,1.1498238,0.020787409,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,23.68094
2021-10-08 00:00:00+00:00,299.65286,308.2614,267.9462,41.984882,-2.2454166,323.5859,292.93695,35.908062,6.047143,0.0031524806,0.020249747,-0.041291386,0.013460511,1.1282116,8.976355,-0.027926203,0.4542075,0.02000378,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,24.311213
2021-10-11 00:00:00+00:00,299.89,307.5657,268.2534,43.52019,-2.2437189,322.752,292.3794,32.253204,5.7964287,-0.003208733,0.0016287728,-0.046242956,0.0134331575,1.1233035,8.829778,-0.024956338,0.45433903,0.019236147,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,22.879854
2021-10-12 00:00:00+00:00,300.7614,306.88144,268.5753,45.47819,-2.1314633,321.61404,292.1488,36.284855,5.740714,0.0035509241,0.021552598,-0.045364145,0.01345114,1.1259412,9.132105,-0.019942556,0.5909985,0.018983843,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,24.202105
2021-10-13 00:00:00+00:00,301.14,306.36334,268.91187,43.417774,-1.9322718,320.7511,291.9756,40.39186,5.5742855,0.0036044973,0.007971038,-0.0346089,0.013445726,1.1285855,1.4328933,-0.017049473,0.9481009,0.01836728,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,24.917582
2021-10-14 00:00:00+00:00,302.69714,305.9524,269.26605,37.58589,-1.4805719,319.7176,292.18716,57.079468,5.2664285,0.011301855,0.018483492,-0.027349073,0.0136943,1.1398392,-5.934302,-0.010639688,1.1409684,0.01715896,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,27.810133
2021-10-15 00:00:00+00:00,304.69427,305.75858,269.64975,50.84886,-0.45966074,318.84164,292.67548,99.24344,5.5142856,0.02655415,0.042242806,-0.012753024,0.014752516,1.1684417,5.37067,-0.0034808042,0.5996888,0.017501779,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,34.40604
2021-10-18 00:00:00+00:00,307.0243,305.79428,270.0552,58.361996,0.55204636,319.00867,292.57993,100.0,5.2978573,0.008220395,0.054193076,0.0023666024,0.014791725,1.176278,14.944221,0.004022312,1.3525176,0.01667776,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,33.2217
2021-10-19 00:00:00+00:00,309.39142,306.1895,270.4686,74.43569,1.4349275,320.45825,291.92078,96.73833,4.8228574,0.003809104,0.054464284,0.026725054,0.01405854,1.1789539,36.849804,0.010457264,0.5730189,0.015124838,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,32.128757
2021-10-20 00:00:00+00:00,312.78143,307.0124,270.896,79.04369,2.6040802,323.48862,290.53616,97.99696,5.102143,0.0194123,0.07107318,0.056144,0.0143768415,1.1999439,28.194836,0.018790927,0.9714294,0.015696002,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,36.80619
2021-10-21 00:00:00+00:00,315.4643,307.69144,271.3257,78.132065,3.1808913,325.28894,290.09393,86.22155,4.912857,-0.011936258,0.04646162,0.04646162,0.014686696,1.1837434,19.770073,0.025261857,0.520674,0.015296273,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,29.653324
2021-10-22 00:00:00+00:00,318.1957,308.3,271.75604,76.477745,3.7106333,327.05405,289.54593,90.561455,4.6,0.004452332,0.02393119,0.041248426,0.01460396,1.1871309,2.042047,0.03209768,0.47496408,0.014258702,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,31.345898
2021-10-25 00:00:00+00:00,321.31143,308.8224,272.2031,88.56402,4.571592,329.22208,288.4227,95.89416,4.5571427,0.018970273,0.034848582,0.03452291,0.014133433,1.2076644,9.520321,0.040440876,0.9575463,0.013862874,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,36.551064
2021-10-26 00:00:00+00:00,323.60858,309.62714,272.65045,87.80181,5.387083,332.14914,287.10516,97.94857,4.392143,0.0073616644,0.038510993,0.05377884,0.01387095,1.2145588,9.669744,0.045155693,0.9480996,0.013263303,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,36.012745
2021-10-27 00:00:00+00:00,325.54428,310.64285,273.09335,87.74014,5.969395,335.05716,286.22855,92.57126,4.277143,0.00018118677,0.018919583,0.0688331,0.013364717,1.2128087,11.262399,0.047969647,1.1763605,0.012913688,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,33.98183
2021-10-28 00:00:00+00:00,327.00143,312.01523,273.54376,82.84663,6.1868834,337.20367,286.8268,86.08247,4.18,-0.0064611575,0.024565663,0.09598668,0.01108818,1.2029885,-5.717392,0.048030313,0.8448068,0.012702464,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,30.818237
2021-10-29 00:00:00+00:00,327.8643,313.5119,274.0129,85.60153,6.448712,339.34625,287.67755,92.20463,4.2685714,0.0061689,0.026316606,0.10488204,0.0109962365,1.2083373,-2.2002802,0.04577938,0.847006,0.012892091,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,33.018482
2021-11-01 00:00:00+00:00,329.6,315.27524,274.4949,85.99023,6.7582498,341.23013,289.32034,97.661,4.2685714,0.0067351256,0.0139932465,0.12497469,0.010364794,1.2143395,-1.7499158,0.045435734,0.7954105,0.012805842,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,34.171825
2021-11-02 00:00:00+00:00,330.7,316.67856,274.9722,79.86637,6.682837,342.54202,290.81512,87.98462,4.5685716,-0.00906009,-0.002536615,0.09795905,0.010593129,1.2012488,-2.980256,0.044276528,0.6624187,0.013831163,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,29.731094
2021-11-03 00:00:00+00:00,331.72144,318.57666,275.483,80.78231,6.9919252,343.91776,293.2356,94.32675,4.71,0.016862947,0.014099816,0.13465306,0.009807191,1.2192404,-4.8192177,0.041260906,1.4664418,0.014022865,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,35.84577
2021-11-04 00:00:00+00:00,332.47,320.25763,275.98676,77.05584,7.195092,345.40933,295.1059,95.102974,4.635714,0.0015183995,0.022244507,0.11724069,0.009515144,1.2188629,-8.934388,0.03813299,0.97922397,0.013780773,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,34.020782
2021-11-05 00:00:00+00:00,333.84714,322.13858,276.4856,78.09547,7.628057,347.25946,297.01767,99.917625,4.772143,0.01325842,0.029447297,0.13107683,0.009607829,1.2327948,-1.7709008,0.03634638,1.2241309,0.014000712,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,37.428173
2021-11-08 00:00:00+00:00,335.74286,324.04523,277.0087,78.24308,7.999205,348.91885,299.17163,86.85052,4.887857,0.004371424,0.02703027,0.1324512,0.009593907,1.2358457,-2.5392323,0.036098722,1.0144511,0.014277785,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,36.527393
2021-11-09 00:00:00+00:00,337.15143,325.93237,277.53995,71.63854,8.088746,349.5494,302.31534,81.33493,4.6535716,-0.0040310803,0.03224244,0.13151695,0.009634896,1.2285079,-5.4172964,0.034421396,0.7821909,0.013648437,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,33.56749
2021-11-10 00:00:00+00:00,338.3,327.7881,278.0869,80.34265,8.099427,349.70178,305.8744,82.97362,4.5635715,0.001202487,0.016345123,0.12886904,0.009677608,1.2275659,2.2471821,0.032069206,0.80633503,0.013368402,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,33.702717
2021-11-11 00:00:00+00:00,339.54428,329.48,278.61716,73.998245,7.828029,348.85367,310.10632,69.29865,4.707857,-0.0068840263,0.007818306,0.117071405,0.0100614205,1.2167952,-4.2448354,0.030545967,0.80115044,0.013886664,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,30.766817
2021-11-12 00:00:00+00:00,340.15286,331.0619,279.18546,69.544365,7.615532,347.9665,314.15732,70.57878,4.3614287,0.0033036398,-0.0020830277,0.10823667,0.00997522,1.21833,-2.0941765,0.027459977,0.9231964,0.012822451,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,32.402924
2021-11-15 00:00:00+00:00,341.39,332.48953,279.76315,71.93813,7.7539396,348.7742,316.20483,96.85977,4.3742857,0.014435233,0.007916107,0.09515346,0.00896216,1.2333647,-8.40452,0.026769193,0.95656663,0.012677251,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,36.79308
2021-11-16 00:00:00+00:00,341.5943,333.6619,280.36,66.094795,7.553046,348.97876,318.34506,81.5534,4.4521427,-0.008027822,0.0038714218,0.07750425,0.009308336,1.2208589,-7.90345,0.023773707,1.6655031,0.013007312,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,31.768156
2021-11-17 00:00:00+00:00,341.96,334.90143,280.94476,72.69859,7.5185795,349.38077,320.4221,91.30211,4.582143,0.007654552,0.010340686,0.08163201,0.009350344,1.2276435,3.1542304,0.021076564,1.2161826,0.013285424,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,34.660767
2021-11-18 00:00:00+00:00,342.77,335.92856,281.53256,72.46167,7.5438995,350.53546,321.3217,92.36243,4.642143,0.0050159465,0.022447053,0.06635698,0.008648747,1.2312253,0.5235407,0.020365722,1.0228964,0.013392213,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,35.139816
2021-11-19 00:00:00+00:00,343.21573,337.03857,282.11136,66.1833,7.3070545,350.43045,323.6467,82.210625,4.6385713,-0.00617373,0.012788852,0.07257613,0.008229072,1.2211136,0.088499665,0.018327702,1.0887407,0.013465039,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,31.763643
2021-11-22 00:00:00+00:00,343.85284,338.03238,282.66376,70.28026,6.957651,349.9427,326.12207,74.545456,4.48,-0.0029318703,-0.0045500654,0.06469111,0.008337739,1.215154,-2.4183362,0.017218694,1.6471924,0.0130429715,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,31.015186
2021-11-23 00:00:00+00:00,343.47858,338.45096,283.18344,52.495434,6.129171,349.58044,327.32147,42.673798,4.6014285,-0.017351812,-0.013906743,0.02673927,0.008626437,1.1918776,-19.966236,0.014854793,1.3234806,0.013633054,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,25.29221
2021-11-24 00:00:00+00:00,342.06857,338.64285,283.67456,48.25598,5.223562,349.37552,327.9102,19.680197,4.4985714,-0.0069329226,-0.028182082,0.012169711,0.008687372,1.1815653,-17.927313,0.010116009,1.4248707,0.0134213595,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,25.254536
2021-11-26 00:00:00+00:00,341.2686,338.90332,284.17194,43.428932,4.5741696,349.13202,328.67465,28.905289,4.4071426,0.0044752075,-0.02870496,0.016515201,0.008727167,1.1847756,-26.851328,0.0069790934,0.8346492,0.013090004,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,28.270973
2021-11-29 00:00:00+00:00,338.95856,338.88715,284.63205,32.1812,3.379071,349.18207,328.59222,4.3627453,4.697143,-0.023612926,-0.04574879,-0.0010332149,0.010131867,1.1549296,-20.314236,0.00021077391,0.77826124,0.014288756,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,20.236195
2021-11-30 00:00:00+00:00,337.99286,339.30475,285.1386,48.8634,3.2928932,348.9649,329.64462,58.97059,5.477857,0.033887994,-0.010510073,0.026487466,0.012503715,1.1919466,0.6074178,-0.0038664495,1.1340367,0.016117506,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,34.626415
2021-12-01 00:00:00+00:00,336.2257,339.24713,285.6126,41.635014,2.5696156,349.07,329.42426,20.980392,5.8414288,-0.022802837,-0.015999053,-0.0036300363,0.013486817,1.1628338,-1.7939162,-0.008906275,1.8591498,0.017588306,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,23.41035
2021-12-02 00:00:00+00:00,334.98,339.45905,286.10284,46.167686,2.1842601,348.6434,330.2747,33.92157,6.3385715,0.007948934,-0.0012530581,0.013472193,0.013431607,1.1700687,13.986487,-0.0131946625,1.8945078,0.018934673,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,28.328161
2021-12-03 00:00:00+00:00,335.25143,339.62762,286.60855,49.391068,2.2291894,348.66486,330.5904,56.764706,6.72,0.013920421,0.008138292,0.010539479,0.013269182,1.1842633,0.5276696,-0.01288526,1.4124287,0.01979848,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,32.464573
2021-12-06 00:00:00+00:00,335.34286,339.60046,287.10175,42.016953,1.951807,348.6819,330.51907,39.117645,7.225714,-0.010606328,0.021567851,-0.0016944618,0.013488421,1.1696899,0.3819367,-0.01253714,1.8036252,0.021516629,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,26.925547
2021-12-07 00:00:00+00:00,335.31714,339.39334,287.61334,44.81335,1.7664869,348.55313,330.23355,42.45098,7.4228573,0.0020248943,-0.009915556,-0.012762212,0.013155194,1.1699735,-1.3543338,-0.012010225,1.4599172,0.02205901,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,28.450533
2021-12-08 00:00:00+00:00,337.65,339.52286,288.175,50.129745,2.2840111,348.9312,330.1145,84.411766,7.8292856,0.025438337,0.03896182,0.007945318,0.014300958,1.1973975,0.73867476,-0.0055161444,0.804145,0.022689635,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,36.839794
2021-12-09 00:00:00+00:00,338.82715,339.86334,288.7352,51.174976,2.9067552,349.9809,329.7458,99.1683,7.794286,0.008839043,0.03987932,0.020970201,0.014373832,1.2056376,9.158024,-0.0030488444,1.1843768,0.022390295,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,36.386196
2021-12-10 00:00:00+00:00,340.68713,340.04285,289.2663,50.509323,3.1246114,350.40356,329.68216,84.63796,7.802857,-0.008531786,0.016852278,0.011043736,0.014526066,1.1931566,5.695972,0.0018947191,0.86797804,0.022607801,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,31.09712
2021-12-13 00:00:00+00:00,343.22287,340.68524,289.86057,56.434372,3.8476086,352.36804,329.00244,98.365234,8.026428,0.021353653,0.049699243,0.039791163,0.015092305,1.2161366,6.30463,0.007448573,0.70709234,0.022769364,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,38.67271
2021-12-14 00:00:00+00:00,344.85144,341.19382,290.4589,60.091045,4.2353973,353.6792,328.70844,87.50952,7.6285715,-0.00479419,0.04255572,0.031398837,0.015159769,1.2078129,8.916071,0.010720062,0.9077448,0.021744972,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,33.772602
2021-12-15 00:00:00+00:00,345.97287,341.12808,290.98856,56.003395,3.9205832,353.54254,328.71362,60.2818,7.9321427,-0.020380823,-0.004028285,-0.0039994204,0.015581769,1.181043,5.4940696,0.0142021775,1.2018158,0.023080695,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,26.155605
2021-12-16 00:00:00+00:00,347.71857,341.43475,291.53915,58.10665,4.032104,354.27945,328.5901,79.512566,8.27,0.014694328,0.0017523196,0.018815005,0.015789488,1.1961343,1.6722786,0.018404128,1.8760403,0.0237153,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,33.568344
2021-12-17 00:00:00+00:00,351.50714,342.70523,292.226,74.02714,5.897118,361.07782,324.33264,76.80373,10.125714,0.06555402,0.076606594,0.07735576,0.021152686,1.27155,13.936092,0.0256836,2.9397979,0.027250428,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,54.867077
2021-12-20 00:00:00+00:00,354.39716,343.73904,292.92966,67.515686,7.0326457,365.2195,322.25858,70.51978,9.931429,-0.0087195225,0.044906527,0.06263162,0.021323692,1.257435,11.512295,0.031006355,1.4414237,0.026962666,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,42.005833
2021-12-21 00:00:00+00:00,356.31287,344.40857,293.57425,65.86244,7.0611916,366.84265,321.9745,51.409683,10.224286,-0.026578704,0.022034092,0.040813956,0.02221416,1.2213265,7.7557893,0.034564428,1.2265022,0.028515648,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,30.463463
2021-12-22 00:00:00+00:00,358.09,345.43094,294.24976,67.336624,7.5136285,369.57874,321.28317,63.853783,9.967143,0.017849673,0.061919864,0.06250728,0.022438778,1.2402729,-6.6905136,0.036647115,0.87685436,0.02731098,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,39.466568
2021-12-23 00:00:00+00:00,361.54715,347.21667,294.95395,69.247406,8.585781,374.27786,320.15546,83.43379,10.127143,0.027592821,0.07541867,0.111104526,0.022531029,1.2714527,1.7317164,0.04127243,0.89591396,0.027004274,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,47.205524
2021-12-27 00:00:00+00:00,365.97427,349.09668,295.6431,71.76154,9.299226,378.06415,320.12918,82.4019,9.589286,-0.0009599488,0.008288928,0.11778746,0.02240667,1.2672713,5.8991003,0.04834655,0.35287586,0.025594633,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,41.948265
2021-12-28 00:00:00+00:00,371.28143,351.43906,296.34604,74.741905,10.646462,383.93045,318.94763,98.68881,9.978572,0.02992046,0.0475919,0.14610313,0.023024993,1.3020926,7.4052806,0.056460373,0.9616844,0.02585993,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,51.50309
2021-12-29 00:00:00+00:00,373.31287,354.15668,297.0554,72.31595,11.575079,388.18118,320.13214,96.26228,9.477858,-0.00018140825,0.07600056,0.17360751,0.022025391,1.2987477,3.068546,0.054089595,0.2961913,0.024566762,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,45.882652
2021-12-30 00:00:00+00:00,375.82428,356.34952,297.76004,71.39785,12.18029,392.38327,320.31577,96.45678,9.469286,0.00031104198,0.057459924,0.13549298,0.021247953,1.2960771,-0.36369243,0.054650728,0.39876553,0.024536913,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,43.89968
2021-12-31 00:00:00+00:00,379.52856,358.84286,298.4689,72.65607,12.400781,395.08057,322.60513,93.38314,9.532143,-0.0037313432,0.02522532,0.15765385,0.020330498,1.2881744,-2.0858364,0.057645604,0.39720124,0.024792297,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,41.078804
2022-01-03 00:00:00+00:00,382.42572,361.2462,299.17776,70.399,12.492039,397.4701,325.02228,94.98399,9.268572,0.0019506867,0.028212246,0.15076473,0.020361397,1.2876291,-1.9169484,0.058629055,0.6552082,0.024059838,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,41.410122
2022-01-04 00:00:00+00:00,382.91428,363.10428,299.8406,66.18992,11.879525,398.62216,327.5864,80.49093,9.722857,-0.017625835,-0.01925519,0.11496081,0.020972323,1.2621373,-5.2079315,0.054557327,0.8951496,0.025691938,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,33.707977
2022-01-05 00:00:00+00:00,383.06,365.00238,300.50436,69.781235,11.0440855,398.60495,331.3998,74.303604,9.517143,-0.007293098,-0.026231207,0.11869454,0.020858033,1.250165,-2.8748317,0.049472604,1.197252,0.02533311,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,33.01619
2022-01-06 00:00:00+00:00,380.65714,366.55237,301.1284,62.322704,9.734792,397.5337,335.57108,40.666027,9.422857,-0.017647998,-0.043713722,0.09673105,0.021457845,1.225557,-8.076297,0.038479526,1.1959486,0.025532737,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,27.762384
2022-01-07 00:00:00+00:00,375.71573,366.84525,301.6588,36.852974,7.17492,397.08054,336.60992,5.138237,8.350715,-0.04834033,-0.08653246,0.017822986,0.023792068,1.1642624,-29.336943,0.02418043,2.8128476,0.023776982,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,12.868248
2022-01-10 00:00:00+00:00,369.78714,366.66953,302.1487,35.238213,4.5459046,397.40097,335.93808,1.0772405,8.098572,-0.019333163,-0.10593671,-0.0106000975,0.024126295,1.1399024,-34.543026,0.008502531,1.3981816,0.02351365,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,14.050594
2022-01-11 00:00:00+00:00,364.34714,366.72952,302.6442,41.701954,2.592278,397.28885,336.1702,21.93365,8.102858,0.005748795,-0.084663354,0.0036506925,0.024081903,1.1445783,-20.620752,-0.006496289,1.1195257,0.02339162,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,21.254072
2022-01-12 00:00:00+00:00,359.11285,366.54285,303.09186,38.144928,1.2068182,397.51212,335.57358,26.085308,8.31,0.006322171,-0.072109245,-0.011120252,0.023648925,1.1501135,1.2919521,-0.02027048,0.98569053,0.023838893,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,24.781475
2022-01-13 00:00:00+00:00,355.21857,366.56,303.56085,30.624187,0.3142008,397.4931,335.62692,30.99526,8.1921425,0.0074299322,-0.04842162,0.0010261673,0.023682384,1.1568686,-4.6140256,-0.03094017,0.8707917,0.023327475,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,27.508343
2022-01-14 00:00:00+00:00,349.62143,366.21857,303.96155,24.841772,-1.5597781,398.34796,334.0892,3.1658769,9.078571,-0.041801926,-0.041883774,-0.020863038,0.025040673,1.1070479,-16.860182,-0.045320317,0.8819097,0.02697941,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,12.236636
2022-01-18 00:00:00+00:00,343.95142,365.29666,304.3364,10.631183,-3.5797925,400.4989,330.09442,5.6860523,8.995714,-0.021218425,-0.043725684,-0.05551732,0.025162308,1.0822235,-27.513744,-0.05843261,1.4860477,0.027312709,19.19,18.944,0.0,0.0,0.0,0.0,0.0,11.030966
2022-01-19 00:00:00+00:00,340.1243,363.05096,304.6768,9.955637,-5.5157037,402.34854,323.75336,4.548889,9.35,-0.014998785,-0.06345265,-0.12691748,0.019864699,1.0648005,-20.66855,-0.063149996,1.2868631,0.028820664,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,10.836366
2022-01-20 00:00:00+00:00,336.65286,360.75476,304.98264,9.292254,-7.3126063,404.17337,317.33615,0.1338091,9.890715,-0.013254424,-0.08167188,-0.13091166,0.019917436,1.0496335,-15.549518,-0.06680966,0.87393683,0.030896895,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,10.43094
2022-01-21 00:00:00+00:00,332.76285,358.87952,305.28174,9.348936,-8.712885,405.9464,311.81262,0.74311525,10.485,-0.002967637,-0.09114984,-0.109831266,0.019384759,1.0454932,-1.2822473,-0.07277279,1.2365147,0.03285083,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,12.965129
2022-01-24 00:00:00+00:00,327.61,356.38284,305.5427,7.839499,-10.241161,407.4865,305.2792,0.081477456,10.757857,-0.020835292,-0.071263,-0.14366351,0.018902553,1.0228357,-2.1161377,-0.0807358,0.82172924,0.034422938,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,8.347632
2022-01-25 00:00:00+00:00,320.99286,353.0419,305.75745,7.761194,-11.932875,408.0524,298.0314,3.3245516,10.805715,-0.024510432,-0.074386686,-0.18708335,0.01747482,0.9970648,-1.5310603,-0.09077972,0.49905452,0.03544484,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.559362
2022-01-26 00:00:00+00:00,317.45,350.04382,305.99146,14.915551,-12.576663,406.93637,293.15125,13.037505,11.09,0.022436528,-0.039208435,-0.1680457,0.018756555,1.0186559,5.566616,-0.09311351,1.0651013,0.03557908,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,16.133448
