,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-25 00:00:00+00:00,75.66143,78.65905,55.52895,43.054955,-0.7891742,85.28899,72.029106,12.694301,2.8607142,0.012461059,-0.03784271,-0.04509453,0.02702021,1.3461447,2.9321666,-0.038109012,1.0132018,0.03827042,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,75.34857,78.42333,55.70665,41.22376,-0.8056948,85.110695,71.73598,18.717617,2.8721428,0.012441471,-0.019816086,-0.06139154,0.026244927,1.3585452,-2.3619592,-0.039207228,1.0399406,0.03795114,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,75.358574,78.265236,55.8873,37.452473,-0.6435307,84.84492,71.685555,32.189117,2.8442857,0.027484143,0.048119694,-0.040947214,0.027013578,1.3913716,-0.6970849,-0.037138663,1.4111803,0.036577743,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,75.41428,78.16143,56.0654,31.90184,-0.5219089,84.70945,71.61341,31.15285,3.0485713,-0.002057613,0.047374815,-0.027325144,0.02681255,1.3840978,-11.153114,-0.035147037,1.540605,0.03928571,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,75.79,78.02619,56.24155,29.920477,-0.4828957,84.561516,71.49086,34.152542,2.95,-0.010051547,0.040498443,-0.03565152,0.02688583,1.3658941,-11.303284,-0.028659482,0.85270715,0.038401455,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,76.27571,78.03238,56.41945,37.125416,-0.39337942,84.5653,71.49946,53.107346,2.765,0.008721687,0.03665552,0.001680455,0.02620655,1.3734626,-0.32705528,-0.022512019,1.0185572,0.03568202,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,76.96429,77.99476,56.60315,59.42468,-0.22622702,84.50269,71.48683,90.852715,2.567143,0.014969674,0.039244186,-0.009944612,0.025729267,1.3894986,27.522839,-0.013212119,0.9809699,0.032640085,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,76.89429,77.81857,56.7629,45.58653,-0.4428885,84.52769,71.10946,22.790697,2.7657142,-0.05581691,-0.045010287,-0.047460236,0.028223194,1.3082489,15.66605,-0.011877443,2.225437,0.037243657,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,76.86714,77.62238,56.9224,42.726162,-0.5094707,84.3524,70.892365,41.860466,2.7228572,0.016563427,-0.027190723,-0.05175229,0.028052315,1.3261914,5.600745,-0.009729642,0.7798225,0.036069106,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,76.75714,77.33428,57.0918,48.020363,-0.4361722,83.59164,71.076935,65.11628,2.6985714,0.01987018,0.0022129654,-0.072856456,0.026600666,1.3485299,-11.404316,-0.007462961,0.8190723,0.03505093,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,76.69714,76.97714,57.26345,49.913742,-0.35861728,82.25271,71.70158,68.06201,2.6621428,0.002467853,-0.004000516,-0.08856873,0.026116466,1.3478056,4.327216,-0.0036374428,0.5996857,0.034492645,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,76.55143,76.54381,57.4293,55.11111,-0.40385354,80.38643,72.701195,42.857143,2.4585714,-0.01788028,-0.03623649,-0.107184924,0.026236959,1.3198837,12.38495,9.9538374e-05,0.3948666,0.032434974,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,76.26428,76.22714,57.585,54.35191,-0.4602198,79.11327,73.34101,37.541527,2.5514286,-0.004221636,0.016428763,-0.08096919,0.025464935,1.310758,6.3315477,0.00048726544,0.8057722,0.033802707,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,76.02,76.26428,57.74755,59.056496,-0.38266948,79.16682,73.361755,61.148647,2.4942858,0.019342871,0.019207843,0.010241597,0.02041633,1.3323509,9.142751,-0.0032031466,0.29951262,0.03241858,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,76.112854,76.222855,57.90895,50.437637,-0.47948712,79.178764,73.266945,26.858109,2.6107142,-0.026384195,-0.027016496,-0.0114806015,0.021231292,1.2935824,-4.6734743,-0.0014431365,1.0547807,0.034851342,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,75.78571,76.00047,58.05355,43.49423,-0.6862874,79.13331,72.867645,13.590844,2.6685715,-0.022827392,-0.051567763,-0.059971746,0.020762147,1.2609048,-10.857681,-0.0028257964,1.1731479,0.03645589,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,75.13143,75.74905,58.2119,34.94654,-0.90350944,79.14854,72.34956,9.416446,2.5507143,-0.010792349,-0.044722956,-0.067962416,0.020835904,1.2439038,-24.109955,-0.008153488,1.0361075,0.03522599,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,74.20571,75.43905,58.3651,32.142857,-1.1998115,79.41706,71.46104,8.714597,2.3585715,-0.023615522,-0.063328035,-0.0843155,0.021305362,1.2113403,-18.294779,-0.016348736,1.0999755,0.03336027,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,73.152855,75.164764,58.51075,29.841423,-1.5993665,80.166954,70.16257,4.0627885,2.3657143,-0.032107495,-0.110605665,-0.0776385,0.020775698,1.1695287,-13.652806,-0.026766593,1.5395011,0.034571297,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,72.43714,74.99238,58.6663,34.17493,-1.7314467,80.38444,69.60033,22.899353,2.4164286,0.029811487,-0.059271127,-0.048859496,0.022022331,1.2012007,-0.77160674,-0.034073297,0.7272084,0.03429017,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,71.48286,74.82238,58.81975,30.240227,-1.831949,80.58101,69.06376,22.65469,2.2735715,-0.0029799915,-0.040163934,-0.048354328,0.022021,1.1944968,-1.902631,-0.04463268,0.8606404,0.032359395,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,71.005714,74.67095,58.98585,42.58953,-1.7853117,80.60223,68.73968,35.728542,1.995,0.018645033,-0.011600608,-0.042541806,0.022265775,1.2133418,12.748109,-0.049085185,0.5748572,0.027874803,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,70.792854,74.4819,59.1553,38.921455,-1.717259,80.53002,68.43379,37.125748,1.9407142,0.001956127,0.014285714,-0.052457716,0.022046238,1.2122328,4.7465215,-0.04952944,0.4065478,0.027063366,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,70.76714,74.218575,59.3232,35.199005,-1.60289,80.147606,68.289536,42.31537,1.9192857,0.0072514294,0.0555312,-0.071116254,0.021100014,1.2175674,4.958779,-0.046503562,0.6008445,0.02657186,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,70.99715,73.96667,59.48335,34.752663,-1.4886363,79.73977,68.193565,43.113773,1.9471428,0.001107573,0.026110401,-0.0681701,0.021120569,1.2156343,-7.8368707,-0.04014678,1.1215347,0.026927708,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,71.66143,73.788574,59.64585,41.145832,-1.3207322,79.42101,68.15613,50.798405,1.9714285,0.010648596,0.040136635,-0.048685238,0.021264499,1.2252319,2.2243795,-0.028827535,0.875836,0.026976304,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,71.92857,73.543335,59.8028,40.050697,-1.2331638,78.942535,68.144135,48.60335,1.9171429,-0.010125889,0.010758698,-0.066460185,0.021180024,1.2096424,4.851692,-0.021956602,1.1480684,0.026501833,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,72.26572,73.25619,59.9568,35.20548,-1.1281667,78.13061,68.38177,55.31661,1.9121429,0.003870611,0.012690001,-0.076668784,0.020843606,1.2112054,0.4528182,-0.013520715,0.97992444,0.026330799,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,72.49857,73.20571,60.1147,43.4981,-0.98677963,78.05838,68.35305,79.17933,1.7907143,0.00798678,0.013429323,-0.014274172,0.017176412,1.2176722,2.3522656,-0.009659667,0.60655195,0.024463307,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,72.70143,73.09333,60.2756,49.695915,-0.87034494,77.83178,68.35488,85.099335,1.7842857,-0.0009562842,0.011340064,-0.03126242,0.016723473,1.2132604,9.64522,-0.0053617023,0.8204253,0.024398817,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,72.96714,72.95524,60.4456,57.19178,-0.6926215,77.37504,68.53543,84.84006,1.8428571,0.013127307,0.01382047,-0.03766723,0.016355807,1.2257303,21.986301,0.00016317896,0.7910898,0.02487322,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,72.95286,72.718575,60.61165,56.371307,-0.69545794,76.698616,68.738525,58.692627,1.8364285,-0.025374545,-0.0017970694,-0.06439492,0.017112147,1.1913551,12.873209,0.0032218136,0.8058661,0.025431773,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,73.18,72.664764,60.79225,75.91362,-0.49351543,76.49767,68.831856,91.7609,1.825,0.034067303,0.028229138,-0.014907652,0.01855146,1.2282816,26.217705,0.0070906174,0.69986385,0.02444087,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,73.56143,72.64238,60.97085,71.953575,-0.30255175,76.4112,68.873566,93.29073,1.75,0.0045533683,0.024726776,-0.006226815,0.018563468,1.23026,14.761798,0.012651671,0.5118412,0.02333022,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,73.77571,72.508095,61.14375,67.51361,-0.2204856,75.80522,69.21097,74.161736,1.7385714,-0.011865085,0.013537535,-0.036651935,0.0181714,1.2122253,11.142303,0.017482447,1.0103834,0.023456167,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,73.71286,72.405716,61.3133,55.374886,-0.26216614,75.51793,69.2935,35.971222,1.7914286,-0.018348623,-0.01795114,-0.028701108,0.017702386,1.186692,-20.538734,0.018053032,0.7175257,0.02462106,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,73.49143,72.328575,61.47675,49.463253,-0.38596523,75.4384,69.21874,8.767773,1.8557143,-0.016217701,-0.0087245535,-0.022131147,0.017354652,1.1643426,-22.490324,0.016077422,1.0191591,0.025925035,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,72.88857,72.20762,61.62845,41.12782,-0.6149706,75.49657,68.91867,0.0,1.9171429,-0.023889355,-0.06428284,-0.035078026,0.017952146,1.1337296,-26.385792,0.009430477,0.62374455,0.02743871,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,72.578575,72.17619,61.779,41.523525,-0.7738213,75.53747,68.81491,22.446043,1.9192857,0.00243309,-0.066257834,-0.009335219,0.01723662,1.1337186,-13.851362,0.005574981,1.9431511,0.027402705,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,72.20571,72.349045,61.9371,46.51639,-0.7283189,75.2419,69.45619,51.51079,1.955,0.028840663,-0.027792769,0.05304691,0.016737998,1.1634384,-2.94686,-0.0019811362,0.8180448,0.027130166,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,71.777145,72.42238,62.08725,48.817204,-0.6883576,75.19057,69.6542,50.791367,1.9185715,-0.0006938662,-0.0103078615,0.02185327,0.015538844,1.1598195,7.689385,-0.008909373,0.59463847,0.026643122,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,71.22857,72.42333,62.22735,42.402596,-0.78721,75.1884,69.658264,25.89928,2.0457144,-0.024024442,-0.018161498,0.000284657,0.0164689,1.1294069,0.87907237,-0.016496917,1.9172457,0.029108053,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,71.03429,72.41524,62.36285,44.35383,-0.7663427,75.19177,69.6387,42.01439,2.077143,0.015936255,0.02189781,-0.002375297,0.01632673,1.1449124,-2.1625667,-0.019069912,0.6187725,0.029091632,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,70.961426,72.384766,62.5005,43.641975,-0.76758516,75.20747,69.56205,37.266186,1.98,-0.004621849,0.014705882,-0.008924836,0.01635068,1.137111,-5.175229,-0.019663436,0.8470853,0.027859852,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,70.98143,72.279045,62.63385,37.48466,-0.84436965,75.286354,69.27174,22.014389,1.9692857,-0.014914873,-0.028448515,-0.030735152,0.016553065,1.1177661,-4.917935,-0.017952904,0.6021876,0.028128631,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,71.15,72.22714,62.76905,46.83301,-0.79838175,75.26962,69.18466,39.42446,1.9042857,0.017283246,-0.010970699,-0.015073987,0.017042518,1.1346356,2.4791865,-0.014913267,1.0458647,0.026738072,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,71.06,72.148575,62.90225,37.892376,-0.73650086,75.18376,69.11338,42.446045,1.83,0.0029486099,0.01636312,-0.022577997,0.016870711,1.1355715,-5.7495985,-0.015087912,0.79527014,0.025619484,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,70.62857,71.989044,63.0242,30.555555,-0.87426937,75.31973,68.65836,7.8461537,1.9,-0.034159318,-0.033753503,-0.046309095,0.018280445,1.0946589,-6.929107,-0.018898375,0.71914554,0.02754022,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,70.655716,71.886665,63.13985,38.643436,-0.85418177,75.26769,68.50564,30.852713,1.9742857,0.021452384,-0.00844238,-0.02960617,0.018957457,1.1160939,-8.189578,-0.017123513,0.9038677,0.028015971,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,70.77857,71.8419,63.26755,48.484848,-0.6859174,75.174446,68.50936,82.53275,1.9785714,0.02540088,0.032138266,-0.01284153,0.01974655,1.1421337,10.592472,-0.014801016,0.66231656,0.027381279,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,70.79714,71.75,63.388,48.84005,-0.63082796,75.03952,68.46048,53.861385,2.0257144,-0.01466925,-0.00028082,-0.026391357,0.019990072,1.123241,18.284492,-0.013280237,0.74319345,0.028451039,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,71.038574,71.63619,63.51165,56.031643,-0.5405918,74.746155,68.52622,63.762375,1.9421428,0.007022472,0.0037799245,-0.032258064,0.019816728,1.1289268,17.388206,-0.008342417,0.8181552,0.027087064,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,70.91,71.54619,63.6285,50.854702,-0.5738188,74.69556,68.39683,31.556503,1.9471428,-0.019246861,0.019278156,-0.02617366,0.019488037,1.1051651,2.3698523,-0.008892023,0.71179897,0.02768974,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,70.634285,71.3,63.74615,41.567852,-0.65872526,74.22398,68.376015,14.0724945,1.8857143,-0.011660978,-0.013764722,-0.06923798,0.017850177,1.0902619,-7.2721963,-0.009336805,0.8434855,0.027132576,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,71.10571,71.17048,63.88705,50.78125,-0.4951764,73.60408,68.73688,73.56077,1.9957143,0.040143885,0.00041516745,-0.03626183,0.020168098,1.1315283,-5.2503915,-0.0009099545,1.0848619,0.027607055,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,71.67,71.18476,64.03945,61.299126,-0.19148232,73.69345,68.67608,100.0,1.9242858,0.029464656,0.04522472,0.0040474907,0.021107338,1.1620961,10.444426,0.0068165995,0.77408785,0.0258571,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,71.968575,71.260475,64.1878,58.54082,0.04305275,74.04919,68.47176,75.90529,1.9592857,-0.00094060734,0.036959555,0.021852667,0.02067138,1.1583198,16.97297,0.009936716,0.7853625,0.026352191,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,72.13571,71.298096,64.33205,53.435516,0.06836595,74.125946,68.470245,48.32869,2.0835714,-0.0266308,0.029152445,0.011036603,0.0212283,1.1249447,2.654268,0.011748125,0.817321,0.028790537,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,72.57,71.53,64.4896,61.69056,0.27647895,74.649666,68.41033,81.31102,2.1678572,0.032748375,0.07539568,0.069700874,0.021538742,1.1589465,0.39143193,0.014539352,1.002805,0.02900531,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,72.994286,71.68476,64.64315,55.05618,0.32071018,74.816414,68.553116,61.087868,2.3007143,-0.01940059,0.013833172,0.046402056,0.022108888,1.1337628,-3.4846425,0.01826781,1.6191695,0.031391922,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,73.64286,71.779045,64.8012,56.211327,0.4115385,75.07316,68.48494,71.54812,2.3692858,0.010233319,-0.0051061544,0.027477102,0.021356039,1.1425714,2.77581,0.025965923,1.7059504,0.032000072,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,73.62857,71.78762,64.9569,57.835457,0.3304321,75.08519,68.49005,45.746166,2.3621428,-0.024986494,-0.029051783,0.0024996528,0.02212535,1.1113523,-3.8551033,0.025644423,0.9439806,0.032721188,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,73.63143,71.98572,65.1221,59.367626,0.4426087,75.40062,68.57081,75.41229,2.367143,0.031167751,0.028603012,0.059191804,0.022361843,1.1430836,4.3114467,0.022861676,1.147028,0.031799335,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,73.538574,72.09524,65.27385,53.574974,0.46642107,75.5781,68.61237,64.31784,2.307857,-0.009940892,-0.013914905,0.032212887,0.022325113,1.1290892,-2.6363528,0.020019813,1.9709216,0.031314205,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,74.211426,72.38143,65.43715,63.08994,0.7493918,76.449066,68.31379,97.4587,2.3864286,0.0458616,0.051712375,0.084564514,0.024240833,1.1779242,5.2544823,0.025282726,1.9131296,0.030960409,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,74.615715,72.74143,65.6023,63.073498,1.0016407,77.24264,68.24022,75.0,2.547857,0.006357032,0.047676932,0.10798457,0.023845503,1.182428,3.7058704,0.02576641,2.8602977,0.032845903,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,76.28,73.39476,65.8026,75.70323,1.7757772,80.306076,66.48345,66.709625,3.4935715,0.09501096,0.17661726,0.19264251,0.030830206,1.2908305,22.12826,0.039311223,4.1679897,0.04112987,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,77.65429,73.97714,66.01905,74.49827,2.2599492,82.14076,65.81352,61.21134,3.6057143,-0.0150694605,0.12385814,0.17121658,0.031250957,1.26721,11.408332,0.049706466,1.8064789,0.043099616,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,79.41286,74.71571,66.23685,72.65306,2.6805406,83.74486,65.68657,61.62137,3.5657144,0.010040641,0.14654003,0.22481519,0.029719949,1.2757249,9.579564,0.06286686,0.7104639,0.042197797,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,80.91143,75.40429,66.4462,70.81188,3.0138183,85.24274,65.565834,63.636364,3.5392857,0.0050887573,0.10184224,0.2051937,0.029622115,1.2781769,-4.8913536,0.07303487,0.799975,0.04167297,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,82.28714,75.93143,66.65515,66.76624,3.1129522,86.23746,65.625404,56.138706,3.5957143,-0.018839044,0.07425551,0.1531968,0.029993072,1.2501659,-7.7320266,0.08370333,0.99997884,0.04315029,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,83.11143,76.48619,66.8589,70.72785,3.1168556,86.97512,65.99726,53.88941,3.5071428,-0.0057602306,-0.024605604,0.1636236,0.029729733,1.2391769,-1.9252131,0.08662005,0.7252796,0.04233123,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,83.685715,76.957146,67.05135,64.170456,2.9838812,87.4316,66.48268,47.985004,3.385,-0.015208208,-0.024743007,0.13793585,0.030146094,1.2168286,-6.641422,0.0874327,0.5321424,0.04148792,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,82.795715,77.35667,67.2278,60.585938,2.615951,87.39898,67.314354,33.26969,3.3485715,-0.035298444,-0.06852071,0.11931172,0.031024696,1.1707954,-6.180306,0.070311286,0.8519969,0.042543147,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,82.22714,77.84143,67.40785,60.921764,2.3752542,87.25394,68.428925,37.89976,3.3114285,0.01232372,-0.061815612,0.14647482,0.030789273,1.1820582,-9.806082,0.05634164,0.8407465,0.04155909,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,6.8971863
2021-09-10 00:00:00+00:00,81.91286,78.31809,67.59175,69.01091,2.3686085,87.56218,69.07401,49.068626,3.3814285,0.032881524,-0.012360495,0.13847005,0.030436797,1.2176042,4.840447,0.0458995,0.97611785,0.04108661,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,9.471327
2021-09-13 00:00:00+00:00,81.44428,78.662384,67.75775,64.42577,2.284557,87.83498,69.489784,41.894737,3.362857,-0.007897934,-0.014484007,0.0971513,0.030125313,1.2050282,3.8398328,0.03536512,0.82540786,0.041186243,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,7.812654
2021-09-14 00:00:00+00:00,81.12572,78.98381,67.90965,64.91936,2.1487956,87.99334,69.97428,38.18667,3.4114287,-0.0067360685,-0.006005638,0.09078682,0.030207396,1.1942338,3.9975889,0.027118273,0.3385063,0.042064466,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,7.227722
2021-09-15 00:00:00+00:00,80.88,79.400955,68.06115,59.44056,2.020335,87.92231,70.87959,23.544973,3.2257142,0.00036991367,0.030745776,0.12104463,0.029376209,1.1920162,-9.570347,0.018627578,0.552435,0.039759815,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,7.3921466
2021-09-16 00:00:00+00:00,81.192856,79.83143,68.2279,63.151207,2.1080616,88.27688,71.38598,40.201344,3.1907144,0.032663625,0.05145582,0.120952636,0.029372334,1.2279434,-1.2745632,0.01705379,0.68709314,0.038084432,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,10.023144
2021-09-17 00:00:00+00:00,82.192856,80.42286,68.40945,52.118877,2.3067298,88.681786,72.163925,94.73684,2.28,0.023036525,0.041433778,0.16946377,0.029005742,1.252897,-12.800478,0.022008665,0.86243,0.026601328,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,10.86171
2021-09-20 00:00:00+00:00,82.847145,80.90952,68.5846,51.63577,2.3204246,88.78428,73.03477,77.39234,2.287857,-0.016917512,0.031965706,0.1380335,0.029496158,1.2285557,-7.8047905,0.02394797,1.3023803,0.027152348,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,8.286721
2021-09-21 00:00:00+00:00,82.97,81.43191,68.7514,46.39785,2.2169611,88.26363,74.600174,64.23445,2.3121428,-0.01305483,0.02540074,0.1519601,0.028967919,1.2095754,-16.753357,0.018888114,0.8621039,0.027803542,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,7.3300605
2021-09-22 00:00:00+00:00,83.32,81.89191,68.9241,47.82836,2.1856215,88.009926,75.77388,75.47847,2.3907142,0.011303511,0.036607914,0.12976894,0.028464261,1.2201828,-4.290515,0.017438782,0.6760249,0.028427038,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,8.615482
2021-09-23 00:00:00+00:00,84.08,82.49762,69.10615,57.791225,2.3212314,87.65209,77.34315,97.07536,2.3635714,0.027586207,0.031511102,0.17259158,0.028577972,1.2505399,6.1554565,0.019180926,0.67601293,0.027349817,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,10.59097
2021-09-24 00:00:00+00:00,84.73572,82.90905,69.28345,57.15711,2.345185,87.60631,78.21179,83.915344,2.3514285,-0.008099977,0.0001166725,0.11209133,0.027404137,1.2372363,10.759257,0.022032173,0.40509188,0.027431501,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,8.829785
2021-09-27 00:00:00+00:00,85.19714,83.358574,69.4794,63.496017,2.4401326,87.70345,79.01369,94.855965,2.4371428,0.015048997,0.032637075,0.12169653,0.02748455,1.2523136,15.667654,0.022056175,0.62868935,0.028009914,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,10.026139
2021-09-28 00:00:00+00:00,85.60286,83.53048,69.6803,76.254005,2.6095629,88.392975,78.66798,98.44465,2.3535714,0.017699115,0.06481481,0.04250059,0.01872342,1.2708039,18.462776,0.024809875,0.6642466,0.026579008,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,10.907126
2021-09-29 00:00:00+00:00,86.02857,83.70095,69.8729,69.81132,2.6080673,88.82644,78.57547,82.90993,2.38,-0.014793902,0.037336506,0.042792253,0.018710842,1.2485527,12.654214,0.027808748,1.3879288,0.02728106,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,8.706282
