,Prob_Up
2021-01-25 00:00:00+00:00,0.41961983
2021-01-26 00:00:00+00:00,0.28547612
2021-01-27 00:00:00+00:00,0.36729565
2021-01-28 00:00:00+00:00,0.300303
2021-01-29 00:00:00+00:00,0.63742226
2021-02-01 00:00:00+00:00,0.52596664
2021-02-02 00:00:00+00:00,0.46218324
2021-02-03 00:00:00+00:00,0.44384488
2021-02-04 00:00:00+00:00,0.330898
2021-02-05 00:00:00+00:00,0.3400147
2021-02-08 00:00:00+00:00,0.3795356
2021-02-09 00:00:00+00:00,0.48164353
2021-02-10 00:00:00+00:00,0.35180774
2021-02-11 00:00:00+00:00,0.36940512
2021-02-12 00:00:00+00:00,0.3475042
2021-02-16 00:00:00+00:00,0.35688564
2021-02-17 00:00:00+00:00,0.45891896
2021-02-18 00:00:00+00:00,0.35938138
2021-02-19 00:00:00+00:00,0.40637434
2021-02-22 00:00:00+00:00,0.37871012
2021-02-23 00:00:00+00:00,0.40017888
2021-02-24 00:00:00+00:00,0.547192
2021-02-25 00:00:00+00:00,0.5895791
2021-02-26 00:00:00+00:00,0.57380766
2021-03-01 00:00:00+00:00,0.54708886
2021-03-02 00:00:00+00:00,0.73845667
2021-03-03 00:00:00+00:00,0.5994626
2021-03-04 00:00:00+00:00,0.55896914
2021-03-05 00:00:00+00:00,0.5140167
2021-03-08 00:00:00+00:00,0.4849319
2021-03-09 00:00:00+00:00,0.55534756
2021-03-10 00:00:00+00:00,0.55744547
2021-03-11 00:00:00+00:00,0.54508424
2021-03-12 00:00:00+00:00,0.5961939
2021-03-15 00:00:00+00:00,0.6391088
2021-03-16 00:00:00+00:00,0.40877974
2021-03-17 00:00:00+00:00,0.66381526
2021-03-18 00:00:00+00:00,0.5925133
2021-03-19 00:00:00+00:00,0.62322813
2021-03-22 00:00:00+00:00,0.54319507
2021-03-23 00:00:00+00:00,0.49283907
2021-03-24 00:00:00+00:00,0.47466746
2021-03-25 00:00:00+00:00,0.40194145
2021-03-26 00:00:00+00:00,0.37015092
2021-03-29 00:00:00+00:00,0.32671905
2021-03-30 00:00:00+00:00,0.35660216
2021-03-31 00:00:00+00:00,0.4554533
2021-04-01 00:00:00+00:00,0.47445783
2021-04-05 00:00:00+00:00,0.40626115
2021-04-06 00:00:00+00:00,0.46189743
2021-04-07 00:00:00+00:00,0.5138813
2021-04-08 00:00:00+00:00,0.45974407
2021-04-09 00:00:00+00:00,0.5136525
2021-04-12 00:00:00+00:00,0.53989375
2021-04-13 00:00:00+00:00,0.46216995
2021-04-14 00:00:00+00:00,0.5821742
2021-04-15 00:00:00+00:00,0.55925745
2021-04-16 00:00:00+00:00,0.5719785
2021-04-19 00:00:00+00:00,0.59190565
2021-04-20 00:00:00+00:00,0.60535336
2021-04-21 00:00:00+00:00,0.55595666
2021-04-22 00:00:00+00:00,0.47983763
2021-04-23 00:00:00+00:00,0.4340816
2021-04-26 00:00:00+00:00,0.4865143
2021-04-27 00:00:00+00:00,0.28308505
2021-04-28 00:00:00+00:00,0.30934036
2021-04-29 00:00:00+00:00,0.37605283
2021-04-30 00:00:00+00:00,0.3937623
2021-05-03 00:00:00+00:00,0.5612415
2021-05-04 00:00:00+00:00,0.5710113
2021-05-05 00:00:00+00:00,0.64290136
2021-05-06 00:00:00+00:00,0.50336593
2021-05-07 00:00:00+00:00,0.5649979
2021-05-10 00:00:00+00:00,0.52410495
2021-05-11 00:00:00+00:00,0.5074913
2021-05-12 00:00:00+00:00,0.45372307
2021-05-13 00:00:00+00:00,0.5294925
2021-05-14 00:00:00+00:00,0.4803169
2021-05-17 00:00:00+00:00,0.48444661
2021-05-18 00:00:00+00:00,0.4843681
2021-05-19 00:00:00+00:00,0.5905732
2021-05-20 00:00:00+00:00,0.496678
2021-05-21 00:00:00+00:00,0.45139667
2021-05-24 00:00:00+00:00,0.42390373
2021-05-25 00:00:00+00:00,0.3340474
2021-05-26 00:00:00+00:00,0.37884033
2021-05-27 00:00:00+00:00,0.51624954
2021-05-28 00:00:00+00:00,0.51613
2021-06-01 00:00:00+00:00,0.30079308
2021-06-02 00:00:00+00:00,0.34909105
2021-06-03 00:00:00+00:00,0.4130182
2021-06-04 00:00:00+00:00,0.51350087
2021-06-07 00:00:00+00:00,0.64573145
2021-06-08 00:00:00+00:00,0.63006806
2021-06-09 00:00:00+00:00,0.50877887
2021-06-10 00:00:00+00:00,0.68121016
2021-06-11 00:00:00+00:00,0.6331113
2021-06-14 00:00:00+00:00,0.5828223
2021-06-15 00:00:00+00:00,0.6299653
2021-06-16 00:00:00+00:00,0.6523867
2021-06-17 00:00:00+00:00,0.61573344
2021-06-18 00:00:00+00:00,0.46002936
2021-06-21 00:00:00+00:00,0.5556814
2021-06-22 00:00:00+00:00,0.33730382
2021-06-23 00:00:00+00:00,0.5474444
2021-06-24 00:00:00+00:00,0.56495804
2021-06-25 00:00:00+00:00,0.46646962
2021-06-28 00:00:00+00:00,0.4473807
2021-06-29 00:00:00+00:00,0.51226956
2021-06-30 00:00:00+00:00,0.58290267
2021-07-01 00:00:00+00:00,0.631493
2021-07-02 00:00:00+00:00,0.6125272
2021-07-06 00:00:00+00:00,0.31159347
2021-07-07 00:00:00+00:00,0.5274974
2021-07-08 00:00:00+00:00,0.34145743
2021-07-09 00:00:00+00:00,0.41315815
2021-07-12 00:00:00+00:00,0.35150424
2021-07-13 00:00:00+00:00,0.3251376
2021-07-14 00:00:00+00:00,0.3507159
2021-07-15 00:00:00+00:00,0.47049057
2021-07-16 00:00:00+00:00,0.44248596
2021-07-19 00:00:00+00:00,0.39001715
2021-07-20 00:00:00+00:00,0.50171363
2021-07-21 00:00:00+00:00,0.36317763
2021-07-22 00:00:00+00:00,0.4201865
2021-07-23 00:00:00+00:00,0.34245792
2021-07-26 00:00:00+00:00,0.36347356
2021-07-27 00:00:00+00:00,0.5621619
2021-07-28 00:00:00+00:00,0.37188035
2021-07-29 00:00:00+00:00,0.43940404
2021-07-30 00:00:00+00:00,0.56482637
2021-08-02 00:00:00+00:00,0.41500652
2021-08-03 00:00:00+00:00,0.4948173
2021-08-04 00:00:00+00:00,0.46383542
2021-08-05 00:00:00+00:00,0.5381936
2021-08-06 00:00:00+00:00,0.49969494
2021-08-09 00:00:00+00:00,0.5105032
2021-08-10 00:00:00+00:00,0.6837491
2021-08-11 00:00:00+00:00,0.5835054
2021-08-12 00:00:00+00:00,0.7002731
2021-08-13 00:00:00+00:00,0.6264383
2021-08-16 00:00:00+00:00,0.6642629
2021-08-17 00:00:00+00:00,0.48472846
2021-08-18 00:00:00+00:00,0.46903524
2021-08-19 00:00:00+00:00,0.6531556
2021-08-20 00:00:00+00:00,0.49368322
2021-08-23 00:00:00+00:00,0.38987434
2021-08-24 00:00:00+00:00,0.65364283
2021-08-25 00:00:00+00:00,0.67617804
2021-08-26 00:00:00+00:00,0.6131271
2021-08-27 00:00:00+00:00,0.63778365
2021-08-30 00:00:00+00:00,0.6429929
2021-08-31 00:00:00+00:00,0.5288561
2021-09-01 00:00:00+00:00,0.51767164
2021-09-02 00:00:00+00:00,0.6338317
2021-09-03 00:00:00+00:00,0.62170875
2021-09-07 00:00:00+00:00,0.6438498
2021-09-08 00:00:00+00:00,0.6645288
2021-09-09 00:00:00+00:00,0.5002607
2021-09-10 00:00:00+00:00,0.41244194
2021-09-13 00:00:00+00:00,0.4777484
2021-09-14 00:00:00+00:00,0.5655418
2021-09-15 00:00:00+00:00,0.42389366
2021-09-16 00:00:00+00:00,0.5266542
2021-09-17 00:00:00+00:00,0.4419548
2021-09-20 00:00:00+00:00,0.42668888
2021-09-21 00:00:00+00:00,0.38713256
2021-09-22 00:00:00+00:00,0.48536342
2021-09-23 00:00:00+00:00,0.49023837
2021-09-24 00:00:00+00:00,0.4603251
2021-09-27 00:00:00+00:00,0.43602553
2021-09-28 00:00:00+00:00,0.45155114
2021-09-29 00:00:00+00:00,0.3327911
2021-09-30 00:00:00+00:00,0.42557287
2021-10-01 00:00:00+00:00,0.40635228
2021-10-04 00:00:00+00:00,0.49317077
2021-10-05 00:00:00+00:00,0.5367022
2021-10-06 00:00:00+00:00,0.5397561
2021-10-07 00:00:00+00:00,0.44760817
2021-10-08 00:00:00+00:00,0.5395118
2021-10-11 00:00:00+00:00,0.6969272
2021-10-12 00:00:00+00:00,0.8155498
2021-10-13 00:00:00+00:00,0.7957742
2021-10-14 00:00:00+00:00,0.83677274
2021-10-15 00:00:00+00:00,0.77297693
2021-10-18 00:00:00+00:00,0.7541998
2021-10-19 00:00:00+00:00,0.60398453
2021-10-20 00:00:00+00:00,0.7880496
2021-10-21 00:00:00+00:00,0.8898135
2021-10-22 00:00:00+00:00,0.87048185
2021-10-25 00:00:00+00:00,0.8483862
2021-10-26 00:00:00+00:00,0.861381
2021-10-27 00:00:00+00:00,0.6572359
2021-10-28 00:00:00+00:00,0.7186098
2021-10-29 00:00:00+00:00,0.71198624
2021-11-01 00:00:00+00:00,0.70875293
2021-11-02 00:00:00+00:00,0.79167014
2021-11-03 00:00:00+00:00,0.7607061
2021-11-04 00:00:00+00:00,0.7007576
2021-11-05 00:00:00+00:00,0.8089239
2021-11-08 00:00:00+00:00,0.718148
2021-11-09 00:00:00+00:00,0.5382379
2021-11-10 00:00:00+00:00,0.49152297
2021-11-11 00:00:00+00:00,0.5627383
2021-11-12 00:00:00+00:00,0.66581446
2021-11-15 00:00:00+00:00,0.43082535
2021-11-16 00:00:00+00:00,0.5132276
2021-11-17 00:00:00+00:00,0.6658799
2021-11-18 00:00:00+00:00,0.5874201
2021-11-19 00:00:00+00:00,0.6669971
2021-11-22 00:00:00+00:00,0.6888775
2021-11-23 00:00:00+00:00,0.7285218
2021-11-24 00:00:00+00:00,0.6023594
2021-11-26 00:00:00+00:00,0.62250394
2021-11-29 00:00:00+00:00,0.627404
2021-11-30 00:00:00+00:00,0.5418249
2021-12-01 00:00:00+00:00,0.65405047
2021-12-02 00:00:00+00:00,0.6896106
2021-12-03 00:00:00+00:00,0.6051372
2021-12-06 00:00:00+00:00,0.75905263
2021-12-07 00:00:00+00:00,0.61397153
2021-12-08 00:00:00+00:00,0.6840893
2021-12-09 00:00:00+00:00,0.67228967
2021-12-10 00:00:00+00:00,0.79522496
2021-12-13 00:00:00+00:00,0.7392927
2021-12-14 00:00:00+00:00,0.76582813
2021-12-15 00:00:00+00:00,0.74844325
2021-12-16 00:00:00+00:00,0.55772996
2021-12-17 00:00:00+00:00,0.69244605
2021-12-20 00:00:00+00:00,0.7139721
2021-12-21 00:00:00+00:00,0.6543613
2021-12-22 00:00:00+00:00,0.5668551
2021-12-23 00:00:00+00:00,0.35677135
2021-12-27 00:00:00+00:00,0.31010532
2021-12-28 00:00:00+00:00,0.27144566
2021-12-29 00:00:00+00:00,0.2789505
2021-12-30 00:00:00+00:00,0.29077426
2021-12-31 00:00:00+00:00,0.28627524
2022-01-03 00:00:00+00:00,0.40010723
2022-01-04 00:00:00+00:00,0.46798486
2022-01-05 00:00:00+00:00,0.4662323
2022-01-06 00:00:00+00:00,0.5500451
2022-01-07 00:00:00+00:00,0.5887313
2022-01-10 00:00:00+00:00,0.3042985
2022-01-11 00:00:00+00:00,0.31377557
2022-01-12 00:00:00+00:00,0.49903852
2022-01-13 00:00:00+00:00,0.43946913
2022-01-14 00:00:00+00:00,0.5781003
2022-01-18 00:00:00+00:00,0.27320582
2022-01-19 00:00:00+00:00,0.44279402
2022-01-20 00:00:00+00:00,0.44605252
2022-01-21 00:00:00+00:00,0.5073351
2022-01-24 00:00:00+00:00,0.23259643
2022-01-25 00:00:00+00:00,0.24529287
2022-01-26 00:00:00+00:00,0.32336384
2022-01-27 00:00:00+00:00,0.3335128
2022-01-28 00:00:00+00:00,0.38133842
2022-01-31 00:00:00+00:00,0.41329244
2022-02-01 00:00:00+00:00,0.48362774
2022-02-02 00:00:00+00:00,0.54317003
2022-02-03 00:00:00+00:00,0.46885064
2022-02-04 00:00:00+00:00,0.49519223
2022-02-07 00:00:00+00:00,0.43068337
2022-02-08 00:00:00+00:00,0.35491344
2022-02-09 00:00:00+00:00,0.44386137
2022-02-10 00:00:00+00:00,0.30057588
2022-02-11 00:00:00+00:00,0.25948012
2022-02-14 00:00:00+00:00,0.1741546
2022-02-15 00:00:00+00:00,0.18904877
2022-02-16 00:00:00+00:00,0.13200574
2022-02-17 00:00:00+00:00,0.23482302
2022-02-18 00:00:00+00:00,0.18123902
2022-02-22 00:00:00+00:00,0.20444892
2022-02-23 00:00:00+00:00,0.18053198
2022-02-24 00:00:00+00:00,0.22624676
2022-02-25 00:00:00+00:00,0.36160755
2022-02-28 00:00:00+00:00,0.17964882
2022-03-01 00:00:00+00:00,0.25186065
2022-03-02 00:00:00+00:00,0.20785391
2022-03-03 00:00:00+00:00,0.11935884
2022-03-04 00:00:00+00:00,0.16539373
2022-03-07 00:00:00+00:00,0.15662473
2022-03-08 00:00:00+00:00,0.23206265
2022-03-09 00:00:00+00:00,0.2715285
2022-03-10 00:00:00+00:00,0.2536137
2022-03-11 00:00:00+00:00,0.16833144
2022-03-14 00:00:00+00:00,0.19167374
2022-03-15 00:00:00+00:00,0.17442577
2022-03-16 00:00:00+00:00,0.16573174
2022-03-17 00:00:00+00:00,0.17009954
2022-03-18 00:00:00+00:00,0.17608494
2022-03-21 00:00:00+00:00,0.17358586
2022-03-22 00:00:00+00:00,0.38271564
2022-03-23 00:00:00+00:00,0.46662146
2022-03-24 00:00:00+00:00,0.36406833
2022-03-25 00:00:00+00:00,0.2696242
2022-03-28 00:00:00+00:00,0.23211108
2022-03-29 00:00:00+00:00,0.3201472
2022-03-30 00:00:00+00:00,0.24933732
2022-03-31 00:00:00+00:00,0.18134357
2022-04-01 00:00:00+00:00,0.26683342
2022-04-04 00:00:00+00:00,0.2084449
2022-04-05 00:00:00+00:00,0.21964127
2022-04-06 00:00:00+00:00,0.28271946
2022-04-07 00:00:00+00:00,0.20265125
2022-04-08 00:00:00+00:00,0.17129718
2022-04-11 00:00:00+00:00,0.15637179
2022-04-12 00:00:00+00:00,0.2816497
2022-04-13 00:00:00+00:00,0.20226723
2022-04-14 00:00:00+00:00,0.2222099
2022-04-18 00:00:00+00:00,0.21666147
2022-04-19 00:00:00+00:00,0.2912059
2022-04-20 00:00:00+00:00,0.5589816
2022-04-21 00:00:00+00:00,0.40261418
2022-04-22 00:00:00+00:00,0.5899208
2022-04-25 00:00:00+00:00,0.43349174
2022-04-26 00:00:00+00:00,0.42643264
2022-04-27 00:00:00+00:00,0.6341656
2022-04-28 00:00:00+00:00,0.5735639
2022-04-29 00:00:00+00:00,0.46689036
2022-05-02 00:00:00+00:00,0.52968377
2022-05-03 00:00:00+00:00,0.5812808
2022-05-04 00:00:00+00:00,0.63166565
2022-05-05 00:00:00+00:00,0.4747427
2022-05-06 00:00:00+00:00,0.6547832
2022-05-09 00:00:00+00:00,0.6133937
2022-05-10 00:00:00+00:00,0.65432787
2022-05-11 00:00:00+00:00,0.6141856
2022-05-12 00:00:00+00:00,0.65934014
2022-05-13 00:00:00+00:00,0.5708582
2022-05-16 00:00:00+00:00,0.6103378
2022-05-17 00:00:00+00:00,0.5105884
2022-05-18 00:00:00+00:00,0.4527947
2022-05-19 00:00:00+00:00,0.43509796
2022-05-20 00:00:00+00:00,0.517839
2022-05-23 00:00:00+00:00,0.4345673
2022-05-24 00:00:00+00:00,0.4619304
2022-05-25 00:00:00+00:00,0.4582012
2022-05-26 00:00:00+00:00,0.50130796
2022-05-27 00:00:00+00:00,0.4722427
2022-05-31 00:00:00+00:00,0.47505993
2022-06-01 00:00:00+00:00,0.32845962
2022-06-02 00:00:00+00:00,0.4529055
2022-06-03 00:00:00+00:00,0.5025489
2022-06-06 00:00:00+00:00,0.515945
2022-06-07 00:00:00+00:00,0.4775842
2022-06-08 00:00:00+00:00,0.43049148
2022-06-09 00:00:00+00:00,0.4761554
2022-06-10 00:00:00+00:00,0.45562756
2022-06-13 00:00:00+00:00,0.47964954
2022-06-14 00:00:00+00:00,0.29168397
2022-06-15 00:00:00+00:00,0.39562377
2022-06-16 00:00:00+00:00,0.35217148
2022-06-17 00:00:00+00:00,0.44765967
2022-06-21 00:00:00+00:00,0.21665837
2022-06-22 00:00:00+00:00,0.34770918
2022-06-23 00:00:00+00:00,0.4045648
2022-06-24 00:00:00+00:00,0.38834047
2022-06-27 00:00:00+00:00,0.44690296
2022-06-28 00:00:00+00:00,0.35117427
2022-06-29 00:00:00+00:00,0.36316958
2022-06-30 00:00:00+00:00,0.4525298
2022-07-01 00:00:00+00:00,0.48971012
2022-07-05 00:00:00+00:00,0.46053356
2022-07-06 00:00:00+00:00,0.43122438
2022-07-07 00:00:00+00:00,0.48898864
2022-07-08 00:00:00+00:00,0.5433993
2022-07-11 00:00:00+00:00,0.47821835
2022-07-12 00:00:00+00:00,0.44508085
2022-07-13 00:00:00+00:00,0.57994163
2022-07-14 00:00:00+00:00,0.49188024
2022-07-15 00:00:00+00:00,0.28130984
2022-07-18 00:00:00+00:00,0.2714683
2022-07-19 00:00:00+00:00,0.3320603
2022-07-20 00:00:00+00:00,0.33855432
2022-07-21 00:00:00+00:00,0.3161439
2022-07-22 00:00:00+00:00,0.2944145
2022-07-25 00:00:00+00:00,0.34786257
2022-07-26 00:00:00+00:00,0.27436435
2022-07-27 00:00:00+00:00,0.31648612
2022-07-28 00:00:00+00:00,0.45962828
2022-07-29 00:00:00+00:00,0.41382155
2022-08-01 00:00:00+00:00,0.32969767
2022-08-02 00:00:00+00:00,0.38668728
2022-08-03 00:00:00+00:00,0.4160251
2022-08-04 00:00:00+00:00,0.51610154
2022-08-05 00:00:00+00:00,0.4069194
2022-08-08 00:00:00+00:00,0.37187162
2022-08-09 00:00:00+00:00,0.37439996
2022-08-10 00:00:00+00:00,0.45661214
2022-08-11 00:00:00+00:00,0.4519123
2022-08-12 00:00:00+00:00,0.42752433
2022-08-15 00:00:00+00:00,0.28084543
2022-08-16 00:00:00+00:00,0.29957515
2022-08-17 00:00:00+00:00,0.3983358
2022-08-18 00:00:00+00:00,0.411384
2022-08-19 00:00:00+00:00,0.41243148
2022-08-22 00:00:00+00:00,0.29122752
2022-08-23 00:00:00+00:00,0.331322
2022-08-24 00:00:00+00:00,0.41913885
2022-08-25 00:00:00+00:00,0.6182312
2022-08-26 00:00:00+00:00,0.54645604
2022-08-29 00:00:00+00:00,0.5415188
2022-08-30 00:00:00+00:00,0.42545766
2022-08-31 00:00:00+00:00,0.40569118
2022-09-01 00:00:00+00:00,0.39499527
2022-09-02 00:00:00+00:00,0.4386014
2022-09-06 00:00:00+00:00,0.48520207
2022-09-07 00:00:00+00:00,0.2998924
2022-09-08 00:00:00+00:00,0.32673955
2022-09-09 00:00:00+00:00,0.2820598
2022-09-12 00:00:00+00:00,0.2977178
2022-09-13 00:00:00+00:00,0.35016713
2022-09-14 00:00:00+00:00,0.63351256
2022-09-15 00:00:00+00:00,0.54929256
2022-09-16 00:00:00+00:00,0.47319835
2022-09-19 00:00:00+00:00,0.5242746
2022-09-20 00:00:00+00:00,0.68935
2022-09-21 00:00:00+00:00,0.53529394
2022-09-22 00:00:00+00:00,0.594706
2022-09-23 00:00:00+00:00,0.50541323
2022-09-26 00:00:00+00:00,0.6281199
2022-09-27 00:00:00+00:00,0.707744
2022-09-28 00:00:00+00:00,0.6278089
2022-09-29 00:00:00+00:00,0.6447059
2022-09-30 00:00:00+00:00,0.6285846
2022-10-03 00:00:00+00:00,0.62968683
2022-10-04 00:00:00+00:00,0.58847374
2022-10-05 00:00:00+00:00,0.48485494
2022-10-06 00:00:00+00:00,0.48344702
2022-10-07 00:00:00+00:00,0.54131186
2022-10-10 00:00:00+00:00,0.55147225
2022-10-11 00:00:00+00:00,0.63829714
2022-10-12 00:00:00+00:00,0.5711722
2022-10-13 00:00:00+00:00,0.7508354
2022-10-14 00:00:00+00:00,0.55289084
2022-10-17 00:00:00+00:00,0.6988092
2022-10-18 00:00:00+00:00,0.58841574
2022-10-19 00:00:00+00:00,0.57593966
2022-10-20 00:00:00+00:00,0.5725772
2022-10-21 00:00:00+00:00,0.6161981
2022-10-24 00:00:00+00:00,0.42655566
2022-10-25 00:00:00+00:00,0.46718207
2022-10-26 00:00:00+00:00,0.41666666
2022-10-27 00:00:00+00:00,0.24295738
2022-10-28 00:00:00+00:00,0.38578585
2022-10-31 00:00:00+00:00,0.32553443
2022-11-01 00:00:00+00:00,0.3981493
2022-11-02 00:00:00+00:00,0.49207678
2022-11-03 00:00:00+00:00,0.5442537
2022-11-04 00:00:00+00:00,0.38599122
2022-11-07 00:00:00+00:00,0.47975993
2022-11-08 00:00:00+00:00,0.73197794
2022-11-09 00:00:00+00:00,0.71416104
2022-11-10 00:00:00+00:00,0.74615335
2022-11-11 00:00:00+00:00,0.6828445
2022-11-14 00:00:00+00:00,0.6749409
2022-11-15 00:00:00+00:00,0.6667285
2022-11-16 00:00:00+00:00,0.64926535
2022-11-17 00:00:00+00:00,0.5952823
2022-11-18 00:00:00+00:00,0.59533787
2022-11-21 00:00:00+00:00,0.6305918
2022-11-22 00:00:00+00:00,0.6000534
2022-11-23 00:00:00+00:00,0.60690194
2022-11-25 00:00:00+00:00,0.4843957
2022-11-28 00:00:00+00:00,0.55647016
2022-11-29 00:00:00+00:00,0.57935226
2022-11-30 00:00:00+00:00,0.5182576
2022-12-01 00:00:00+00:00,0.29477426
2022-12-02 00:00:00+00:00,0.45924067
2022-12-05 00:00:00+00:00,0.5681232
2022-12-06 00:00:00+00:00,0.5756936
2022-12-07 00:00:00+00:00,0.5162754
2022-12-08 00:00:00+00:00,0.51454216
2022-12-09 00:00:00+00:00,0.5610984
2022-12-12 00:00:00+00:00,0.6440831
2022-12-13 00:00:00+00:00,0.7130394
2022-12-14 00:00:00+00:00,0.525992
2022-12-15 00:00:00+00:00,0.6346767
2022-12-16 00:00:00+00:00,0.4771887
2022-12-19 00:00:00+00:00,0.4057532
2022-12-20 00:00:00+00:00,0.47933927
2022-12-21 00:00:00+00:00,0.46312356
2022-12-22 00:00:00+00:00,0.41209802
2022-12-23 00:00:00+00:00,0.4826471
2022-12-27 00:00:00+00:00,0.38297683
2022-12-28 00:00:00+00:00,0.3708472
2022-12-29 00:00:00+00:00,0.32291195
2022-12-30 00:00:00+00:00,0.3378418
2023-01-03 00:00:00+00:00,0.55962
2023-01-04 00:00:00+00:00,0.49271658
2023-01-05 00:00:00+00:00,0.46171036
2023-01-06 00:00:00+00:00,0.53827703
2023-01-09 00:00:00+00:00,0.43609726
2023-01-10 00:00:00+00:00,0.40358904
2023-01-11 00:00:00+00:00,0.45583266
2023-01-12 00:00:00+00:00,0.45984513
2023-01-13 00:00:00+00:00,0.5041644
2023-01-17 00:00:00+00:00,0.458575
2023-01-18 00:00:00+00:00,0.5250057
2023-01-19 00:00:00+00:00,0.47684133
2023-01-20 00:00:00+00:00,0.34637964
2023-01-23 00:00:00+00:00,0.32977787
2023-01-24 00:00:00+00:00,0.3994868
2023-01-25 00:00:00+00:00,0.41204336
2023-01-26 00:00:00+00:00,0.40043294
2023-01-27 00:00:00+00:00,0.51923794
2023-01-30 00:00:00+00:00,0.53480035
2023-01-31 00:00:00+00:00,0.47528526
2023-02-01 00:00:00+00:00,0.36306712
2023-02-02 00:00:00+00:00,0.3673921
2023-02-03 00:00:00+00:00,0.2209598
2023-02-06 00:00:00+00:00,0.43016845
2023-02-07 00:00:00+00:00,0.43225193
2023-02-08 00:00:00+00:00,0.45470634
2023-02-09 00:00:00+00:00,0.51022404
2023-02-10 00:00:00+00:00,0.48651
2023-02-13 00:00:00+00:00,0.6040494
2023-02-14 00:00:00+00:00,0.5226627
2023-02-15 00:00:00+00:00,0.548844
2023-02-16 00:00:00+00:00,0.5769066
2023-02-17 00:00:00+00:00,0.6114949
2023-02-21 00:00:00+00:00,0.5321254
2023-02-22 00:00:00+00:00,0.6210409
2023-02-23 00:00:00+00:00,0.52077407
2023-02-24 00:00:00+00:00,0.4898007
2023-02-27 00:00:00+00:00,0.45510784
2023-02-28 00:00:00+00:00,0.42960307
2023-03-01 00:00:00+00:00,0.44779497
2023-03-02 00:00:00+00:00,0.4504149
2023-03-03 00:00:00+00:00,0.520291
2023-03-06 00:00:00+00:00,0.44211236
2023-03-07 00:00:00+00:00,0.44865412
2023-03-08 00:00:00+00:00,0.4066976
2023-03-09 00:00:00+00:00,0.4234776
2023-03-10 00:00:00+00:00,0.48287952
2023-03-13 00:00:00+00:00,0.3895122
2023-03-14 00:00:00+00:00,0.53012854
2023-03-15 00:00:00+00:00,0.5182222
2023-03-16 00:00:00+00:00,0.41623405
2023-03-17 00:00:00+00:00,0.51987165
2023-03-20 00:00:00+00:00,0.44241092
2023-03-21 00:00:00+00:00,0.47127298
2023-03-22 00:00:00+00:00,0.411925
2023-03-23 00:00:00+00:00,0.44804448
2023-03-24 00:00:00+00:00,0.5682225
2023-03-27 00:00:00+00:00,0.43522877
2023-03-28 00:00:00+00:00,0.4332223
2023-03-29 00:00:00+00:00,0.41494823
2023-03-30 00:00:00+00:00,0.38312516
2023-03-31 00:00:00+00:00,0.33995795
2023-04-03 00:00:00+00:00,0.30154747
2023-04-04 00:00:00+00:00,0.32249153
2023-04-05 00:00:00+00:00,0.3769157
2023-04-06 00:00:00+00:00,0.3237303
2023-04-10 00:00:00+00:00,0.36780384
2023-04-11 00:00:00+00:00,0.49355054
2023-04-12 00:00:00+00:00,0.5817069
2023-04-13 00:00:00+00:00,0.4967372
2023-04-14 00:00:00+00:00,0.4059967
2023-04-17 00:00:00+00:00,0.5126183
2023-04-18 00:00:00+00:00,0.46396497
2023-04-19 00:00:00+00:00,0.558582
2023-04-20 00:00:00+00:00,0.52560717
2023-04-21 00:00:00+00:00,0.4649559
2023-04-24 00:00:00+00:00,0.47064003
2023-04-25 00:00:00+00:00,0.51440024
2023-04-26 00:00:00+00:00,0.61113375
2023-04-27 00:00:00+00:00,0.28185707
2023-04-28 00:00:00+00:00,0.23367278
2023-05-01 00:00:00+00:00,0.2547879
2023-05-02 00:00:00+00:00,0.31210294
2023-05-03 00:00:00+00:00,0.5463411
2023-05-04 00:00:00+00:00,0.32566354
2023-05-05 00:00:00+00:00,0.49944818
2023-05-08 00:00:00+00:00,0.30481052
2023-05-09 00:00:00+00:00,0.3640447
2023-05-10 00:00:00+00:00,0.51111346
2023-05-11 00:00:00+00:00,0.40675145
2023-05-12 00:00:00+00:00,0.37415916
2023-05-15 00:00:00+00:00,0.30519456
2023-05-16 00:00:00+00:00,0.42675993
2023-05-17 00:00:00+00:00,0.5210149
2023-05-18 00:00:00+00:00,0.58161026
2023-05-19 00:00:00+00:00,0.51199865
2023-05-22 00:00:00+00:00,0.38694206
2023-05-23 00:00:00+00:00,0.40768576
2023-05-24 00:00:00+00:00,0.34407592
2023-05-25 00:00:00+00:00,0.5698948
2023-05-26 00:00:00+00:00,0.43951812
2023-05-30 00:00:00+00:00,0.5544184
2023-05-31 00:00:00+00:00,0.62420624
2023-06-01 00:00:00+00:00,0.32254735
2023-06-02 00:00:00+00:00,0.31111124
2023-06-05 00:00:00+00:00,0.26453042
2023-06-06 00:00:00+00:00,0.47026658
2023-06-07 00:00:00+00:00,0.48753336
2023-06-08 00:00:00+00:00,0.41655594
2023-06-09 00:00:00+00:00,0.42441446
2023-06-12 00:00:00+00:00,0.45794633
2023-06-13 00:00:00+00:00,0.5005361
2023-06-14 00:00:00+00:00,0.43904477
2023-06-15 00:00:00+00:00,0.3966209
2023-06-16 00:00:00+00:00,0.47513762
2023-06-20 00:00:00+00:00,0.31552652
2023-06-21 00:00:00+00:00,0.53596306
2023-06-22 00:00:00+00:00,0.3654591
2023-06-23 00:00:00+00:00,0.39483222
2023-06-26 00:00:00+00:00,0.42382607
