,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-21 00:00:00+00:00,123.73428,129.19333,122.42145,31.766134,-2.0984235,139.50996,118.87671,1.3630015,3.8907144,-0.004517787,-0.0234488,-0.09417738,0.024813462,0.98994094,-3.9745133,-0.04225487,0.8731297,0.03210425,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,123.55857,128.55858,122.58995,36.407608,-2.325597,139.21109,117.90606,15.256569,3.5507143,-0.0024754768,-0.042682923,-0.09931457,0.024757138,0.98613304,-1.789575,-0.03889278,0.9105839,0.029371444,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,123.524284,127.87238,122.79285,46.795986,-2.2401562,137.72385,118.02091,35.852974,3.471429,0.0245678,-0.019862326,-0.10421641,0.024390062,1.0086906,16.75038,-0.03400339,0.7734647,0.028027037,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,123.148575,127.400475,122.97325,45.95626,-2.1644385,137.05511,117.74584,34.396667,3.486429,-0.0016954552,-0.0055492586,-0.074198835,0.0234627,1.0055033,14.190127,-0.03337432,0.63985467,0.028195946,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,122.78429,126.76381,123.1316,40.70831,-2.0668886,135.41867,118.108955,35.575577,3.269286,0.0013748335,0.017085608,-0.0974561,0.022434397,1.0055908,4.300701,-0.031393215,0.71579313,0.026403535,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,122.41572,126.241905,123.2796,29.536373,-2.1312363,134.70801,117.7758,21.834995,3.135715,-0.016637035,0.004703356,-0.08257986,0.021698719,0.9876736,-17.259613,-0.030308394,0.7346084,0.025753241,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,122.67286,125.66095,123.37665,35.96079,-2.0153697,132.98724,118.334656,38.370243,3.2142863,0.014618912,0.021920767,-0.08987774,0.021267964,1.001324,-9.995474,-0.023779014,1.0947307,0.02601818,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,123.21286,125.26476,123.47795,40.28886,-1.7875496,131.70451,118.82501,59.357258,3.4292858,0.011575201,0.008961736,-0.06242023,0.021289788,1.0120835,-0.4194461,-0.016380534,1.1947474,0.02744087,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,125.69572,125.71762,123.64675,75.51343,-0.52771825,134.20248,117.23275,99.74527,3.8064291,0.10642557,0.11823698,0.07385842,0.030900348,1.1182663,45.97706,-0.00017422877,2.736366,0.027528957,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,127.63143,126.274765,123.80935,71.79823,0.39673895,136.17586,116.37367,87.39497,4.2300005,-0.006219719,0.10975613,0.09307139,0.030352512,1.1098516,35.83745,0.010743777,3.3582165,0.030783787,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,129.68571,126.84857,123.9837,70.2796,1.1659658,137.99615,115.701,90.28944,4.332858,0.0045120087,0.1336235,0.09565006,0.030347064,1.1132915,29.990738,0.022366384,1.1416775,0.031390697,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,131.33144,127.164764,124.1567,64.20651,1.540762,138.89438,115.43514,77.73107,4.613572,-0.019488534,0.09551559,0.05159285,0.030533044,1.0900741,-11.306914,0.032765895,0.9832119,0.034088753,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,133.34572,127.34857,124.30825,69.16168,1.858329,139.50948,115.18767,80.15873,4.5307145,0.003842207,0.08714091,0.029242428,0.030086007,1.0929283,-2.63655,0.047092345,0.7683148,0.033348404,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,134.88857,127.521904,124.4618,71.73913,1.9647037,139.98349,115.060326,73.06254,4.627143,-0.011188019,-0.028422708,0.027850034,0.030113326,1.0793673,1.4595265,0.057767846,1.1745801,0.03444352,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,135.53,127.49238,124.5686,62.413696,1.6363689,139.93143,115.05334,50.280136,5.1178565,-0.036325663,-0.057856027,-0.0047662603,0.031220919,1.0392668,-1.7928183,0.063043915,2.4270816,0.039532334,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,133.62714,127.627144,124.65935,55.410442,1.0007056,139.88168,115.372604,24.614603,5.45857,-0.03483709,-0.09476202,0.02317388,0.02908529,1.0023315,-13.751242,0.047011938,2.330898,0.043686032,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,131.59,127.5819,124.741104,49.023384,0.3476854,139.898,115.26582,15.663856,5.621427,-0.014405726,-0.09006942,-0.0076550925,0.029077163,0.9872448,-22.71574,0.03141585,1.4823133,0.045646988,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,129.52715,127.45381,124.820404,49.91798,-0.13280305,139.8822,115.02541,17.851797,5.6321416,0.0035728365,-0.09031359,-0.021301888,0.028814113,0.9901426,-12.495716,0.016267322,0.9755655,0.045571174,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,127.30143,127.139046,124.89335,44.95527,-0.8132673,140.00967,114.268425,1.0695246,5.8628554,-0.030989517,-0.10853055,-0.052306723,0.02956019,0.9588981,-10.4551735,0.0012771903,1.242201,0.048955034,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,124.91428,126.89191,124.96375,46.63573,-1.3857876,140.18079,113.60302,8.351567,5.9157133,-0.005093525,-0.07963853,-0.04174035,0.029398598,0.9534765,-2.3876555,-0.01558507,1.7886664,0.049649287,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,122.637146,126.73286,125.044304,43.193855,-1.87838,140.35645,113.10926,5.072162,5.8849993,-0.0062945867,-0.052420933,-0.027435489,0.0290908,0.9468644,-6.724125,-0.032317694,1.0681258,0.04970438,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,120.87,126.53762,125.130104,39.532406,-2.34741,140.60512,112.47012,3.9632745,5.6707144,-0.011064233,-0.049208324,-0.033831224,0.029166067,0.935746,-5.4228644,-0.044789996,0.82993126,0.048430387,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,119.43,126.25095,125.19435,5.948776,-2.865226,141.0292,111.472694,0.9419367,5.001428,-0.01895972,-0.07055582,-0.049797308,0.02942144,0.91753346,-40.686954,-0.054026935,1.2399118,0.043539897,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,118.27286,125.83143,125.245804,6.8005996,-3.223911,141.37514,110.28773,8.513014,4.6149993,0.0015669914,-0.03932865,-0.071128674,0.028803255,0.9185937,-36.393257,-0.060069025,0.96136427,0.040112987,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,116.45286,125.22191,125.264,3.8696518,-3.8032358,142.0737,108.3701,0.707453,4.659285,-0.036505904,-0.06966012,-0.10351802,0.029704213,0.884931,-35.662754,-0.07002806,1.1182957,0.042032335,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,115.01429,124.54905,125.30265,4.0816317,-4.306316,142.71321,106.38489,6.4167576,4.5164275,-0.0104645565,-0.07356418,-0.11411724,0.029693773,0.8754005,-1.8671441,-0.07655427,1.5141503,0.041174468,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,113.58572,123.94857,125.334,2.2182302,-4.6944695,143.29521,104.60193,4.6008134,4.484285,-0.004922973,-0.06781104,-0.10356439,0.029580962,0.87087303,-4.5823693,-0.083606094,0.9105695,0.04108369,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,112.43,123.31857,125.3824,6.4515853,-4.852545,143.56195,103.075195,10.306733,4.306428,0.01062754,-0.039697092,-0.107090846,0.029462587,0.8797885,2.5819335,-0.08829628,0.786921,0.039039325,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,111.865715,122.75524,125.4438,18.050095,-4.6953382,143.45879,102.0517,22.162388,4.125714,0.02565499,-0.016601508,-0.09466273,0.030013286,0.9019178,13.968463,-0.08870923,1.3751441,0.03646556,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,112.13286,121.73,125.5198,33.333324,-4.231483,141.30849,102.15151,49.611954,3.8621433,0.03181897,0.053134862,-0.15570988,0.018430261,0.93005246,31.115093,-0.07883958,1.1067581,0.03308329,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,112.152855,120.671906,125.58365,33.675133,-3.9434881,139.0566,102.28722,43.300194,3.7857149,-0.0132773295,0.050141305,-0.16170585,0.018463079,0.9172372,27.223549,-0.07059677,0.9411905,0.032864958,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,112.43143,119.470474,125.62475,29.510067,-3.8635662,136.32477,102.61619,29.609945,3.8328578,-0.020748323,0.033440232,-0.18278632,0.018416205,0.89791226,11.459972,-0.05891871,0.7649184,0.033979233,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,113.02286,118.44619,125.6789,37.39906,-3.674755,133.79726,103.09512,45.792267,3.6571438,0.009131195,0.03191011,-0.15893303,0.018689541,0.9057209,4.065737,-0.045787312,0.6228725,0.032128114,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,113.65429,117.384766,125.7428,37.963753,-3.5056894,130.61467,104.15485,43.854313,3.5178578,-0.0022841266,0.0038006038,-0.16406596,0.018542008,0.9031929,4.288621,-0.0317799,0.5312645,0.030975234,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,114.281425,116.449524,125.80525,42.147694,-3.2431374,127.18743,105.71162,62.98993,3.5128572,0.009949787,-0.017474739,-0.14619622,0.018948544,0.91172665,12.637628,-0.018618327,0.7091697,0.030626478,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,114.402855,115.71286,125.8764,43.249126,-3.0571136,124.678276,106.74744,57.301266,3.4435709,-0.006190053,-0.01041761,-0.119496435,0.017745458,0.90557086,5.8500676,-0.011321127,0.4336132,0.03020941,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,114.12143,115.228096,125.9429,49.767643,-2.8143075,123.13408,107.32211,66.286766,3.301428,0.0068426947,0.017464481,-0.08147259,0.016642699,0.91128594,11.803889,-0.00960414,0.71707267,0.0287656,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,113.61143,114.67905,125.9863,42.997135,-2.8432844,121.840805,107.51729,36.37229,3.291428,-0.027446145,-0.01941491,-0.09362565,0.017284926,0.88596934,0.8494412,-0.009309628,0.93751156,0.029487796,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,113.601425,114.1619,126.0373,54.39254,-2.7450378,120.0819,108.24191,46.91361,3.0971425,0.009944459,-0.0073962873,-0.087871134,0.017488942,0.89441776,11.143412,-0.00490949,0.84712774,0.027473982,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,113.67,113.90238,126.10335,60.586617,-2.5107422,119.24093,108.563835,60.839813,2.9992855,0.014015738,-0.003400169,-0.045507718,0.016788548,0.90647864,10.8189745,-0.0020401846,0.7385445,0.026238171,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,114.10286,113.78095,126.17655,65.804,-2.1158867,118.719185,108.84272,82.448975,2.9528575,0.020033251,0.022896752,-0.02140162,0.017445635,0.92410195,22.806862,0.002829153,1.015491,0.025324676,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,114.237144,113.64952,126.2534,61.403522,-1.8589954,118.203384,109.095665,69.476074,2.9078572,-0.008233269,0.0075804023,-0.023310829,0.017480789,0.9159357,7.0109835,0.0051704436,0.9935268,0.02514577,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,7.345125
2017-10-19 00:00:00+00:00,114.40143,113.55666,126.3175,54.752857,-1.6764282,117.89007,109.22327,57.42972,2.6471431,-0.0043237633,0.031535536,-0.01665383,0.017347682,0.9115127,-5.833761,0.0074391174,0.94647145,0.022990646,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,6.92237
2017-10-20 00:00:00+00:00,114.33,113.52809,126.37465,43.255043,-1.5836886,117.83295,109.22324,45.7831,2.5514286,-0.0075560426,0.0136609,-0.0052233487,0.016919259,0.9042161,-22.548956,0.0070634894,1.029677,0.02232807,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,6.216368
2017-10-23 00:00:00+00:00,114.69714,113.487144,126.42155,47.030876,-1.499363,117.747314,109.22697,52.18755,2.3314285,-0.00070004555,-0.0010497342,-0.007475016,0.016915238,0.9032479,-14.372647,0.010661998,0.89546794,0.020417096,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,6.5178394
2017-10-24 00:00:00+00:00,114.80428,113.61238,126.4474,52.24275,-1.4728471,117.698006,109.52676,41.093815,2.205714,-0.006217699,-0.026758106,0.0237258,0.014829307,0.8974483,-2.5101087,0.010490972,1.0490847,0.019437026,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,5.9605002
2017-10-25 00:00:00+00:00,114.76572,113.81953,126.42495,50.71477,-1.3906159,117.4899,110.14915,49.843777,2.1799998,0.0049347687,-0.01383603,0.0396572,0.014601532,0.90203714,7.459728,0.0083130775,1.0524812,0.019116096,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,6.8828487
2017-10-26 00:00:00+00:00,114.472855,114.07667,126.4012,53.2798,-1.2696583,117.06661,111.08672,57.812557,2.2328572,0.0044721337,-0.0051241647,0.049473215,0.014523984,0.9062414,6.248926,0.0034730253,1.1405572,0.019492423,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,7.307703
2017-10-27 00:00:00+00:00,114.461426,114.32667,126.40255,52.90149,-1.0798526,116.83261,111.820724,73.59372,2.230715,0.008817062,0.011289061,0.047593147,0.014478019,0.91422206,0.65874314,0.0011787481,1.061451,0.019303521,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,8.133845
2017-10-30 00:00:00+00:00,114.622856,114.475716,126.39615,57.692314,-0.86220026,117.056435,111.89499,84.687454,2.2357156,0.0061439867,0.018215204,0.027664816,0.013498301,0.9198856,6.9775457,0.0012853646,1.1287858,0.019228652,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,8.407433
2017-10-31 00:00:00+00:00,114.61857,114.35667,126.3786,48.350967,-0.8437865,116.72021,111.993126,52.153835,2.3728578,-0.017459352,0.0066971667,-0.02141511,0.012160444,0.9039505,-4.9288354,0.0022902477,1.3489649,0.020770812,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,5.9683614
2017-11-01 00:00:00+00:00,114.48428,114.26428,126.37665,55.859093,-0.8987182,116.64263,111.88594,33.802845,2.6185722,-0.008665948,-0.0069274018,-0.01684176,0.011966988,0.89613074,2.9576013,0.001925362,1.3201535,0.023122048,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,5.646586
2017-11-02 00:00:00+00:00,113.69572,114.033806,126.341,36.815895,-1.3535084,117.6329,110.43472,13.804996,3.070001,-0.046710826,-0.057529498,-0.042907834,0.015074918,0.85451275,-20.876421,-0.0029648708,1.6685356,0.028436463,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,0.9191157
2017-11-03 00:00:00+00:00,112.62,113.685234,126.285904,28.28507,-1.8100702,118.55928,108.81119,17.638622,3.2278578,-0.013430872,-0.07831426,-0.064306416,0.015047681,0.84340376,-20.065895,-0.009370065,1.3394026,0.030305676,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,1.786521
2017-11-06 00:00:00+00:00,111.26714,113.28095,126.2252,16.315765,-2.261222,119.4354,107.1265,7.3434434,3.335715,-0.013425972,-0.09624147,-0.07475564,0.015214798,0.8324804,-39.543327,-0.017777126,1.0255231,0.031744525,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,1.6882553
2017-11-07 00:00:00+00:00,109.82,112.83952,126.16525,19.041813,-2.5609992,119.83835,105.8407,12.201953,3.4142864,0.003330781,-0.07711833,-0.0808195,0.014987333,0.8356501,-17.77408,-0.026759451,0.8601946,0.03238439,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,3.203814
2017-11-08 00:00:00+00:00,108.65857,112.56095,126.11445,31.283403,-2.5505,119.828,105.2939,31.206161,3.5757146,0.02570425,-0.045121416,-0.051320277,0.01630169,0.8574751,2.998333,-0.03466904,1.0121806,0.033065602,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,6.3200583
2017-11-09 00:00:00+00:00,107.33572,112.094765,126.0348,27.870403,-2.765288,119.9951,104.19442,9.046293,3.7250001,-0.029221343,-0.027602777,-0.08530098,0.01715887,0.8329446,11.554638,-0.042455565,0.73898864,0.035482947,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,2.3944216
2017-11-10 00:00:00+00:00,105.87,111.68381,125.94655,25.545826,-3.060803,120.52917,102.838455,7.6543093,3.8592856,-0.018956043,-0.03304858,-0.077315934,0.01667435,0.8177278,6.504013,-0.052055966,0.82617337,0.037472427,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,1.5878415
2017-11-13 00:00:00+00:00,105.41286,111.30428,125.86175,31.802996,-3.1162539,120.6319,101.97668,23.976969,4.055,0.017186176,-0.0030452958,-0.07069991,0.017041285,0.83234185,0.51959187,-0.05293082,1.5429775,0.038707513,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,4.555292
2017-11-14 00:00:00+00:00,105.512856,110.966194,125.80665,36.78916,-2.928744,120.35075,101.58163,38.09799,4.2178574,0.02338676,0.016883228,-0.062111787,0.017631128,0.8521807,8.918756,-0.04914409,1.0441167,0.039342012,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,6.78769
2017-11-15 00:00:00+00:00,105.51857,110.419525,125.726204,32.81078,-2.915182,119.7631,101.07594,26.0519,4.2985716,-0.019494416,-0.02792673,-0.09845623,0.017164212,0.8361026,7.264954,-0.044384826,1.0121258,0.04089204,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,3.8206341
2017-11-16 00:00:00+00:00,105.49143,109.924286,125.63105,30.557638,-2.861763,119.20799,100.64058,26.743515,4.2085714,0.001141506,0.0024766098,-0.08993429,0.017191848,0.837691,-1.245357,-0.040326454,0.5126285,0.039990224,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,4.603587
2017-11-17 00:00:00+00:00,105.25429,109.5119,125.55885,31.91726,-2.6883798,118.589615,100.4342,33.890522,4.3171425,0.011782644,0.03388684,-0.07521275,0.017547982,0.84804857,-4.8719015,-0.03887813,0.62918955,0.04054416,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,6.003112
2017-11-20 00:00:00+00:00,105.32429,109.09286,125.4845,33.16699,-2.6024714,118.059845,100.12587,28.069183,4.157857,-0.00948537,0.006777387,-0.07701055,0.017574932,0.8405022,0.35620886,-0.034544617,0.5593937,0.039422173,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,4.617362
2017-11-21 00:00:00+00:00,104.74715,108.36714,125.38085,27.359085,-3.0256207,118.04052,98.69376,1.4312118,4.2614284,-0.061818566,-0.077045076,-0.13346182,0.021648668,0.7891955,-3.1985543,-0.033404954,1.3385108,0.04306648,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,-1.5483768
2017-11-22 00:00:00+00:00,103.917145,107.67524,125.2847,32.864204,-3.322668,117.87679,97.47368,17.735838,3.8999999,0.0,-0.058694877,-0.12804024,0.021696204,0.7898011,0.9469448,-0.03490213,1.4886755,0.039413843,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,1.1871467
2017-11-24 00:00:00+00:00,102.744286,106.959045,125.16605,34.91362,-3.5135434,117.393,96.52509,18.113218,3.7628572,0.00050533656,-0.059293024,-0.13188356,0.021603111,0.7909493,1.7466298,-0.039405376,0.6313229,0.038008653,9.88,10.314,0.0,0.0,0.0,0.0,0.0,2.1085124
2017-11-27 00:00:00+00:00,101.83857,106.20809,125.04515,36.69763,-3.6405993,116.61741,95.79878,16.452833,3.5692859,-0.0022222346,-0.07231409,-0.13766918,0.021482388,0.78995466,9.338549,-0.041141156,0.26163483,0.036133684,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,2.3590915
2017-11-28 00:00:00+00:00,100.78429,105.365234,124.92595,34.391758,-3.7720463,115.45566,95.27482,9.50945,3.486429,-0.009313608,-0.072153226,-0.15316716,0.021185456,0.78334403,1.5275546,-0.043476883,0.7622243,0.0356267,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,1.8565819
2017-11-29 00:00:00+00:00,99.262856,104.39191,124.79935,23.886309,-3.9939828,113.99602,94.787796,7.1721525,3.4178576,-0.020743906,-0.03153103,-0.17579767,0.021121394,0.7678726,-11.02731,-0.04913262,1.0414174,0.035665836,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,0.47077602
2017-11-30 00:00:00+00:00,97.90428,103.52143,124.66255,28.042843,-4.111979,112.67997,94.362885,8.760209,3.2564294,0.0013565402,-0.03021726,-0.160014,0.021141373,0.76975805,-8.654791,-0.054260682,0.7915609,0.033935275,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,1.7376815
2017-12-01 00:00:00+00:00,97.909996,102.842384,124.5528,40.73216,-3.9158566,111.035065,94.649704,31.254631,3.312144,0.031575643,-0.00010103168,-0.12591614,0.02283859,0.7947633,6.340402,-0.04796059,1.0348425,0.03345938,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,5.194597
2017-12-04 00:00:00+00:00,97.76572,102.36524,124.4416,33.65292,-3.8013349,110.47279,94.25768,23.459564,3.2457156,-0.010607086,-0.008503709,-0.09281212,0.020908874,0.7870359,9.76661,-0.044932477,0.8114491,0.033139832,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,3.2349932
2017-12-05 00:00:00+00:00,97.005714,101.75429,124.30755,20.1588,-4.0081186,110.4615,93.047066,0.20547111,3.347858,-0.04349604,-0.042714085,-0.120458186,0.022523897,0.7536147,-7.8840413,-0.046667036,1.0391475,0.035737164,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,-0.7346821
2017-12-06 00:00:00+00:00,96.281425,101.21286,124.1643,22.319254,-4.1220593,110.44944,91.97627,1.490523,3.351429,0.00032022607,-0.022122538,-0.1082033,0.022492388,0.7547258,-18.412907,-0.048723336,0.86706203,0.03576383,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,1.1229775
2017-12-07 00:00:00+00:00,95.7,100.65857,124.02645,22.168224,-4.1579723,110.22346,91.09369,5.7366195,3.330714,0.00085371715,-0.02261357,-0.110405006,0.022451907,0.7562097,-11.484696,-0.049261287,0.7862695,0.035512462,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,1.8060447
2017-12-08 00:00:00+00:00,95.557144,100.024765,123.890854,21.404026,-4.055762,109.26597,90.783554,13.530647,3.3314285,0.011088612,-0.042024408,-0.12308117,0.021654759,0.7654318,1.2452252,-0.044665124,0.74438727,0.03513053,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,3.1774588
2017-12-11 00:00:00+00:00,95.64571,99.62476,123.7177,28.94363,-3.7898617,108.69064,90.558876,26.1396,3.4314287,0.018454075,-0.013886059,-0.08001525,0.021598425,0.78064823,6.6243763,-0.03994034,0.8363849,0.035529386,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,4.764237
2017-12-12 00:00:00+00:00,95.39714,99.351425,123.53385,44.42989,-3.4848988,108.33694,90.36591,58.727966,2.948572,0.006937235,0.03810845,-0.055733547,0.021424582,0.7872336,22.261667,-0.039800983,0.8965202,0.030319503,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,4.8114004
2017-12-13 00:00:00+00:00,95.03429,98.905716,123.34535,39.625957,-3.3538322,107.69077,90.12066,33.694157,2.879286,-0.01902312,0.018034387,-0.08934708,0.021216702,0.77343816,18.221933,-0.03914261,1.0340924,0.030181192,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,2.5855918
2017-12-14 00:00:00+00:00,95.66572,98.47191,123.169754,47.722668,-2.99754,106.391785,90.552025,70.22997,3.0492854,0.028301854,0.0459537,-0.084973425,0.021560892,0.79646176,18.779036,-0.028497364,0.9031038,0.031083437,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,5.9352503
2017-12-15 00:00:00+00:00,95.98857,98.036194,122.9856,43.516384,-2.854148,105.40773,90.66465,41.407276,3.2264278,-0.02171251,0.012021505,-0.08704339,0.021645887,0.78033525,-0.9135074,-0.020886349,0.8801682,0.033619124,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,2.9286046
2017-12-18 00:00:00+00:00,96.36286,97.615715,122.783104,46.57858,-2.674178,104.22986,91.001564,47.3613,3.3021426,0.0045847916,-0.0017601798,-0.0839034,0.02170055,0.7852058,6.952621,-0.012834575,2.076658,0.034251034,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,4.0251603
2017-12-19 00:00:00+00:00,96.18143,97.00047,122.579,44.843243,-2.7300518,102.45316,91.54779,8.795588,3.312857,-0.029561311,-0.03794347,-0.12133739,0.02207537,0.76326287,-2.8794246,-0.008443742,0.96544373,0.0354089,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,1.1825907
2017-12-20 00:00:00+00:00,95.95857,96.50285,122.38715,47.986282,-2.6262488,100.39255,92.61317,28.552004,3.2949998,0.01560495,-0.0039832797,-0.09908035,0.022545867,0.77638865,4.4699016,-0.005640099,0.9752743,0.034676906,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,3.8404043
2017-12-21 00:00:00+00:00,95.49857,96.26857,122.1773,38.356808,-2.593967,100.13179,92.40536,16.470528,3.158571,-0.010418837,-0.041488275,-0.049722064,0.018455006,0.7696192,-8.221773,-0.007998459,0.94985193,0.033591095,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,2.6657488
2017-12-22 00:00:00+00:00,95.63571,96.14524,121.969,46.501324,-2.353245,99.80914,92.48133,50.735283,3.1457143,0.024779346,0.0040637637,-0.0261748,0.019376088,0.7900368,1.6580827,-0.0052995277,0.6948487,0.032645434,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,5.453428
