,Prob_Up
2021-01-26 00:00:00+00:00,0.3855876
2021-01-27 00:00:00+00:00,0.54886925
2021-01-28 00:00:00+00:00,0.627455
2021-01-29 00:00:00+00:00,0.66829795
2021-02-01 00:00:00+00:00,0.48293412
2021-02-02 00:00:00+00:00,0.7543563
2021-02-03 00:00:00+00:00,0.6656056
2021-02-04 00:00:00+00:00,0.73070097
2021-02-05 00:00:00+00:00,0.527389
2021-02-08 00:00:00+00:00,0.41750237
2021-02-09 00:00:00+00:00,0.41705933
2021-02-10 00:00:00+00:00,0.41813734
2021-02-11 00:00:00+00:00,0.2724473
2021-02-12 00:00:00+00:00,0.53962547
2021-02-16 00:00:00+00:00,0.469679
2021-02-17 00:00:00+00:00,0.3904155
2021-02-18 00:00:00+00:00,0.40679377
2021-02-19 00:00:00+00:00,0.45711905
2021-02-22 00:00:00+00:00,0.5858654
2021-02-23 00:00:00+00:00,0.46297026
2021-02-24 00:00:00+00:00,0.58098364
2021-02-25 00:00:00+00:00,0.6534337
2021-02-26 00:00:00+00:00,0.7698323
2021-03-01 00:00:00+00:00,0.5980501
2021-03-02 00:00:00+00:00,0.53358126
2021-03-03 00:00:00+00:00,0.59015536
2021-03-04 00:00:00+00:00,0.65376574
2021-03-05 00:00:00+00:00,0.6216275
2021-03-08 00:00:00+00:00,0.3591731
2021-03-09 00:00:00+00:00,0.55901057
2021-03-10 00:00:00+00:00,0.49513695
2021-03-11 00:00:00+00:00,0.6133396
2021-03-12 00:00:00+00:00,0.61939293
2021-03-15 00:00:00+00:00,0.6703569
2021-03-16 00:00:00+00:00,0.6602123
2021-03-17 00:00:00+00:00,0.5855261
2021-03-18 00:00:00+00:00,0.444499
2021-03-19 00:00:00+00:00,0.49236456
2021-03-22 00:00:00+00:00,0.4129821
2021-03-23 00:00:00+00:00,0.45116323
2021-03-24 00:00:00+00:00,0.611478
2021-03-25 00:00:00+00:00,0.5070077
2021-03-26 00:00:00+00:00,0.6853379
2021-03-29 00:00:00+00:00,0.5804179
2021-03-30 00:00:00+00:00,0.6175777
2021-03-31 00:00:00+00:00,0.7130848
2021-04-01 00:00:00+00:00,0.6033965
2021-04-05 00:00:00+00:00,0.2708242
2021-04-06 00:00:00+00:00,0.48271924
2021-04-07 00:00:00+00:00,0.50814664
2021-04-08 00:00:00+00:00,0.628745
2021-04-09 00:00:00+00:00,0.4617162
2021-04-12 00:00:00+00:00,0.47790134
2021-04-13 00:00:00+00:00,0.5301195
2021-04-14 00:00:00+00:00,0.42052242
2021-04-15 00:00:00+00:00,0.2576695
2021-04-16 00:00:00+00:00,0.2699992
2021-04-19 00:00:00+00:00,0.31528714
2021-04-20 00:00:00+00:00,0.3352316
2021-04-21 00:00:00+00:00,0.25725937
2021-04-22 00:00:00+00:00,0.3814984
2021-04-23 00:00:00+00:00,0.35293046
2021-04-26 00:00:00+00:00,0.5169439
2021-04-27 00:00:00+00:00,0.234914
2021-04-28 00:00:00+00:00,0.39736775
2021-04-29 00:00:00+00:00,0.3806922
2021-04-30 00:00:00+00:00,0.41996935
2021-05-03 00:00:00+00:00,0.50635964
2021-05-04 00:00:00+00:00,0.36254793
2021-05-05 00:00:00+00:00,0.38901612
2021-05-06 00:00:00+00:00,0.3669596
2021-05-07 00:00:00+00:00,0.27776152
2021-05-10 00:00:00+00:00,0.28871068
2021-05-11 00:00:00+00:00,0.3747105
2021-05-12 00:00:00+00:00,0.36929166
2021-05-13 00:00:00+00:00,0.4107658
2021-05-14 00:00:00+00:00,0.33730897
2021-05-17 00:00:00+00:00,0.44600397
2021-05-18 00:00:00+00:00,0.29411542
2021-05-19 00:00:00+00:00,0.40559396
2021-05-20 00:00:00+00:00,0.38138857
2021-05-21 00:00:00+00:00,0.52203596
2021-05-24 00:00:00+00:00,0.5323926
2021-05-25 00:00:00+00:00,0.6600005
2021-05-26 00:00:00+00:00,0.3590579
2021-05-27 00:00:00+00:00,0.4077561
2021-05-28 00:00:00+00:00,0.5723622
2021-06-01 00:00:00+00:00,0.34513903
2021-06-02 00:00:00+00:00,0.5767636
2021-06-03 00:00:00+00:00,0.39624754
2021-06-04 00:00:00+00:00,0.33629203
2021-06-07 00:00:00+00:00,0.41003606
2021-06-08 00:00:00+00:00,0.37417182
2021-06-09 00:00:00+00:00,0.36981374
2021-06-10 00:00:00+00:00,0.29531264
2021-06-11 00:00:00+00:00,0.38602054
2021-06-14 00:00:00+00:00,0.50999576
2021-06-15 00:00:00+00:00,0.45137018
2021-06-16 00:00:00+00:00,0.25316855
2021-06-17 00:00:00+00:00,0.5788509
2021-06-18 00:00:00+00:00,0.3704199
2021-06-21 00:00:00+00:00,0.5664888
2021-06-22 00:00:00+00:00,0.33170995
2021-06-23 00:00:00+00:00,0.39890316
2021-06-24 00:00:00+00:00,0.38653365
2021-06-25 00:00:00+00:00,0.38816676
2021-06-28 00:00:00+00:00,0.3378413
2021-06-29 00:00:00+00:00,0.3236945
2021-06-30 00:00:00+00:00,0.32993585
2021-07-01 00:00:00+00:00,0.36942405
2021-07-02 00:00:00+00:00,0.2985511
2021-07-06 00:00:00+00:00,0.33108768
2021-07-07 00:00:00+00:00,0.4478122
2021-07-08 00:00:00+00:00,0.31118605
2021-07-09 00:00:00+00:00,0.45499066
2021-07-12 00:00:00+00:00,0.37305105
2021-07-13 00:00:00+00:00,0.45589745
2021-07-14 00:00:00+00:00,0.4146818
2021-07-15 00:00:00+00:00,0.41264448
2021-07-16 00:00:00+00:00,0.33480412
2021-07-19 00:00:00+00:00,0.39196327
2021-07-20 00:00:00+00:00,0.4993473
2021-07-21 00:00:00+00:00,0.36911437
2021-07-22 00:00:00+00:00,0.47842717
2021-07-23 00:00:00+00:00,0.39995646
2021-07-26 00:00:00+00:00,0.36858606
2021-07-27 00:00:00+00:00,0.34820592
2021-07-28 00:00:00+00:00,0.36925122
2021-07-29 00:00:00+00:00,0.30719945
2021-07-30 00:00:00+00:00,0.34072646
2021-08-02 00:00:00+00:00,0.3881615
2021-08-03 00:00:00+00:00,0.41239536
2021-08-04 00:00:00+00:00,0.530623
2021-08-05 00:00:00+00:00,0.39339083
2021-08-06 00:00:00+00:00,0.4264886
2021-08-09 00:00:00+00:00,0.5721037
2021-08-10 00:00:00+00:00,0.5156803
2021-08-11 00:00:00+00:00,0.43235496
2021-08-12 00:00:00+00:00,0.41686067
2021-08-13 00:00:00+00:00,0.34406567
2021-08-16 00:00:00+00:00,0.31228682
2021-08-17 00:00:00+00:00,0.22896737
2021-08-18 00:00:00+00:00,0.276802
2021-08-19 00:00:00+00:00,0.587564
2021-08-20 00:00:00+00:00,0.40818617
2021-08-23 00:00:00+00:00,0.4861883
2021-08-24 00:00:00+00:00,0.47662318
2021-08-25 00:00:00+00:00,0.4651457
2021-08-26 00:00:00+00:00,0.53879666
2021-08-27 00:00:00+00:00,0.44364977
2021-08-30 00:00:00+00:00,0.47897705
2021-08-31 00:00:00+00:00,0.658873
2021-09-01 00:00:00+00:00,0.53965944
2021-09-02 00:00:00+00:00,0.56789494
2021-09-03 00:00:00+00:00,0.4457511
2021-09-07 00:00:00+00:00,0.5907406
2021-09-08 00:00:00+00:00,0.5656604
2021-09-09 00:00:00+00:00,0.58256334
2021-09-10 00:00:00+00:00,0.54308325
2021-09-13 00:00:00+00:00,0.52637166
2021-09-14 00:00:00+00:00,0.6167459
2021-09-15 00:00:00+00:00,0.61300457
2021-09-16 00:00:00+00:00,0.48721203
2021-09-17 00:00:00+00:00,0.5531407
2021-09-20 00:00:00+00:00,0.31286985
2021-09-21 00:00:00+00:00,0.6456134
2021-09-22 00:00:00+00:00,0.5841669
2021-09-23 00:00:00+00:00,0.5920774
2021-09-24 00:00:00+00:00,0.5087745
2021-09-27 00:00:00+00:00,0.6000015
2021-09-28 00:00:00+00:00,0.5989185
2021-09-29 00:00:00+00:00,0.516888
2021-09-30 00:00:00+00:00,0.51779157
2021-10-01 00:00:00+00:00,0.48763356
2021-10-04 00:00:00+00:00,0.63107884
2021-10-05 00:00:00+00:00,0.56163836
2021-10-06 00:00:00+00:00,0.4740402
2021-10-07 00:00:00+00:00,0.4720004
2021-10-08 00:00:00+00:00,0.5889273
2021-10-11 00:00:00+00:00,0.46648893
2021-10-12 00:00:00+00:00,0.4353819
2021-10-13 00:00:00+00:00,0.4746132
2021-10-14 00:00:00+00:00,0.5031891
2021-10-15 00:00:00+00:00,0.48012403
2021-10-18 00:00:00+00:00,0.51802045
2021-10-19 00:00:00+00:00,0.5553774
2021-10-20 00:00:00+00:00,0.5689744
2021-10-21 00:00:00+00:00,0.48678464
2021-10-22 00:00:00+00:00,0.5021879
2021-10-25 00:00:00+00:00,0.45515338
2021-10-26 00:00:00+00:00,0.3750484
2021-10-27 00:00:00+00:00,0.36585587
2021-10-28 00:00:00+00:00,0.6410632
2021-10-29 00:00:00+00:00,0.5993135
2021-11-01 00:00:00+00:00,0.5095217
2021-11-02 00:00:00+00:00,0.57431185
2021-11-03 00:00:00+00:00,0.55002177
2021-11-04 00:00:00+00:00,0.63172203
2021-11-05 00:00:00+00:00,0.4808719
2021-11-08 00:00:00+00:00,0.5246706
2021-11-09 00:00:00+00:00,0.5588785
2021-11-10 00:00:00+00:00,0.42337352
2021-11-11 00:00:00+00:00,0.55583894
2021-11-12 00:00:00+00:00,0.49172235
2021-11-15 00:00:00+00:00,0.5233267
2021-11-16 00:00:00+00:00,0.5633406
2021-11-17 00:00:00+00:00,0.5591362
2021-11-18 00:00:00+00:00,0.520563
2021-11-19 00:00:00+00:00,0.3973517
2021-11-22 00:00:00+00:00,0.38867256
2021-11-23 00:00:00+00:00,0.30972314
2021-11-24 00:00:00+00:00,0.2095047
2021-11-26 00:00:00+00:00,0.23442046
2021-11-29 00:00:00+00:00,0.4083331
2021-11-30 00:00:00+00:00,0.27200803
2021-12-01 00:00:00+00:00,0.56298065
2021-12-02 00:00:00+00:00,0.5431038
2021-12-03 00:00:00+00:00,0.5754946
2021-12-06 00:00:00+00:00,0.5257697
2021-12-07 00:00:00+00:00,0.48653686
2021-12-08 00:00:00+00:00,0.3627274
2021-12-09 00:00:00+00:00,0.3354528
2021-12-10 00:00:00+00:00,0.43073866
2021-12-13 00:00:00+00:00,0.43044037
2021-12-14 00:00:00+00:00,0.3889433
2021-12-15 00:00:00+00:00,0.43560123
2021-12-16 00:00:00+00:00,0.46277115
2021-12-17 00:00:00+00:00,0.38449544
2021-12-20 00:00:00+00:00,0.2946141
2021-12-21 00:00:00+00:00,0.24174325
2021-12-22 00:00:00+00:00,0.39379764
2021-12-23 00:00:00+00:00,0.42504352
2021-12-27 00:00:00+00:00,0.5220467
2021-12-28 00:00:00+00:00,0.4945386
2021-12-29 00:00:00+00:00,0.49816367
2021-12-30 00:00:00+00:00,0.49974597
2021-12-31 00:00:00+00:00,0.6352998
2022-01-03 00:00:00+00:00,0.63123184
2022-01-04 00:00:00+00:00,0.6564713
2022-01-05 00:00:00+00:00,0.6482202
2022-01-06 00:00:00+00:00,0.54270965
2022-01-07 00:00:00+00:00,0.48904115
2022-01-10 00:00:00+00:00,0.4586868
2022-01-11 00:00:00+00:00,0.49705175
2022-01-12 00:00:00+00:00,0.43670234
2022-01-13 00:00:00+00:00,0.4914155
2022-01-14 00:00:00+00:00,0.5444461
2022-01-18 00:00:00+00:00,0.48651147
2022-01-19 00:00:00+00:00,0.5199278
2022-01-20 00:00:00+00:00,0.37135607
2022-01-21 00:00:00+00:00,0.63512677
2022-01-24 00:00:00+00:00,0.4905636
2022-01-25 00:00:00+00:00,0.4780117
2022-01-26 00:00:00+00:00,0.51966804
2022-01-27 00:00:00+00:00,0.59987295
2022-01-28 00:00:00+00:00,0.5577662
2022-01-31 00:00:00+00:00,0.5716299
2022-02-01 00:00:00+00:00,0.56851554
2022-02-02 00:00:00+00:00,0.53344125
2022-02-03 00:00:00+00:00,0.49858975
2022-02-04 00:00:00+00:00,0.51166326
2022-02-07 00:00:00+00:00,0.5669095
2022-02-08 00:00:00+00:00,0.5436437
2022-02-09 00:00:00+00:00,0.56537384
2022-02-10 00:00:00+00:00,0.5666546
2022-02-11 00:00:00+00:00,0.6404388
2022-02-14 00:00:00+00:00,0.49485117
2022-02-15 00:00:00+00:00,0.5822909
2022-02-16 00:00:00+00:00,0.444616
2022-02-17 00:00:00+00:00,0.55655295
2022-02-18 00:00:00+00:00,0.703611
2022-02-22 00:00:00+00:00,0.6193395
2022-02-23 00:00:00+00:00,0.57500595
2022-02-24 00:00:00+00:00,0.52084535
2022-02-25 00:00:00+00:00,0.52787125
2022-02-28 00:00:00+00:00,0.4218095
2022-03-01 00:00:00+00:00,0.60278064
2022-03-02 00:00:00+00:00,0.55081064
2022-03-03 00:00:00+00:00,0.5489324
2022-03-04 00:00:00+00:00,0.51573205
2022-03-07 00:00:00+00:00,0.5547223
2022-03-08 00:00:00+00:00,0.6084434
2022-03-09 00:00:00+00:00,0.55060935
2022-03-10 00:00:00+00:00,0.5876767
2022-03-11 00:00:00+00:00,0.5353716
2022-03-14 00:00:00+00:00,0.46782163
2022-03-15 00:00:00+00:00,0.5283143
2022-03-16 00:00:00+00:00,0.48069364
2022-03-17 00:00:00+00:00,0.34682104
2022-03-18 00:00:00+00:00,0.38492072
2022-03-21 00:00:00+00:00,0.2685846
2022-03-22 00:00:00+00:00,0.4915922
2022-03-23 00:00:00+00:00,0.47274956
2022-03-24 00:00:00+00:00,0.5935622
2022-03-25 00:00:00+00:00,0.6361674
2022-03-28 00:00:00+00:00,0.6131109
2022-03-29 00:00:00+00:00,0.5636818
2022-03-30 00:00:00+00:00,0.51238334
2022-03-31 00:00:00+00:00,0.5551415
2022-04-01 00:00:00+00:00,0.66568613
2022-04-04 00:00:00+00:00,0.55223596
2022-04-05 00:00:00+00:00,0.55918497
2022-04-06 00:00:00+00:00,0.61248994
2022-04-07 00:00:00+00:00,0.6113464
2022-04-08 00:00:00+00:00,0.55757236
2022-04-11 00:00:00+00:00,0.4238586
2022-04-12 00:00:00+00:00,0.62065613
2022-04-13 00:00:00+00:00,0.5315733
2022-04-14 00:00:00+00:00,0.385805
2022-04-18 00:00:00+00:00,0.49705157
2022-04-19 00:00:00+00:00,0.5020311
2022-04-20 00:00:00+00:00,0.49715006
2022-04-21 00:00:00+00:00,0.4181165
2022-04-22 00:00:00+00:00,0.45561236
2022-04-25 00:00:00+00:00,0.65635264
2022-04-26 00:00:00+00:00,0.46985036
2022-04-27 00:00:00+00:00,0.6451631
2022-04-28 00:00:00+00:00,0.6572842
2022-04-29 00:00:00+00:00,0.56876695
2022-05-02 00:00:00+00:00,0.6928701
2022-05-03 00:00:00+00:00,0.6113013
2022-05-04 00:00:00+00:00,0.5129283
2022-05-05 00:00:00+00:00,0.30797747
2022-05-06 00:00:00+00:00,0.61216444
2022-05-09 00:00:00+00:00,0.5387003
2022-05-10 00:00:00+00:00,0.49028713
2022-05-11 00:00:00+00:00,0.46089596
2022-05-12 00:00:00+00:00,0.5761694
2022-05-13 00:00:00+00:00,0.4693521
2022-05-16 00:00:00+00:00,0.41483822
2022-05-17 00:00:00+00:00,0.44319317
2022-05-18 00:00:00+00:00,0.52587646
2022-05-19 00:00:00+00:00,0.3057267
2022-05-20 00:00:00+00:00,0.51370335
2022-05-23 00:00:00+00:00,0.52551407
2022-05-24 00:00:00+00:00,0.58120966
2022-05-25 00:00:00+00:00,0.6018315
2022-05-26 00:00:00+00:00,0.4870783
2022-05-27 00:00:00+00:00,0.58092344
2022-05-31 00:00:00+00:00,0.38704333
2022-06-01 00:00:00+00:00,0.3438705
2022-06-02 00:00:00+00:00,0.34221846
2022-06-03 00:00:00+00:00,0.40752378
2022-06-06 00:00:00+00:00,0.4417437
2022-06-07 00:00:00+00:00,0.53138244
2022-06-08 00:00:00+00:00,0.38849658
2022-06-09 00:00:00+00:00,0.50435716
2022-06-10 00:00:00+00:00,0.6889124
2022-06-13 00:00:00+00:00,0.6052791
2022-06-14 00:00:00+00:00,0.59600526
2022-06-15 00:00:00+00:00,0.67127407
2022-06-16 00:00:00+00:00,0.54572725
2022-06-17 00:00:00+00:00,0.67785907
2022-06-21 00:00:00+00:00,0.6832782
2022-06-22 00:00:00+00:00,0.46527126
2022-06-23 00:00:00+00:00,0.33396506
2022-06-24 00:00:00+00:00,0.34922817
2022-06-27 00:00:00+00:00,0.3591847
2022-06-28 00:00:00+00:00,0.4958604
2022-06-29 00:00:00+00:00,0.72151893
2022-06-30 00:00:00+00:00,0.6267701
2022-07-01 00:00:00+00:00,0.72213465
2022-07-05 00:00:00+00:00,0.6817988
2022-07-06 00:00:00+00:00,0.51422954
2022-07-07 00:00:00+00:00,0.40039086
2022-07-08 00:00:00+00:00,0.36142465
2022-07-11 00:00:00+00:00,0.31557953
2022-07-12 00:00:00+00:00,0.5537411
2022-07-13 00:00:00+00:00,0.54500145
2022-07-14 00:00:00+00:00,0.45866024
2022-07-15 00:00:00+00:00,0.4669829
2022-07-18 00:00:00+00:00,0.43955296
2022-07-19 00:00:00+00:00,0.28521627
2022-07-20 00:00:00+00:00,0.37565926
2022-07-21 00:00:00+00:00,0.42998832
2022-07-22 00:00:00+00:00,0.41429913
2022-07-25 00:00:00+00:00,0.4130392
2022-07-26 00:00:00+00:00,0.45697188
2022-07-27 00:00:00+00:00,0.4915428
2022-07-28 00:00:00+00:00,0.44228244
2022-07-29 00:00:00+00:00,0.4432744
2022-08-01 00:00:00+00:00,0.41347238
2022-08-02 00:00:00+00:00,0.55048776
2022-08-03 00:00:00+00:00,0.5439175
2022-08-04 00:00:00+00:00,0.4238008
2022-08-05 00:00:00+00:00,0.5256041
2022-08-08 00:00:00+00:00,0.44985604
2022-08-09 00:00:00+00:00,0.46157527
2022-08-10 00:00:00+00:00,0.3742873
2022-08-11 00:00:00+00:00,0.36530915
2022-08-12 00:00:00+00:00,0.49084634
2022-08-15 00:00:00+00:00,0.49602604
2022-08-16 00:00:00+00:00,0.25261918
2022-08-17 00:00:00+00:00,0.25656566
2022-08-18 00:00:00+00:00,0.31717733
2022-08-19 00:00:00+00:00,0.32708684
2022-08-22 00:00:00+00:00,0.34694344
2022-08-23 00:00:00+00:00,0.5082259
2022-08-24 00:00:00+00:00,0.37511197
2022-08-25 00:00:00+00:00,0.42043424
2022-08-26 00:00:00+00:00,0.4957634
2022-08-29 00:00:00+00:00,0.48910007
2022-08-30 00:00:00+00:00,0.34258184
2022-08-31 00:00:00+00:00,0.3357682
2022-09-01 00:00:00+00:00,0.4542247
2022-09-02 00:00:00+00:00,0.39304563
2022-09-06 00:00:00+00:00,0.2741276
2022-09-07 00:00:00+00:00,0.38434684
2022-09-08 00:00:00+00:00,0.31330124
2022-09-09 00:00:00+00:00,0.22682022
2022-09-12 00:00:00+00:00,0.24169253
2022-09-13 00:00:00+00:00,0.22310856
2022-09-14 00:00:00+00:00,0.48762697
2022-09-15 00:00:00+00:00,0.3963818
2022-09-16 00:00:00+00:00,0.49369973
2022-09-19 00:00:00+00:00,0.4179259
2022-09-20 00:00:00+00:00,0.40266404
2022-09-21 00:00:00+00:00,0.40381774
2022-09-22 00:00:00+00:00,0.30542174
2022-09-23 00:00:00+00:00,0.44267023
2022-09-26 00:00:00+00:00,0.5684124
2022-09-27 00:00:00+00:00,0.7220111
2022-09-28 00:00:00+00:00,0.6634632
2022-09-29 00:00:00+00:00,0.6617658
2022-09-30 00:00:00+00:00,0.6015979
2022-10-03 00:00:00+00:00,0.6884538
2022-10-04 00:00:00+00:00,0.7621739
2022-10-05 00:00:00+00:00,0.48111397
2022-10-06 00:00:00+00:00,0.6391673
2022-10-07 00:00:00+00:00,0.76698184
2022-10-10 00:00:00+00:00,0.5182273
2022-10-11 00:00:00+00:00,0.5353351
2022-10-12 00:00:00+00:00,0.44096404
2022-10-13 00:00:00+00:00,0.56660336
2022-10-14 00:00:00+00:00,0.4555756
2022-10-17 00:00:00+00:00,0.55160594
2022-10-18 00:00:00+00:00,0.4860146
2022-10-19 00:00:00+00:00,0.47621417
2022-10-20 00:00:00+00:00,0.5648789
2022-10-21 00:00:00+00:00,0.5500575
2022-10-24 00:00:00+00:00,0.41225177
2022-10-25 00:00:00+00:00,0.3496416
2022-10-26 00:00:00+00:00,0.36811748
2022-10-27 00:00:00+00:00,0.33342168
2022-10-28 00:00:00+00:00,0.37388653
2022-10-31 00:00:00+00:00,0.24904835
2022-11-01 00:00:00+00:00,0.23194613
2022-11-02 00:00:00+00:00,0.19669011
2022-11-03 00:00:00+00:00,0.22877958
2022-11-04 00:00:00+00:00,0.20116231
2022-11-07 00:00:00+00:00,0.25014728
2022-11-08 00:00:00+00:00,0.61316884
2022-11-09 00:00:00+00:00,0.6126042
2022-11-10 00:00:00+00:00,0.51789457
2022-11-11 00:00:00+00:00,0.44684145
2022-11-14 00:00:00+00:00,0.51550007
2022-11-15 00:00:00+00:00,0.64373106
2022-11-16 00:00:00+00:00,0.51997095
2022-11-17 00:00:00+00:00,0.5387431
2022-11-18 00:00:00+00:00,0.5282765
2022-11-21 00:00:00+00:00,0.47431993
2022-11-22 00:00:00+00:00,0.5607907
2022-11-23 00:00:00+00:00,0.5063671
2022-11-25 00:00:00+00:00,0.4241114
2022-11-28 00:00:00+00:00,0.45401606
2022-11-29 00:00:00+00:00,0.5552338
2022-11-30 00:00:00+00:00,0.34290937
2022-12-01 00:00:00+00:00,0.44778118
2022-12-02 00:00:00+00:00,0.3864579
2022-12-05 00:00:00+00:00,0.4239803
2022-12-06 00:00:00+00:00,0.5075393
2022-12-07 00:00:00+00:00,0.55321646
2022-12-08 00:00:00+00:00,0.44192892
2022-12-09 00:00:00+00:00,0.5694399
2022-12-12 00:00:00+00:00,0.4423745
2022-12-13 00:00:00+00:00,0.56749773
2022-12-14 00:00:00+00:00,0.39069894
2022-12-15 00:00:00+00:00,0.48450258
2022-12-16 00:00:00+00:00,0.6505189
2022-12-19 00:00:00+00:00,0.50964606
2022-12-20 00:00:00+00:00,0.49914888
2022-12-21 00:00:00+00:00,0.48096645
2022-12-22 00:00:00+00:00,0.50966716
2022-12-23 00:00:00+00:00,0.6018725
2022-12-27 00:00:00+00:00,0.4244399
2022-12-28 00:00:00+00:00,0.39570713
2022-12-29 00:00:00+00:00,0.4479055
2022-12-30 00:00:00+00:00,0.4636665
2023-01-03 00:00:00+00:00,0.38005173
2023-01-04 00:00:00+00:00,0.56357276
2023-01-05 00:00:00+00:00,0.3874196
2023-01-06 00:00:00+00:00,0.6035382
2023-01-09 00:00:00+00:00,0.530802
2023-01-10 00:00:00+00:00,0.5127273
2023-01-11 00:00:00+00:00,0.43432432
2023-01-12 00:00:00+00:00,0.4570902
2023-01-13 00:00:00+00:00,0.28583294
2023-01-17 00:00:00+00:00,0.31010666
2023-01-18 00:00:00+00:00,0.4485712
2023-01-19 00:00:00+00:00,0.5891418
2023-01-20 00:00:00+00:00,0.2540177
2023-01-23 00:00:00+00:00,0.24842694
2023-01-24 00:00:00+00:00,0.2755551
2023-01-25 00:00:00+00:00,0.3857643
2023-01-26 00:00:00+00:00,0.23122892
2023-01-27 00:00:00+00:00,0.33102366
2023-01-30 00:00:00+00:00,0.3168856
2023-01-31 00:00:00+00:00,0.47708106
2023-02-01 00:00:00+00:00,0.269765
2023-02-02 00:00:00+00:00,0.31344602
2023-02-03 00:00:00+00:00,0.32897556
2023-02-06 00:00:00+00:00,0.523595
2023-02-07 00:00:00+00:00,0.5683641
2023-02-08 00:00:00+00:00,0.6029318
2023-02-09 00:00:00+00:00,0.6189964
2023-02-10 00:00:00+00:00,0.5041909
2023-02-13 00:00:00+00:00,0.5555555
2023-02-14 00:00:00+00:00,0.5510777
2023-02-15 00:00:00+00:00,0.4759953
2023-02-16 00:00:00+00:00,0.52223355
2023-02-17 00:00:00+00:00,0.5891316
2023-02-21 00:00:00+00:00,0.5625484
2023-02-22 00:00:00+00:00,0.5578503
2023-02-23 00:00:00+00:00,0.5164064
2023-02-24 00:00:00+00:00,0.5230199
2023-02-27 00:00:00+00:00,0.66465795
2023-02-28 00:00:00+00:00,0.5856174
2023-03-01 00:00:00+00:00,0.61189747
2023-03-02 00:00:00+00:00,0.69139594
2023-03-03 00:00:00+00:00,0.6554144
2023-03-06 00:00:00+00:00,0.6055987
2023-03-07 00:00:00+00:00,0.5430248
2023-03-08 00:00:00+00:00,0.50438386
2023-03-09 00:00:00+00:00,0.54909116
2023-03-10 00:00:00+00:00,0.38445795
2023-03-13 00:00:00+00:00,0.47593904
2023-03-14 00:00:00+00:00,0.5533674
2023-03-15 00:00:00+00:00,0.23947342
2023-03-16 00:00:00+00:00,0.37267816
2023-03-17 00:00:00+00:00,0.20288272
2023-03-20 00:00:00+00:00,0.4187408
2023-03-21 00:00:00+00:00,0.23511216
2023-03-22 00:00:00+00:00,0.27102467
2023-03-23 00:00:00+00:00,0.36969405
2023-03-24 00:00:00+00:00,0.3435324
2023-03-27 00:00:00+00:00,0.42412958
2023-03-28 00:00:00+00:00,0.35079667
2023-03-29 00:00:00+00:00,0.2762543
2023-03-30 00:00:00+00:00,0.21900655
2023-03-31 00:00:00+00:00,0.3139661
2023-04-03 00:00:00+00:00,0.23580924
2023-04-04 00:00:00+00:00,0.49587926
2023-04-05 00:00:00+00:00,0.5657051
2023-04-06 00:00:00+00:00,0.52966297
2023-04-10 00:00:00+00:00,0.6284382
2023-04-11 00:00:00+00:00,0.48010018
2023-04-12 00:00:00+00:00,0.5828956
2023-04-13 00:00:00+00:00,0.5271797
2023-04-14 00:00:00+00:00,0.41612643
2023-04-17 00:00:00+00:00,0.5515112
2023-04-18 00:00:00+00:00,0.46482915
2023-04-19 00:00:00+00:00,0.5387168
2023-04-20 00:00:00+00:00,0.58262116
2023-04-21 00:00:00+00:00,0.52249837
2023-04-24 00:00:00+00:00,0.48479378
2023-04-25 00:00:00+00:00,0.52273184
2023-04-26 00:00:00+00:00,0.5206004
2023-04-27 00:00:00+00:00,0.519236
2023-04-28 00:00:00+00:00,0.554978
2023-05-01 00:00:00+00:00,0.56173563
2023-05-02 00:00:00+00:00,0.47677076
2023-05-03 00:00:00+00:00,0.5632062
2023-05-04 00:00:00+00:00,0.62300706
2023-05-05 00:00:00+00:00,0.62424713
2023-05-08 00:00:00+00:00,0.4534769
2023-05-09 00:00:00+00:00,0.66017795
2023-05-10 00:00:00+00:00,0.49634877
2023-05-11 00:00:00+00:00,0.47674394
2023-05-12 00:00:00+00:00,0.5273429
2023-05-15 00:00:00+00:00,0.626222
2023-05-16 00:00:00+00:00,0.6131457
2023-05-17 00:00:00+00:00,0.50089204
2023-05-18 00:00:00+00:00,0.47341585
2023-05-19 00:00:00+00:00,0.5215331
2023-05-22 00:00:00+00:00,0.46349424
2023-05-23 00:00:00+00:00,0.5797738
2023-05-24 00:00:00+00:00,0.5331227
2023-05-25 00:00:00+00:00,0.42092222
2023-05-26 00:00:00+00:00,0.3579762
2023-05-30 00:00:00+00:00,0.4815196
2023-05-31 00:00:00+00:00,0.41631007
2023-06-01 00:00:00+00:00,0.28720874
2023-06-02 00:00:00+00:00,0.34665164
2023-06-05 00:00:00+00:00,0.35354292
2023-06-06 00:00:00+00:00,0.48572204
2023-06-07 00:00:00+00:00,0.25432172
2023-06-08 00:00:00+00:00,0.45928186
2023-06-09 00:00:00+00:00,0.24586913
2023-06-12 00:00:00+00:00,0.4271402
2023-06-13 00:00:00+00:00,0.46514493
2023-06-14 00:00:00+00:00,0.5119915
2023-06-15 00:00:00+00:00,0.4361253
2023-06-16 00:00:00+00:00,0.37963948
2023-06-20 00:00:00+00:00,0.43371722
2023-06-21 00:00:00+00:00,0.35532433
2023-06-22 00:00:00+00:00,0.49912855
2023-06-23 00:00:00+00:00,0.53677106
2023-06-26 00:00:00+00:00,0.45974144
2023-06-27 00:00:00+00:00,0.32519153
