,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2026-03-11 00:00:00+00:00,116.35714,115.09619,0.0,48.690674,3.8714533,126.096344,104.09604,23.034681,7.1227145,-0.002450755,-0.018515341,0.1603543,0.03761443,0.0,-9.433501,0.010955634,0.65523094,0.06249639,24.93,24.964,-0.022352928,0.0,0.0,0.0,0.0,-0.27999878
2026-03-12 00:00:00+00:00,115.24286,115.62334,0.0,53.494564,3.6431682,125.64954,105.59713,29.682066,6.991643,0.02018071,-0.03132552,0.10522813,0.034873128,0.0,5.1074724,-0.0032906607,0.84708005,0.060132816,24.23,25.58,-0.028078651,0.0,0.0,0.0,0.0,2.2999954
2026-03-13 00:00:00+00:00,113.94572,115.51572,0.0,44.409615,2.6864989,125.87013,105.16129,4.6319895,7.413071,-0.079384156,-0.07660453,-0.020677054,0.038540427,0.0,-7.8153896,-0.013591233,0.9034958,0.06925514,27.29,26.288,0.12628978,0.0,0.0,0.0,0.0,-9.229996
2026-03-16 00:00:00+00:00,112.377144,115.255714,0.0,47.80191,2.0666983,125.983665,104.52776,10.343845,7.4059286,0.018778047,-0.009896462,-0.047681417,0.03723712,0.0,-0.88876003,-0.024975523,0.75507873,0.06791314,27.19,25.828001,-0.0036643597,0.0,0.0,0.0,0.0,2.0100021
2026-03-17 00:00:00+00:00,111.85286,115.43238,0.0,45.912853,1.8128179,125.812386,105.052376,19.437328,7.2516427,0.02934431,-0.01750547,0.03418094,0.035936143,0.0,-7.581712,-0.031009702,0.64614844,0.0646026,23.51,25.43,-0.13534388,0.0,0.0,0.0,0.0,3.199997
2026-03-18 00:00:00+00:00,112.34286,115.521904,0.0,44.153187,1.6985489,125.798256,105.24555,23.188393,7.216285,0.011759463,-0.003509709,0.016832279,0.035487246,0.0,-0.25642738,-0.027519,0.41664878,0.063540414,22.37,24.918001,-0.048489977,0.0,0.0,0.0,0.0,1.3199997
2026-03-19 00:00:00+00:00,112.30428,115.61905,0.0,39.04221,1.6223722,125.79123,105.44687,39.366104,5.8019986,0.0036101406,-0.01969548,0.018224057,0.035490118,0.0,-8.759702,-0.028669681,0.486135,0.05090365,25.09,25.09,0.12159138,0.0442,0.0,0.0,1.0,0.41000366
2026-03-20 00:00:00+00:00,112.01429,115.461426,0.0,34.981754,1.3814658,125.75943,105.16343,31.60697,5.7398562,-0.017897883,0.045777295,-0.028720152,0.03512075,0.0,-10.931098,-0.029855357,0.8417137,0.05127618,24.06,24.444,-0.04105224,0.0,0.0,0.0,0.0,-2.040001
2026-03-23 00:00:00+00:00,110.774284,115.21048,0.0,33.843132,0.8299692,126.01893,104.40202,14.31381,5.7580705,-0.038860157,-0.013388415,-0.046695057,0.035850506,0.0,-10.310055,-0.03850509,1.7605101,0.053518634,26.78,24.362,0.11305076,0.0,0.0,0.0,0.0,-4.350006
2026-03-24 00:00:00+00:00,111.9,115.28,0.0,48.809048,0.9731562,126.059906,104.50009,62.442528,5.7516418,0.068129025,0.023786176,0.012867963,0.03894748,0.0,9.766836,-0.029319912,0.9804794,0.050049093,26.15,24.89,-0.023525057,-0.0872,0.0,0.0,1.0,7.330002
2026-03-25 00:00:00+00:00,113.22714,115.601906,0.0,48.30627,1.34707,126.32133,104.882484,90.167336,5.828785,0.029759817,0.0420005,0.060584284,0.039193705,0.0,13.324515,-0.020542586,0.5996138,0.04925456,26.95,25.806,0.030592779,0.0,0.0,0.0,0.0,3.4199982
2026-03-26 00:00:00+00:00,114.37143,115.76714,0.0,54.54927,1.777834,126.66891,104.86538,86.1869,5.665214,0.016224487,0.05509737,0.029711459,0.038064264,0.0,20.706139,-0.012056222,0.47064903,0.047108043,25.33,25.854,-0.060111348,0.0,0.0,0.0,0.0,1.9200058
2026-03-27 00:00:00+00:00,114.25857,115.43,0.0,52.672062,1.4983716,126.237656,104.622345,42.77421,5.7666426,-0.062198598,0.0075039873,-0.05906893,0.040095672,0.0,3.863017,-0.010148391,0.6768098,0.051131777,27.44,26.53,0.08330046,0.0,0.0,0.0,0.0,-7.4800034
2026-03-30 00:00:00+00:00,113.94143,114.81,0.0,47.3116,1.1809769,124.829994,104.79001,36.854324,5.410571,-0.009044128,0.038758304,-0.104343615,0.03887051,0.0,-0.99467295,-0.007565299,0.6682355,0.048412405,31.05,27.384,0.13155971,0.0564,0.0,0.0,1.0,-1.0199966
2026-03-31 00:00:00+00:00,113.25143,113.87428,0.0,43.232044,0.547907,122.819695,104.92888,9.866497,5.6407137,-0.04160703,-0.0679603,-0.15501736,0.03938438,0.0,-11.317225,-0.0054696975,0.8478284,0.05266281,30.61,28.276001,-0.0141706485,0.0,0.0,0.0,0.0,-4.6500015
2026-04-01 00:00:00+00:00,114.36429,113.46048,0.0,49.214474,0.70538294,121.13928,105.78167,57.864166,6.035357,0.077210315,-0.025012668,-0.07004113,0.043300044,0.0,-3.4575882,0.007965848,0.74028045,0.052308515,25.25,27.936,-0.1751062,0.0,0.0,0.0,0.0,8.269997
2026-04-02 00:00:00+00:00,114.884285,113.57667,0.0,61.383392,1.0743983,121.494606,105.65872,75.22768,5.648215,0.027561106,-0.014136076,0.021012701,0.04136418,0.0,14.0717945,0.011513092,0.6188998,0.047640134,24.54,27.778,-0.028118776,0.0,0.0,0.0,0.0,3.1800003
2026-04-06 00:00:00+00:00,114.62572,113.409996,0.0,57.38838,1.1893318,120.89281,105.927185,62.902245,5.956572,-0.017122122,0.033250578,-0.029159376,0.040890243,0.0,14.156334,0.010719637,0.4004532,0.051116206,23.87,25.628,0.0,0.0,0.0,0.0,0.0,-2.0299988
2026-04-07 00:00:00+00:00,114.42714,113.550476,0.0,56.651928,1.4524927,121.33584,105.765114,77.10992,5.9251437,0.0200807,0.06361847,0.025448626,0.040371194,0.0,7.437454,0.0077204998,0.5339404,0.049845573,24.17,24.34,0.0125680445,0.0,0.0,0.0,0.0,2.340004
2026-04-08 00:00:00+00:00,115.314285,113.9719,0.0,55.580723,1.6516925,121.93792,106.00589,77.838486,5.950858,0.0010094651,0.110913984,0.08035227,0.038592126,0.0,-5.8026714,0.011778171,0.6986274,0.050011408,25.78,24.446001,0.06661153,0.0,0.0,0.0,0.0,0.11999512
2026-04-09 00:00:00+00:00,117.825714,114.690475,0.0,63.128197,2.614579,125.10724,104.27371,90.01551,6.6022873,0.08698209,0.1209915,0.13207874,0.04207488,0.0,5.739819,0.027336506,1.1897057,0.05104598,21.04,23.746,-0.18386345,0.0,0.0,0.0,0.0,10.349998
2026-04-10 00:00:00+00:00,121.07857,115.4481,0.0,65.73684,3.3822591,127.78255,103.11364,90.08359,6.4833593,0.004175109,0.095479146,0.13959818,0.042027134,0.0,9.08491,0.04877062,0.85409176,0.049918067,19.49,22.87,-0.073669255,0.0,0.0,0.0,0.0,0.54000854
2026-04-13 00:00:00+00:00,123.26,116.13286,0.0,71.58367,4.006597,130.14192,102.123795,93.00908,6.2408595,0.0059284647,0.121170476,0.123677626,0.041919947,0.0,16.002953,0.061370585,0.77816373,0.04776777,19.23,21.942,-0.013340186,0.0,0.0,0.0,0.0,0.769989
2026-04-14 00:00:00+00:00,125.61143,117.46524,0.0,69.91677,4.7986965,133.07314,101.85734,99.861565,5.884788,0.033448223,0.13586272,0.26139763,0.03735751,0.0,6.788572,0.06934979,0.86554116,0.04358456,19.12,20.932001,-0.0057201614,0.0,0.0,0.0,0.0,4.3700104
2026-04-15 00:00:00+00:00,127.93143,118.594765,0.0,64.63786,5.185114,135.05478,102.13475,88.25483,5.810502,-0.016664198,0.11580811,0.2175149,0.037822995,0.0,-1.098977,0.07872748,0.7327591,0.043763664,18.36,19.448,-0.039748963,0.0,0.0,0.0,0.0,-2.25
2026-04-16 00:00:00+00:00,129.77715,119.52524,0.0,61.923462,5.3505955,136.67363,102.37685,85.0033,5.7583594,-0.007381268,0.0189423,0.17407566,0.037737023,0.0,-9.6602125,0.08577187,0.7546135,0.04369345,18.17,18.874,-0.010348612,0.0,0.0,0.0,0.0,-0.980011
2026-04-17 00:00:00+00:00,131.53572,120.36952,0.0,72.38879,5.3801837,138.02483,102.714226,83.37759,5.393718,-0.0037179624,0.010933154,0.1561152,0.037817918,0.0,2.472017,0.09276592,0.6881172,0.04107934,17.94,18.564001,-0.012658203,0.0,0.0,0.0,0.0,-0.48999023
2026-04-20 00:00:00+00:00,132.52856,121.43191,0.0,77.05713,5.740114,140.12672,102.73708,95.22602,5.6180034,0.038004495,0.04316877,0.195736,0.038377073,0.0,12.419267,0.0913818,0.8323102,0.041220948,17.48,18.214,-0.02564108,0.0,0.0,0.0,0.0,4.98999
2026-04-21 00:00:00+00:00,133.70285,122.67762,0.0,86.46741,6.101085,142.18466,103.17058,99.4038,5.29586,0.013280599,0.022811448,0.23369665,0.037874546,0.0,24.543943,0.08987163,0.6966722,0.038348004,18.87,18.164,0.079519525,0.0,0.0,0.0,0.0,1.8100128
2026-04-22 00:00:00+00:00,134.30286,123.975716,0.0,75.98079,6.05511,142.8848,105.06663,83.8806,5.0762887,-0.02353367,0.015666204,0.25336936,0.037009086,0.0,3.592004,0.08329973,0.863841,0.037643958,19.5,18.392,0.033386283,0.0,0.0,0.0,0.0,-3.25
2026-04-23 00:00:00+00:00,134.90715,125.134285,0.0,76.738174,6.301082,144.6836,105.58498,98.01597,5.040573,0.0326288,0.05660526,0.21171251,0.035049763,0.0,-0.31895354,0.07809896,0.9964634,0.03619801,18.92,18.542,-0.029743586,0.343,0.0,0.0,1.0,4.399994
2026-04-24 00:00:00+00:00,135.95857,126.171906,0.0,81.433136,6.492188,146.50403,105.839775,80.86703,5.0222163,0.0063196043,0.06725059,0.18413055,0.034753088,0.0,-5.034267,0.07756613,1.8108493,0.035839688,19.31,18.816,0.020613076,0.0,0.0,0.0,0.0,0.8800049
2026-04-27 00:00:00+00:00,137.77142,127.32524,0.0,82.37673,6.9149375,148.95522,105.69527,92.77227,5.22293,0.031042537,0.06009247,0.20139691,0.03506368,0.0,6.3959427,0.082043365,1.1035646,0.036149845,18.71,19.062,-0.031072004,0.0,0.0,0.0,0.0,4.349991
2026-04-28 00:00:00+00:00,139.56429,128.80476,0.0,81.02847,7.117093,150.50644,107.10308,87.210915,5.457216,-0.0043603936,0.041636493,0.2754922,0.031223722,0.0,4.2902985,0.08353359,1.4260105,0.037936848,18.02,18.892,-0.036878604,0.0,0.0,0.0,0.0,-0.6299896
2026-04-29 00:00:00+00:00,139.75,130.03476,0.0,61.467888,6.694997,150.57594,109.49358,49.34449,5.1522164,-0.04351762,0.020318799,0.2311202,0.033232916,0.0,-19.96525,0.074712634,0.97345614,0.037446152,17.83,18.558,-0.01054387,0.0,0.0,0.0,0.0,-6.26001
2026-04-30 00:00:00+00:00,140.20714,131.66286,0.0,64.58865,6.583953,149.85844,113.46728,69.26162,5.2154303,0.02696422,0.014721746,0.31920457,0.031165158,0.0,-17.788078,0.06489519,1.2956475,0.03691033,18.81,18.536,0.054963518,0.0,0.0,0.0,0.0,3.7100067
2026-05-01 00:00:00+00:00,141.03714,132.86667,0.0,62.83005,6.370868,149.84183,115.8915,65.598206,5.5879297,-0.004529366,0.0037821934,0.21910216,0.027758693,0.0,-18.198423,0.061493803,1.628204,0.0397265,16.89,18.052,-0.10207337,0.0,0.0,0.0,0.0,-0.6399994
2026-05-04 00:00:00+00:00,141.62,134.04619,0.0,61.13642,6.3443103,150.27188,117.8205,80.88153,5.578644,0.018981928,-0.007959537,0.20892379,0.027547142,0.0,-0.3314675,0.056501493,0.7803711,0.038921673,16.99,17.708,0.005920686,0.0,0.0,0.0,0.0,2.6699982
2026-05-05 00:00:00+00:00,141.75285,135.21428,0.0,61.10366,6.07012,149.5676,120.86098,67.88781,5.532573,-0.015837608,-0.019395262,0.21050373,0.027486596,0.0,-3.4849935,0.0483571,0.7607109,0.039221417,18.29,17.762,0.07651567,0.0,0.0,0.0,0.0,-2.2700043
2026-05-06 00:00:00+00:00,142.03714,136.52856,0.0,67.57664,6.2176905,149.59279,123.464355,91.88466,5.772573,0.0383525,0.06453961,0.2321864,0.028120471,0.0,4.7465873,0.04034739,0.72373474,0.0394113,17.38,17.671999,-0.049754057,0.0,0.0,0.0,0.0,5.4100037
2026-05-07 00:00:00+00:00,142.83571,137.97858,0.0,70.50181,6.499375,149.53989,126.41726,89.06296,6.006501,0.020277198,0.05760792,0.2559039,0.028114434,0.0,9.365383,0.03520215,1.2046086,0.040193394,17.39,17.388,0.0005753872,0.0,0.0,0.0,0.0,2.9700012
2026-05-08 00:00:00+00:00,143.69286,138.65715,0.0,58.093124,6.1793337,149.7523,127.56198,55.7391,6.142216,-0.039146185,0.020830318,0.11017474,0.024354102,0.0,-3.0105345,0.03631774,1.250252,0.04277607,17.08,17.426,-0.017826308,0.0,0.0,0.0,0.0,-5.850006
2026-05-11 00:00:00+00:00,144.55429,139.4881,0.0,59.812878,6.156517,150.43518,128.541,77.043594,6.3154306,0.026046421,0.027907625,0.13435476,0.024768965,0.0,-7.7637625,0.036319874,1.2605126,0.04286588,17.19,17.466,0.006440317,0.0,0.0,0.0,0.0,3.7400055
2026-05-12 00:00:00+00:00,146.35143,140.56381,0.0,68.50472,6.5399346,152.27617,128.85146,84.56383,6.592359,0.040114053,0.08634629,0.1729048,0.025842505,0.0,-1.997083,0.04117431,1.9836688,0.043019827,18.38,17.484,0.06922621,0.0,0.0,0.0,0.0,5.9100037
2026-05-13 00:00:00+00:00,149.92714,142.15143,0.0,74.09369,7.971957,158.7337,125.56915,99.5198,7.3309317,0.09866872,0.14945039,0.24692635,0.03219858,0.0,16.00056,0.054700214,2.4060574,0.043543186,17.99,17.605999,-0.021218684,0.9049,1.0,0.0,0.0,15.119995
2026-05-14 00:00:00+00:00,152.92143,143.54428,0.0,66.61606,8.497309,161.65985,125.42873,73.84362,7.595217,-0.03765738,0.08418095,0.22030579,0.033405244,0.0,6.803181,0.06532578,1.3924885,0.046878263,17.87,17.702,-0.006670313,0.0,0.0,0.0,0.0,-6.3399963
2026-05-15 00:00:00+00:00,155.44286,145.08382,0.0,65.435394,8.979595,164.4554,125.71223,79.62553,7.462003,0.012961306,0.14297652,0.24531454,0.033168677,0.0,-3.0693274,0.071400434,1.103555,0.04546675,17.26,17.738,-0.034135453,0.0,0.0,0.0,0.0,2.0999908
2026-05-18 00:00:00+00:00,156.55571,146.31857,0.0,59.573544,8.705493,165.30177,127.335365,60.65527,7.6598597,-0.041981474,0.06719605,0.19748661,0.035017975,0.0,-14.520142,0.069964744,0.8505463,0.048717543,18.43,17.986,0.06778679,0.0,0.0,0.0,0.0,-6.8899994
2026-05-19 00:00:00+00:00,157.33286,146.92523,0.0,57.964355,7.7374015,165.36899,128.48149,34.18201,7.9305725,-0.05215288,-0.027473288,0.09347719,0.036790993,0.0,-8.651703,0.07083614,1.0740287,0.053214602,17.82,17.874,-0.033098243,0.0,0.0,0.0,0.0,-8.199997
2026-05-20 00:00:00+00:00,157.03429,147.26524,0.0,52.739918,6.5884147,165.28406,129.24643,23.09043,8.132714,-0.025431076,-0.13732475,0.051701657,0.037316214,0.0,-12.695477,0.06633641,0.7890054,0.055995,18.06,17.888,0.013468001,0.0,0.0,0.0,0.0,-3.7899933
2026-05-21 00:00:00+00:00,157.0057,148.13142,0.0,57.82949,6.2353506,165.37581,130.88705,43.9235,8.245214,0.053704128,-0.055425324,0.13489051,0.038356155,0.0,-1.7440526,0.059908174,0.7500492,0.053876203,17.44,17.802,-0.034329955,0.0,0.0,0.0,0.0,7.799988
2026-05-22 00:00:00+00:00,154.77715,148.77477,0.0,56.14973,5.8653398,165.63118,131.91833,40.84817,8.137929,-0.0018295791,-0.06921765,0.09701971,0.037927732,0.0,-1.814627,0.040345408,0.7245725,0.05327264,16.76,17.702,-0.03899084,0.0,0.0,0.0,0.0,-0.27999878
2026-05-26 00:00:00+00:00,154.05,149.57477,0.0,60.099274,5.841253,166.30217,132.84735,51.28543,8.214,0.027297711,-0.0019080522,0.11988858,0.038236614,0.0,7.359356,0.029919717,0.78293824,0.052341808,16.59,17.11,-0.0065868627,0.0,0.0,0.0,0.0,4.169998
2026-05-27 00:00:00+00:00,154.11429,150.53143,0.0,61.2005,6.365274,168.30057,132.76228,76.79466,8.313286,0.04868422,0.10427436,0.13905047,0.038998373,0.0,3.3710086,0.023801375,0.8018236,0.05051519,17.01,16.9,0.02531646,0.0239,0.0,0.0,1.0,7.6400146
2026-05-28 00:00:00+00:00,154.38286,151.2581,0.0,55.80502,6.2677374,169.12747,133.38872,58.56426,8.586143,-0.03317741,0.09549707,0.106082685,0.039911944,0.0,-0.34471124,0.020658469,0.85717523,0.053963557,16.29,16.67,-0.042328,0.0,0.0,0.0,0.0,-5.4600067
2026-05-29 00:00:00+00:00,155.80142,152.27571,0.0,59.904636,6.107927,169.28941,135.26202,58.063442,8.311142,-0.00094270566,0.03868279,0.1553166,0.03834481,0.0,-0.19463842,0.023153488,0.7124834,0.05228448,15.74,16.466,-0.033763114,0.1677,0.0,0.0,1.0,-0.1499939
2026-06-01 00:00:00+00:00,157.33858,152.97571,0.0,55.643795,5.6769876,169.28793,136.66348,48.180283,8.363642,-0.018621078,0.021209778,0.10403395,0.038483176,0.0,-5.556704,0.028519925,1.2764513,0.053613085,15.32,16.19,-0.026683614,0.0,0.0,0.0,0.0,-2.9600067
2026-06-02 00:00:00+00:00,157.17857,153.5119,0.0,49.11976,4.949192,168.83408,138.18974,34.557568,8.211999,-0.026153859,-0.03192503,0.08005115,0.039047837,0.0,-6.685258,0.023885226,1.1003748,0.054054756,16.05,16.082,0.047650103,0.0,0.0,0.0,0.0,-4.080002
2026-06-03 00:00:00+00:00,157.6043,154.10286,0.0,40.091084,4.6273103,168.71657,139.48914,47.312187,7.4577136,0.025144862,-0.053654987,0.086583436,0.039185915,0.0,-19.813553,0.022721382,1.1875966,0.04788566,15.77,15.834,-0.017445408,0.0,0.0,0.0,0.0,3.8200073
2026-06-04 00:00:00+00:00,157.32857,154.76666,0.0,43.956608,4.2633595,168.10262,141.43071,52.68732,6.963428,-0.004751544,-0.025831189,0.09882321,0.038969737,0.0,-11.687188,0.016553352,0.8235093,0.04492534,16.06,15.788,0.018389283,0.0,0.0,0.0,0.0,-0.7400055
2026-06-05 00:00:00+00:00,155.93286,155.16333,0.0,41.705242,3.9136732,167.94691,142.37975,51.90271,7.1144986,-0.0012903028,-0.026170127,0.056871727,0.038237277,0.0,-7.414519,0.004959454,0.60614103,0.04595929,15.4,15.719999,-0.041095883,0.0,0.0,0.0,0.0,-0.19999695
2026-06-08 00:00:00+00:00,153.49571,154.81143,0.0,37.765965,2.5780082,168.62231,141.00055,2.2665179,7.380928,-0.08236434,-0.08942306,-0.04945128,0.04230531,0.0,-2.325118,-0.008498806,0.90118635,0.051960066,21.51,16.958,0.39675328,0.0,0.0,0.0,0.0,-12.75
2026-06-09 00:00:00+00:00,151.42285,154.85239,0.0,45.928165,1.6936204,168.52795,141.1768,11.645159,6.842357,0.016895415,-0.049170624,0.0059892796,0.041577484,0.0,1.9715557,-0.022147048,0.67590207,0.04736834,18.92,17.532,-0.120409116,0.0,0.0,0.0,0.0,2.399994
2026-06-10 00:00:00+00:00,149.80858,154.72714,0.0,49.48766,1.0013666,168.73616,140.71814,29.817953,7.4352155,0.0017307027,-0.07088743,-0.017851116,0.04118483,0.0,7.782417,-0.031788673,0.8590299,0.051383656,19.87,18.352,0.050211456,0.0,0.0,0.0,0.0,0.25
2026-06-11 00:00:00+00:00,148.06857,154.08429,0.0,36.66267,0.05192208,169.54382,138.62476,14.249869,7.4034295,-0.03427776,-0.09845158,-0.0880971,0.040754106,0.0,-1.1032931,-0.0390417,1.0504447,0.052980024,22.22,19.584,0.11826867,0.0794,0.0,0.0,1.0,-4.9599915
2026-06-12 00:00:00+00:00,147.12286,153.16809,0.0,46.913162,0.05572485,167.29755,139.03865,43.691143,7.883929,0.06712458,-0.036692556,-0.11427896,0.03722486,0.0,0.9849986,-0.039467994,0.8395038,0.052869692,19.44,20.392,-0.12511246,0.0,0.0,0.0,0.0,9.37999
2026-06-15 00:00:00+00:00,146.50143,152.62666,0.0,44.424717,0.18012038,166.19159,139.06175,48.493397,7.9189277,0.010260185,0.060542,-0.07017659,0.036592595,0.0,-5.06294,-0.04013216,0.7819945,0.052565068,17.68,19.626,-0.090534985,0.0,0.0,0.0,0.0,1.5299988
2026-06-16 00:00:00+00:00,147.39,152.47905,0.0,46.994072,1.1027659,165.57812,139.37997,81.04208,8.123214,0.06883512,0.114711024,-0.018888563,0.03969688,0.0,10.331398,-0.03337539,0.94916254,0.050448474,16.2,19.082,-0.08371038,0.0404,0.0,0.0,1.0,10.37001
2026-06-17 00:00:00+00:00,148.84572,152.24142,0.0,44.492546,1.1126704,165.15831,139.32455,63.988003,8.036786,-0.05452738,0.05210787,-0.031736884,0.04044515,0.0,-2.4206142,-0.0223048,0.80992186,0.052790232,16.41,18.39,0.012962906,0.0,0.0,0.0,0.0,-8.779999
2026-06-18 00:00:00+00:00,150.59857,152.60762,0.0,48.320835,1.4651289,165.57802,139.6372,77.83001,8.469643,0.029427191,0.12151134,0.051600367,0.039158914,0.0,3.8961177,-0.013164792,1.3158078,0.054043148,18.44,17.634,0.123705104,0.0,0.0,0.0,0.0,4.4799957
2026-06-22 00:00:00+00:00,154.06714,153.7381,0.0,58.539474,2.7025802,168.0775,139.3987,96.87407,8.962501,0.07822865,0.13318133,0.16345352,0.041821484,0.0,11.545403,0.0021403139,2.950379,0.05303882,16.4,16.77,0.0,0.0,0.0,0.0,0.0,12.2599945
2026-06-23 00:00:00+00:00,159.19571,154.81429,0.0,65.0929,4.1725774,172.03622,137.59235,96.10266,9.0496435,0.03941297,0.16588123,0.14767386,0.041152652,0.0,20.600355,0.028301181,1.9916931,0.051523816,17.28,16.986,0.053658605,0.0,0.0,0.0,0.0,6.6600037
2026-06-24 00:00:00+00:00,160.92,155.21571,0.0,53.05459,4.1240273,172.62848,137.80295,61.763317,9.824072,-0.08227053,0.0010557581,0.05518466,0.045560975,0.0,4.733754,0.036750693,1.1521647,0.06094715,19.49,17.602,0.12789346,0.0,0.0,0.0,0.0,-14.449997
2026-06-25 00:00:00+00:00,162.07428,155.30142,0.0,52.051025,3.842752,172.76727,137.83559,55.917294,10.184785,-0.015261534,0.04262999,0.011470102,0.04539834,0.0,-6.488446,0.04361104,0.84502167,0.06416421,18.63,17.64,-0.044125225,0.0,0.0,0.0,0.0,-2.4600067
2026-06-26 00:00:00+00:00,162.99857,155.44048,0.0,56.377525,4.277392,173.25917,137.6218,76.73481,10.504786,0.05518812,0.06872132,0.017743198,0.045756888,0.0,-8.715375,0.048623722,0.64869237,0.062718876,18.89,18.138,0.013955998,0.0,0.0,0.0,0.0,8.76001
2026-06-29 00:00:00+00:00,163.85,155.39714,0.0,58.40883,3.8280933,173.18275,137.61154,54.65779,10.409072,-0.05546605,-0.06379452,-0.0057193367,0.046855044,0.0,5.354238,0.05439518,0.9042277,0.06579691,18.41,18.539999,-0.025410246,0.0,0.0,0.0,0.0,-9.290009
2026-06-30 00:00:00+00:00,164.06572,155.36238,0.0,57.356396,3.4348466,173.12157,137.6032,54.729084,10.927287,0.00018962566,-0.099123225,-0.004592419,0.046853617,0.0,5.305368,0.056019556,1.767554,0.06905951,17.65,18.614,-0.041281924,0.0,0.0,0.0,0.0,0.02999878
2026-07-01 00:00:00+00:00,163.2557,155.71048,0.0,59.44766,3.4928463,173.80554,137.6154,64.793335,10.318001,0.032105178,0.01315215,0.04685896,0.047107525,0.0,3.0701323,0.048456833,1.1659582,0.063180454,16.45,18.006,-0.067988604,0.0,0.0,0.0,0.0,5.080002
2026-07-02 00:00:00+00:00,160.07428,155.77953,0.0,56.586445,2.7055483,173.82484,137.7342,32.533855,10.43693,-0.060865853,-0.03376804,0.009544477,0.04877039,0.0,-1.8223834,0.027569478,0.73047066,0.06805066,16.59,17.598,0.008510601,0.0,0.0,0.0,0.0,-9.940002
2026-07-06 00:00:00+00:00,157.29713,155.11333,0.0,46.51405,1.1309359,174.16943,136.05724,6.228558,10.924788,-0.07576446,-0.15368085,-0.089829236,0.05124244,0.0,-10.842343,0.014078789,1.2738756,0.07707081,16.15,16.598,0.0,0.0,0.0,0.0,0.0,-11.619995
2026-07-07 00:00:00+00:00,155.57571,154.71715,0.0,48.180737,0.27765274,174.12582,135.30846,19.239887,11.329788,0.03477949,-0.07281925,-0.053677466,0.051904857,0.0,-11.266925,0.0055492874,0.86632156,0.07724153,15.57,16.182,-0.035913307,0.0,0.0,0.0,0.0,4.9299927
2026-07-08 00:00:00+00:00,151.72571,154.0381,0.0,40.236458,-0.8838386,174.4086,133.66759,13.776097,11.389073,-0.041859828,-0.1117993,-0.09211893,0.052652944,0.0,-16.349989,-0.015011764,1.1080185,0.081037946,16.13,16.118,0.035966568,0.0,0.0,0.0,0.0,-6.1399994
2026-07-09 00:00:00+00:00,149.43571,154.04381,0.0,44.84805,-1.6537378,174.40025,133.68736,17.601501,11.227645,0.011598157,-0.12944706,0.00084473856,0.04949226,0.0,-1.6660033,-0.0299142,0.8373258,0.07897337,16.9,16.18,0.047737166,0.0,0.0,0.0,0.0,1.6300049
2026-07-10 00:00:00+00:00,147.32571,153.99666,0.0,42.9871,-2.1351826,174.45078,133.54256,20.62898,11.06886,0.0090737045,-0.06461491,-0.0068535153,0.04939768,0.0,-5.1936345,-0.043318816,0.68009627,0.07715641,15.84,16.118,-0.06272186,0.0,0.0,0.0,0.0,1.2900085
2026-07-13 00:00:00+00:00,144.53857,153.95381,0.0,34.76157,-2.460928,174.49332,133.41429,21.426907,10.519574,0.0023699729,0.014462102,-0.006219723,0.049398456,0.0,-5.474888,-0.061156254,0.54332006,0.07315419,15.03,15.894,-0.05113639,0.0,0.0,0.0,0.0,0.33999634
2026-07-14 00:00:00+00:00,142.76857,154.01286,0.0,28.002037,-2.9130547,174.38722,133.6385,17.860168,10.287288,-0.019610621,-0.038860086,0.008873552,0.04897854,0.0,-16.84601,-0.073008746,0.7068246,0.07296984,17.16,16.212,0.14171657,0.0717,0.0,0.0,1.0,-2.8200073
2026-07-15 00:00:00+00:00,142.75714,153.6581,0.0,34.98924,-3.179045,174.64064,132.67555,19.813189,9.737861,0.004894329,0.0080404505,-0.049959745,0.04664074,0.0,-7.9978614,-0.07094291,0.6862213,0.06873622,16.5,16.286,-0.03846153,0.1348,0.0,0.0,1.0,0.69000244
2026-07-16 00:00:00+00:00,141.83571,153.16191,0.0,35.546883,-3.4660854,174.92165,131.40218,18.416004,9.943576,-0.010164484,-0.013645653,-0.069166936,0.046598513,0.0,0.7853138,-0.073949136,0.75531375,0.070909046,15.67,16.04,-0.050303027,0.0,0.0,0.0,0.0,-1.4400024
2026-07-17 00:00:00+00:00,141.11143,151.94524,0.0,23.31667,-4.03119,174.69429,129.19618,6.1790876,9.576432,-0.033944197,-0.055695005,-0.15867595,0.04407548,0.0,-4.685367,-0.07130074,0.98442554,0.07069042,16.73,16.218,0.06764515,0.0,0.0,0.0,0.0,-4.7599945
2026-07-20 00:00:00+00:00,140.28,151.18857,0.0,28.82343,-4.357796,174.93178,127.445366,20.099604,9.490359,0.006495939,-0.051808044,-0.10437466,0.042796437,0.0,-6.1658096,-0.07215207,0.9574147,0.06960292,18.77,16.966,0.1219367,0.0,0.0,0.0,0.0,0.8800049
