,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-06-19 00:00:00+00:00,209.64285,208.75429,0.0,55.28591,4.229411,223.347,194.16158,53.19493,4.336429,0.00610803,0.022551985,0.10122213,0.016921293,0.0,-5.821163,0.004256536,1.8766384,0.020567391,10.38,10.76,-0.047706377,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00+00:00,209.33571,209.75523,0.0,59.211193,4.3710904,223.13518,196.37529,79.90165,4.5528574,0.02319294,0.0571372,0.10795536,0.01719822,0.0,2.9458327,-0.0020000732,1.2050229,0.021104423,10.37,10.542,-0.00096341316,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00+00:00,210.59857,210.67096,0.0,54.500954,4.3764396,222.5922,198.74971,76.07861,4.5257144,-0.0032447826,0.031813845,0.098212436,0.017291786,0.0,2.3637118,-0.00034358478,0.7881289,0.021046896,10.86,10.63,0.047251668,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00+00:00,212.3157,211.49333,175.77016,51.096172,4.415315,222.31274,200.67392,81.86779,4.327142,0.004929533,0.026263293,0.08686243,0.017114542,1.2293897,-4.1897383,0.0038884322,0.5306364,0.02002472,10.75,10.651999,-0.010128882,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00+00:00,213.7,212.39047,176.1097,50.059692,4.555,222.0031,202.77785,96.91952,4.2142844,0.009255403,0.04070433,0.09455456,0.017144032,1.2383758,-9.151502,0.006165629,0.77985126,0.019323602,10.48,10.568,-0.025116323,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00+00:00,214.62714,212.91809,176.44255,49.925568,4.529568,222.2632,203.57298,90.98687,4.265713,-0.0047686426,0.029453646,0.05379425,0.015868105,1.2301455,-4.575385,0.008026773,0.8660718,0.019653136,10.02,10.496,-0.043893043,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,215.95857,213.43428,176.79076,51.485435,4.6040077,222.845,204.02356,86.81642,4.4278564,0.008431246,0.014601628,0.052105423,0.015834106,1.2380738,0.3892624,0.011826984,0.79102033,0.020229606,9.9,10.401999,-0.011976131,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,216.28714,213.72429,177.1258,43.754677,4.1519694,222.6727,204.77588,58.789043,4.6771417,-0.02622444,-0.008789469,0.029413167,0.016980436,1.2033255,-6.3050146,0.011991411,0.8564176,0.021943986,11.06,10.442,0.1171718,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,215.98286,213.96762,177.44275,44.689827,3.787188,222.5902,205.34505,61.035168,4.7735705,0.0021582374,-0.011522932,0.024509571,0.016935892,1.2037686,-5.235742,0.009418427,1.0202717,0.022348175,10.03,10.298,-0.09312845,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,215.37143,213.92143,177.7482,57.247295,3.230881,222.60475,205.2381,47.11912,4.2442856,-0.013342725,-0.033655815,-0.0045815287,0.016895955,1.185666,5.761862,0.006778192,0.9158334,0.020138958,11.44,10.49,0.14057826,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,214.72,213.74,178.05435,62.383785,2.8204308,222.45798,205.02202,41.637615,4.097857,0.0037010617,-0.025431948,-0.01769294,0.016462265,1.1880081,18.629108,0.0045850133,0.7604752,0.019372461,11.18,10.722,-0.02272721,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,213.55286,213.35286,178.345,52.77373,2.3382783,221.98865,204.71706,23.440533,3.8985715,-0.0076112165,-0.040935703,-0.03728505,0.016234595,1.1770445,8.083903,0.0009374203,0.25651816,0.0185717,11.22,11.018,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,212.26428,212.92096,178.635,45.33727,1.7831074,221.67606,204.16585,11.030815,3.864285,-0.009003427,-0.023974854,-0.041778017,0.016304418,1.1645534,-11.910028,-0.0030840817,0.8659849,0.018575614,11.07,11.226,-0.013369035,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,210.83,212.4919,178.92165,48.663696,1.3924392,221.11458,203.86923,22.411652,3.9271426,0.0038936574,-0.022284688,-0.041358776,0.01631191,1.1672148,-13.720091,-0.007821024,0.9207044,0.01880455,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,210.71286,212.21428,179.22356,52.539482,1.3480996,220.43802,203.99055,43.605385,4.0621424,0.016663527,0.0074496195,-0.02672467,0.01679837,1.1846658,-0.23424727,-0.007075055,0.6532497,0.019132169,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,210.43,211.91618,179.5186,41.763535,1.2421563,219.72049,204.1119,39.342216,3.9485714,-0.0032969676,0.00042545426,-0.028731456,0.016804902,1.1788193,-3.5737333,-0.0070131063,0.8927066,0.018658781,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,210.62428,212.19809,179.80875,44.098637,1.1840852,219.54813,204.84805,42.326416,3.8978577,0.002315497,0.010432557,0.028711373,0.011759205,1.1796423,-4.565057,-0.0074167,1.2237492,0.018376585,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,210.91142,212.64905,180.10515,44.92234,1.2391677,218.99854,206.29956,51.035267,4.0078583,0.0067417505,0.026486538,0.046405576,0.011496409,1.1856407,-7.6171403,-0.0081713,0.8258675,0.018768653,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,210.98714,212.74666,180.38995,35.419865,1.0217065,218.88118,206.61215,32.21677,4.1135736,-0.01447034,0.007709254,0.009836867,0.011181943,1.1666392,-6.3436713,-0.008270514,1.3300446,0.01954656,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,211.15572,212.68237,180.66785,35.151535,0.74077094,218.94019,206.42458,24.665064,4.1121445,-0.0058920896,-0.014647704,-0.006411431,0.011028419,1.1579814,-8.947103,-0.007178152,1.2326908,0.019655582,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,211.07143,212.62,180.9452,29.18137,0.4356411,219.03273,206.20728,21.638632,4.06643,-0.0045887227,-0.015924748,-0.0062511815,0.011025199,1.150901,-15.7409725,-0.007283279,1.8368453,0.019526675,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,210.94714,212.64905,181.2437,46.324486,0.44688517,219.03337,206.26471,64.118195,3.9100015,0.015366131,-0.0031116102,0.002893192,0.0114679625,1.1666613,10.904623,-0.008003354,1.5069469,0.018491376,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,211.07571,212.49619,181.54704,47.711864,0.5359586,218.72246,206.26993,75.02551,3.8700016,0.005060333,-0.0047765714,-0.014879672,0.010270307,1.1706057,12.560327,-0.006684714,1.0200884,0.018210057,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,211.12286,212.37286,181.85135,54.056652,0.59325576,218.48997,206.25574,74.21,3.7450016,-0.00037644376,0.009455954,-0.012044814,0.010253316,1.1682069,24.875282,-0.0058858744,0.9335584,0.017628513,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,211.07715,212.23619,182.1601,54.056652,0.6936081,218.12863,206.34375,82.16106,3.6700015,0.003671619,0.019167317,-0.01328148,0.010223478,1.1705089,7.732165,-0.005461117,0.83461493,0.017212275,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,211.58,212.04,182.4751,60.14021,0.8241564,217.36043,206.71957,74.97871,3.6992874,0.0035174936,0.027466992,-0.018891262,0.010021981,1.1725984,12.428347,-0.0021693958,1.7128129,0.017288813,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,209.17857,210.8662,182.68146,30.290043,-0.8036386,220.5948,201.13757,1.3681942,4.9878592,-0.10080856,-0.090092234,-0.11356834,0.024025057,1.0531994,-23.766607,-0.00800327,4.9348235,0.025924426,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,206.06143,209.32095,182.8594,24.994432,-2.5460577,223.1484,195.49348,4.4813304,5.338574,-0.031029113,-0.12276497,-0.1482548,0.024426274,1.0195265,-29.06222,-0.015571897,2.965889,0.02863581,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,201.91571,207.85857,183.0056,17.03066,-4.2012744,225.85648,189.86067,3.7409158,5.405717,-0.021455776,-0.14126346,-0.14408374,0.024263287,0.9968547,-43.10955,-0.028590871,1.8062131,0.029631732,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,197.71143,206.40572,183.15915,18.502989,-5.3975687,227.17017,185.64125,5.583472,5.336431,0.0036178462,-0.14130947,-0.14283712,0.024293162,0.99962246,-11.787056,-0.042122316,1.1064417,0.02914649,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,194.0057,205.25095,183.33044,23.439123,-6.0013027,227.63477,182.86714,15.103301,5.3885736,0.01862474,-0.12838249,-0.11506525,0.024871552,1.0172887,-1.5553089,-0.05478776,1.433317,0.028893156,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,190.18143,204.05667,183.51115,21.076248,-6.4099116,227.67561,180.43773,14.963706,5.3264313,-0.00026811287,-0.030925142,-0.118564755,0.024813201,1.0160146,4.0455875,-0.06799699,0.6574507,0.02856761,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,187.09285,203.22,183.7173,31.768755,-6.186343,227.2085,179.2315,31.434973,5.483574,0.031643923,0.03175462,-0.08369851,0.026105598,1.0469891,13.265767,-0.079358056,1.5247593,0.02850831,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,187.9257,202.75333,183.9484,39.885773,-5.4716244,226.73012,178.77655,47.850353,5.807859,0.03056922,0.08660858,-0.047108606,0.02712072,1.0776391,16.44665,-0.07313132,1.5661292,0.029298587,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,189.40572,202.17952,184.1351,39.536156,-4.9641767,226.12125,178.23781,43.830246,5.9264307,-0.0072643016,0.074826576,-0.05769969,0.027110249,1.0687262,18.45991,-0.063180536,0.9044102,0.030115508,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,191.26285,201.37523,184.28716,34.86395,-4.6185217,225.01915,177.73132,40.03348,5.9114304,-0.0069109234,0.047881998,-0.079549804,0.026764672,1.0604646,3.0951946,-0.050216608,0.6826109,0.030248325,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,192.55571,200.44762,184.42085,31.519768,-4.5575266,223.93138,176.96385,30.84869,6.008572,-0.016834639,0.030517578,-0.092051774,0.026920034,1.0418562,-8.366004,-0.03937141,0.81407565,0.03127184,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,193.60286,199.57715,184.5582,33.603527,-4.3229856,222.59586,176.55843,35.56673,6.0499997,0.008795682,0.007694285,-0.08618169,0.027035672,1.0502378,-5.932628,-0.02993472,0.8697428,0.031212915,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,194.47142,198.57666,184.6882,31.936445,-4.1936674,220.86113,176.2922,31.937466,6.0828576,-0.0067069237,-0.028754462,-0.09838904,0.026929604,1.0424596,-2.9275043,-0.020673316,0.5745287,0.031594332,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,194.54428,197.73904,184.82805,31.433603,-4.0182343,219.46442,176.01369,45.426487,6.2942853,0.0017140281,-0.01997049,-0.08358278,0.026863279,1.0434563,-0.08616472,-0.01615646,0.5532665,0.03263655,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,193.92714,197.01047,184.9736,52.078186,-3.7512333,218.13812,175.88283,64.551895,4.9371424,0.0054443795,-0.007777665,-0.07313227,0.026932705,1.0483118,18.474657,-0.015650606,0.5027261,0.025460998,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,192.69571,196.05429,185.08475,52.409977,-3.957188,216.86061,175.24796,35.649555,4.654286,-0.02960139,-0.020662025,-0.096422575,0.02754115,1.0166694,20.473534,-0.017130818,1.4548739,0.024734473,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,191.58714,194.9219,185.1835,58.03681,-4.113338,214.77565,175.06816,30.434776,4.4271426,-0.0026571718,-0.031780444,-0.112461574,0.027171439,1.0134273,26.603209,-0.017108187,0.98015743,0.023590038,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,191.03285,193.76666,185.2786,57.946507,-4.1417375,212.08342,175.4499,27.4857,4.5542855,0.0031437967,-0.022178384,-0.114154,0.027138107,1.0160915,5.86832,-0.014108764,0.5468533,0.024191465,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,190.29428,192.63428,185.3841,53.65854,-4.0848784,208.93137,176.3372,22.017782,4.452857,0.0021247698,-0.02177744,-0.11193748,0.02716668,1.0176709,1.2485619,-0.012147362,0.8630913,0.023602547,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,189.85857,191.50381,185.49525,55.001648,-3.9283671,204.82532,178.1823,20.95103,4.5057144,0.004346401,-0.022845691,-0.111340426,0.027178181,1.0214816,-3.0351658,-0.008591143,0.69580704,0.023779366,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,189.30856,190.31523,185.60945,43.28236,-3.7984695,198.79033,181.84013,17.711874,4.2171426,-0.0024804794,0.004464029,-0.1166519,0.02711301,1.0183209,-14.664146,-0.005289465,0.5789701,0.022311741,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,188.42,190.09096,185.7141,24.039429,-3.758709,198.5836,181.5983,8.614752,3.8414285,-0.0069837156,0.00010659281,-0.024480205,0.016133802,1.0106394,-29.61911,-0.008790277,0.58355033,0.020466877,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,187.72429,189.94191,185.78955,20.98927,-4.0349226,198.80614,181.07767,0.38337114,3.8014276,-0.023389628,-0.026346497,-0.016789088,0.015497758,0.98660016,-34.01238,-0.011675247,1.0626903,0.020738829,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,186.44714,189.76572,185.83875,18.442947,-4.569906,199.373,180.15843,15.181307,4.048571,-0.024931846,-0.05263441,-0.020281736,0.015747176,0.9617477,-24.83941,-0.017487729,1.7571373,0.022651881,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,185.09,189.55952,185.88075,21.163797,-4.9345813,199.92455,179.1945,15.3367405,4.008572,0.00016784412,-0.056575898,-0.023649583,0.015716119,0.9616918,-2.8756316,-0.02357847,0.87819046,0.022424323,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,183.62143,189.17285,185.9671,14.709919,-5.1943736,200.57153,177.77419,13.367883,3.865,-0.0021256972,-0.056240357,-0.043538846,0.015057662,0.95920193,-6.2793493,-0.029345797,0.82577705,0.021667225,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,182.11429,188.81476,186.06364,17.833452,-5.2948456,201.01688,176.61264,16.21756,3.8914282,0.0030832367,-0.046672758,-0.040332552,0.015094757,0.96166015,-0.6094941,-0.035487037,0.74881226,0.021748327,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,181.15,188.33429,186.1891,28.044712,-5.0475817,200.74458,175.92398,33.471455,3.8350003,0.018610641,-0.0056738053,-0.052456517,0.0138667505,0.9788972,6.880914,-0.038146455,0.9939305,0.021041369,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,180.56429,187.63715,186.30035,28.86975,-4.690237,199.33717,175.9371,46.984272,3.8028576,0.007297278,0.027191857,-0.073853604,0.011882168,0.9854517,14.15983,-0.037694335,0.6628898,0.020713858,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,180.45,186.95667,186.405,35.660076,-4.443767,198.06833,175.845,44.166103,3.6207144,-0.0059371227,0.020921938,-0.072615445,0.011865105,0.979051,17.826624,-0.03480308,0.7034408,0.01983953,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,181.00714,186.34714,186.5103,37.01031,-4.1896524,196.89671,175.79758,45.02309,3.5850003,0.00071235554,0.023825541,-0.065496534,0.011872651,0.9791953,8.9656,-0.028656198,0.7771231,0.019629853,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,181.65857,185.92714,186.60535,37.333355,-3.8877711,196.20691,175.64737,49.571556,3.450714,0.003778144,0.024534818,-0.04590399,0.0115321465,0.98239416,8.463607,-0.022958297,0.5820475,0.018823445,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,182.80856,185.57477,186.7052,44.979706,-3.3588595,195.20346,175.94608,70.07245,3.7407138,0.01696479,0.022879394,-0.038177833,0.012046875,0.998526,9.319629,-0.014906073,0.9215762,0.020064978,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,184.25,185.40762,186.80795,49.040886,-2.6995819,194.64305,176.17218,81.756355,3.905,0.013892677,0.029576818,-0.018230896,0.0124575,1.0118413,12.030572,-0.0062436387,1.1495845,0.020659188,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,185.34428,185.26762,186.90475,51.864,-2.0804949,194.10931,176.42592,87.32218,4.024999,0.0047613685,0.040657524,-0.015244232,0.01250592,1.0161326,14.530643,0.0004138238,0.8834022,0.02119313,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,186.05286,185.01237,186.9862,51.757977,-1.6810334,193.082,176.94276,78.84973,4.1599994,-0.007213538,0.032415256,-0.027641691,0.012502226,1.0083632,6.77827,0.0056238323,0.798573,0.022063108,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,187.11143,185.09523,187.08556,65.422325,-1.2404177,193.33496,176.85551,87.260376,4.020001,0.007212944,0.03594805,0.009246986,0.0107936375,1.0150971,16.38144,0.010892734,1.0588428,0.021167925,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,188.83286,185.42905,187.2046,86.87015,-0.5005582,194.61995,176.23814,99.1991,3.8978589,0.025117103,0.044252537,0.03735277,0.012020145,1.0399317,35.00615,0.018356405,1.8496066,0.020021876,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,190.59,185.77953,187.3425,87.40024,0.15979406,195.93457,175.62447,90.07841,3.8714306,0.0048284493,0.03491689,0.039094873,0.012035057,1.0441837,35.642265,0.025893465,1.2942733,0.019790566,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,191.94714,186.12572,187.47865,89.05209,0.7000722,197.15154,175.0999,91.13248,3.8250024,0.0015846926,0.031644873,0.038534872,0.012035123,1.045079,23.62977,0.031276863,0.8251193,0.01952229,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,193.17,186.51143,187.62656,89.563034,1.2470137,198.55026,174.47258,92.58909,3.8642883,0.008421422,0.0478918,0.042748608,0.0121096475,1.0530493,2.692886,0.035700604,1.099334,0.019558093,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,194.33,186.94142,187.7853,88.115974,1.6980126,199.96027,173.92259,90.93401,3.5964313,0.0023281276,0.042809695,0.047775246,0.012064774,1.0546086,0.7157322,0.03952345,0.68104273,0.018160125,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,195.56714,187.39476,187.9259,83.71295,1.965799,201.16443,173.62509,86.37365,3.6678586,-0.0041910047,0.012995758,0.05072196,0.01197243,1.0494031,-5.3391404,0.043610502,0.9892461,0.018598745,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,196.06857,187.87666,188.0544,73.84281,1.850864,201.75238,174.00095,65.54942,3.9121442,-0.019218136,-0.011246279,0.05521001,0.011549816,1.0285321,-15.720223,0.043602556,1.1587601,0.020226162,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,195.87285,188.57095,188.1983,73.33917,1.7309477,201.97554,175.16637,62.7771,3.9871445,-0.00056871376,-0.013372098,0.08157557,0.009722336,1.0271612,-14.776802,0.038722314,0.6735435,0.020625649,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,196.04713,189.4319,188.36465,76.28306,1.8988658,202.50838,176.35542,83.37219,4.1135736,0.018260818,-0.003745346,0.10114121,0.0101767285,1.0449944,-7.4298964,0.034921452,0.6137273,0.020898055,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,196.20572,190.32048,188.5405,73.25736,2.0247402,202.76337,177.87758,81.15214,3.8321445,0.0010160381,-0.0050494852,0.104608074,0.010094941,1.0450804,-0.58545035,0.030922778,0.693991,0.019448562,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,196.34428,191.25476,188.72395,71.92823,2.2207422,203.03424,179.47528,91.89189,3.5807157,0.0076634684,0.0067947684,0.10965188,0.010105531,1.0520657,-1.4109442,0.026611222,0.68865126,0.018034326,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,196.62286,192.09904,188.91396,72.60892,2.4638696,203.7112,180.48691,78.791466,3.6128595,0.0072525935,0.03396757,0.09727868,0.009634482,1.0586301,-3.6741383,0.023549363,1.2619803,0.0180652,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,197.42285,193.01428,189.1291,80.05903,2.8512323,204.83748,181.1911,84.78494,3.7250018,0.014100665,0.049143862,0.10468981,0.009846208,1.0723363,6.8016653,0.022840643,1.2886399,0.018366951,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,198.59714,193.92572,189.3371,74.92564,3.0288959,205.28659,182.56483,75.903625,3.7292862,-0.0057689375,0.024385303,0.10487671,0.009837103,1.0649788,2.9974084,0.02408875,0.9754457,0.018494774,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,200.41286,195.03952,189.56105,74.50305,3.4829755,206.33531,183.74373,97.327576,3.7100003,0.021721905,0.04557456,0.12807314,0.01044922,1.0868267,1.8941323,0.027549973,0.84509736,0.01800796,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,201.6343,196.09047,189.7825,71.39729,3.7487872,206.9031,185.27785,88.35981,3.661427,-0.0030579793,0.03444974,0.12039053,0.010620661,1.0822389,-8.6617365,0.028271697,0.90153635,0.017826704,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,202.88571,197.01286,189.99835,71.52204,3.9470298,207.6679,186.35783,87.777176,3.700713,0.00199622,0.02905144,0.10389965,0.0103091635,1.0831673,-3.4035964,0.029809522,0.7925838,0.017982084,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,204.44144,197.98524,190.2389,73.79615,4.3477383,209.28427,186.6862,89.20057,3.8849988,0.017687071,0.03269072,0.108030885,0.0105084,1.1009315,-0.7069001,0.032609463,1.3505385,0.018549459,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,205.76286,198.90524,190.47725,72.70886,4.5961823,210.58589,187.2246,88.26557,3.941428,-0.00095491286,0.037690964,0.10172708,0.010587251,1.098504,1.3115697,0.034476824,1.7567964,0.018836875,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,205.50858,199.49953,190.67255,55.96128,4.0835247,210.19583,188.80322,49.883118,4.5900006,-0.039237272,-0.024220975,0.06618932,0.014106817,1.0543206,-15.560757,0.03012062,3.9533505,0.022832416,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,204.27142,199.6457,190.8312,49.393936,2.9931686,209.86482,189.4266,6.103056,4.749286,-0.04004379,-0.060421653,0.01616551,0.016916115,1.0112602,-24.402214,0.023169624,2.0342705,0.02461025,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,202.43857,199.57477,190.98535,49.83517,2.1215436,209.95805,189.19147,16.546795,4.941429,0.0010882305,-0.061273083,-0.0076535353,0.015983207,1.0115435,-22.87369,0.014349564,1.5243118,0.025578078,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,200.56429,199.41524,191.1505,43.23766,1.3410791,210.15068,188.6798,12.410112,4.9207144,-0.0047621415,-0.08198051,-0.017124992,0.015968082,1.0058566,-12.72362,0.0057620937,0.9968949,0.025592728,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,10.364225
2017-10-19 00:00:00+00:00,197.99142,199.02762,191.29765,37.851337,0.35694137,210.8267,187.22853,0.6221232,5.1214285,-0.023300624,-0.10251392,-0.041545447,0.016696878,0.9816639,-11.542598,-0.005206263,1.1164453,0.027272103,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,6.8807535
2017-10-20 00:00:00+00:00,194.66,198.4819,191.4133,33.743134,-0.5513937,211.55363,185.41019,8.887307,5.274999,-0.008892903,-0.074168056,-0.058001857,0.016589692,0.9723462,-16.092037,-0.019255685,0.80131584,0.028341925,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,7.506831
2017-10-23 00:00:00+00:00,191.35571,197.9138,191.53,31.141308,-1.2575657,212.05907,183.76855,8.851778,5.0528564,-5.3699263e-05,-0.03559952,-0.06024032,0.016561653,0.97170156,-12.096354,-0.033136122,1.124189,0.027149837,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,9.030525
