,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-16 00:00:00+00:00,38.485714,38.915237,35.34645,47.647953,0.090448454,40.60498,37.2255,59.183674,1.0757142,0.003883998,0.018119749,-0.008186237,0.016210468,1.096857,10.798241,-0.011037417,0.8176228,0.02774604,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,3.3093863
2021-11-17 00:00:00+00:00,38.345715,38.848095,35.3947,51.72982,0.03211517,40.570347,37.125847,32.312923,1.0385715,-0.02037658,-0.0028878972,-0.035795886,0.016672572,1.073042,10.601895,-0.012931929,1.1640456,0.027345212,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,2.4405537
2021-11-18 00:00:00+00:00,38.314285,38.725716,35.44335,46.113075,-0.023526182,40.33755,37.113876,28.231293,1.0364286,-0.0031595577,-0.0094191525,-0.063566655,0.015388392,1.0681834,1.285488,-0.0106241675,0.5541079,0.027375285,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,2.6054306
2021-11-19 00:00:00+00:00,38.184284,38.56286,35.48805,48.60335,-0.121096745,40.066814,37.0589,5.102041,1.0142857,-0.017960908,-0.03828246,-0.08423645,0.01562714,1.0476766,0.9554005,-0.009816994,0.7224715,0.027280405,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,2.04846
2021-11-22 00:00:00+00:00,37.95714,38.400475,35.5254,28.817204,-0.24003553,39.969532,36.83142,6.703911,0.9778572,-0.0147929,-0.051527705,-0.08516484,0.01565975,1.0310932,-22.912615,-0.011544993,1.4540719,0.02669552,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,1.8206424
2021-11-23 00:00:00+00:00,37.637142,38.23238,35.5555,19.08046,-0.34723788,39.8595,36.605263,3.269755,0.95,-0.0057330057,-0.060613878,-0.08836045,0.015657464,1.024314,-27.032614,-0.015568947,1.9748682,0.02608456,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,1.9406852
2021-11-24 00:00:00+00:00,37.374287,38.111904,35.5966,25.591398,-0.39855328,39.778095,36.445717,13.07902,0.905,0.009884679,-0.031595577,-0.064360216,0.015706543,1.0332447,-23.011953,-0.019354027,1.4362941,0.024605757,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,2.512414
2021-11-26 00:00:00+00:00,36.998573,37.971905,35.62985,23.333334,-0.48526984,39.784115,36.159695,2.2959185,0.80642855,-0.017400762,-0.045430534,-0.0752303,0.016009012,1.0143181,-5.483871,-0.02563298,1.245987,0.02231401,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,1.8293668
2021-11-29 00:00:00+00:00,36.62857,37.85857,35.6582,18.956522,-0.6075091,39.992874,35.724266,12.694878,0.81142855,-0.02075263,-0.04814416,-0.06301297,0.015028021,0.9924786,-0.12393803,-0.032489333,0.72369725,0.022928182,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.3574386
2021-11-30 00:00:00+00:00,36.175713,37.68667,35.68015,19.56912,-0.75219786,40.216515,35.15682,2.3255813,0.79642856,-0.019779598,-0.052962054,-0.09425587,0.014924338,0.97224927,-6.0222774,-0.040092483,1.1195909,0.022958443,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,1.0581311
2021-12-01 00:00:00+00:00,35.658573,37.50714,35.70055,16.143497,-0.9471284,40.612816,34.40147,1.2027491,0.8385714,-0.03257423,-0.07852828,-0.10099116,0.015500373,0.94004154,-7.1898355,-0.049285837,0.84014213,0.024987223,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,0.35986027
2021-12-02 00:00:00+00:00,35.047142,37.209522,35.7149,12.226512,-1.1855825,40.99813,33.420918,0.42918456,0.925,-0.036054827,-0.12044589,-0.1619171,0.014179651,0.9057844,-6.7300096,-0.058113627,0.6340392,0.0285935,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-0.22211877
2021-12-03 00:00:00+00:00,34.59,36.929047,35.73175,16.829268,-1.2894928,40.9891,32.868996,12.875537,0.92285717,0.026893353,-0.0807969,-0.15060087,0.01547184,0.9297054,-2.739852,-0.06333895,0.74456227,0.027780158,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,1.3772315
2021-12-06 00:00:00+00:00,34.175713,36.682858,35.7444,23.129251,-1.3035595,40.828835,32.53688,22.317596,0.9342857,0.01986755,-0.04266742,-0.13239437,0.0165599,0.9478408,6.985754,-0.068346426,0.98976,0.027576312,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,1.985351
2021-12-07 00:00:00+00:00,33.915714,36.466667,35.75495,25.57629,-1.2646252,40.609306,32.324028,31.645569,0.94357145,0.012987013,-0.010665898,-0.11682964,0.01710319,0.9598671,13.349777,-0.06995297,0.54310304,0.027493332,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,2.2418494
2021-12-08 00:00:00+00:00,33.755714,36.243332,35.76785,27.837515,-1.2236981,40.326675,32.15999,33.678757,0.9457143,-0.0014568764,0.021156138,-0.12037988,0.017027466,0.958123,11.008246,-0.06863658,0.535811,0.027595973,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,2.0136168
2021-12-09 00:00:00+00:00,33.735714,36.075237,35.78245,30.597889,-1.1553513,40.13157,32.018906,38.51468,0.9664286,0.008170411,0.06800618,-0.09269958,0.016846746,0.96555716,7.468638,-0.06485122,1.0364013,0.027971875,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,2.2845528
2021-12-10 00:00:00+00:00,33.845715,35.89619,35.80075,32.342007,-1.1061866,39.910725,31.881655,40.853657,0.9557143,-0.0063675833,0.033413608,-0.09871358,0.016815407,0.95891845,6.7657175,-0.057122376,1.0069181,0.027839033,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,1.9591339
2021-12-13 00:00:00+00:00,34.162857,35.72238,35.81885,36.726803,-1.0359159,39.62896,31.815802,47.974415,0.93714285,0.00699097,0.020365998,-0.09549974,0.016920598,0.96513426,8.889289,-0.04365676,1.2607411,0.02710855,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,2.266865
2021-12-14 00:00:00+00:00,34.291428,35.50619,35.8278,35.625,-1.0049527,39.228107,31.784275,38.37953,0.9671429,-0.013017067,-0.0058275056,-0.11743404,0.016593967,0.9523331,5.02711,-0.03421267,1.0673608,0.028345328,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,1.744963
2021-12-15 00:00:00+00:00,34.28,35.27667,35.8206,31.281406,-0.99476826,38.78016,31.773174,34.741783,0.9778572,-0.009378663,-0.013714619,-0.1248058,0.016574062,0.9435911,-1.0606004,-0.028252851,0.79915166,0.028930675,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,1.5946707
2021-12-16 00:00:00+00:00,34.24143,35.051907,35.80835,36.195507,-0.9555096,38.201912,31.901897,54.402515,0.9957143,0.00739645,-0.01447178,-0.12174362,0.016698137,0.95089555,-0.53129554,-0.023122165,1.5233488,0.029242702,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,2.027795
2021-12-17 00:00:00+00:00,34.31286,34.899048,35.80105,45.888596,-0.85642654,37.749584,32.04851,77.04402,0.9607143,0.021145374,0.012816778,-0.084518164,0.017359542,0.9712006,10.263595,-0.016796742,1.7956326,0.027630543,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,2.7200785
2021-12-20 00:00:00+00:00,34.33286,34.748096,35.78255,50.0,-0.7754193,37.255116,32.241077,75.2381,0.9728571,-0.002300834,0.0034712178,-0.08372953,0.01736276,0.969467,18.718594,-0.011949949,1.4442353,0.028044302,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,2.3678818
2021-12-21 00:00:00+00:00,34.31286,34.605713,35.75685,55.00795,-0.7430014,36.85948,32.351948,59.365078,0.9614286,-0.014413375,0.0020515826,-0.08041958,0.017237052,0.95618045,18.81244,-0.00846268,0.6208871,0.02812016,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,1.8316087
2021-12-22 00:00:00+00:00,34.325714,34.511906,35.7418,70.810814,-0.67164266,36.56703,32.45678,74.20382,0.8857143,0.01374671,0.025443787,-0.053781055,0.017454207,0.96973294,24.922216,-0.005394962,0.37531984,0.025554357,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,2.482082
2021-12-23 00:00:00+00:00,34.39,34.42381,35.7213,64.15094,-0.61526024,36.284847,32.56277,61.70213,0.83928573,-0.0025966533,0.015271659,-0.050796267,0.01743842,0.9677699,14.150944,-0.000982155,0.24676394,0.024277857,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,2.2547464
2021-12-27 00:00:00+00:00,34.56286,34.339523,35.70105,62.417583,-0.5289748,35.88614,32.792908,80.42553,0.8257143,0.012727799,0.0069025024,-0.04812398,0.017548712,0.98064345,7.409633,0.00650368,0.34044692,0.023585092,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,2.7022674
2021-12-28 00:00:00+00:00,34.708572,34.28857,35.67655,58.992805,-0.45055762,35.64485,32.932293,82.97872,0.80857146,0.001713796,0.010954166,-0.029607084,0.017213283,0.9829986,-11.818005,0.012248975,0.54936165,0.023055922,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,2.586628
2021-12-29 00:00:00+00:00,34.772858,34.280476,35.65325,61.124123,-0.37201935,35.610928,32.950024,89.3617,0.7771429,0.00427716,0.030125767,-0.004803617,0.016655661,0.9878482,-3.0268216,0.014363301,0.4781025,0.022065379,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,2.6613526
2021-12-30 00:00:00+00:00,34.798573,34.289047,35.62135,53.686634,-0.3341672,35.63283,32.945263,74.46809,0.7557143,-0.009937535,0.0060588573,0.0051888153,0.016206522,0.9789073,-8.730947,0.014859662,0.59191126,0.021672327,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,2.2185674
2021-12-31 00:00:00+00:00,34.94857,34.36905,35.5972,60.13363,-0.2711871,35.730457,33.007637,90.21277,0.7407143,0.01061084,0.019380966,0.050059594,0.014463006,0.9899655,1.1408246,0.016861789,0.43635193,0.021019127,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,2.6915903
2022-01-03 00:00:00+00:00,34.952858,34.480476,35.57095,51.25,-0.26262793,35.48376,33.477192,66.80851,0.745,-0.015607265,-0.009140246,0.07233385,0.012263712,0.97523403,-9.874122,0.013699951,0.49589428,0.021475924,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,2.013845
2022-01-04 00:00:00+00:00,35.064285,34.581905,35.5474,62.275448,-0.20027953,35.474556,33.689255,84.15094,0.76714283,0.019025655,0.007984032,0.064118,0.011613111,0.9944469,8.588813,0.013948937,0.45741332,0.021701347,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,2.8573039
2022-01-05 00:00:00+00:00,35.158573,34.66714,35.5218,68.662674,-0.12362163,35.61823,33.716057,85.85859,0.7657143,0.009052333,0.012776831,0.05283353,0.011055394,1.0041721,8.529044,0.0141756255,1.0357659,0.021466613,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,2.9598513
2022-01-06 00:00:00+00:00,35.195713,34.715237,35.5033,62.54902,-0.089275725,35.694332,33.736145,67.2,0.75857145,-0.009531819,0.0131918555,0.029428905,0.011080728,0.99511874,11.29902,0.013840495,0.57402545,0.021471022,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,2.435314
2022-01-07 00:00:00+00:00,35.322857,34.802856,35.49655,62.984497,0.0008730681,35.932373,33.67334,88.80866,0.7771429,0.022077555,0.024687855,0.053691275,0.011930572,1.017282,0.709047,0.0149412975,1.1045755,0.021521535,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,3.2847815
2022-01-10 00:00:00+00:00,35.58143,34.904285,35.49185,67.61062,0.1169626,36.291565,33.517006,97.741936,0.745,0.015785102,0.057365235,0.061649784,0.01222174,1.0334767,-1.0520551,0.019399986,5.2832623,0.020310791,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,3.5457158
2022-01-11 00:00:00+00:00,35.787144,35.01619,35.4987,74.17476,0.20658302,36.577156,33.455223,86.83274,0.73142856,0.0,0.037623763,0.068453245,0.012057585,1.0332773,11.625738,0.02201702,0.83315414,0.019940795,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,3.2205353
2022-01-12 00:00:00+00:00,36.06,35.112858,35.50795,70.37815,0.26806247,36.803787,33.42193,83.98576,0.71,-0.002181025,0.026072329,0.058721434,0.012080521,1.030755,7.3936553,0.026974238,0.8867115,0.019398902,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.0178938
2022-01-13 00:00:00+00:00,36.284286,35.24619,35.5194,73.5471,0.33870235,37.046352,33.44603,94.53125,0.70928574,0.00874317,0.045004245,0.0820633,0.011579722,1.0394319,5.936475,0.029452685,0.6437282,0.019211417,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,3.2969499
2022-01-14 00:00:00+00:00,36.568573,35.43,35.5389,75.04726,0.44921848,37.39104,33.46896,91.860466,0.74285716,0.020043338,0.042924397,0.11420118,0.011681593,1.0596839,0.8725017,0.032135792,0.90055144,0.019725356,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,3.8680952
2022-01-18 00:00:00+00:00,37.02714,35.64381,35.56215,78.39607,0.60088533,37.925743,33.361877,98.28432,0.79571426,0.023366967,0.050708834,0.1318649,0.012331634,1.0837365,8.0179205,0.038809907,1.7570188,0.020646447,19.19,18.944,0.0,0.0,0.0,0.0,0.0,4.380986
2022-01-19 00:00:00+00:00,37.224285,35.773335,35.57965,66.191154,0.6291042,38.153614,33.393055,67.57991,0.88,-0.02724442,0.022082878,0.078228354,0.013792253,1.0536922,-7.355939,0.040559597,1.8747914,0.02347292,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,2.8431695
2022-01-20 00:00:00+00:00,37.307144,35.895714,35.5932,67.34398,0.6256962,38.306137,33.48529,62.328766,0.91,-0.006134969,0.018032787,0.07408475,0.013900389,1.0468292,-7.7032824,0.03932024,1.0976906,0.024422968,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,2.844873
2022-01-21 00:00:00+00:00,37.19143,35.975716,35.5984,53.9823,0.50501245,38.256393,33.695034,30.593607,1.0121429,-0.037305422,-0.02843987,0.049137175,0.016099233,1.0076295,-24.41377,0.03379263,1.2374339,0.028216965,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,1.5575553
2022-01-24 00:00:00+00:00,37.02,36.010952,35.6029,54.533844,0.36721167,38.228237,33.793667,19.863014,1.0357143,-0.013102871,-0.060010623,0.021350259,0.01621968,0.994301,-11.657311,0.028020568,1.5950027,0.029257458,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,1.656187
2022-01-25 00:00:00+00:00,36.995716,36.11476,35.61185,58.21596,0.36275566,38.25136,33.97816,41.935482,1.0457143,0.038135592,-0.04644525,0.063060455,0.01808021,1.0319599,-9.128015,0.024393132,2.1088612,0.028454803,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,3.3561702
2022-01-26 00:00:00+00:00,36.872856,36.2,35.6212,56.848484,0.35911912,38.293888,34.106113,43.27957,1.0778571,0.0013605442,-0.018404908,0.05112825,0.017946342,1.0330926,2.866184,0.01858721,1.8666127,0.029289588,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,3.0015497
2022-01-27 00:00:00+00:00,36.47286,36.231903,35.62495,52.285397,0.267619,38.273235,34.190575,14.784946,1.1421429,-0.028804347,-0.040794417,0.019104648,0.019207157,1.0032295,-2.2484484,0.00665028,1.3844619,0.031956982,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,1.8359958
2022-01-28 00:00:00+00:00,36.247143,36.264763,35.63085,48.80383,0.2064424,38.25936,34.270164,19.35484,1.1242857,0.0047565755,0.001115138,0.019591141,0.019211434,1.0078346,-9.412135,-0.0004858447,0.81456286,0.03130842,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,2.387108
2022-01-31 00:00:00+00:00,36.307144,36.39857,35.6424,55.230125,0.29735595,38.37714,34.420002,66.935486,1.2214285,0.04928989,0.06440678,0.08058503,0.0216967,1.0571679,-1.6183593,-0.0025118717,1.6340166,0.032415822,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.1916046
2022-02-01 00:00:00+00:00,36.63286,36.537144,35.65605,57.328014,0.4026887,38.581432,34.49285,79.56989,1.2428571,0.01247346,0.03809524,0.08257662,0.0217292,1.0699446,5.04262,0.0026196428,1.1900007,0.03257816,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,3.9840605
2022-02-02 00:00:00+00:00,36.985714,36.688572,35.66965,56.207233,0.45828918,38.62654,34.7506,72.043015,1.2392857,-0.0073394496,0.029076086,0.09166907,0.021428822,1.0616869,7.4034057,0.008099056,0.38332534,0.032724727,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,3.3238995
2022-02-03 00:00:00+00:00,37.195713,36.825237,35.6842,56.33528,0.52454835,38.77151,34.878963,81.451614,1.2878572,0.009242144,0.069390036,0.08118812,0.021200152,1.0710622,1.1051571,0.010060386,0.403266,0.033695888,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,3.6302512
2022-02-04 00:00:00+00:00,37.431427,36.95762,35.6965,54.05128,0.5888306,38.95147,34.963768,87.63441,1.2721429,0.0060177916,0.070732385,0.07793664,0.021173868,1.0771364,-3.2767339,0.012820344,0.634389,0.033085633,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,3.6602514
2022-02-07 00:00:00+00:00,37.785713,37.095238,35.7098,48.241756,0.6141363,39.014816,35.17566,81.451614,1.2271428,-0.0059817946,0.01433121,0.08180017,0.021076115,1.0702944,-7.9654756,0.018613603,0.4410377,0.03210734,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.249087
2022-02-08 00:00:00+00:00,38.107143,37.192856,35.7213,54.130703,0.62217766,39.110504,35.27521,85.10029,1.1621429,-0.0015698588,0.0002621232,0.056770977,0.02068797,1.0682702,-2.2045798,0.024582287,1.0499659,0.03045447,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.193764
2022-02-09 00:00:00+00:00,38.2,37.271427,35.73465,56.64596,0.6349488,39.23547,35.30739,89.971344,1.1364286,0.0044549266,0.012146818,0.044983644,0.02048007,1.0726284,2.5946808,0.024913752,0.6659375,0.029648533,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,3.3556151
2022-02-10 00:00:00+00:00,38.635715,37.486668,35.7619,77.964325,0.86666465,40.07117,34.902164,99.50331,1.1985714,0.07487608,0.07796965,0.12322792,0.02586915,1.1520641,29.722565,0.03065216,5.763878,0.029091533,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,6.1340036
2022-02-11 00:00:00+00:00,39.13286,37.712856,35.7922,82.30185,1.0502977,40.761234,34.66448,87.463554,1.2492857,0.0036407767,0.07542263,0.12978142,0.025809776,1.1552796,28.171143,0.037652932,1.868314,0.030212464,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,5.0922375
2022-02-14 00:00:00+00:00,39.497143,37.89619,35.8197,73.81516,1.1359328,41.196938,34.595444,79.00874,1.2371428,-0.014026602,0.066718996,0.104279526,0.026170662,1.1382005,17.169203,0.042245723,0.77611166,0.030344434,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.0755816
2022-02-15 00:00:00+00:00,39.73143,38.011906,35.84565,68.13671,1.1358356,41.445576,34.57823,69.09621,1.2264286,-0.016678931,0.05057652,0.064524695,0.026345346,1.1184063,-9.827609,0.045236442,0.449031,0.030591875,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.3995214
2022-02-16 00:00:00+00:00,40.061428,38.106667,35.8772,78.34319,1.1579152,41.70733,34.506004,74.23313,1.1642857,0.010975306,0.057396296,0.051634666,0.026010199,1.1296868,-3.9586506,0.0512971,0.8185054,0.028726509,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,4.029557
2022-02-17 00:00:00+00:00,40.38286,38.245716,35.90785,76.78571,1.1524458,41.96977,34.52166,72.39264,1.1707143,-0.0029607697,-0.019174756,0.07788744,0.025136756,1.1253806,2.9705484,0.05587926,0.40907425,0.028970899,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.7403526
2022-02-18 00:00:00+00:00,40.66714,38.39143,35.93985,69.64286,1.1278479,42.192165,34.59069,63.229572,1.0978571,-0.0022271716,-0.02490931,0.082125604,0.025073353,1.1218745,1.5061427,0.05927661,1.0338271,0.027228594,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,3.6254694
2022-02-22 00:00:00+00:00,40.47,38.579525,35.9636,62.37037,1.055837,42.24472,34.91433,52.952755,1.1042857,-0.012400794,-0.023301447,0.11011988,0.023562541,1.1072307,-15.972825,0.049002048,0.78088576,0.027731929,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,3.1214964
2022-02-23 00:00:00+00:00,40.177143,38.76524,35.98125,60.228897,0.94590443,42.13729,35.393185,42.716534,1.1128571,-0.013058765,-0.019705663,0.11016949,0.023560826,1.0922356,-16.556816,0.03642192,0.8843585,0.028316969,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,2.774739
2022-02-24 00:00:00+00:00,39.852856,38.84857,35.99255,51.88172,0.78517765,42.095634,35.60151,15.489749,1.1071428,-0.020356234,-0.050086357,0.04761905,0.022927199,1.0696658,-17.761137,0.025851283,0.6076365,0.02875695,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.2144237
2022-02-25 00:00:00+00:00,39.604286,38.922382,36.0047,49.320652,0.63833845,42.041824,35.80294,18.565401,1.1257143,-0.003896104,-0.05097748,0.042119566,0.022968473,1.0651387,-13.049718,0.0175196,1.018528,0.02935369,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,2.4516351
2022-02-28 00:00:00+00:00,39.42,39.089046,36.0238,56.3591,0.58701617,41.847473,36.33062,37.341774,1.1742858,0.023207301,-0.026785715,0.09792949,0.022249846,1.0892799,-3.8697963,0.008466625,0.8261126,0.029925724,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,3.5262866
2022-03-01 00:00:00+00:00,39.26143,39.250477,36.0394,57.10723,0.54490304,41.592934,36.90802,38.607594,1.1928571,0.001529052,-0.013058765,0.09440267,0.022260489,1.0904732,5.2255116,0.0002790381,0.43449086,0.03035259,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,3.3125641
2022-03-02 00:00:00+00:00,39.07143,39.31286,36.0604,54.044117,0.48096934,41.54692,37.078793,32.06751,1.2078571,-0.0078880405,-0.0078880405,0.034766454,0.019882282,1.0812415,4.7234654,-0.00614121,0.7068608,0.030978631,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.9198534
2022-03-03 00:00:00+00:00,39.2,39.435238,36.0925,46.581196,0.5634034,41.68328,37.187195,68.5654,1.1507143,0.044370353,0.057662338,0.06736566,0.02185779,1.1282122,-9.777905,-0.0059651732,0.78885984,0.028259184,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.740553
2022-03-04 00:00:00+00:00,39.41143,39.57381,36.12205,45.887447,0.62635434,41.774887,37.372734,75.917435,1.0835714,0.0014734775,0.06336375,0.076841824,0.02172691,1.1289504,-11.219786,-0.004103242,0.46231234,0.026571142,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,4.1258683
2022-03-07 00:00:00+00:00,39.674286,39.674763,36.14945,46.83358,0.63343716,41.808487,37.541035,78.630135,1.0592858,-0.010789603,0.02803262,0.05546834,0.021912651,1.1159229,-7.210539,-1.200235e-05,0.66718507,0.026258936,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,3.4595845
2022-03-08 00:00:00+00:00,39.811428,39.715714,36.1722,44.537815,0.54960245,41.78268,37.64875,50.410957,1.0871428,-0.02553297,0.00025445293,0.02236671,0.022746447,1.0867462,-2.0433815,0.0024099846,0.8363954,0.027655624,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,2.4885888
2022-03-09 00:00:00+00:00,39.852856,39.778095,36.19455,42.774567,0.49520662,41.73142,37.82477,56.438354,1.0971428,0.0055965404,0.013849705,0.03427525,0.022701569,1.0921534,-3.1128795,0.0018794738,1.0459687,0.027754681,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,3.0965624
2022-03-10 00:00:00+00:00,39.754284,39.799522,36.21295,38.34197,0.3735551,41.687057,37.91199,31.232876,1.1492857,-0.023273462,-0.05181729,0.011792453,0.023349576,1.0661932,-8.49161,-0.0011366488,0.89118344,0.029766522,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,2.184045
2022-03-11 00:00:00+00:00,39.557144,39.76524,36.2276,34.298958,0.19421495,41.786312,37.744164,10.230179,1.1792858,-0.025900027,-0.07773418,-0.018784242,0.024042033,1.0381588,-10.238858,-0.0052330927,1.7426552,0.031355634,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,1.5655649
2022-03-14 00:00:00+00:00,39.05,39.573334,36.23845,34.53909,0.0163933,41.779102,37.367565,1.0025063,1.1885715,-0.011699016,-0.078582056,-0.097815536,0.016769137,1.0257062,-8.2354765,-0.01322439,1.4689975,0.031976625,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,1.6412474
2022-03-15 00:00:00+00:00,38.454285,39.34762,36.2444,34.378628,-0.16778484,41.751034,36.944206,3.2188842,1.2492857,-0.015065913,-0.06868482,-0.1146312,0.016797572,1.0100871,-3.9633393,-0.022703612,2.2262585,0.03412416,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,1.4367118
2022-03-16 00:00:00+00:00,38.064285,39.197144,36.2581,44.94892,-0.23039979,41.622124,36.772163,24.678112,1.2507143,0.02731494,-0.048570707,-0.07750797,0.018135758,1.0372854,10.649964,-0.028901516,1.2235843,0.033254825,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,2.8138428
2022-03-17 00:00:00+00:00,37.93714,39.11762,36.27605,50.369587,-0.21221606,41.529118,36.706123,42.060085,1.2407143,0.021536825,-0.004921005,-0.041656274,0.018675407,1.059101,15.830499,-0.0301776,1.4634256,0.03229344,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,3.3847876
2022-03-18 00:00:00+00:00,37.728573,39.000477,36.29475,43.449047,-0.22347137,41.3623,36.63865,34.549355,1.2592857,-0.009109839,0.012230789,-0.060695782,0.018498715,1.048912,9.070418,-0.032612536,1.1279194,0.033078156,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,2.6915345
2022-03-21 00:00:00+00:00,37.728573,38.91476,36.317,46.333687,-0.18666603,41.190834,36.63869,46.13734,1.2792857,0.014184397,0.03874092,-0.04454343,0.018866684,1.0631385,1.3847659,-0.030481754,1.0659255,0.033133525,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,3.2816854
2022-03-22 00:00:00+00:00,37.872856,38.83381,36.3365,47.969265,-0.15490496,41.01908,36.648537,46.351933,1.3257142,0.00025900026,0.05490303,-0.042162698,0.018872982,1.0628432,-2.4003236,-0.024745245,0.7626073,0.034327134,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,3.078237
2022-03-23 00:00:00+00:00,38.111427,38.787144,36.35725,37.63158,-0.11070578,40.925312,36.648975,51.07296,1.2314286,0.0056965305,0.032704066,-0.024610749,0.018781563,1.0682876,-5.817469,-0.017421085,0.7931127,0.031705156,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,3.2308218
