,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-23 00:00:00+00:00,72.845,72.82095,65.7819,66.80905,0.45850456,73.904594,71.73731,80.67662,0.82535714,0.0027308108,0.012965551,0.03531409,0.0089116525,1.1164166,15.14926,0.00033023255,0.723146,0.011238522,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,6.283997
2019-10-24 00:00:00+00:00,73.02857,72.91048,65.86807,63.668255,0.5126658,74.059555,71.7614,100.0,0.80250007,0.007625239,0.02174659,0.026067626,0.0083493,1.1234578,19.144476,0.0016197413,0.74480337,0.010844594,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,6.7038913
2019-10-25 00:00:00+00:00,73.24715,73.006905,65.95718,55.886562,0.5516505,74.17653,71.83728,84.32843,0.77928543,0.0004053889,0.021385146,0.02812307,0.008326495,1.1223949,4.1197996,0.00329063,1.3196782,0.010526615,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,6.445887
2019-10-28 00:00:00+00:00,73.18429,72.98881,66.03103,38.10445,0.4127737,74.21073,71.76689,10.03656,0.91714257,-0.027623912,-0.015455068,-0.0052511194,0.010398054,1.0901693,-28.7046,0.0026781685,2.3243675,0.012740744,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,4.2784
2019-10-29 00:00:00+00:00,72.913574,72.91,66.0988,31.220234,0.1875821,74.49446,71.32554,3.2540028,0.9435708,-0.019448517,-0.036250666,-0.022909729,0.011215266,1.0678711,-32.44802,4.8977086e-05,2.6785238,0.013367864,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,3.6236374
2019-10-30 00:00:00+00:00,72.55428,72.75738,66.1724,27.181166,0.010208773,74.579384,70.93537,4.820761,0.91714257,0.0002125011,-0.038671076,-0.043425266,0.00994914,1.06691,-28.705395,-0.0027914082,2.0168083,0.012990687,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,4.391348
2019-10-31 00:00:00+00:00,72.20286,72.649765,66.24493,29.875473,-0.11451627,74.65901,70.64051,14.252355,0.91785705,0.0025495794,-0.04351353,-0.030941978,0.009808546,1.0684592,-8.228978,-0.0061514974,1.7885633,0.012967744,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,4.822596
2019-11-01 00:00:00+00:00,72.03357,72.668335,66.32455,46.519844,-0.09326661,74.6542,70.68247,48.714947,0.9828573,0.0208392,-0.023976788,0.005426834,0.01034828,1.0894156,15.29961,-0.008735065,1.7393196,0.013602618,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,6.363759
2019-11-04 00:00:00+00:00,71.98286,72.707146,66.41187,55.535725,0.03532801,74.737625,70.67666,81.191574,1.0482146,0.019237416,0.023060305,0.011190372,0.010784959,1.1089131,28.35456,-0.009961699,1.676584,0.014233341,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,7.230714
2019-11-05 00:00:00+00:00,71.82429,72.67405,66.4948,52.356895,0.077841535,74.66465,70.68345,64.25236,1.0785719,-0.009844504,0.03308067,-0.009441007,0.0107493,1.0966271,22.481422,-0.011692798,0.85135907,0.014791165,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,5.8229904
2019-11-06 00:00:00+00:00,71.78,72.600716,66.57225,46.27976,0.010946926,74.62086,70.58057,35.163677,1.1271433,-0.01707344,0.015226694,-0.02103385,0.011307623,1.0766499,-0.24008708,-0.011304507,1.1776733,0.01572575,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,4.6448545
2019-11-07 00:00:00+00:00,71.92643,72.53667,66.648026,45.68878,-0.046773516,74.59457,70.47877,33.644928,1.1560718,-0.00090690533,0.011726502,-0.018436039,0.0112919295,1.0744505,-9.846943,-0.008412833,0.79250455,0.016143996,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,5.0438485
2019-11-08 00:00:00+00:00,71.991425,72.42881,66.719925,39.710297,-0.13573658,74.550705,70.306915,20.677626,1.150358,-0.0077503184,-0.016607806,-0.030891972,0.011305769,1.0649742,-12.646599,-0.006038778,0.77604425,0.016189681,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,4.631653
2019-11-11 00:00:00+00:00,72.031425,72.32667,66.79247,38.978756,-0.2034915,74.49758,70.155754,20.794384,1.1514293,7.032937e-05,-0.03510081,-0.029301334,0.011310436,1.0638922,-7.301001,-0.004082016,0.4789965,0.01620362,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,4.9190764
2019-11-12 00:00:00+00:00,71.87572,72.25143,66.8658,38.386913,-0.24588048,74.470436,70.032425,23.247734,1.1464293,0.0014776718,-0.024067434,-0.02171973,0.011268023,1.064296,-7.3018694,-0.0052000936,0.46049127,0.016109452,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,5.122129
2019-11-13 00:00:00+00:00,71.707146,72.239525,66.9435,42.714733,-0.17258584,74.45075,70.0283,53.621468,1.1910722,0.018267343,0.01102188,-0.0034380804,0.012027167,1.08248,3.0044386,-0.007369662,1.325085,0.016436515,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,6.4359217
2019-11-14 00:00:00+00:00,71.77929,72.28357,67.02338,47.361553,-0.036612757,74.55269,70.01446,79.6819,1.2296442,0.013247868,0.025345655,0.012758663,0.01234988,1.0955133,8.382797,-0.006976483,0.6591667,0.01674694,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,6.899949
2019-11-15 00:00:00+00:00,71.93072,72.29833,67.0946,53.709198,0.015293182,74.57533,70.02133,63.09965,1.145001,-0.009397377,0.023643661,0.004280256,0.012541172,1.0840664,15.322286,-0.0050847465,0.799813,0.01574209,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,5.689238
2019-11-18 00:00:00+00:00,72.13857,72.32619,67.16805,63.71683,0.08211088,74.62672,70.025665,71.21777,1.0967865,0.004537043,0.028215662,0.0080711795,0.012575461,1.0877941,21.002096,-0.002594059,0.6839239,0.015011104,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,6.111713
2019-11-19 00:00:00+00:00,72.53286,72.35952,67.24415,66.44503,0.19335425,74.727356,69.99169,87.62022,1.1664293,0.0102648325,0.037237428,0.009574022,0.012629272,1.0977163,19.083477,0.0023954553,0.92731214,0.01580206,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,6.7085514
2019-11-20 00:00:00+00:00,72.89643,72.37691,67.31945,64.40594,0.2615552,74.777016,69.97679,80.87076,1.1671431,-0.0028449376,0.01573183,0.0049836906,0.012647096,1.093369,10.696739,0.0071780495,0.8217751,0.015856843,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,6.133344
2019-11-21 00:00:00+00:00,73.29143,72.40024,67.39472,59.676506,0.337934,74.852715,69.94776,89.44587,1.1346425,0.0044154194,0.0068777287,0.006672084,0.012668523,1.0969701,-4.0403247,0.012309236,0.41191885,0.015347522,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,6.4085054
2019-11-22 00:00:00+00:00,73.425,72.371666,67.466675,48.428513,0.35164472,74.75898,69.98435,75.46174,1.0521425,-0.007168927,0.009142791,-0.008108088,0.012657596,1.0879445,-18.01652,0.014554524,0.47044742,0.014334365,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,5.6923814
2019-11-25 00:00:00+00:00,73.40714,72.33691,67.538376,52.649963,0.35040233,74.64267,70.03114,72.82326,1.019285,-0.001362377,0.0032163225,-0.00986081,0.01265847,1.0853089,-11.755973,0.01479521,0.51119083,0.013905658,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,5.7206497
2019-11-26 00:00:00+00:00,73.47143,72.39405,67.61693,62.499935,0.3362615,74.72255,70.065544,69.78881,0.9764279,-0.0015689698,-0.008534917,0.016670097,0.011028129,1.0823473,2.8234303,0.014882194,0.5721853,0.013341911,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,5.652002
2019-11-27 00:00:00+00:00,73.52572,72.530235,67.69885,64.71529,0.34209138,74.74618,70.3143,76.649025,0.9624993,0.00355267,-0.002173815,0.040518533,0.010006715,1.0848781,16.28678,0.013724994,1.37967,0.013105034,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,5.959874
2019-11-29 00:00:00+00:00,73.52071,72.68166,67.78215,72.651665,0.36948407,74.77482,70.58851,84.80656,0.9257131,0.004561224,-0.002028967,0.0450425,0.010014158,1.0884871,20.0017,0.011544149,0.52871513,0.012546937,11.75,11.85,0.0,0.0,0.0,0.0,0.0,6.197144
2019-12-02 00:00:00+00:00,73.525,72.81762,67.865204,70.91797,0.37516823,74.75725,70.87799,80.801125,0.92749894,-0.0019652569,0.0032016432,0.0403363,0.010053487,1.0850185,8.418032,0.009714421,0.34106594,0.012595896,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,5.8839006
2019-12-03 00:00:00+00:00,73.42143,72.862854,67.94308,65.74074,0.3410442,74.79166,70.93406,62.809937,0.98249924,-0.0058396184,-0.0012960603,0.013147943,0.009193788,1.0774461,1.0254496,0.0076660663,0.75667316,0.013421202,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,5.448546
2019-12-04 00:00:00+00:00,73.50143,72.87786,68.0222,62.594788,0.37065,74.83687,70.918846,81.90694,0.93749946,0.010313465,0.010589623,0.0042773094,0.008470046,1.0872921,-10.056876,0.0085563855,0.6879567,0.012675762,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,6.352774
2019-12-05 00:00:00+00:00,73.57143,72.91929,68.09833,53.547115,0.3760604,74.91843,70.92014,73.59406,0.8942849,-0.002298515,0.0046974095,0.011930921,0.008175904,1.0835803,-17.370853,0.008943341,1.128548,0.012119322,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,5.911477
2019-12-06 00:00:00+00:00,73.64429,73.01548,68.17262,60.54945,0.36843526,74.95671,71.07424,68.948524,0.8278569,-0.0012874538,-0.0011520614,0.02818272,0.0071286643,1.0810057,-5.1912885,0.0086119985,0.6806238,0.011233554,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,5.8027425
2019-12-09 00:00:00+00:00,73.56928,73.07786,68.24103,48.548504,0.296439,74.91056,71.245155,29.323221,0.83821434,-0.010516338,-0.00971011,0.0182935,0.0075751115,1.0685654,-14.046285,0.00672472,1.4886512,0.011494984,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,5.038858
2019-12-10 00:00:00+00:00,73.44572,73.16643,68.31162,39.411728,0.2362548,74.7516,71.58125,31.099329,0.78142875,-6.853063e-05,-0.0039614905,0.026176915,0.0073180837,1.0673879,-14.135387,0.0038171273,1.45656,0.01071698,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,5.3323374
2019-12-11 00:00:00+00:00,73.46072,73.294044,68.38307,51.38741,0.2522213,74.567924,72.02017,75.335144,0.7960717,0.011314502,-0.0029745975,0.03771461,0.0076315776,1.078337,-9.162044,0.0022739351,1.5183263,0.010795656,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,6.238633
2019-12-12 00:00:00+00:00,73.62929,73.44738,68.45418,54.387676,0.31330967,74.3723,72.52246,99.273636,0.78178626,0.008747007,0.008063439,0.045246977,0.0077800234,1.0866394,5.839172,0.0024766573,1.2775218,0.010509997,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,6.590215
2019-12-13 00:00:00+00:00,73.55572,73.49405,68.5203,50.40213,0.2826145,74.30233,72.68577,52.606647,0.8082145,-0.012636988,-0.0033923604,0.013523817,0.007494181,1.0718721,10.9904,0.000839059,1.9042276,0.011004348,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,5.312762
2019-12-16 00:00:00+00:00,73.641426,73.54,68.5891,58.4627,0.33072948,74.43668,72.64332,93.40891,0.8521434,0.012866767,0.020159096,0.013142612,0.0074625863,1.0845747,7.0752935,0.0013792181,1.1552074,0.011455079,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,6.5146203
2019-12-17 00:00:00+00:00,73.87357,73.66309,68.66238,64.71401,0.4388455,74.778656,72.54754,97.54912,0.8671428,0.012501685,0.032983594,0.035539962,0.0075184684,1.0969617,10.326334,0.00285727,1.2088892,0.0115127815,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,7.1099663
2019-12-18 00:00:00+00:00,74.17928,73.758095,68.73498,61.130245,0.49780977,74.993126,72.52307,77.8571,0.8842855,-0.0034519667,0.01790073,0.027304387,0.0075692222,1.0920204,10.728116,0.0057104207,0.9051071,0.011781047,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,6.3763165
2019-12-19 00:00:00+00:00,74.594284,73.85357,68.81165,63.281254,0.59896076,75.38218,72.32496,97.21064,0.9303573,0.010125262,0.01929149,0.027162462,0.0075610243,1.1018482,4.818554,0.010029487,1.2279035,0.012270603,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,7.0701776
2019-12-20 00:00:00+00:00,74.91929,73.96833,68.887474,65.39454,0.68693984,75.75812,72.17855,96.96975,0.9210712,0.0025718769,0.034992166,0.032742284,0.0075045857,1.1034662,0.6805315,0.012856203,0.980572,0.012116965,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,6.891636
2019-12-23 00:00:00+00:00,75.10571,74.05214,68.960175,66.29509,0.7221153,75.99286,72.11143,66.70262,0.9432139,-0.004275432,0.017475508,0.023806332,0.0075786393,1.0975901,5.1648417,0.01422742,2.873211,0.012461537,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,6.343279
2019-12-24 00:00:00+00:00,75.36786,74.14167,69.0286,59.065926,0.7087383,76.12892,72.15441,57.866333,0.95178497,-0.00541688,-0.0005310796,0.025613042,0.0074916445,1.0905625,-4.2153316,0.016538473,0.9095651,0.012643263,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,5.9478955
2019-12-26 00:00:00+00:00,75.50143,74.2381,69.09522,60.726727,0.6937706,76.25018,72.226006,58.836124,0.93964165,0.000597744,0.003530501,0.027626108,0.0074698874,1.0901622,-4.667815,0.01701731,0.33718342,0.012474499,12.67,12.592,0.0,0.0,0.0,0.0,0.0,6.115741
2019-12-27 00:00:00+00:00,75.57143,74.3631,69.16342,64.01588,0.712827,76.42592,72.30027,69.28873,0.94785637,0.0064387736,-0.0001319195,0.035868008,0.007518994,1.0960995,-2.2792063,0.016249087,0.5197859,0.01250305,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,6.5909348
2019-12-30 00:00:00+00:00,75.625,74.457855,69.22948,67.59971,0.6897194,76.52637,72.38934,61.206825,0.92642754,-0.004946577,-0.007630097,0.027095076,0.0076423776,1.089637,8.533781,0.015675204,0.47799712,0.012281136,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,6.005872
2019-12-31 00:00:00+00:00,75.582855,74.540955,69.29555,68.04977,0.67093486,76.63513,72.44677,60.046738,0.9214276,0.0011931327,-0.0021799565,0.023651434,0.007605805,1.0898968,7.3230424,0.013977607,0.6993898,0.012200297,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,6.1690264
2020-01-02 00:00:00+00:00,75.54357,74.64119,69.362625,65.10571,0.66572237,76.75467,72.52771,63.040707,0.884285,0.002846691,0.0061105085,0.02858689,0.007579976,1.0919425,1.0898368,0.012089576,0.6422077,0.011675269,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,6.3428316
2020-01-03 00:00:00+00:00,75.38214,74.70571,69.4256,51.22289,0.5599208,76.71522,72.69621,33.86887,0.9303567,-0.0155796185,-0.010155983,0.018509606,0.00830639,1.0739554,-16.376818,0.009054561,0.7986206,0.012477959,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,5.051119
2020-01-06 00:00:00+00:00,75.182144,74.701904,69.482376,53.15444,0.41640198,76.717636,72.68617,17.057976,0.9078565,-0.009120176,-0.025458388,-0.0010816905,0.008288502,1.0632912,-14.895329,0.00642871,0.80441093,0.0122882575,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,4.7948823
2020-01-07 00:00:00+00:00,75.064285,74.73571,69.5402,50.837143,0.34867203,76.71061,72.76082,19.558842,0.8617848,0.008392025,-0.012394745,0.0096218875,0.008467846,1.0713228,-14.268575,0.0043964353,0.6981304,0.01156758,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,5.7942123
2020-01-08 00:00:00+00:00,74.86857,74.77119,69.59722,42.28073,0.28684765,76.69364,72.84874,18.51318,0.84857124,-0.00080533634,-0.014366091,0.010109271,0.008463437,1.0695829,-8.942156,0.0013023847,0.7793654,0.011399397,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,5.6153216
2020-01-09 00:00:00+00:00,74.799286,74.86786,69.65938,49.075626,0.27582416,76.59342,73.14229,33.381824,0.8403565,0.0068510813,-0.010430432,0.02783871,0.008175419,1.0759499,-4.0788155,-0.00091590086,0.82499576,0.011212228,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,6.143193
2020-01-10 00:00:00+00:00,74.64,74.93905,69.71773,37.696342,0.22096783,76.434204,73.44389,17.63858,0.8142853,-0.0072047138,-0.0020117208,0.020503363,0.00838259,1.067304,-13.140798,-0.0039905435,0.75959504,0.010943222,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,5.4086304
2020-01-13 00:00:00+00:00,74.51714,74.99333,69.7786,40.549496,0.21296345,76.38483,73.60184,31.341017,0.826428,0.006316269,0.013535463,0.015459715,0.0081426175,1.0731083,-1.7312361,-0.00634977,0.79094094,0.011036698,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,6.0391574
2020-01-14 00:00:00+00:00,74.663574,75.050476,69.84535,49.17773,0.26050472,76.43559,73.66536,81.46457,0.78464234,0.009415089,0.014563746,0.016132243,0.008176608,1.0821766,0.10210775,-0.005155255,0.7106528,0.010380926,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,6.5913367
2020-01-15 00:00:00+00:00,74.91071,75.15357,69.90875,52.750023,0.29677787,76.345634,73.96151,83.56498,0.7764282,0.00033077365,0.015717331,0.029477853,0.0075794053,1.0815527,15.0536785,-0.0032314674,0.9942446,0.010268855,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,6.292305
2020-01-16 00:00:00+00:00,75.277855,75.28119,69.97752,61.76673,0.4382821,76.68495,73.87743,95.189476,0.85714287,0.019309603,0.028285561,0.03602635,0.008173393,1.1013536,21.217234,-4.4268585e-05,0.78333426,0.011121614,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,7.634329
2020-01-17 00:00:00+00:00,75.72786,75.38928,70.04738,61.94633,0.58563375,77.11766,73.66091,90.44202,0.883928,0.0067470693,0.04273609,0.030138033,0.007885176,1.1076789,12.768598,0.0044909753,1.078558,0.011392293,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,7.5056725
2020-01-21 00:00:00+00:00,76.24928,75.55785,70.12228,69.573326,0.7749763,77.773254,73.34246,98.96795,0.91107124,0.013017169,0.049679507,0.047162283,0.008187048,1.1208992,16.823307,0.009150984,1.1027375,0.011591236,12.1,12.266,0.0,0.0,0.0,0.0,0.0,8.088308
2020-01-22 00:00:00+00:00,76.902145,75.708336,70.19962,70.626915,0.9448038,78.38066,73.036,98.47775,0.93642807,0.004834668,0.044916376,0.041677706,0.008011424,1.1250772,8.860184,0.015768534,1.1451764,0.01185652,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,7.8749356
2020-01-23 00:00:00+00:00,77.45857,75.83976,70.2729,68.141106,1.050739,78.828224,72.8513,88.750046,0.9607135,-0.002595617,0.041859556,0.03630865,0.008071369,1.1209869,6.194777,0.021345133,0.7949706,0.0121956635,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,7.2755055
2020-01-24 00:00:00+00:00,78.093575,76.046425,70.35358,82.40527,1.2218763,79.54766,72.5452,99.04539,0.9646416,0.015931414,0.038406633,0.057339095,0.008511994,1.1375399,12.831941,0.02691965,1.3519292,0.012053498,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,8.413921
2020-01-27 00:00:00+00:00,78.70357,76.26547,70.43325,87.92673,1.3300676,80.12279,72.40816,94.18604,0.95535606,-0.0018743163,0.029514126,0.061105188,0.008377272,1.1341234,17.299816,0.03196853,0.84852624,0.011959889,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,7.65109
2020-01-28 00:00:00+00:00,79.01785,76.45333,70.511024,80.1899,1.3510146,80.497986,72.40868,84.72867,0.98892754,-0.007636463,0.00852415,0.052373048,0.008675916,1.1242213,12.048798,0.033543643,0.8155251,0.012475432,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,6.861041
2020-01-29 00:00:00+00:00,79.34929,76.64857,70.590324,82.25238,1.4030844,80.95043,72.34671,94.23087,0.9782132,0.008073761,0.011775136,0.05408266,0.008720538,1.1320249,-0.15288778,0.03523503,0.8500499,0.012241434,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,7.6089277
2020-01-30 00:00:00+00:00,79.455,76.834526,70.6624,75.702545,1.3824197,81.252106,72.41695,84.69897,0.97892815,-0.007133116,0.0071722604,0.051766407,0.008826892,1.1228036,-12.224184,0.034105454,0.8218055,0.012338392,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,6.7511187
2020-01-31 00:00:00+00:00,79.68143,77.074524,70.74383,83.36035,1.4481966,81.73429,72.41476,97.95918,1.0267857,0.015439956,0.006685039,0.06673288,0.009262735,1.1388273,3.1704452,0.03382317,0.79604805,0.0127448095,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,8.081163
2020-02-03 00:00:00+00:00,79.902145,77.29262,70.82725,80.22213,1.4636831,82.115906,72.46934,93.6371,1.0321426,-0.0030410567,0.005508293,0.060470056,0.009360071,1.1340268,-2.0302486,0.03376161,1.5981263,0.01285038,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,7.3271604
2020-02-04 00:00:00+00:00,79.97357,77.576904,70.911674,79.07104,1.4758884,82.4274,72.72641,92.94427,1.0060709,0.0026145305,0.01589507,0.08006976,0.0083581535,1.1356381,3.3684912,0.030894067,0.8092295,0.012493117,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,7.4543104
2020-02-05 00:00:00+00:00,79.917145,77.84381,70.99058,70.341156,1.38527,82.45064,73.236984,71.25872,1.0539284,-0.012976508,-0.005318521,0.07586632,0.0086898655,1.1196557,-13.019195,0.026634527,1.1848025,0.013259461,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,6.240423
2020-02-06 00:00:00+00:00,79.953575,78.08309,71.07475,65.144936,1.3016771,82.47758,73.688614,62.845936,1.0017859,0.0005032511,0.0023318024,0.06744968,0.008639273,1.1188924,-15.077199,0.02395495,0.8218694,0.012597117,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,6.602967
2020-02-07 00:00:00+00:00,80.002144,78.359764,71.1607,66.00478,1.2791848,82.51604,74.20348,79.64345,1.029286,0.0091166105,-0.0039099166,0.0780494,0.008683431,1.1277292,-13.0662565,0.020959495,1.1266886,0.012825992,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,7.364162
2020-02-10 00:00:00+00:00,79.99571,78.566666,71.24115,54.209553,1.1708025,82.43247,74.70086,39.8165,1.0492859,-0.011900335,-0.012761474,0.057972,0.009278392,1.1130505,-16.131601,0.018188985,1.0426583,0.013232686,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,6.1201663
2020-02-11 00:00:00+00:00,79.77071,78.78476,71.31775,50.061092,1.0482147,82.15002,75.4195,19.126791,1.0475,-0.0038464004,-0.01912332,0.061550785,0.009126331,1.1075784,-15.083843,0.012514506,0.74592525,0.013261172,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,6.098274
2020-02-12 00:00:00+00:00,79.62214,78.994286,71.39403,53.055027,0.9633585,81.84739,76.14118,31.185047,1.0428575,0.0036713625,-0.002579126,0.058760706,0.009094848,1.1104571,-12.949755,0.007948131,0.5783834,0.013154105,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,6.5613165
2020-02-13 00:00:00+00:00,79.46714,79.17809,71.47675,45.923367,0.89905983,81.56855,76.787636,30.697577,0.9932147,0.0020812426,-0.001005996,0.051068343,0.008966504,1.1114804,-8.286188,0.0036506,0.7205014,0.012501915,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,6.658526
2020-02-14 00:00:00+00:00,79.469284,79.363335,71.554375,47.316414,0.8428251,81.108215,77.61845,33.255737,1.0117857,0.00069230667,-0.009345794,0.05144821,0.008962653,1.1110432,-2.744678,0.0013350283,1.0891974,0.012726864,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,6.630177
2020-02-18 00:00:00+00:00,79.60571,79.52571,71.64127,58.12082,0.8673387,80.98564,78.06578,78.83742,0.9982147,0.012327086,0.014944262,0.044245537,0.008418111,1.1233748,5.065794,0.001005964,0.6882669,0.012403263,13.68,14.086,0.0,0.0,0.0,0.0,0.0,7.5542216
2020-02-19 00:00:00+00:00,79.63357,79.66167,71.72858,53.90792,0.8738679,80.875496,78.44784,77.209335,0.9942856,-0.00043493614,0.018420076,0.036796022,0.008365493,1.1215196,7.9845533,-0.00035268435,1.0429561,0.012359817,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,7.095784
2020-02-20 00:00:00+00:00,79.715,79.7219,71.80927,53.829323,0.8227569,80.8359,78.60791,50.23243,0.99464256,-0.0072099175,0.0073788986,0.01609414,0.008166085,1.1121823,6.5129094,-8.661314e-05,0.73496574,0.012454047,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,6.3873224
2020-02-21 00:00:00+00:00,79.851425,79.76786,71.89303,44.57092,0.7797184,80.83181,78.70391,53.953457,0.9382139,0.0010017133,0.0062936624,0.012218236,0.008113883,1.1119994,-13.549903,0.0010476857,1.0855781,0.01173574,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,6.6188946
2020-02-24 00:00:00+00:00,79.84214,79.78881,71.97482,41.081512,0.6788792,80.785866,78.79175,19.999716,0.9639282,-0.00913132,-0.0035849516,0.0055854623,0.008364455,1.1005931,-12.826407,0.0006684328,1.1942933,0.012168505,17.08,15.106,0.09768634,0.0,0.0,0.0,0.0,5.86797
2020-02-25 00:00:00+00:00,79.50429,79.64833,72.04582,28.756203,0.4218247,81.18688,78.10978,0.5236721,1.0707141,-0.026951898,-0.04224654,-0.03686114,0.009512911,1.0698746,-25.073118,-0.0018085415,1.8268398,0.013890944,25.03,17.376,0.46545672,0.0,0.0,0.0,0.0,4.0057917
2020-02-26 00:00:00+00:00,78.83071,79.405716,72.104225,24.920002,0.0325448,82.02097,76.79046,3.788564,1.1707143,-0.029774236,-0.07035858,-0.063783094,0.011310493,1.0371792,-19.650917,-0.007241285,1.4905394,0.015654396,27.85,19.98,0.11266479,0.0,0.0,0.0,0.0,2.6322033
2020-02-27 00:00:00+00:00,77.82429,79.12785,72.14838,21.488787,-0.38051024,82.8213,75.43442,2.6796649,1.2667853,-0.01805183,-0.08051087,-0.07360917,0.011740821,1.017833,-19.592724,-0.016474243,1.7373413,0.017250426,27.56,22.616001,-0.010412959,0.0,0.0,0.0,0.0,2.483008
2020-02-28 00:00:00+00:00,76.43357,78.68976,72.17863,12.381746,-0.91717136,83.87485,73.50468,0.19623801,1.5053564,-0.037107628,-0.11551692,-0.115129575,0.013507588,0.9796529,-16.374458,-0.028671969,2.3988388,0.021289155,39.16,27.336,0.42089987,0.0,0.0,0.0,0.0,0.72076535
