,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-02-21 00:00:00+00:00,83.25143,82.430954,75.3792,57.545128,0.046326585,84.97204,79.88987,44.194107,2.3678572,-0.012979209,-0.026434328,0.046375334,0.020481903,1.0895579,0.97895366,0.009953495,1.2724488,0.028830595,20.02,19.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,82.68714,82.31238,75.47085,34.045395,-0.3305791,85.38513,79.23963,5.7441254,2.4771428,-0.048703276,-0.06855031,-0.030885637,0.022483326,1.0352341,-16.360168,0.004552922,1.5040464,0.031705394,22.87,20.262001,0.14235766,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,81.43429,82.02095,75.5582,28.784403,-0.8247294,86.269554,77.772354,12.309074,2.5492857,-0.03250992,-0.095597036,-0.07489903,0.02320356,1.0004208,-18.543386,-0.007152643,1.1499461,0.03372517,22.29,21.074001,-0.02536073,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,80.44572,81.80334,75.6526,34.098186,-1.0931977,86.59146,77.015205,24.618149,2.4635713,0.01812409,-0.07854406,-0.056052987,0.02367699,1.0172817,-23.446941,-0.016596131,0.4712787,0.03201106,21.14,21.268,-0.051592708,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,79.54857,81.62666,75.76095,39.588234,-1.2639556,86.7963,76.45702,27.672956,2.435,0.0044178795,-0.07102512,-0.045796815,0.023705177,1.0203146,5.5428414,-0.02545853,0.50027114,0.03150064,21.67,21.598,0.02507099,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,78.53,81.29381,75.86745,37.5419,-1.4559288,86.87319,75.714424,19.496855,2.4942858,-0.011772316,-0.0698892,-0.08383305,0.022672014,1.0068877,8.757496,-0.03399778,0.75350523,0.032651987,20.95,21.784,-0.033225626,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,77.08857,80.77048,75.9562,22.228203,-1.8505981,87.23231,74.30864,4.6021843,2.5064285,-0.04280665,-0.0641239,-0.13066223,0.023985362,0.9626601,-11.869984,-0.04558478,1.4195237,0.034278285,20.7,21.35,-0.011933174,0.0,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,75.70571,80.40905,76.05965,23.267605,-2.19217,87.8216,72.99649,10.104529,2.5357144,-0.009163019,-0.041539885,-0.094827585,0.021994112,0.9525418,-16.32063,-0.058492582,1.1550171,0.0349995,20.58,21.008,-0.0057971417,0.0,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,75.15429,79.99762,76.16685,29.902212,-2.2896159,87.77718,72.21805,22.787457,2.6142857,0.025120772,-0.03495322,-0.104209386,0.021116344,0.9750961,-7.6396866,-0.060543463,0.7214062,0.03519975,19.59,20.698,-0.048104946,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,75.35429,79.71191,76.27815,31.454454,-2.1228898,87.47058,71.953224,41.74216,2.642857,0.03662313,-0.0040103495,-0.07229786,0.022973083,1.0093323,9.226252,-0.054667097,1.0964835,0.034327272,18.49,20.062,-0.056151118,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,75.33857,79.42286,76.3752,32.00205,-1.9792396,87.131676,71.714035,40.766552,2.6857142,-0.0018184179,0.0060217306,-0.07320309,0.022968823,1.0062166,8.734443,-0.051424555,1.1557424,0.03494748,18.61,19.594,0.00649004,0.0,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,75.14714,79.190475,76.4774,31.063618,-1.9151349,87.013245,71.36771,34.56446,2.6392858,-0.011581002,0.038840264,-0.060366154,0.022514788,0.9932346,1.1614052,-0.051058322,1.258729,0.034745727,19.59,19.372,0.052659836,0.0,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,75.108574,78.96524,76.58065,31.701286,-1.830322,86.859375,71.0711,35.679443,2.585,0.0021063718,0.050655626,-0.0585034,0.022531452,0.99398476,0.24683191,-0.04884005,0.5916587,0.033959534,19.11,19.078001,-0.024502274,0.0,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,75.61714,78.64333,76.68975,34.049828,-1.6983423,86.3194,70.96727,45.88045,2.5185714,0.0073568053,0.03244917,-0.0810163,0.021239994,0.99987286,2.047781,-0.03847993,0.76100487,0.032845214,22.61,19.682001,0.18315017,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,76.05428,78.33714,76.7933,33.90078,-1.6689186,85.97378,70.70051,47.077244,2.4192858,-0.015258216,-0.019223277,-0.078472055,0.021157376,0.9832889,2.8371599,-0.029141435,0.7534756,0.03203927,24.8,20.944,0.09685973,0.0,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,76.18285,78.008095,76.8943,41.242603,-1.6539692,85.562416,70.45377,58.898304,2.23,-0.004502715,-0.021860767,-0.08418616,0.021121824,0.9775757,9.541318,-0.023398057,0.74192727,0.029666087,26.52,22.526001,0.06935489,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,76.03429,77.60762,76.98765,51.188904,-1.5611858,84.619896,70.595345,69.91525,2.0878572,0.01037648,-0.00013164824,-0.0996918,0.020132419,0.98652184,17.139074,-0.020272922,0.5338679,0.027489886,23.73,23.354,-0.10520365,0.0,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,75.832855,77.20571,77.0625,44.67787,-1.5113848,83.65279,70.758644,62.711864,2.0835714,-0.0067149443,-0.008933263,-0.100619934,0.020135943,0.9789457,10.777093,-0.017781805,0.6617823,0.027618919,26.14,24.76,0.10155921,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,75.91,76.86857,77.12265,47.333332,-1.3705847,82.61841,71.11873,77.68362,2.16,0.014050901,-0.0023474179,-0.08470926,0.020554416,0.9919265,6.0907297,-0.012470263,0.8351814,0.02823529,22.99,24.836,-0.12050496,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,75.73286,76.457146,77.1966,45.194145,-1.3738829,81.385864,71.52842,55.113636,2.1935713,-0.02117647,-0.008343265,-0.10344828,0.020873291,0.9699909,-5.9947596,-0.009473093,0.61591274,0.029294487,25.51,24.978,0.1096129,0.0,0.0,0.0,0.0,3.6197312
2023-03-21 00:00:00+00:00,75.50429,76.07,77.26385,57.753166,-1.3448557,79.932884,72.207115,57.954544,2.0271428,0.0026709402,-0.0011972862,-0.097704604,0.020939006,0.9717352,13.075294,-0.0074367584,0.41446653,0.026999768,24.15,24.504,-0.05331245,0.0,0.0,0.0,0.0,4.388203
2023-03-22 00:00:00+00:00,75.37143,75.71048,77.32805,58.540497,-1.3466736,78.44512,72.97583,40.651802,2.0185714,-0.006659563,-0.018038183,-0.09192743,0.020858923,0.96446246,11.207164,-0.004478212,1.0855436,0.02706585,21.38,24.034,-0.11469981,0.0,0.0,0.0,0.0,3.9728744
2023-03-23 00:00:00+00:00,75.0,75.44572,77.3754,43.28594,-1.4930931,78.27159,72.619835,0.36429873,1.98,-0.026950926,-0.038043477,-0.071163446,0.01900516,0.937895,-1.9082038,-0.0059077474,0.5972873,0.027283998,22.26,23.258,0.041160014,0.0,0.0,0.0,0.0,2.2303874
2023-03-24 00:00:00+00:00,74.36857,75.25238,77.4113,25.136612,-1.673757,78.55253,71.95223,7.920792,1.9214286,-0.014330991,-0.06496732,-0.053710807,0.01799719,0.9240253,-32.616554,-0.0117446035,0.6320492,0.026861852,22.61,23.182,0.015723288,0.0,0.0,0.0,0.0,2.1047268
2023-03-27 00:00:00+00:00,73.81,74.99381,77.4467,25.461254,-1.7962285,78.571266,71.41635,24.652779,1.9728571,0.0,-0.044738248,-0.070556134,0.017384315,0.92360294,-33.079243,-0.015785428,1.6108732,0.027580831,21.74,22.428,-0.038478587,0.0,0.0,0.0,0.0,2.834172
2023-03-28 00:00:00+00:00,73.365715,74.80762,77.50005,39.11939,-1.7233361,78.286606,71.32863,46.180557,1.9971429,0.026003076,-0.022509323,-0.050582148,0.0184698,0.9469671,-4.1665497,-0.019274836,1.2762793,0.027212735,20.6,21.718,-0.052437875,0.0,0.0,0.0,0.0,5.0022526
2023-03-29 00:00:00+00:00,73.185715,74.67571,77.57185,39.478115,-1.6282399,78.11251,71.238914,48.842594,2.0371428,0.003133942,-0.012872084,-0.03626129,0.018373992,0.9490556,14.341502,-0.019952936,0.78421587,0.027671048,19.97,21.436,-0.030582575,0.0,0.0,0.0,0.0,4.6825633
2023-03-30 00:00:00+00:00,73.02571,74.71571,77.6522,38.336193,-1.5080564,78.09554,71.335884,54.807693,1.9757143,0.0046183104,0.019153921,0.011487965,0.015788114,0.95245206,12.874937,-0.022619067,0.63544106,0.026713278,19.12,20.808,-0.04256377,0.0,0.0,0.0,0.0,4.8480625
2023-03-31 00:00:00+00:00,73.07,74.8319,77.75805,47.285465,-1.3225217,78.048416,71.615395,71.39142,1.9121429,0.012574364,0.0469733,0.033678398,0.015824283,0.9631157,8.166074,-0.023544831,0.9841925,0.025532683,19.02,20.09,-0.005230145,0.0,0.0,0.0,0.0,5.604883
2023-04-03 00:00:00+00:00,73.63143,74.938095,77.87725,55.240345,-1.0336552,78.223206,71.652985,92.3277,1.9121429,0.021498198,0.069481336,0.030025583,0.0155739365,0.9823151,15.762232,-0.017436612,0.74924004,0.024995329,18.7,19.482,-0.01682438,0.0,0.0,0.0,0.0,6.7990723
2023-04-04 00:00:00+00:00,74.082855,74.828575,77.96915,45.408165,-0.9399432,77.976875,71.68027,69.15033,1.9185715,-0.02366013,0.017713586,-0.02987401,0.014283343,0.95794296,7.071971,-0.009965634,0.65373254,0.025687123,18.55,19.072,-0.008021472,0.0,0.0,0.0,0.0,4.221151
2023-04-05 00:00:00+00:00,74.45,74.69762,78.05745,45.144928,-0.902876,77.718994,71.67624,61.43791,1.9314286,-0.007899317,0.006519967,-0.035783995,0.014354861,0.9493008,-2.1405365,-0.003314952,0.905192,0.02606516,19.0,18.878,0.024258802,0.0,0.0,0.0,0.0,4.102643
2023-04-06 00:00:00+00:00,74.62428,74.63333,78.1493,42.867924,-0.8228619,77.59883,71.66784,72.26075,1.8235714,0.006882591,0.008788534,-0.017772513,0.014280495,0.954711,-12.372422,-0.000121227575,1.085979,0.024441378,19.08,18.87,0.0042105224,0.0,0.0,0.0,0.0,4.930304
2023-04-10 00:00:00+00:00,74.82286,74.580475,78.2321,50.540318,-0.71888655,77.47336,71.68759,77.8086,1.7064285,0.0053612115,0.0016023502,-0.014582238,0.0143306935,0.9588136,5.1321526,0.0032499246,0.76902384,0.022749344,18.4,18.685999,0.0,0.0,0.0,0.0,0.0,5.227083
2023-04-11 00:00:00+00:00,75.03286,74.52095,78.3227,51.42857,-0.5957277,77.28078,71.76112,83.63384,1.7,0.0055992533,-0.013986928,-0.016301513,0.014286959,0.9630669,6.2836437,0.006869272,0.98334956,0.02253745,18.97,18.77,0.030978246,0.0,0.0,0.0,0.0,5.4797344
2023-04-12 00:00:00+00:00,75.12143,74.52095,78.4162,53.930683,-0.48606503,77.28078,71.76112,84.74341,1.5985714,0.001060586,0.010978712,0.0,0.013893037,0.9629388,11.06276,0.008057816,1.0479053,0.021170326,19.1,18.789999,0.006852982,0.0,0.0,0.0,0.0,5.34693
2023-04-13 00:00:00+00:00,74.89286,74.508095,78.5037,61.169704,-0.44326875,77.25772,71.75848,76.28294,1.54,-0.0080784,0.010796221,-0.0035918585,0.013973843,0.9540952,10.629387,0.0051640277,0.8676224,0.020560745,19.09,18.792,-0.0005235722,0.0,0.0,0.0,0.0,4.634542
2023-04-14 00:00:00+00:00,74.96429,74.47191,78.59215,68.90496,-0.3815535,77.16116,71.782646,80.30513,1.4778571,0.003871829,0.007773757,-0.010006583,0.013801548,0.95671135,17.476387,0.0066116326,0.7615573,0.019654967,17.8,18.671999,-0.067574695,0.0,0.0,0.0,0.0,5.122009
2023-04-17 00:00:00+00:00,75.027145,74.42905,78.6835,64.569214,-0.38070476,77.08195,71.776146,52.522934,1.4214286,-0.008644766,-0.006265831,-0.01193001,0.013852114,0.94733965,10.638531,0.008035776,0.634128,0.019069336,17.07,18.406,-0.04101121,0.0,0.0,0.0,0.0,4.401637
2023-04-18 00:00:00+00:00,74.81857,74.26952,78.7718,48.782963,-0.48658445,76.79943,71.73962,7.9787235,1.4007143,-0.018647706,-0.0302267,-0.04379085,0.013974333,0.92863184,-12.386742,0.007392636,0.5002155,0.019148517,16.95,18.002,-0.0070298146,0.0,0.0,0.0,0.0,3.2579665
2023-04-19 00:00:00+00:00,74.47429,74.16095,78.8575,44.990177,-0.60786813,76.775116,71.54679,6.308411,1.3992857,-0.007518797,-0.038537942,-0.030448718,0.013342571,0.920648,-23.914782,0.004225044,0.8871658,0.019273905,16.83,17.548,-0.0070796954,0.0,0.0,0.0,0.0,3.336485
2023-04-20 00:00:00+00:00,74.11,74.05619,78.9431,44.664032,-0.67362756,76.6919,71.42048,12.850468,1.3814286,0.0038567493,-0.026969293,-0.029302077,0.013363095,0.92319655,-19.905184,0.0007266039,0.5660236,0.018954836,16.46,17.022,-0.021984601,0.0,0.0,0.0,0.0,4.0425572
2023-04-21 00:00:00+00:00,73.975716,74.05572,79.0499,48.52941,-0.582657,76.69103,71.420395,52.33645,1.3971429,0.023188803,-0.008245777,-0.0001340842,0.014320946,0.9433282,-0.2535497,-0.0010802676,1.3751298,0.018735988,17.17,16.896,0.043134935,0.0,0.0,0.0,0.0,5.8018723
2023-04-24 00:00:00+00:00,73.935715,74.153336,79.14845,39.91416,-0.50075513,76.70815,71.59852,54.009434,1.3192858,0.0006705109,0.0010732493,0.028248588,0.012912226,0.9427854,-5.0760136,-0.0029347166,0.6343716,0.017680053,16.77,16.836,-0.023296425,0.0,0.0,0.0,0.0,5.255116
2023-04-25 00:00:00+00:00,73.961426,74.33619,79.23925,54.116222,-0.37105137,76.63974,72.03264,83.51649,1.2928572,0.0100509245,0.030348599,0.05368377,0.012516497,0.95117,9.452191,-0.0050414456,0.4918734,0.01715347,16.89,16.824,0.007155571,0.0,0.0,0.0,0.0,5.8447404
2023-04-26 00:00:00+00:00,74.031425,74.50285,79.32545,55.805244,-0.29232562,76.42925,72.57646,74.17583,1.2592857,-0.004511079,0.033471074,0.04893052,0.012601192,0.9458503,7.2758317,-0.0063276566,2.2803218,0.01678376,18.76,17.21,0.110716455,0.0,0.0,0.0,0.0,5.140599
2023-04-27 00:00:00+00:00,74.14571,74.529526,79.4055,46.153847,-0.3134684,76.40608,72.65297,44.505493,1.2628572,-0.014394242,0.014681669,0.0076304674,0.011872704,0.9312957,6.239683,-0.005149764,2.0847154,0.017077174,18.84,17.686,0.0042643882,0.0,0.0,0.0,0.0,4.0741515
2023-04-28 00:00:00+00:00,74.45857,74.585236,79.49255,48.780487,-0.2594524,76.41733,72.75315,67.58242,1.3035715,0.011359027,0.002950248,0.01589242,0.012099889,0.94084287,-5.335735,-0.0016982805,0.4488022,0.017429754,17.03,17.658,-0.09607216,0.0,0.0,0.0,0.0,5.321104
2023-05-01 00:00:00+00:00,74.83,74.657616,79.58,50.269108,-0.15913273,76.50599,72.80925,86.53846,1.28,0.009225832,0.01152506,0.02055165,0.012213432,0.94847953,-5.536137,0.0023089529,1.5470723,0.016958132,15.78,17.46,-0.07339994,0.0,0.0,0.0,0.0,5.785059
2023-05-02 00:00:00+00:00,74.90714,74.6681,79.67525,47.91232,-0.108236894,76.524475,72.811714,76.37363,1.2957143,-0.004901961,-0.0034496484,0.002937642,0.011981421,0.94270176,1.7584711,0.0032014688,2.4117985,0.017250886,16.08,17.298,0.01901142,0.0,0.0,0.0,0.0,5.093296
2023-05-03 00:00:00+00:00,74.93857,74.58905,79.78,49.675323,-0.08866623,76.24876,72.92934,76.06061,1.2978572,-0.0035947277,-0.0025323203,-0.021699347,0.01095969,0.9380797,0.89483684,0.0046859933,1.7797675,0.017341755,17.78,17.102001,0.105721444,0.0,0.0,0.0,0.0,4.869496
2023-05-04 00:00:00+00:00,74.828575,74.58476,79.88775,46.78999,-0.09146794,76.24384,72.92568,68.58006,1.3014286,-0.0032068412,0.008789723,-0.0012049805,0.009677877,0.93381023,-3.4791174,0.0032688915,1.586302,0.01744542,18.34,17.002,0.031496033,0.0,0.0,0.0,0.0,4.7275815
2023-05-05 00:00:00+00:00,75.05572,74.704765,80.00485,59.848484,0.06851896,76.5685,72.84103,72.10084,1.5678571,0.027077748,0.024468511,0.034008097,0.011150505,0.95769197,11.936168,0.0046978574,2.8313017,0.020462763,20.09,17.614,0.09541985,0.0,0.0,0.0,0.0,6.8650665
2023-05-08 00:00:00+00:00,75.56143,74.8419,80.1306,71.61355,0.26248568,77.06547,72.61835,86.72269,1.5664285,0.011354738,0.02662957,0.038600724,0.011297125,0.9670463,21.938221,0.009613915,1.2903634,0.020214587,17.19,17.896,-0.14435041,0.0,0.0,0.0,0.0,6.9645295
2023-05-09 00:00:00+00:00,75.83,74.92095,80.25185,69.73812,0.34604952,77.28331,72.5586,71.4032,1.5464286,-0.01058201,0.020769538,0.022130383,0.011582578,0.9553674,22.94813,0.012133421,1.491902,0.020169929,16.98,18.076,-0.012216462,0.0,0.0,0.0,0.0,5.574055
2023-05-10 00:00:00+00:00,76.045715,74.99524,80.37545,69.85507,0.43310323,77.51752,72.47295,75.97765,1.5778571,0.0041737314,0.028727952,0.020681426,0.011559084,0.95787954,10.006588,0.014007237,1.6571661,0.02049431,17.71,18.062,0.042991728,0.0,0.0,0.0,0.0,6.001451
2023-05-11 00:00:00+00:00,76.37428,75.08572,80.4965,65.63876,0.52987635,77.813484,72.35794,83.301346,1.5464286,0.005455254,0.03766756,0.02516223,0.011599214,0.9616567,-5.974779,0.017161338,0.5735187,0.019977113,16.94,17.782,-0.04347818,0.0,0.0,0.0,0.0,6.2618375
2023-05-12 00:00:00+00:00,76.74143,75.20524,80.61495,65.4485,0.59965724,78.11287,72.29761,83.301346,1.5878571,0.0,0.010310624,0.033511348,0.01140681,0.9602437,-4.2896132,0.020426638,0.74911743,0.020512298,16.93,17.15,-0.00059033226,0.0,0.0,0.0,0.0,6.0191827
2023-05-15 00:00:00+00:00,77.244286,75.344765,80.73685,65.29477,0.7041334,78.51835,72.17117,93.17343,1.5642858,0.009171941,0.008130081,0.03896795,0.011516937,0.9675879,-4.5603004,0.02521109,0.5475269,0.020024136,17.03,17.118,0.005906697,0.0,0.0,0.0,0.0,6.626603
2023-05-16 00:00:00+00:00,77.52,75.53571,80.817,69.38326,0.8122656,78.97718,72.094246,89.39641,1.5992857,0.0055043525,0.024520673,0.05379662,0.011281599,0.971949,3.7444935,0.0262695,0.7142125,0.020360095,17.12,17.146,0.0052848,0.0,0.0,0.0,0.0,6.7057557
2023-05-17 00:00:00+00:00,77.48857,75.7319,80.8833,67.88793,0.7856197,79.07036,72.393456,68.515495,1.6328571,-0.016295353,0.0036368358,0.056322623,0.011070208,0.955327,2.439426,0.023195857,1.8339964,0.021131836,17.99,17.202,0.05081769,0.0,0.0,0.0,0.0,5.1188393
2023-05-18 00:00:00+00:00,77.774284,76.02095,80.96065,69.71545,0.8674713,79.270424,72.77148,91.354,1.6614286,0.018118287,0.016276967,0.08360881,0.011301536,0.9717066,4.4206753,0.023063814,0.984902,0.021118958,16.87,17.188,-0.06225675,0.0,0.0,0.0,0.0,6.894688
2023-05-19 00:00:00+00:00,78.14714,76.34095,81.03975,70.43651,0.9959023,79.61475,73.06715,98.78971,1.7064285,0.011821533,0.028290918,0.09220637,0.011433192,0.982234,1.053248,0.02365952,1.2510874,0.021437543,16.05,17.012001,-0.04860709,0.0,0.0,0.0,0.0,7.329215
2023-05-22 00:00:00+00:00,78.58,76.620476,81.11695,75.260666,1.1521841,80.24302,72.99793,88.3693,1.7785715,0.010552764,0.0296979,0.078717984,0.0106965555,0.99165463,7.3727326,0.02557441,0.60915864,0.022110533,16.81,16.968,0.047352042,0.0,0.0,0.0,0.0,7.6451087
2023-05-23 00:00:00+00:00,79.19714,76.959045,81.1989,79.77528,1.3644029,81.089714,72.82838,95.47961,1.8114285,0.016036797,0.04048377,0.09528276,0.01100239,1.0065408,10.059834,0.029081635,0.46494582,0.022163568,17.21,16.986,0.023795338,0.0,0.0,0.0,0.0,8.399016
2023-05-24 00:00:00+00:00,79.79,77.28762,81.2506,82.30834,1.5581993,81.9508,72.62444,95.336784,1.8057142,0.006607121,0.064708166,0.09154836,0.010939448,1.0125464,11.871833,0.03237751,0.8185023,0.021948634,18.53,17.094,0.07669969,0.0,0.0,0.0,0.0,8.200057
2023-05-25 00:00:00+00:00,80.21571,77.597145,81.2909,73.18225,1.6332455,82.48826,72.706024,82.678314,1.5392857,-0.008994773,0.036354393,0.08663201,0.011160248,1.0029413,-2.078416,0.033745714,0.83864385,0.01887999,20.03,17.726,0.080949806,0.0,0.0,0.0,0.0,6.9484806
2023-05-26 00:00:00+00:00,80.74286,77.930954,81.3291,66.86103,1.6279597,82.732666,73.129234,74.38137,1.5142857,-0.0069912914,0.017085427,0.09479378,0.010654878,0.99546164,-12.91425,0.036081996,0.50090986,0.01870412,19.14,18.344,-0.044433415,0.0,0.0,0.0,0.0,6.4246
2023-05-30 00:00:00+00:00,81.22,78.274765,81.36595,75.380226,1.689027,83.16502,73.38451,89.665215,1.5292857,0.012969367,0.019517653,0.09653697,0.010713283,1.0079155,-6.928112,0.037626915,0.6229973,0.01864755,17.95,18.720001,0.0,0.0,0.0,0.0,0.0,7.623277
2023-05-31 00:00:00+00:00,81.54857,78.580475,81.3935,73.81184,1.7088486,83.53915,73.6218,80.81571,1.5378572,-0.0013412999,0.0020800196,0.08505564,0.010726031,1.0062228,0.62958574,0.037771404,0.65164196,0.018777253,17.46,18.506,-0.027298143,0.0,0.0,0.0,0.0,7.083004
2023-06-01 00:00:00+00:00,81.807144,78.92048,81.4096,73.63281,1.7328244,83.85881,73.98214,86.10272,1.5914285,0.0042735045,-0.00024310198,0.09506058,0.010532583,1.010323,6.7717824,0.0365769,0.6009023,0.019348674,17.94,18.088,0.027491493,0.0,0.0,0.0,0.0,7.3177834
2023-06-02 00:00:00+00:00,82.55428,79.49762,81.4508,81.9398,2.1075883,85.20593,73.7893,98.1922,1.85,0.057264436,0.066601254,0.16194548,0.015451119,1.0676384,6.5595713,0.038449783,1.4197679,0.021274146,15.65,17.39,-0.12764776,0.0,0.0,0.0,0.0,11.79668
2023-06-05 00:00:00+00:00,83.03429,80.02286,81.48425,74.11689,2.2710917,85.86666,74.17905,85.53758,1.8764286,-0.015294388,0.057682805,0.14785522,0.016074074,1.0508779,0.3050583,0.0376321,1.0289959,0.021913212,14.6,16.72,-0.067092605,0.0,0.0,0.0,0.0,8.4680395
2023-06-06 00:00:00+00:00,83.615715,80.45048,81.5257,73.23665,2.370918,86.55679,74.34416,85.252144,1.8628571,-0.00035034452,0.04377515,0.117201775,0.01543798,1.0499756,-0.3961612,0.039343927,0.58660793,0.021762347,14.73,16.076,0.008904052,0.0,0.0,0.0,0.0,8.321556
2023-06-07 00:00:00+00:00,84.564285,80.93191,81.56805,82.50472,2.5816545,87.623985,74.23983,96.95572,1.8992857,0.023364486,0.06959707,0.13046844,0.015885461,1.0739499,0.5649206,0.044881936,0.91832936,0.02168134,13.96,15.376,-0.05227424,0.0,0.0,0.0,0.0,10.12449
2023-06-08 00:00:00+00:00,85.54429,81.512856,81.62035,82.360405,2.8186517,88.74724,74.27847,99.72628,1.895,0.014497717,0.08048632,0.15912351,0.0155169815,1.0888216,8.243515,0.049457572,1.0752273,0.021323279,13.94,14.576,-0.0014326975,0.0,0.0,0.0,0.0,10.430513
2023-06-09 00:00:00+00:00,86.72714,82.14095,81.6852,82.77571,3.0767133,89.99028,74.29162,97.4456,1.8835714,0.014740633,0.037028518,0.17132095,0.01558618,1.1039944,9.539062,0.055833172,1.1972405,0.020886796,13.65,14.176,-0.02080344,0.0,0.0,0.0,0.0,10.8594265
2023-06-12 00:00:00+00:00,88.00857,82.79857,81.7546,82.986534,3.326799,91.27236,74.32478,95.98954,1.8614286,0.01153249,0.06528086,0.17840073,0.015599377,1.1157782,0.48181617,0.06292378,1.0245452,0.020405924,13.83,14.021999,0.013186836,0.0,0.0,0.0,0.0,10.984187
2023-06-13 00:00:00+00:00,88.69428,83.4819,81.82365,82.16805,3.5278995,92.431656,74.53216,98.21429,1.8164285,0.0059197545,0.07196262,0.18537657,0.015501496,1.1214361,-0.19234964,0.062437247,0.43681934,0.019795427,15.01,14.078,0.085321784,0.0,0.0,0.0,0.0,10.692206
2023-06-14 00:00:00+00:00,89.627144,84.150475,81.88325,82.00647,3.677162,93.506355,74.79459,91.781876,1.8357143,0.004359198,0.052054796,0.1797235,0.015522642,1.125505,-0.76924,0.06508182,0.7130376,0.019918773,14.61,14.208,-0.026648939,0.0,0.0,0.0,0.0,10.473177
2023-06-15 00:00:00+00:00,90.421425,84.75095,81.94695,80.64927,3.6724284,94.21519,75.28672,84.10138,1.8842857,-0.010850694,0.025767976,0.1605347,0.01605598,1.112427,-2.337268,0.06690751,0.69378114,0.020670092,13.88,14.196,-0.049965747,0.0,0.0,0.0,0.0,8.971272
2023-06-16 00:00:00+00:00,90.968575,85.42524,82.01135,83.97145,3.6484072,94.66597,76.1845,85.77075,1.8385714,0.0029618253,0.013861166,0.18325353,0.015170374,1.1148456,1.8033906,0.06489104,1.2899634,0.02010906,14.5,14.366,0.044668578,0.0,0.0,0.0,0.0,9.345946
2023-06-20 00:00:00+00:00,91.255714,86.00667,82.07975,79.74514,3.5441353,94.9953,77.01803,81.304695,1.85,-0.006015531,-0.0037272528,0.1552053,0.015291294,1.1072159,-2.261335,0.0610307,0.871983,0.020356512,13.54,14.014,0.0,0.0,0.0,0.0,0.0,8.587187
2023-06-21 00:00:00+00:00,91.23,86.50191,82.1341,75.82908,3.3518522,95.14747,77.856346,74.3039,1.8485714,-0.009683099,-0.019180471,0.13065326,0.015667899,1.095769,-4.820186,0.05465885,0.5395807,0.02053968,13.88,13.868,0.025110794,0.0,0.0,0.0,0.0,7.7808924
2023-06-22 00:00:00+00:00,90.84857,86.88809,82.1767,68.77235,3.0473359,95.11056,78.66563,54.07262,1.8964286,-0.016111111,-0.039171007,0.10082049,0.016344506,1.077556,-15.1991,0.04558134,0.9857164,0.021416469,13.2,13.732,-0.048991375,0.0,0.0,0.0,0.0,6.623631
2023-06-23 00:00:00+00:00,90.20857,87.15238,82.2196,51.1994,2.6727166,95.027985,79.27678,24.300255,1.7285714,-0.0143421795,-0.042562526,0.06790652,0.016633635,1.0615474,-28.545736,0.0350672,1.6969179,0.019804895,12.91,13.414,-0.021969695,0.0,0.0,0.0,0.0,5.964181
2023-06-26 00:00:00+00:00,89.66857,87.44334,82.26255,60.48818,2.4365027,95.00663,79.880035,38.295166,1.7121428,0.012603116,-0.033358853,0.074267656,0.016745005,1.0743649,-15.340904,0.025447771,0.9288046,0.019372514,13.44,13.394,0.041053426,0.0,0.0,0.0,0.0,7.726742
2023-06-27 00:00:00+00:00,89.31286,87.78333,82.30415,61.480927,2.246802,94.85619,80.71047,40.932644,1.6942858,0.0032812853,-0.024317782,0.08757512,0.016497685,1.0773455,-7.2914205,0.01742385,0.7755393,0.019107765,14.25,13.536,0.06026789,0.0,0.0,0.0,0.0,7.7860174
