,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-21 00:00:00+00:00,23.04857,23.733334,24.99575,27.311522,-0.647311,25.619083,21.847584,0.61349696,0.85,-0.018393898,-0.08144417,-0.07640354,0.022723027,0.8753488,-9.725515,-0.028852316,1.0089648,0.038848244,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,0.40563694
2022-01-24 00:00:00+00:00,22.677143,23.599524,24.99505,25.87601,-0.7467668,25.76064,21.438408,1.1461318,0.88214284,-0.027879342,-0.10139417,-0.11669435,0.022832107,0.8509685,-9.574506,-0.03908471,1.8526437,0.041473553,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,0.06180659
2022-01-25 00:00:00+00:00,22.23,23.448572,24.99315,25.806452,-0.86244565,25.949413,20.94773,5.675676,0.87285715,-0.027268453,-0.10780509,-0.13285834,0.023308676,0.8278268,-5.0759015,-0.05196781,0.13802227,0.04218737,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,-0.16008008
2022-01-26 00:00:00+00:00,21.87143,23.277143,24.9921,32.080536,-0.9057559,25.891397,20.662888,18.378378,0.8707143,0.022716288,-0.06454465,-0.1453958,0.022082957,0.8466675,4.769015,-0.0603903,0.7732121,0.04114905,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,0.68859476
2022-01-27 00:00:00+00:00,21.522858,23.080952,24.98925,35.302807,-0.96207297,25.80905,20.352856,7.2972975,0.8407143,-0.019376181,-0.06908928,-0.16566144,0.022065599,0.8303571,9.426796,-0.06750564,1.4796139,0.04051633,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,0.25308862
2022-01-28 00:00:00+00:00,21.087143,22.841906,24.9796,24.864864,-1.0893633,25.877102,19.806707,1.7057569,0.87142855,-0.05686747,-0.10557587,-0.20414802,0.024478288,0.7834393,-0.94158673,-0.07682201,1.4134368,0.044528775,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,-0.7145012
2022-01-31 00:00:00+00:00,20.752857,22.606667,24.97005,31.759657,-1.1463645,25.739347,19.473986,17.864079,0.85,0.019417476,-0.06205924,-0.19847329,0.024861023,0.79895717,-0.32088026,-0.082002744,1.3161445,0.042606495,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,0.23370062
2022-02-01 00:00:00+00:00,20.595715,22.402382,24.96375,30.668604,-1.1117486,25.417702,19.38706,33.980583,0.83,0.04160401,0.0043499274,-0.17112087,0.02709596,0.832407,-4.634202,-0.08064616,1.1868676,0.039942235,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,1.1206447
2022-02-02 00:00:00+00:00,20.56,22.22,24.9574,28.69955,-1.0528132,25.07245,19.367548,38.640778,0.8492857,0.011549567,-0.006616257,-0.15412475,0.027448105,0.84223515,3.8346868,-0.07470743,1.0005035,0.04040368,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,1.1113094
2022-02-03 00:00:00+00:00,20.641428,22.075714,24.952,31.39535,-0.97549546,24.791664,19.359764,44.071148,0.825,0.011417697,0.024578312,-0.124742694,0.027522964,0.8520359,-0.36430782,-0.06497117,1.6908076,0.03880525,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,1.223955
2022-02-04 00:00:00+00:00,20.594286,21.932858,24.948,30.167597,-0.9381042,24.575872,19.289843,38.87689,0.83357143,-0.020225776,0.06438426,-0.12589173,0.02755474,0.8349367,-0.5010069,-0.061030388,1.8246965,0.040017813,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,0.67260426
2022-02-07 00:00:00+00:00,20.664286,21.86143,24.9457,36.248238,-0.8654118,24.493881,19.228975,56.09137,0.82285714,0.019683149,0.06466165,-0.06596306,0.026518721,0.8514494,7.5486856,-0.05476048,1.0123814,0.038740903,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,1.2237964
2022-02-08 00:00:00+00:00,20.944286,21.777618,24.9439,41.997063,-0.775463,24.329895,19.225342,63.45178,0.81714284,0.013653484,0.036092397,-0.075568914,0.026076557,0.8631369,10.601714,-0.038265567,1.8235532,0.037953667,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,1.3925055
2022-02-09 00:00:00+00:00,21.3,21.774761,24.94775,51.014885,-0.6235604,24.323774,19.22575,87.66067,0.8378571,0.042266604,0.06755471,-0.0026666666,0.026906127,0.8994799,20.847288,-0.0218033,1.967135,0.037337646,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,2.1648169
2022-02-10 00:00:00+00:00,21.577143,21.740477,24.9498,55.785126,-0.4751062,24.213655,19.267296,94.3734,0.7992857,0.012477718,0.068673566,-0.030716723,0.025358435,0.91062856,19.536886,-0.0075128647,0.608161,0.035179812,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,2.0418923
2022-02-11 00:00:00+00:00,21.761429,21.666191,24.94645,57.36544,-0.38608816,23.957771,19.37461,83.460556,0.8,-0.018045774,0.07105137,-0.065354005,0.025200589,0.8943156,15.368376,0.004395699,0.5981549,0.035858344,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,1.3943205
2022-02-14 00:00:00+00:00,21.731428,21.534286,24.9373,52.32558,-0.41245762,23.614292,19.45428,51.39949,0.8535714,-0.056476917,-0.008945386,-0.11628883,0.02777527,0.84411705,1.3106964,0.009154832,0.7300761,0.04054969,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,0.19944209
2022-02-15 00:00:00+00:00,21.717142,21.394285,24.9252,47.167324,-0.45394415,23.254723,19.53385,43.256996,0.845,-0.0152019,-0.037157454,-0.12420786,0.02785591,0.8316884,-8.617799,0.015090805,0.45518968,0.04076216,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,0.37459403
2022-02-16 00:00:00+00:00,21.768572,21.318571,24.92025,55.279503,-0.41187295,22.992098,19.645044,65.3944,0.8521429,0.041968163,-0.037433155,-0.068564035,0.029514473,0.86676496,-2.085936,0.021108346,0.53490746,0.03945104,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,1.5115854
2022-02-17 00:00:00+00:00,21.817142,21.282858,24.916,66.106445,-0.35267904,22.86949,19.696224,72.26463,0.79214287,0.0125,-0.037411973,-0.0331565,0.029264469,0.87774926,13.780861,0.02510403,0.5301607,0.036220506,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,1.5424944
2022-02-18 00:00:00+00:00,21.557142,21.203333,24.90675,54.182274,-0.401998,22.744713,19.661953,21.212122,0.81857145,-0.057155922,-0.07575078,-0.07492149,0.03161821,0.827888,7.014947,0.016686497,0.42236587,0.039697915,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,0.1452127
2022-02-22 00:00:00+00:00,21.221428,21.131428,24.89465,47.240913,-0.45600006,22.68109,19.581766,1.1450381,0.80857146,-0.012124151,-0.032304037,-0.0690128,0.031497143,0.8182481,-8.038588,0.004259057,1.1862215,0.03969421,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,0.352351
2022-02-23 00:00:00+00:00,20.818571,21.046667,24.87835,40.520447,-0.56331223,22.751451,19.34188,1.1396011,0.81785715,-0.043200787,-0.059816692,-0.08368594,0.032272067,0.7834121,-25.585997,-0.010837589,1.1953441,0.041962888,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,-0.29687402
2022-02-24 00:00:00+00:00,19.571428,20.648096,24.8255,20.2,-1.212935,24.824766,16.471424,13.142858,1.4114286,-0.36788097,-0.42962962,-0.40454325,0.08585168,0.49626392,-33.982273,-0.052143607,13.495314,0.11456391,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,-7.014733
2022-02-25 00:00:00+00:00,18.37,20.227142,24.77425,20.796156,-1.7080761,25.751575,14.702709,13.142858,1.4578571,0.0,-0.43667123,-0.41776937,0.08543032,0.49729052,-26.44476,-0.09181435,3.170212,0.11833246,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,-3.978371
2022-02-28 00:00:00+00:00,17.161428,19.864761,24.72865,22.963951,-2.011129,26.186049,13.543475,19.836735,1.4771428,0.06655844,-0.3627546,-0.366747,0.087541685,0.5313675,-17.556494,-0.1360868,2.2297585,0.11241566,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,-2.1964402
2022-03-01 00:00:00+00:00,15.888572,19.55,24.68515,21.183592,-2.2400033,26.554308,12.545692,18.367348,1.4642857,-0.01369863,-0.36377025,-0.33776188,0.08706081,0.525012,0.98359114,-0.18728526,1.0827895,0.11298492,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,-2.1737657
2022-03-02 00:00:00+00:00,14.734285,19.197144,24.63735,15.57719,-2.4272983,26.834774,11.559512,14.938775,1.4271429,-0.032407407,-0.35659313,-0.37142858,0.08677627,0.5089833,-5.218966,-0.23247495,0.7765096,0.11380716,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,-2.2667787
2022-03-03 00:00:00+00:00,13.53,18.77619,24.58105,13.333333,-2.594241,26.999407,10.552974,10.040816,1.4442858,-0.04784689,-0.030844156,-0.42540905,0.085933,0.48574004,-9.630619,-0.2794064,1.0890406,0.12096185,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,-2.4704049
2022-03-04 00:00:00+00:00,12.38,18.32,24.5231,13.252197,-2.7353585,27.06667,9.57333,6.233988,1.4328572,-0.041876048,-0.071428575,-0.45575643,0.085695125,0.46649894,-7.9313936,-0.32423562,0.6514274,0.12524964,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,-2.5006967
2022-03-07 00:00:00+00:00,12.122857,17.80857,24.46005,13.5640135,-2.888139,27.073828,8.543315,1.4492754,1.4028572,-0.08041958,-0.19939117,-0.50517404,0.08613538,0.43008906,-2.0131767,-0.31926823,0.8416146,0.13335131,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,-2.9751384
2022-03-09 00:00:00+00:00,11.792857,17.293333,24.39335,13.387979,-3.015609,27.043602,7.543065,0.15716767,1.4027857,-0.048479088,-0.22762346,-0.5194431,0.08622111,0.41035774,0.05464481,-0.31806898,0.98398477,0.1401383,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,-2.8780293
2022-03-10 00:00:00+00:00,11.468572,16.799524,24.33,13.328776,-3.012509,26.758448,6.840599,7.271073,1.4135,0.08591408,-0.13317384,-0.48822975,0.08927858,0.44677353,0.07657906,-0.3173274,1.0828651,0.13003668,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,-1.5284317
2022-03-11 00:00:00+00:00,11.237143,16.314285,24.26905,14.49764,-2.9382567,26.298126,6.330446,11.640348,1.4363571,0.04323827,-0.050251257,-0.47329307,0.09017514,0.4672618,0.93362606,-0.31120822,0.6341292,0.12666278,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,-1.1419191
2022-03-14 00:00:00+00:00,11.13,15.807143,24.20685,18.531717,-2.8107,25.563465,6.0508213,16.223284,1.3856429,0.03968254,0.030594405,-0.47459894,0.090080135,0.48705223,5.1437397,-0.29588774,0.38385642,0.11752686,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,-0.7944846
2022-03-15 00:00:00+00:00,11.007143,15.252857,24.14145,17.943409,-2.73537,24.676609,5.829106,10.615069,1.4042143,-0.060220525,0.05323194,-0.5123239,0.08995029,0.45896167,4.6146326,-0.27835515,0.30003148,0.12673403,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,-1.6457076
2022-03-16 00:00:00+00:00,11.064285,14.754286,24.07925,23.382046,-2.5845513,23.70593,5.802641,55.375862,1.4049286,0.06859206,0.18281718,-0.46929628,0.09242194,0.49170968,8.884406,-0.25009665,0.59785885,0.11865941,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,-0.59623414
2022-03-17 00:00:00+00:00,11.315714,14.336667,24.01805,49.73822,-2.4018354,22.8629,5.8104334,68.55346,0.8242143,0.037162162,0.12971482,-0.41662708,0.093068376,0.51128215,31.206503,-0.21071497,0.51063913,0.06711837,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,-0.3413735
2022-03-18 00:00:00+00:00,11.767143,13.976666,23.9604,54.982414,-2.1603134,21.992252,5.961081,95.208145,0.8142143,0.07247557,0.16137566,-0.36468884,0.095246516,0.5496569,37.039005,-0.1580865,0.47403282,0.06182336,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,0.36884737
2022-03-21 00:00:00+00:00,12.118571,13.582857,23.903,51.207115,-1.9337044,20.798038,6.3676753,93.81849,0.7713571,0.012148823,0.13061917,-0.38287038,0.09455798,0.5576706,27.82507,-0.10780387,0.5483932,0.05786621,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,0.14500469
2022-03-22 00:00:00+00:00,12.354285,13.16,23.84335,50.1868,-1.7612476,19.295372,7.024627,80.63995,0.79635715,-0.025506377,0.17238267,-0.40603566,0.094318934,0.544806,0.4485796,-0.061224442,0.43124503,0.06130535,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,-0.36057636
2022-03-23 00:00:00+00:00,12.577143,12.813809,23.78495,55.081554,-1.5773427,17.91443,7.713188,90.31998,0.8042143,0.027713627,0.12753378,-0.35257033,0.09443341,0.5612793,0.09914083,-0.018469643,0.55949944,0.060240727,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,0.07689023
2022-03-24 00:00:00+00:00,12.858571,12.465239,23.72405,57.235985,-1.439214,16.219967,8.710509,82.253296,0.78992856,-0.02247191,0.06270358,-0.359352,0.0944433,0.5500747,6.0288687,0.031554393,0.3796057,0.06053088,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,-0.3504671
2022-03-25 00:00:00+00:00,12.984285,12.142858,23.6603,58.533333,-1.3409169,14.093499,10.192215,73.379944,0.7885,-0.025287356,-0.034168564,-0.34735763,0.09426359,0.5376094,8.346534,0.06929406,0.52286005,0.061988946,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,-0.5896656
2022-03-28 00:00:00+00:00,13.057143,12.165238,23.59465,67.06767,-1.2430384,14.135107,10.195369,75.26217,0.7613571,0.0055031446,-0.04051013,0.03814935,0.048416954,0.54207206,11.986114,0.07331579,0.39034596,0.059527487,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,-0.35927844
2022-03-29 00:00:00+00:00,13.031428,12.197143,23.5288,73.50158,-1.1362329,14.198983,10.195302,77.98165,0.7564286,0.015637217,0.0,0.054383118,0.04849041,0.55208933,16.265593,0.06840004,0.24673812,0.058231562,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,-0.12669303
2022-03-30 00:00:00+00:00,13.0671425,12.218095,23.46775,72.3229,-0.9925392,14.269969,10.166222,93.993996,0.74,0.045419555,0.017228464,0.03348554,0.04732434,0.57866645,13.789566,0.06949094,0.6254391,0.05449186,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,0.41543353
2022-03-31 00:00:00+00:00,13.162857,12.251429,23.4056,70.42254,-0.862266,14.3754,10.127458,95.789474,0.69785714,0.005891016,0.046743296,0.054012347,0.04717919,0.583621,3.354866,0.07439359,0.781579,0.051087603,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,0.26359022
2022-04-01 00:00:00+00:00,13.247143,12.318095,23.3464,69.50998,-0.7280375,14.564466,10.071724,92.61539,0.69357145,0.020497805,0.09591195,0.11164274,0.046570886,0.5970942,-3.9915955,0.07542131,0.88669425,0.049754012,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,0.45365232
2022-04-04 00:00:00+00:00,13.457143,12.440952,23.2904,81.97026,-0.5683082,14.874854,10.0070505,85.68019,0.7064286,0.04160689,0.13526192,0.2160804,0.045469332,0.6234328,9.647361,0.08168102,0.94276375,0.04865207,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,0.88988537
2022-04-05 00:00:00+00:00,13.702857,12.58381,23.23045,77.65958,-0.4430695,15.120937,10.046681,78.34395,0.68214285,-0.005509642,0.11162432,0.26223776,0.04405147,0.62159795,7.237039,0.0889275,0.36744347,0.047239777,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,0.5312203
2022-04-06 00:00:00+00:00,13.845715,12.739524,23.1678,65.376785,-0.3917506,15.142501,10.336547,55.813953,0.69142854,-0.04501385,0.0154639175,0.3108365,0.04089914,0.59522265,-4.1331997,0.08683132,0.5676168,0.05013982,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,-0.1783849
2022-04-07 00:00:00+00:00,13.9328575,12.910476,23.1058,55.106888,-0.3622358,14.986429,10.834523,49.50166,0.6557143,-0.0137781,-0.0043923864,0.35864136,0.038911425,0.5885968,-26.863373,0.07918996,0.4519595,0.04821425,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,-0.14652582
2022-04-08 00:00:00+00:00,13.908571,13.031428,23.04025,50.943398,-0.35014033,14.892968,11.1698885,43.18937,0.6735714,-0.013970588,-0.038020086,0.23367065,0.035846956,0.58202493,-26.716179,0.06730975,0.65708005,0.050229,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,-0.20582785
2022-04-11 00:00:00+00:00,13.881429,13.132857,22.97385,56.060608,-0.3318873,14.832388,11.433326,45.182724,0.63928574,0.004474273,-0.07231405,0.18783069,0.035075113,0.5863188,-9.316176,0.056999847,0.7830727,0.04745993,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,-0.019781942
2022-04-12 00:00:00+00:00,13.732857,13.185715,22.9041,44.604317,-0.35927436,14.775325,11.596104,26.245848,0.6464286,-0.042316258,-0.1066482,0.094147585,0.036018156,0.56321794,-10.502572,0.041495092,0.6936485,0.0501107,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,-0.56049794
2022-04-13 00:00:00+00:00,13.418571,13.244761,22.8302,41.797752,-0.422905,14.5771675,11.912356,6.976744,0.6735714,-0.04496124,-0.10659899,0.11191336,0.034770902,0.5396361,-9.145643,0.013122878,0.9129641,0.05467296,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,-0.88503104
2022-04-14 00:00:00+00:00,13.221429,13.302857,22.7604,53.497944,-0.4089073,14.47473,12.130984,31.561462,0.685,0.060064934,-0.039705884,0.10304054,0.034041043,0.5738036,-2.5626636,-0.0061211293,0.47501776,0.05245019,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,0.17798969
2022-04-18 00:00:00+00:00,13.011429,13.304762,22.6873,45.750454,-0.45231184,14.469762,12.139762,3.7800686,0.68714285,-0.05666156,-0.08128262,0.0032573289,0.035754103,0.5430351,1.1461356,-0.022047227,0.43027854,0.055774536,22.7,23.17,0.0,0.0,0.0,0.0,0.0,-0.7324506
2022-04-19 00:00:00+00:00,12.784286,13.249524,22.6121,41.312057,-0.50589305,14.54415,11.954897,6.325301,0.68142855,-0.025162337,-0.10838901,-0.08807897,0.03212629,0.53113157,-0.48569608,-0.035113543,0.6504627,0.056738384,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,-0.7570755
2022-04-20 00:00:00+00:00,12.727143,13.234285,22.5413,45.289257,-0.46233538,14.532462,11.936109,36.44578,0.7128571,0.08326395,0.008527132,-0.024006002,0.037242215,0.5771628,-8.208686,-0.03832035,0.87211794,0.054792974,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,0.46543092
2022-04-21 00:00:00+00:00,12.637143,13.227143,22.4688,43.322475,-0.4365015,14.532596,11.921691,31.325302,0.7121429,-0.013066872,0.042207792,-0.011547344,0.036922194,0.5714591,-2.4279766,-0.044605214,0.90997463,0.055462796,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,-0.00563985
2022-04-22 00:00:00+00:00,12.564285,13.181429,22.39675,37.717907,-0.44718432,14.535153,11.827703,17.771084,0.73071426,-0.03504673,-0.051301684,-0.07191011,0.037113898,0.55320525,-3.5941486,-0.046819083,0.7226923,0.058976084,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,-0.44154266
2022-04-25 00:00:00+00:00,12.46,13.111905,22.3174,27.565084,-0.5142756,14.633531,11.590279,2.3569024,0.70857143,-0.0645682,-0.059253246,-0.1118774,0.039296564,0.51932573,-17.724173,-0.049718503,1.041145,0.061136395,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,-1.0546551
2022-04-26 00:00:00+00:00,12.312857,13.079047,22.243,32.510887,-0.52587956,14.664669,11.493426,23.83901,0.7214286,0.037963763,0.0016652789,-0.054245282,0.040072467,0.5408443,-10.81159,-0.058581475,1.1644403,0.059969075,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,-0.22999814
2022-04-27 00:00:00+00:00,12.195714,13.017619,22.16515,33.08715,-0.5712573,14.7439785,11.29126,9.266409,0.7064286,-0.044056524,-0.11606456,-0.100860044,0.0410623,0.5188325,-4.630759,-0.06313782,1.5045273,0.061428517,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,-0.7987264
2022-04-28 00:00:00+00:00,12.312857,13.01,22.093,45.132744,-0.49420273,14.738282,11.281717,60.61776,0.7821429,0.115652174,-0.0007788162,-0.012317167,0.048593905,0.5807269,17.56766,-0.053585112,1.6126,0.060961984,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,0.77359664
2022-04-29 00:00:00+00:00,12.268572,12.968095,22.02,45.477707,-0.43857077,14.680937,11.255254,59.751038,0.805,-0.010132502,0.025020178,-0.06480118,0.047527283,0.57674843,12.966822,-0.05394187,1.3485643,0.06338578,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,0.20714153
2022-05-02 00:00:00+00:00,12.217143,12.911904,21.94675,43.820225,-0.40753636,14.606739,11.21707,53.74449,0.82,-0.017322835,0.07679033,-0.0863836,0.047601186,0.5686491,10.733075,-0.053807814,1.0956312,0.065705076,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-0.057307974
2022-05-03 00:00:00+00:00,12.242857,12.846666,21.87715,47.808765,-0.37139788,14.479631,11.213702,67.17949,0.8257143,0.0072115385,0.04488778,-0.098278336,0.047357578,0.5745721,2.6760216,-0.047001224,0.85929334,0.06568923,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.09960907
2022-05-04 00:00:00+00:00,12.398571,12.7590475,21.8089,52.549576,-0.33007687,14.201225,11.31687,72.82051,0.79214287,0.008750995,0.102608696,-0.12672177,0.046311095,0.581414,7.071868,-0.028252572,0.35737374,0.062471785,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,0.19294897
2022-05-05 00:00:00+00:00,12.57,12.701428,21.743,51.237263,-0.25006667,13.944478,11.45838,98.5,0.815,0.043375395,0.031176928,-0.08379501,0.04752012,0.6084717,7.417039,-0.010347534,0.5101997,0.061602373,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,0.70206225
2022-05-06 00:00:00+00:00,12.707143,12.638095,21.6728,51.014492,-0.24595535,13.779579,11.496612,60.0,0.8357143,-0.05820106,-0.018897638,-0.0964467,0.048184052,0.57491416,3.2057278,0.005463447,1.0079695,0.06707172,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,-0.29415733
2022-05-09 00:00:00+00:00,12.611428,12.569524,21.59845,51.088535,-0.26386294,13.639056,11.499991,45.0,0.85,-0.024077047,-0.025641026,-0.105882354,0.048343506,0.56300336,-1.461041,0.0033338359,0.48834684,0.06990126,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,-0.35063344
2022-05-10 00:00:00+00:00,12.384286,12.46,21.5164,36.311237,-0.3586468,13.634002,11.285998,0.46296296,0.8378571,-0.08634868,-0.11614956,-0.1715138,0.05154674,0.5163503,-14.926024,-0.006076583,0.5864438,0.07541461,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-1.2187454
2022-05-11 00:00:00+00:00,12.034286,12.29619,21.43005,32.10191,-0.51497436,13.793701,10.798679,0.61538464,0.91571426,-0.09720972,-0.20899053,-0.25538233,0.05500815,0.4680344,-18.912582,-0.021299649,1.8022311,0.09129745,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,-1.8100257
2022-05-12 00:00:00+00:00,11.684286,12.16381,21.34255,34.846462,-0.6244051,13.90828,10.419338,14.951246,0.91728574,0.008973081,-0.23507181,-0.21550387,0.05475694,0.47417015,-16.242073,-0.03942214,3.2326007,0.09064079,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-1.1199921
2022-05-13 00:00:00+00:00,11.358571,12.072381,21.2576,41.463413,-0.6806895,13.976428,10.168334,22.535212,0.91,0.027667984,-0.16532905,-0.15584415,0.054736935,0.4892368,5.1521754,-0.059127435,0.98436284,0.08749992,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,-0.648463
2022-05-16 00:00:00+00:00,11.075714,11.986191,21.17605,44.715446,-0.64922357,13.866185,10.106196,45.557964,0.92785716,0.08173077,-0.074835524,-0.13859111,0.056240145,0.53126055,12.613536,-0.07596037,1.0796947,0.08247612,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,0.2161961
2022-05-17 00:00:00+00:00,10.828571,11.910476,21.09235,44.77612,-0.6586537,13.860764,9.960189,31.473455,0.92785716,-0.04622222,-0.03420342,-0.12905844,0.05581059,0.5087153,9.929657,-0.090836324,0.43877423,0.08647309,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,-0.58578277
2022-05-18 00:00:00+00:00,10.715714,11.88,21.00925,39.071857,-0.6074818,13.843711,9.916289,48.808235,0.86071426,0.059645854,0.1335992,-0.053288925,0.057332907,0.5411902,-2.3915584,-0.09800377,0.7157472,0.075700395,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,0.21354626
2022-05-19 00:00:00+00:00,10.681429,11.778095,20.9241,37.02128,-0.600353,13.717473,9.838717,35.265438,0.8407143,-0.043975376,0.07411067,-0.16448885,0.05463719,0.5194967,-7.6941705,-0.09311062,0.4106771,0.07734255,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-0.48787072
2022-05-20 00:00:00+00:00,10.81,11.687143,20.8408,38.751816,-0.58313984,13.59627,9.778016,36.890575,0.8435714,0.0055197794,0.05096154,-0.1487539,0.054686345,0.52445203,-6.0243053,-0.07505189,0.9019462,0.07717938,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,-0.26597634
2022-05-23 00:00:00+00:00,10.904285,11.6104765,20.7554,37.122303,-0.5749741,13.530335,9.690617,32.827736,0.8257143,-0.013723697,-0.04177778,-0.1299435,0.05432113,0.5193829,-1.9495541,-0.060823508,1.092908,0.076596804,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,-0.38858768
2022-05-24 00:00:00+00:00,10.954286,11.570477,20.6717,35.953423,-0.5644172,13.526784,9.614169,32.015167,0.82285714,-0.0027829313,0.0018639329,-0.072476275,0.052590895,0.5200346,-1.067856,-0.053255364,0.55031306,0.07654478,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,-0.33194
2022-05-25 00:00:00+00:00,10.805715,11.483809,20.58655,27.988338,-0.5927909,13.51446,9.453159,18.651947,0.8123571,-0.05023256,-0.102022864,-0.15128845,0.052739073,0.49595487,-10.763476,-0.059047885,0.7204795,0.07956477,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,-0.81840247
2022-05-26 00:00:00+00:00,10.728572,11.421429,20.50175,31.423895,-0.609861,13.529017,9.31384,22.277937,0.7867857,-0.0019588638,-0.062557496,-0.113913044,0.052034106,0.49703074,-5.6984067,-0.060662862,1.6571896,0.07721148,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,-0.587825
