,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-05 00:00:00+00:00,100.82429,100.58905,91.31195,42.384106,-0.5321687,103.735405,97.44269,18.561485,2.13,-0.004491171,-0.04485359,-0.020488098,0.0151704885,1.0680968,-7.10043,0.0023386052,1.3823936,0.021839432,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,100.31715,100.42381,91.4254,43.463497,-0.7208583,103.84115,97.00648,18.097448,2.1542857,-0.00041013022,-0.05660925,-0.034370046,0.014787109,1.0663339,-9.832825,-0.001062165,0.5016474,0.022097502,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,99.66857,100.31,91.54525,51.187336,-0.85409534,103.9445,96.6755,19.025522,1.9842857,0.000820597,-0.04679562,-0.023909563,0.014669209,1.0658118,8.113863,-0.006394462,1.0059869,0.020337045,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,99.012856,100.16572,91.6695,45.5482,-0.854619,103.795685,96.53574,32.71462,1.9042857,0.012093881,-0.026326168,-0.029770093,0.014324572,1.0772394,3.1640913,-0.011509498,1.6637058,0.019283904,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,98.622856,100.02809,91.7994,44.486122,-0.77509063,103.49883,96.55736,42.923435,1.9014286,0.008911393,0.016943963,-0.028189622,0.014378261,1.0853012,1.0226241,-0.014048433,0.94475424,0.019084899,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,98.86714,100.15476,91.94395,59.911057,-0.42474687,103.8782,96.43133,83.52668,2.0528572,0.03512998,0.05741823,0.026475566,0.015753359,1.1216617,8.72372,-0.012856293,1.7029788,0.019905526,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,99.96429,100.402855,92.09825,62.860508,0.055605054,104.83328,95.97243,99.386505,2.1464286,0.02443518,0.083700895,0.051871765,0.016528439,1.1471444,17.31231,-0.0043681166,2.3649323,0.020316407,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,100.96286,100.60429,92.2572,60.47565,0.34117302,105.384026,95.82455,85.9,2.2071428,-0.010695693,0.07123091,0.042177685,0.016761098,1.1329197,15.98953,0.0035641761,1.8772551,0.02111694,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,101.97714,100.83238,92.4197,60.137066,0.5666047,105.89945,95.76531,86.6,2.2392857,0.00066972827,0.05913924,0.047995992,0.016688965,1.1316851,0.22600989,0.0113531165,0.71812284,0.02141013,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,102.718575,101.096664,92.58255,51.778873,0.59078497,105.94441,96.24892,68.3,2.2471428,-0.017496893,0.03141624,0.05709289,0.016061809,1.1099284,-11.081634,0.016043106,1.46561,0.021867873,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,103.11714,101.171906,92.7333,45.071194,0.5056751,105.99454,96.34927,56.1,2.2471428,-0.011872324,-0.015417434,0.015806323,0.015241379,1.0949681,-15.404457,0.019227056,0.6643842,0.022130614,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,103.16286,101.11714,92.875,43.6142,0.3063933,105.96923,96.26505,40.2,2.2992857,-0.015658854,-0.05395173,-0.011374876,0.015447764,1.0761777,-16.522861,0.02023113,0.6306561,0.023004357,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,102.8,101.14476,93.0046,47.765213,0.19782329,105.976944,96.31258,46.6,2.175,0.0064032017,-0.037600458,0.00579942,0.015326752,1.0815594,-4.01366,0.016365038,0.5597087,0.021622425,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,102.08572,101.11476,93.12365,58.827404,0.11529326,105.95124,96.27828,47.2,1.9821428,0.00059648074,-0.037670907,-0.0062203794,0.01506599,1.080821,13.75621,0.009602478,0.3921807,0.01969342,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,101.71429,101.167145,93.27275,63.710182,0.15062962,106.01403,96.32026,55.145412,1.9207143,0.012617983,-0.008174387,0.010910533,0.015281911,1.0927093,20.095978,0.005408305,0.33164877,0.01884531,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,101.42714,101.24048,93.41705,65.303665,0.22924782,106.12573,96.355225,62.527966,1.8671429,0.006475667,0.010242269,0.015241489,0.015332381,1.0980865,17.538456,0.0018437946,0.34094033,0.01820182,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,101.20286,101.19666,93.55505,60.089188,0.17734757,106.06564,96.32769,46.979866,1.9,-0.0135504,0.012406203,-0.009009891,0.015468592,1.0816091,1.2617817,6.117272e-05,0.40294012,0.018776556,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,101.40857,101.17953,93.6929,61.40162,0.27745593,106.01926,96.3398,59.972862,1.8707143,0.017689494,0.023759818,-0.0034836463,0.015740752,1.0991228,-2.308564,0.0022637742,0.22257686,0.0181658,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,101.77286,101.18619,93.8228,57.906338,0.31443593,106.03313,96.33925,48.729446,1.7992858,-0.004661099,0.018380526,0.0013677218,0.015631024,1.092485,-7.397332,0.005797892,0.23687926,0.017554006,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,101.99857,101.22191,93.96075,46.795727,0.31350076,106.0871,96.35671,43.79671,1.62,-0.0032195123,0.0024529041,0.0073949913,0.015506055,1.087369,-13.293459,0.00767291,0.3977616,0.015855925,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,102.18857,101.41286,94.0971,35.494072,0.29403874,106.05149,96.77422,40.956654,1.5221429,-0.0018596457,-0.005849093,0.040930897,0.013371414,1.0837741,-25.907547,0.0076490715,0.7306351,0.014925894,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,102.377144,101.68476,94.224,44.992176,0.37595266,106.027435,97.342094,68.610634,1.5092857,0.012355364,0.020258918,0.05854609,0.013467726,1.0956869,-12.914161,0.0068090917,0.62715673,0.014619194,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,102.57429,101.99286,94.3398,47.654507,0.49328175,105.98988,97.99583,94.21158,1.4535714,0.006974041,0.0095164105,0.06636578,0.01347615,1.1019739,0.8587772,0.0057006786,0.28408378,0.013982025,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,102.545715,102.155716,94.44795,43.925877,0.34266177,105.64192,98.6695,34.93014,1.48,-0.02856868,-0.014731707,0.03505176,0.015152021,1.0692662,8.431804,0.0038177008,1.1570327,0.014654915,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,102.52571,102.35048,94.56535,54.276318,0.368328,105.47589,99.22506,71.856285,1.5228572,0.018318646,0.006557698,0.04141772,0.015422942,1.0875019,9.284141,0.0017121374,1.9803295,0.014808022,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,8.800454
2021-09-10 00:00:00+00:00,102.54714,102.494286,94.68265,59.782608,0.36908272,105.36118,99.62739,68.06387,1.4914286,-0.0018475301,0.0065699155,0.030312154,0.015362104,1.0841479,12.128104,0.0005157081,1.3426753,0.014529259,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,8.120133
2021-09-13 00:00:00+00:00,102.38,102.39286,94.79625,51.3842,0.23384401,105.31547,99.470245,21.307507,1.5657142,-0.016074037,-0.021697016,-0.020653544,0.013741345,1.065443,7.458325,-0.00012556679,1.360393,0.01550212,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,6.437302
2021-09-14 00:00:00+00:00,102.384285,102.21952,94.91255,54.31472,0.20579268,104.73408,99.70497,41.05263,1.6,0.01,-0.018757215,-0.034453385,0.012734624,1.0747788,0.038405024,0.0016118436,0.9788883,0.015684735,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,8.075327
2021-09-15 00:00:00+00:00,102.02,102.03714,95.0107,46.110058,0.07617077,104.40204,99.67225,6.3157897,1.6464286,-0.012939908,-0.0029705912,-0.036643706,0.012823955,1.0597754,-13.672552,-0.00016800604,0.6773793,0.01635146,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,6.524114
2021-09-16 00:00:00+00:00,101.87572,101.959045,95.12475,51.062607,0.154032,104.06389,99.85421,65.879265,1.7721429,0.02244513,0.0010696227,-0.015680276,0.013863191,1.082263,-0.32159218,-0.00081732153,1.0522885,0.017213626,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,9.275178
2021-09-17 00:00:00+00:00,101.90714,101.88524,95.2326,50.056305,0.07447562,103.980804,99.78967,20.209974,1.8307143,-0.01690141,-0.014028251,-0.01508369,0.013827595,1.0627663,-4.2584143,0.00021499443,1.2403042,0.018088274,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,6.775038
2021-09-20 00:00:00+00:00,101.34143,101.75857,95.3209,38.797813,-0.17457254,104.2297,99.287445,3.7634408,1.87,-0.023021441,-0.0209901,-0.026196573,0.014479408,1.0373381,-7.3122425,-0.0040993383,1.1660846,0.01891181,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,4.944991
2021-09-21 00:00:00+00:00,100.512856,101.610954,95.39515,35.76826,-0.52964365,104.80149,98.42041,15.71754,2.0642858,-0.020529935,-0.050583277,-0.031015508,0.014759542,1.0152508,-15.294346,-0.010806858,1.2371972,0.021314254,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.9581995
2021-09-22 00:00:00+00:00,99.80286,101.39381,95.47235,34.90659,-0.8672105,105.39412,97.3935,6.3781323,2.0878572,-0.008466701,-0.046280663,-0.04533254,0.014723359,1.005841,-15.149718,-0.015690822,0.5743943,0.021741716,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,4.279145
2021-09-23 00:00:00+00:00,99.34857,101.307144,95.5603,43.137257,-0.89844143,105.4514,97.16288,38.26879,2.225,0.029157555,-0.040019426,-0.018082464,0.016227521,1.034216,4.339441,-0.019333003,2.3613064,0.022513404,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,7.8275294
2021-09-24 00:00:00+00:00,99.55143,101.31619,95.6602,47.737286,-0.65101904,105.466896,97.16549,75.62643,2.3657143,0.033188302,0.008892402,0.0018642072,0.017634233,1.067424,11.969023,-0.017418358,2.1270123,0.02316829,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,10.329927
2021-09-27 00:00:00+00:00,99.55,101.333336,95.761,47.966507,-0.38353974,105.50886,97.15781,86.15917,2.3835714,0.008128488,0.04105987,0.003509456,0.017667131,1.0749679,13.059919,-0.017598683,1.5821741,0.023154955,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,9.7297535
2021-09-28 00:00:00+00:00,100.05143,101.50143,95.87145,57.806614,-0.027611045,105.929306,97.07355,95.55785,2.3278573,0.017291626,0.08125968,0.03488487,0.017738665,1.092296,14.669359,-0.014285512,1.3258272,0.022229344,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,10.760609
2021-09-29 00:00:00+00:00,100.648575,101.50524,95.97305,50.464134,0.11914346,105.9386,97.07188,78.40909,2.315,-0.015851796,0.07320629,0.00077684986,0.017744932,1.0738431,2.7268503,-0.008439629,1.0690686,0.022462642,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,8.08116
2021-09-30 00:00:00+00:00,101.56857,101.542854,96.0796,51.347935,0.2511119,106.02481,97.060905,80.785126,2.2992857,0.0022317097,0.045128,0.007707317,0.017714504,1.0750461,3.3814287,0.00025323578,1.0083059,0.022260485,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,8.58225
2021-10-01 00:00:00+00:00,102.19428,101.459045,96.17185,48.81858,0.121900685,105.957535,96.960556,51.03306,2.3378572,-0.02788266,-0.016648712,-0.017226191,0.0187611,1.0440685,-8.988031,0.007246648,1.4098954,0.02328311,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,5.5753946
2021-10-04 00:00:00+00:00,102.63286,101.45524,96.28485,49.78389,0.13813806,105.95201,96.958466,66.42562,2.4171429,0.014839159,-0.010102972,-0.00078446756,0.019059213,1.0583181,-0.68024504,0.011607276,1.718339,0.023720732,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,8.134619
2021-10-05 00:00:00+00:00,102.255714,101.27571,96.3834,47.703312,-0.044560734,105.77424,96.77719,41.322315,2.6042857,-0.02384691,-0.05013369,-0.036516853,0.019530099,1.0320241,-3.6446228,0.009676554,1.7882792,0.026181618,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.388057
2021-10-06 00:00:00+00:00,101.862854,101.09619,96.4841,44.484413,-0.1297571,105.44315,96.74923,48.76033,2.5714285,0.0072383634,-0.027847856,-0.036263946,0.019535977,1.0384095,-4.33417,0.0075835357,0.7114796,0.025665518,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,7.0309815
2021-10-07 00:00:00+00:00,101.21571,101.0581,96.5817,47.809277,-0.19502768,105.42295,96.693245,48.76033,2.5721428,0.0,-0.030012585,-0.0079215765,0.018531177,1.0373601,-1.9746116,0.0015596873,0.87716514,0.025672648,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,7.01298
2021-10-08 00:00:00+00:00,101.07714,101.022385,96.6905,57.02407,-0.092376105,105.338,96.706764,68.38843,2.5814285,0.018963968,0.016731402,-0.007292882,0.018563954,1.0558431,9.320757,0.0005420769,0.37718582,0.02528581,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.966858
2021-10-11 00:00:00+00:00,100.96429,101.015236,96.8013,63.30664,0.02180819,105.32002,96.71046,71.98731,2.4235713,0.004016064,0.0058881254,-0.0014612762,0.018581782,1.0588701,18.82223,-0.00050440285,0.40038788,0.023644596,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.658794
2021-10-12 00:00:00+00:00,101.115715,101.03762,96.9082,62.686565,0.028855052,105.346954,96.72829,56.24257,2.4528573,-0.010048781,0.020106565,0.0046534655,0.018364895,1.0470734,14.877289,0.0007729322,0.7409178,0.024173222,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,7.267674
2021-10-13 00:00:00+00:00,100.94714,100.97619,97.0091,54.873646,-0.025781797,105.26403,96.68835,36.16715,2.3228571,-0.007391347,0.005289949,-0.012645819,0.018301481,1.0382531,-2.1504238,-0.00028766796,0.76799524,0.02306252,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.7819405
2021-10-14 00:00:00+00:00,101.14571,100.98428,97.1094,46.153847,-0.057126544,105.2705,96.698074,38.184437,2.1878572,0.0013899921,0.006687294,0.0016883503,0.018078163,1.0386224,-17.152796,0.0015985513,0.38914108,0.021692017,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,7.257796
2021-10-15 00:00:00+00:00,101.39429,100.935715,97.21695,46.93754,0.0043227477,105.1509,96.72053,53.602306,2.182857,0.010608764,-0.0015672446,-0.0099077225,0.01752722,1.0484797,-15.749029,0.0045432025,0.5713623,0.021415254,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,8.367317
2021-10-18 00:00:00+00:00,101.59286,100.95333,97.32065,39.575035,0.02449729,105.17642,96.73025,50.4491,2.145,-0.003433729,-0.00897561,0.0036557652,0.017132424,1.0437661,-15.298613,0.0063348454,0.6390656,0.02111636,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,7.618107
2021-10-19 00:00:00+00:00,101.52857,101.08476,97.42345,44.725113,0.044810705,105.207436,96.96208,57.93919,2.087143,0.0005906675,0.001675372,0.02791262,0.016277919,1.0432806,-1.4287347,0.004390469,0.50299335,0.020534659,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,7.7069464
2021-10-20 00:00:00+00:00,101.37143,101.30143,97.52005,42.98441,0.041069813,104.93909,97.66377,62.062256,2.0764287,-0.002361275,0.00675139,0.046979867,0.015517003,1.0397862,-3.953128,0.00069100695,1.0173087,0.020477597,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,7.426944
2021-10-21 00:00:00+00:00,101.65143,101.65381,97.6374,61.965134,0.1996082,104.49275,98.81487,90.625,2.047857,0.020019723,0.025480865,0.077059254,0.015771503,1.0593277,22.390102,-2.3422164e-05,1.1315646,0.019799449,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,9.5302105
2021-10-22 00:00:00+00:00,102.09143,101.89047,97.75305,58.260868,0.35106012,104.56457,99.216385,97.048615,1.9192857,0.0035772987,0.018345924,0.050288375,0.014651788,1.0618595,13.535758,0.001972239,1.0673043,0.018490227,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,9.099605
2021-10-26 00:00:00+00:00,102.51714,101.972855,97.84025,73.984634,0.46890923,104.7787,99.167015,86.34969,1.6721429,0.00038535646,0.022248475,0.016942512,0.012847389,1.0613219,31.000223,0.0053375545,0.95947856,0.016103068,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,8.749108
2021-10-27 00:00:00+00:00,102.935715,102.064285,97.9317,74.814026,0.63726497,105.116776,99.011795,83.125,1.6814286,0.0098228045,0.031680442,0.018651642,0.012900402,1.0707463,12.848893,0.008538036,0.44286808,0.016034983,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,9.576305
2021-10-28 00:00:00+00:00,103.16,101.989525,98.01975,63.309353,0.62549514,104.83898,99.14007,53.13936,1.645,-0.016307458,0.017258383,-0.014992361,0.0128570795,1.052339,5.048483,0.011476435,0.94788826,0.015947647,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,7.341561
2021-10-29 00:00:00+00:00,103.73,102.11191,98.12205,65.128204,0.8069803,105.34887,98.87494,79.333336,1.7421429,0.024042657,0.021270424,0.02493693,0.01343156,1.0765164,-8.856427,0.015846292,0.968096,0.016492877,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,10.299973
2021-11-01 00:00:00+00:00,104.461426,102.26572,98.2262,66.502464,1.0109704,106.00567,98.52576,91.2,1.75,0.008425636,0.02620424,0.03127118,0.013521677,1.0844357,-8.311564,0.021470677,0.9834337,0.016428838,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,10.27379
2021-11-02 00:00:00+00:00,104.93429,102.56715,98.3348,73.17502,1.1768204,106.680626,98.45366,85.67961,1.7328571,0.0020653398,0.027927581,0.06304153,0.011721156,1.0854753,9.865669,0.023078956,0.74096715,0.016234374,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,9.855263
2021-11-03 00:00:00+00:00,105.35,102.79619,98.44615,78.12206,1.2909558,107.27325,98.31913,85.31554,1.7585714,-0.00028105677,0.01764257,0.047203142,0.011416745,1.0839429,12.99386,0.024843423,0.62003785,0.016479911,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,9.468778
2021-11-04 00:00:00+00:00,105.81,103.157616,98.56675,78.54512,1.3935865,107.731316,98.58392,88.639366,1.7642857,0.0032799176,0.03790596,0.07630441,0.009724269,1.0861675,12.042657,0.025711922,0.9223096,0.016479408,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,9.634578
2021-11-05 00:00:00+00:00,106.18714,103.505714,98.68345,77.223854,1.4932135,108.24066,98.77077,89.82412,1.7478571,0.004109845,0.017703304,0.072961375,0.009688878,1.0893418,4.0488296,0.02590609,0.745177,0.016259134,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,9.80012
2021-11-08 00:00:00+00:00,106.902855,103.88524,98.80215,81.214424,1.6069019,108.77895,98.99152,81.86583,1.7985715,0.006139535,0.015396169,0.07954886,0.00967366,1.094713,3.0923555,0.029047618,1.1646894,0.016628802,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,10.137801
2021-11-09 00:00:00+00:00,107.51,104.25619,98.93325,83.77049,1.8148696,109.7255,98.78688,90.30559,1.8807143,0.015902366,0.029417276,0.07630522,0.009452596,1.1106478,5.2253723,0.031209746,1.7793409,0.017116074,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,11.4334135
2021-11-10 00:00:00+00:00,107.95286,104.59524,99.0631,83.633385,1.9363842,110.47468,98.7158,86.54504,1.8885714,-0.0023662178,0.027270172,0.06946342,0.0095390715,1.1065674,6.4095364,0.03210107,1.3764596,0.017228346,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,10.291762
2021-11-11 00:00:00+00:00,108.47714,105.02095,99.19915,81.785065,2.072541,111.235085,98.806816,95.04447,1.7907143,0.0072067142,0.031290866,0.08810486,0.009068154,1.1130136,0.5706425,0.03290953,1.8494393,0.016218768,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,10.846454
2021-11-12 00:00:00+00:00,108.89,105.44381,99.33715,75.39404,2.0909824,111.63722,99.2504,83.780334,1.8257142,-0.007336292,0.019534884,0.08816521,0.009064683,1.1033133,-8.376447,0.032682717,0.5955683,0.016657976,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,9.538675
2021-11-15 00:00:00+00:00,109.34,105.889046,99.49475,76.563805,2.1302629,112.04265,99.73544,91.570885,1.8328571,0.0055656936,0.018953402,0.092702754,0.009048728,1.1076967,-7.069585,0.032590263,0.80920535,0.016630586,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,10.238378
2021-11-16 00:00:00+00:00,109.72857,106.283806,99.6516,74.40801,2.1375594,112.43433,100.133286,81.68373,1.7857143,9.073587e-05,0.0030942846,0.08133032,0.0089710485,1.1060535,-7.377049,0.03241097,1.0019957,0.016201362,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,9.938236
2021-11-17 00:00:00+00:00,110.22429,106.76238,99.82955,89.70037,2.231395,112.93961,100.58515,93.56644,1.7892857,0.012792597,0.01833607,0.098936796,0.009018367,1.118206,14.306329,0.032426257,0.6001184,0.016028715,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,11.195326
2021-11-18 00:00:00+00:00,110.274284,107.171425,99.99735,73.958336,2.167803,113.05467,101.288185,72.19731,1.645,-0.012541432,-0.0016302872,0.08451397,0.009732975,1.1023293,-2.60547,0.028952276,2.4577262,0.014923341,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,9.119786
2021-11-19 00:00:00+00:00,110.57286,107.662384,100.1582,75.46614,2.2113385,113.23536,102.0894,93.205315,1.69,0.0134264715,0.019251825,0.10167653,0.009833099,1.1153356,1.0581287,0.02703336,1.465503,0.015128456,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,10.899462
2021-11-22 00:00:00+00:00,110.66428,108.02524,100.31315,70.27281,2.1675978,113.43057,102.6199,75.333336,1.7128571,-0.005908155,0.007621813,0.07367302,0.009428534,1.1070334,-19.42756,0.024429915,1.1481814,0.015424197,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,9.647121
2021-11-23 00:00:00+00:00,110.89429,108.3781,100.4631,70.91078,2.1213894,113.58893,103.16727,77.131256,1.7192857,0.0014407925,0.008982036,0.07138728,0.009438421,1.1069736,-3.0475526,0.023216778,1.8104306,0.01545981,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,9.855981
2021-11-24 00:00:00+00:00,110.75429,108.634766,100.60425,58.75706,1.9030621,113.4204,103.84912,48.090523,1.9885714,-0.017804155,-0.021499597,0.05190678,0.010497492,1.0857394,-16.709082,0.019510547,3.3998039,0.018205358,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,7.751387
2021-11-26 00:00:00+00:00,111.09857,109.00476,100.7559,66.7101,1.9815457,113.76606,104.24346,91.76788,2.195,0.03112698,0.021772657,0.074098796,0.012144347,1.1178502,-3.562715,0.01920842,2.2852325,0.01948859,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,11.859182
2021-11-29 00:00:00+00:00,110.86429,109.330475,100.8836,55.27986,1.8098557,113.27546,105.38549,56.14035,2.2557142,-0.02343958,-0.01539701,0.066311195,0.012807019,1.0902663,-15.630919,0.014029111,1.2997456,0.020508356,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,8.0255785
2021-11-30 00:00:00+00:00,110.935715,109.57333,101.0197,52.59939,1.713747,113.17448,105.97219,66.126854,2.232143,0.0067278845,-0.002881585,0.048281737,0.011920713,1.0961229,-6.157674,0.0124335075,0.9360523,0.020158427,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,9.47734
2021-12-01 00:00:00+00:00,110.41857,109.648094,101.1268,45.91564,1.40832,113.042244,106.25395,30.499325,2.3542857,-0.023841778,-0.02805503,0.014739016,0.01311364,1.0688561,-20.794455,0.007026808,1.1764218,0.021780789,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,6.6661954
2021-12-02 00:00:00+00:00,109.58143,109.57429,101.2199,37.47601,0.921637,113.286545,105.86203,0.7398274,2.595,-0.026829494,-0.036986176,-0.014521266,0.014422483,1.0392225,-17.803854,6.518734e-05,1.091005,0.024669643,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,4.7685637
2021-12-03 00:00:00+00:00,109.09,109.62476,101.3321,45.953117,0.7356417,113.19974,106.04979,35.419125,2.7592857,0.024527047,-0.043150138,0.009933464,0.015430449,1.0635327,-6.6462703,-0.004878112,0.7533287,0.025603466,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,8.783936
2021-12-06 00:00:00+00:00,108.86,109.65143,101.4452,44.1535,0.56956965,113.15366,106.14919,33.64817,2.825,-0.001391853,-0.021547412,0.005230712,0.0154233165,1.0608684,-1.7621444,-0.007217676,0.5415396,0.026249764,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,8.081331
2021-12-07 00:00:00+00:00,108.08143,109.63619,101.55715,43.26838,0.3978657,113.180275,106.0921,28.453365,2.865,-0.0040884595,-0.032059968,-0.0029767442,0.01542746,1.0553664,5.7923713,-0.0141811,1.1650686,0.026730731,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,7.6520314
2021-12-08 00:00:00+00:00,107.91143,109.666664,101.67705,43.791138,0.38803652,113.16819,106.165146,47.579693,2.9357142,0.01511476,0.0065686004,0.00591716,0.01572827,1.0700547,-2.1619816,-0.016005209,0.8756352,0.026982665,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.467385
2021-12-09 00:00:00+00:00,107.74715,109.65238,101.7881,48.534054,0.43813574,113.152695,106.15207,56.788666,2.8978572,0.0071691177,0.041734006,-0.0027302513,0.015410085,1.0765502,4.380556,-0.017375253,0.7692757,0.026445126,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,9.67042
2021-12-10 00:00:00+00:00,107.711426,109.56762,101.88925,41.37316,0.33359084,113.15632,105.97892,36.24557,2.8835714,-0.01587881,0.00064953143,-0.016237913,0.015790496,1.0584041,-1.8952181,-0.016941048,0.6637847,0.026739348,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,7.4662657
