,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-01-14 00:00:00+00:00,550.36285,560.38336,578.58124,56.48057,-6.483277,607.0268,513.7399,98.43735,19.490719,0.0011626855,0.094489224,-0.035006426,0.026225915,0.9971979,10.709879,-0.017881472,0.53163147,0.03378175,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,47.99013
2019-01-15 00:00:00+00:00,558.88574,558.74426,578.5878,57.759705,-4.8898516,600.585,516.90356,91.770065,18.570004,-0.0064823404,0.07429055,-0.056645453,0.025927845,0.9907224,9.297827,0.0002531109,0.6740109,0.032395944,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,41.781372
2019-01-16 00:00:00+00:00,566.7371,557.9124,578.6232,64.56027,-2.8765419,596.94336,518.8814,99.40143,18.189999,0.015508906,0.0459633,-0.029137114,0.02608763,1.0060259,9.709726,0.015817454,0.765457,0.031248387,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,50.81793
2019-01-17 00:00:00+00:00,573.39,557.5805,578.7106,58.579952,-1.4227315,595.67566,519.48535,89.98304,17.144283,-0.0033669942,0.020546474,-0.011871459,0.025704067,1.0024873,2.099378,0.02835378,0.7078634,0.029551463,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,44.876305
2019-01-18 00:00:00+00:00,577.84143,558.31146,578.80615,57.92734,0.33398694,598.1454,518.4775,98.34858,16.619995,0.0129966,0.01978175,0.026819678,0.02519825,1.0153486,0.16763642,0.034980457,0.706819,0.028280206,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,51.759563
2019-01-22 00:00:00+00:00,582.6457,559.62476,578.944,63.924995,2.8560407,603.3334,515.91614,99.450554,16.749996,0.024519684,0.04357313,0.048005212,0.025690917,1.0399969,-0.63527715,0.04113639,0.80908495,0.027819293,17.8,18.26,0.0,0.0,0.0,0.0,0.0,62.52229
2019-01-23 00:00:00+00:00,585.1314,561.3219,579.0241,58.764103,4.12858,607.47314,515.17065,91.199005,17.054993,-0.013967736,0.035710603,0.063865274,0.02498842,1.0253286,0.1841522,0.042416867,0.8192507,0.028727101,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,46.966354
2019-01-24 00:00:00+00:00,589.16284,563.8,579.2737,69.413086,5.9951153,613.554,514.04596,94.82476,16.707136,0.019353518,0.0396317,0.09408102,0.025064653,1.0447221,11.485748,0.04498554,1.058731,0.027606888,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,59.240585
2019-01-25 00:00:00+00:00,593.7957,566.67236,579.50085,88.27197,7.4266753,618.8535,514.4913,94.33249,13.9321375,0.0007766809,0.04395415,0.11061193,0.024716996,1.0451236,24.346983,0.04786422,0.6756996,0.02300361,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,54.59711
2019-01-28 00:00:00+00:00,598.43,570.63763,579.7172,87.796234,9.173602,624.1611,517.11414,95.759926,13.307853,0.014694895,0.045704342,0.15673459,0.023731606,1.0600858,29.032131,0.04870408,0.83666044,0.02165463,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,61.408653
2019-01-29 00:00:00+00:00,603.86,573.70667,579.9822,87.49114,10.72571,630.4479,516.96545,97.937744,13.158561,0.0058741933,0.026673308,0.116396576,0.022336505,1.0658258,18.07805,0.05255879,0.7906193,0.021286659,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,60.21959
2019-01-30 00:00:00+00:00,608.62,576.4386,580.2384,84.77886,12.046872,636.5674,516.30975,94.39814,12.1721325,0.004610516,0.046017293,0.10178482,0.02215409,1.070267,-3.4931116,0.05582802,0.68997043,0.01960054,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,59.672012
2019-01-31 00:00:00+00:00,613.0243,580.02856,580.562,84.77559,13.895567,644.2794,515.7777,98.90972,11.759277,0.01919451,0.045854125,0.13521902,0.022059584,1.0902022,-3.0206482,0.056886356,0.82311976,0.018579112,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,68.76511
2019-02-01 00:00:00+00:00,619.37714,583.48474,580.899,84.3379,15.602826,652.1295,514.84,98.41709,11.493566,0.008263126,0.05367778,0.12832835,0.021986952,1.098573,-3.153245,0.061513823,0.71280956,0.018010477,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,67.731636
2019-02-04 00:00:00+00:00,624.7543,588.0933,581.20526,85.00214,17.134354,659.1328,517.05383,96.49863,11.697135,0.0073022977,0.046001174,0.17723982,0.019928198,1.1060121,0.2232701,0.062338658,1.0140022,0.018196594,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,67.811905
2019-02-05 00:00:00+00:00,630.0214,594.2343,581.4897,88.228226,18.115074,660.33746,528.1311,94.555115,11.949275,-0.00046667462,0.03940735,0.25110996,0.01283641,1.1049551,3.452641,0.060223952,0.9007084,0.018597513,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,63.4376
2019-02-06 00:00:00+00:00,635.49146,600.21954,581.86707,88.411064,19.500254,663.5128,536.9263,95.145905,12.259277,0.016061768,0.05125524,0.23843308,0.012395055,1.1219746,4.0731673,0.05876501,0.8442252,0.018778378,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,71.81986
2019-02-07 00:00:00+00:00,640.7757,606.00854,582.259,90.57567,20.547556,665.8466,546.17053,94.97174,12.299281,0.0035383822,0.035106618,0.22783838,0.012472818,1.1251866,5.573533,0.057370722,0.88400614,0.018773228,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,68.60368
2019-02-08 00:00:00+00:00,644.65,610.3705,582.6279,82.88358,20.57393,668.38684,552.3541,84.24975,12.348567,-0.010715133,0.015623092,0.16459125,0.0107285995,1.1124253,-5.344644,0.056161843,1.2900974,0.019052608,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,58.334076
2019-02-11 00:00:00+00:00,648.8457,614.83856,583.13,82.83877,21.490503,673.74744,555.9297,94.68298,12.588571,0.021862872,0.030303942,0.16505712,0.01075582,1.1357673,-5.5722938,0.055310696,2.3581107,0.019007355,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,73.487625
2019-02-12 00:00:00+00:00,652.3214,618.94336,583.6391,91.22722,21.978867,678.5791,559.30756,90.391945,12.404999,0.00028688274,0.031080699,0.1495775,0.010756686,1.1351022,0.65155333,0.05392756,1.1954497,0.018724808,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,67.52876
2019-02-13 00:00:00+00:00,656.56,623.4924,584.1835,91.06772,22.908735,684.24133,562.7434,99.18992,11.932857,0.015094568,0.030099202,0.16557467,0.010826543,1.1511623,8.184134,0.053036135,1.1757826,0.01774429,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,75.15498
2019-02-14 00:00:00+00:00,660.2872,628.0348,584.7065,86.87908,23.066683,687.24146,568.82806,91.98939,11.962141,-0.00576961,0.020544853,0.16641083,0.010781946,1.1434968,4.0403156,0.051354453,1.0191875,0.017891059,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,65.77101
2019-02-15 00:00:00+00:00,661.7257,631.8824,585.2214,79.43036,22.47286,689.0199,574.7449,83.59591,11.692143,-0.008525168,0.022804018,0.13880536,0.011148849,1.1327507,-11.796862,0.047229245,1.1530663,0.017637603,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,59.292694
2019-02-19 00:00:00+00:00,663.68427,636.1067,585.7296,79.999985,22.226158,690.2174,581.9959,91.13577,11.490718,0.008975596,0.009904874,0.15290865,0.0109389005,1.1419262,-11.067731,0.04335375,1.2592592,0.017179556,14.91,15.424,0.0,0.0,0.0,0.0,0.0,66.43493
2019-02-20 00:00:00+00:00,667.0743,640.11475,586.2847,80.035416,22.0189,691.5669,588.6626,96.06751,11.322863,0.0044852435,0.014143603,0.14322174,0.010857355,1.1459619,-6.8436666,0.042116687,0.960878,0.01685301,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,66.80249
2019-02-21 00:00:00+00:00,668.61,643.49335,586.776,77.13743,21.70052,693.7656,593.22107,94.673645,10.632146,0.001771206,0.0008327225,0.11783759,0.010070697,1.1470306,-2.292932,0.039031725,0.9597143,0.015796963,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,65.64023
2019-02-22 00:00:00+00:00,670.2843,647.32764,587.3822,75.8053,21.296314,693.7839,600.87134,96.55269,10.571428,0.0017235483,0.00837564,0.13562638,0.009099739,1.1478217,-4.1946898,0.03546374,0.98933583,0.015679726,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,65.12283
2019-02-25 00:00:00+00:00,671.19,650.8348,588.01184,75.79142,21.105484,694.9904,606.67914,99.49744,10.247855,0.006852457,0.024015393,0.12169937,0.008584645,1.1544496,-4.2439976,0.031275578,0.94569117,0.015096349,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,68.25093
2019-02-26 00:00:00+00:00,674.2414,654.85,588.72955,79.4172,21.60411,697.0399,612.6601,92.24099,10.5271435,0.01641052,0.031561144,0.13922223,0.008827314,1.1719642,2.2797694,0.029612008,1.0401701,0.015257393,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,76.60647
2019-02-27 00:00:00+00:00,676.2514,657.8229,589.36615,64.48629,20.712334,696.75867,618.887,67.231384,10.445714,-0.018826893,0.007620628,0.10158651,0.010157103,1.1486577,-11.319007,0.028014485,0.76617646,0.01542987,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,57.865093
2019-02-28 00:00:00+00:00,678.7,661.05334,589.9799,67.133156,20.497156,697.3346,624.7721,84.59761,10.7814245,0.013323909,0.019240787,0.1097451,0.010330002,1.1627514,-8.65826,0.026694767,0.8017866,0.015716363,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,69.82165
2019-03-01 00:00:00+00:00,679.99286,663.9057,590.56586,68.603836,19.688942,696.1597,631.65173,71.26228,10.379281,-0.007419864,0.009937484,0.096455716,0.010681545,1.1529789,-10.813362,0.024231061,1.4377042,0.01524325,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,61.230736
2019-03-04 00:00:00+00:00,683.6657,667.04047,591.215,69.86271,20.255285,699.4459,634.635,94.21067,10.522853,0.026214974,0.029359328,0.10400837,0.011260312,1.181905,5.376419,0.024923882,0.97195476,0.015059324,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,79.77695
2019-03-05 00:00:00+00:00,685.8057,669.47046,591.8788,63.19691,19.704752,700.3997,638.54126,69.12443,10.78714,-0.0136957,-0.001130438,0.079964325,0.011921166,1.1644107,-3.9362493,0.02440023,0.8012685,0.01565191,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,62.76199
2019-03-06 00:00:00+00:00,687.88855,671.8795,592.5421,60.966644,19.385504,701.9596,641.79944,79.928246,10.8214245,0.0061230874,0.02426954,0.07870005,0.0119063025,1.1702291,-7.6371903,0.023827245,0.7701267,0.015606098,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,68.26614
2019-03-07 00:00:00+00:00,686.7414,673.75665,593.1413,56.472767,17.99948,700.9202,646.5931,50.56324,11.23928,-0.016541399,-0.0059183636,0.06135215,0.012678024,1.1497092,-13.389942,0.019272178,0.78260255,0.016481332,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,54.71232
2019-03-08 00:00:00+00:00,687.72144,675.23285,593.6946,60.55261,16.860008,700.9533,649.5124,51.19153,11.150704,0.0027862047,0.0043031443,0.047484834,0.012315546,1.1518382,-2.6443005,0.018495211,0.8068417,0.016306013,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,60.180855
2019-03-11 00:00:00+00:00,687.0,676.4614,594.1893,56.28968,15.544581,700.5669,652.35596,41.633205,11.203561,-0.004226156,-0.025488004,0.039380275,0.012392306,1.1460154,-4.6769643,0.015578977,0.63215923,0.01645284,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,57.13982
2019-03-12 00:00:00+00:00,688.1457,678.4043,594.7634,58.442974,14.973411,699.27966,657.52893,64.14432,11.335702,0.011718893,-0.00037726862,0.06295031,0.01221488,1.1583261,1.9702076,0.01435934,0.81820273,0.016454069,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,66.14524
2019-03-13 00:00:00+00:00,687.1057,679.7938,595.3718,58.994625,14.558692,700.0422,659.5454,71.565704,11.469277,0.0037013744,-0.0027833355,0.044058573,0.0114289,1.1614255,-1.557982,0.01075607,0.75047934,0.016586564,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,65.65469
2019-03-14 00:00:00+00:00,687.2143,681.10144,595.99365,57.654152,13.94581,700.1687,662.0342,61.007607,11.591422,-0.0022125996,0.011745916,0.041449714,0.011461883,1.1576465,1.3644731,0.008974967,0.9971949,0.01680038,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,62.109253
2019-03-15 00:00:00+00:00,687.96716,682.3486,596.7129,59.28177,14.003115,702.44824,662.2489,91.13178,12.021423,0.012653062,0.021700932,0.03894482,0.011334071,1.1708813,0.83879465,0.008234178,1.0770748,0.017205907,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,70.52138
2019-03-18 00:00:00+00:00,691.7729,684.2519,597.5221,58.80407,14.678177,706.35736,662.1465,97.319756,11.716426,0.014169612,0.040575672,0.059780788,0.01149506,1.1858641,-0.19055556,0.010991509,1.6716602,0.01653508,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,76.46964
2019-03-19 00:00:00+00:00,695.0586,686.3438,598.2977,65.809006,14.900997,708.2805,664.4071,91.62477,11.417145,-0.0024556017,0.025996886,0.0662685,0.0112693235,1.1814185,8.154851,0.01269738,0.93929785,0.016152374,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,69.31039
2019-03-20 00:00:00+00:00,700.02856,688.5762,599.12274,65.76548,15.615727,712.4923,664.6601,91.88326,11.193573,0.012591199,0.035084184,0.070089415,0.01139022,1.1946467,6.4837155,0.016631978,0.9117728,0.015639162,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,76.793175
2019-03-21 00:00:00+00:00,703.45,690.52954,599.84216,67.358055,15.769597,715.3932,665.66583,85.04709,11.577144,-0.003995844,0.03323428,0.061054416,0.011495691,1.188446,8.553983,0.018710973,0.8582193,0.016239962,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,69.2519
2019-03-22 00:00:00+00:00,708.91284,693.2281,600.62994,66.996056,17.053799,722.10175,664.35443,95.44766,11.637141,0.02362244,0.0444266,0.08419877,0.012346889,1.2149243,1.1870536,0.02262569,0.8947705,0.015947407,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,85.29714
2019-03-25 00:00:00+00:00,710.6443,694.55475,601.26935,55.89961,15.6599,722.2963,666.8132,49.509865,12.614995,-0.037891198,-0.009187402,0.041322414,0.015359491,1.1676464,-9.865872,0.023165239,1.4106681,0.017968286,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,49.974346
2019-03-26 00:00:00+00:00,712.0614,695.97235,601.888,56.813507,14.910263,723.3796,668.5652,60.358788,12.914281,0.009301022,0.0024898828,0.043854807,0.015407047,1.1772954,-10.544548,0.023117369,0.96084005,0.018225065,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,64.754456
2019-03-27 00:00:00+00:00,713.1786,697.23096,602.5169,65.98333,14.775249,725.87976,668.58215,73.31783,12.849287,0.01100769,0.00092217035,0.03830609,0.015200907,1.1890123,-1.0127244,0.022872794,0.7809471,0.017935911,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,71.50701
2019-03-28 00:00:00+00:00,712.58856,698.4562,603.05615,57.889465,13.409009,725.6303,671.2821,50.57319,13.847146,-0.01910944,-0.014266051,0.038007095,0.015220285,1.165248,1.9898534,0.020233737,1.1893742,0.019705348,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,54.39429
2019-03-29 00:00:00+00:00,710.88,699.30286,603.61365,59.692642,12.271141,725.94977,672.65594,44.180634,13.724291,0.0015226869,-0.035547804,0.02591841,0.014993137,1.1659446,2.8791354,0.016555266,0.93908423,0.019500826,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,59.71238
2019-04-01 00:00:00+00:00,712.32574,701.3071,604.2529,63.204422,12.773025,728.47034,674.144,79.65587,14.570718,0.027309628,0.029811831,0.06181438,0.015869854,1.1965188,-2.7789092,0.015711479,1.3769295,0.020153137,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,79.35059
2019-04-02 00:00:00+00:00,712.4143,702.811,604.93964,64.521706,13.606205,732.7379,672.884,88.51226,14.969286,0.010152181,0.030680288,0.04519437,0.015060473,1.207294,6.632242,0.013664188,0.8514363,0.020496324,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,79.13236
2019-04-03 00:00:00+00:00,717.04004,704.9662,605.6484,66.31472,14.4317875,737.20306,672.7294,95.03982,14.716431,0.0056274957,0.025195403,0.06567131,0.014623683,1.2126673,6.622081,0.017126804,1.3649046,0.020037347,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,77.98244
2019-04-04 00:00:00+00:00,720.4872,706.83856,606.36707,63.15993,14.776937,740.77893,672.89825,81.05062,14.738573,-0.0023419317,0.042720266,0.05670528,0.0146538615,1.2083935,-0.044492465,0.01930933,0.8796655,0.020114604,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,72.41961
2019-04-05 00:00:00+00:00,722.03,708.99384,607.0765,57.448006,14.437817,742.02966,675.95795,68.08166,14.997145,-0.0075470754,0.03327742,0.06636949,0.014186335,1.1978722,-7.073701,0.018386897,0.93483216,0.020623134,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,65.69001
2019-04-08 00:00:00+00:00,726.62,711.42236,607.8454,60.695194,14.617051,744.1891,678.65564,85.99914,15.272858,0.01050607,0.016376248,0.074578844,0.014275874,1.2089258,-5.619528,0.02136231,0.6948734,0.020783922,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,74.4606
2019-04-09 00:00:00+00:00,731.56146,714.1567,608.639,59.01379,14.872494,745.80756,682.5058,94.27767,15.522142,0.0048037237,0.010994835,0.08432335,0.014166185,1.2131493,-4.1461406,0.024371073,0.56879085,0.021022175,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,74.72216
2019-04-10 00:00:00+00:00,733.1314,716.30237,609.4273,58.30775,14.553738,746.86115,685.74365,84.005615,15.098572,-0.005931992,-0.00062634895,0.06540577,0.014206313,1.204393,0.8597466,0.023494337,0.71333385,0.02057054,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,67.63685
2019-04-11 00:00:00+00:00,734.22144,718.5162,610.2056,53.612404,14.455637,748.247,688.7854,84.32198,14.398573,0.0054223905,0.0071513252,0.067232594,0.014214806,1.2093792,-7.0827928,0.021857867,0.9511841,0.019511055,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,72.05885
2019-04-12 00:00:00+00:00,735.1214,720.93524,611.057,71.65248,14.435809,749.1311,692.7394,90.211876,12.83929,0.0037671307,0.018633096,0.07362851,0.014160747,1.2122437,12.638689,0.019677471,0.81296283,0.017332824,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,72.842255
2019-04-15 00:00:00+00:00,736.4957,723.0148,611.8998,69.996445,14.383398,750.75464,695.27484,85.240166,12.583574,0.00215994,0.010219841,0.062503554,0.0140053425,1.2131889,11.68869,0.018645464,0.8904252,0.016951,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,72.39014
2019-04-16 00:00:00+00:00,738.9443,724.71765,612.7999,67.77806,14.337172,753.1184,696.31683,89.07974,12.111428,0.0026807454,0.00808542,0.050467145,0.0137690045,1.2146542,14.165656,0.019630626,0.9144913,0.016271366,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,72.70528
2019-04-17 00:00:00+00:00,738.56287,725.9238,613.5974,69.11494,13.1667385,753.2675,698.5801,65.59905,12.039285,-0.016350113,-0.002479608,0.035835486,0.0143380035,1.1932417,-2.537544,0.017410971,0.85759974,0.016443292,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,58.78606
2019-04-18 00:00:00+00:00,735.2557,725.89905,614.28033,56.154472,10.747546,753.2824,698.5157,17.81658,13.599282,-0.023150379,-0.030827813,-0.0007265481,0.0150916,1.1643218,-13.8419695,0.012889747,1.6079465,0.019014126,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,45.739975
2019-04-22 00:00:00+00:00,734.5043,726.6538,615.07,53.284405,9.80741,753.3963,699.9113,49.74004,13.337855,0.018889308,-0.016226824,0.02223372,0.015600666,1.1847919,-14.493652,0.010803581,1.1752478,0.018302878,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,66.760635
2019-04-23 00:00:00+00:00,733.9643,726.86664,615.8381,52.2554,9.394628,753.7822,699.9511,62.64179,13.250715,0.007492517,-0.010992084,0.006125681,0.014817059,1.1921803,-16.859533,0.009764665,0.99934524,0.018048072,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,69.02467
2019-04-24 00:00:00+00:00,731.51715,727.8929,616.5363,44.101948,8.120971,752.3706,703.4151,37.665405,14.507146,-0.014396829,-0.027836783,0.030694928,0.012485048,1.1736859,-12.052525,0.004979134,1.8232347,0.020048017,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,55.715797
2019-04-25 00:00:00+00:00,729.11426,728.69904,617.2451,46.086987,7.1829114,751.5705,705.82764,42.17872,14.898573,0.0026395542,-0.009068869,0.02389226,0.012361347,1.1754327,-7.1974173,0.0005698289,0.7816901,0.020534743,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,60.937706
2019-04-26 00:00:00+00:00,727.21,729.3948,617.92633,52.071774,6.803258,751.57324,707.2163,55.12763,14.648568,0.0075530717,0.022077179,0.020393614,0.012246723,1.1830051,-0.18362819,-0.0029953162,0.99114066,0.020038806,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,66.37613
2019-04-29 00:00:00+00:00,727.8929,731.02527,618.6442,51.168964,6.902125,749.7261,712.3244,69.16355,14.561423,0.008125747,0.011279942,0.04872563,0.011421246,1.1912339,7.067017,-0.004284917,0.4276903,0.019759038,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,70.16576
2019-04-30 00:00:00+00:00,731.65,732.8224,619.4422,51.72528,7.265487,747.3042,718.3405,79.96224,14.294281,0.0062012444,0.009983815,0.053624697,0.011450302,1.197077,5.6382933,-0.0015998078,0.67892385,0.019276999,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,71.68353
2019-05-01 00:00:00+00:00,734.0114,733.8824,620.23334,56.216217,7.765722,748.6013,719.16345,88.799644,14.171422,0.005043681,0.029905219,0.030788396,0.009979709,1.20158,4.144443,0.00017585568,0.87742263,0.019015405,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,72.475334
2019-05-02 00:00:00+00:00,734.72144,734.30237,621.0135,50.641373,7.5825324,749.0999,719.5048,74.385574,14.200709,-0.008185112,0.018786188,0.012076493,0.009986372,1.1902478,-0.5275943,0.00057068554,0.9365625,0.019211957,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,63.64223
2019-05-03 00:00:00+00:00,738.94714,735.19525,621.9027,55.983845,8.472601,752.13745,718.253,99.45379,14.850713,0.018994588,0.030355265,0.025529306,0.01072056,1.2111219,4.258563,0.005103291,1.1615182,0.019716823,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,78.87405
2019-05-06 00:00:00+00:00,744.21857,736.6095,622.79083,58.991573,9.809689,757.2437,715.97534,99.1488,14.8878565,0.0122543555,0.03457491,0.040533364,0.010946418,1.2242151,2.7753549,0.010329831,0.8052696,0.01952685,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,82.381676
2019-05-07 00:00:00+00:00,748.47003,738.20807,623.6666,57.378952,10.613053,760.8813,715.5349,96.14269,15.705,-0.0021772138,0.025960188,0.046163376,0.010774823,1.2198343,6.73758,0.013901108,0.969498,0.020643556,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,75.09422
2019-05-08 00:00:00+00:00,749.2343,738.56335,624.3876,54.30587,9.648131,761.24866,715.878,62.69463,16.089285,-0.024278075,-0.003971798,0.0101518165,0.012035135,1.1888448,-1.6779727,0.014448262,1.7946323,0.02167491,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,55.00945
2019-05-09 00:00:00+00:00,749.08716,738.6643,625.0773,62.32803,8.637801,761.36487,715.9637,57.860077,14.743574,-0.002438364,0.001799363,0.0028711827,0.012010899,1.1846375,3.3364563,0.0141104115,1.6975963,0.019910565,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,59.34363
2019-05-10 00:00:00+00:00,748.5743,739.02997,625.81256,57.176125,7.841925,761.6617,716.3983,60.078938,14.711431,0.0015935296,-0.015308058,0.010463348,0.011930621,1.1851312,-0.20282583,0.012914607,1.7471281,0.019835547,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,62.51198
2019-05-13 00:00:00+00:00,746.93286,738.53955,626.4371,46.697056,6.0122,761.70776,715.3713,43.901253,16.832144,-0.01887632,-0.045591082,-0.013957191,0.012595626,1.1616011,-7.6088176,0.011364768,2.4801614,0.023131564,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,48.667213
2019-05-14 00:00:00+00:00,739.5857,736.68335,626.8829,40.4192,2.4440458,764.8208,708.54584,24.67038,18.364285,-0.035593007,-0.077553004,-0.052622315,0.014671738,1.1194595,-21.908827,0.003939791,2.1547942,0.026168521,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,28.459747
2019-05-15 00:00:00+00:00,733.9057,735.7462,627.40656,48.924957,1.2878644,764.3972,707.09515,50.425102,19.00214,0.029781785,-0.026444841,-0.026510397,0.016259564,1.1518369,-8.251169,-0.0025015152,1.2271311,0.026294354,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,61.39019
2019-05-16 00:00:00+00:00,727.95856,734.5462,628.05255,45.471886,0.08575493,763.7903,705.3021,46.075172,19.41857,-0.00488462,-0.028832227,-0.033855513,0.016254203,1.1450316,-1.2251691,-0.00896829,1.2988681,0.02700249,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,53.43519
2019-05-17 00:00:00+00:00,728.34143,735.1562,628.8684,52.65946,1.2042618,764.7247,705.5877,77.91739,20.439999,0.03593176,0.0044628982,0.017495934,0.017798496,1.1846358,12.240259,-0.009269821,1.4971638,0.027436975,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,80.317825
2019-05-20 00:00:00+00:00,726.3314,735.6895,629.53796,45.42312,0.58629143,764.13025,707.2488,55.046173,20.90214,-0.024913417,-0.0017178117,0.015659535,0.017921727,1.1538938,-3.501837,-0.012720178,1.0458887,0.02877418,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,51.885136
2019-05-21 00:00:00+00:00,722.69,735.0919,630.1813,41.51988,-0.72142005,764.6522,705.53156,42.42758,21.574284,-0.014096515,0.020533754,-0.017221726,0.017709868,1.1364666,-3.952007,-0.016871238,1.0065523,0.03012411,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,46.2923
2019-05-22 00:00:00+00:00,721.0943,734.2495,630.81964,43.16152,-1.7122314,764.9057,703.5933,42.821922,21.53071,0.0004468253,-0.00853776,-0.024094583,0.017613828,1.1358238,-9.497941,-0.01791658,1.1849192,0.030049838,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,51.51679
