,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-06-21 00:00:00+00:00,47.97,45.125713,51.3439,83.87818,-0.6468977,50.475212,39.776215,89.768326,1.8422146,-0.0022132918,0.056005135,0.07430676,0.026157811,0.96584016,16.545786,0.06303025,0.74526304,0.037148904,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,3.9263737
2019-06-24 00:00:00+00:00,48.42,45.320953,51.25125,81.45852,-0.441869,50.982727,39.65918,85.601776,1.8486432,-0.004436403,0.07023624,0.09056767,0.025701134,0.96329355,6.576661,0.06838,1.1201394,0.03744466,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,3.5604272
2019-06-25 00:00:00+00:00,48.965714,45.636665,51.16465,79.5552,-0.16371986,51.745926,39.52741,99.66848,1.7572147,0.028559852,0.06301022,0.1501698,0.025303164,0.99248207,4.338654,0.07294676,0.8268837,0.034604456,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,4.9527884
2019-06-26 00:00:00+00:00,49.275715,45.821903,51.08165,69.61078,-0.14176571,52.010334,39.633476,63.192608,1.7929289,-0.048838116,-0.022662869,0.08759287,0.028087027,0.945545,-14.267404,0.07537461,1.4720132,0.037120674,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,1.8600286
2019-06-27 00:00:00+00:00,49.717144,46.200478,51.00695,72.07704,0.08126703,52.60948,39.79147,93.82891,1.8822147,0.0530021,0.023340037,0.18527152,0.028571904,0.997119,-9.381477,0.076117516,1.0291816,0.037007753,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,5.2013855
2019-06-28 00:00:00+00:00,50.147144,46.694763,50.94335,73.90746,0.3803238,53.35549,40.03403,95.51558,1.9389288,0.030869046,0.057269614,0.24684902,0.028185125,1.0291824,-5.647737,0.07393506,1.4743999,0.03698128,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,5.9218297
2019-07-01 00:00:00+00:00,50.677143,47.231903,50.9039,73.51599,0.68846995,54.16047,40.30334,96.16253,1.906786,0.01869158,0.08183109,0.26774266,0.028154124,1.049232,3.905207,0.07294301,2.8070884,0.03570091,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,6.040566
2019-07-02 00:00:00+00:00,51.374287,47.89857,50.87275,74.54546,1.0066078,54.788544,41.008602,71.8141,2.1510718,0.019846497,0.07266645,0.34593526,0.025628602,1.0707108,2.4684248,0.07256403,1.9158175,0.03949094,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,6.396554
2019-07-03 00:00:00+00:00,52.015713,48.498573,50.8418,73.66791,1.1957287,55.150887,41.846256,66.01867,2.0922863,-0.011198836,0.1151139,0.30538058,0.026201509,1.0593646,-0.23955539,0.07252053,0.7377958,0.038846746,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,5.0633216
2019-07-05 00:00:00+00:00,52.451427,48.97286,50.80595,72.26183,1.3278807,55.659306,42.286407,65.7854,2.1476436,-0.00055697694,0.05839562,0.2270345,0.023671346,1.0595216,-1.2541516,0.071030594,0.6330803,0.039896768,12.57,13.442,0.0,0.0,0.0,0.0,0.0,4.96322
2019-07-08 00:00:00+00:00,53.144287,49.453335,50.76695,72.9712,1.362041,55.796547,43.110123,57.525097,2.1455007,-0.012632366,0.013732619,0.2343242,0.023352107,1.046941,-1.5742632,0.07463506,0.61713326,0.04036689,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,4.1676383
2019-07-09 00:00:00+00:00,53.257145,49.796665,50.7232,62.81374,1.2536249,55.76991,43.823425,37.213757,2.1119294,-0.028222013,-0.0329526,0.1622413,0.024236916,1.0182718,-10.854166,0.069492124,0.844163,0.040889237,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,2.8369715
2019-07-10 00:00:00+00:00,53.28143,50.159046,50.68495,61.011078,1.2301804,55.82288,44.495216,46.278614,2.1226437,0.01839297,-0.034330875,0.16914862,0.024333254,1.0377834,-11.250756,0.062249605,1.9722816,0.040354434,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,4.3836355
2019-07-11 00:00:00+00:00,53.09857,50.44143,50.62985,58.304855,1.1603004,55.862335,45.020523,41.793903,2.1607862,-0.008935312,-0.032120302,0.12835498,0.024179494,1.0296298,-14.666347,0.05267779,1.0702063,0.04144995,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,3.686314
2019-07-12 00:00:00+00:00,52.89143,50.74524,50.58745,61.12914,1.1633253,55.983387,45.50709,50.286266,2.1618576,0.01707269,-0.0150473965,0.13679248,0.024289664,1.048086,-1.6845984,0.042293437,0.56935453,0.04077437,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,4.714853
2019-07-15 00:00:00+00:00,52.89,51.10857,50.54595,63.982525,1.2186487,56.0801,46.137043,58.206097,2.1461432,0.015654432,0.013170215,0.16507998,0.024102814,1.0653672,2.9714472,0.034855768,0.8449698,0.039854094,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,5.2160354
2019-07-16 00:00:00+00:00,52.86714,51.428097,50.5013,59.77012,1.2337465,56.135254,46.720936,56.488533,2.1147144,-0.003342624,0.039109323,0.14288755,0.024134265,1.0627449,1.4652617,0.027981732,0.33341956,0.039402165,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,4.603706
2019-07-17 00:00:00+00:00,52.994286,51.804764,50.46525,72.63408,1.2610314,55.96552,47.644005,53.905407,2.0028574,0.006894033,0.027376473,0.17147192,0.023482487,1.070836,11.504942,0.022961661,0.81373894,0.037062492,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,4.8879876
2019-07-18 00:00:00+00:00,53.45,52.14143,50.4332,68.22345,1.3318553,56.06858,48.214275,59.642853,1.9257145,0.014803834,0.0519854,0.14800084,0.022680454,1.087379,4.240924,0.025096565,0.8606765,0.035115138,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,5.467191
2019-07-19 00:00:00+00:00,53.721428,52.383335,50.40595,60.681118,1.3450438,56.23146,48.535206,55.59523,1.8482859,-0.0061998568,0.027913986,0.102792434,0.0219222,1.0812216,0.9110014,0.025544284,0.7322722,0.033913497,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,4.7072616
2019-07-22 00:00:00+00:00,53.952858,52.57619,50.374,51.797043,1.2802194,56.262028,48.890354,46.666656,1.8040003,-0.013761468,-0.0018569819,0.081488915,0.02229496,1.0670187,-20.83704,0.02618421,0.7858012,0.03356279,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,3.929275
2019-07-23 00:00:00+00:00,54.17,52.811905,50.34565,50.380848,1.2778617,56.32472,49.29909,76.83526,1.5461432,0.014697691,0.016210224,0.09981853,0.02236561,1.0833111,-17.842604,0.025715692,0.98343265,0.028348787,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,4.956842
2019-07-24 00:00:00+00:00,54.665714,53.190475,50.32645,65.22888,1.4832183,56.855606,49.525345,94.5707,1.7092143,0.05097174,0.060695756,0.16102898,0.024399849,1.1389637,4.54776,0.027734995,1.5607116,0.029818807,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,7.4570622
2019-07-25 00:00:00+00:00,55.354286,53.55762,50.3221,68.64001,1.7205409,57.719585,49.395653,99.54026,1.6998569,0.020411758,0.06655729,0.1518315,0.024109898,1.1623124,16.842962,0.03354642,0.7644464,0.029062346,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,7.422722
2019-07-26 00:00:00+00:00,55.997143,54.04524,50.3402,72.7043,1.8908587,58.01508,50.075397,92.956245,1.7012855,0.0008548339,0.07412846,0.21200831,0.020524478,1.1628877,22.323456,0.036116123,0.82997787,0.029061927,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,6.612813
2019-07-29 00:00:00+00:00,56.577145,54.428097,50.35475,83.7838,2.0314682,58.650486,50.205704,94.57772,1.6427138,0.0061496515,0.09581398,0.15808102,0.017929848,1.169701,18.554918,0.03948416,0.78849167,0.027889872,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,6.5903654
2019-07-30 00:00:00+00:00,57.170002,54.724285,50.3617,80.15954,2.0985389,59.22168,50.226894,89.78784,1.525571,-0.004244482,0.07535755,0.118634395,0.017232468,1.1645755,11.519535,0.04469157,0.6304649,0.026011435,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,5.963625
2019-07-31 00:00:00+00:00,57.887142,54.979523,50.37765,84.297516,2.1367445,59.762936,50.196114,91.26347,1.5341424,0.0020460174,0.025296595,0.10035575,0.016975919,1.1665888,11.593213,0.052885488,0.9124752,0.02610417,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,5.974451
2019-08-01 00:00:00+00:00,58.185715,55.082382,50.3761,66.51418,1.9716153,59.91244,50.25232,56.1321,1.6694995,-0.036413126,-0.03180032,0.03965485,0.018806648,1.1241442,-17.269613,0.056339853,1.2651904,0.029480826,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,3.6653392
2019-08-02 00:00:00+00:00,57.98,55.178574,50.364,59.354847,1.7599429,59.986797,50.37035,42.99521,1.791714,-0.013243863,-0.045439012,0.03750465,0.01888366,1.1095227,-20.804691,0.050770227,1.099546,0.032063592,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,3.6544964
2019-08-05 00:00:00+00:00,57.357143,55.192856,50.34245,51.851864,1.4344451,59.98601,50.399704,14.814849,1.8702856,-0.031317107,-0.08098473,0.005573086,0.020230662,1.0752357,-32.445652,0.03921315,0.86745363,0.034551732,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,2.3667078
2019-08-06 00:00:00+00:00,56.36,55.11714,50.2906,41.518467,0.9580645,60.092598,50.14169,7.4750113,1.9724998,-0.047478285,-0.12088662,-0.029915337,0.022643285,1.0252414,-24.995714,0.022549383,1.2498595,0.03825639,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,0.6440275
2019-08-07 00:00:00+00:00,55.597145,55.208096,50.2466,45.95449,0.73345774,59.983147,50.433044,31.018274,2.0089285,0.03878976,-0.08865066,0.036979668,0.023355488,1.0659428,-13.400357,0.0070469407,1.0491358,0.037507992,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,3.9504783
2019-08-08 00:00:00+00:00,55.07,55.320477,50.2103,51.362556,0.66080606,59.946484,50.69447,47.49853,2.1214287,0.026138866,-0.029489703,0.044866934,0.023686303,1.0945961,-0.48930648,-0.004527725,1.2623311,0.038599495,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,5.0059843
2019-08-09 00:00:00+00:00,55.337143,55.725716,50.2031,65.79551,1.0494602,60.658653,50.792778,96.33119,2.4757142,0.1033479,0.0851825,0.1632457,0.032164846,1.2078935,24.277039,-0.006972924,2.9930918,0.040826418,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,10.141136
2019-08-12 00:00:00+00:00,55.77714,56.044285,50.2061,61.776764,1.2678134,61.105743,50.98283,81.68293,2.6307144,-0.015336417,0.10308512,0.12617877,0.032469038,1.1892977,15.822271,-0.0047666384,1.4411147,0.04405818,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,6.8109345
2019-08-13 00:00:00+00:00,56.01857,56.221428,50.20475,50.58658,1.2537278,61.22034,51.222515,61.785213,2.6057146,-0.03583988,0.11656319,0.06908081,0.03363975,1.1467042,-0.7759776,-0.0036081863,0.9048941,0.045261666,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,4.3082805
2019-08-14 00:00:00+00:00,56.78143,56.49762,50.23485,52.22323,1.3799715,61.545135,51.450104,79.45143,2.7472148,0.033003327,0.11034353,0.108067885,0.034189213,1.1838396,-13.572277,0.0050233807,0.7878795,0.04619496,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,6.78443
2019-08-15 00:00:00+00:00,57.69,56.68238,50.2468,48.683086,1.3395073,61.63523,51.729534,65.0395,2.7765005,-0.026063612,0.053857334,0.071798615,0.034868892,1.1527102,-13.093676,0.017776567,0.67402667,0.04793681,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,4.537179
2019-08-16 00:00:00+00:00,58.19857,56.790955,50.2548,46.288567,1.228722,61.67364,51.908264,57.60111,2.8343577,-0.013812142,-0.058047503,0.04157547,0.034979306,1.1366078,-4.298011,0.02478595,0.51625115,0.0496211,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,4.122599
2019-08-19 00:00:00+00:00,58.72,56.986668,50.28265,49.920696,1.2467823,61.81283,52.160503,71.45514,2.8929293,0.026085464,-0.01842235,0.075412855,0.03528553,1.1656108,-2.3025336,0.030416451,0.5449418,0.049358964,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,5.9736533
2019-08-20 00:00:00+00:00,58.674286,57.299522,50.31035,52.890713,1.383134,62.096165,52.502884,87.35471,2.9700723,0.029175892,0.047767933,0.12223255,0.03544566,1.198958,4.207624,0.023992537,0.7655946,0.049238592,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,7.1767898
2019-08-21 00:00:00+00:00,58.701427,57.554764,50.3366,56.51654,1.440696,62.304886,52.80464,83.44957,2.833858,-0.0069628344,0.007230541,0.0982765,0.035497826,1.189989,10.227973,0.019923043,0.93146694,0.047309805,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,5.9258842
2019-08-22 00:00:00+00:00,59.00714,57.66857,50.35355,57.806763,1.4542192,62.508743,52.828403,81.68293,2.703072,-0.003171994,0.030904712,0.041695733,0.033928018,1.1858151,7.8860664,0.023211442,0.49834484,0.04527,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,5.6135454
2019-08-23 00:00:00+00:00,58.9,57.679523,50.38545,59.65503,1.369268,62.528534,52.830513,72.47793,2.6823578,-0.016580101,0.028011246,0.0039322884,0.03391086,1.1654159,6.7643166,0.021159597,0.6453595,0.04568047,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,4.5789638
2019-08-26 00:00:00+00:00,58.6,57.55,50.3977,58.83817,1.0557673,62.44754,52.65246,38.315784,2.725572,-0.049386945,-0.047602814,-0.046463978,0.03562966,1.1075902,2.3216286,0.018244997,1.1445891,0.048827868,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,2.0041716
2019-08-27 00:00:00+00:00,58.452858,57.41619,50.40265,55.654892,0.81965405,62.312366,52.520016,40.11783,2.6430721,0.0048369844,-0.07012599,-0.047708,0.035616398,1.1128383,-2.1518707,0.0180553,0.6099424,0.047121976,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,3.4900053
2019-08-28 00:00:00+00:00,57.79,57.193333,50.3879,47.85622,0.45620757,62.27612,52.110546,2.0828226,2.6394293,-0.037796378,-0.09899833,-0.0797954,0.036476776,1.0710905,-11.798808,0.010432452,0.6340827,0.04890548,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,1.6186296
2019-08-29 00:00:00+00:00,56.99143,57.000954,50.36995,33.73693,0.22688375,62.13863,51.863277,18.331387,2.3415723,0.014081866,-0.08340311,-0.06874257,0.036659606,1.0865605,-25.101238,-0.00016707901,0.6024808,0.042784065,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,3.3729095
2019-08-30 00:00:00+00:00,56.458572,56.979046,50.37105,40.524624,0.15950021,62.127277,51.83082,36.319603,2.2665725,0.026310956,-0.04342648,-0.0081229545,0.03633433,1.1151246,-15.130268,-0.009134521,0.72437286,0.040352006,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,4.8537655
2019-09-03 00:00:00+00:00,55.894287,56.97333,50.46235,44.660763,0.072182626,62.12695,51.819717,31.355927,2.1640723,-0.0072992677,-0.0010749082,-0.0021475079,0.03624718,1.1049821,-3.1954567,-0.018939521,0.61583406,0.038810473,18.98,19.1,0.0,0.0,0.0,0.0,0.0,3.9724245
2019-09-04 00:00:00+00:00,55.377144,57.019524,50.5431,36.091652,-0.049700737,62.082703,51.956345,23.365616,1.9780006,-0.011836439,-0.017650235,0.017919775,0.035636026,1.0901587,2.3547206,-0.028803838,0.39779803,0.035898373,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,3.3852913
2019-09-05 00:00:00+00:00,55.39,57.226665,50.6284,43.28658,-0.08001152,61.669693,52.783638,33.171925,1.971572,0.01470057,0.03594587,0.08436769,0.03390978,1.1043209,2.7619545,-0.032094594,0.5349466,0.03526331,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,4.4782195
2019-09-06 00:00:00+00:00,55.52714,57.392857,50.70825,49.771393,-0.011907349,61.508904,53.27681,46.973366,2.008715,0.020389901,0.04238991,0.06516053,0.03320718,1.1250634,5.110629,-0.03250778,0.7416175,0.035209723,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,5.387809
2019-09-09 00:00:00+00:00,56.054283,57.521427,50.78895,46.708244,0.09024733,61.48412,53.558735,54.35836,1.9658576,0.010692386,0.026526647,0.04912665,0.032850344,1.1352863,10.616591,-0.025506029,0.8123389,0.034093954,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,5.4987235
2019-09-10 00:00:00+00:00,56.521427,57.395714,50.88175,41.117916,0.19637711,61.102097,53.68933,61.528667,1.859429,0.005896638,0.040172197,-0.04353561,0.023481872,1.139898,-2.1686609,-0.015232603,1.2976406,0.032059114,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,5.443369
2019-09-11 00:00:00+00:00,56.66,57.273335,50.9678,39.77777,0.20868526,60.82527,53.721397,53.432045,1.882786,-0.014827597,0.03702361,-0.043041363,0.02346752,1.1211,-9.993623,-0.010708887,1.4015391,0.032950398,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,4.295398
2019-09-12 00:00:00+00:00,57.365715,57.422382,51.0699,52.934208,0.49993894,61.27644,53.56832,98.68941,2.049929,0.06230314,0.08567342,0.054368615,0.025992267,1.188567,6.2259645,-0.0009868413,1.4445696,0.033771474,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,8.069426
2019-09-13 00:00:00+00:00,58.17857,57.485237,51.1746,56.4809,0.72961134,61.518448,53.452026,89.33177,2.0413575,0.0014827043,0.065556556,0.02219606,0.025056897,1.187894,15.362984,0.01206107,1.1421549,0.03358048,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,6.755835
2019-09-16 00:00:00+00:00,58.62,57.536667,51.2543,60.699867,0.75844735,61.620388,53.452946,68.34701,1.914929,-0.029445646,0.023239683,0.018646441,0.025251972,1.1511229,20.922096,0.018828573,0.9857832,0.032456417,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,4.4980817
2019-09-17 00:00:00+00:00,58.93,57.636665,51.33635,60.56719,0.7899463,61.77995,53.493385,70.926155,1.9667146,0.0037288342,0.021034503,0.03676475,0.025020218,1.1535686,7.632979,0.022439422,1.1549199,0.033210304,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,5.1853337
2019-09-18 00:00:00+00:00,59.10143,57.64857,51.4096,68.73563,0.7769048,61.805016,53.492126,66.70575,1.9039288,-0.0060790377,0.030101527,0.0042654835,0.02445126,1.1449224,12.254725,0.025201967,1.0862701,0.03234673,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,4.786955
2019-09-19 00:00:00+00:00,59.170002,57.56095,51.48005,64.79873,0.72752,61.55529,53.566616,52.647034,1.8632145,-0.006456015,-0.03657333,-0.03050398,0.023581699,1.135974,4.0988646,0.027953807,0.97822404,0.03186071,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,4.517637
2019-09-20 00:00:00+00:00,59.357143,57.491905,51.54995,60.12434,0.6781443,61.3647,53.61911,52.205875,1.791786,-0.00051297504,-0.038493175,-0.024207024,0.023545004,1.1338518,-0.44284686,0.032443497,0.6555089,0.030655015,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,4.6482773
2019-09-23 00:00:00+00:00,59.09143,57.450478,51.6053,63.70107,0.6628425,61.241364,53.659588,57.941162,1.8835719,0.006672359,-0.0027118619,-0.014570406,0.023595521,1.140193,-5.0345564,0.028562907,1.8865609,0.032011755,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,5.086163
2019-09-24 00:00:00+00:00,58.65286,57.40286,51.6683,61.19659,0.55395555,61.151657,53.654057,33.555954,1.9605721,-0.019034652,-0.02532928,-0.017029973,0.023685409,1.117126,-3.6021419,0.021775926,0.9576761,0.03396694,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,3.8226528
2019-09-25 00:00:00+00:00,58.037144,57.34905,51.7181,45.617813,0.2206228,61.223602,53.474495,6.7818923,2.0970006,-0.052494846,-0.07084611,-0.02024366,0.02401325,1.0574634,-14.506527,0.011998378,1.8400166,0.038343396,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,1.1946764
2019-09-26 00:00:00+00:00,57.627144,57.361427,51.7903,47.576176,0.089372054,61.220715,53.50214,28.856358,2.1234295,0.030352896,-0.036422726,0.0046353773,0.024935227,1.0880415,-16.124893,0.004632282,0.8762311,0.037682857,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,4.171671
2019-09-27 00:00:00+00:00,57.202858,57.452858,51.85275,43.806858,-0.051173292,61.05725,53.84846,22.739347,2.1141438,-0.008163249,-0.04379814,0.035575286,0.02345315,1.0778599,-17.38973,-0.004351393,0.6331759,0.037826866,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,3.45966
2019-09-30 00:00:00+00:00,56.39,57.360477,51.89585,34.721413,-0.4079973,61.338097,53.382854,4.8077,2.2727153,-0.055466067,-0.10282119,-0.035446715,0.026378846,1.0172297,-10.8964,-0.016918896,1.2734373,0.043052,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,0.5650564
2019-10-01 00:00:00+00:00,55.69143,57.23619,51.93935,39.445763,-0.62148625,61.521263,52.951115,13.034201,2.2398582,0.014586104,-0.07207207,-0.04646603,0.025882749,1.0312028,-8.130413,-0.026989246,0.8668526,0.0418196,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,2.6657605
2019-10-02 00:00:00+00:00,54.607143,57.021427,51.9763,19.923618,-0.9659408,62.01134,52.031517,0.19102632,2.1909297,-0.043129224,-0.062899955,-0.080882326,0.027390502,0.98602635,-23.88324,-0.042339966,0.7481999,0.04274984,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,0.48042497
2019-10-03 00:00:00+00:00,53.52,56.78381,52.00955,18.138428,-1.3157448,62.569763,50.997856,8.626456,2.2252152,-0.02224389,-0.11073644,-0.090562575,0.027639065,0.9634769,-16.582985,-0.057477813,0.90352654,0.044406597,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,0.41499633
2019-10-04 00:00:00+00:00,52.674286,56.44381,52.03925,18.638876,-1.6817081,63.202747,49.68487,2.6484892,2.1987865,-0.026741171,-0.12739308,-0.12770523,0.027705593,0.93717724,-20.806887,-0.066783644,1.481916,0.045084808,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,-0.07778795
2019-10-07 00:00:00+00:00,51.994286,56.18381,52.0861,29.825485,-1.7243096,63.257545,49.110073,25.280905,2.2730725,0.057822425,-0.022731593,-0.09570551,0.03055407,0.9904754,9.901868,-0.07456815,1.5672834,0.04406032,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,3.6510754
2019-10-08 00:00:00+00:00,51.55143,55.951904,52.14145,34.63291,-1.6423099,63.14076,48.76305,34.911728,2.2962868,0.023260336,-0.014376408,-0.084460616,0.030983228,1.0124383,16.494484,-0.07864746,0.85298884,0.04349851,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,4.123422
2019-10-09 00:00:00+00:00,51.384285,55.648094,52.1954,33.300877,-1.6526829,63.010574,48.285614,25.521666,2.312001,-0.022163326,0.0072194915,-0.11000002,0.03115157,0.988976,14.662,-0.07662093,0.98393,0.044788856,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,2.3952801
2019-10-10 00:00:00+00:00,51.145714,55.398094,52.26495,34.21559,-1.6204374,62.90297,47.893223,27.688602,2.277001,0.00523054,0.035521828,-0.09187959,0.031145055,0.992826,4.3901043,-0.076760404,0.3744201,0.043881297,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,3.0002325
2019-10-11 00:00:00+00:00,51.24,54.979523,52.33675,33.02303,-1.5751119,62.218212,47.740837,33.323734,2.1752865,0.00038543955,0.06438383,-0.14481056,0.027226975,0.9918461,-1.609882,-0.068016656,0.49139562,0.041904952,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,3.008687
2019-10-14 00:00:00+00:00,51.77,54.647617,52.40535,40.801884,-1.3692857,61.389465,47.905773,56.33507,2.2007864,0.03679445,0.043225423,-0.11465704,0.028824922,1.0269943,7.5010095,-0.052657716,0.8706594,0.0408916,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,4.9414463
2019-10-15 00:00:00+00:00,52.408573,54.373333,52.4682,46.133343,-1.2386892,60.834305,47.912365,56.140366,2.0322149,-0.010776626,0.008524356,-0.09762709,0.028329402,1.01471,11.917751,-0.036134657,0.5474394,0.03817082,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,3.628684
2019-10-16 00:00:00+00:00,52.81,54.14381,52.53235,44.657543,-1.0297182,60.21217,48.07545,74.87438,1.9765004,0.021788126,0.053855147,-0.08139142,0.028860698,1.0355524,11.634512,-0.024634564,0.48578203,0.03633272,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,4.8227396
2019-10-17 00:00:00+00:00,52.84,53.86476,52.5873,42.47004,-0.9659409,59.54905,48.180477,65.34825,2.0104287,-0.02573532,0.021391418,-0.09955829,0.029259859,1.0078479,1.6681539,-0.019024715,0.91144925,0.03793261,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,2.935817
2019-10-18 00:00:00+00:00,53.337143,53.703808,52.64985,56.349636,-0.73744375,59.018635,48.388985,98.375175,1.9147142,0.039622612,0.06145249,-0.057797555,0.030798823,1.0465367,10.216293,-0.0068275724,1.1279184,0.0347498,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,5.4421177
2019-10-21 00:00:00+00:00,53.76143,53.532856,52.7291,53.680634,-0.569163,58.42026,48.645454,92.24137,1.9225718,-0.0043556783,0.019323688,-0.06142002,0.030798601,1.0404122,9.023089,0.004269743,0.652509,0.03504505,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,4.4487367
2019-10-22 00:00:00+00:00,54.287144,53.378094,52.7981,63.495026,-0.37259936,57.73692,49.01927,93.75818,1.7962145,0.01330659,0.044139713,-0.055234533,0.03093179,1.0528789,21.024988,0.017030349,0.85943514,0.032311823,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,5.061376
2019-10-23 00:00:00+00:00,54.458572,53.249523,52.86205,65.8285,-0.25982043,57.211678,49.287373,86.12564,1.7212149,-0.010253637,0.011397039,-0.046777558,0.030752312,1.0408223,9.478864,0.022705324,0.57113373,0.031283434,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,4.117679
2019-10-24 00:00:00+00:00,54.73,53.270954,52.92045,72.288315,-0.15892737,57.270515,49.27139,85.196815,1.6976433,0.0021810057,0.04037735,0.00822821,0.028478594,1.0419413,18.607681,0.027389172,0.6682637,0.030787867,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,4.3236394
