,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-07-25 00:00:00+00:00,78.14429,73.150955,67.60215,76.276596,2.4140887,81.73512,64.56678,86.61415,2.02,-0.018997371,0.10217568,0.097340256,0.024640396,1.1839861,-3.8748379,0.06826066,0.9022814,0.025237376,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,7.845929
2018-07-26 00:00:00+00:00,79.33,73.59048,67.6787,75.969826,2.5531209,82.71146,64.4695,90.336395,2.0249999,0.00649671,0.019746805,0.12939851,0.023863956,1.1903301,-4.2137623,0.07799274,0.88963413,0.02513654,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,8.593679
2018-07-27 00:00:00+00:00,80.561424,74.07714,67.7614,76.770836,2.6871986,83.698944,64.45534,94.32622,2.1042857,0.008440917,0.008065536,0.14390315,0.023747634,1.1989126,-2.8516016,0.087534204,0.8894012,0.025902085,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,8.973216
2018-07-30 00:00:00+00:00,80.70571,74.57429,67.82285,70.9694,2.6635027,84.29632,64.85225,85.602844,2.152857,-0.015140273,-0.011123489,0.15006472,0.023472894,1.179691,-5.307194,0.08221905,0.78569615,0.026907347,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,7.2929416
2018-07-31 00:00:00+00:00,80.63143,75.080475,67.8862,72.87428,2.6193705,84.78667,65.37428,86.02836,2.1442854,0.00074987573,-0.018629694,0.15308174,0.02343071,1.1794739,-3.095544,0.07393335,0.76102287,0.026780132,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,7.620459
2018-08-01 00:00:00+00:00,80.55857,75.58857,67.955,83.723694,2.5812683,85.23533,65.94182,87.55691,1.9749995,0.0041214167,0.0044977586,0.15301876,0.023431052,1.1831359,6.952858,0.065750666,0.5627684,0.024564669,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,7.909969
2018-08-02 00:00:00+00:00,80.33428,76.021904,68.01725,79.34641,2.4916863,85.6052,66.43861,81.818146,1.8999999,-0.004726429,-0.00670309,0.12831357,0.023448154,1.1764662,8.377014,0.05672549,0.9775549,0.02374406,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,7.3372855
2018-08-03 00:00:00+00:00,80.45,76.53095,68.08675,79.031204,2.4593167,85.940575,67.12133,88.688194,1.9657146,0.01037243,-0.0048005832,0.15236594,0.023145236,1.1874557,6.1569176,0.05120865,0.53104246,0.024313103,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,8.21542
2018-08-06 00:00:00+00:00,80.561424,77.027145,68.1559,79.48053,2.4450176,86.2919,67.76238,93.0417,1.9564285,0.00606058,0.016622849,0.14692609,0.023129385,1.1934403,-4.2431655,0.045883626,0.43422303,0.024052477,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,8.335695
2018-08-07 00:00:00+00:00,80.64571,77.54476,68.2251,79.6523,2.44504,86.598045,68.49148,93.58209,1.9578574,0.006024164,0.021980794,0.15318494,0.023086479,1.199412,0.30588517,0.039989185,0.44937664,0.02392591,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,8.482104
2018-08-08 00:00:00+00:00,80.975716,78.04619,68.3378,67.21993,2.456282,86.925545,69.16683,87.22895,1.5400003,0.0059879976,0.023880573,0.14667779,0.023062697,1.2046041,-11.811273,0.037535757,0.39710364,0.018707486,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,8.615392
2018-08-09 00:00:00+00:00,81.36429,78.59333,68.45225,62.91083,2.4745908,87.13641,70.050255,86.10535,1.4835718,0.0057094414,0.0346164,0.16115004,0.022854123,1.2094562,-16.569696,0.03525683,0.34552166,0.017919695,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,8.717636
2018-08-10 00:00:00+00:00,81.7,79.25381,68.5705,61.16504,2.457544,86.71959,71.78803,81.653175,1.4721434,-0.0004831612,0.023500329,0.20136474,0.020913215,1.2067872,-18.48726,0.030865261,0.37339976,0.01779025,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,8.309457
2018-08-13 00:00:00+00:00,81.942856,79.76238,68.67955,50.75672,2.334017,86.27196,73.2528,60.8871,1.5157144,-0.012447115,0.0046718083,0.15033785,0.020752892,1.1898738,-16.463207,0.027337147,0.5671888,0.018547652,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,7.111411
2018-08-14 00:00:00+00:00,81.994286,80.19619,68.786,57.74833,2.169954,85.69718,74.6952,50.604813,1.4592857,-0.0062408485,-0.0075767166,0.1263523,0.020856846,1.1806182,-5.162501,0.022421204,0.4525525,0.017969284,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,6.8867445
2018-08-15 00:00:00+00:00,82.008575,80.63333,68.89345,56.06063,2.0350337,84.77714,76.489525,55.24197,1.4842862,0.0028322048,-0.010689957,0.12704124,0.020851893,1.1821153,-5.104408,0.017055463,0.46562296,0.018225515,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,7.342328
2018-08-16 00:00:00+00:00,82.01429,81.07381,69.00155,54.49361,1.9404377,83.028145,79.11948,63.91132,1.466429,0.0052799643,-0.011112431,0.12737538,0.020851333,1.1864952,3.7368865,0.011600259,0.7943707,0.017911674,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,7.7213483
2018-08-17 00:00:00+00:00,81.954285,81.21191,69.11585,66.26502,1.8466039,82.94849,79.47533,64.516136,1.4321431,0.00036641967,-0.0102718845,0.03670888,0.009080993,1.184967,8.51669,0.009141297,0.7313841,0.017486483,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,7.5525503
2018-08-20 00:00:00+00:00,81.84286,81.279526,69.2335,66.55288,1.7608184,83.024956,79.53409,66.73389,1.3800005,0.0013431087,0.003548714,0.017620126,0.008047484,1.1845422,10.492246,0.0069308286,0.63138574,0.01682722,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,7.5701976
2018-08-21 00:00:00+00:00,82.19572,81.484764,69.3664,77.574326,1.9296094,83.92357,79.04595,98.340866,1.5464293,0.039141554,0.049378183,0.053269032,0.011601548,1.2285488,23.080719,0.00872499,2.0454364,0.018146316,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,10.675103
2018-08-22 00:00:00+00:00,82.758575,81.67857,69.50335,82.045456,2.0749633,84.72395,78.633194,88.10133,1.5528575,0.005163136,0.0518173,0.049883656,0.011541003,1.2324586,15.7804365,0.013222579,1.1601375,0.01812815,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,9.767821
2018-08-23 00:00:00+00:00,83.23286,81.89238,69.62775,70.21975,2.0750554,85.08166,78.7031,66.880005,1.4857146,-0.013191745,0.032490484,0.056096923,0.011062857,1.2140274,3.6668744,0.01636877,0.50070864,0.017576179,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,8.025455
2018-08-24 00:00:00+00:00,83.704285,82.09143,69.75185,69.27435,2.068232,85.448784,78.73408,70.23999,1.495,0.0024843144,0.034676388,0.051886797,0.0110278735,1.2148782,-8.299975,0.019647092,0.5545886,0.017642198,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,8.385001
2018-08-27 00:00:00+00:00,84.17143,82.277145,69.884,68.95758,2.0712256,85.86054,78.69375,76.640015,1.5371426,0.004720339,0.038166042,0.048005927,0.01095679,1.2183046,-13.087876,0.023023233,0.99301744,0.018054292,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,8.6350565
2018-08-28 00:00:00+00:00,84.74857,82.559525,70.0191,70.0221,2.1137853,86.322655,78.796394,89.44006,1.5485715,0.009396324,0.008448735,0.07411574,0.010293091,1.2273794,-0.19764812,0.026514782,0.8139582,0.018019214,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,9.171139
2018-08-29 00:00:00+00:00,85.435715,82.88095,70.16125,71.322716,2.1932402,86.895676,78.86623,92.16521,1.5735719,0.01023967,0.013541863,0.08430123,0.01037613,1.2374352,2.0483649,0.030824473,1.19055,0.01812453,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,9.595852
2018-08-30 00:00:00+00:00,85.70571,83.20048,70.3042,72.474205,2.2536309,87.44726,78.9537,95.345535,1.5642859,0.0033402548,0.03052173,0.0834577,0.010376743,1.2390441,3.516622,0.030110858,0.86545485,0.01795759,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,9.336442
2018-08-31 00:00:00+00:00,85.88571,83.529045,70.44975,79.34531,2.2601063,87.80989,79.24821,90.74588,1.4914284,-0.0021811782,0.025725754,0.08622847,0.010285719,1.2337872,9.323199,0.028213724,0.85303694,0.017158631,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,8.789503
2018-09-04 00:00:00+00:00,86.29857,83.8419,70.60085,85.08469,2.2793095,88.25857,79.42524,96.5847,1.4585713,0.0057524163,0.026779408,0.08126159,0.010191495,1.2382287,13.761969,0.029301165,1.3825537,0.016684638,12.86,12.8,0.0,0.0,0.0,0.0,0.0,9.168329
2018-09-05 00:00:00+00:00,86.807144,84.17333,70.7549,86.10521,2.3385794,88.83902,79.50765,93.639656,1.4585707,0.010066402,0.027461026,0.08556684,0.010273549,1.2479701,13.631006,0.031290296,1.3536366,0.016518353,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,9.72757
2018-09-06 00:00:00+00:00,87.24286,84.47619,70.90245,84.4226,2.3495908,89.325096,79.62729,88.93036,1.5414276,-0.00124576,0.015779806,0.07772211,0.010323125,1.2438216,5.0772953,0.03275084,1.7094982,0.017478483,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,9.102843
2018-09-07 00:00:00+00:00,87.41286,84.70524,71.0471,75.61207,2.246883,89.58071,79.829765,74.20631,1.5585709,-0.012019562,0.00022955623,0.058430485,0.010851056,1.2263695,-9.472617,0.031965178,2.168152,0.017887877,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,7.860535
2018-09-10 00:00:00+00:00,87.53571,84.938095,71.191696,76.61965,2.184683,89.89579,79.98041,75.510185,1.7221423,0.006312442,0.008743697,0.059065096,0.010860037,1.2316042,-9.485559,0.030582486,0.9243685,0.01964122,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,8.692679
2018-09-11 00:00:00+00:00,87.67571,85.19238,71.3336,68.280174,2.1437607,90.225914,80.158844,75.909775,1.5778563,0.0046760496,0.007664129,0.06453168,0.010840584,1.2349019,-16.142424,0.029149696,1.193932,0.017911866,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,8.895475
2018-09-12 00:00:00+00:00,87.99,85.54476,71.48075,70.49757,2.1694345,90.5934,80.49613,93.760826,1.5778563,0.01169266,0.009286519,0.09055313,0.010386896,1.2467693,-5.1145053,0.028584303,1.26901,0.017704848,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,9.666817
2018-09-13 00:00:00+00:00,88.04429,85.858574,71.6226,68.94552,2.0595272,90.58449,81.13265,70.883896,1.6121417,-0.014811486,-0.0044222632,0.08114769,0.01096918,1.2258701,-7.6741295,0.025457146,0.8805828,0.01836152,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,7.810578
2018-09-14 00:00:00+00:00,88.22714,86.24619,71.77505,73.725464,2.0919414,90.78142,81.71096,90.446915,1.695713,0.020273333,0.028118957,0.09995087,0.011539371,1.2480661,5.4452896,0.022968575,1.251601,0.018929591,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,9.903102
2018-09-17 00:00:00+00:00,88.53286,86.64905,71.92575,74.59712,2.1533263,91.05268,82.245415,96.944984,1.6371422,0.008372405,0.030223558,0.10333454,0.011568052,1.2558784,4.0995617,0.021740679,0.8519381,0.018124012,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,9.957198
2018-09-18 00:00:00+00:00,88.96571,87.04238,72.0661,71.27014,2.1633196,91.128555,82.95621,77.636444,1.6564276,-0.001881968,0.02349878,0.100854725,0.011621,1.2510737,2.3246193,0.02209652,0.57307357,0.018372087,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,9.248603
2018-09-19 00:00:00+00:00,89.31286,87.42809,72.20005,68.09678,2.1425068,91.018234,83.83796,75.048744,1.6849986,-0.00055460347,0.011108593,0.09876842,0.011655326,1.2480601,-5.628687,0.021557858,0.7193613,0.01869935,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,9.027068
2018-09-20 00:00:00+00:00,89.49286,87.62476,72.33395,61.715446,2.0411577,91.15891,84.09061,60.23388,1.7128557,-0.00843416,0.017653706,0.04846277,0.008893946,1.235243,-12.8816805,0.021319274,0.9578657,0.01917018,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,8.146864
2018-09-21 00:00:00+00:00,89.49286,87.78953,72.4666,61.45834,1.9201447,91.261024,84.31802,55.75053,1.7078558,-0.0025740988,-0.0051350645,0.040392235,0.008929328,1.229808,-9.811798,0.01940248,0.8881649,0.019163549,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,8.114381
2018-09-24 00:00:00+00:00,89.79858,88.04714,72.6053,62.70162,1.8688651,91.29869,84.79559,71.73494,1.8607129,0.009201073,-0.0043174955,0.064000994,0.008352215,1.2387526,-5.3951592,0.019891951,1.6289024,0.020688377,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,9.026374
2018-09-25 00:00:00+00:00,89.55,88.19476,72.73355,47.93534,1.6398693,91.07612,85.31341,30.799124,1.9671419,-0.023348967,-0.025732113,0.03658247,0.010141456,1.2076957,-13.780105,0.015366426,1.2036693,0.0223946,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,6.594734
2018-09-26 00:00:00+00:00,89.20571,88.32714,72.8555,48.784863,1.4481506,90.85249,85.801796,29.03882,1.8528563,0.0009107677,-0.024303656,0.032652088,0.010119932,1.2067723,-12.67348,0.009946786,0.70004535,0.021074342,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,7.391604
2018-09-27 00:00:00+00:00,89.03571,88.47143,72.9826,58.288296,1.3652015,90.75898,86.183876,50.51128,1.8242847,0.01194271,-0.0042529074,0.035257142,0.010232893,1.2190577,-4.4133215,0.006378163,0.69872946,0.02050449,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,8.577318
2018-09-28 00:00:00+00:00,88.78286,88.54381,73.1031,52.95168,1.2343981,90.704575,86.38304,33.260323,1.7364273,-0.0070810933,-0.008752316,0.017507449,0.010208291,1.2084303,5.016337,0.0026997563,0.73846513,0.019656183,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,7.583744
2018-10-01 00:00:00+00:00,88.741425,88.636665,73.2316,54.221058,1.1752857,90.70423,86.5691,49.015274,1.7185701,0.008150343,-0.009784355,0.022385454,0.010319691,1.2161416,5.4361987,0.0011819152,0.7134427,0.019296767,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,8.452625
2018-10-02 00:00:00+00:00,88.52571,88.669525,73.3545,43.660786,0.99990964,90.642265,86.696785,17.286673,1.7571422,-0.016281124,-0.0026183485,0.007938363,0.010981687,1.1943371,-14.62751,-0.001621874,0.8480308,0.02005641,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,6.729086
2018-10-03 00:00:00+00:00,88.064285,88.63571,73.4724,45.256733,0.7793168,90.719604,86.55183,15.675716,1.7571428,-0.010272818,-0.013762501,-0.008121701,0.0111491615,1.180171,-7.6949444,-0.0064469534,1.1043727,0.02026459,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,6.3161616
2018-10-04 00:00:00+00:00,88.0,88.592384,73.59055,39.46102,0.65185153,90.742386,86.442375,27.927967,1.6721431,0.007842236,-0.017758815,-0.010305817,0.011055645,1.1875166,-14.760036,-0.006686603,0.6947981,0.019134259,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,7.470186
2018-10-05 00:00:00+00:00,87.73143,88.49,73.69795,30.482275,0.43686497,90.90848,86.07152,8.858672,1.7614288,-0.015447974,-0.02603572,-0.024379198,0.011531863,1.1674681,-13.178511,-0.008572404,1.0361836,0.020472206,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,6.0016985
2018-10-08 00:00:00+00:00,87.04143,88.34762,73.7965,26.336493,0.111882575,91.37722,85.318016,1.8209814,1.8528578,-0.02208277,-0.055243637,-0.034316514,0.012197686,1.1401625,-18.92024,-0.014784682,1.5450224,0.022021128,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,4.6371646
2018-10-09 00:00:00+00:00,86.37572,88.15714,73.8854,25.514112,-0.18070336,91.803276,84.51101,15.898033,1.8700006,-0.005467068,-0.044857897,-0.045620438,0.012086435,1.1325648,-13.946911,-0.020207426,1.06108,0.02234704,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,5.0996475
2018-10-10 00:00:00+00:00,85.28571,87.840004,73.95615,22.913841,-0.5873652,92.52208,83.15792,1.6722575,1.9914294,-0.026888145,-0.060892615,-0.07560445,0.013113918,1.1010579,-7.568434,-0.029078845,1.5482005,0.024455719,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,3.3462067
2018-10-11 00:00:00+00:00,84.045715,87.35476,74.01455,19.83424,-1.0987115,93.39487,81.31466,0.5272195,2.2000012,-0.030701216,-0.096807405,-0.11434024,0.0138742905,1.066412,-6.5022516,-0.037880562,1.9058821,0.027872812,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,1.9744525
2018-10-12 00:00:00+00:00,83.10429,86.989044,74.0784,21.552753,-1.3918891,93.79712,80.18098,11.241013,2.193573,0.015076681,-0.06880519,-0.08747153,0.0144125335,1.0815569,-3.9613595,-0.04465805,1.8409427,0.02737859,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,4.5763316
2018-10-15 00:00:00+00:00,82.07429,86.54143,74.1437,24.83577,-1.6009384,93.85158,79.23128,11.780559,2.1385727,0.0007488462,-0.047064405,-0.10493415,0.013341422,1.0814135,1.9219279,-0.051618535,0.9426255,0.026672143,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,4.702517
2018-10-16 00:00:00+00:00,81.402855,86.113335,74.2127,29.815948,-1.653944,93.5436,78.68306,22.212183,2.1835725,0.014467399,-0.027963718,-0.09952403,0.013712128,1.0960388,9.981709,-0.054700885,1.1191097,0.026845,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,6.0213814
2018-10-17 00:00:00+00:00,81.314285,85.79714,74.2933,34.366024,-1.5027211,93.067566,78.526726,41.81651,2.2864292,0.026801087,0.025666172,-0.073646925,0.015356611,1.1241928,12.813271,-0.052249487,1.5091989,0.027375827,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,7.8803144
2018-10-18 00:00:00+00:00,82.00143,85.72,74.39105,50.344513,-0.9706491,92.83085,78.60915,89.822556,2.5871441,0.05950672,0.121119946,-0.017978057,0.020626104,1.1895248,25.508745,-0.04338044,2.8072727,0.029236566,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,11.955003
2018-10-19 00:00:00+00:00,82.81,85.61238,74.48405,45.61247,-0.6544032,92.559,78.665764,76.53627,2.732859,-0.015821014,0.086994424,-0.025293812,0.020827256,1.1692436,15.79652,-0.032733366,1.3077034,0.031379707,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,8.32551
2018-10-22 00:00:00+00:00,84.024284,85.531906,74.5749,49.578255,-0.37205175,92.34574,78.71806,79.70204,2.7150018,0.003904053,0.09042155,-0.018963223,0.020850973,1.1723784,15.212234,-0.0176264,1.2051286,0.031053431,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,8.519097
2018-10-23 00:00:00+00:00,85.237144,85.46857,74.67115,54.39408,-0.05246525,92.133415,78.80373,90.68901,2.7235734,0.013496515,0.08937798,-0.014787656,0.020973735,1.1866698,4.049568,-0.0027077708,1.0008318,0.030736633,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,9.352644
2018-10-24 00:00:00+00:00,86.115715,85.39667,74.76025,47.71749,0.016640691,91.98621,78.80711,69.45997,2.9350019,-0.025730716,0.0336447,-0.017190285,0.021109458,1.1547581,2.1050215,0.00842008,1.4506941,0.03399747,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,6.4060583
2018-10-25 00:00:00+00:00,86.237144,85.12381,74.8288,42.599003,-0.25966248,91.748955,78.498665,30.91248,3.1171443,-0.047955513,-0.07119443,-0.065172836,0.023491718,1.0983739,-6.9792523,0.013078986,1.2538682,0.037926074,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,2.900106
2018-10-26 00:00:00+00:00,86.53429,84.96333,74.8914,52.652615,-0.20115773,91.356384,78.57028,62.662914,3.2135723,0.041489184,-0.017108714,-0.037877966,0.02524703,1.1429883,-1.7414676,0.01848977,1.0131601,0.03754173,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,8.061169
2018-10-29 00:00:00+00:00,85.98286,84.78667,74.9323,51.694607,-0.2304073,90.99004,78.58329,53.631245,3.259287,-0.01133179,-0.032025654,-0.04199682,0.025310675,1.1294194,3.9771173,0.014108238,0.7758977,0.038512193,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,6.2391434
2018-10-30 00:00:00+00:00,85.68285,84.59286,74.96525,56.809483,-0.2219799,90.48184,78.70387,56.983208,3.2521439,0.004253818,-0.040853206,-0.045699526,0.025248766,1.1337253,14.210479,0.012885251,0.8851856,0.038265016,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,6.835285
2018-10-31 00:00:00+00:00,85.457146,84.50905,75.00705,64.122444,-0.14424351,90.26631,78.751785,64.79399,3.1050012,0.010118845,-0.005560099,-0.020089054,0.02515521,1.144559,11.4698305,0.011218862,0.97703636,0.036167745,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,7.606116
2018-11-01 00:00:00+00:00,85.01428,84.451904,75.0517,61.39535,-0.108817354,90.14083,78.76298,60.11674,3.053572,-0.0039603533,0.040394202,-0.013839199,0.025072258,1.139348,9.700743,0.0066591883,0.8328754,0.03571011,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,6.9048653
2018-11-02 00:00:00+00:00,85.25857,84.48286,75.1104,65.045944,0.12200153,90.24552,78.72019,83.491066,3.1121433,0.029587168,0.028504701,0.0074379393,0.025864698,1.1721413,8.236463,0.009181913,0.74039626,0.035349194,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,9.459009
2018-11-05 00:00:00+00:00,86.185715,84.608574,75.1713,64.335945,0.35250628,90.623566,78.593575,82.32045,3.1421432,0.007269416,0.047855407,0.030683396,0.025630893,1.1797055,0.21350086,0.018640457,0.73391974,0.035432372,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,9.0659075
2018-11-06 00:00:00+00:00,86.73857,84.86238,75.2343,62.28832,0.592104,91.2336,78.491165,90.311035,3.0392864,0.008908445,0.052712124,0.063346826,0.025076153,1.1892183,0.89297,0.022108622,0.60290086,0.03396989,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,9.275731
2018-11-07 00:00:00+00:00,87.454285,85.14619,75.29265,52.962395,0.78663653,91.81999,78.47239,92.344505,2.7150002,0.0019000578,0.04414678,0.0712237,0.024999853,1.1905545,-12.08355,0.027107442,0.49352077,0.030287817,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,8.872793
2018-11-08 00:00:00+00:00,88.47857,85.65714,75.4082,62.3478,1.1311095,92.76487,78.549416,98.366974,2.6864285,0.028112497,0.0777687,0.13176966,0.024525039,1.2221483,-1.9881438,0.032938633,0.8731441,0.029149612,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,11.067467
2018-11-09 00:00:00+00:00,89.43714,86.30619,75.5406,62.457504,1.420014,93.32256,79.28982,97.34674,2.6514282,0.0043402114,0.05134026,0.17268462,0.023035884,1.2253014,0.16918327,0.03627727,0.58749366,0.028645506,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,10.271297
2018-11-12 00:00:00+00:00,90.41428,86.88857,75.66955,59.53109,1.6134291,93.77746,79.99969,89.29794,2.6492848,-0.0022687889,0.041384734,0.15264598,0.023075337,1.220438,6.5686965,0.040577427,0.99932814,0.028687436,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,9.464174
2018-11-13 00:00:00+00:00,90.865715,87.41333,75.796646,63.169273,1.6548405,93.81777,81.00889,79.45204,2.4699996,-0.012452642,0.019336043,0.13744071,0.023432354,1.2032194,0.82147217,0.039494902,0.6869057,0.027083326,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,8.084066
2018-11-14 00:00:00+00:00,91.42571,87.949524,75.9246,83.04762,1.7801076,94.09872,81.80033,91.00719,2.283571,0.015350894,0.033020962,0.13843131,0.02344833,1.2196311,20.590118,0.03952483,0.887959,0.024660591,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,9.753199
2018-11-15 00:00:00+00:00,91.75714,88.34333,76.04445,73.53614,1.7933502,94.35889,82.327774,83.17847,2.1414287,-0.008747274,-0.004014787,0.09901825,0.023187635,1.2070572,14.005051,0.03864252,0.633845,0.02332965,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,8.370634
2018-11-16 00:00:00+00:00,92.09143,88.50952,76.1686,79.70901,1.7984452,94.7314,82.28765,83.26451,2.2042863,0.0020699687,-0.006266143,0.039439548,0.019501692,1.2075843,16.539736,0.04046914,0.9973011,0.02396484,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,8.667084
2018-11-19 00:00:00+00:00,92.10571,88.755714,76.3015,79.57693,1.8042781,95.14847,82.36296,85.466415,2.168572,0.0030441266,-0.0009745137,0.059363946,0.019068189,1.2091506,-3.4706972,0.037744038,0.7851975,0.023505004,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,8.822765
2018-11-20 00:00:00+00:00,92.038574,88.977615,76.44495,76.896545,1.7747247,95.49931,82.455925,81.65246,2.162857,-0.0018426814,0.009758766,0.053299736,0.019094635,1.2046577,3.3604043,0.034401365,0.75463635,0.023486339,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,8.456696
2018-11-21 00:00:00+00:00,91.95571,89.1281,76.58405,77.029335,1.7058185,95.75907,82.497116,77.067635,2.163572,-0.0034748584,-0.008963303,0.035661843,0.018971367,1.1982913,-2.6796768,0.03172533,0.94279087,0.023576025,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,8.098744
2018-11-23 00:00:00+00:00,92.192856,89.43905,76.72155,73.76724,1.7193445,96.13108,82.74702,86.76211,2.0671437,0.011877564,0.01165704,0.07563997,0.01798801,1.210351,-5.8096848,0.030789789,1.1237743,0.02226086,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,9.255172
2018-11-26 00:00:00+00:00,92.512856,90.04143,76.8789,76.82925,1.8682965,96.253,83.82986,96.47051,2.0685725,0.021322375,0.031093638,0.15391159,0.013954203,1.2336284,-0.06730288,0.02744768,0.821179,0.02181118,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,10.778989
2018-11-27 00:00:00+00:00,92.50714,90.33428,77.02275,58.272854,1.7172103,96.238686,84.42988,41.83381,2.2500005,-0.03258115,-0.005527879,0.071845815,0.014142466,1.1912065,-18.756477,0.024053512,1.2792119,0.024523163,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,6.7326236
2018-11-28 00:00:00+00:00,92.70714,90.75095,77.16895,62.270336,1.7092967,96.18053,85.32137,64.212074,2.322858,0.017765637,0.014008046,0.10339124,0.014051601,1.2100722,-11.496904,0.021555578,1.2138374,0.024875324,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,9.254908
