,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-02 00:00:00+00:00,115.148575,115.68952,110.66175,47.066788,-0.119011275,120.569695,110.80936,75.0478,2.6564286,0.0012954486,0.00861244,-0.010750853,0.017504565,1.0476972,1.4846861,-0.0046758973,0.6234193,0.022912096,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,115.12,115.50952,110.7803,46.52096,-0.174766,120.302086,110.716965,59.08222,2.7385714,-0.014404002,-0.010820637,-0.03202033,0.0176703,1.031501,-2.8019745,-0.0033722222,0.4497238,0.023965793,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,115.15857,115.31953,110.9044,43.629524,-0.14067337,119.80228,110.83677,69.49318,2.742143,0.008313643,0.0028723127,-0.033470348,0.017625276,1.0389128,-1.7968999,-0.0013957078,0.75119877,0.02379919,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,114.674286,114.96714,111.018,39.84543,-0.35885522,119.21715,110.71714,39.376217,2.8235714,-0.02681826,-0.020527603,-0.061909143,0.018434677,1.0100164,-7.2213597,-0.0025473114,0.75354886,0.025181228,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,114.54714,114.81381,111.1604,52.69376,-0.3765321,118.95335,110.67427,57.60234,2.6585715,0.01667707,-0.015459021,-0.027469715,0.018502405,1.0255451,6.172798,-0.0023226007,0.7770672,0.0233208,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,114.80143,114.88286,111.3082,68.14024,-0.20580567,119.07022,110.69549,79.52987,2.482143,0.01982456,0.0027600483,0.012629562,0.01848416,1.0444872,24.51072,-0.0007087965,0.72335786,0.021349927,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,114.65,114.73381,111.4485,57.493187,-0.19175155,118.69269,110.774925,42.26475,2.3135715,-0.013160158,0.0040255534,-0.026556931,0.017728595,1.0294441,17.64776,-0.00073046924,0.4420888,0.020165356,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,115.05428,114.80666,111.605,59.855892,0.1437239,119.00814,110.60519,92.27586,2.4278572,0.03521311,0.030810622,0.013050154,0.01938023,1.0641997,7.1621313,0.0021568348,0.8045664,0.020441668,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,115.89571,115.012856,111.75725,63.980343,0.51580614,119.80827,110.21744,99.63009,2.4678571,0.011703292,0.071613304,0.03738237,0.01928674,1.0751876,-4.1598997,0.00767616,1.1908305,0.02053809,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,116.35286,115.036194,111.9187,58.02869,0.662642,119.89557,110.17681,78.175095,2.5492857,-0.014480692,0.03877193,0.004155007,0.019229641,1.0580895,0.53550243,0.011445672,0.7238098,0.021527492,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,117.152855,115.07762,112.0773,55.085136,0.7150901,120.01649,110.138756,69.667076,2.5264285,-0.0058267186,0.012644074,0.007444806,0.01916283,1.0504358,-4.770757,0.018033376,1.5041217,0.021459512,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,117.70857,115.31715,112.2656,57.055504,0.7607963,120.29205,110.34223,71.63995,2.5142858,0.0013590419,0.027542926,0.04456849,0.017430697,1.050099,-6.9248405,0.02073784,0.45201346,0.021327386,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,117.39429,115.55238,112.4265,49.14911,0.48240888,119.69394,111.41082,24.414303,2.7142856,-0.032487914,-0.03965648,0.045271263,0.01736517,1.0145295,-8.879581,0.015939998,2.6540902,0.023796996,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,117.737144,115.79762,112.6116,52.53404,0.50370187,119.65058,111.94466,62.268803,2.9114287,0.026915658,-0.025216378,0.045990355,0.017414479,1.0401237,-2.5510964,0.016749253,1.890562,0.024856385,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,117.83714,116.013336,112.7928,56.164864,0.7013108,120.16063,111.866035,91.12207,2.96,0.019977802,0.008866745,0.03941187,0.017019441,1.0591989,-0.8906413,0.015720688,1.8999206,0.024776092,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,117.28571,116.10048,112.9433,53.368736,0.59526306,120.18804,112.01291,52.034527,3.27,-0.026533857,-0.012146437,0.015986722,0.018090684,1.0297202,4.219627,0.010208726,2.949079,0.028116936,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,117.16286,116.22476,113.09795,53.843628,0.60590637,120.32411,112.12541,67.5709,3.2435715,0.010834049,-0.0027992197,0.022705523,0.018208575,1.0394529,1.3095875,0.008071388,0.75568277,0.027590772,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,117.04714,116.29143,113.23625,58.55663,0.5562861,120.388176,112.19468,57.860825,3.1535714,-0.0054440284,0.025074523,0.0121191135,0.018243467,1.0325315,2.3917654,0.006498452,1.2672663,0.026972042,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,116.935715,116.39714,113.38325,55.9103,0.5262271,120.456406,112.33788,60.309277,3.112857,0.0016250428,-0.00017075044,0.019322831,0.01818877,1.0328686,2.5415647,0.0046270154,1.2921269,0.026580624,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,116.737144,116.31095,113.4403,43.699543,0.14249165,120.61091,112.010994,9.5066185,3.3221428,-0.037913073,-0.056918055,-0.015810622,0.020073093,0.99320966,-10.144083,0.003664233,1.5209008,0.0294856,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,116.04143,116.14286,113.4876,45.48776,-0.19248617,120.7903,111.495415,6.815511,3.3014286,-0.0036389455,-0.034737747,-0.030486224,0.01989092,0.98918295,-13.068867,-0.0008733086,0.9619458,0.029408768,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,114.957146,115.949524,113.5569,35.470264,-0.48305297,120.95631,110.94274,6.734007,3.0792856,-0.003384999,-0.048315752,-0.035018113,0.019886792,0.98523295,-20.440035,-0.0085587315,0.89631677,0.02752311,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,114.32429,115.835236,113.6248,31.437529,-0.7059979,121.10567,110.56481,8.906426,3.0214286,-8.938148e-05,-0.043191925,-0.021002889,0.019666739,0.9845562,-12.262015,-0.013043977,0.7879238,0.027008388,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,113.38857,115.634766,113.67135,32.727272,-0.9412283,121.308334,109.96119,8.246346,2.9771428,-0.0076874946,-0.05208778,-0.036538795,0.019604826,0.97658736,-12.760488,-0.01942487,0.75933164,0.026818689,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,112.472855,115.55762,113.7032,33.019756,-1.1546854,121.47035,109.64488,3.02714,2.9471428,-0.0045040986,-0.019171031,-0.014447516,0.018755246,0.9719164,-2.4505103,-0.026694575,0.63699853,0.02666856,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,111.35,115.33143,113.73025,30.679785,-1.4092778,121.82893,108.83392,1.1246486,2.9078572,-0.011401683,-0.026812756,-0.041666668,0.018466242,0.96060634,-0.75774264,-0.034521624,0.37048793,0.02661654,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,110.74,114.957146,113.74945,35.397316,-1.660491,122.103165,107.81112,5.15807,2.6992857,-0.0077803205,-0.031104755,-0.06760709,0.017816393,0.95297164,2.6700442,-0.036684476,0.7165525,0.024901157,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,4.9655547
2021-09-09 00:00:00+00:00,110.155716,114.64476,113.7721,22.914148,-1.856735,122.38159,106.90793,7.77161,2.4257143,-0.0021217712,-0.033074103,-0.057177722,0.017669342,0.95076036,-10.105608,-0.039156146,0.5691969,0.022425016,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,5.367144
2021-09-10 00:00:00+00:00,109.62857,114.14095,113.8007,10.337553,-1.9877326,122.12354,106.15836,8.688097,2.2557142,0.00018489415,-0.025403118,-0.08907974,0.0154273305,0.9506971,-20.342232,-0.039533406,0.4330734,0.020849561,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,5.7677436
2021-09-13 00:00:00+00:00,108.902855,113.50429,113.8263,11.807229,-2.1793947,121.602486,105.40609,0.2512563,1.9035715,-0.012940198,-0.03366211,-0.11126831,0.015081034,0.9381839,-23.590088,-0.040539686,0.7036926,0.01782537,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.5786495
2021-09-14 00:00:00+00:00,108.4,112.98381,113.83075,7.6534905,-2.2488806,121.15966,104.80796,6.1499577,1.8521428,0.0065549207,-0.01610984,-0.0922986,0.0151526,0.94429666,-15.260657,-0.040570494,0.82826316,0.017230837,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,5.9935555
2021-09-15 00:00:00+00:00,107.81857,112.44619,113.8423,7.398374,-2.3614535,120.79422,104.09816,2.5618374,1.85,-0.009768351,-0.01808118,-0.09589739,0.015194333,0.9349776,-2.9391787,-0.04115407,0.80285287,0.017380683,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,4.952762
2021-09-16 00:00:00+00:00,107.48428,111.92333,113.8625,9.459459,-2.3852475,120.214554,103.63212,13.5214,1.8257142,0.004415633,-0.011648332,-0.093137674,0.015269512,0.9389395,-2.3477695,-0.0396615,1.0748304,0.017077113,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,5.9469895
2021-09-17 00:00:00+00:00,107.37,111.615715,113.89485,21.291054,-2.3216646,120.05206,103.17936,25.902864,1.54,0.006454027,-0.005453369,-0.05663686,0.0140181435,0.94473106,13.637563,-0.038038675,0.9351118,0.014312266,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,6.67112
2021-09-20 00:00:00+00:00,107.41857,111.20524,113.9128,29.903538,-2.1727986,119.34846,103.06202,41.24138,1.5435715,0.008457249,0.016106376,-0.073593445,0.012574055,0.95257074,22.505163,-0.03405115,0.73364925,0.014225152,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,7.399473
2021-09-21 00:00:00+00:00,107.26572,110.61714,113.9242,26.982592,-2.1422875,118.00199,103.23229,24.279211,1.6385714,-0.012809879,-0.0034421806,-0.10337323,0.011494891,0.9402743,17.523132,-0.03029755,0.6388608,0.015296595,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,5.648715
2021-09-22 00:00:00+00:00,107.41,110.21238,113.9315,31.516804,-2.0397243,117.21068,103.21408,34.597874,1.7257143,0.006348021,0.012777152,-0.07308684,0.0106396405,0.94618255,10.22575,-0.025427096,0.75304794,0.01600848,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,6.806939
2021-09-23 00:00:00+00:00,107.49143,109.76,113.9298,35.830933,-1.9153832,115.944305,103.57569,45.11545,1.7057143,0.0024118738,0.0107567115,-0.0808098,0.010220705,0.9484788,5.927395,-0.02066847,0.3407516,0.01578488,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,6.9414644
2021-09-24 00:00:00+00:00,107.91428,109.4019,113.94305,45.066666,-1.6892426,114.644035,104.159775,69.40966,1.86,0.012400518,0.016728625,-0.06431748,0.01081513,0.9601288,18.084074,-0.013597743,0.8809037,0.017001826,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,8.185434
2021-09-27 00:00:00+00:00,108.33,109.05476,113.95865,52.73775,-1.459312,112.94395,105.16557,76.92308,1.855,0.0038391226,0.01207262,-0.06224917,0.010874169,0.9636829,21.22095,-0.0066458522,0.9276428,0.016891275,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,8.062289
2021-09-28 00:00:00+00:00,108.73572,108.94857,113.9752,60.019646,-1.2130779,112.53301,105.36413,72.99703,1.9242858,0.005645602,0.03099328,-0.019792315,0.0075176996,0.9689827,24.188715,-0.0019537394,0.5777487,0.01742381,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,8.364086
2021-09-29 00:00:00+00:00,108.73,108.7681,113.9845,51.25839,-1.1634861,112.01834,105.517845,43.768547,2.0307143,-0.01783774,0.0062152133,-0.033760913,0.00836482,0.95162064,6.1917224,-0.00035024274,1.0433928,0.018721435,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.0265646
2021-09-30 00:00:00+00:00,108.97857,108.62428,113.99855,52.725792,-1.0802621,111.54698,105.70159,49.554897,2.0421429,0.0035954642,0.0074032946,-0.026993208,0.0084288195,0.9549244,-0.011958833,0.0032615697,0.7323068,0.018759347,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,7.0665746
2021-10-01 00:00:00+00:00,108.30286,108.20524,113.9941,38.848923,-1.4646276,111.65019,104.760284,3.7696335,2.3307142,-0.05318758,-0.05786106,-0.07866273,0.014108273,0.9041696,-21.170725,0.00090216554,1.7809438,0.022612924,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.2789913
2021-10-04 00:00:00+00:00,107.887146,107.92619,113.9885,43.521595,-1.5831519,111.36628,104.4861,25.549738,2.43,0.02018046,-0.04252413,-0.052788038,0.015006089,0.92246145,-7.7367945,-0.00036179926,1.3623117,0.02310984,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.7038727
2021-10-05 00:00:00+00:00,107.171425,107.634766,113.977,44.23185,-1.718598,111.19049,104.07903,17.591623,2.4507143,-0.00722777,-0.054780878,-0.055379603,0.015036291,0.9158865,-8.493942,-0.004304681,0.94908816,0.02347652,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,4.82877
2021-10-06 00:00:00+00:00,106.12428,107.31286,113.9408,38.489582,-1.9566985,111.433525,103.192184,0.10224949,2.4971428,-0.018200977,-0.055130452,-0.06187643,0.015306092,0.8995022,-0.35933754,-0.011075758,1.6040514,0.024364743,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.3714578
2021-10-07 00:00:00+00:00,104.67,106.92524,113.88865,32.304726,-2.2988377,112.03024,101.82024,6.976744,2.632857,-0.021758221,-0.07900055,-0.07509225,0.015823072,0.88033354,-11.216869,-0.021091726,1.8699925,0.026260292,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,2.1156633
2021-10-08 00:00:00+00:00,103.77,106.63953,113.85065,35.418583,-2.388333,112.11043,101.16862,21.782946,2.7414286,0.01905047,-0.00873193,-0.055468243,0.016577741,0.8974038,-8.813268,-0.02690863,1.0960388,0.026832027,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.294909
2021-10-11 00:00:00+00:00,102.80428,106.349525,113.81245,37.70813,-2.4368174,112.11305,100.586,21.24031,2.6485715,-0.00068513263,-0.029006181,-0.05628986,0.01657157,0.8970899,-0.781454,-0.03333572,0.60697573,0.025940951,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.964708
2021-10-12 00:00:00+00:00,102.35571,106.02286,113.7568,32.040165,-2.620139,112.4239,99.62182,4.418605,2.6735713,-0.021253673,-0.042724397,-0.06423823,0.0169259,0.87845296,-0.26456085,-0.034588225,0.7658144,0.026754439,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,2.9081018
2021-10-13 00:00:00+00:00,101.70571,105.69476,113.70555,33.288532,-2.6804605,112.47504,98.91448,9.612403,2.665,0.006704693,-0.018440824,-0.064098984,0.016930165,0.8847413,-2.1300528,-0.0377412,0.804126,0.026491052,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.559889
2021-10-14 00:00:00+00:00,101.22143,105.435715,113.6341,30.355473,-2.6652656,112.50589,98.36554,12.713179,2.5335715,0.003976143,0.00738081,-0.051108606,0.016921535,0.8888177,-7.352657,-0.03997019,0.56921476,0.025084862,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,5.0543127
2021-10-15 00:00:00+00:00,101.20571,105.22,113.5746,33.348255,-2.5129018,112.377144,98.06286,23.410852,2.6535714,0.013663366,0.002055398,-0.04237209,0.017224204,0.90143394,1.30809,-0.038151354,0.7383856,0.025918843,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,6.4226866
2021-10-18 00:00:00+00:00,101.58428,104.996666,113.5131,33.07865,-2.3226123,112.13457,97.85877,32.50916,2.5714285,0.0051767924,0.007933399,-0.04358736,0.017195402,0.9065914,-0.20987879,-0.032499894,0.7545835,0.024987157,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.479765
2021-10-19 00:00:00+00:00,101.795715,104.765236,113.45375,38.53473,-2.088025,111.737946,97.792534,39.285713,2.525,0.007190749,0.03722606,-0.0447885,0.01715916,0.9135881,8.179256,-0.02834455,0.6567746,0.024360828,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,6.924515
2021-10-20 00:00:00+00:00,101.90857,104.56381,113.4182,36.04488,-1.9410635,111.49508,97.63254,40.903824,2.4835715,-0.0073323688,0.02276342,-0.039488424,0.017028349,0.90717363,2.6966264,-0.02539347,0.8736368,0.024138121,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,5.793192
2021-10-21 00:00:00+00:00,102.39714,104.351906,113.3848,50.87173,-1.767107,111.138214,97.56559,58.762886,2.182143,0.004470794,0.023267327,-0.041280147,0.016988449,0.91149783,17.79308,-0.0187324,0.9667421,0.021114103,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,6.446945
2021-10-22 00:00:00+00:00,102.99715,104.19666,113.3344,48.865845,-1.495009,110.772606,97.62073,80.11782,2.0685713,0.014029996,0.023637429,-0.030168425,0.017320642,0.92469716,10.331117,-0.011512112,0.43835616,0.019738276,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,7.756978
2021-10-25 00:00:00+00:00,103.5,103.96429,113.2837,50.434784,-1.2871256,110.09798,97.8306,90.68541,1.9878571,-0.0026717556,0.015644738,-0.044606946,0.017033907,0.92263937,14.389902,-0.004465819,0.4782947,0.019018915,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,6.8698244
2021-10-26 00:00:00+00:00,104.18285,103.837616,113.24405,64.88209,-0.8989877,109.559456,98.11578,99.23664,2.0271428,0.025258323,0.033863965,-0.024221454,0.018015886,0.9462749,14.01036,0.0033247878,0.954781,0.018916972,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,9.443189
2021-10-27 00:00:00+00:00,104.88286,103.71238,113.2156,76.754074,-0.53279436,108.91922,98.50554,92.95775,1.9135715,0.006065696,0.047818057,-0.023813836,0.018023876,0.95225394,27.88823,0.011285789,1.1600106,0.017749479,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,8.982959
2021-10-28 00:00:00+00:00,105.05,103.538574,113.1701,58.722843,-0.4783375,108.30331,98.773834,57.86385,1.9028572,-0.027733976,0.014223512,-0.033649858,0.018606357,0.92621636,8.288061,0.0145977335,1.1675472,0.018153567,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,5.383447
2021-10-29 00:00:00+00:00,105.63143,103.4481,113.1446,64.0788,-0.2595085,107.846504,99.04968,82.981224,1.99,0.02041595,0.020610686,-0.01745361,0.019187892,0.94533896,-0.8032956,0.021105591,1.5900981,0.018605085,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,8.453166
2021-11-01 00:00:00+00:00,106.17857,103.64381,113.13035,73.67734,-0.06755403,108.32803,98.95958,85.30466,1.8864286,0.0020568436,0.025449675,0.039875813,0.014943978,0.9474027,-3.07674,0.02445647,1.024099,0.017600564,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,8.013313
2021-11-02 00:00:00+00:00,106.63,103.77762,113.1206,73.86511,0.1458297,108.7915,98.76374,88.59061,1.9485714,0.007277477,0.007465472,0.026723728,0.01441367,0.9543797,15.142266,0.027485508,1.1764686,0.018049011,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,8.527837
2021-11-03 00:00:00+00:00,107.192856,103.97143,113.127,74.03351,0.35123485,109.38356,98.5593,86.27049,2.0514286,0.004631345,0.0060291253,0.038988408,0.014292358,0.9587455,9.95471,0.030983783,1.7762206,0.018914146,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,8.594367
2021-11-04 00:00:00+00:00,107.75285,104.38048,113.14125,75.95465,0.717165,110.565605,98.19535,98.86831,2.0328572,0.024156371,0.05972143,0.08381306,0.014299557,0.9817816,2.277319,0.032308538,1.2681001,0.018300837,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,10.843992
2021-11-05 00:00:00+00:00,108.26,104.90905,113.1555,75.59055,1.0180258,111.49915,98.31895,94.10085,2.0242858,0.0025207058,0.041136872,0.11071215,0.013044556,0.98413247,1.725441,0.031941496,0.86484945,0.018177852,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,9.9112835
2021-11-08 00:00:00+00:00,109.46571,105.43714,113.189,77.192986,1.3937083,112.83345,98.04083,92.1519,2.057143,0.017061781,0.056727,0.10854458,0.012945007,1.0006273,3.1594772,0.038208272,0.87988675,0.018163012,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,11.27895
2021-11-09 00:00:00+00:00,110.23,105.92333,113.2166,76.37178,1.5963805,113.72926,98.11741,83.169205,2.1221428,-0.008387781,0.040292703,0.1,0.013220318,0.99199235,0.41712657,0.040658332,0.8204284,0.018895403,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,9.291106
2021-11-10 00:00:00+00:00,111.05143,106.54238,113.25625,76.58157,1.7864354,114.4137,98.67107,87.88461,2.0864286,0.0055204346,0.041213352,0.13009107,0.011815472,0.99711937,0.99102485,0.04232163,1.8617377,0.018475413,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,9.877684
2021-11-11 00:00:00+00:00,111.67857,107.101906,113.3108,72.011665,1.8687128,114.86889,99.33492,81.87192,2.102857,-0.005135925,0.011433201,0.116799206,0.012055593,0.99152064,-5.1813207,0.042731885,0.8844595,0.018717017,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,8.90516
2021-11-12 00:00:00+00:00,111.792854,107.49524,113.3225,61.87375,1.6653836,114.78641,100.20407,47.99578,2.2571428,-0.027503338,-0.018857758,0.08178218,0.014029603,0.96415097,-14.498033,0.039979618,1.5377183,0.020658454,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.8478293
2021-11-15 00:00:00+00:00,111.54857,107.828094,113.3463,56.339645,1.4958763,114.76824,100.887955,49.156116,2.1757143,0.0010067729,-0.034345753,0.06827506,0.013857501,0.96491903,-20.241932,0.03450377,0.8163557,0.019893153,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,7.120092
2021-11-16 00:00:00+00:00,111.25857,108.13381,113.3646,54.51843,1.3428335,114.720665,101.54695,48.734177,2.2592857,-0.00036573102,-0.0265337,0.06238461,0.013871576,0.9644104,-17.49323,0.028897176,1.3314673,0.020664826,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,7.331474
2021-11-17 00:00:00+00:00,110.63571,108.38381,113.36235,64.30575,1.1733233,114.64645,102.12117,42.68689,2.1457143,-0.003933047,-0.035685822,0.05065123,0.013914973,0.9606364,2.4320028,0.02077713,1.8928069,0.019703528,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,7.033926
2021-11-18 00:00:00+00:00,110.35714,108.739525,113.36095,62.51841,1.143612,114.52173,102.95732,38.98139,2.4992857,0.013406795,-0.017712506,0.07260181,0.0139220795,0.9735275,6.1787653,0.01487609,2.379658,0.02264666,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,8.73168
2021-11-19 00:00:00+00:00,110.40857,109.21286,113.36965,68.75384,1.3410337,114.76488,103.66084,66.9007,2.6971428,0.026549475,0.036884494,0.09617803,0.014809545,0.99929744,14.235406,0.0109484745,2.1488338,0.02380742,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,11.166407
2021-11-22 00:00:00+00:00,109.612854,109.307144,113.34565,47.320618,0.96111006,114.60588,104.0084,14.917606,3.1164286,-0.057463147,-0.023681082,0.01889313,0.01986178,0.94207406,-16.985132,0.002796837,5.3839464,0.029185506,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,3.3586304
2021-11-23 00:00:00+00:00,109.045715,109.34381,113.3053,43.11169,0.53363585,114.51248,104.17514,10.31746,3.2242856,-0.013953924,-0.036952347,0.007367011,0.020119326,0.92925924,-19.40672,-0.0027262194,1.616138,0.030622903,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,4.058576
2021-11-24 00:00:00+00:00,109.03571,109.44572,113.2878,46.35246,0.5125249,114.51701,104.37441,42.142857,3.3914285,0.03808529,0.0036730946,0.019970138,0.021078933,0.9647994,-22.401379,-0.0037461491,2.0031874,0.03102862,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,9.218076
2021-11-26 00:00:00+00:00,109.045715,109.52143,113.2696,45.95376,0.49812147,114.53734,104.50552,42.93651,3.4592857,0.0009149131,-0.008698804,0.014748168,0.021048894,0.96583724,-1.3668604,-0.004343572,0.5452822,0.031620525,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,8.157883
2021-11-29 00:00:00+00:00,108.37428,109.491905,113.21735,33.539246,0.0663453,114.62985,104.35396,5.1301684,3.6764286,-0.047531992,-0.08023656,-0.005914902,0.022769097,0.92035365,-9.572447,-0.010207321,0.6255422,0.03528242,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,2.6912022
2021-11-30 00:00:00+00:00,107.704285,109.43047,113.186,38.15977,-0.15543199,114.72405,104.1369,16.385912,3.6985714,0.014107485,-0.010395205,-0.012060584,0.022526149,0.933596,-8.192687,-0.015774311,0.5246443,0.035001148,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,6.1421556
2021-12-01 00:00:00+00:00,106.28,109.246666,113.139,33.85959,-0.5148822,115.10625,103.387085,15.044814,3.932143,-0.022239046,-0.01871023,-0.03601418,0.023015901,0.91321295,-12.094167,-0.02715567,0.92113775,0.0380579,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,3.777707
2021-12-02 00:00:00+00:00,105.20857,108.833336,113.0733,30.334036,-1.1129143,116.12394,101.542725,0.34542313,4.282857,-0.03910182,-0.09167429,-0.08040015,0.024320824,0.8780145,-3.2052088,-0.03330562,0.79975605,0.04313917,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,0.8033202
2021-12-03 00:00:00+00:00,105.127144,108.655235,113.03235,43.62001,-1.1348151,116.16362,101.14686,31.663788,4.502143,0.05479452,-0.042778794,-0.03448276,0.027442854,0.92646044,5.4602394,-0.032470547,0.8532325,0.042992193,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,8.242781
