,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-29 00:00:00+00:00,135.13,133.98,99.14755,80.26922,3.4349992,0.5263157894736841,-10.0,54040.765477495836,0.0,54030.765477495836,0,,51849.77
2020-12-30 00:00:00+00:00,134.71,135.25,99.54445,79.74777,3.4599996,0.5263157894736841,-10.0,54553.02037219452,0.0,54543.02037219452,0,,52341.258
2020-12-31 00:00:00+00:00,135.42,136.43,99.926,90.293625,3.1121428,0.5263157894736841,-10.0,55028.972032109945,0.0,55018.972032109945,0,,52797.91
2021-01-04 00:00:00+00:00,136.89,135.76,100.33655,89.97471,2.9292858,0.5263157894736841,-10.0,54758.727727949496,0.0,54748.727727949496,0,,52538.617
2021-01-05 00:00:00+00:00,136.74,136.14,100.73675,86.9323,3.1171434,0.5263157894736841,-10.0,54911.99927515402,0.0,54901.99927515402,0,,52685.676
2021-01-06 00:00:00+00:00,132.34,130.64,101.14205,85.427605,3.0257154,0.5263157894736841,-10.0,52693.575865411636,0.0,52683.575865411636,0,,50557.195
2021-01-07 00:00:00+00:00,132.14,137.05,101.51595,65.6902,3.2628577,0.5263157894736841,-10.0,55279.04865725932,0.0,55269.04865725932,0,,53037.844
2021-01-08 00:00:00+00:00,136.95,136.19,101.8845,70.260864,3.5271437,0.5263157894736841,-10.0,54932.16943221156,0.0,54922.16943221156,0,,52705.03
2021-01-11 00:00:00+00:00,133.89,134.69,102.2587,66.04114,3.6849997,0.5263157894736841,-10.0,54327.14408542391,0.0,54317.14408542391,0,,52124.535
2021-01-12 00:00:00+00:00,135.05,133.72,102.59745,55.4512,3.527857,0.5263157894736841,-10.0,53935.89459658611,0.0,53925.89459658611,0,,51749.15
2021-01-13 00:00:00+00:00,134.06,134.12,102.95465,53.95313,3.4207141,0.5263157894736841,-10.0,54097.234046839614,0.0,54087.234046839614,0,,51903.95
2021-01-14 00:00:00+00:00,134.38,135.4,103.2907,49.45486,3.3871417,0.5263157894736841,-10.0,54613.51950961507,0.0,54603.51950961507,0,,52399.3
2021-01-15 00:00:00+00:00,134.41,134.64,103.6375,55.109165,3.3107126,0.5263157894736841,-10.0,54306.9754958633,0.0,54296.9754958633,0,,52105.184
2021-01-19 00:00:00+00:00,135.83,137.62,103.9845,51.40845,3.3985705,0.5263157894736841,-10.0,55508.957864382006,0.0,55498.957864382006,0,,53258.434
2021-01-20 00:00:00+00:00,138.29,140.1,104.34295,55.733765,3.460713,0.5263157894736841,-10.0,56509.2708664201,0.0,56499.2708664201,0,,54218.19
2021-01-21 00:00:00+00:00,140.95,138.62,104.7238,61.486507,3.605713,0.497816593886463,-10.0,55912.30864618409,0.0,55902.30864618409,0,,53645.434
2021-01-22 00:00:00+00:00,139.08,137.42,105.0698,56.275593,3.6749988,0.5263157894736841,-10.0,55428.29031688933,0.0,55418.29031688933,0,,53181.04
2021-01-25 00:00:00+00:00,138.81,135.9,105.41165,51.842213,3.8014276,0.5263157894736841,-10.0,54815.197291266006,0.0,54805.197291266006,0,,52592.8
2021-01-26 00:00:00+00:00,135.77,133.83,105.73195,50.252525,3.8221414,0.5263157894736841,-10.0,53980.26708550398,0.0,53970.26708550398,0,,51791.72
2021-01-27 00:00:00+00:00,132.0,128.43,106.04285,46.07277,3.8299985,0.5263157894736841,-10.0,51802.175102578956,0.0,51792.175102578956,0,,49701.934
2021-01-28 00:00:00+00:00,129.79,132.95,106.32725,46.229946,3.8421423,0.5263157894736841,-10.0,53625.31524188568,0.0,53615.31524188568,0,,51451.16
2021-01-29 00:00:00+00:00,132.51,130.39,106.61035,42.523697,3.827143,0.5263157894736841,-10.0,52592.74155896913,0.0,52582.74155896913,0,,50460.45
2021-02-01 00:00:00+00:00,131.98,134.4,106.8838,40.041206,3.7321439,0.5263157894736841,-10.0,54210.17089323603,0.0,54200.17089323603,0,,52012.3
2021-02-02 00:00:00+00:00,135.33,135.72,107.16285,49.54156,3.8114297,0.5263157894736841,-10.0,54742.597938309875,0.0,54732.597938309875,0,,52523.14
2021-02-03 00:00:00+00:00,136.0,134.82,107.4482,53.126953,3.7857165,0.5263157894736841,-10.0,54379.58580381577,0.0,54369.58580381577,0,,52174.844
2021-02-04 00:00:00+00:00,135.22,137.1,107.7331,51.077606,3.7314312,0.5263157894736841,-10.0,55299.22004836346,0.0,55289.22004836346,0,,53057.195
2021-02-05 00:00:00+00:00,137.57,135.8,108.04565,52.538845,3.7478595,0.5263157894736841,-10.0,54774.864808365724,0.0,54764.864808365724,0,,52554.098
2021-02-08 00:00:00+00:00,137.17,137.58,108.32565,51.704884,3.7628589,0.5263157894736841,-10.0,55492.82844251564,0.0,55482.82844251564,0,,53242.95
2021-02-09 00:00:00+00:00,137.56,139.49,108.6144,49.93907,3.7121441,0.5263157894736841,-10.0,56263.228467735375,0.0,56253.228467735375,0,,53982.113
2021-02-10 00:00:00+00:00,140.2,137.86,108.90925,49.054264,3.595,0.5263157894736841,-10.0,55605.76839343752,0.0,55595.76839343752,0,,53351.312
2021-02-11 00:00:00+00:00,139.53,143.97,109.192,48.827168,3.6235712,0.5263157894736841,-10.0,58070.23522845026,0.0,58060.23522845026,0,,55715.86
2021-02-12 00:00:00+00:00,143.52,145.68,109.5195,58.77781,3.826428,0.497816593886463,-10.0,58759.95966032104,0.0,58749.95966032104,0,,56377.62
2021-02-16 00:00:00+00:00,148.37,145.99,109.8379,63.039997,3.6978564,0.497816593886463,-10.0,58885.00114990982,0.0,58875.00114990982,0,,56497.594
2021-02-17 00:00:00+00:00,145.12,141.78,110.1622,67.01175,3.7678561,0.497816593886463,-10.0,57186.8977916802,0.0,57176.8977916802,0,,54868.336
2021-02-18 00:00:00+00:00,140.2,139.53,110.4919,69.319824,3.7328556,0.5263157894736841,-10.0,56279.36019127397,0.0,56269.36019127397,0,,53997.594
2021-02-19 00:00:00+00:00,141.22,139.66,110.80135,60.192066,3.5521405,0.5263157894736841,-10.0,56331.797911483925,0.0,56321.797911483925,0,,54047.902
2021-02-22 00:00:00+00:00,138.92,133.16,111.1013,65.52763,3.5299976,0.5263157894736841,-10.0,53710.0275046651,0.0,53700.0275046651,0,,51532.43
2021-02-23 00:00:00+00:00,135.54,132.6,111.36215,48.082886,3.6835697,0.497816593886463,-10.0,53484.15184683134,0.0,53474.15184683134,0,,51315.715
2021-02-24 00:00:00+00:00,131.6,139.42,111.6183,45.060177,4.064997,0.497816593886463,-10.0,56234.994097931325,0.0,56224.994097931325,0,,53955.027
2021-02-25 00:00:00+00:00,138.43,138.02,111.9031,56.13332,4.6464257,0.497816593886463,-10.0,55670.30844205824,0.0,55660.30844205824,0,,53413.234
2021-02-26 00:00:00+00:00,139.06,141.09,112.1782,51.25614,4.855712,0.5263157894736841,-10.0,56908.59102504402,0.0,56898.59102504402,0,,54601.312
2021-03-01 00:00:00+00:00,143.23,147.44,112.4784,56.889805,5.009284,0.5263157894736841,-10.0,59469.86186878344,0.0,59459.86186878344,0,,57058.74
2021-03-02 00:00:00+00:00,147.66,142.15,112.8106,61.475792,5.286428,0.5263157894736841,-10.0,57336.138203201735,0.0,57326.138203201735,0,,55011.523
2021-03-03 00:00:00+00:00,141.17,133.74,113.1121,52.87008,5.575714,0.5263157894736841,-10.0,53943.971981422066,0.0,53933.971981422066,0,,51756.887
2021-03-04 00:00:00+00:00,133.96,128.81,113.37045,46.121994,5.933571,0.5263157894736841,-10.0,51955.456284905165,0.0,51945.456284905165,0,,49848.996
2021-03-05 00:00:00+00:00,130.81,126.69,113.59765,35.406235,6.0292854,0.5263157894736841,-10.0,51100.356108173255,0.0,51090.356108173255,0,,49028.562
2021-03-08 00:00:00+00:00,125.07,119.68,113.8039,31.862476,6.3792853,0.5263157894736841,-10.0,48272.87399308843,0.0,48262.87399308843,0,,46315.72
2021-03-09 00:00:00+00:00,123.7,127.3,113.96185,27.722263,6.637857,0.497816593886463,-10.0,51346.39826226188,0.0,51336.39826226188,0,,49264.633
2021-03-10 00:00:00+00:00,128.97,126.88,114.1678,38.408585,6.8585706,0.5263157894736841,-10.0,51176.98824039596,0.0,51166.98824039596,0,,49102.09
2021-03-11 00:00:00+00:00,129.14,130.13,114.37195,39.567867,6.8399987,0.5263157894736841,-10.0,52487.8795103395,0.0,52477.8795103395,0,,50359.836
2021-03-12 00:00:00+00:00,127.05,125.74,114.59755,42.52549,7.0185695,0.5263157894736841,-10.0,50717.170804188405,0.0,50707.170804188405,0,,48660.918
2021-03-15 00:00:00+00:00,125.62,129.39,114.80025,43.98118,6.9314265,0.497816593886463,-10.0,52189.39782848668,0.0,52179.39782848668,0,,50073.457
2021-03-16 00:00:00+00:00,130.31,129.39,115.0069,47.520466,6.7614274,0.497816593886463,-10.0,52189.39782848668,0.0,52179.39782848668,0,,50073.457
2021-03-17 00:00:00+00:00,127.81,128.49,115.1974,41.340015,6.2707133,0.5263157894736841,-10.0,51826.38490915663,0.0,51816.38490915663,0,,49725.16
2021-03-18 00:00:00+00:00,125.46,124.03,115.38145,41.700054,6.232142,0.5263157894736841,-10.0,50027.44218045825,0.0,50017.44218045825,0,,47999.152
2021-03-19 00:00:00+00:00,124.55,125.48,115.5397,35.493206,6.1957135,0.497816593886463,-10.0,50612.29979058801,0.0,50602.29979058801,0,,48560.3
2021-03-22 00:00:00+00:00,126.3,127.97,115.7023,29.628956,5.9999986,0.497816593886463,-10.0,51616.64099329302,0.0,51606.64099329302,0,,49523.92
2021-03-23 00:00:00+00:00,128.3,128.25,115.8858,36.12526,5.8228555,0.497816593886463,-10.0,51729.576515943605,0.0,51719.576515943605,0,,49632.277
2021-03-24 00:00:00+00:00,128.98,126.97,116.07005,43.61182,5.359999,0.5263157894736841,-10.0,51213.28949074752,0.0,51203.28949074752,0,,49136.926
2021-03-25 00:00:00+00:00,126.65,125.67,116.24425,47.66023,5.0507126,0.5263157894736841,-10.0,50688.93467433682,0.0,50678.93467433682,0,,48633.83
2021-03-26 00:00:00+00:00,126.08,132.58,116.4098,48.67532,4.7078557,0.497816593886463,-10.0,53476.08018388237,0.0,53466.08018388237,0,,51307.973
2021-03-29 00:00:00+00:00,132.15,132.75,116.60675,66.79686,4.709999,0.497816593886463,-10.0,53544.64802236735,0.0,53534.64802236735,0,,51373.76
2021-03-30 00:00:00+00:00,131.65,130.87,116.82845,58.804512,4.3242846,0.497816593886463,-10.0,52786.3485032179,0.0,52776.3485032179,0,,50646.21
2021-03-31 00:00:00+00:00,132.39,136.99,117.0355,56.1555,4.362143,0.5263157894736841,-10.0,55254.8501571973,0.0,55244.8501571973,0,,53014.633
2021-04-01 00:00:00+00:00,138.46,141.49,117.2662,59.722214,4.499286,0.5263157894736841,-10.0,57069.92078627152,0.0,57059.92078627152,0,,54756.113
2021-04-05 00:00:00+00:00,142.0,145.87,117.51355,72.252045,4.518571,0.497816593886463,-10.0,58836.58576332829,0.0,58826.58576332829,0,,56451.15
2021-04-06 00:00:00+00:00,144.23,143.46,117.77755,72.812836,4.4864273,0.497816593886463,-10.0,57864.51982651121,0.0,57854.51982651121,0,,55518.492
2021-04-07 00:00:00+00:00,142.43,142.56,118.0262,68.25851,4.482856,0.497816593886463,-10.0,57501.50284530886,0.0,57491.50284530886,0,,55170.19
2021-04-08 00:00:00+00:00,144.45,145.46,118.2795,68.258484,4.2799983,0.5263157894736841,-10.0,58671.21854206509,0.0,58661.21854206509,0,,56292.484
2021-04-09 00:00:00+00:00,144.98,145.35,118.5345,78.982956,4.1499977,0.497816593886463,-10.0,58626.85112439322,0.0,58616.85112439322,0,,56249.918
2021-04-12 00:00:00+00:00,144.54,144.79,118.7885,77.8838,4.0149984,0.5263157894736841,-10.0,58400.97099883003,0.0,58390.97099883003,0,,56033.195
2021-04-13 00:00:00+00:00,145.71,146.15,119.0525,74.95546,3.8471425,0.5263157894736841,-10.0,58949.52996223395,0.0,58939.52996223395,0,,56559.516
2021-04-14 00:00:00+00:00,146.1,144.61,119.31995,75.73315,3.914286,0.5263157894736841,-10.0,58328.37358233674,0.0,58318.37358233674,0,,55963.54
2021-04-15 00:00:00+00:00,146.1,147.59,119.5738,75.17121,3.9178576,0.5263157894736841,-10.0,59530.35301674477,0.0,59520.35301674477,0,,57116.785
2021-04-16 00:00:00+00:00,147.62,147.26,119.8416,79.84748,3.9371436,0.5263157894736841,-10.0,59397.24618109831,0.0,59387.24618109831,0,,56989.074
2021-04-19 00:00:00+00:00,145.67,141.94,120.0981,74.353,3.6364288,0.5263157894736841,-10.0,57251.42835875507,0.0,57241.42835875507,0,,54930.254
2021-04-20 00:00:00+00:00,140.59,140.94,120.32245,63.020687,3.8671439,0.5263157894736841,-10.0,56848.08005707161,0.0,56838.08005707161,0,,54543.258
2021-04-21 00:00:00+00:00,141.41,141.5,120.53805,64.632385,3.7042859,0.5263157894736841,-10.0,57073.951442205136,0.0,57063.951442205136,0,,54759.97
2021-04-22 00:00:00+00:00,142.63,140.06,120.75185,57.816284,3.3385708,0.5263157894736841,-10.0,56493.125919818835,0.0,56483.125919818835,0,,54202.695
2021-04-23 00:00:00+00:00,141.59,142.08,120.9583,47.227592,3.2049997,0.5263157894736841,-10.0,57307.89332178629,0.0,57297.89332178629,0,,54984.426
2021-04-26 00:00:00+00:00,141.39,144.23,121.1707,41.912094,3.097858,0.5263157894736841,-10.0,58175.09401472297,0.0,58165.09401472297,0,,55816.47
2021-04-27 00:00:00+00:00,135.53,132.75,121.3842,51.661606,3.13643,0.5263157894736841,-10.0,53544.64223143802,0.0,53534.64223143802,0,,51373.754
2021-04-28 00:00:00+00:00,132.18,133.27,121.5431,35.46667,3.9792874,0.497816593886463,-10.0,53754.38822788046,0.0,53744.38822788046,0,,51574.996
2021-04-29 00:00:00+00:00,133.66,133.46,121.7184,30.570602,3.9892871,0.5263157894736841,-10.0,53831.02817615381,0.0,53821.02817615381,0,,51648.53
2021-04-30 00:00:00+00:00,131.26,131.77,121.89055,31.09698,4.0057154,0.5263157894736841,-10.0,53149.36550124852,0.0,53139.36550124852,0,,50994.508
2021-05-03 00:00:00+00:00,132.32,129.62,122.05385,30.018425,4.0657153,0.5263157894736841,-10.0,52282.16162425198,0.0,52272.16162425198,0,,50162.465
2021-05-04 00:00:00+00:00,127.85,126.35,122.20855,25.232243,4.1192856,0.5263157894736841,-10.0,50963.21095072299,0.0,50953.21095072299,0,,48896.984
2021-05-05 00:00:00+00:00,127.11,126.89,122.33915,23.9886,4.2421427,0.5263157894736841,-10.0,51181.02218221757,0.0,51171.02218221757,0,,49105.965
2021-05-06 00:00:00+00:00,125.79,126.9,122.4551,18.309868,4.1549993,0.5263157894736841,-10.0,51185.055110644134,0.0,51175.055110644134,0,,49109.832
2021-05-07 00:00:00+00:00,129.04,129.05,122.5717,18.521969,4.1335707,0.5263157894736841,-10.0,52052.25796152776,0.0,52042.25796152776,0,,49941.875
2021-05-10 00:00:00+00:00,127.87,124.14,122.6986,27.905394,3.9728558,0.497816593886463,-10.0,50071.809374583056,0.0,50061.809374583056,0,,48041.72
2021-05-11 00:00:00+00:00,121.33,125.83,122.8046,24.607021,4.1785707,0.5263157894736841,-10.0,50753.472009263016,0.0,50743.472009263016,0,,48695.746
2021-05-12 00:00:00+00:00,122.88,121.78,122.9208,27.097357,4.460715,0.497816593886463,-10.0,49119.9040427669,0.0,49109.9040427669,0,,47128.41
2021-05-13 00:00:00+00:00,123.41,122.07,123.00335,25.176552,4.5021434,0.5263157894736841,-10.0,49236.87448686899,0.0,49226.87448686899,0,,47240.64
2021-05-14 00:00:00+00:00,123.53,124.28,123.09345,21.487616,4.5521426,0.5263157894736841,-10.0,50128.2743625481,0.0,50118.2743625481,0,,48095.9
2021-05-17 00:00:00+00:00,123.07,121.84,123.185,21.621645,4.4678564,0.5263157894736841,-10.0,49144.10022042551,0.0,49134.10022042551,0,,47151.63
2021-05-18 00:00:00+00:00,122.21,121.14,123.25595,29.10764,3.7835705,0.5263157894736841,-10.0,48861.75595805525,0.0,48851.75595805525,0,,46880.73
2021-05-19 00:00:00+00:00,118.64,122.32,123.3154,26.930403,3.7121418,0.5263157894736841,-10.0,49337.709990338626,0.0,49327.709990338626,0,,47337.39
2021-05-20 00:00:00+00:00,123.54,125.25,123.36815,29.582115,3.8707135,0.5263157894736841,-10.0,50519.52363955536,0.0,50509.52363955536,0,,48471.29
2021-05-21 00:00:00+00:00,126.09,123.46,123.4487,38.569424,3.9285703,0.497816593886463,-10.0,49797.5286325735,0.0,49787.5286325735,0,,47778.562
2021-05-24 00:00:00+00:00,125.23,126.33,123.51775,39.06251,3.9092848,0.5263157894736841,-10.0,50955.142276099934,0.0,50945.142276099934,0,,48889.242
2021-05-25 00:00:00+00:00,127.29,127.49,123.5968,49.96398,3.8235707,0.497816593886463,-10.0,51423.023334430334,0.0,51413.023334430334,0,,49338.156
2021-05-26 00:00:00+00:00,128.19,126.83,123.6916,51.05708,3.7585711,0.497816593886463,-10.0,51156.81445652918,0.0,51146.81445652918,0,,49082.74
2021-05-27 00:00:00+00:00,126.66,127.13,123.7898,49.879436,3.7542856,0.5263157894736841,-10.0,51277.81826460395,0.0,51267.81826460395,0,,49198.832
2021-05-28 00:00:00+00:00,128.52,126.99,123.89955,46.46798,3.6707149,0.5263157894736841,-10.0,51221.34828947477,0.0,51211.34828947477,0,,49144.652
2021-06-01 00:00:00+00:00,126.12,125.75,123.9981,56.358765,3.4307148,0.5263157894736841,-10.0,50721.19476463022,0.0,50711.19476463022,0,,48664.78
2021-06-02 00:00:00+00:00,125.84,124.53,124.08355,49.81785,3.2378573,0.5263157894736841,-10.0,50229.108464337965,0.0,50219.108464337965,0,,48192.645
2021-06-03 00:00:00+00:00,123.04,123.94,124.1662,57.187668,3.1035712,0.5263157894736841,-10.0,49991.133275575725,0.0,49981.133275575725,0,,47964.316
2021-06-04 00:00:00+00:00,124.81,126.75,124.2383,54.812157,3.0649998,0.5263157894736841,-10.0,51124.54702509751,0.0,51114.54702509751,0,,49051.777
2021-06-07 00:00:00+00:00,125.89,124.93,124.3263,56.16576,3.086428,0.5263157894736841,-10.0,50390.44979010131,0.0,50380.44979010131,0,,48347.44
2021-06-08 00:00:00+00:00,126.26,125.22,124.4083,57.95983,2.9635713,0.5263157894736841,-10.0,50507.42429037151,0.0,50497.42429037151,0,,48459.67
2021-06-09 00:00:00+00:00,126.13,125.19,124.4781,60.736855,2.9692857,0.5263157894736841,-10.0,50495.32518297354,0.0,50485.32518297354,0,,48448.066
2021-06-10 00:00:00+00:00,124.99,128.51,124.5512,58.03923,2.8149998,0.5263157894736841,-10.0,51834.44384559073,0.0,51824.44384559073,0,,49732.895
2021-06-11 00:00:00+00:00,127.94,129.28,124.63735,58.9364,2.8414285,0.5263157894736841,-10.0,52145.026322565565,0.0,52135.026322565565,0,,50030.883
2021-06-14 00:00:00+00:00,129.66,130.96,124.72745,66.89897,2.6992857,0.5263157894736841,-10.0,52822.657398478186,0.0,52812.657398478186,0,,50681.043
2021-06-15 00:00:00+00:00,130.76,129.46,124.8189,64.4417,2.5764287,0.497816593886463,-10.0,52217.63370823535,0.0,52207.63370823535,0,,50100.55
2021-06-16 00:00:00+00:00,129.24,128.2,124.9194,56.017136,2.6221428,0.5263157894736841,-10.0,51709.41081889638,0.0,51699.41081889638,0,,49612.934
2021-06-17 00:00:00+00:00,127.03,130.91,125.0061,54.036522,2.7078564,0.5263157894736841,-10.0,52802.491218275114,0.0,52792.491218275114,0,,50661.7
2021-06-18 00:00:00+00:00,130.55,130.47,125.1061,59.75233,2.7828565,0.5263157894736841,-10.0,52625.01645250953,0.0,52615.01645250953,0,,50491.418
2021-06-21 00:00:00+00:00,130.93,132.13,125.18855,58.841465,2.8099992,0.5263157894736841,-10.0,53294.57545514457,0.0,53284.57545514457,0,,51133.832
2021-06-22 00:00:00+00:00,131.97,134.04,125.26375,65.87064,2.846428,0.5263157894736841,-10.0,54064.96551505569,0.0,54054.96551505569,0,,51872.99
2021-06-23 00:00:00+00:00,133.97,133.0,125.39365,72.87155,2.8621423,0.497816593886463,-10.0,53645.4832427272,0.0,53635.4832427272,0,,51470.51
2021-06-24 00:00:00+00:00,134.35,135.02,125.52925,71.327675,2.7807148,0.497816593886463,-10.0,54460.249701956534,0.0,54450.249701956534,0,,52252.246
2021-06-25 00:00:00+00:00,135.7,134.76,125.70215,70.22005,2.7428584,0.5263157894736841,-10.0,54355.375225322816,0.0,54345.375225322816,0,,52151.62
2021-06-28 00:00:00+00:00,135.78,137.1,125.85425,76.01901,2.74143,0.5263157894736841,-10.0,55299.21628525445,0.0,55289.21628525445,0,,53057.2
2021-06-29 00:00:00+00:00,136.97,138.35,126.02865,78.36673,2.74143,0.497816593886463,-10.0,55803.40601007472,0.0,55793.40601007472,0,,53540.945
2021-06-30 00:00:00+00:00,138.0,136.82,126.21285,79.6931,2.8500018,0.497816593886463,-10.0,55186.280239964995,0.0,55176.280239964995,0,,52948.844
2021-07-01 00:00:00+00:00,136.04,136.93,126.3808,70.39764,2.7214296,0.5263157894736841,-10.0,55230.64053045158,0.0,55220.64053045158,0,,52991.406
2021-07-02 00:00:00+00:00,137.48,137.94,126.5393,69.40636,2.7607155,0.5263157894736841,-10.0,55638.02586575652,0.0,55628.02586575652,0,,53382.273
2021-07-06 00:00:00+00:00,138.33,138.67,126.71625,68.329796,2.7214305,0.5263157894736841,-10.0,55932.47215771395,0.0,55922.47215771395,0,,53664.78
2021-07-07 00:00:00+00:00,139.77,139.1,126.90385,75.20521,2.7142873,0.5263157894736841,-10.0,56105.91826441468,0.0,56095.91826441468,0,,53831.195
2021-07-08 00:00:00+00:00,137.16,137.31,127.10055,81.24999,2.6600015,0.5263157894736841,-10.0,55383.91793125746,0.0,55373.91793125746,0,,53138.465
2021-07-09 00:00:00+00:00,136.84,138.5,127.2766,69.37042,2.6092868,0.5263157894736841,-10.0,55863.90350617078,0.0,55853.90350617078,0,,53598.992
2021-07-12 00:00:00+00:00,138.85,137.73,127.45495,73.248375,2.6900003,0.5263157894736841,-10.0,55553.32124988117,0.0,55543.32124988117,0,,53301.0
2021-07-13 00:00:00+00:00,137.79,137.72,127.645,67.09397,2.596429,0.5263157894736841,-10.0,55549.291475694496,0.0,55539.291475694496,0,,53297.133
2021-07-14 00:00:00+00:00,138.43,138.83,127.823,62.707188,2.5042865,0.5263157894736841,-10.0,55997.010947859984,0.0,55987.010947859984,0,,53726.703
2021-07-15 00:00:00+00:00,139.19,137.55,127.99855,70.034325,2.5350003,0.5263157894736841,-10.0,55480.72495372015,0.0,55470.72495372015,0,,53231.348
2021-07-16 00:00:00+00:00,138.09,137.67,128.16005,59.160007,2.528572,0.5263157894736841,-10.0,55529.12487242076,0.0,55519.12487242076,0,,53277.79
2021-07-19 00:00:00+00:00,136.37,137.72,128.3195,60.64375,2.5128577,0.5263157894736841,-10.0,55549.29475561071,0.0,55539.29475561071,0,,53297.137
2021-07-20 00:00:00+00:00,137.97,139.79,128.47495,52.724056,2.4671423,0.5263157894736841,-10.0,56384.22199025637,0.0,56374.22199025637,0,,54098.215
2021-07-21 00:00:00+00:00,139.41,140.76,128.63075,55.90159,2.5214276,0.5263157894736841,-10.0,56775.46840367905,0.0,56765.46840367905,0,,54473.6
2021-07-22 00:00:00+00:00,140.68,143.02,128.80795,66.92435,2.4978561,0.5263157894736841,-10.0,57687.0452394804,0.0,57677.0452394804,0,,55348.22
2021-07-23 00:00:00+00:00,143.59,145.67,128.98575,72.08122,2.5478559,0.497816593886463,-10.0,58755.91806422292,0.0,58745.91806422292,0,,56373.758
2021-07-26 00:00:00+00:00,145.0,144.97,129.1865,75.04858,2.6992831,0.497816593886463,-10.0,58473.5731942364,0.0,58463.5731942364,0,,56102.863
2021-07-27 00:00:00+00:00,145.51,143.27,129.36916,70.454544,2.6435688,0.5263157894736841,-10.0,57787.879434517214,0.0,57777.879434517214,0,,55444.97
2021-07-28 00:00:00+00:00,143.3,144.59,129.5389,62.507496,2.7799988,0.5263157894736841,-10.0,58320.29814306284,0.0,58310.29814306284,0,,55955.8
2021-07-29 00:00:00+00:00,144.56,145.8,129.7022,72.469154,2.7085702,0.5263157894736841,-10.0,58808.351098886145,0.0,58798.351098886145,0,,56424.066
2021-07-30 00:00:00+00:00,144.91,147.65,129.8534,72.50311,2.6271427,0.5263157894736841,-10.0,59554.541895096234,0.0,59544.541895096234,0,,57140.004
2021-08-02 00:00:00+00:00,147.82,147.29,130.0078,78.67056,2.6871426,0.497816593886463,-10.0,59409.336749572634,0.0,59399.336749572634,0,,57000.684
2021-08-03 00:00:00+00:00,147.55,149.85,130.1594,77.11049,2.7428567,0.5263157894736841,-10.0,60441.91346529087,0.0,60431.91346529087,0,,57991.395
2021-08-04 00:00:00+00:00,150.0,151.08,130.32886,78.84819,2.777142,0.497816593886463,-10.0,60938.030097711,0.0,60928.030097711,0,,58467.4
2021-08-05 00:00:00+00:00,151.53,151.76,130.5058,85.51183,2.814284,0.5263157894736841,-10.0,61212.304001601755,0.0,61202.304001601755,0,,58730.55
2021-08-06 00:00:00+00:00,150.74,151.07,130.6968,85.92557,2.8121414,0.5263157894736841,-10.0,60933.997199273035,0.0,60923.997199273035,0,,58463.527
2021-08-09 00:00:00+00:00,151.0,150.29,130.8891,82.96303,2.866428,0.5263157894736841,-10.0,60619.37959481547,0.0,60609.37959481547,0,,58161.664
2021-08-10 00:00:00+00:00,151.32,149.05,131.0844,77.68989,2.642857,0.5263157894736841,-10.0,60119.23008361807,0.0,60109.23008361807,0,,57681.793
2021-08-11 00:00:00+00:00,149.58,150.53,131.28305,71.55491,2.760001,0.5263157894736841,-10.0,60716.18624962499,0.0,60706.18624962499,0,,58254.547
2021-08-12 00:00:00+00:00,149.7,152.26,131.47545,70.352325,2.7157156,0.5263157894736841,-10.0,61413.980935460095,0.0,61403.980935460095,0,,58924.05
2021-08-13 00:00:00+00:00,152.32,152.67,131.68735,68.79637,2.7371445,0.5263157894736841,-10.0,61579.357648181816,0.0,61569.357648181816,0,,59082.723
2021-08-16 00:00:00+00:00,152.26,151.87,131.9015,72.33181,2.7600021,0.5263157894736841,-10.0,61256.676718981034,0.0,61246.676718981034,0,,58773.125
2021-08-17 00:00:00+00:00,151.51,149.59,132.12265,76.31579,2.559288,0.5263157894736841,-10.0,60337.03878906962,0.0,60327.03878906962,0,,57890.773
2021-08-18 00:00:00+00:00,149.18,148.02,132.31955,64.450874,2.5700018,0.5263157894736841,-10.0,59703.78316048041,0.0,59693.78316048041,0,,57283.19
2021-08-19 00:00:00+00:00,147.77,153.27,132.5128,56.285404,2.5564303,0.5263157894736841,-10.0,61821.37011888335,0.0,61811.37011888335,0,,59314.92
2021-08-20 00:00:00+00:00,152.95,156.67,132.7266,63.342865,2.7971442,0.5263157894736841,-10.0,63192.75732145288,0.0,63182.75732145288,0,,60630.707
2021-08-23 00:00:00+00:00,155.64,158.32,132.942,69.46061,2.9592862,0.497816593886463,-10.0,63858.28973530252,0.0,63848.28973530252,0,,61269.258
2021-08-24 00:00:00+00:00,158.71,158.58,133.12865,68.26221,2.9742868,0.497816593886463,-10.0,63963.15955391766,0.0,63953.15955391766,0,,61369.875
2021-08-25 00:00:00+00:00,158.75,158.63,133.3012,66.87671,2.8285718,0.497816593886463,-10.0,63983.32768634442,0.0,63973.32768634442,0,,61389.227
2021-08-26 00:00:00+00:00,158.39,159.37,133.46684,65.91018,2.7871432,0.497816593886463,-10.0,64281.80337850002,0.0,64271.80337850002,0,,61675.6
2021-08-27 00:00:00+00:00,159.9,162.47,133.67085,69.17744,2.7828577,0.5263157894736841,-10.0,65532.18847467767,0.0,65522.18847467767,0,,62875.29
2021-08-30 00:00:00+00:00,163.22,163.89,133.92125,75.417404,2.9464285,0.497816593886463,-10.0,66104.94422418914,0.0,66094.94422418914,0,,63424.824
