,Prob_Up
2021-01-26 00:00:00+00:00,0.44689494
2021-01-27 00:00:00+00:00,0.612175
2021-01-28 00:00:00+00:00,0.58531326
2021-01-29 00:00:00+00:00,0.5622137
2021-02-01 00:00:00+00:00,0.5061393
2021-02-02 00:00:00+00:00,0.54078233
2021-02-03 00:00:00+00:00,0.5399498
2021-02-04 00:00:00+00:00,0.52131975
2021-02-05 00:00:00+00:00,0.63209206
2021-02-08 00:00:00+00:00,0.6515165
2021-02-09 00:00:00+00:00,0.60951495
2021-02-10 00:00:00+00:00,0.6946444
2021-02-11 00:00:00+00:00,0.5255254
2021-02-12 00:00:00+00:00,0.527529
2021-02-16 00:00:00+00:00,0.46111074
2021-02-17 00:00:00+00:00,0.55698496
2021-02-18 00:00:00+00:00,0.4608603
2021-02-19 00:00:00+00:00,0.5724717
2021-02-22 00:00:00+00:00,0.55578226
2021-02-23 00:00:00+00:00,0.40048832
2021-02-24 00:00:00+00:00,0.34582907
2021-02-25 00:00:00+00:00,0.47454232
2021-02-26 00:00:00+00:00,0.36621523
2021-03-01 00:00:00+00:00,0.36418372
2021-03-02 00:00:00+00:00,0.4033753
2021-03-03 00:00:00+00:00,0.5518509
2021-03-04 00:00:00+00:00,0.37900305
2021-03-05 00:00:00+00:00,0.3458175
2021-03-08 00:00:00+00:00,0.41488984
2021-03-09 00:00:00+00:00,0.34701645
2021-03-10 00:00:00+00:00,0.44020823
2021-03-11 00:00:00+00:00,0.4378516
2021-03-12 00:00:00+00:00,0.5010243
2021-03-15 00:00:00+00:00,0.46754915
2021-03-16 00:00:00+00:00,0.53960234
2021-03-17 00:00:00+00:00,0.48956412
2021-03-18 00:00:00+00:00,0.4651275
2021-03-19 00:00:00+00:00,0.47511965
2021-03-22 00:00:00+00:00,0.50045514
2021-03-23 00:00:00+00:00,0.49275658
2021-03-24 00:00:00+00:00,0.54343873
2021-03-25 00:00:00+00:00,0.47996262
2021-03-26 00:00:00+00:00,0.59051764
2021-03-29 00:00:00+00:00,0.57821256
2021-03-30 00:00:00+00:00,0.5405027
2021-03-31 00:00:00+00:00,0.56460035
2021-04-01 00:00:00+00:00,0.48685405
2021-04-05 00:00:00+00:00,0.41410214
2021-04-06 00:00:00+00:00,0.49305528
2021-04-07 00:00:00+00:00,0.5348704
2021-04-08 00:00:00+00:00,0.48532245
2021-04-09 00:00:00+00:00,0.46358675
2021-04-12 00:00:00+00:00,0.452707
2021-04-13 00:00:00+00:00,0.47664875
2021-04-14 00:00:00+00:00,0.4798371
2021-04-15 00:00:00+00:00,0.5742201
2021-04-16 00:00:00+00:00,0.38812372
2021-04-19 00:00:00+00:00,0.3471637
2021-04-20 00:00:00+00:00,0.4400312
2021-04-21 00:00:00+00:00,0.41828343
2021-04-22 00:00:00+00:00,0.59377474
2021-04-23 00:00:00+00:00,0.5607867
2021-04-26 00:00:00+00:00,0.61179715
2021-04-27 00:00:00+00:00,0.6337944
2021-04-28 00:00:00+00:00,0.73889977
2021-04-29 00:00:00+00:00,0.52534753
2021-04-30 00:00:00+00:00,0.5916963
2021-05-03 00:00:00+00:00,0.41868713
2021-05-04 00:00:00+00:00,0.45038083
2021-05-05 00:00:00+00:00,0.45221147
2021-05-06 00:00:00+00:00,0.579381
2021-05-07 00:00:00+00:00,0.6442339
2021-05-10 00:00:00+00:00,0.54275966
2021-05-11 00:00:00+00:00,0.4176813
2021-05-12 00:00:00+00:00,0.6077493
2021-05-13 00:00:00+00:00,0.48022348
2021-05-14 00:00:00+00:00,0.59649515
2021-05-17 00:00:00+00:00,0.5978603
2021-05-18 00:00:00+00:00,0.62908864
2021-05-19 00:00:00+00:00,0.54401517
2021-05-20 00:00:00+00:00,0.5972717
2021-05-21 00:00:00+00:00,0.5076656
2021-05-24 00:00:00+00:00,0.48578942
2021-05-25 00:00:00+00:00,0.45556885
2021-05-26 00:00:00+00:00,0.5279681
2021-05-27 00:00:00+00:00,0.44717312
2021-05-28 00:00:00+00:00,0.67320967
2021-06-01 00:00:00+00:00,0.37434372
2021-06-02 00:00:00+00:00,0.6984907
2021-06-03 00:00:00+00:00,0.5396146
2021-06-04 00:00:00+00:00,0.6296413
2021-06-07 00:00:00+00:00,0.4320123
2021-06-08 00:00:00+00:00,0.35202906
2021-06-09 00:00:00+00:00,0.4475599
2021-06-10 00:00:00+00:00,0.52015126
2021-06-11 00:00:00+00:00,0.5207447
2021-06-14 00:00:00+00:00,0.544808
2021-06-15 00:00:00+00:00,0.5753812
2021-06-16 00:00:00+00:00,0.40756965
2021-06-17 00:00:00+00:00,0.3000215
2021-06-18 00:00:00+00:00,0.27513376
2021-06-21 00:00:00+00:00,0.36629614
2021-06-22 00:00:00+00:00,0.4517549
2021-06-23 00:00:00+00:00,0.6928578
2021-06-24 00:00:00+00:00,0.6800987
2021-06-25 00:00:00+00:00,0.6052183
2021-06-28 00:00:00+00:00,0.4645855
2021-06-29 00:00:00+00:00,0.51524097
2021-06-30 00:00:00+00:00,0.4187205
2021-07-01 00:00:00+00:00,0.59520465
2021-07-02 00:00:00+00:00,0.45044556
2021-07-06 00:00:00+00:00,0.5235247
2021-07-07 00:00:00+00:00,0.4733393
2021-07-08 00:00:00+00:00,0.523355
2021-07-09 00:00:00+00:00,0.47816318
2021-07-12 00:00:00+00:00,0.67050993
2021-07-13 00:00:00+00:00,0.4859565
2021-07-14 00:00:00+00:00,0.5650569
2021-07-15 00:00:00+00:00,0.4209768
2021-07-16 00:00:00+00:00,0.45676434
2021-07-19 00:00:00+00:00,0.4884446
2021-07-20 00:00:00+00:00,0.38131833
2021-07-21 00:00:00+00:00,0.5902489
2021-07-22 00:00:00+00:00,0.55772465
2021-07-23 00:00:00+00:00,0.5497535
2021-07-26 00:00:00+00:00,0.55682784
2021-07-27 00:00:00+00:00,0.5933388
2021-07-28 00:00:00+00:00,0.41777077
2021-07-29 00:00:00+00:00,0.43140543
2021-07-30 00:00:00+00:00,0.6350062
2021-08-02 00:00:00+00:00,0.5041963
2021-08-03 00:00:00+00:00,0.5629633
2021-08-04 00:00:00+00:00,0.6363871
2021-08-05 00:00:00+00:00,0.6039469
2021-08-06 00:00:00+00:00,0.5098762
2021-08-09 00:00:00+00:00,0.637322
2021-08-10 00:00:00+00:00,0.5645471
2021-08-11 00:00:00+00:00,0.49429458
2021-08-12 00:00:00+00:00,0.37318972
2021-08-13 00:00:00+00:00,0.52770305
2021-08-16 00:00:00+00:00,0.46822456
2021-08-17 00:00:00+00:00,0.44743052
2021-08-18 00:00:00+00:00,0.55103713
2021-08-19 00:00:00+00:00,0.50328964
2021-08-20 00:00:00+00:00,0.58679533
2021-08-23 00:00:00+00:00,0.39486492
2021-08-24 00:00:00+00:00,0.609603
2021-08-25 00:00:00+00:00,0.5478397
2021-08-26 00:00:00+00:00,0.54916126
2021-08-27 00:00:00+00:00,0.58019173
2021-08-30 00:00:00+00:00,0.54090315
2021-08-31 00:00:00+00:00,0.50538397
2021-09-01 00:00:00+00:00,0.4689387
2021-09-02 00:00:00+00:00,0.52206343
2021-09-03 00:00:00+00:00,0.5384675
2021-09-07 00:00:00+00:00,0.60399884
2021-09-08 00:00:00+00:00,0.6230989
2021-09-09 00:00:00+00:00,0.63181597
2021-09-10 00:00:00+00:00,0.46489078
2021-09-13 00:00:00+00:00,0.6337192
2021-09-14 00:00:00+00:00,0.76451087
2021-09-15 00:00:00+00:00,0.5835369
2021-09-16 00:00:00+00:00,0.7548606
2021-09-17 00:00:00+00:00,0.6656942
2021-09-20 00:00:00+00:00,0.65543735
2021-09-21 00:00:00+00:00,0.6714964
2021-09-22 00:00:00+00:00,0.717534
2021-09-23 00:00:00+00:00,0.66527414
2021-09-24 00:00:00+00:00,0.6518443
2021-09-27 00:00:00+00:00,0.7108173
2021-09-28 00:00:00+00:00,0.5673987
2021-09-29 00:00:00+00:00,0.6936677
2021-09-30 00:00:00+00:00,0.54457
2021-10-01 00:00:00+00:00,0.55687827
2021-10-04 00:00:00+00:00,0.69222397
2021-10-05 00:00:00+00:00,0.5504069
2021-10-06 00:00:00+00:00,0.74513113
2021-10-07 00:00:00+00:00,0.5671139
2021-10-08 00:00:00+00:00,0.6358347
2021-10-11 00:00:00+00:00,0.5428043
2021-10-12 00:00:00+00:00,0.6367133
2021-10-13 00:00:00+00:00,0.62562245
2021-10-14 00:00:00+00:00,0.42915022
2021-10-15 00:00:00+00:00,0.7001416
2021-10-18 00:00:00+00:00,0.6961298
2021-10-19 00:00:00+00:00,0.6176862
2021-10-20 00:00:00+00:00,0.6114408
2021-10-21 00:00:00+00:00,0.5295228
2021-10-22 00:00:00+00:00,0.6670876
2021-10-25 00:00:00+00:00,0.62780637
2021-10-26 00:00:00+00:00,0.2920337
2021-10-27 00:00:00+00:00,0.30861127
2021-10-28 00:00:00+00:00,0.32044822
2021-10-29 00:00:00+00:00,0.45231944
2021-11-01 00:00:00+00:00,0.2949883
2021-11-02 00:00:00+00:00,0.42626193
2021-11-03 00:00:00+00:00,0.33317864
2021-11-04 00:00:00+00:00,0.5187443
2021-11-05 00:00:00+00:00,0.46008295
2021-11-08 00:00:00+00:00,0.36649773
2021-11-09 00:00:00+00:00,0.41289905
2021-11-10 00:00:00+00:00,0.409821
2021-11-11 00:00:00+00:00,0.3135646
2021-11-12 00:00:00+00:00,0.6654186
2021-11-15 00:00:00+00:00,0.49656126
2021-11-16 00:00:00+00:00,0.4471232
2021-11-17 00:00:00+00:00,0.35479575
2021-11-18 00:00:00+00:00,0.29820588
2021-11-19 00:00:00+00:00,0.29195893
2021-11-22 00:00:00+00:00,0.36417413
2021-11-23 00:00:00+00:00,0.49275652
2021-11-24 00:00:00+00:00,0.56370795
2021-11-26 00:00:00+00:00,0.4735321
2021-11-29 00:00:00+00:00,0.40179536
2021-11-30 00:00:00+00:00,0.41321632
2021-12-01 00:00:00+00:00,0.48326218
2021-12-02 00:00:00+00:00,0.49679005
2021-12-03 00:00:00+00:00,0.7235979
2021-12-06 00:00:00+00:00,0.55972964
2021-12-07 00:00:00+00:00,0.6229143
2021-12-08 00:00:00+00:00,0.5883398
2021-12-09 00:00:00+00:00,0.60246843
2021-12-10 00:00:00+00:00,0.5539478
2021-12-13 00:00:00+00:00,0.6181731
2021-12-14 00:00:00+00:00,0.59930205
2021-12-15 00:00:00+00:00,0.64140964
2021-12-16 00:00:00+00:00,0.5703521
2021-12-17 00:00:00+00:00,0.64134216
2021-12-20 00:00:00+00:00,0.63161623
2021-12-21 00:00:00+00:00,0.60985225
2021-12-22 00:00:00+00:00,0.70193726
2021-12-23 00:00:00+00:00,0.53777415
2021-12-27 00:00:00+00:00,0.66760147
2021-12-28 00:00:00+00:00,0.62693083
2021-12-29 00:00:00+00:00,0.5651021
2021-12-30 00:00:00+00:00,0.47978982
2021-12-31 00:00:00+00:00,0.5086824
2022-01-03 00:00:00+00:00,0.473147
2022-01-04 00:00:00+00:00,0.51651895
2022-01-05 00:00:00+00:00,0.5359695
2022-01-06 00:00:00+00:00,0.51359284
2022-01-07 00:00:00+00:00,0.4544764
2022-01-10 00:00:00+00:00,0.48512417
2022-01-11 00:00:00+00:00,0.44299325
2022-01-12 00:00:00+00:00,0.55871665
2022-01-13 00:00:00+00:00,0.34185028
2022-01-14 00:00:00+00:00,0.4516624
2022-01-18 00:00:00+00:00,0.38943672
2022-01-19 00:00:00+00:00,0.58332276
2022-01-20 00:00:00+00:00,0.50215715
2022-01-21 00:00:00+00:00,0.41704315
2022-01-24 00:00:00+00:00,0.47520784
2022-01-25 00:00:00+00:00,0.46717593
2022-01-26 00:00:00+00:00,0.555622
2022-01-27 00:00:00+00:00,0.56698126
2022-01-28 00:00:00+00:00,0.43564266
2022-01-31 00:00:00+00:00,0.6115137
2022-02-01 00:00:00+00:00,0.55125004
2022-02-02 00:00:00+00:00,0.5461393
2022-02-03 00:00:00+00:00,0.39621523
2022-02-04 00:00:00+00:00,0.4033884
2022-02-07 00:00:00+00:00,0.5349128
2022-02-08 00:00:00+00:00,0.4529799
2022-02-09 00:00:00+00:00,0.6301527
2022-02-10 00:00:00+00:00,0.5777332
2022-02-11 00:00:00+00:00,0.52893376
2022-02-14 00:00:00+00:00,0.523669
2022-02-15 00:00:00+00:00,0.47093838
2022-02-16 00:00:00+00:00,0.599087
2022-02-17 00:00:00+00:00,0.29923636
2022-02-18 00:00:00+00:00,0.5196151
2022-02-22 00:00:00+00:00,0.42860126
2022-02-23 00:00:00+00:00,0.45800075
2022-02-24 00:00:00+00:00,0.4592425
2022-02-25 00:00:00+00:00,0.5049988
2022-02-28 00:00:00+00:00,0.5793423
2022-03-01 00:00:00+00:00,0.5267991
2022-03-02 00:00:00+00:00,0.50277895
2022-03-03 00:00:00+00:00,0.48237494
2022-03-04 00:00:00+00:00,0.47823265
2022-03-07 00:00:00+00:00,0.49698207
2022-03-08 00:00:00+00:00,0.49196273
2022-03-09 00:00:00+00:00,0.38877743
2022-03-10 00:00:00+00:00,0.54527694
2022-03-11 00:00:00+00:00,0.5501439
2022-03-14 00:00:00+00:00,0.5801645
2022-03-15 00:00:00+00:00,0.51556593
2022-03-16 00:00:00+00:00,0.6315086
2022-03-17 00:00:00+00:00,0.4674559
2022-03-18 00:00:00+00:00,0.47094882
2022-03-21 00:00:00+00:00,0.3456739
2022-03-22 00:00:00+00:00,0.47204325
2022-03-23 00:00:00+00:00,0.51907086
2022-03-24 00:00:00+00:00,0.4624166
2022-03-25 00:00:00+00:00,0.45298636
2022-03-28 00:00:00+00:00,0.43470615
2022-03-29 00:00:00+00:00,0.4741253
2022-03-30 00:00:00+00:00,0.5794028
2022-03-31 00:00:00+00:00,0.49091557
2022-04-01 00:00:00+00:00,0.43436855
2022-04-04 00:00:00+00:00,0.3288621
2022-04-05 00:00:00+00:00,0.454033
2022-04-06 00:00:00+00:00,0.47625723
2022-04-07 00:00:00+00:00,0.45247936
2022-04-08 00:00:00+00:00,0.38715693
2022-04-11 00:00:00+00:00,0.5334105
2022-04-12 00:00:00+00:00,0.52995306
2022-04-13 00:00:00+00:00,0.61082697
2022-04-14 00:00:00+00:00,0.516553
2022-04-18 00:00:00+00:00,0.5654348
2022-04-19 00:00:00+00:00,0.41750303
2022-04-20 00:00:00+00:00,0.4590905
2022-04-21 00:00:00+00:00,0.3275122
2022-04-22 00:00:00+00:00,0.47383928
2022-04-25 00:00:00+00:00,0.4991058
2022-04-26 00:00:00+00:00,0.30178213
2022-04-27 00:00:00+00:00,0.36076036
2022-04-28 00:00:00+00:00,0.27450538
2022-04-29 00:00:00+00:00,0.50378317
2022-05-02 00:00:00+00:00,0.39464733
2022-05-03 00:00:00+00:00,0.3700185
2022-05-04 00:00:00+00:00,0.47712058
2022-05-05 00:00:00+00:00,0.6313441
2022-05-06 00:00:00+00:00,0.55308
2022-05-09 00:00:00+00:00,0.43604946
2022-05-10 00:00:00+00:00,0.3886394
2022-05-11 00:00:00+00:00,0.3422668
2022-05-12 00:00:00+00:00,0.32301152
2022-05-13 00:00:00+00:00,0.29375392
2022-05-16 00:00:00+00:00,0.5789912
2022-05-17 00:00:00+00:00,0.4951693
2022-05-18 00:00:00+00:00,0.4511181
2022-05-19 00:00:00+00:00,0.40424308
2022-05-20 00:00:00+00:00,0.43464795
2022-05-23 00:00:00+00:00,0.36792496
2022-05-24 00:00:00+00:00,0.5062932
2022-05-25 00:00:00+00:00,0.54588073
2022-05-26 00:00:00+00:00,0.40797773
2022-05-27 00:00:00+00:00,0.5711197
2022-05-31 00:00:00+00:00,0.4684062
2022-06-01 00:00:00+00:00,0.49505442
2022-06-02 00:00:00+00:00,0.50435704
2022-06-03 00:00:00+00:00,0.4423314
2022-06-06 00:00:00+00:00,0.3950574
2022-06-07 00:00:00+00:00,0.36060384
2022-06-08 00:00:00+00:00,0.49514583
2022-06-09 00:00:00+00:00,0.4072048
2022-06-10 00:00:00+00:00,0.39089572
2022-06-13 00:00:00+00:00,0.4843156
2022-06-14 00:00:00+00:00,0.41717207
2022-06-15 00:00:00+00:00,0.4135875
2022-06-16 00:00:00+00:00,0.4934559
2022-06-17 00:00:00+00:00,0.4899889
2022-06-21 00:00:00+00:00,0.38218224
2022-06-22 00:00:00+00:00,0.6550113
2022-06-23 00:00:00+00:00,0.54674476
2022-06-24 00:00:00+00:00,0.53060776
2022-06-27 00:00:00+00:00,0.5345336
2022-06-28 00:00:00+00:00,0.3895583
2022-06-29 00:00:00+00:00,0.49543017
2022-06-30 00:00:00+00:00,0.40275955
2022-07-01 00:00:00+00:00,0.4722674
2022-07-05 00:00:00+00:00,0.46004936
2022-07-06 00:00:00+00:00,0.41779754
2022-07-07 00:00:00+00:00,0.4474749
2022-07-08 00:00:00+00:00,0.4679789
2022-07-11 00:00:00+00:00,0.34684968
2022-07-12 00:00:00+00:00,0.4581011
2022-07-13 00:00:00+00:00,0.38957006
2022-07-14 00:00:00+00:00,0.31191465
2022-07-15 00:00:00+00:00,0.27920625
2022-07-18 00:00:00+00:00,0.6253079
2022-07-19 00:00:00+00:00,0.4986866
2022-07-20 00:00:00+00:00,0.7017621
2022-07-21 00:00:00+00:00,0.48131964
2022-07-22 00:00:00+00:00,0.31747207
2022-07-25 00:00:00+00:00,0.4485996
2022-07-26 00:00:00+00:00,0.5800118
2022-07-27 00:00:00+00:00,0.5381898
2022-07-28 00:00:00+00:00,0.48841217
2022-07-29 00:00:00+00:00,0.4096604
2022-08-01 00:00:00+00:00,0.44240913
2022-08-02 00:00:00+00:00,0.4129106
2022-08-03 00:00:00+00:00,0.40973908
2022-08-04 00:00:00+00:00,0.56184286
2022-08-05 00:00:00+00:00,0.28349593
2022-08-08 00:00:00+00:00,0.45154554
2022-08-09 00:00:00+00:00,0.39211145
2022-08-10 00:00:00+00:00,0.48398477
2022-08-11 00:00:00+00:00,0.51018316
2022-08-12 00:00:00+00:00,0.53821045
2022-08-15 00:00:00+00:00,0.6020962
2022-08-16 00:00:00+00:00,0.4638001
2022-08-17 00:00:00+00:00,0.4006468
2022-08-18 00:00:00+00:00,0.32748026
2022-08-19 00:00:00+00:00,0.30091712
2022-08-22 00:00:00+00:00,0.3020997
2022-08-23 00:00:00+00:00,0.5292837
2022-08-24 00:00:00+00:00,0.67855227
2022-08-25 00:00:00+00:00,0.5129675
2022-08-26 00:00:00+00:00,0.50560355
2022-08-29 00:00:00+00:00,0.6819225
2022-08-30 00:00:00+00:00,0.49189487
2022-08-31 00:00:00+00:00,0.39438888
2022-09-01 00:00:00+00:00,0.5213917
2022-09-02 00:00:00+00:00,0.39102665
2022-09-06 00:00:00+00:00,0.41974127
2022-09-07 00:00:00+00:00,0.41285542
2022-09-08 00:00:00+00:00,0.6562546
2022-09-09 00:00:00+00:00,0.60091794
2022-09-12 00:00:00+00:00,0.7097137
2022-09-13 00:00:00+00:00,0.54282564
2022-09-14 00:00:00+00:00,0.46281323
2022-09-15 00:00:00+00:00,0.30363196
2022-09-16 00:00:00+00:00,0.36522776
2022-09-19 00:00:00+00:00,0.34704965
2022-09-20 00:00:00+00:00,0.40730342
2022-09-21 00:00:00+00:00,0.4826406
2022-09-22 00:00:00+00:00,0.52136725
2022-09-23 00:00:00+00:00,0.48130107
2022-09-26 00:00:00+00:00,0.4401868
2022-09-27 00:00:00+00:00,0.5069876
2022-09-28 00:00:00+00:00,0.5029541
2022-09-29 00:00:00+00:00,0.40649885
2022-09-30 00:00:00+00:00,0.57220316
2022-10-03 00:00:00+00:00,0.6407001
2022-10-04 00:00:00+00:00,0.5529463
2022-10-05 00:00:00+00:00,0.518316
2022-10-06 00:00:00+00:00,0.3598636
2022-10-07 00:00:00+00:00,0.5035304
2022-10-10 00:00:00+00:00,0.58712924
2022-10-11 00:00:00+00:00,0.32481158
2022-10-12 00:00:00+00:00,0.52012044
2022-10-13 00:00:00+00:00,0.52826315
2022-10-14 00:00:00+00:00,0.3084461
2022-10-17 00:00:00+00:00,0.343456
2022-10-18 00:00:00+00:00,0.3291186
2022-10-19 00:00:00+00:00,0.375569
2022-10-20 00:00:00+00:00,0.3681445
2022-10-21 00:00:00+00:00,0.15911235
2022-10-24 00:00:00+00:00,0.55401516
2022-10-25 00:00:00+00:00,0.51348585
2022-10-26 00:00:00+00:00,0.43024203
2022-10-27 00:00:00+00:00,0.5176405
2022-10-28 00:00:00+00:00,0.5010017
2022-10-31 00:00:00+00:00,0.65424484
2022-11-01 00:00:00+00:00,0.57708097
2022-11-02 00:00:00+00:00,0.5843672
2022-11-03 00:00:00+00:00,0.438412
2022-11-04 00:00:00+00:00,0.28944787
2022-11-07 00:00:00+00:00,0.4249928
2022-11-08 00:00:00+00:00,0.7722391
2022-11-09 00:00:00+00:00,0.6925308
2022-11-10 00:00:00+00:00,0.6908745
2022-11-11 00:00:00+00:00,0.7866719
2022-11-14 00:00:00+00:00,0.74818283
2022-11-15 00:00:00+00:00,0.62536734
2022-11-16 00:00:00+00:00,0.64719284
2022-11-17 00:00:00+00:00,0.5479986
2022-11-18 00:00:00+00:00,0.5204688
2022-11-21 00:00:00+00:00,0.5612165
2022-11-22 00:00:00+00:00,0.5227627
2022-11-23 00:00:00+00:00,0.56895936
2022-11-25 00:00:00+00:00,0.5065427
2022-11-28 00:00:00+00:00,0.456314
2022-11-29 00:00:00+00:00,0.5962107
2022-11-30 00:00:00+00:00,0.55596274
2022-12-01 00:00:00+00:00,0.52757716
2022-12-02 00:00:00+00:00,0.5630672
2022-12-05 00:00:00+00:00,0.5652024
2022-12-06 00:00:00+00:00,0.63865924
2022-12-07 00:00:00+00:00,0.45869616
2022-12-08 00:00:00+00:00,0.47484577
2022-12-09 00:00:00+00:00,0.3107465
2022-12-12 00:00:00+00:00,0.40161476
2022-12-13 00:00:00+00:00,0.56848484
2022-12-14 00:00:00+00:00,0.37175217
2022-12-15 00:00:00+00:00,0.40188682
2022-12-16 00:00:00+00:00,0.36177367
2022-12-19 00:00:00+00:00,0.3083805
2022-12-20 00:00:00+00:00,0.42315686
2022-12-21 00:00:00+00:00,0.41698346
2022-12-22 00:00:00+00:00,0.3070205
2022-12-23 00:00:00+00:00,0.5594882
2022-12-27 00:00:00+00:00,0.38301957
2022-12-28 00:00:00+00:00,0.35946003
2022-12-29 00:00:00+00:00,0.581163
2022-12-30 00:00:00+00:00,0.47794905
2023-01-03 00:00:00+00:00,0.53489256
2023-01-04 00:00:00+00:00,0.5073387
2023-01-05 00:00:00+00:00,0.5521889
2023-01-06 00:00:00+00:00,0.684786
2023-01-09 00:00:00+00:00,0.6190631
2023-01-10 00:00:00+00:00,0.56717414
2023-01-11 00:00:00+00:00,0.4679123
2023-01-12 00:00:00+00:00,0.44682145
2023-01-13 00:00:00+00:00,0.4562029
2023-01-17 00:00:00+00:00,0.4879987
2023-01-18 00:00:00+00:00,0.40363067
2023-01-19 00:00:00+00:00,0.18973401
2023-01-20 00:00:00+00:00,0.25406003
2023-01-23 00:00:00+00:00,0.3261198
2023-01-24 00:00:00+00:00,0.3870911
2023-01-25 00:00:00+00:00,0.2525563
2023-01-26 00:00:00+00:00,0.3129564
2023-01-27 00:00:00+00:00,0.23392998
2023-01-30 00:00:00+00:00,0.20982057
2023-01-31 00:00:00+00:00,0.26684043
2023-02-01 00:00:00+00:00,0.3732495
2023-02-02 00:00:00+00:00,0.24872538
2023-02-03 00:00:00+00:00,0.303111
2023-02-06 00:00:00+00:00,0.33750874
2023-02-07 00:00:00+00:00,0.44788322
2023-02-08 00:00:00+00:00,0.41252783
2023-02-09 00:00:00+00:00,0.50317556
2023-02-10 00:00:00+00:00,0.5012513
2023-02-13 00:00:00+00:00,0.43268967
2023-02-14 00:00:00+00:00,0.44256917
2023-02-15 00:00:00+00:00,0.5140957
2023-02-16 00:00:00+00:00,0.46929696
2023-02-17 00:00:00+00:00,0.42229593
2023-02-21 00:00:00+00:00,0.44861552
2023-02-22 00:00:00+00:00,0.4170929
2023-02-23 00:00:00+00:00,0.38050252
2023-02-24 00:00:00+00:00,0.41028002
2023-02-27 00:00:00+00:00,0.5624159
2023-02-28 00:00:00+00:00,0.44492525
2023-03-01 00:00:00+00:00,0.51549
2023-03-02 00:00:00+00:00,0.59467745
2023-03-03 00:00:00+00:00,0.43422452
2023-03-06 00:00:00+00:00,0.48392084
2023-03-07 00:00:00+00:00,0.43854752
2023-03-08 00:00:00+00:00,0.38832545
2023-03-09 00:00:00+00:00,0.30503476
2023-03-10 00:00:00+00:00,0.77028126
2023-03-13 00:00:00+00:00,0.6772925
2023-03-14 00:00:00+00:00,0.64685225
2023-03-15 00:00:00+00:00,0.5875518
2023-03-16 00:00:00+00:00,0.5361214
2023-03-17 00:00:00+00:00,0.468132
2023-03-20 00:00:00+00:00,0.60871786
2023-03-21 00:00:00+00:00,0.5417426
2023-03-22 00:00:00+00:00,0.47620043
2023-03-23 00:00:00+00:00,0.6959819
2023-03-24 00:00:00+00:00,0.74577683
2023-03-27 00:00:00+00:00,0.46099433
2023-03-28 00:00:00+00:00,0.51719815
2023-03-29 00:00:00+00:00,0.5520841
2023-03-30 00:00:00+00:00,0.40017495
2023-03-31 00:00:00+00:00,0.4633942
2023-04-03 00:00:00+00:00,0.43450677
2023-04-04 00:00:00+00:00,0.39493635
2023-04-05 00:00:00+00:00,0.49883026
2023-04-06 00:00:00+00:00,0.59053266
2023-04-10 00:00:00+00:00,0.5654237
2023-04-11 00:00:00+00:00,0.7065956
2023-04-12 00:00:00+00:00,0.717652
2023-04-13 00:00:00+00:00,0.67693794
2023-04-14 00:00:00+00:00,0.72187096
2023-04-17 00:00:00+00:00,0.70279497
2023-04-18 00:00:00+00:00,0.60857475
2023-04-19 00:00:00+00:00,0.58455336
2023-04-20 00:00:00+00:00,0.4506173
2023-04-21 00:00:00+00:00,0.43934646
2023-04-24 00:00:00+00:00,0.44815063
2023-04-25 00:00:00+00:00,0.51919824
2023-04-26 00:00:00+00:00,0.5749742
2023-04-27 00:00:00+00:00,0.6224568
2023-04-28 00:00:00+00:00,0.47823897
2023-05-01 00:00:00+00:00,0.3837758
2023-05-02 00:00:00+00:00,0.5961366
2023-05-03 00:00:00+00:00,0.53890383
2023-05-04 00:00:00+00:00,0.5502169
2023-05-05 00:00:00+00:00,0.63017076
2023-05-08 00:00:00+00:00,0.4911103
2023-05-09 00:00:00+00:00,0.51986
2023-05-10 00:00:00+00:00,0.58157027
2023-05-11 00:00:00+00:00,0.49513835
2023-05-12 00:00:00+00:00,0.561985
2023-05-15 00:00:00+00:00,0.5477836
2023-05-16 00:00:00+00:00,0.41660374
2023-05-17 00:00:00+00:00,0.5027162
2023-05-18 00:00:00+00:00,0.65579677
2023-05-19 00:00:00+00:00,0.5183441
2023-05-22 00:00:00+00:00,0.6142529
2023-05-23 00:00:00+00:00,0.7223823
2023-05-24 00:00:00+00:00,0.725072
2023-05-25 00:00:00+00:00,0.74587286
2023-05-26 00:00:00+00:00,0.7424736
2023-05-30 00:00:00+00:00,0.7674219
2023-05-31 00:00:00+00:00,0.7878181
2023-06-01 00:00:00+00:00,0.6819165
2023-06-02 00:00:00+00:00,0.79030913
2023-06-05 00:00:00+00:00,0.672995
2023-06-06 00:00:00+00:00,0.64783716
2023-06-07 00:00:00+00:00,0.681795
2023-06-08 00:00:00+00:00,0.54185665
2023-06-09 00:00:00+00:00,0.6272526
2023-06-12 00:00:00+00:00,0.59937835
2023-06-13 00:00:00+00:00,0.45782048
2023-06-14 00:00:00+00:00,0.41168204
2023-06-15 00:00:00+00:00,0.45382586
2023-06-16 00:00:00+00:00,0.39344478
2023-06-20 00:00:00+00:00,0.34266004
2023-06-21 00:00:00+00:00,0.31539053
2023-06-22 00:00:00+00:00,0.24293506
2023-06-23 00:00:00+00:00,0.29205218
2023-06-26 00:00:00+00:00,0.31528652
2023-06-27 00:00:00+00:00,0.22888476
