,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-08 00:00:00+00:00,290.8443,306.41953,313.6724,32.80512,-4.957572,336.3682,276.47086,28.72783,7.687143,0.012676344,0.02232619,-0.029774731,0.026824024,0.94742155,6.158413,-0.050829783,0.7229469,0.025866957,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,21.03291
2021-11-09 00:00:00+00:00,292.1443,306.00333,313.7343,34.831963,-4.482553,336.1191,275.88754,32.64725,7.65,0.0060232854,0.03285428,-0.028403366,0.026840826,0.9529401,6.527623,-0.04529051,0.53787225,0.025587851,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,21.163338
2021-11-10 00:00:00+00:00,292.87286,305.35,313.78006,27.751196,-4.3129787,335.7403,274.9597,25.684258,7.4735713,-0.010636519,0.036405046,-0.04432813,0.02687145,0.9426667,-4.2981105,-0.040861774,0.85152215,0.025266476,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,16.843445
2021-11-11 00:00:00+00:00,293.70572,304.53952,313.80634,27.551332,-4.170857,335.0578,274.02127,24.589445,7.4964285,-0.0016903884,0.01876833,-0.054497134,0.026756892,0.9409943,-5.2537866,-0.035574395,0.6692365,0.025386665,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,17.244625
2021-11-12 00:00:00+00:00,294.90714,303.60284,313.8798,24.880604,-4.130039,334.17603,273.0297,21.348806,7.31,-0.005012022,0.0011926668,-0.062747225,0.026726184,0.93605894,-9.951361,-0.02864174,0.6001995,0.024880024,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,16.17835
2021-11-15 00:00:00+00:00,295.88428,302.65762,313.96075,26.522001,-3.8212502,332.77487,272.54037,54.913044,7.3342857,0.009802253,-0.0016488323,-0.062709294,0.02672714,0.94499075,-1.229195,-0.022379523,0.6094186,0.024720367,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,19.83368
2021-11-16 00:00:00+00:00,296.56287,301.7743,314.0682,62.54498,-3.414521,331.23532,272.31326,88.937775,4.4435716,0.0051231924,-0.002542061,-0.058561686,0.026772814,0.9495071,34.993645,-0.017269293,0.45072266,0.014900813,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,20.508154
2021-11-17 00:00:00+00:00,296.65143,300.72903,314.2001,63.775852,-3.0896528,329.04684,272.41125,83.27273,4.3414288,-0.0013748701,0.0067953616,-0.06864738,0.02663526,0.9478036,38.89525,-0.013559112,0.45144743,0.014578336,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,19.345156
2021-11-18 00:00:00+00:00,296.68143,299.7719,314.3283,65.00161,-2.6898315,326.7849,272.7589,91.63636,3.9342856,0.0046339827,0.013173491,-0.06295415,0.02668626,0.9518074,38.47961,-0.010309425,0.84519583,0.013150229,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,20.67695
2021-11-19 00:00:00+00:00,297.16428,298.56,314.42056,64.03044,-2.3467255,323.05734,274.06265,91.57576,3.7592857,-3.3424694e-05,0.018243082,-0.07839936,0.026323555,0.9514963,1.4854647,-0.0046748198,0.8315026,0.012565717,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,20.075764
2021-11-22 00:00:00+00:00,297.6557,297.32858,314.51346,65.74924,-2.0862668,318.73523,275.9219,88.90909,3.7207143,-0.0014707356,0.0068758638,-0.07966974,0.026316283,0.9498163,1.9733849,0.0011002738,0.7044996,0.012455107,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,19.461834
2021-11-23 00:00:00+00:00,298.80142,296.15762,314.6009,78.854935,-1.6111349,313.10687,279.20837,89.072685,3.6857142,0.010377264,0.012139097,-0.075332396,0.026419513,0.959406,13.853324,0.008927035,0.7500945,0.012211225,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,22.655218
2021-11-24 00:00:00+00:00,299.56143,294.92715,314.68915,75.12397,-1.2061613,304.2484,285.60587,83.20819,3.3742857,0.00059636217,0.0141370045,-0.07881653,0.0263769,0.959709,11.093524,0.015713323,0.48869598,0.011172761,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,21.605787
2021-11-26 00:00:00+00:00,299.89716,295.4043,314.76675,66.10708,-0.9907982,304.80783,286.00076,66.46655,3.3242857,-0.0048011653,0.004612608,0.034487505,0.0077274824,0.9548658,0.35784256,0.01520918,0.55126446,0.011060306,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,19.719076
2021-11-29 00:00:00+00:00,300.17285,295.88953,314.82254,56.657963,-0.8769862,305.07114,286.70792,59.348198,3.3228571,-0.0027615118,0.0018718455,0.035193756,0.00770649,0.95206016,-22.196972,0.014476123,0.74633205,0.011086168,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,19.25976
2021-11-30 00:00:00+00:00,300.07,296.29858,314.8714,48.63124,-0.87913364,305.11185,287.4853,48.45626,3.2892857,-0.0042371466,-0.0009038262,0.029633975,0.0078137955,0.947879,-26.492727,0.012728473,1.1319411,0.011020859,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,18.369143
2021-12-01 00:00:00+00:00,299.31143,296.44952,314.90985,45.18703,-1.237749,304.96283,287.93622,9.005146,3.3385713,-0.015412451,-0.026405593,0.010905088,0.008621579,0.93315595,-20.920046,0.009653936,1.3232336,0.011361095,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,14.385682
2021-12-02 00:00:00+00:00,298.01715,296.45953,314.9338,38.163437,-1.8388551,304.93875,287.9803,0.47074646,3.625,-0.014258491,-0.040859573,0.0007254888,0.009160554,0.9197806,-18.494526,0.00525407,1.7292459,0.01251424,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,12.242786
2021-12-03 00:00:00+00:00,296.53857,296.74905,314.97604,45.15995,-2.144464,303.96304,289.53503,12.642905,3.7935715,0.0062484895,-0.030210273,0.021303434,0.008654568,0.9254037,-3.4712899,-0.0007092733,2.1065664,0.0130148595,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,16.398043
2021-12-06 00:00:00+00:00,295.4457,296.9638,315.02554,45.15995,-2.1297195,303.557,290.3706,32.01076,3.767857,0.009880609,-0.017916124,0.015559772,0.008254903,0.9344004,-0.027082274,-0.0051120548,1.3186669,0.012800166,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,19.43156
2021-12-07 00:00:00+00:00,295.34,297.26666,315.0995,52.873974,-1.6583415,303.76755,290.7658,68.72898,4.16,0.018548716,0.0045567243,0.02167246,0.008776886,0.95150894,14.710536,-0.0064812736,1.1898077,0.013874991,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,24.04235
2021-12-08 00:00:00+00:00,295.26,297.36142,315.18085,52.424778,-1.3219817,303.9148,290.80804,64.357765,4.1114287,-0.0021679674,0.01806983,0.006696278,0.008383341,0.94920105,7.2648287,-0.0070669167,1.0607184,0.013742783,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,21.10791
2021-12-09 00:00:00+00:00,295.6143,297.45523,315.2495,53.072624,-0.90218997,304.15997,290.75052,76.260925,4.1335716,0.0059163687,0.038906343,0.0065892898,0.008379756,0.954609,7.9126754,-0.0061890064,1.5314732,0.013735533,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,22.496088
2021-12-10 00:00:00+00:00,296.93713,297.8043,315.3051,56.410255,-0.38910884,304.89688,290.71167,90.92132,4.3814287,0.007243969,0.03993413,0.024781095,0.008112152,0.96135455,3.5362828,-0.0029117877,1.0803037,0.014454436,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,23.740732
2021-12-13 00:00:00+00:00,299.0243,298.2324,315.36496,58.801144,0.10984771,305.75952,290.70523,89.348755,4.375,0.0038268673,0.03370023,0.030444648,0.008103278,0.9648504,6.376363,0.0026553278,0.6475123,0.014378204,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,23.68291
2021-12-14 00:00:00+00:00,300.95715,298.76572,315.44855,55.452675,0.55774987,306.55923,290.9722,93.79185,4.29,0.002399106,0.017310387,0.038119875,0.007967547,0.9669089,2.3800492,0.0073349397,1.3280901,0.014065112,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,23.490532
2021-12-15 00:00:00+00:00,302.46286,299.15668,315.5702,54.967342,0.8935393,307.32742,290.9859,86.44068,4.377143,-0.00036064393,0.01915299,0.027671982,0.0077640857,0.96618754,-1.4429137,0.011051702,0.70453936,0.014355995,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,22.681019
2021-12-16 00:00:00+00:00,303.0186,299.41858,315.672,55.46306,1.0515107,307.81146,291.0257,79.717514,4.509286,-0.003902919,0.009204493,0.01844338,0.0077933446,0.9621062,-3.3380826,0.012023302,0.7218116,0.01484734,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,21.19283
2021-12-17 00:00:00+00:00,303.7314,299.72144,315.75375,57.785587,1.1991918,308.32535,291.1175,82.25989,4.4592857,0.0014816766,0.0034309844,0.021356614,0.0077765733,0.9632823,2.3329139,0.0133790895,0.62393034,0.014660986,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,21.906313
2021-12-20 00:00:00+00:00,304.07715,299.92047,315.81256,58.756256,1.2374127,308.66406,291.17688,77.74011,4.3985715,-0.0026301946,-0.003023531,0.013971522,0.007770065,0.9605698,3.7889118,0.013859229,0.7857069,0.01449951,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,20.91212
2021-12-21 00:00:00+00:00,303.29715,299.84857,315.8652,56.5337,0.79855543,308.64276,291.05438,45.536724,4.717143,-0.018789558,-0.024097571,-0.0050472976,0.008859016,0.94236404,1.0706408,0.011501043,2.1548982,0.015847418,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,15.434035
2021-12-22 00:00:00+00:00,302.77142,299.93762,315.9215,69.637085,0.680151,308.7221,291.15314,61.93182,4.6114287,0.009877041,-0.014102984,0.0062598335,0.009120095,0.9515022,11.851494,0.009447996,1.6992742,0.015340746,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,20.675846
2021-12-23 00:00:00+00:00,302.41858,299.97144,315.98325,69.77825,0.73439074,308.7919,291.15094,70.04405,4.487143,0.006453759,-0.0038523593,0.0023523176,0.0089425845,0.9574558,11.022,0.008157919,0.9083119,0.014831568,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,22.114279
2021-12-27 00:00:00+00:00,302.59,300.1662,316.0578,70.49581,1.0525059,309.3489,290.9835,90.83969,4.567143,0.011767039,0.006378222,0.013542598,0.009295723,0.96849376,13.96211,0.008074892,0.51249707,0.014920427,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,24.89278
2021-12-28 00:00:00+00:00,303.34,300.5662,316.13184,67.54993,1.517895,310.52036,290.61203,97.16919,4.2578573,0.009343352,0.018459916,0.02794783,0.009390519,0.97731376,-2.0871592,0.009228614,0.40983766,0.013781256,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,26.12635
2021-12-29 00:00:00+00:00,304.4643,301.15192,316.2257,72.59312,2.1101186,312.27792,290.02588,93.69417,4.395,0.009936562,0.04827656,0.041036934,0.009520092,0.98673195,2.8148584,0.010999037,0.67061764,0.014085184,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,27.532223
2021-12-30 00:00:00+00:00,305.76715,301.81952,316.32095,71.26013,2.5859618,313.90805,289.73102,95.25795,4.3285713,0.0014421691,0.039520957,0.04697447,0.0094153285,0.9878574,0.7643226,0.013079402,0.31272134,0.013852315,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,26.129457
2021-12-31 00:00:00+00:00,307.82144,302.68524,316.38754,67.55905,2.8942041,314.9818,290.38867,83.71657,4.1728573,-0.0014080901,0.031400807,0.061866194,0.008560346,0.9862588,0.009131923,0.016968751,0.42343956,0.013372827,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,24.774761
2022-01-03 00:00:00+00:00,309.67285,303.82285,316.4581,68.01242,3.2239757,315.46515,292.18057,90.849365,4.2735715,0.0048711705,0.024371121,0.08247316,0.007608323,0.99084204,-4.580691,0.01925464,0.42147473,0.013629198,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,25.970573
2022-01-04 00:00:00+00:00,311.11,304.82858,316.5076,64.60177,3.3690221,315.6097,294.04742,86.34444,4.1735716,-0.003061615,0.011781461,0.072457805,0.0077293213,0.98765403,-6.658363,0.020606428,0.6563085,0.013351155,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,24.113977
2022-01-05 00:00:00+00:00,313.0,306.0176,316.5578,72.125114,3.9811351,317.43845,294.5968,95.04539,4.455,0.02152911,0.023395186,0.0848281,0.008590302,1.0087574,4.56606,0.022816924,0.7546357,0.013951085,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,30.81879
2022-01-06 00:00:00+00:00,313.99,306.78287,316.60583,67.46988,4.140926,318.606,294.95975,82.0348,4.437857,-0.010772555,0.010912699,0.053598825,0.008475808,0.99773896,-0.5425428,0.023492651,1.210536,0.014048741,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,24.522648
2022-01-07 00:00:00+00:00,314.53,307.57523,316.6416,66.888954,4.2125463,319.48557,295.66492,81.73222,4.390714,-0.0002532527,0.012081784,0.05562055,0.008433007,0.9973737,2.2871835,0.022611579,1.2425016,0.013903025,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,24.859138
2022-01-10 00:00:00+00:00,315.28143,308.37524,316.705,70.18529,4.374613,320.66455,296.08594,89.03177,4.4614286,0.0061112694,0.013330782,0.05582508,0.0084369285,1.003268,-1.9398258,0.022395412,1.0641718,0.0140411295,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,26.670622
2022-01-11 00:00:00+00:00,316.46713,309.19525,316.7713,84.87085,4.6591425,322.2838,296.10666,79.477615,4.385714,0.008182791,0.024760077,0.056809183,0.008465073,1.0112659,17.400969,0.023518812,1.5905042,0.013690811,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,28.333698
2022-01-12 00:00:00+00:00,317.56857,310.00427,316.81894,83.87414,4.9031568,323.89276,296.1158,80.8466,4.2414284,0.0029031653,0.00607522,0.05583673,0.008461153,1.0140492,16.985186,0.024400584,0.84391195,0.013202068,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,27.83927
2022-01-13 00:00:00+00:00,318.44,310.6562,316.83936,75.947334,4.8334455,324.84207,296.4703,66.85237,4.412857,-0.007999502,0.0088955015,0.044883773,0.008773531,1.0058725,5.7620454,0.025056025,1.4203732,0.013846429,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,24.326056
2022-01-14 00:00:00+00:00,318.85,311.48,316.8433,75.9009,5.0029488,326.25882,296.70117,81.456955,4.5285716,0.010982115,0.020233685,0.056739915,0.008959734,1.0169065,-8.969948,0.02366123,0.84028953,0.014055156,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,28.375566
2022-01-18 00:00:00+00:00,320.68,312.67,316.88855,78.42742,5.597255,328.78513,296.55487,98.570724,4.86,0.020173805,0.03449361,0.08228244,0.009594601,1.0372732,-5.44672,0.025618063,1.6291356,0.014785518,19.19,18.944,0.0,0.0,0.0,0.0,0.0,33.45132
2022-01-19 00:00:00+00:00,323.02286,314.0057,316.9552,78.69738,6.2790937,331.7281,296.28336,97.34593,5.0564284,0.01067843,0.03705438,0.0922212,0.00969211,1.0481292,2.7500489,0.028716492,2.5458784,0.015220579,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,33.84912
2022-01-20 00:00:00+00:00,325.19287,315.41382,317.01917,78.859726,6.7991767,334.24768,296.57996,86.7339,5.3535714,0.0021673038,0.036293462,0.09747495,0.00957759,1.0501889,2.9588225,0.031003866,3.5621355,0.01608017,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,32.058537
2022-01-21 00:00:00+00:00,326.70856,316.99905,317.03934,75.57479,6.971217,335.1483,298.84982,79.05353,5.5392857,-0.005947196,0.038437404,0.11183901,0.008348468,1.0438768,-2.852629,0.030629504,1.3492815,0.01673753,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,28.70813
2022-01-24 00:00:00+00:00,327.5943,318.27856,317.04254,67.8654,6.7489557,335.32736,301.2298,64.29433,5.6735716,-0.010515183,0.0163563,0.08938789,0.008930037,1.0328897,-10.831984,0.029269058,1.1853158,0.017325468,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,25.240845
2022-01-25 00:00:00+00:00,328.9757,319.50858,317.0448,70.28557,6.5697026,335.48148,303.53568,64.72149,5.884286,0.0027483434,-0.001003955,0.08537714,0.008918282,1.0357212,-8.574156,0.029630324,0.6780114,0.01791968,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,27.216772
2022-01-26 00:00:00+00:00,331.73285,321.19427,317.08765,74.48641,7.4018016,338.6289,303.75967,97.27815,6.31,0.03998538,0.02796424,0.11564848,0.011811922,1.0769893,-1.0883756,0.03281058,1.8908945,0.018477306,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,40.10225
2022-01-27 00:00:00+00:00,334.05573,322.90857,317.14615,82.09318,8.245391,342.26443,303.55273,93.33544,6.5814285,0.010131772,0.03613372,0.116519935,0.011826692,1.0877004,14.2277775,0.034521047,1.2911705,0.019078815,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,38.158787
2022-01-28 00:00:00+00:00,335.61572,324.38953,317.18896,79.039116,8.666376,344.96985,303.8092,82.35653,7.042143,-0.005304963,0.03680314,0.0996699,0.011996185,1.0817842,8.753549,0.034607127,1.1667868,0.02052325,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,33.222317
2022-01-31 00:00:00+00:00,337.6057,326.02667,317.2538,79.81163,9.194995,348.04733,304.00598,93.51471,7.257143,0.010870515,0.05921153,0.110023044,0.012048326,1.0933203,5.325215,0.035515644,0.78512967,0.020922396,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,36.289337
2022-02-01 00:00:00+00:00,339.40143,327.52573,317.29575,73.37636,9.23793,349.83154,305.21988,82.94843,7.2085714,-0.009629245,0.04613698,0.100884505,0.01239721,1.0826492,-8.716816,0.036258876,1.062318,0.02098443,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,30.778101
2022-02-02 00:00:00+00:00,341.3757,328.8462,317.31573,69.673744,8.988401,350.962,306.73038,75.89371,7.225,-0.0064916164,-0.00061493414,0.08843602,0.012633236,1.0755533,-9.365374,0.038101472,0.9050307,0.02116968,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,28.894096
2022-02-03 00:00:00+00:00,343.24713,330.22095,317.3323,73.479065,8.704828,351.67453,308.76736,76.13855,6.9792857,0.0005274107,-0.010117115,0.09235445,0.012555281,1.0760645,-6.332562,0.03944689,0.88236654,0.020438941,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,29.685108
2022-02-04 00:00:00+00:00,343.55286,331.37857,317.38065,72.731125,8.556561,352.98688,309.77026,81.0772,6.8742857,0.0063548773,0.0014863171,0.07612814,0.011934815,1.0827377,-0.64523333,0.0367383,1.2458756,0.020004323,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,31.73712
2022-02-07 00:00:00+00:00,343.34286,332.69287,317.4273,68.12056,8.330921,353.6934,311.69232,77.64027,6.754286,-0.00043650332,-0.009715736,0.087372184,0.011519803,1.082106,-1.5531834,0.032011505,1.1756871,0.019663703,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,30.548079
2022-02-08 00:00:00+00:00,343.75287,334.13046,317.519,67.31977,8.259426,354.3975,313.86346,87.99505,6.685,0.007307345,0.007219376,0.09559546,0.011496414,1.0896986,-6.159299,0.028798273,1.0674661,0.019320808,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,32.67354
2022-02-09 00:00:00+00:00,344.10428,335.63428,317.6386,69.32327,8.37413,355.47537,315.79318,97.50791,6.637857,0.0095953755,0.023528378,0.09938944,0.011547085,1.0997404,-3.4078553,0.0252358,0.82716125,0.019002223,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,34.68792
2022-02-10 00:00:00+00:00,344.73572,336.94858,317.77475,70.31811,8.258481,356.1818,317.71533,89.81088,6.425,-0.0039505325,0.018947491,0.086158454,0.011661054,1.0949265,2.197547,0.023110775,1.0022782,0.018465826,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,31.426374
2022-02-11 00:00:00+00:00,344.55,337.84,317.86554,63.52636,7.439571,355.708,319.972,59.12775,6.7164288,-0.022848766,-0.01062158,0.058268744,0.013053828,1.0696032,-3.7934077,0.019861473,1.7033298,0.019754782,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,23.2491
2022-02-14 00:00:00+00:00,345.70428,339.30905,318.00525,69.27557,7.4758143,355.56818,323.04993,90.453964,7.1571426,0.028118474,0.017642435,0.0967995,0.013913489,1.0991957,-0.04769946,0.018847827,1.9370993,0.020475304,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,35.641327
2022-02-15 00:00:00+00:00,345.3643,340.21667,318.0709,49.76048,6.757705,354.46857,325.96478,20.69225,6.9385715,-0.023716206,-0.013699422,0.059155803,0.015113843,1.0729054,-20.557627,0.015130414,1.9550514,0.020332213,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,24.178362
2022-02-16 00:00:00+00:00,344.44287,340.6138,318.11484,42.21392,5.781435,353.95343,327.27417,18.0,6.8692856,-0.012365938,-0.035154015,0.02537268,0.014915525,1.0594915,-21.31244,0.01124161,0.8996083,0.020381218,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,22.373451
2022-02-17 00:00:00+00:00,343.7743,341.0476,318.15894,48.302383,5.29209,353.81985,328.2754,41.77778,6.5914288,0.012698789,-0.019026268,0.027422413,0.014985401,1.0727971,-20.97319,0.007994973,0.6750616,0.019311579,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,28.824087
2022-02-18 00:00:00+00:00,342.84143,341.51715,318.20114,46.013714,4.9656563,353.74957,329.2847,49.944443,6.397143,0.004306809,0.0082355365,0.029615834,0.014998181,1.0772746,-3.746767,0.0038776551,0.6570223,0.018661987,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,29.252108
2022-02-22 00:00:00+00:00,341.84143,341.99286,318.24,47.397095,4.505737,353.23633,330.7494,39.666668,6.185,-0.0053968905,-0.02463167,0.030185828,0.014984998,1.0713298,5.1831737,-0.00044278282,0.6654574,0.018141022,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,26.624409
2022-02-23 00:00:00+00:00,341.9343,342.62,318.27216,49.317657,4.0701213,351.72754,333.51248,38.0,6.4635715,-0.0008799202,-0.0018167966,0.040217426,0.014743529,1.070279,1.0152746,-0.0020013843,0.702462,0.018974787,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,26.793358
2022-02-24 00:00:00+00:00,340.9886,343.31332,318.30325,51.467632,3.8651226,349.6643,336.96237,50.72222,6.6757145,0.00672264,0.01747567,0.044340227,0.01477932,1.0773689,5.4539194,-0.0067715454,0.92346674,0.019466696,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,29.256897
2022-02-25 00:00:00+00:00,342.08713,343.6681,318.35236,54.95428,4.1406918,350.4137,336.92252,84.166664,7.0035715,0.017554604,0.022354389,0.02181552,0.012552593,1.0961125,7.557188,-0.00460023,2.23002,0.020070415,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,34.385117
2022-02-28 00:00:00+00:00,345.5357,344.4405,318.48734,63.46886,5.2850184,354.63837,334.24258,86.3995,7.7385716,0.035048,0.053648006,0.047019944,0.014478469,1.1340482,14.151202,0.00317976,1.3776929,0.021425802,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,43.91772
2022-03-01 00:00:00+00:00,351.8157,346.44763,318.77356,72.50745,8.04385,366.949,325.94623,99.92236,9.012143,0.06672573,0.13005221,0.12283974,0.020049654,1.2086322,21.039818,0.01549468,2.2582643,0.023391152,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,62.22584
2022-03-02 00:00:00+00:00,360.89285,349.2795,319.1325,77.15021,11.792862,382.50256,316.0565,99.20667,10.17,0.054635588,0.19284289,0.17145246,0.022709902,1.2732329,22.195923,0.033249397,1.6054987,0.025028916,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,71.64859
2022-03-03 00:00:00+00:00,369.25,351.94238,319.44244,73.30317,14.046102,391.57278,312.31198,89.78252,11.687143,-0.01695666,0.16478582,0.16278528,0.023044962,1.2504287,9.834308,0.04917742,1.3247085,0.02925882,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,52.301285
2022-03-04 00:00:00+00:00,377.39856,354.62762,319.7438,77.65315,15.510991,398.62735,310.6279,87.37519,12.066428,-0.0044061686,0.13964751,0.16522606,0.022986276,1.2437458,5.1457005,0.064210884,1.2953464,0.030342055,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,48.44111
2022-03-07 00:00:00+00:00,386.5186,357.73715,320.1074,77.552,17.207062,406.77292,308.7014,94.90181,12.437143,0.022857575,0.12622514,0.19123203,0.023160798,1.2707298,0.4017983,0.08045412,1.150426,0.030575369,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,56.117733
2022-03-09 00:00:00+00:00,395.76572,361.0724,320.51276,85.34062,18.891026,415.33066,306.8141,86.497025,13.04,0.016987488,0.073712625,0.20381795,0.02322499,1.2906818,12.037454,0.09608415,1.4568578,0.03152195,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,57.971954
2022-03-10 00:00:00+00:00,401.12,363.69952,320.83145,77.202896,18.79691,419.69693,307.70212,69.101944,14.5507145,-0.03630826,-0.018876282,0.16061603,0.025198616,1.2425839,-0.45025328,0.102888435,0.7634982,0.036499057,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,37.918888
2022-03-11 00:00:00+00:00,402.44427,366.0114,321.1339,73.534355,18.1811,422.94086,309.082,63.657276,15.017858,-0.010309537,-0.012242139,0.14031792,0.025493918,1.2286153,-4.01765,0.09954021,1.0580907,0.038063254,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,37.423775
2022-03-14 00:00:00+00:00,400.0543,367.92953,321.41006,70.078064,17.096565,425.21014,310.6489,57.964348,15.309286,-0.012545939,-0.020317843,0.115309745,0.025818616,1.2121587,-15.262556,0.087312266,0.72523147,0.03929488,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,34.266895
2022-03-15 00:00:00+00:00,399.39856,370.16333,321.7198,72.46812,16.470829,427.82733,312.49933,64.0023,15.69,0.013475359,-0.02930403,0.1348221,0.025778936,1.2273102,-4.734779,0.07897929,0.69011724,0.039736606,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,41.67188
2022-03-16 00:00:00+00:00,399.50714,372.94666,322.0553,73.44637,16.07926,430.13434,315.759,68.13111,15.778571,0.00909206,-0.03684007,0.17191683,0.024897086,1.2371788,-0.08797965,0.071217895,0.8263256,0.03960087,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,43.597797
2022-03-17 00:00:00+00:00,394.84714,374.1181,322.2536,60.746246,13.65157,430.29172,317.9445,38.256947,17.76357,-0.060962755,-0.06148096,0.070376195,0.028590156,1.1610421,-9.331817,0.055407763,2.312312,0.047477137,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,17.294584
