,Prob_Up
2021-01-26 00:00:00+00:00,0.59073
2021-01-27 00:00:00+00:00,0.46871242
2021-01-28 00:00:00+00:00,0.278066
2021-01-29 00:00:00+00:00,0.4360551
2021-02-01 00:00:00+00:00,0.44213483
2021-02-02 00:00:00+00:00,0.6648146
2021-02-03 00:00:00+00:00,0.4898578
2021-02-04 00:00:00+00:00,0.39718607
2021-02-05 00:00:00+00:00,0.46901265
2021-02-08 00:00:00+00:00,0.5009389
2021-02-09 00:00:00+00:00,0.6042573
2021-02-10 00:00:00+00:00,0.5145158
2021-02-11 00:00:00+00:00,0.45282507
2021-02-12 00:00:00+00:00,0.7904859
2021-02-16 00:00:00+00:00,0.5582965
2021-02-17 00:00:00+00:00,0.3960565
2021-02-18 00:00:00+00:00,0.42642558
2021-02-19 00:00:00+00:00,0.5367705
2021-02-22 00:00:00+00:00,0.7684569
2021-02-23 00:00:00+00:00,0.27961344
2021-02-24 00:00:00+00:00,0.33939373
2021-02-25 00:00:00+00:00,0.73411375
2021-02-26 00:00:00+00:00,0.23647654
2021-03-01 00:00:00+00:00,0.70812196
2021-03-02 00:00:00+00:00,0.7668709
2021-03-03 00:00:00+00:00,0.3078674
2021-03-04 00:00:00+00:00,0.33936232
2021-03-05 00:00:00+00:00,0.37812677
2021-03-08 00:00:00+00:00,0.73210377
2021-03-09 00:00:00+00:00,0.36835262
2021-03-10 00:00:00+00:00,0.7451517
2021-03-11 00:00:00+00:00,0.5610484
2021-03-12 00:00:00+00:00,0.4587365
2021-03-15 00:00:00+00:00,0.46658018
2021-03-16 00:00:00+00:00,0.5346059
2021-03-17 00:00:00+00:00,0.42472845
2021-03-18 00:00:00+00:00,0.49135333
2021-03-19 00:00:00+00:00,0.57002884
2021-03-22 00:00:00+00:00,0.5968298
2021-03-23 00:00:00+00:00,0.50110734
2021-03-24 00:00:00+00:00,0.49393886
2021-03-25 00:00:00+00:00,0.47167215
2021-03-26 00:00:00+00:00,0.5605886
2021-03-29 00:00:00+00:00,0.76057684
2021-03-30 00:00:00+00:00,0.44231516
2021-03-31 00:00:00+00:00,0.56990016
2021-04-01 00:00:00+00:00,0.79885954
2021-04-05 00:00:00+00:00,0.7201209
2021-04-06 00:00:00+00:00,0.6535526
2021-04-07 00:00:00+00:00,0.43774578
2021-04-08 00:00:00+00:00,0.42321873
2021-04-09 00:00:00+00:00,0.4304454
2021-04-12 00:00:00+00:00,0.46038628
2021-04-13 00:00:00+00:00,0.37053108
2021-04-14 00:00:00+00:00,0.40012887
2021-04-15 00:00:00+00:00,0.4390497
2021-04-16 00:00:00+00:00,0.42899454
2021-04-19 00:00:00+00:00,0.457552
2021-04-20 00:00:00+00:00,0.5089307
2021-04-21 00:00:00+00:00,0.4335119
2021-04-22 00:00:00+00:00,0.72565603
2021-04-23 00:00:00+00:00,0.5067129
2021-04-26 00:00:00+00:00,0.43808997
2021-04-27 00:00:00+00:00,0.5634315
2021-04-28 00:00:00+00:00,0.58357084
2021-04-29 00:00:00+00:00,0.54889953
2021-04-30 00:00:00+00:00,0.6292089
2021-05-03 00:00:00+00:00,0.49263236
2021-05-04 00:00:00+00:00,0.4514553
2021-05-05 00:00:00+00:00,0.55225885
2021-05-06 00:00:00+00:00,0.621609
2021-05-07 00:00:00+00:00,0.5572297
2021-05-10 00:00:00+00:00,0.6472162
2021-05-11 00:00:00+00:00,0.47288945
2021-05-12 00:00:00+00:00,0.6257277
2021-05-13 00:00:00+00:00,0.49426535
2021-05-14 00:00:00+00:00,0.72459203
2021-05-17 00:00:00+00:00,0.69219834
2021-05-18 00:00:00+00:00,0.5507877
2021-05-19 00:00:00+00:00,0.5608358
2021-05-20 00:00:00+00:00,0.61549515
2021-05-21 00:00:00+00:00,0.8344217
2021-05-24 00:00:00+00:00,0.5377194
2021-05-25 00:00:00+00:00,0.66083515
2021-05-26 00:00:00+00:00,0.5764373
2021-05-27 00:00:00+00:00,0.64500904
2021-05-28 00:00:00+00:00,0.674494
2021-06-01 00:00:00+00:00,0.5531862
2021-06-02 00:00:00+00:00,0.4689645
2021-06-03 00:00:00+00:00,0.3739083
2021-06-04 00:00:00+00:00,0.39474964
2021-06-07 00:00:00+00:00,0.36333326
2021-06-08 00:00:00+00:00,0.4368466
2021-06-09 00:00:00+00:00,0.37938982
2021-06-10 00:00:00+00:00,0.48069057
2021-06-11 00:00:00+00:00,0.4294789
2021-06-14 00:00:00+00:00,0.48613864
2021-06-15 00:00:00+00:00,0.45737904
2021-06-16 00:00:00+00:00,0.49941495
2021-06-17 00:00:00+00:00,0.58781505
2021-06-18 00:00:00+00:00,0.54887676
2021-06-21 00:00:00+00:00,0.5821782
2021-06-22 00:00:00+00:00,0.58462036
2021-06-23 00:00:00+00:00,0.63734204
2021-06-24 00:00:00+00:00,0.60301614
2021-06-25 00:00:00+00:00,0.57332426
2021-06-28 00:00:00+00:00,0.62817615
2021-06-29 00:00:00+00:00,0.6537474
2021-06-30 00:00:00+00:00,0.5741951
2021-07-01 00:00:00+00:00,0.61637896
2021-07-02 00:00:00+00:00,0.54733026
2021-07-06 00:00:00+00:00,0.51499516
2021-07-07 00:00:00+00:00,0.66383237
2021-07-08 00:00:00+00:00,0.644745
2021-07-09 00:00:00+00:00,0.6736253
2021-07-12 00:00:00+00:00,0.47659057
2021-07-13 00:00:00+00:00,0.4864643
2021-07-14 00:00:00+00:00,0.461919
2021-07-15 00:00:00+00:00,0.5841224
2021-07-16 00:00:00+00:00,0.6111979
2021-07-19 00:00:00+00:00,0.653925
2021-07-20 00:00:00+00:00,0.60918576
2021-07-21 00:00:00+00:00,0.6546897
2021-07-22 00:00:00+00:00,0.6228355
2021-07-23 00:00:00+00:00,0.54961604
2021-07-26 00:00:00+00:00,0.51021934
2021-07-27 00:00:00+00:00,0.5637225
2021-07-28 00:00:00+00:00,0.5589281
2021-07-29 00:00:00+00:00,0.57673395
2021-07-30 00:00:00+00:00,0.6074472
2021-08-02 00:00:00+00:00,0.6089407
2021-08-03 00:00:00+00:00,0.5577652
2021-08-04 00:00:00+00:00,0.6619101
2021-08-05 00:00:00+00:00,0.48922476
2021-08-06 00:00:00+00:00,0.5954746
2021-08-09 00:00:00+00:00,0.4789804
2021-08-10 00:00:00+00:00,0.54270566
2021-08-11 00:00:00+00:00,0.5173906
2021-08-12 00:00:00+00:00,0.72161144
2021-08-13 00:00:00+00:00,0.7273378
2021-08-16 00:00:00+00:00,0.75532585
2021-08-17 00:00:00+00:00,0.6559114
2021-08-18 00:00:00+00:00,0.6752766
2021-08-19 00:00:00+00:00,0.6679104
2021-08-20 00:00:00+00:00,0.5748043
2021-08-23 00:00:00+00:00,0.6675281
2021-08-24 00:00:00+00:00,0.6785245
2021-08-25 00:00:00+00:00,0.67595184
2021-08-26 00:00:00+00:00,0.7207259
2021-08-27 00:00:00+00:00,0.7391427
2021-08-30 00:00:00+00:00,0.5705648
2021-08-31 00:00:00+00:00,0.35556984
2021-09-01 00:00:00+00:00,0.3831176
2021-09-02 00:00:00+00:00,0.43781477
2021-09-03 00:00:00+00:00,0.40141943
2021-09-07 00:00:00+00:00,0.35136366
2021-09-08 00:00:00+00:00,0.5003141
2021-09-09 00:00:00+00:00,0.56164277
2021-09-10 00:00:00+00:00,0.49061662
2021-09-13 00:00:00+00:00,0.6236993
2021-09-14 00:00:00+00:00,0.6086255
2021-09-15 00:00:00+00:00,0.5507596
2021-09-16 00:00:00+00:00,0.6175365
2021-09-17 00:00:00+00:00,0.5913641
2021-09-20 00:00:00+00:00,0.67917204
2021-09-21 00:00:00+00:00,0.4997093
2021-09-22 00:00:00+00:00,0.6453371
2021-09-23 00:00:00+00:00,0.5346701
2021-09-24 00:00:00+00:00,0.5531236
2021-09-27 00:00:00+00:00,0.5795141
2021-09-28 00:00:00+00:00,0.5959148
2021-09-29 00:00:00+00:00,0.70001096
2021-09-30 00:00:00+00:00,0.63015854
2021-10-01 00:00:00+00:00,0.6770797
2021-10-04 00:00:00+00:00,0.70512664
2021-10-05 00:00:00+00:00,0.6562722
2021-10-06 00:00:00+00:00,0.72583103
2021-10-07 00:00:00+00:00,0.65216416
2021-10-08 00:00:00+00:00,0.62673324
2021-10-11 00:00:00+00:00,0.662997
2021-10-12 00:00:00+00:00,0.5511574
2021-10-13 00:00:00+00:00,0.6708288
2021-10-14 00:00:00+00:00,0.74882877
2021-10-15 00:00:00+00:00,0.6712259
2021-10-18 00:00:00+00:00,0.62772816
2021-10-19 00:00:00+00:00,0.5084959
2021-10-20 00:00:00+00:00,0.45777076
2021-10-21 00:00:00+00:00,0.60537267
2021-10-22 00:00:00+00:00,0.64789695
2021-10-25 00:00:00+00:00,0.5286574
2021-10-26 00:00:00+00:00,0.5231661
2021-10-27 00:00:00+00:00,0.4619252
2021-10-28 00:00:00+00:00,0.3709705
2021-10-29 00:00:00+00:00,0.44676533
2021-11-01 00:00:00+00:00,0.37661695
2021-11-02 00:00:00+00:00,0.2509378
2021-11-03 00:00:00+00:00,0.2662165
2021-11-04 00:00:00+00:00,0.28334334
2021-11-05 00:00:00+00:00,0.3695213
2021-11-08 00:00:00+00:00,0.38369483
2021-11-09 00:00:00+00:00,0.33804178
2021-11-10 00:00:00+00:00,0.39427355
2021-11-11 00:00:00+00:00,0.36436468
2021-11-12 00:00:00+00:00,0.3874998
2021-11-15 00:00:00+00:00,0.23439972
2021-11-16 00:00:00+00:00,0.19823205
2021-11-17 00:00:00+00:00,0.19908977
2021-11-18 00:00:00+00:00,0.3188858
2021-11-19 00:00:00+00:00,0.35164577
2021-11-22 00:00:00+00:00,0.4287581
2021-11-23 00:00:00+00:00,0.4142157
2021-11-24 00:00:00+00:00,0.48849034
2021-11-26 00:00:00+00:00,0.4937724
2021-11-29 00:00:00+00:00,0.5654095
2021-11-30 00:00:00+00:00,0.5555484
2021-12-01 00:00:00+00:00,0.52551454
2021-12-02 00:00:00+00:00,0.44004926
2021-12-03 00:00:00+00:00,0.5624762
2021-12-06 00:00:00+00:00,0.47442397
2021-12-07 00:00:00+00:00,0.57591164
2021-12-08 00:00:00+00:00,0.44496915
2021-12-09 00:00:00+00:00,0.4402888
2021-12-10 00:00:00+00:00,0.48015183
2021-12-13 00:00:00+00:00,0.5016658
2021-12-14 00:00:00+00:00,0.5005667
2021-12-15 00:00:00+00:00,0.5342465
2021-12-16 00:00:00+00:00,0.49064565
2021-12-17 00:00:00+00:00,0.5388994
2021-12-20 00:00:00+00:00,0.55032676
2021-12-21 00:00:00+00:00,0.6275522
2021-12-22 00:00:00+00:00,0.7154492
2021-12-23 00:00:00+00:00,0.4352887
2021-12-27 00:00:00+00:00,0.45362505
2021-12-28 00:00:00+00:00,0.58823967
2021-12-29 00:00:00+00:00,0.5192673
2021-12-30 00:00:00+00:00,0.44289684
2021-12-31 00:00:00+00:00,0.4680805
2022-01-03 00:00:00+00:00,0.3258903
2022-01-04 00:00:00+00:00,0.26606923
2022-01-05 00:00:00+00:00,0.30528602
2022-01-06 00:00:00+00:00,0.55611885
2022-01-07 00:00:00+00:00,0.4459564
2022-01-10 00:00:00+00:00,0.7413139
2022-01-11 00:00:00+00:00,0.5681537
2022-01-12 00:00:00+00:00,0.7689888
2022-01-13 00:00:00+00:00,0.70208013
2022-01-14 00:00:00+00:00,0.6032508
2022-01-18 00:00:00+00:00,0.65525484
2022-01-19 00:00:00+00:00,0.50651604
2022-01-20 00:00:00+00:00,0.6250936
2022-01-21 00:00:00+00:00,0.6354551
2022-01-24 00:00:00+00:00,0.45095253
2022-01-25 00:00:00+00:00,0.52491105
2022-01-26 00:00:00+00:00,0.49705717
2022-01-27 00:00:00+00:00,0.52469593
2022-01-28 00:00:00+00:00,0.6103953
2022-01-31 00:00:00+00:00,0.6560775
2022-02-01 00:00:00+00:00,0.58208615
2022-02-02 00:00:00+00:00,0.55178845
2022-02-03 00:00:00+00:00,0.49140134
2022-02-04 00:00:00+00:00,0.4529608
2022-02-07 00:00:00+00:00,0.74116105
2022-02-08 00:00:00+00:00,0.5928487
2022-02-09 00:00:00+00:00,0.63799393
2022-02-10 00:00:00+00:00,0.6973239
2022-02-11 00:00:00+00:00,0.44632262
2022-02-14 00:00:00+00:00,0.3971898
2022-02-15 00:00:00+00:00,0.55417943
2022-02-16 00:00:00+00:00,0.6161715
2022-02-17 00:00:00+00:00,0.7144987
2022-02-18 00:00:00+00:00,0.56040084
2022-02-22 00:00:00+00:00,0.50153786
2022-02-23 00:00:00+00:00,0.50884235
2022-02-24 00:00:00+00:00,0.44977722
2022-02-25 00:00:00+00:00,0.6186166
2022-02-28 00:00:00+00:00,0.46612546
2022-03-01 00:00:00+00:00,0.41339916
2022-03-02 00:00:00+00:00,0.5084355
2022-03-03 00:00:00+00:00,0.6974685
2022-03-04 00:00:00+00:00,0.5248411
2022-03-07 00:00:00+00:00,0.5584427
2022-03-08 00:00:00+00:00,0.2884657
2022-03-09 00:00:00+00:00,0.70999306
2022-03-10 00:00:00+00:00,0.748266
2022-03-11 00:00:00+00:00,0.6382017
2022-03-14 00:00:00+00:00,0.48875025
2022-03-15 00:00:00+00:00,0.45467559
2022-03-16 00:00:00+00:00,0.6685269
2022-03-17 00:00:00+00:00,0.62516737
2022-03-18 00:00:00+00:00,0.6260149
2022-03-21 00:00:00+00:00,0.72405654
2022-03-22 00:00:00+00:00,0.43215325
2022-03-23 00:00:00+00:00,0.4576717
2022-03-24 00:00:00+00:00,0.48588583
2022-03-25 00:00:00+00:00,0.65157974
2022-03-28 00:00:00+00:00,0.56256896
2022-03-29 00:00:00+00:00,0.6295731
2022-03-30 00:00:00+00:00,0.52531135
2022-03-31 00:00:00+00:00,0.5948438
2022-04-01 00:00:00+00:00,0.55588377
2022-04-04 00:00:00+00:00,0.6676918
2022-04-05 00:00:00+00:00,0.57331204
2022-04-06 00:00:00+00:00,0.7122863
2022-04-07 00:00:00+00:00,0.71462727
2022-04-08 00:00:00+00:00,0.7135284
2022-04-11 00:00:00+00:00,0.67733926
2022-04-12 00:00:00+00:00,0.52634454
2022-04-13 00:00:00+00:00,0.5818895
2022-04-14 00:00:00+00:00,0.67933655
2022-04-18 00:00:00+00:00,0.53297955
2022-04-19 00:00:00+00:00,0.6085677
2022-04-20 00:00:00+00:00,0.6702144
2022-04-21 00:00:00+00:00,0.696281
2022-04-22 00:00:00+00:00,0.7046689
2022-04-25 00:00:00+00:00,0.6787965
2022-04-26 00:00:00+00:00,0.5463472
2022-04-27 00:00:00+00:00,0.47639975
2022-04-28 00:00:00+00:00,0.46163124
2022-04-29 00:00:00+00:00,0.63422084
2022-05-02 00:00:00+00:00,0.46048272
2022-05-03 00:00:00+00:00,0.5288423
2022-05-04 00:00:00+00:00,0.4835593
2022-05-05 00:00:00+00:00,0.597707
2022-05-06 00:00:00+00:00,0.43683377
2022-05-09 00:00:00+00:00,0.45826763
2022-05-10 00:00:00+00:00,0.5772489
2022-05-11 00:00:00+00:00,0.59594375
2022-05-12 00:00:00+00:00,0.5266832
2022-05-13 00:00:00+00:00,0.556873
2022-05-16 00:00:00+00:00,0.6660407
2022-05-17 00:00:00+00:00,0.49526742
2022-05-18 00:00:00+00:00,0.69970095
2022-05-19 00:00:00+00:00,0.3823063
2022-05-20 00:00:00+00:00,0.45867366
2022-05-23 00:00:00+00:00,0.4356366
2022-05-24 00:00:00+00:00,0.39538673
2022-05-25 00:00:00+00:00,0.45786572
2022-05-26 00:00:00+00:00,0.62053144
2022-05-27 00:00:00+00:00,0.62748885
2022-05-31 00:00:00+00:00,0.63688314
2022-06-01 00:00:00+00:00,0.45443055
2022-06-02 00:00:00+00:00,0.3982879
2022-06-03 00:00:00+00:00,0.6413865
2022-06-06 00:00:00+00:00,0.38639814
2022-06-07 00:00:00+00:00,0.3583384
2022-06-08 00:00:00+00:00,0.43494108
2022-06-09 00:00:00+00:00,0.35782918
2022-06-10 00:00:00+00:00,0.3953968
2022-06-13 00:00:00+00:00,0.43393475
2022-06-14 00:00:00+00:00,0.57596576
2022-06-15 00:00:00+00:00,0.52822566
2022-06-16 00:00:00+00:00,0.4959981
2022-06-17 00:00:00+00:00,0.67694825
2022-06-21 00:00:00+00:00,0.49646652
2022-06-22 00:00:00+00:00,0.55965835
2022-06-23 00:00:00+00:00,0.55496514
2022-06-24 00:00:00+00:00,0.51926965
2022-06-27 00:00:00+00:00,0.59747237
2022-06-28 00:00:00+00:00,0.40666494
2022-06-29 00:00:00+00:00,0.58006483
2022-06-30 00:00:00+00:00,0.6113682
2022-07-01 00:00:00+00:00,0.5538055
2022-07-05 00:00:00+00:00,0.56040543
2022-07-06 00:00:00+00:00,0.62127775
2022-07-07 00:00:00+00:00,0.42353547
2022-07-08 00:00:00+00:00,0.51846504
2022-07-11 00:00:00+00:00,0.36603028
2022-07-12 00:00:00+00:00,0.52240753
2022-07-13 00:00:00+00:00,0.4043842
2022-07-14 00:00:00+00:00,0.45940506
2022-07-15 00:00:00+00:00,0.47672448
2022-07-18 00:00:00+00:00,0.47136047
2022-07-19 00:00:00+00:00,0.5699435
2022-07-20 00:00:00+00:00,0.5208631
2022-07-21 00:00:00+00:00,0.5253656
2022-07-22 00:00:00+00:00,0.42974672
2022-07-25 00:00:00+00:00,0.40637448
2022-07-26 00:00:00+00:00,0.45465463
2022-07-27 00:00:00+00:00,0.41878396
2022-07-28 00:00:00+00:00,0.59556973
2022-07-29 00:00:00+00:00,0.62608373
2022-08-01 00:00:00+00:00,0.668128
2022-08-02 00:00:00+00:00,0.50577474
2022-08-03 00:00:00+00:00,0.40965566
2022-08-04 00:00:00+00:00,0.7123794
2022-08-05 00:00:00+00:00,0.51009357
2022-08-08 00:00:00+00:00,0.53935504
2022-08-09 00:00:00+00:00,0.39634404
2022-08-10 00:00:00+00:00,0.58088773
2022-08-11 00:00:00+00:00,0.4989829
2022-08-12 00:00:00+00:00,0.33773452
2022-08-15 00:00:00+00:00,0.52932894
2022-08-16 00:00:00+00:00,0.4158327
2022-08-17 00:00:00+00:00,0.4094393
2022-08-18 00:00:00+00:00,0.49539232
2022-08-19 00:00:00+00:00,0.47600263
2022-08-22 00:00:00+00:00,0.5987286
2022-08-23 00:00:00+00:00,0.59705335
2022-08-24 00:00:00+00:00,0.5030949
2022-08-25 00:00:00+00:00,0.53267235
2022-08-26 00:00:00+00:00,0.58389735
2022-08-29 00:00:00+00:00,0.5337212
2022-08-30 00:00:00+00:00,0.41770065
2022-08-31 00:00:00+00:00,0.3852881
2022-09-01 00:00:00+00:00,0.41545838
2022-09-02 00:00:00+00:00,0.48141542
2022-09-06 00:00:00+00:00,0.36534297
2022-09-07 00:00:00+00:00,0.4627494
2022-09-08 00:00:00+00:00,0.46016937
2022-09-09 00:00:00+00:00,0.42904657
2022-09-12 00:00:00+00:00,0.37647247
2022-09-13 00:00:00+00:00,0.4183253
2022-09-14 00:00:00+00:00,0.7492207
2022-09-15 00:00:00+00:00,0.64631206
2022-09-16 00:00:00+00:00,0.6781356
2022-09-19 00:00:00+00:00,0.73219645
2022-09-20 00:00:00+00:00,0.6867233
2022-09-21 00:00:00+00:00,0.70050436
2022-09-22 00:00:00+00:00,0.60086405
2022-09-23 00:00:00+00:00,0.6885863
2022-09-26 00:00:00+00:00,0.77369547
2022-09-27 00:00:00+00:00,0.7714229
2022-09-28 00:00:00+00:00,0.7019885
2022-09-29 00:00:00+00:00,0.73371303
2022-09-30 00:00:00+00:00,0.7771238
2022-10-03 00:00:00+00:00,0.7651957
2022-10-04 00:00:00+00:00,0.68509126
2022-10-05 00:00:00+00:00,0.5556911
2022-10-06 00:00:00+00:00,0.39843723
2022-10-07 00:00:00+00:00,0.627711
2022-10-10 00:00:00+00:00,0.79885626
2022-10-11 00:00:00+00:00,0.7516387
2022-10-12 00:00:00+00:00,0.82596874
2022-10-13 00:00:00+00:00,0.7509666
2022-10-14 00:00:00+00:00,0.68148875
2022-10-17 00:00:00+00:00,0.7573421
2022-10-18 00:00:00+00:00,0.6690479
2022-10-19 00:00:00+00:00,0.7021392
2022-10-20 00:00:00+00:00,0.6574988
2022-10-21 00:00:00+00:00,0.55529076
2022-10-24 00:00:00+00:00,0.34581342
2022-10-25 00:00:00+00:00,0.42575672
2022-10-26 00:00:00+00:00,0.49773827
2022-10-27 00:00:00+00:00,0.49305135
2022-10-28 00:00:00+00:00,0.37887487
2022-10-31 00:00:00+00:00,0.4008534
2022-11-01 00:00:00+00:00,0.32283714
2022-11-02 00:00:00+00:00,0.3441697
2022-11-03 00:00:00+00:00,0.45434755
2022-11-04 00:00:00+00:00,0.44787827
2022-11-07 00:00:00+00:00,0.592121
2022-11-08 00:00:00+00:00,0.4897431
2022-11-09 00:00:00+00:00,0.6240351
2022-11-10 00:00:00+00:00,0.5511477
2022-11-11 00:00:00+00:00,0.74089384
2022-11-14 00:00:00+00:00,0.5723001
2022-11-15 00:00:00+00:00,0.6010465
2022-11-16 00:00:00+00:00,0.56533647
2022-11-17 00:00:00+00:00,0.63710564
2022-11-18 00:00:00+00:00,0.47034347
2022-11-21 00:00:00+00:00,0.54148835
2022-11-22 00:00:00+00:00,0.5273063
2022-11-23 00:00:00+00:00,0.48733598
2022-11-25 00:00:00+00:00,0.4531586
2022-11-28 00:00:00+00:00,0.584466
2022-11-29 00:00:00+00:00,0.65278697
2022-11-30 00:00:00+00:00,0.43141282
2022-12-01 00:00:00+00:00,0.7025263
2022-12-02 00:00:00+00:00,0.56608856
2022-12-05 00:00:00+00:00,0.5600324
2022-12-06 00:00:00+00:00,0.6745068
2022-12-07 00:00:00+00:00,0.5828092
2022-12-08 00:00:00+00:00,0.45089182
2022-12-09 00:00:00+00:00,0.47099572
2022-12-12 00:00:00+00:00,0.55234814
2022-12-13 00:00:00+00:00,0.5014337
2022-12-14 00:00:00+00:00,0.5627825
2022-12-15 00:00:00+00:00,0.5740379
2022-12-16 00:00:00+00:00,0.5974309
2022-12-19 00:00:00+00:00,0.46854192
2022-12-20 00:00:00+00:00,0.40942654
2022-12-21 00:00:00+00:00,0.3365544
2022-12-22 00:00:00+00:00,0.5272757
2022-12-23 00:00:00+00:00,0.5800168
2022-12-27 00:00:00+00:00,0.30789497
2022-12-28 00:00:00+00:00,0.51478547
2022-12-29 00:00:00+00:00,0.38075465
2022-12-30 00:00:00+00:00,0.3851253
2023-01-03 00:00:00+00:00,0.3123231
2023-01-04 00:00:00+00:00,0.48619652
2023-01-05 00:00:00+00:00,0.4025785
2023-01-06 00:00:00+00:00,0.43191302
2023-01-09 00:00:00+00:00,0.3829305
2023-01-10 00:00:00+00:00,0.36944658
2023-01-11 00:00:00+00:00,0.3064862
2023-01-12 00:00:00+00:00,0.3277671
2023-01-13 00:00:00+00:00,0.4211908
2023-01-17 00:00:00+00:00,0.40538877
2023-01-18 00:00:00+00:00,0.47554737
2023-01-19 00:00:00+00:00,0.5653688
2023-01-20 00:00:00+00:00,0.45167756
2023-01-23 00:00:00+00:00,0.5059596
2023-01-24 00:00:00+00:00,0.4280955
2023-01-25 00:00:00+00:00,0.52444375
2023-01-26 00:00:00+00:00,0.39359602
2023-01-27 00:00:00+00:00,0.50621545
2023-01-30 00:00:00+00:00,0.44997787
2023-01-31 00:00:00+00:00,0.52193844
2023-02-01 00:00:00+00:00,0.5371259
2023-02-02 00:00:00+00:00,0.6017209
2023-02-03 00:00:00+00:00,0.43223783
2023-02-06 00:00:00+00:00,0.3988093
2023-02-07 00:00:00+00:00,0.5373961
2023-02-08 00:00:00+00:00,0.41927308
2023-02-09 00:00:00+00:00,0.53762347
2023-02-10 00:00:00+00:00,0.5595466
2023-02-13 00:00:00+00:00,0.5565251
2023-02-14 00:00:00+00:00,0.4585177
2023-02-15 00:00:00+00:00,0.54717255
2023-02-16 00:00:00+00:00,0.4486259
2023-02-17 00:00:00+00:00,0.55712575
2023-02-21 00:00:00+00:00,0.49677733
2023-02-22 00:00:00+00:00,0.54549074
2023-02-23 00:00:00+00:00,0.39804262
2023-02-24 00:00:00+00:00,0.6332959
2023-02-27 00:00:00+00:00,0.56862605
2023-02-28 00:00:00+00:00,0.3548754
2023-03-01 00:00:00+00:00,0.4385757
2023-03-02 00:00:00+00:00,0.40949658
2023-03-03 00:00:00+00:00,0.4048345
2023-03-06 00:00:00+00:00,0.48387545
2023-03-07 00:00:00+00:00,0.43868607
2023-03-08 00:00:00+00:00,0.5411145
2023-03-09 00:00:00+00:00,0.45732474
2023-03-10 00:00:00+00:00,0.5119523
2023-03-13 00:00:00+00:00,0.4804175
2023-03-14 00:00:00+00:00,0.39909393
2023-03-15 00:00:00+00:00,0.5795479
2023-03-16 00:00:00+00:00,0.49003297
2023-03-17 00:00:00+00:00,0.42599052
2023-03-20 00:00:00+00:00,0.5116004
2023-03-21 00:00:00+00:00,0.43057686
2023-03-22 00:00:00+00:00,0.65503955
2023-03-23 00:00:00+00:00,0.46669108
2023-03-24 00:00:00+00:00,0.42134902
2023-03-27 00:00:00+00:00,0.47204638
2023-03-28 00:00:00+00:00,0.53955793
2023-03-29 00:00:00+00:00,0.5878009
2023-03-30 00:00:00+00:00,0.4051047
2023-03-31 00:00:00+00:00,0.3029456
2023-04-03 00:00:00+00:00,0.2672811
2023-04-04 00:00:00+00:00,0.34924313
2023-04-05 00:00:00+00:00,0.5254084
2023-04-06 00:00:00+00:00,0.5420412
2023-04-10 00:00:00+00:00,0.3560736
2023-04-11 00:00:00+00:00,0.40111953
2023-04-12 00:00:00+00:00,0.25230768
2023-04-13 00:00:00+00:00,0.3797694
2023-04-14 00:00:00+00:00,0.40228093
2023-04-17 00:00:00+00:00,0.37834993
2023-04-18 00:00:00+00:00,0.4317055
2023-04-19 00:00:00+00:00,0.3483799
2023-04-20 00:00:00+00:00,0.48712635
2023-04-21 00:00:00+00:00,0.42811865
2023-04-24 00:00:00+00:00,0.572282
2023-04-25 00:00:00+00:00,0.44325066
2023-04-26 00:00:00+00:00,0.4192513
2023-04-27 00:00:00+00:00,0.47469968
2023-04-28 00:00:00+00:00,0.58158225
2023-05-01 00:00:00+00:00,0.50714695
2023-05-02 00:00:00+00:00,0.32567996
2023-05-03 00:00:00+00:00,0.27914354
2023-05-04 00:00:00+00:00,0.49467525
2023-05-05 00:00:00+00:00,0.4815137
2023-05-08 00:00:00+00:00,0.3123921
2023-05-09 00:00:00+00:00,0.47005093
2023-05-10 00:00:00+00:00,0.54745
2023-05-11 00:00:00+00:00,0.61297625
2023-05-12 00:00:00+00:00,0.47993967
2023-05-15 00:00:00+00:00,0.40854418
2023-05-16 00:00:00+00:00,0.32628447
2023-05-17 00:00:00+00:00,0.29749855
2023-05-18 00:00:00+00:00,0.30974534
2023-05-19 00:00:00+00:00,0.31623673
2023-05-22 00:00:00+00:00,0.5029833
2023-05-23 00:00:00+00:00,0.4672419
2023-05-24 00:00:00+00:00,0.6798764
2023-05-25 00:00:00+00:00,0.56006956
2023-05-26 00:00:00+00:00,0.3400959
2023-05-30 00:00:00+00:00,0.33289966
2023-05-31 00:00:00+00:00,0.25063217
2023-06-01 00:00:00+00:00,0.46227628
2023-06-02 00:00:00+00:00,0.27331966
2023-06-05 00:00:00+00:00,0.5721955
2023-06-06 00:00:00+00:00,0.51626945
2023-06-07 00:00:00+00:00,0.40280318
2023-06-08 00:00:00+00:00,0.2272612
2023-06-09 00:00:00+00:00,0.27787635
2023-06-12 00:00:00+00:00,0.37839258
2023-06-13 00:00:00+00:00,0.26303154
2023-06-14 00:00:00+00:00,0.25719008
2023-06-15 00:00:00+00:00,0.30017182
2023-06-16 00:00:00+00:00,0.3461611
2023-06-20 00:00:00+00:00,0.4513081
2023-06-21 00:00:00+00:00,0.2711827
2023-06-22 00:00:00+00:00,0.44258806
2023-06-23 00:00:00+00:00,0.31354484
2023-06-26 00:00:00+00:00,0.49224356
2023-06-27 00:00:00+00:00,0.27752227
