,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-09-23 00:00:00+00:00,78.13571,76.84857,76.00105,53.60399,0.2756158,80.33929,73.35786,63.314796,1.5257138,-0.0060294243,-0.015126412,0.019876294,0.013705138,1.0194596,-11.474197,0.016749082,1.9918969,0.019691708,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,5.0861154
2019-09-24 00:00:00+00:00,78.06,76.94238,76.04855,64.27167,0.23678547,80.394455,73.49031,59.533928,1.4249998,0.00077436183,-0.0066614994,0.026068563,0.013629655,1.0196118,0.9696329,0.014525406,0.66000086,0.018377606,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,5.36562
2019-09-25 00:00:00+00:00,77.80143,77.09095,76.0987,57.62047,0.1494194,80.217354,73.96455,23.372828,1.475714,-0.008769671,-0.018766772,0.04231086,0.012557604,1.0100042,1.0214983,0.009216085,1.262055,0.019200023,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,4.7288995
2019-09-26 00:00:00+00:00,77.872856,77.30524,76.16305,54.294796,0.21487969,80.16458,74.4459,71.92429,1.4192854,0.022118097,0.0021686207,0.060761545,0.013297174,1.0314713,0.6908059,0.0073425765,0.84614795,0.018066257,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,6.727423
2019-09-27 00:00:00+00:00,78.01572,77.545715,76.2302,54.916332,0.32514232,80.17677,74.91466,84.4876,1.413571,0.00980148,0.01770372,0.06798604,0.013382346,1.0406637,-9.355334,0.0060609467,1.1655324,0.017818868,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,6.915194
2019-09-30 00:00:00+00:00,78.26428,77.790474,76.30375,63.885952,0.4716424,80.37895,75.201996,92.30762,1.3278569,0.010084399,0.034202296,0.068542466,0.013395285,1.0501449,6.265482,0.0060908445,1.1883923,0.016571281,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,7.257235
2019-10-01 00:00:00+00:00,78.50286,77.94428,76.3737,56.955124,0.5403635,80.56689,75.321686,78.426445,1.2892854,-0.006364589,0.026824888,0.042283066,0.013064027,1.0425055,2.6603303,0.0071663014,1.0005083,0.016192982,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,6.261488
2019-10-02 00:00:00+00:00,78.41,77.954765,76.4299,38.797806,0.36548266,80.55665,75.352875,11.219494,1.4928561,-0.03504146,-0.00039030417,0.0028717036,0.0153628895,1.0052348,-16.118526,0.00583978,1.1264062,0.019430637,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,3.4849613
2019-10-03 00:00:00+00:00,77.99143,77.95333,76.47575,35.559254,0.047208585,80.56289,75.34378,1.3468316,1.5442854,-0.028894978,-0.050280005,-0.0004019129,0.015644722,0.9756034,-28.326696,0.00048869936,1.2515175,0.020698098,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,2.3274162
2019-10-04 00:00:00+00:00,77.74286,77.94428,76.529854,35.0715,-0.1620055,80.593346,75.29522,29.605268,1.6121423,0.0068355734,-0.053069443,-0.0025228364,0.015590858,0.9815778,-21.883627,-0.0025842558,1.1922559,0.021460889,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,4.0128503
2019-10-07 00:00:00+00:00,77.372856,77.85953,76.58775,41.385002,-0.2562673,80.64509,75.07396,40.789463,1.5914279,0.011315208,-0.05191559,-0.022893876,0.013997256,0.9919341,2.5871973,-0.0062505594,0.6022363,0.020948106,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,5.0647
2019-10-08 00:00:00+00:00,76.83572,77.725235,76.63995,38.743862,-0.35910767,80.6707,74.77978,35.526283,1.6092856,-0.0052652564,-0.050866652,-0.035973974,0.01386099,0.9860393,3.1846068,-0.011444455,0.84742916,0.021295294,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,4.4890146
2019-10-09 00:00:00+00:00,75.87857,77.531425,76.6878,32.705708,-0.6063004,81.02394,74.03892,7.3683906,1.707143,-0.028318107,-0.044253565,-0.052516125,0.0149094565,0.9575187,-2.3657897,-0.021318527,0.9395557,0.023248574,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,2.5226388
2019-10-10 00:00:00+00:00,75.15714,77.351425,76.743454,38.763298,-0.7021204,81.050285,73.652565,22.368385,1.7242862,0.015524982,-0.0005361334,-0.04824504,0.015145944,0.97167903,-2.6217072,-0.028367734,0.6809314,0.023123052,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,4.5978575
2019-10-11 00:00:00+00:00,74.957146,77.16762,76.8137,43.357082,-0.7005877,80.84545,73.48979,33.684185,1.7714288,0.011532797,0.004126698,-0.04868206,0.015124426,0.9819863,4.6132216,-0.028645117,1.013584,0.023484403,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,5.31528
2019-10-14 00:00:00+00:00,75.38857,77.14667,76.8805,50.256107,-0.51590455,80.807884,73.48545,62.63152,1.9292859,0.029166074,0.021850677,-0.005635999,0.01627279,1.0097488,17.5504,-0.022788994,0.8930101,0.02485232,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,7.2158084
2019-10-15 00:00:00+00:00,75.65857,77.06762,76.9388,50.42833,-0.41478884,80.661766,73.47347,54.473686,1.8442857,-0.007986541,0.019055214,-0.02110075,0.016255213,1.0009254,11.665035,-0.018283265,0.7512731,0.023948649,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,5.6649837
2019-10-16 00:00:00+00:00,75.95143,77.06571,77.0024,48.394764,-0.25027084,80.65769,73.47374,67.76309,1.8335713,0.013115108,0.062508464,-0.00051243807,0.016451245,1.0132152,5.0376806,-0.0144589115,0.74910355,0.023501296,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,6.6509743
2019-10-17 00:00:00+00:00,76.32429,77.05857,77.0597,46.452797,-0.105759054,80.64057,73.47657,69.8684,1.8242853,0.0020508033,0.048410896,-0.0019149946,0.016439758,1.014538,-3.8033094,-0.009528937,1.1483151,0.023334421,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,6.34575
2019-10-18 00:00:00+00:00,77.09286,77.078575,77.1212,45.885284,0.058923855,80.696304,73.46084,78.157845,1.8364279,0.008058292,0.04480972,0.005357803,0.016532654,1.0218979,-4.5430474,0.00018532736,0.83048433,0.023301965,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,6.748569
2019-10-21 00:00:00+00:00,77.83714,77.16572,77.19895,50.484837,0.26465645,80.95567,73.375755,92.010666,1.8949994,0.012308098,0.0276955,0.023476612,0.016669504,1.0334337,2.0900729,0.008701109,1.3406265,0.02375281,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,7.3543186
2019-10-22 00:00:00+00:00,78.634285,77.33381,77.2693,63.989296,0.52094686,81.47881,73.188805,99.754944,1.6978569,0.01541744,0.051941305,0.045560125,0.016857862,1.0484113,17.536497,0.016816385,1.0866084,0.020958606,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,8.0486145
2019-10-23 00:00:00+00:00,79.15428,77.51143,77.3459,75.65486,0.73654777,81.999054,73.0238,94.06488,1.6228567,0.0032094123,0.041655988,0.04810415,0.016855506,1.0507344,29.769577,0.021195019,0.99571735,0.019968703,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,7.608699
2019-10-24 00:00:00+00:00,79.81,77.737144,77.42105,75.31251,0.92339706,82.55203,72.92225,95.727455,1.5214282,0.004060562,0.04374518,0.06167054,0.016662734,1.0539769,24.827671,0.026664933,1.1219678,0.018644951,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,7.560424
2019-10-25 00:00:00+00:00,80.37572,77.9,77.4927,74.371475,1.0895797,83.051384,72.74862,88.10978,1.6021429,0.0046569225,0.040223397,0.04353368,0.016086027,1.0579062,10.382175,0.03178066,0.9905492,0.01954309,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,7.6092663
2019-10-28 00:00:00+00:00,81.10714,78.08905,77.56465,79.16984,1.312662,83.72906,72.44904,97.74955,1.6421422,0.016101483,0.04412139,0.050044134,0.016293164,1.0739429,3.514979,0.0386494,0.97126216,0.019713588,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,8.602204
2019-10-29 00:00:00+00:00,81.85286,78.274765,77.6382,94.76355,1.5307158,84.430305,72.11922,86.390045,1.6499988,0.008763454,0.037279304,0.04867093,0.016264765,1.082328,19.451042,0.045711987,1.0246401,0.019635828,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,8.636203
2019-10-30 00:00:00+00:00,82.56571,78.52,77.71625,94.58046,1.7431428,85.2812,71.758804,92.06348,1.6721414,0.008806353,0.043066323,0.06468216,0.016193112,1.0907629,20.208984,0.051524628,1.0085819,0.019725626,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,8.807824
2019-10-31 00:00:00+00:00,83.00143,78.86429,77.7923,88.219696,1.8330712,85.99051,71.73806,82.688156,1.652856,-0.008375594,0.030147048,0.094103806,0.013940218,1.0805696,9.049859,0.052459005,1.3245369,0.01966281,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,7.53875
2019-11-01 00:00:00+00:00,82.347145,78.96333,77.8309,47.144608,1.2947184,85.89641,72.03026,5.6722803,1.9799985,-0.087675415,-0.064527944,0.027878325,0.02354741,0.9853413,-47.618942,0.04285292,2.6725276,0.025818205,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,0.18862653
2019-11-04 00:00:00+00:00,81.99286,79.15381,77.87575,55.774498,1.0520235,85.85947,72.44815,31.197502,2.1271417,0.03168601,-0.050180074,0.053248134,0.024432218,1.0159774,-38.805958,0.035867486,3.2066607,0.026885001,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,5.4729214
2019-11-05 00:00:00+00:00,81.51714,79.281425,77.91295,51.776665,0.81239617,85.83283,72.73003,26.260513,2.0878558,-0.005940359,-0.064024724,0.035277087,0.024420593,1.00946,-36.443035,0.028199727,1.2117323,0.02654616,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,4.825145
2019-11-06 00:00:00+00:00,80.99857,79.47667,77.96495,54.007526,0.6967631,85.80407,73.14926,36.97477,2.0914273,0.012968807,-0.06016278,0.054254312,0.024475418,1.0218694,6.8629217,0.019149074,1.347153,0.026251126,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,6.133828
2019-11-07 00:00:00+00:00,80.16571,79.70381,78.014,48.43026,0.48096204,85.43381,73.97381,21.533573,2.17357,-0.018451126,-0.06971212,0.06495978,0.023936633,1.0023842,-7.3442388,0.005795263,0.97667104,0.027795007,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,4.393775
2019-11-08 00:00:00+00:00,79.101425,79.83476,78.05745,43.64012,0.23620684,85.185104,74.48442,12.289901,2.189284,-0.011253162,0.008214855,0.0368781,0.023965262,0.9905525,-8.136541,-0.009185635,0.80454475,0.028314587,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,4.0679426
2019-11-11 00:00:00+00:00,78.14,79.92524,78.0948,39.845467,0.042553164,85.02094,74.82954,12.394965,2.219284,0.00012936027,-0.022623872,0.025188938,0.023867706,0.9902068,-14.162061,-0.022336338,0.9579452,0.02869887,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,4.602773
2019-11-12 00:00:00+00:00,78.01428,79.83857,78.1271,35.913315,-0.23090865,85.15534,74.5218,5.4650016,2.2792842,-0.019656075,-0.036109395,-0.02344454,0.02340815,0.97034186,-12.516947,-0.022849675,0.89586633,0.030065745,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,3.2810955
2019-11-13 00:00:00+00:00,77.659996,79.82095,78.15785,37.52515,-0.37631693,85.17938,74.462524,13.422833,2.3335702,0.010948448,-0.03803187,-0.0048046065,0.023484368,0.9805797,-6.114971,-0.027072495,0.8723988,0.03044846,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,4.8388023
2019-11-14 00:00:00+00:00,77.24857,79.713806,78.17675,34.756977,-0.55535424,85.30826,74.119354,5.081484,2.2657127,-0.011351811,-0.031074174,-0.028838761,0.023410283,0.96921396,-5.0884914,-0.03092612,0.87058145,0.029902501,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,3.9021382
2019-11-15 00:00:00+00:00,76.79714,79.634285,78.203,32.84487,-0.630265,85.3661,73.90247,12.176455,2.2564278,0.009766472,-0.010475912,-0.021360938,0.023522826,0.97835124,-3.0684435,-0.035627153,0.8314206,0.029491927,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,5.049576
2019-11-18 00:00:00+00:00,76.704285,79.57429,78.24,33.88061,-0.59881026,85.36838,73.78019,23.571474,2.2049997,0.013593006,0.002844966,-0.01598775,0.023657115,0.991181,-3.6445389,-0.03606692,0.77570474,0.02843326,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,5.956237
2019-11-19 00:00:00+00:00,76.70286,79.456665,78.27495,30.969404,-0.5864879,85.332924,73.580414,22.549015,2.1328566,-0.0030948482,0.019786308,-0.030960156,0.023478588,0.98767227,-3.787572,-0.034658,0.6767942,0.027588364,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,5.3168116
2019-11-20 00:00:00+00:00,76.79857,79.31333,78.31125,34.525043,-0.5151071,85.177284,73.44939,53.384895,2.094999,0.008925139,0.01774531,-0.037155934,0.023290502,0.9960255,1.6801757,-0.031706672,0.8421908,0.02685896,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,6.0086603
2019-11-21 00:00:00+00:00,77.03571,79.13238,78.3408,53.061214,-0.4955909,84.97723,73.28754,50.112385,1.6221422,-0.006794856,0.022436382,-0.04675767,0.023290975,0.98888445,19.180603,-0.026495682,0.9487925,0.02093897,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,5.195506
2019-11-22 00:00:00+00:00,77.148575,78.93381,78.3761,41.835754,-0.4778436,84.70948,73.158134,49.213486,1.4678563,-0.0005163407,0.012024548,-0.05110292,0.023252722,0.98792875,10.86635,-0.022616897,0.682305,0.018957201,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,5.2845573
2019-11-25 00:00:00+00:00,77.30857,78.69143,78.4076,41.55471,-0.5015705,84.35634,73.02651,37.078648,1.475714,-0.0069740526,-0.0085106855,-0.06208836,0.023219055,0.9806447,7.029664,-0.01757315,1.0103811,0.019192532,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,4.7834735
2019-11-26 00:00:00+00:00,77.32,78.3719,78.4335,34.123745,-0.538376,83.691475,73.05233,31.034458,1.4321425,-0.0039017175,-0.009313171,-0.080552295,0.022812447,0.976496,-18.937468,-0.013421958,1.1949708,0.018698817,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,4.714427
2019-11-27 00:00:00+00:00,77.262856,78.04429,78.45475,44.02735,-0.51640403,82.70721,73.38136,50.79794,1.3278574,0.0073117274,-0.010897417,-0.08187549,0.022774853,0.9833694,2.1915972,-0.010012631,1.8412484,0.01721137,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,5.4689016
2019-11-29 00:00:00+00:00,77.30572,77.70333,78.4794,51.732376,-0.4566095,81.20266,74.204,68.49721,1.2421434,0.005962399,0.0018071432,-0.0844638,0.022704475,0.98892194,10.177667,-0.005117141,0.6841838,0.016004937,11.75,11.85,0.0,0.0,0.0,0.0,0.0,5.7830453
2019-12-02 00:00:00+00:00,77.23572,77.391426,78.50455,51.063828,-0.4125355,79.33121,75.45165,77.739716,1.1764292,-0.0012884741,0.001033215,-0.07792048,0.022687878,0.98733133,16.94008,-0.002012033,0.5740272,0.0151777705,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,5.48019
2019-12-03 00:00:00+00:00,77.10429,77.384766,78.51765,54.683563,-0.44988444,79.335594,75.43393,35.542183,1.1800003,-0.012385487,-0.004421854,-0.0018255233,0.012315486,0.97494006,10.656214,-0.0036244313,0.9318931,0.015414763,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,4.503697
2019-12-04 00:00:00+00:00,76.83429,77.21429,78.52905,43.1931,-0.5545895,79.1539,75.27467,13.461482,1.1721431,-0.013194018,-0.013709302,-0.045247745,0.010262146,0.961937,-8.539276,-0.0049213613,0.8241433,0.015516851,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,3.8635154
2019-12-05 00:00:00+00:00,76.61857,77.05857,78.5356,47.354153,-0.6430671,79.038704,75.07844,9.065776,1.231429,-0.0021181316,-0.022942375,-0.041576657,0.01022543,0.95981944,-3.709676,-0.0057099354,1.0694003,0.01633628,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,4.214641
2019-12-06 00:00:00+00:00,76.37857,76.8319,78.53855,38.732426,-0.7425512,78.6387,75.02511,21.413832,1.2371428,-0.006234991,-0.03478929,-0.05974639,0.009666025,0.9537992,-15.951138,-0.0059003094,1.309203,0.016515052,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,3.986725
2019-12-09 00:00:00+00:00,76.11714,76.69476,78.54115,32.766613,-0.77932614,78.50262,74.8869,29.937649,1.2449995,0.005473181,-0.02825445,-0.03682861,0.009134891,0.9589877,-10.426487,-0.007531389,0.99945,0.016529465,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,4.7058454
2019-12-10 00:00:00+00:00,75.80143,76.60333,78.54185,34.865337,-0.79287535,78.47158,74.73509,31.600885,1.2728566,0.0010621592,-0.01502288,-0.024831844,0.008885912,0.9599978,-12.488814,-0.010468262,1.0952082,0.016881384,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,4.7575717
2019-12-11 00:00:00+00:00,75.55857,76.53095,78.54405,31.840773,-0.7617489,78.398735,74.66317,40.124702,1.3035715,0.005437613,0.0035742207,-0.019656075,0.008999173,0.9651908,-6.891655,-0.0127057135,0.9226284,0.017195242,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,5.1745505
2019-12-12 00:00:00+00:00,75.59857,76.57952,78.5467,45.092033,-0.6473134,78.42143,74.73762,61.33059,1.297857,0.013454746,0.019235933,0.013454746,0.008432604,0.9781442,12.325419,-0.012809589,0.68206155,0.016892578,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,6.059476
2019-12-13 00:00:00+00:00,75.90143,76.6281,78.55725,51.573208,-0.48406816,78.52953,74.726654,78.58633,1.3485718,0.010803095,0.036710717,0.013309033,0.0084238015,0.98857844,16.707872,-0.009483027,0.7855222,0.017365072,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,6.4607563
2019-12-16 00:00:00+00:00,76.23572,76.720955,78.564,56.076145,-0.3458669,78.636795,74.805115,79.83368,1.3378574,0.00077256706,0.031864066,0.02573584,0.007961945,0.98925716,24.235374,-0.006324705,0.7675993,0.017213808,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,6.0657587
2019-12-17 00:00:00+00:00,76.57429,76.75762,78.56915,54.949802,-0.26874796,78.685936,74.82931,70.68603,1.4021432,-0.0056613795,0.02493365,0.010063999,0.00784689,0.98359215,9.857769,-0.0023884696,0.6965294,0.018143672,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,5.4426465
2019-12-18 00:00:00+00:00,76.954285,76.7781,78.5781,55.83686,-0.14942364,78.75038,74.80581,85.23912,1.4342859,0.00905803,0.02862427,0.0055448133,0.007524507,0.9923885,4.263653,0.0022948086,0.9747972,0.018392993,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,6.2242227
2019-12-19 00:00:00+00:00,77.31286,76.80667,78.5884,52.232166,-0.059817135,78.82809,74.78525,83.78383,1.4371425,-0.00089766213,0.014057033,0.0077610416,0.0074902815,0.99136776,-3.8439813,0.0065904567,0.9513731,0.018446185,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,5.867045
2019-12-20 00:00:00+00:00,77.56715,76.78714,78.59975,50.576324,-0.014458579,78.76766,74.806625,77.130875,1.4821428,-0.004107397,-0.0009014592,-0.0052564573,0.007285276,0.98715323,-4.373475,0.010157957,0.86457944,0.01910224,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,5.4774456
2019-12-23 00:00:00+00:00,77.82143,76.84143,78.6174,64.71423,0.102611385,78.95836,74.7245,92.38283,1.4300003,0.01314608,0.011451356,0.014715365,0.0076753465,0.9999059,8.877375,0.012753541,1.9255573,0.018191071,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,6.5766654
2019-12-24 00:00:00+00:00,78.005714,76.91381,78.6277,76.93516,0.22028571,79.21148,74.616135,99.02338,1.3857149,0.004325103,0.021609707,0.01963059,0.007708869,1.004099,24.702991,0.014196466,0.66245395,0.017551802,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,6.512197
2019-12-26 00:00:00+00:00,78.137146,76.99715,78.63745,75.15433,0.2852412,79.414986,74.5793,85.30467,1.3085719,-0.003926505,0.008463657,0.022759788,0.007579754,1.0000324,24.578,0.014805734,0.19528502,0.016640028,12.67,12.592,0.0,0.0,0.0,0.0,0.0,5.9378457
2019-12-27 00:00:00+00:00,78.325714,77.09286,78.6439,80.49577,0.32969064,79.60048,74.585236,83.365555,1.2757149,-0.00050865865,0.008856306,0.026243664,0.007503595,0.99944174,15.781535,0.015991835,0.49770936,0.016230468,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,5.908161
2019-12-30 00:00:00+00:00,78.44857,77.17333,78.6556,79.93188,0.3799037,79.794556,74.55211,88.00768,1.1900008,0.0030534079,0.016110323,0.021905312,0.007388565,1.0023444,2.9967232,0.016524315,0.4144477,0.01509387,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,6.1295815
2019-12-31 00:00:00+00:00,78.56714,77.22714,78.6656,78.30501,0.40693793,79.93111,74.523186,82.35292,1.1478583,-0.0012683724,0.0016536986,0.014559944,0.0073167356,1.0009458,3.1506853,0.017351381,0.6299345,0.014577827,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,5.9065766
2020-01-02 00:00:00+00:00,78.73857,77.28809,78.6679,76.895256,0.42746997,80.075264,74.50093,82.414734,1.1007156,0.00063504005,-0.0020265488,0.016513983,0.0073024393,1.0015521,-3.6005125,0.018767115,0.60732496,0.013970244,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,5.943337
2020-01-03 00:00:00+00:00,78.91571,77.44524,78.675,77.06086,0.52324307,80.42321,74.46727,97.13471,1.0992868,0.013453453,0.01538656,0.04310902,0.007143812,1.0149349,-2.8710246,0.01898728,1.0687267,0.013766896,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,6.9589925
2020-01-06 00:00:00+00:00,79.11143,77.67286,78.6857,75.47884,0.6298091,80.767624,74.578094,99.16205,1.1114295,0.005886052,0.021882968,0.063277714,0.0062698172,1.02077,-2.8261638,0.018520886,0.9911864,0.013837517,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,6.9772787
2020-01-07 00:00:00+00:00,79.277145,77.88333,78.68845,68.30985,0.66464245,80.9239,74.84277,84.63701,1.124286,-0.006474062,0.012176646,0.058636323,0.0065130214,1.014126,-8.585409,0.017896106,1.0486608,0.014088796,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,6.119893
2020-01-08 00:00:00+00:00,79.405716,78.101906,78.70065,70.03608,0.66042745,80.89456,75.30924,76.257034,1.077858,-0.0037594365,0.0096520465,0.061273478,0.0063631875,1.0101569,-7.0247746,0.016693689,0.86741245,0.01355796,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,5.884765
2020-01-09 00:00:00+00:00,79.538574,78.31381,78.7152,67.51461,0.671137,80.88656,75.74106,83.56537,1.0592864,0.0033961842,0.012438072,0.05908121,0.006336545,1.0134002,-7.9642367,0.01563915,1.4187667,0.013279256,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,6.2467566
2020-01-10 00:00:00+00:00,79.737144,78.53905,78.72535,70.55549,0.7005974,80.855865,76.22223,88.18887,1.0700008,0.0045129824,0.0035065596,0.06273204,0.006335162,1.0178424,2.2456408,0.015254768,1.0524093,0.01335331,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,6.5024433
2020-01-13 00:00:00+00:00,79.90143,78.73572,78.73515,72.29612,0.70053864,80.76258,76.70885,70.090675,1.0635719,-0.0023710823,-0.0047310414,0.054478366,0.0064087724,1.0153027,2.2600384,0.014805403,1.7174617,0.013304626,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,6.1258874
2020-01-14 00:00:00+00:00,80.10571,78.94762,78.7462,73.881996,0.7994035,81.066086,76.82915,99.104515,1.0607141,0.016762525,0.018546311,0.057920042,0.0067231595,1.0321767,6.3673873,0.014669158,1.546664,0.013050124,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,7.4678893
2020-01-15 00:00:00+00:00,80.255714,79.12428,78.75785,72.65928,0.8749315,81.40438,76.84419,84.197556,1.0692853,0.0011073323,0.023522047,0.047772326,0.0064673694,1.0331669,2.103788,0.014299388,1.6156051,0.013141024,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,6.996574
2020-01-16 00:00:00+00:00,80.634285,79.349525,78.7673,81.17845,1.0102886,81.95786,76.74119,97.18604,1.1042856,0.013272633,0.033596594,0.060859438,0.0068867635,1.0467541,8.882331,0.01619117,1.2725928,0.0133933965,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,7.8554554
2020-01-17 00:00:00+00:00,81.15714,79.629524,78.7829,83.6284,1.161463,82.54868,76.710365,96.281906,1.0942857,0.0086113615,0.037813634,0.07608702,0.006707804,1.055559,9.746405,0.019184077,1.2696627,0.013158796,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,8.015309
2020-01-21 00:00:00+00:00,81.68429,79.89047,78.80175,83.772,1.2905997,83.1502,76.630745,91.25874,1.12,0.0036074484,0.04403298,0.07027437,0.006587143,1.0591135,11.112727,0.022453364,1.3451306,0.013419601,12.1,12.266,0.0,0.0,0.0,0.0,0.0,7.820877
2020-01-22 00:00:00+00:00,82.008575,80.10429,78.81375,73.4616,1.2925093,83.40715,76.80142,72.72732,1.1685715,-0.012700666,0.013779562,0.05763057,0.0074115717,1.0455029,-7.716852,0.023772595,1.2696513,0.01418169,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,6.4249096
2020-01-23 00:00:00+00:00,82.332855,80.32429,78.8231,71.536545,1.264119,83.538025,77.11055,66.73005,1.1757143,-0.0023058548,0.01032317,0.059543792,0.0073389346,1.0429684,-12.091853,0.025005786,0.988352,0.014301351,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,6.4828367
2020-01-24 00:00:00+00:00,82.487144,80.50285,78.82825,67.8521,1.239436,83.73322,77.27249,69.58179,1.1678575,0.0018246141,-0.0010915262,0.047703855,0.006944903,1.0448031,-15.919906,0.024648646,1.5931435,0.0141799105,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,6.71332
2020-01-27 00:00:00+00:00,82.50286,80.62334,78.8378,57.79574,1.1357737,83.798706,77.44796,50.89113,1.1728575,-0.010684765,-0.020202024,0.03204568,0.0074724187,1.0335144,-15.665862,0.023312412,1.1585222,0.01439442,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,5.7697144
2020-01-28 00:00:00+00:00,82.18429,80.69857,78.84205,52.567226,0.94110036,83.748985,77.648155,24.291578,1.2007152,-0.015463943,-0.038820967,0.02009158,0.008274708,1.0174774,-18.969318,0.018410677,0.91619587,0.014967777,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,4.8235617
