,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-19 00:00:00+00:00,81.42,80.30619,83.39755,57.472527,0.10382201,82.35783,78.254555,88.71693,1.4421431,0.008469405,0.0098328795,0.04889572,0.010663363,0.9851609,-2.1623623,0.013869537,1.7984918,0.017552858,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,6.4561524
2018-03-20 00:00:00+00:00,81.52286,80.39238,83.41115,58.764023,0.14152849,82.49038,78.29438,74.55747,1.4035715,-0.0077897636,-0.00827251,0.022707283,0.010276409,0.97732735,-3.2947915,0.014061974,0.9242652,0.01721751,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,5.491992
2018-03-21 00:00:00+00:00,81.531425,80.43619,83.42325,62.261875,0.16148065,82.58151,78.29086,72.345116,1.3585718,-0.0012266742,0.008297191,0.011428549,0.010085656,0.9759869,7.366754,0.013616225,0.605475,0.016685968,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,5.5365715
2018-03-22 00:00:00+00:00,81.33857,80.48381,83.43345,59.703167,0.12980239,82.61886,78.34876,59.73449,1.3207147,-0.007000733,-0.004310326,0.012523482,0.010042162,0.9690358,2.2306423,0.010620289,0.55293375,0.016335368,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,5.0193944
2018-03-23 00:00:00+00:00,81.25285,80.545715,83.44045,56.909706,0.04766381,82.55338,78.53804,37.157104,1.3192863,-0.008657971,-0.016202278,0.01648704,0.009821808,0.9605653,-1.8543164,0.008779392,0.77409256,0.016460214,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,4.5569744
2018-03-26 00:00:00+00:00,80.97143,80.569046,83.4398,44.545456,-0.09062313,82.498436,78.639656,5.7536063,1.3464301,-0.011478455,-0.035662126,0.0062230825,0.01017585,0.9495469,-17.71642,0.0049942397,0.7629224,0.01699394,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,3.9865274
2018-03-27 00:00:00+00:00,80.74286,80.53286,83.4457,51.006714,-0.14688078,82.48582,78.5799,25.926023,1.3650017,0.008077741,-0.020240357,-0.009425704,0.008828822,0.9571494,-8.696454,0.0026076331,0.7239713,0.01709029,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,5.1136837
2018-03-28 00:00:00+00:00,80.53286,80.52762,83.45285,52.75082,-0.123870336,82.47816,78.57708,47.619144,1.4414308,0.010266679,-0.008965804,-0.0013613936,0.009120039,0.9668933,-4.158884,6.504754e-05,1.0772616,0.017863806,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,5.854654
2018-03-29 00:00:00+00:00,80.48572,80.58619,83.4603,52.131145,-0.06454455,82.53901,78.63338,60.84666,1.4385736,0.0061965548,0.0042053675,0.015382733,0.008892547,0.9727979,7.5856886,-0.0012468076,0.82964253,0.017718602,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,6.052912
2018-04-02 00:00:00+00:00,80.58714,80.718094,83.47005,54.03986,0.057656657,82.69708,78.73911,85.71426,1.4692879,0.011577716,0.024703627,0.034904193,0.008979859,0.9839457,3.0331466,-0.0016223331,1.0565568,0.01788978,19.97,21.268,0.0,0.0,0.0,0.0,0.0,6.7240057
2018-04-03 00:00:00+00:00,80.637146,80.81571,83.46945,44.802494,0.07855323,82.668015,78.96342,61.111065,1.5257165,-0.011323515,0.024864238,0.025900131,0.009379325,0.972811,-7.9483294,-0.0022096033,0.9370328,0.01878961,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,5.3314214
2018-04-04 00:00:00+00:00,80.78143,80.924286,83.46495,52.49698,0.09083965,82.553955,79.29462,61.351517,1.4542879,-0.0004925282,0.016151257,0.028904747,0.009328124,0.9723843,0.3658342,-0.0017653094,1.1216707,0.017918775,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,5.506711
2018-04-05 00:00:00+00:00,81.06286,80.97238,83.4578,50.0,0.10262089,82.570335,79.37442,62.43242,1.448573,0.00049277087,0.0063204174,0.012595017,0.008652868,0.97294676,-4.0398602,0.0011173717,0.8249673,0.017839568,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,5.5879316
2018-04-06 00:00:00+00:00,81.38286,81.087616,83.4617,53.79147,0.18327463,82.645706,79.52953,87.02713,1.5178583,0.011206942,0.011331422,0.03036765,0.008796671,0.9838046,8.988979,0.003640974,0.8076041,0.018485665,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,6.4901066
2018-04-09 00:00:00+00:00,81.55857,81.17048,83.46485,48.48863,0.22921939,82.71081,79.63015,78.7013,1.5171438,-0.0023139988,-0.002556911,0.021701146,0.008765041,0.98149097,-4.008352,0.0047812276,1.3187265,0.01851982,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,5.9327145
2018-04-10 00:00:00+00:00,81.69428,81.23428,83.472,54.122368,0.28015378,82.820496,79.64808,84.41562,1.4885728,0.0026855618,0.011576385,0.016584113,0.008641236,0.9840425,4.122369,0.0056626215,0.7870085,0.018122384,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,6.1166344
2018-04-11 00:00:00+00:00,81.64714,81.25524,83.4755,52.44849,0.28974476,82.85994,79.650536,75.58454,1.5035727,-0.0041392297,0.00788565,0.005408093,0.008587258,0.97992826,-1.3429797,0.004823129,0.72196656,0.018381082,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,5.6508913
2018-04-12 00:00:00+00:00,81.73428,81.236664,83.4789,56.666683,0.29475445,82.80404,79.6693,75.84414,1.4650007,0.00012218223,0.007512323,-0.004744518,0.008274186,0.98000807,8.178057,0.0061255447,0.8783395,0.017907353,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,5.743016
2018-04-13 00:00:00+00:00,81.66143,81.2319,83.4761,53.263718,0.20278506,82.806076,79.65773,45.71436,1.4357147,-0.014179148,-0.017781014,-0.0012383712,0.007936931,0.9661448,-0.85864985,0.0052876174,2.2265897,0.017801791,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,4.585241
2018-04-16 00:00:00+00:00,81.612854,81.21571,83.48005,61.726643,0.1451704,82.79824,79.633194,51.168884,1.3164285,0.0026038324,-0.012939423,-0.004187147,0.007858214,0.96861464,9.2781515,0.004889973,0.9594588,0.016280342,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,5.2546606
2018-04-17 00:00:00+00:00,81.685715,81.27048,83.4949,67.03846,0.2387754,82.965546,79.57541,89.86674,1.3892854,0.021766042,0.0058437223,0.014115644,0.009186467,0.98952156,10.3717785,0.0051093353,1.3352568,0.016815362,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,7.0639973
2018-04-18 00:00:00+00:00,81.99286,81.36143,83.52475,69.42533,0.4250608,83.42243,79.30043,91.037796,1.3457135,0.017550193,0.027750568,0.023247274,0.009765554,1.006528,16.16161,0.00776079,1.0971922,0.016007058,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,7.8532495
2018-04-19 00:00:00+00:00,82.21286,81.46429,83.5534,64.49363,0.5350559,83.76068,79.16789,79.405014,1.3485707,-0.004638984,0.022857876,0.026496612,0.009644954,1.0015152,2.7669868,0.009188957,1.0030686,0.016115805,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,6.7015944
2018-04-20 00:00:00+00:00,82.47857,81.57095,83.58135,59.974,0.61354166,84.058815,79.08309,78.947426,1.3057137,-0.00023896561,0.037321787,0.027511736,0.00963447,1.000941,-7.0644646,0.011126745,0.92189866,0.01560738,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,6.5722394
2018-04-23 00:00:00+00:00,82.744286,81.70524,83.61015,68.29639,0.66883874,84.33031,79.08017,79.17613,1.2235707,0.000119465774,0.034751393,0.034879405,0.009449885,1.0007159,-1.1289414,0.012717028,0.8560483,0.014623767,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,6.487057
2018-04-24 00:00:00+00:00,83.262856,81.90191,83.64355,71.31151,0.75320154,84.65339,79.15042,93.13495,1.2285707,0.007290554,0.020091938,0.05152835,0.009215792,1.007609,6.81788,0.016616859,0.5966915,0.014577249,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,7.0200534
2018-04-25 00:00:00+00:00,83.82143,82.16572,83.6786,72.97302,0.84980243,84.90355,79.42788,90.65604,1.2299995,0.0058139283,0.008326358,0.069922924,0.008666554,1.0130427,12.999028,0.02015091,0.85489404,0.014509844,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,7.2089257
2018-04-26 00:00:00+00:00,84.12572,82.398094,83.713,69.18611,0.9142074,85.14593,79.65026,90.1804,1.1742853,-0.00023589293,0.012786803,0.06109925,0.008625223,1.0123875,0.8897255,0.020966727,0.5373926,0.013855873,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,6.874738
2018-04-27 00:00:00+00:00,84.38571,82.64571,83.7537,75.35131,1.0451889,85.67032,79.62111,97.577866,1.230714,0.01345132,0.026655458,0.06444413,0.008788351,1.025507,4.0398045,0.021053717,0.7310124,0.014328954,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,7.888236
2018-04-30 00:00:00+00:00,84.82857,82.9119,83.795,77.29421,1.2068958,86.3536,79.47021,96.884285,1.2242851,0.010362084,0.03716984,0.06885079,0.00890992,1.0356226,4.321186,0.023116898,1.0141592,0.0141079165,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,8.237404
2018-05-01 00:00:00+00:00,85.24571,83.12381,83.839096,78.588615,1.3038814,86.89546,79.35216,91.210365,1.2128563,-0.0023046434,0.027290022,0.05418245,0.008772234,1.0326924,9.402498,0.025527027,0.8152596,0.0140085025,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,7.4811373
2018-05-02 00:00:00+00:00,85.66857,83.38238,83.87905,78.690575,1.3689964,87.340034,79.42473,91.93076,1.1971425,0.0005774477,0.021941733,0.066871926,0.0081965225,1.0327966,3.3392594,0.027418133,0.6420405,0.013819028,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,7.380997
2018-05-03 00:00:00+00:00,85.94714,83.62381,83.9136,86.518486,1.3725029,87.63033,79.61729,85.32111,1.1671426,-0.0046172678,0.017463166,0.06246919,0.008335635,1.0276046,9.224274,0.027783148,1.0211277,0.013535225,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,6.839014
2018-05-04 00:00:00+00:00,86.02143,83.81857,83.941696,76.46365,1.2846233,87.72666,79.910484,64.41947,1.2678566,-0.0109011065,-0.0069856616,0.05036951,0.008856254,1.0160624,-2.1249619,0.026281253,1.2085562,0.014865241,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,5.9594307
2018-05-07 00:00:00+00:00,86.16,83.99048,83.9702,72.01713,1.235434,87.900505,80.08045,66.51477,1.2107135,0.0050416263,-0.012214768,0.043965418,0.008648769,1.0208384,-6.673446,0.025830593,0.629143,0.014124048,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,6.735365
2018-05-08 00:00:00+00:00,86.00429,84.12762,83.9892,55.606808,1.1094264,87.93327,80.32197,40.841614,1.1714287,-0.010732597,-0.020559005,0.03515631,0.0090487925,1.0096537,-30.911676,0.022307383,0.7365578,0.013814015,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,5.717625
2018-05-09 00:00:00+00:00,85.46571,84.169044,83.99465,45.76485,0.8552672,87.90207,80.43603,4.1284466,1.2478572,-0.0211085,-0.041786853,0.010591706,0.010317997,0.98827726,-30.698797,0.015405513,0.71743464,0.015032611,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,4.2666855
2018-05-10 00:00:00+00:00,84.987144,84.237144,84.00615,47.34894,0.66394305,87.83852,80.63577,16.455812,1.2600005,0.0026502977,-0.034790676,0.017481666,0.010269895,0.99076086,-24.668184,0.008903448,0.96888644,0.015138776,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,5.2899323
2018-05-11 00:00:00+00:00,84.57429,84.32905,84.02105,50.4065,0.5471622,87.76498,80.89312,27.215178,1.2750005,0.006127532,-0.018173326,0.023591252,0.010331288,0.996655,-5.200306,0.0029081227,0.75589573,0.015225702,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,5.9641542
2018-05-14 00:00:00+00:00,84.18143,84.46381,84.0317,45.157394,0.42869145,87.491425,81.436195,21.730068,1.2571433,-0.003104783,-0.026131567,0.035089917,0.009776834,0.99343467,-0.60745573,-0.0033432052,0.6157353,0.015059213,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,5.606357
2018-05-15 00:00:00+00:00,83.807144,84.55,84.041046,37.76222,0.2663713,87.2298,81.8702,4.641371,1.2664293,-0.009702984,-0.02511798,0.022384338,0.010083306,0.9836859,-9.586726,-0.008785999,1.1026906,0.01531909,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,4.9080048
2018-05-16 00:00:00+00:00,83.20143,84.49571,84.0432,33.230747,0.04123349,87.378235,81.61319,7.305265,1.2964293,-0.014394518,-0.0184315,-0.013798104,0.009445667,0.96950144,-17.175756,-0.015317753,1.077107,0.01591101,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,4.0882907
2018-05-17 00:00:00+00:00,82.590004,84.32667,84.0403,21.943514,-0.21220817,87.690285,80.96305,2.9111626,1.2764293,-0.011782114,-0.032560453,-0.042226754,0.008769113,0.9581117,-23.213882,-0.020594507,0.9407317,0.015852325,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,3.731477
2018-05-18 00:00:00+00:00,82.20857,84.16762,84.0351,13.656811,-0.42271423,87.94952,80.38572,5.386728,1.2385722,-0.0022354734,-0.040601883,-0.039914005,0.008748822,0.95602906,-24.105406,-0.02327555,0.9954384,0.0154166315,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,4.1516676
2018-05-21 00:00:00+00:00,81.811424,84.01476,84.02735,15.05124,-0.5740484,88.127815,79.9017,7.5690894,1.2478578,0.0013691887,-0.036296193,-0.03836967,0.008771108,0.9574263,-18.179508,-0.026225558,1.0586641,0.015510972,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,4.5749
2018-05-22 00:00:00+00:00,81.35286,83.865234,84.02675,15.340899,-0.6796913,88.250244,79.48023,8.862611,1.2571433,0.0009944292,-0.025886046,-0.037528377,0.008782876,0.9583853,-6.602614,-0.029957363,1.0291326,0.015610867,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,4.780085
2018-05-23 00:00:00+00:00,80.92857,83.685715,84.0239,16.03324,-0.7563094,88.301994,79.069435,8.895739,1.2278574,-0.00024831298,-0.011904776,-0.044731807,0.008544292,0.9581798,2.3764286,-0.032946408,0.8727917,0.015250989,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,4.830232
2018-05-24 00:00:00+00:00,80.68143,83.503334,84.02165,22.503157,-0.7734168,88.24074,78.76593,16.777454,1.106429,0.005340955,0.005216168,-0.04518101,0.008522869,0.9633232,7.4519167,-0.033793923,0.88399833,0.01366974,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,5.3376565
2018-05-25 00:00:00+00:00,80.762856,83.37476,84.02535,28.637953,-0.68945915,88.116615,78.63291,36.11587,1.105715,0.013713869,0.021284625,-0.03185837,0.009197611,0.97649103,13.297053,-0.031327292,1.3619884,0.013476111,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,6.336018
2018-05-29 00:00:00+00:00,81.115715,83.236664,84.0319,39.488926,-0.54083794,87.837685,78.63565,65.24512,1.1092862,0.011456366,0.031572416,-0.033764135,0.009044491,0.9876011,23.455688,-0.025480993,1.3757333,0.013366503,13.22,12.954,0.0,0.0,0.0,0.0,0.0,6.830162
2018-05-30 00:00:00+00:00,81.627144,83.10048,84.0447,55.87095,-0.3440454,87.4218,78.77915,86.92813,1.0928574,0.011206173,0.042096104,-0.03295691,0.009101979,0.99851626,33.36779,-0.017729545,1.373483,0.013022608,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,7.2652907
2018-05-31 00:00:00+00:00,82.16428,82.98762,84.06215,56.265965,-0.16280846,87.04288,78.93236,90.10524,1.1092856,0.0034556831,0.045956984,-0.027373558,0.009164838,1.0017588,27.628012,-0.009921158,0.8085223,0.013172848,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,7.0174246
2018-06-01 00:00:00+00:00,82.53714,82.82143,84.0712,46.420055,-0.10431445,86.52013,79.12273,67.578926,1.1549999,-0.012706326,0.02718059,-0.04028625,0.0094830785,0.98892367,6.931128,-0.0034325144,1.1382581,0.013892227,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,5.631745
2018-06-04 00:00:00+00:00,82.76857,82.62619,84.07305,42.606762,-0.137867,85.98658,79.2658,46.315723,1.2107141,-0.01214821,0.0009749445,-0.047547325,0.00972964,0.97688854,-13.264187,0.0017231881,0.9920359,0.014741434,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,4.900493
2018-06-05 00:00:00+00:00,82.86857,82.45238,84.0733,44.154377,-0.20167163,85.60526,79.2995,35.99998,1.1985708,-0.0059661255,-0.016267002,-0.042795185,0.009569069,0.9710574,-12.1115885,0.005047636,0.8051412,0.014681169,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,4.8482614
2018-06-06 00:00:00+00:00,82.64285,82.20238,84.069,44.25482,-0.34269595,85.088326,79.31644,11.368441,1.1835709,-0.014331188,-0.041110545,-0.061245915,0.009783956,0.9571899,-2.1652322,0.005358422,1.0698005,0.014708223,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.9972312
2018-06-07 00:00:00+00:00,82.10429,81.93667,84.0579,42.84143,-0.54899484,84.845535,79.027794,5.3725777,1.2121419,-0.015533739,-0.059256595,-0.0658019,0.010027736,0.94244564,0.234669,0.002045708,1.3001934,0.015300956,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,3.3331003
2018-06-08 00:00:00+00:00,81.44,81.75857,84.043846,44.022343,-0.7003804,84.84404,78.6731,6.23905,1.2471417,0.00063109596,-0.046548024,-0.04505488,0.009170729,0.9431981,-0.1320344,-0.003896495,1.8478113,0.015732832,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,4.0897207
2018-06-11 00:00:00+00:00,80.73571,81.57047,84.0293,43.389835,-0.8102079,84.75908,78.381874,10.596015,1.2621422,0.00012617809,-0.034701068,-0.047458902,0.009121037,0.94348043,-0.86498946,-0.01023363,1.1691706,0.015920056,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,4.3480864
2018-06-12 00:00:00+00:00,80.05143,81.31381,84.01205,38.76287,-0.96121,84.633965,77.99365,8.920797,1.3235708,-0.01173058,-0.040298883,-0.064365886,0.009131149,0.9326043,-4.0785575,-0.015524808,1.235419,0.016893052,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.5680585
2018-06-13 00:00:00+00:00,79.67286,81.12333,84.0011,45.235897,-0.9784197,84.37988,77.86678,25.179867,1.3785712,0.014422526,-0.012302695,-0.047915667,0.009901481,0.94617814,1.2135563,-0.017879881,0.9066907,0.017344877,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,5.176556
2018-06-14 00:00:00+00:00,79.28571,80.94524,83.98595,40.805115,-1.0246279,84.255165,77.63531,17.266151,1.4249998,-0.006920018,-0.0036607033,-0.045240086,0.009815537,0.9398001,-2.5847201,-0.020501802,1.1253755,0.018053968,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,4.366665
2018-06-15 00:00:00+00:00,79.18714,80.86429,83.97485,39.36268,-0.98134804,84.20232,77.52625,29.49635,1.3992854,0.010769016,0.0064337347,-0.020864071,0.009782708,0.95004636,0.59980464,-0.020740211,1.1000428,0.0175393,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,5.4244366
2018-06-18 00:00:00+00:00,79.44857,80.88953,83.9733,41.181847,-0.834945,84.22464,77.55441,47.769802,1.4635707,0.01591883,0.022325987,0.0065822955,0.010112244,0.9651878,-4.0540495,-0.017813826,2.5078769,0.018057626,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,6.4390335
2018-06-19 00:00:00+00:00,79.83143,80.96619,83.9788,41.02096,-0.6389324,84.322205,77.610176,60.71936,1.4199998,0.0111041805,0.045947652,0.02003984,0.0103569925,0.97584146,0.21584772,-0.014015251,0.8991872,0.017327635,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,6.7887683
2018-06-20 00:00:00+00:00,80.33429,81.078094,83.9883,43.885536,-0.41027316,84.5175,77.63869,73.478325,1.4399997,0.010372253,0.04177151,0.029210767,0.01055759,0.98585165,4.5228596,-0.00917398,1.2480036,0.017391298,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,7.119886
2018-06-21 00:00:00+00:00,81.02286,81.20381,84.0,50.1385,-0.19693346,84.7504,77.65723,92.04735,1.3885716,0.0044685397,0.05371846,0.032782808,0.010577705,0.99011904,8.956651,-0.0022283655,0.8168089,0.016695581,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,6.9654884
2018-06-22 00:00:00+00:00,81.43429,81.29191,84.0077,51.08186,-0.09215791,84.857956,77.72585,81.51403,1.3571434,-0.009739059,0.032338955,0.022978492,0.010859203,0.9803863,10.060898,0.0017514806,0.6592142,0.016478185,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,5.804202
2018-06-25 00:00:00+00:00,82.075714,81.409996,84.02055,57.946426,0.07553965,85.08956,77.73044,97.09901,1.3628578,0.012870296,0.029241148,0.030639926,0.011125914,0.99285233,14.060888,0.008177305,0.9150958,0.016337302,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,7.0248055
2018-06-26 00:00:00+00:00,82.86429,81.56476,84.03955,70.27708,0.35603768,85.61236,77.51716,97.55161,1.4150003,0.02253662,0.04087866,0.03960999,0.011758877,1.0149983,20.13858,0.015932424,1.1264291,0.016588513,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,8.474273
2018-06-27 00:00:00+00:00,83.47,81.674286,84.0562,78.44422,0.5709458,85.998856,77.34972,91.52545,1.3550006,-0.000117258336,0.030072438,0.02771422,0.011558957,1.0146782,27.36236,0.021986289,0.93621826,0.01588698,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.5635176
2018-06-28 00:00:00+00:00,84.01143,81.760956,84.0703,79.223114,0.76871175,86.340004,77.1819,95.24374,1.3785722,0.005276081,0.030900562,0.021687318,0.011377559,1.0198607,21.276686,0.027525075,1.0750973,0.016078517,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,7.702574
2018-06-29 00:00:00+00:00,84.398575,81.82286,84.089096,77.5908,0.89654917,86.57292,77.07279,88.00907,1.3814288,-0.0026824789,0.03824674,0.015437633,0.011392413,1.0168976,7.313721,0.031479154,0.71415466,0.01615517,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,7.110321
2018-07-02 00:00:00+00:00,84.71429,81.92953,84.1092,83.50808,0.9761188,86.89934,76.95971,86.04921,1.3414285,-0.0015203471,0.023495555,0.02694248,0.0109839365,1.015109,5.0638604,0.03398972,0.8227308,0.015711272,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,6.892622
2018-07-03 00:00:00+00:00,85.27857,82.12857,84.1294,83.18753,1.1015239,87.4542,76.80295,96.74997,1.3121425,0.010892484,0.011840498,0.050894927,0.010718458,1.0259196,3.964418,0.03835449,0.6641115,0.015202669,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,7.7791634
2018-07-05 00:00:00+00:00,85.77286,82.3781,84.1504,88.554794,1.2326928,88.08495,76.671234,93.10743,1.3149997,0.0066040982,0.018642236,0.0641842,0.010576695,1.0324371,10.963995,0.04120951,0.3385578,0.015135815,16.14,16.164,0.0,0.0,0.0,0.0,0.0,7.9144497
2018-07-06 00:00:00+00:00,86.097145,82.71619,84.17705,88.37438,1.3764557,88.778465,76.653915,99.884636,1.3228569,0.007942017,0.021343619,0.088231616,0.009840919,1.0403073,4.8663034,0.040874116,0.69949126,0.015106278,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,8.208623
2018-07-09 00:00:00+00:00,86.55286,83.15714,84.20785,87.946884,1.5459971,89.492294,76.82199,96.46467,1.2485716,0.010391729,0.034732793,0.1168897,0.008831705,1.0507334,4.759353,0.040834896,0.6530012,0.014111341,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,8.665911
2018-07-10 00:00:00+00:00,86.487144,83.44334,84.22225,63.771706,1.4059396,89.58088,77.305786,49.855877,1.4242853,-0.036166415,-0.0011712166,0.07581686,0.012637789,1.012559,-24.783089,0.036477555,0.9382791,0.016701281,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,4.901564
2018-07-11 00:00:00+00:00,86.59143,83.774765,84.2445,64.098335,1.3567668,89.71662,77.8329,61.58533,1.4928567,0.011257025,-0.0008110265,0.0877901,0.012719602,1.023687,-24.276049,0.033621885,0.7554547,0.017310489,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,6.8995886
2018-07-12 00:00:00+00:00,86.85714,84.1981,84.27055,65.86125,1.3825516,89.77206,78.62414,76.82922,1.524285,0.011595547,0.0041436534,0.11346521,0.012279589,1.0352371,-22.085632,0.03158084,0.56969136,0.017472316,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,7.7414684
2018-07-13 00:00:00+00:00,86.991425,84.56809,84.2944,70.324165,1.3877956,89.85059,79.2856,76.47974,1.4914273,0.00011465081,-0.003654216,0.097760394,0.012138629,1.0350628,6.552457,0.0286554,1.0602711,0.01709372,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,7.323227
2018-07-16 00:00:00+00:00,87.108574,84.98571,84.3215,68.73903,1.411986,89.75818,80.21325,80.47873,1.4649985,0.0051575582,-0.008815624,0.11111107,0.011852126,1.0400668,4.6406927,0.024978982,0.5217652,0.016704656,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,7.6271205
2018-07-17 00:00:00+00:00,87.108574,85.35667,84.35435,61.73731,1.4044775,89.612755,81.10058,73.7885,1.3642845,-0.0014822949,0.02685273,0.09764353,0.011860513,1.0381207,-4.1239424,0.020524515,0.7971387,0.015579358,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,7.230192
2018-07-18 00:00:00+00:00,86.99571,85.67286,84.38725,62.26994,1.3921621,89.55536,81.79036,76.43173,1.3835706,0.0013703636,0.016813597,0.08192473,0.011582679,1.0391381,-8.054225,0.01544079,1.0479174,0.015777972,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,7.284619
2018-07-19 00:00:00+00:00,87.32429,85.94095,84.4206,59.745773,1.3578733,89.50851,82.3734,74.00881,1.3421419,-0.0012544258,0.0038973405,0.06870049,0.011507859,1.0374246,-8.993254,0.016096318,0.9097531,0.015324751,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,7.0624337
2018-07-20 00:00:00+00:00,87.65143,86.213806,84.4544,64.862175,1.3913177,89.64634,82.78128,94.933846,1.3449996,0.01084719,0.0146704735,0.06920285,0.011523048,1.048258,3.124864,0.016675044,0.7085884,0.015192584,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,7.9886928
2018-07-23 00:00:00+00:00,87.69572,86.42238,84.4834,59.854702,1.3234888,89.601006,83.24375,73.348045,1.3692856,-0.011069646,-0.0017103067,0.05266328,0.011932831,1.0362983,-2.4152365,0.0147338435,1.0224386,0.015640039,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,6.58896
