,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-01 00:00:00+00:00,222.13286,220.87524,210.2652,61.846596,1.1037288,230.39369,211.35678,87.76786,6.542143,0.010654091,0.06340163,0.11735457,0.01772269,1.1008003,15.882727,0.005693798,1.9965667,0.028264679,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,24.021889
2022-03-02 00:00:00+00:00,223.63715,221.68715,210.45724,56.232838,1.4843584,230.8343,212.53998,75.84821,6.509286,-0.01153547,0.035905097,0.08052328,0.017659232,1.0871091,4.8084264,0.00879618,1.4257782,0.028450917,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,19.287758
2022-03-03 00:00:00+00:00,225.90715,222.51619,210.6782,54.90381,2.145372,232.65399,212.37839,96.49512,6.032857,0.020805106,0.07865324,0.08054964,0.017660426,1.1085627,-5.645967,0.015239126,0.36067542,0.025831115,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,24.235315
2022-03-04 00:00:00+00:00,227.96143,223.37381,210.91396,60.333008,2.773626,234.61998,212.12764,92.39259,5.850714,0.007236138,0.06371241,0.08290752,0.017674351,1.1153364,-1.5135891,0.020537855,0.4179681,0.024871254,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,23.80113
2022-03-07 00:00:00+00:00,230.81714,224.15762,211.1586,65.47571,3.3355503,236.65555,211.65968,97.3985,6.045,0.005398742,0.032704566,0.074801184,0.017557643,1.1200585,9.242866,0.02970911,0.7233657,0.025559172,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,23.615788
2022-03-09 00:00:00+00:00,232.11429,224.65524,211.40405,61.696808,3.2368236,237.25287,212.0576,72.64486,6.122143,-0.026552789,-0.005314093,0.04754755,0.018735144,1.089052,6.7929964,0.033202197,0.7926666,0.02659142,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,16.144726
2022-03-10 00:00:00+00:00,230.94142,224.80524,211.60216,47.257687,2.3711338,237.12498,212.48549,35.514385,6.5385714,-0.040915605,-0.034879148,0.014472112,0.020860855,1.043515,-13.075319,0.027295584,1.5963897,0.029611753,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,8.630216
2022-03-11 00:00:00+00:00,228.46857,224.60905,211.7613,41.810833,1.1345832,237.48459,211.7335,9.262909,6.629286,-0.030161677,-0.083065726,-0.018875705,0.0219231,1.0112802,-23.664871,0.017183296,1.3488194,0.03095627,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,6.071529
2022-03-14 00:00:00+00:00,225.90857,224.08,211.90636,43.748943,-0.108806305,238.25653,209.90347,0.0,6.607143,-0.015316367,-0.10359633,-0.050049555,0.021753866,0.9951094,-17.947865,0.008160351,0.84414506,0.031332776,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,6.6660447
2022-03-15 00:00:00+00:00,222.50429,223.19286,212.03925,43.345627,-1.1734698,238.53117,207.85454,1.2589928,6.8635716,-0.005453597,-0.11327217,-0.08158529,0.020571785,0.9890622,-3.9120622,-0.0030850961,1.3060278,0.03272731,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,8.231653
2022-03-16 00:00:00+00:00,219.47714,222.68619,212.1803,44.39875,-1.648822,238.51198,206.8604,16.834532,6.867857,0.020646576,-0.07027755,-0.047354132,0.021037051,1.0088118,2.587917,-0.014410626,0.57769716,0.032085292,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,14.204277
2022-03-17 00:00:00+00:00,216.95572,222.56761,212.3585,51.909893,-1.6187551,238.47258,206.66266,34.136692,6.8414288,0.022471385,-0.008831122,-0.011249153,0.021477072,1.0306157,8.16095,-0.02521438,0.5037823,0.03125938,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,18.1475
2022-03-18 00:00:00+00:00,216.01857,222.83429,212.5617,52.05078,-1.1930474,238.60979,207.05879,51.43885,6.4992857,0.02197752,0.04445482,0.025679827,0.021734389,1.0522592,8.705156,-0.03058647,0.42978033,0.029057475,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,21.092384
2022-03-21 00:00:00+00:00,216.81857,222.95572,212.79115,47.682472,-0.62734425,238.80347,207.10797,61.294964,6.23,0.01225019,0.07369469,0.011391048,0.02112351,1.064001,3.2837222,-0.027526285,0.5825271,0.02751645,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,21.47722
2022-03-22 00:00:00+00:00,218.46,223.02048,213.0025,44.674232,-0.23840481,238.90202,207.13892,58.52518,6.176429,-0.00340091,0.07591074,0.0060638487,0.02114086,1.0593303,-7.235661,-0.020448687,0.69510084,0.027372932,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,18.872763
2022-03-23 00:00:00+00:00,220.7557,223.4338,213.22595,48.26356,0.17274038,239.24666,207.62096,63.20144,6.0321426,0.0057613896,0.060219575,0.039769083,0.020209061,1.064317,-3.7872183,-0.011986078,0.49948016,0.026580341,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,19.774637
2022-03-24 00:00:00+00:00,222.48286,223.63142,213.4066,39.056675,0.08366337,239.24368,208.01918,44.748203,6.0035715,-0.022605093,0.013478937,0.019066434,0.020897796,1.0393775,-8.625798,-0.0051360014,0.8142875,0.027066277,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,13.81178
2022-03-25 00:00:00+00:00,223.91714,223.78523,213.5974,39.71971,0.1948006,239.34637,208.2241,53.58573,5.907857,0.010279068,0.0018777663,0.014624649,0.020775884,1.0491233,-4.954519,0.0005894256,0.32221755,0.026363768,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,17.767616
2022-03-28 00:00:00+00:00,225.47858,224.41714,213.8077,44.272076,0.73435485,239.81606,209.01823,75.96726,5.7378573,0.02543621,0.01492867,0.06128764,0.020875618,1.0747508,-3.9914865,0.0047297124,0.7024929,0.024970002,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,22.925507
2022-03-29 00:00:00+00:00,227.07428,225.06905,214.0439,54.01358,1.5515628,241.03569,209.1024,99.259544,5.59,0.021976586,0.04077291,0.061903685,0.020902045,1.0971581,14.956907,0.008909435,0.646445,0.023803439,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,25.570478
2022-03-30 00:00:00+00:00,228.79,225.51666,214.2854,67.06726,2.4597278,242.44652,208.5868,99.96559,4.990714,0.015244422,0.05058606,0.04104445,0.019760082,1.1126283,27.34755,0.014514817,1.0041727,0.020932447,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,26.374329
2022-03-31 00:00:00+00:00,230.43571,225.7881,214.5195,74.90799,3.0427094,243.29121,208.28497,93.16125,4.6642857,-0.0052847913,0.06920337,0.024626285,0.019721342,1.1055405,30.635912,0.020583985,0.5558289,0.019667253,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,22.657244
2022-04-01 00:00:00+00:00,231.31143,225.9919,214.73405,73.61702,3.1385186,243.73979,208.244,79.45022,4.5585713,-0.017245742,0.040073186,0.018707111,0.019945914,1.0853891,19.60344,0.023538558,1.0795988,0.019558808,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,18.036587
2022-04-04 00:00:00+00:00,233.80858,226.26524,214.97975,78.39447,3.6739986,244.66678,207.8637,96.93662,4.6035714,0.02668726,0.041342095,0.024577178,0.02027544,1.1130816,11.327208,0.033338454,1.1590625,0.01923846,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,25.395267
2022-04-05 00:00:00+00:00,235.76857,226.38762,215.21495,74.13653,3.9336026,245.07187,207.70337,90.569824,4.6714287,-0.006184964,0.012646909,0.010925013,0.020292267,1.1049883,-0.77145886,0.041437566,1.0337625,0.019643532,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,21.533768
2022-04-06 00:00:00+00:00,236.77286,226.40237,215.4392,69.77974,4.013194,245.12067,207.68408,82.27017,4.6371427,-0.004162987,-0.0067108464,0.0013107269,0.020289183,1.0992428,-3.8372855,0.045805506,0.740787,0.019580875,21.03,19.824,0.13247178,0.0255,0.0,0.0,1.0,20.34492
2022-04-07 00:00:00+00:00,237.53,226.87428,215.6852,68.75427,4.2946615,246.47667,207.2719,97.2443,4.5992856,0.014019086,0.012565357,0.04304391,0.01952572,1.1133819,-9.640199,0.04696748,0.971532,0.019152516,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,23.758621
2022-04-08 00:00:00+00:00,237.67429,227.76096,215.9168,65.54441,4.4096036,247.88869,207.63322,89.9541,4.4921427,-0.0029566085,0.02728794,0.084325895,0.016918562,1.1088994,-8.592117,0.043525163,1.3908658,0.018761821,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,21.58518
2022-04-11 00:00:00+00:00,238.10428,229.0,216.13695,67.35962,4.5084376,248.80966,209.19034,91.53387,4.529286,0.0030906736,0.003677546,0.12150362,0.015009965,1.1111937,-2.420118,0.039756704,1.5110619,0.018858666,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,22.060095
2022-04-12 00:00:00+00:00,238.85286,230.30667,216.34265,63.404858,4.3861175,248.66008,211.95325,82.27092,4.59,-0.0077445144,0.002102519,0.13012756,0.014567258,1.1015396,-5.349413,0.03710787,1.0606588,0.019260626,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,19.634356
2022-04-13 00:00:00+00:00,238.62714,231.63953,216.55154,70.98733,4.1924353,247.62659,215.65247,75.1234,4.617857,-0.002517729,0.0037581285,0.13346367,0.0144661525,1.0977063,5.442916,0.030165918,1.0722767,0.019426432,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,19.466152
2022-04-14 00:00:00+00:00,238.98714,232.89095,216.7619,71.24542,4.2019157,247.1119,218.67001,86.083954,4.7764287,0.011021833,0.00079120515,0.122775055,0.014130232,1.108728,3.8858035,0.026176156,0.87110424,0.019874457,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,22.312927
2022-04-18 00:00:00+00:00,238.85715,233.70285,216.9478,58.283703,3.8088655,246.42747,220.97824,44.660194,4.842143,-0.018391378,-0.0147015825,0.07790368,0.014502918,1.0874045,-5.121154,0.022054868,1.4139843,0.020525381,22.7,23.17,0.0,0.0,0.0,0.0,0.0,16.841526
2022-04-19 00:00:00+00:00,237.8843,234.16286,217.12465,47.80969,3.2517025,246.03398,222.29173,8.097561,4.7264285,-0.010936374,-0.028479828,0.043188628,0.014201847,1.0746361,-23.177639,0.01589248,1.5206357,0.020256411,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,15.664255
2022-04-20 00:00:00+00:00,237.75714,234.74048,217.32805,50.166206,3.193735,246.20052,223.28043,58.92683,4.8964286,0.02232889,0.00096512947,0.05357537,0.014722377,1.0976033,-21.079216,0.012851071,0.60968965,0.020526655,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,22.202734
2022-04-21 00:00:00+00:00,238.28572,235.60857,217.5454,58.352005,3.537108,246.93436,224.28278,80.239944,5.2514286,0.022344261,0.02591393,0.08079241,0.0152605465,1.1210074,0.06830068,0.011362671,0.6661543,0.02153372,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,25.861666
2022-04-22 00:00:00+00:00,238.40143,236.18857,217.73586,57.408768,3.3869061,246.8796,225.49756,46.71842,5.399286,-0.01947759,-0.005034744,0.053670574,0.016072048,1.0982114,9.599078,0.009369027,1.9056435,0.022579815,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,18.554846
2022-04-25 00:00:00+00:00,236.61714,236.35095,217.8515,35.497837,2.1217976,246.19475,226.50716,1.4246323,5.884286,-0.05812981,-0.04531389,0.015373518,0.02019903,1.0338235,-14.668369,0.0011262508,1.2793554,0.026126834,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,5.692382
2022-04-26 00:00:00+00:00,235.09857,236.61809,217.97685,42.127743,1.4638145,245.30034,227.93585,33.372597,6.0942855,0.01989166,-0.0155573655,0.025034584,0.020527883,1.0537816,-16.224262,-0.0064218407,1.0441396,0.026531499,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,15.809115
2022-04-27 00:00:00+00:00,233.59285,236.40762,218.09105,39.562443,0.58620596,245.95616,226.85907,16.372202,6.072143,-0.018850675,-0.055210866,-0.019234953,0.020205421,1.0333757,-17.846325,-0.011906392,0.5639112,0.026942994,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,11.318739
2022-04-28 00:00:00+00:00,232.13142,235.84857,218.1937,34.16357,-0.2891421,247.01947,224.67767,7.4597564,6.1014285,-0.010072325,-0.085168324,-0.049991485,0.019606272,1.022486,-1.3342668,-0.015760718,0.62296975,0.027348401,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,11.071404
2022-04-29 00:00:00+00:00,229.98428,235.13857,218.30035,35.121494,-0.93895453,247.45918,222.81796,9.069493,6.0742855,0.0018377409,-0.06528103,-0.0625367,0.019222531,1.0238646,-7.006247,-0.021920204,0.7555437,0.027176796,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,13.133871
2022-05-02 00:00:00+00:00,225.9943,234.1281,218.37955,29.91878,-2.0412412,248.97427,219.28192,1.1897106,6.3178573,-0.03386873,-0.041204154,-0.08947546,0.020377725,0.98882884,-9.643663,-0.03474085,2.5005312,0.029257465,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,6.113196
2022-05-03 00:00:00+00:00,222.70857,233.32095,218.4627,31.082693,-2.867235,250.12294,216.51895,11.474935,6.4028573,0.0008335649,-0.05912059,-0.07272493,0.020182343,0.9892764,-3.080875,-0.045484044,1.1312131,0.029626397,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,9.718301
2022-05-04 00:00:00+00:00,221.69714,232.31381,218.5624,33.71067,-3.3205664,250.11867,214.50894,17.32831,6.232857,0.009346659,-0.03208058,-0.088386476,0.019222021,0.9980674,-1.4108244,-0.04569968,1.4679743,0.028572736,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,12.863628
2022-05-05 00:00:00+00:00,220.91,231.66524,218.68745,37.29134,-3.1552784,249.62085,213.70963,34.859463,6.5285716,0.027734483,0.0048857015,-0.057272613,0.020435302,1.0251617,7.3725586,-0.04642577,0.60583574,0.029120706,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,18.788593
2022-05-06 00:00:00+00:00,219.95428,230.80142,218.80125,36.66202,-3.4293659,249.44759,212.15527,18.893074,6.5342855,-0.024577368,-0.021609772,-0.07659826,0.020991227,0.99944586,5.579328,-0.046997726,0.7890962,0.029880581,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,11.093012
2022-05-09 00:00:00+00:00,219.05,229.68857,218.8857,37.046307,-3.7573903,248.77815,210.59898,13.358447,6.6335716,-0.008734223,0.0038436602,-0.09731823,0.020621646,0.9903342,3.335637,-0.046317372,1.0221046,0.030601887,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,10.891064
2022-05-10 00:00:00+00:00,216.5,228.08047,218.9079,26.453737,-4.857838,249.29477,206.86618,1.8194877,7.055,-0.05125248,-0.04839904,-0.1410433,0.022980515,0.93948185,-10.837601,-0.05077364,1.6943974,0.03430419,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,1.0187831
2022-05-11 00:00:00+00:00,215.33,226.53667,218.9293,22.874737,-5.4979286,248.75087,204.32246,11.129182,6.897143,0.010162404,-0.047629964,-0.13498771,0.023186026,0.94893646,-13.787285,-0.049469545,1.4059817,0.033199243,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,8.053999
2022-05-12 00:00:00+00:00,213.71571,224.94191,218.9344,23.517603,-6.1705017,248.38097,201.50285,5.921681,6.88,-0.01410349,-0.08639993,-0.14053124,0.02324288,0.9355314,-13.528705,-0.049907062,1.1703657,0.03359047,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,5.938549
2022-05-13 00:00:00+00:00,212.62428,223.6462,218.97176,36.982666,-6.174022,247.1291,200.16328,28.410332,6.737143,0.027731666,-0.037406255,-0.11446721,0.024436321,0.9613112,10.528929,-0.04928277,1.660364,0.03200543,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,13.483885
2022-05-16 00:00:00+00:00,210.33429,222.11429,218.98235,30.202206,-6.2930875,245.22025,199.00833,21.484682,6.5521426,-0.011116389,-0.03971952,-0.13385761,0.02416467,0.95057887,7.327469,-0.05303576,1.693931,0.03147647,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,9.735639
2022-05-17 00:00:00+00:00,209.10143,220.88286,219.00505,35.25789,-6.163887,243.6548,198.11092,29.725363,6.46,0.009079554,0.021345912,-0.109618075,0.024234375,0.9591103,11.740287,-0.0533379,0.9818597,0.030754581,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,12.46415
2022-05-18 00:00:00+00:00,208.65143,219.94429,219.033,41.10026,-5.7076316,242.17996,197.70862,48.77287,6.3828573,0.016995953,0.028255114,-0.084472634,0.02466817,0.97528684,4.1175957,-0.051344167,0.8527969,0.029879492,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,15.637239
2022-05-19 00:00:00+00:00,209.44286,218.64238,219.04366,38.863758,-5.478171,239.46156,197.8232,37.974117,6.4064283,-0.011328528,0.031149302,-0.1146139,0.023962125,0.9641914,8.661553,-0.042075664,0.77526456,0.030333467,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,11.829682
2022-05-20 00:00:00+00:00,210.54143,217.28857,219.0742,49.518677,-4.897731,234.62366,199.95348,56.894245,6.237143,0.020075757,0.023467934,-0.116578504,0.023835087,0.9834111,14.260785,-0.03105153,1.2479934,0.028950717,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,16.708971
2022-05-23 00:00:00+00:00,212.40857,216.27762,219.1137,51.63254,-4.191714,230.45375,202.10149,67.826866,6.2314286,0.011372075,0.04674289,-0.088783875,0.023888309,0.9944152,10.532277,-0.017889265,1.0213478,0.028598964,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,17.63502
2022-05-24 00:00:00+00:00,213.68715,216.00285,219.17285,51.218605,-3.4663537,229.6654,202.3403,74.78804,6.3807144,0.007159576,0.04475125,-0.025619395,0.020521967,1.0012646,12.354845,-0.010720757,0.7454492,0.029075935,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,17.820684
2022-05-25 00:00:00+00:00,215.43571,215.56,219.24185,46.10483,-2.7827652,227.89638,203.22362,86.306046,6.0542855,0.0043290043,0.0317386,-0.04048759,0.020003017,1.0052825,-3.413845,-0.00057657127,0.7869549,0.027469534,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,17.677795
2022-05-26 00:00:00+00:00,216.9,215.31857,219.3064,51.873264,-2.2234552,227.0313,203.60585,91.43302,5.7707143,-0.0004537205,0.04308712,-0.022496339,0.019616846,1.0045307,0.24072537,0.007344599,0.7735889,0.026194798,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,16.763893
2022-05-27 00:00:00+00:00,218.15143,215.28429,219.38754,56.461643,-1.5939847,226.9052,203.66338,98.64729,5.580714,0.00944167,0.032213144,-0.0032272523,0.019622695,1.01364,5.24304,0.013317938,0.36603832,0.025095396,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,18.52037
2022-05-31 00:00:00+00:00,220.37286,215.43857,219.4781,78.75648,-0.73404086,227.592,203.28516,97.09443,5.0964284,0.019651048,0.04066272,0.014495996,0.020084262,1.0331327,32.651646,0.022903444,0.61651266,0.02247598,25.72,27.352,0.0,0.0,0.0,0.0,0.0,21.847246
2022-06-01 00:00:00+00:00,221.03429,215.63524,219.53545,64.92971,-0.584808,227.95526,203.31522,70.13721,5.1585712,-0.029459758,0.002825245,0.019125683,0.019722642,1.002435,13.056449,0.025037872,1.4616997,0.023440592,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,13.023789
2022-06-02 00:00:00+00:00,220.41429,215.51286,219.55705,59.73244,-0.9813372,227.86368,203.16205,43.825665,5.3742857,-0.029626938,-0.031079855,-0.011891542,0.020831378,0.97264016,3.2707968,0.022743091,1.1570407,0.025166404,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,8.412413
2022-06-03 00:00:00+00:00,220.39857,215.57,219.6043,59.83096,-0.8189445,227.98282,203.15718,59.572353,5.155,0.027113087,-0.004357694,0.005501054,0.02159221,0.99879646,-18.925516,0.022399087,0.5557591,0.023502324,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,17.166277
2022-06-06 00:00:00+00:00,219.27571,215.01524,219.6028,54.431404,-1.2248312,226.83728,203.19319,25.75833,5.215,-0.031002097,-0.044248585,-0.051964853,0.021690015,0.9678383,-10.49831,0.019814763,0.43121395,0.024536557,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,8.954819
2022-06-07 00:00:00+00:00,218.37572,214.79237,219.5896,54.031433,-1.4124082,226.50015,203.08461,21.777004,5.2314286,0.006869295,-0.056229327,-0.021401133,0.021154866,0.97454524,-5.7010064,0.016682776,0.5690782,0.024445927,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,12.908612
2022-06-08 00:00:00+00:00,217.90857,214.90381,219.64854,55.432415,-1.1356391,226.73454,203.07309,51.4518,5.367857,0.023878505,-0.0043622483,0.010794852,0.02173352,0.9975481,-4.3985443,0.013981892,1.0817994,0.024498457,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,18.17452
2022-06-09 00:00:00+00:00,216.90428,215.57333,219.71695,58.743843,-0.8571944,226.78194,204.36473,54.994194,5.419286,0.0027839898,0.02889253,0.06836526,0.018178223,1.0000138,4.312438,0.006174012,1.3847401,0.024664506,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,16.965809
2022-06-10 00:00:00+00:00,215.9943,215.85667,219.7547,48.27723,-1.1094991,226.52235,205.19098,20.034843,5.452857,-0.027398508,-0.025713503,0.028640192,0.019284688,0.97244793,-5.754207,0.0006375483,1.0123831,0.02551641,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,10.259282
2022-06-13 00:00:00+00:00,215.92572,216.24953,219.79755,45.0493,-1.3447863,225.75215,206.74689,21.611322,5.569286,-0.002948058,0.0024936483,0.04027927,0.018984009,0.96939206,-10.383115,-0.0014973884,0.86699903,0.02613829,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,11.768326
2022-06-14 00:00:00+00:00,213.75429,215.94667,219.79375,36.342552,-2.2261677,226.55946,205.33386,2.9534109,5.8828573,-0.04191111,-0.046074767,-0.030213777,0.020310797,0.92877984,-22.40129,-0.010152418,1.0701516,0.028817756,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,3.6658528
2022-06-15 00:00:00+00:00,211.48286,215.3981,219.7419,31.022364,-3.4896295,228.58107,202.21513,6.6323442,6.2842855,-0.03673949,-0.10255123,-0.055342045,0.021657405,0.894868,-17.254864,-0.018176753,1.4511678,0.031958327,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.106765874
2022-06-16 00:00:00+00:00,208.84428,214.70667,219.7002,30.52979,-4.528301,230.35948,199.05385,11.962514,6.642857,-0.005644833,-0.11009467,-0.0691264,0.021502184,0.88998556,-14.51951,-0.027304139,1.7681489,0.033973593,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.2962987
2022-06-17 00:00:00+00:00,204.46857,213.50952,219.6185,25.28434,-5.852863,232.90857,194.11049,4.177931,7.1,-0.036055848,-0.11801591,-0.11768561,0.022120453,0.8582155,-11.058212,-0.042344492,1.2692139,0.037669778,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-1.6766796
2022-06-21 00:00:00+00:00,199.69,212.32239,219.5203,19.52725,-7.000222,235.07617,189.56859,0.72536266,7.122857,-0.011725382,-0.12578025,-0.11803977,0.022125663,0.848532,-11.495113,-0.059496228,1.1998467,0.03823942,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.041320223
2022-06-22 00:00:00+00:00,196.10715,211.04524,219.4324,24.67386,-7.6319118,235.97116,186.11932,7.403253,6.9678574,0.012616095,-0.07602625,-0.12448942,0.021747319,0.85958135,-5.8559303,-0.070781484,0.80812657,0.03694124,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.8705773
2022-06-23 00:00:00+00:00,193.41,209.91667,219.3619,34.167484,-7.595521,235.67325,184.16008,23.022995,6.7614284,0.029530272,-0.012459316,-0.10877048,0.022811025,0.88524944,8.883145,-0.078634374,0.76083827,0.034818623,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,10.774949
2022-06-24 00:00:00+00:00,192.19858,208.78381,219.2926,29.162268,-7.3631864,234.86992,182.69771,27.14526,6.3635716,0.007569906,0.0006648596,-0.108407386,0.022822332,0.8922326,9.635016,-0.079437375,1.035667,0.032523617,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,10.609226
2022-06-27 00:00:00+00:00,192.81143,207.85667,219.2508,39.500813,-6.676848,233.59038,182.12296,41.923725,6.2264285,0.026934478,0.066054754,-0.08833938,0.023806121,0.91643906,14.826953,-0.07238275,0.7819955,0.030988047,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,15.134587
2022-06-28 00:00:00+00:00,193.55286,206.92429,219.22455,37.712807,-6.079781,232.17883,181.66974,41.334827,6.177857,-0.0010451401,0.077575564,-0.0888788,0.023801913,0.9155909,3.5453207,-0.064619906,0.8303759,0.030778483,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,12.715318
2022-06-29 00:00:00+00:00,194.86858,205.74857,219.1717,29.38799,-5.7844176,230.26927,181.22787,32.837914,6.1307144,-0.015095656,0.0480861,-0.11102617,0.023703355,0.9019869,0.22572395,-0.052880075,0.7889183,0.031011757,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,9.178593
2022-06-30 00:00:00+00:00,197.02286,204.53905,219.1544,33.303036,-5.1951227,227.13945,181.93866,47.365177,6.1585712,0.018513834,0.036871105,-0.11201764,0.023644682,0.91875863,-6.197778,-0.036746968,0.8541047,0.030586397,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,13.8284235
2022-07-01 00:00:00+00:00,198.52429,203.5419,219.14285,35.77426,-4.8513145,225.08746,181.99634,43.731293,6.0235715,-0.011025578,0.017734846,-0.09515154,0.02304022,0.9086767,-1.9385425,-0.024651527,0.9274926,0.030249441,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,10.408706
2022-07-05 00:00:00+00:00,199.88857,203.07477,219.15085,41.547382,-4.1589146,224.12874,182.02078,78.27237,5.977857,0.023150705,0.01398497,-0.04593772,0.02304033,0.9296793,12.159391,-0.01568974,1.2259915,0.029340615,26.7,27.726,0.0,0.0,0.0,0.0,0.0,15.622768
2022-07-06 00:00:00+00:00,200.76286,202.23857,219.12234,47.552883,-3.725394,221.93013,182.54701,84.26667,5.785,-0.009620104,0.0052809883,-0.08005836,0.022096,0.9208554,14.249846,-0.007296898,1.0595165,0.028669838,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,11.971295
2022-07-07 00:00:00+00:00,201.11143,201.80191,219.1065,57.9532,-3.2164488,220.93272,182.67108,92.746666,5.372857,0.007879869,0.028731853,-0.04314482,0.021311762,0.9281788,22.17894,-0.003421554,1.4149384,0.026419122,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,13.885305
2022-07-08 00:00:00+00:00,201.04286,201.14667,219.07155,55.31243,-3.0307345,219.44734,182.846,76.05334,5.122143,-0.015390667,-0.005512789,-0.06429906,0.02140819,0.91403925,13.765048,-0.0005160887,1.254303,0.025580017,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,10.135603
