,Prob_Up
2021-01-26 00:00:00+00:00,0.59197664
2021-01-27 00:00:00+00:00,0.46313572
2021-01-28 00:00:00+00:00,0.47413328
2021-01-29 00:00:00+00:00,0.681627
2021-02-01 00:00:00+00:00,0.5715002
2021-02-02 00:00:00+00:00,0.5469178
2021-02-03 00:00:00+00:00,0.66565573
2021-02-04 00:00:00+00:00,0.49137107
2021-02-05 00:00:00+00:00,0.74060583
2021-02-08 00:00:00+00:00,0.5250397
2021-02-09 00:00:00+00:00,0.38833797
2021-02-10 00:00:00+00:00,0.47650903
2021-02-11 00:00:00+00:00,0.45462623
2021-02-12 00:00:00+00:00,0.49309078
2021-02-16 00:00:00+00:00,0.4846096
2021-02-17 00:00:00+00:00,0.4559515
2021-02-18 00:00:00+00:00,0.428616
2021-02-19 00:00:00+00:00,0.44894215
2021-02-22 00:00:00+00:00,0.5057839
2021-02-23 00:00:00+00:00,0.4536255
2021-02-24 00:00:00+00:00,0.5086133
2021-02-25 00:00:00+00:00,0.6256894
2021-02-26 00:00:00+00:00,0.40284488
2021-03-01 00:00:00+00:00,0.53635436
2021-03-02 00:00:00+00:00,0.5924844
2021-03-03 00:00:00+00:00,0.49173132
2021-03-04 00:00:00+00:00,0.52363706
2021-03-05 00:00:00+00:00,0.4337303
2021-03-08 00:00:00+00:00,0.68506175
2021-03-09 00:00:00+00:00,0.55604845
2021-03-10 00:00:00+00:00,0.71025544
2021-03-11 00:00:00+00:00,0.7340292
2021-03-12 00:00:00+00:00,0.46678337
2021-03-15 00:00:00+00:00,0.57974076
2021-03-16 00:00:00+00:00,0.43919358
2021-03-17 00:00:00+00:00,0.3940493
2021-03-18 00:00:00+00:00,0.49638602
2021-03-19 00:00:00+00:00,0.48707622
2021-03-22 00:00:00+00:00,0.42064574
2021-03-23 00:00:00+00:00,0.41164196
2021-03-24 00:00:00+00:00,0.5323403
2021-03-25 00:00:00+00:00,0.48950043
2021-03-26 00:00:00+00:00,0.57446945
2021-03-29 00:00:00+00:00,0.46249825
2021-03-30 00:00:00+00:00,0.32974416
2021-03-31 00:00:00+00:00,0.55027777
2021-04-01 00:00:00+00:00,0.37843922
2021-04-05 00:00:00+00:00,0.3292925
2021-04-06 00:00:00+00:00,0.22575529
2021-04-07 00:00:00+00:00,0.45293534
2021-04-08 00:00:00+00:00,0.3770822
2021-04-09 00:00:00+00:00,0.4708009
2021-04-12 00:00:00+00:00,0.4669594
2021-04-13 00:00:00+00:00,0.5440277
2021-04-14 00:00:00+00:00,0.52003735
2021-04-15 00:00:00+00:00,0.5378464
2021-04-16 00:00:00+00:00,0.4181576
2021-04-19 00:00:00+00:00,0.35636893
2021-04-20 00:00:00+00:00,0.41717514
2021-04-21 00:00:00+00:00,0.49250564
2021-04-22 00:00:00+00:00,0.51268685
2021-04-23 00:00:00+00:00,0.5032764
2021-04-26 00:00:00+00:00,0.56250644
2021-04-27 00:00:00+00:00,0.50712097
2021-04-28 00:00:00+00:00,0.5259451
2021-04-29 00:00:00+00:00,0.5463923
2021-04-30 00:00:00+00:00,0.38236144
2021-05-03 00:00:00+00:00,0.56782573
2021-05-04 00:00:00+00:00,0.57210654
2021-05-05 00:00:00+00:00,0.62866443
2021-05-06 00:00:00+00:00,0.6471693
2021-05-07 00:00:00+00:00,0.6245643
2021-05-10 00:00:00+00:00,0.4550754
2021-05-11 00:00:00+00:00,0.5337836
2021-05-12 00:00:00+00:00,0.65954274
2021-05-13 00:00:00+00:00,0.6575706
2021-05-14 00:00:00+00:00,0.7035534
2021-05-17 00:00:00+00:00,0.60982317
2021-05-18 00:00:00+00:00,0.70096636
2021-05-19 00:00:00+00:00,0.6579184
2021-05-20 00:00:00+00:00,0.66437966
2021-05-21 00:00:00+00:00,0.72898215
2021-05-24 00:00:00+00:00,0.6920833
2021-05-25 00:00:00+00:00,0.62156385
2021-05-26 00:00:00+00:00,0.62538993
2021-05-27 00:00:00+00:00,0.6176782
2021-05-28 00:00:00+00:00,0.6484016
2021-06-01 00:00:00+00:00,0.5372171
2021-06-02 00:00:00+00:00,0.6444448
2021-06-03 00:00:00+00:00,0.56602615
2021-06-04 00:00:00+00:00,0.67535573
2021-06-07 00:00:00+00:00,0.45240033
2021-06-08 00:00:00+00:00,0.5654389
2021-06-09 00:00:00+00:00,0.6009429
2021-06-10 00:00:00+00:00,0.5927568
2021-06-11 00:00:00+00:00,0.687277
2021-06-14 00:00:00+00:00,0.5463479
2021-06-15 00:00:00+00:00,0.4795007
2021-06-16 00:00:00+00:00,0.6423809
2021-06-17 00:00:00+00:00,0.5350353
2021-06-18 00:00:00+00:00,0.65372956
2021-06-21 00:00:00+00:00,0.6297369
2021-06-22 00:00:00+00:00,0.64599454
2021-06-23 00:00:00+00:00,0.7612532
2021-06-24 00:00:00+00:00,0.64428234
2021-06-25 00:00:00+00:00,0.71405965
2021-06-28 00:00:00+00:00,0.5857229
2021-06-29 00:00:00+00:00,0.6182266
2021-06-30 00:00:00+00:00,0.6331562
2021-07-01 00:00:00+00:00,0.60142857
2021-07-02 00:00:00+00:00,0.452622
2021-07-06 00:00:00+00:00,0.3208715
2021-07-07 00:00:00+00:00,0.45842624
2021-07-08 00:00:00+00:00,0.34296516
2021-07-09 00:00:00+00:00,0.5782448
2021-07-12 00:00:00+00:00,0.6328463
2021-07-13 00:00:00+00:00,0.5612708
2021-07-14 00:00:00+00:00,0.6883037
2021-07-15 00:00:00+00:00,0.71471673
2021-07-16 00:00:00+00:00,0.60454714
2021-07-19 00:00:00+00:00,0.62956375
2021-07-20 00:00:00+00:00,0.6548041
2021-07-21 00:00:00+00:00,0.64120436
2021-07-22 00:00:00+00:00,0.5637091
2021-07-23 00:00:00+00:00,0.6193403
2021-07-26 00:00:00+00:00,0.622491
2021-07-27 00:00:00+00:00,0.4294831
2021-07-28 00:00:00+00:00,0.512357
2021-07-29 00:00:00+00:00,0.7322483
2021-07-30 00:00:00+00:00,0.5901845
2021-08-02 00:00:00+00:00,0.66489583
2021-08-03 00:00:00+00:00,0.6754777
2021-08-04 00:00:00+00:00,0.6193991
2021-08-05 00:00:00+00:00,0.7457129
2021-08-06 00:00:00+00:00,0.5567453
2021-08-09 00:00:00+00:00,0.70669514
2021-08-10 00:00:00+00:00,0.5893762
2021-08-11 00:00:00+00:00,0.54981244
2021-08-12 00:00:00+00:00,0.32637268
2021-08-13 00:00:00+00:00,0.42669114
2021-08-16 00:00:00+00:00,0.36590457
2021-08-17 00:00:00+00:00,0.24898954
2021-08-18 00:00:00+00:00,0.45537844
2021-08-19 00:00:00+00:00,0.58994436
2021-08-20 00:00:00+00:00,0.54568255
2021-08-23 00:00:00+00:00,0.4113684
2021-08-24 00:00:00+00:00,0.41985676
2021-08-25 00:00:00+00:00,0.41956323
2021-08-26 00:00:00+00:00,0.51953655
2021-08-27 00:00:00+00:00,0.6493109
2021-08-30 00:00:00+00:00,0.5484419
2021-08-31 00:00:00+00:00,0.4808645
2021-09-01 00:00:00+00:00,0.50107723
2021-09-02 00:00:00+00:00,0.520723
2021-09-03 00:00:00+00:00,0.41591534
2021-09-07 00:00:00+00:00,0.42664263
2021-09-08 00:00:00+00:00,0.588406
2021-09-09 00:00:00+00:00,0.64224213
2021-09-10 00:00:00+00:00,0.7246454
2021-09-13 00:00:00+00:00,0.6526106
2021-09-14 00:00:00+00:00,0.67338383
2021-09-15 00:00:00+00:00,0.64664674
2021-09-16 00:00:00+00:00,0.7091487
2021-09-17 00:00:00+00:00,0.72049713
2021-09-20 00:00:00+00:00,0.6513832
2021-09-21 00:00:00+00:00,0.6054238
2021-09-22 00:00:00+00:00,0.7285354
2021-09-23 00:00:00+00:00,0.7315711
2021-09-24 00:00:00+00:00,0.8083987
2021-09-27 00:00:00+00:00,0.7854922
2021-09-28 00:00:00+00:00,0.5098557
2021-09-29 00:00:00+00:00,0.5199233
2021-09-30 00:00:00+00:00,0.64786756
2021-10-01 00:00:00+00:00,0.68154216
2021-10-04 00:00:00+00:00,0.83824646
2021-10-05 00:00:00+00:00,0.69975996
2021-10-06 00:00:00+00:00,0.7420271
2021-10-07 00:00:00+00:00,0.44411746
2021-10-08 00:00:00+00:00,0.44366273
2021-10-11 00:00:00+00:00,0.5360236
2021-10-12 00:00:00+00:00,0.31977728
2021-10-13 00:00:00+00:00,0.3446031
2021-10-14 00:00:00+00:00,0.28568268
2021-10-15 00:00:00+00:00,0.27184013
2021-10-18 00:00:00+00:00,0.3222008
2021-10-19 00:00:00+00:00,0.2888605
2021-10-20 00:00:00+00:00,0.27255976
2021-10-21 00:00:00+00:00,0.30168402
2021-10-22 00:00:00+00:00,0.21695836
2021-10-25 00:00:00+00:00,0.22872972
2021-10-26 00:00:00+00:00,0.15761454
2021-10-27 00:00:00+00:00,0.4364816
2021-10-28 00:00:00+00:00,0.48257816
2021-10-29 00:00:00+00:00,0.4616661
2021-11-01 00:00:00+00:00,0.4620679
2021-11-02 00:00:00+00:00,0.56549585
2021-11-03 00:00:00+00:00,0.53136456
2021-11-04 00:00:00+00:00,0.6025274
2021-11-05 00:00:00+00:00,0.5158155
2021-11-08 00:00:00+00:00,0.5655553
2021-11-09 00:00:00+00:00,0.51794916
2021-11-10 00:00:00+00:00,0.50961226
2021-11-11 00:00:00+00:00,0.46615788
2021-11-12 00:00:00+00:00,0.5032095
2021-11-15 00:00:00+00:00,0.49951804
2021-11-16 00:00:00+00:00,0.43285266
2021-11-17 00:00:00+00:00,0.4058386
2021-11-18 00:00:00+00:00,0.46280697
2021-11-19 00:00:00+00:00,0.42943692
2021-11-22 00:00:00+00:00,0.39856407
2021-11-23 00:00:00+00:00,0.51470995
2021-11-24 00:00:00+00:00,0.2258714
2021-11-26 00:00:00+00:00,0.32437205
2021-11-29 00:00:00+00:00,0.5864853
2021-11-30 00:00:00+00:00,0.7217924
2021-12-01 00:00:00+00:00,0.53673565
2021-12-02 00:00:00+00:00,0.49083525
2021-12-03 00:00:00+00:00,0.78149575
2021-12-06 00:00:00+00:00,0.63744587
2021-12-07 00:00:00+00:00,0.57325697
2021-12-08 00:00:00+00:00,0.34439766
2021-12-09 00:00:00+00:00,0.35854077
2021-12-10 00:00:00+00:00,0.32734913
2021-12-13 00:00:00+00:00,0.2827183
2021-12-14 00:00:00+00:00,0.5690655
2021-12-15 00:00:00+00:00,0.6593059
2021-12-16 00:00:00+00:00,0.48340487
2021-12-17 00:00:00+00:00,0.58490026
2021-12-20 00:00:00+00:00,0.5945753
2021-12-21 00:00:00+00:00,0.6089778
2021-12-22 00:00:00+00:00,0.5562711
2021-12-23 00:00:00+00:00,0.57418853
2021-12-27 00:00:00+00:00,0.54013675
2021-12-28 00:00:00+00:00,0.3385348
2021-12-29 00:00:00+00:00,0.29169738
2021-12-30 00:00:00+00:00,0.276622
2021-12-31 00:00:00+00:00,0.27402216
2022-01-03 00:00:00+00:00,0.2766759
2022-01-04 00:00:00+00:00,0.6645864
2022-01-05 00:00:00+00:00,0.40522465
2022-01-06 00:00:00+00:00,0.49980304
2022-01-07 00:00:00+00:00,0.43532518
2022-01-10 00:00:00+00:00,0.40514308
2022-01-11 00:00:00+00:00,0.5832546
2022-01-12 00:00:00+00:00,0.6552564
2022-01-13 00:00:00+00:00,0.6611663
2022-01-14 00:00:00+00:00,0.5822996
2022-01-18 00:00:00+00:00,0.6934278
2022-01-19 00:00:00+00:00,0.61350363
2022-01-20 00:00:00+00:00,0.696894
2022-01-21 00:00:00+00:00,0.5436979
2022-01-24 00:00:00+00:00,0.650201
2022-01-25 00:00:00+00:00,0.69497806
2022-01-26 00:00:00+00:00,0.35635814
2022-01-27 00:00:00+00:00,0.4791577
2022-01-28 00:00:00+00:00,0.75300574
2022-01-31 00:00:00+00:00,0.80362165
2022-02-01 00:00:00+00:00,0.8162961
2022-02-02 00:00:00+00:00,0.6370677
2022-02-03 00:00:00+00:00,0.55389667
2022-02-04 00:00:00+00:00,0.7578995
2022-02-07 00:00:00+00:00,0.7486906
2022-02-08 00:00:00+00:00,0.74216324
2022-02-09 00:00:00+00:00,0.7564968
2022-02-10 00:00:00+00:00,0.7545611
2022-02-11 00:00:00+00:00,0.70729333
2022-02-14 00:00:00+00:00,0.7026358
2022-02-15 00:00:00+00:00,0.5770683
2022-02-16 00:00:00+00:00,0.7174522
2022-02-17 00:00:00+00:00,0.54002076
2022-02-18 00:00:00+00:00,0.5324402
2022-02-22 00:00:00+00:00,0.53994334
2022-02-23 00:00:00+00:00,0.6246874
2022-02-24 00:00:00+00:00,0.71948415
2022-02-25 00:00:00+00:00,0.6891696
2022-02-28 00:00:00+00:00,0.59180164
2022-03-01 00:00:00+00:00,0.6650439
2022-03-02 00:00:00+00:00,0.5937837
2022-03-03 00:00:00+00:00,0.64881057
2022-03-04 00:00:00+00:00,0.50630456
2022-03-07 00:00:00+00:00,0.2905942
2022-03-08 00:00:00+00:00,0.28184322
2022-03-09 00:00:00+00:00,0.67596674
2022-03-10 00:00:00+00:00,0.7017436
2022-03-11 00:00:00+00:00,0.5994011
2022-03-14 00:00:00+00:00,0.5569575
2022-03-15 00:00:00+00:00,0.59245414
2022-03-16 00:00:00+00:00,0.4006493
2022-03-17 00:00:00+00:00,0.22614221
2022-03-18 00:00:00+00:00,0.4150751
2022-03-21 00:00:00+00:00,0.56780505
2022-03-22 00:00:00+00:00,0.3389567
2022-03-23 00:00:00+00:00,0.4328193
2022-03-24 00:00:00+00:00,0.36374813
2022-03-25 00:00:00+00:00,0.43757635
2022-03-28 00:00:00+00:00,0.31974077
2022-03-29 00:00:00+00:00,0.36458078
2022-03-30 00:00:00+00:00,0.47546402
2022-03-31 00:00:00+00:00,0.27632466
2022-04-01 00:00:00+00:00,0.5102926
2022-04-04 00:00:00+00:00,0.49809387
2022-04-05 00:00:00+00:00,0.5504288
2022-04-06 00:00:00+00:00,0.5040767
2022-04-07 00:00:00+00:00,0.624885
2022-04-08 00:00:00+00:00,0.5450054
2022-04-11 00:00:00+00:00,0.65808594
2022-04-12 00:00:00+00:00,0.61975324
2022-04-13 00:00:00+00:00,0.61378294
2022-04-14 00:00:00+00:00,0.65802693
2022-04-18 00:00:00+00:00,0.6718831
2022-04-19 00:00:00+00:00,0.80618614
2022-04-20 00:00:00+00:00,0.3774426
2022-04-21 00:00:00+00:00,0.60162777
2022-04-22 00:00:00+00:00,0.62389755
2022-04-25 00:00:00+00:00,0.60909444
2022-04-26 00:00:00+00:00,0.75053275
2022-04-27 00:00:00+00:00,0.6802672
2022-04-28 00:00:00+00:00,0.62856734
2022-04-29 00:00:00+00:00,0.74796003
2022-05-02 00:00:00+00:00,0.6488997
2022-05-03 00:00:00+00:00,0.7125622
2022-05-04 00:00:00+00:00,0.6549793
2022-05-05 00:00:00+00:00,0.62884
2022-05-06 00:00:00+00:00,0.6425334
2022-05-09 00:00:00+00:00,0.72480243
2022-05-10 00:00:00+00:00,0.8009826
2022-05-11 00:00:00+00:00,0.8044434
2022-05-12 00:00:00+00:00,0.7145865
2022-05-13 00:00:00+00:00,0.7082251
2022-05-16 00:00:00+00:00,0.7331711
2022-05-17 00:00:00+00:00,0.62319785
2022-05-18 00:00:00+00:00,0.29704008
2022-05-19 00:00:00+00:00,0.50052285
2022-05-20 00:00:00+00:00,0.64282346
2022-05-23 00:00:00+00:00,0.8003328
2022-05-24 00:00:00+00:00,0.4999218
2022-05-25 00:00:00+00:00,0.4771346
2022-05-26 00:00:00+00:00,0.53020525
2022-05-27 00:00:00+00:00,0.3758477
2022-05-31 00:00:00+00:00,0.4077239
2022-06-01 00:00:00+00:00,0.40292448
2022-06-02 00:00:00+00:00,0.30345038
2022-06-03 00:00:00+00:00,0.27082914
2022-06-06 00:00:00+00:00,0.4899715
2022-06-07 00:00:00+00:00,0.3968425
2022-06-08 00:00:00+00:00,0.38243926
2022-06-09 00:00:00+00:00,0.5443877
2022-06-10 00:00:00+00:00,0.38450545
2022-06-13 00:00:00+00:00,0.380273
2022-06-14 00:00:00+00:00,0.6439743
2022-06-15 00:00:00+00:00,0.61725336
2022-06-16 00:00:00+00:00,0.5364532
2022-06-17 00:00:00+00:00,0.6203926
2022-06-21 00:00:00+00:00,0.7533116
2022-06-22 00:00:00+00:00,0.50444
2022-06-23 00:00:00+00:00,0.5200457
2022-06-24 00:00:00+00:00,0.5478084
2022-06-27 00:00:00+00:00,0.56800807
2022-06-28 00:00:00+00:00,0.46240926
2022-06-29 00:00:00+00:00,0.38118193
2022-06-30 00:00:00+00:00,0.4583731
2022-07-01 00:00:00+00:00,0.40413535
2022-07-05 00:00:00+00:00,0.6525633
2022-07-06 00:00:00+00:00,0.60393083
2022-07-07 00:00:00+00:00,0.6025369
2022-07-08 00:00:00+00:00,0.60145116
2022-07-11 00:00:00+00:00,0.71724063
2022-07-12 00:00:00+00:00,0.56666
2022-07-13 00:00:00+00:00,0.7985445
2022-07-14 00:00:00+00:00,0.66638863
2022-07-15 00:00:00+00:00,0.78198254
2022-07-18 00:00:00+00:00,0.76729155
2022-07-19 00:00:00+00:00,0.74801576
2022-07-20 00:00:00+00:00,0.6210554
2022-07-21 00:00:00+00:00,0.46673945
2022-07-22 00:00:00+00:00,0.49663663
2022-07-25 00:00:00+00:00,0.5544427
2022-07-26 00:00:00+00:00,0.4955716
2022-07-27 00:00:00+00:00,0.5968896
2022-07-28 00:00:00+00:00,0.4212781
2022-07-29 00:00:00+00:00,0.43647537
2022-08-01 00:00:00+00:00,0.3886965
2022-08-02 00:00:00+00:00,0.36171845
2022-08-03 00:00:00+00:00,0.45757803
2022-08-04 00:00:00+00:00,0.41062206
2022-08-05 00:00:00+00:00,0.3933627
2022-08-08 00:00:00+00:00,0.45478153
2022-08-09 00:00:00+00:00,0.52356344
2022-08-10 00:00:00+00:00,0.39095882
2022-08-11 00:00:00+00:00,0.5166482
2022-08-12 00:00:00+00:00,0.4051241
2022-08-15 00:00:00+00:00,0.51018614
2022-08-16 00:00:00+00:00,0.5399993
2022-08-17 00:00:00+00:00,0.42835504
2022-08-18 00:00:00+00:00,0.54988563
2022-08-19 00:00:00+00:00,0.5379596
2022-08-22 00:00:00+00:00,0.6149543
2022-08-23 00:00:00+00:00,0.6902956
2022-08-24 00:00:00+00:00,0.7442999
2022-08-25 00:00:00+00:00,0.72888297
2022-08-26 00:00:00+00:00,0.63369256
2022-08-29 00:00:00+00:00,0.49947917
2022-08-30 00:00:00+00:00,0.659194
2022-08-31 00:00:00+00:00,0.5934885
2022-09-01 00:00:00+00:00,0.6662424
2022-09-02 00:00:00+00:00,0.56662863
2022-09-06 00:00:00+00:00,0.67212015
2022-09-07 00:00:00+00:00,0.5593991
2022-09-08 00:00:00+00:00,0.36781958
2022-09-09 00:00:00+00:00,0.41609797
2022-09-12 00:00:00+00:00,0.35007617
2022-09-13 00:00:00+00:00,0.3802211
2022-09-14 00:00:00+00:00,0.5116089
2022-09-15 00:00:00+00:00,0.5235915
2022-09-16 00:00:00+00:00,0.4973583
2022-09-19 00:00:00+00:00,0.5794644
2022-09-20 00:00:00+00:00,0.66176903
2022-09-21 00:00:00+00:00,0.594948
2022-09-22 00:00:00+00:00,0.6252488
2022-09-23 00:00:00+00:00,0.65702444
2022-09-26 00:00:00+00:00,0.74967706
2022-09-27 00:00:00+00:00,0.731875
2022-09-28 00:00:00+00:00,0.8442674
2022-09-29 00:00:00+00:00,0.7978752
2022-09-30 00:00:00+00:00,0.81387997
2022-10-03 00:00:00+00:00,0.85013837
2022-10-04 00:00:00+00:00,0.7740271
2022-10-05 00:00:00+00:00,0.47577068
2022-10-06 00:00:00+00:00,0.6991172
2022-10-07 00:00:00+00:00,0.5031418
2022-10-10 00:00:00+00:00,0.5369902
2022-10-11 00:00:00+00:00,0.43444481
2022-10-12 00:00:00+00:00,0.5955704
2022-10-13 00:00:00+00:00,0.6857097
2022-10-14 00:00:00+00:00,0.6223325
2022-10-17 00:00:00+00:00,0.53122383
2022-10-18 00:00:00+00:00,0.5148731
2022-10-19 00:00:00+00:00,0.3492761
2022-10-20 00:00:00+00:00,0.4415333
2022-10-21 00:00:00+00:00,0.4788032
2022-10-24 00:00:00+00:00,0.5709736
2022-10-25 00:00:00+00:00,0.63547355
2022-10-26 00:00:00+00:00,0.53391796
2022-10-27 00:00:00+00:00,0.6564376
2022-10-28 00:00:00+00:00,0.47921243
2022-10-31 00:00:00+00:00,0.44505957
2022-11-01 00:00:00+00:00,0.50504285
2022-11-02 00:00:00+00:00,0.47735232
2022-11-03 00:00:00+00:00,0.58454895
2022-11-04 00:00:00+00:00,0.59613425
2022-11-07 00:00:00+00:00,0.609173
2022-11-08 00:00:00+00:00,0.7010619
2022-11-09 00:00:00+00:00,0.4904748
2022-11-10 00:00:00+00:00,0.50086445
2022-11-11 00:00:00+00:00,0.46521413
2022-11-14 00:00:00+00:00,0.42067614
2022-11-15 00:00:00+00:00,0.46905658
2022-11-16 00:00:00+00:00,0.5969892
2022-11-17 00:00:00+00:00,0.48948157
2022-11-18 00:00:00+00:00,0.73114306
2022-11-21 00:00:00+00:00,0.62026846
2022-11-22 00:00:00+00:00,0.6421803
2022-11-23 00:00:00+00:00,0.46226242
2022-11-25 00:00:00+00:00,0.7145181
2022-11-28 00:00:00+00:00,0.53402853
2022-11-29 00:00:00+00:00,0.70341533
2022-11-30 00:00:00+00:00,0.73527324
2022-12-01 00:00:00+00:00,0.5529487
2022-12-02 00:00:00+00:00,0.5243661
2022-12-05 00:00:00+00:00,0.69628257
2022-12-06 00:00:00+00:00,0.5232009
2022-12-07 00:00:00+00:00,0.51294804
2022-12-08 00:00:00+00:00,0.68269825
2022-12-09 00:00:00+00:00,0.68149936
2022-12-12 00:00:00+00:00,0.72673756
2022-12-13 00:00:00+00:00,0.54498816
2022-12-14 00:00:00+00:00,0.47461239
2022-12-15 00:00:00+00:00,0.45122197
2022-12-16 00:00:00+00:00,0.59589905
2022-12-19 00:00:00+00:00,0.67436033
2022-12-20 00:00:00+00:00,0.6984979
2022-12-21 00:00:00+00:00,0.772839
2022-12-22 00:00:00+00:00,0.71007484
2022-12-23 00:00:00+00:00,0.6407591
2022-12-27 00:00:00+00:00,0.61265194
2022-12-28 00:00:00+00:00,0.45169097
2022-12-29 00:00:00+00:00,0.7016976
2022-12-30 00:00:00+00:00,0.61890095
2023-01-03 00:00:00+00:00,0.7294138
2023-01-04 00:00:00+00:00,0.7205162
2023-01-05 00:00:00+00:00,0.7277594
2023-01-06 00:00:00+00:00,0.65166444
2023-01-09 00:00:00+00:00,0.5623369
2023-01-10 00:00:00+00:00,0.51189333
2023-01-11 00:00:00+00:00,0.56197953
2023-01-12 00:00:00+00:00,0.4547567
2023-01-13 00:00:00+00:00,0.35816962
2023-01-17 00:00:00+00:00,0.7115837
2023-01-18 00:00:00+00:00,0.52199036
2023-01-19 00:00:00+00:00,0.7162909
2023-01-20 00:00:00+00:00,0.67434597
2023-01-23 00:00:00+00:00,0.61129785
2023-01-24 00:00:00+00:00,0.6376527
2023-01-25 00:00:00+00:00,0.6100026
2023-01-26 00:00:00+00:00,0.76377106
2023-01-27 00:00:00+00:00,0.5696744
2023-01-30 00:00:00+00:00,0.6457697
2023-01-31 00:00:00+00:00,0.7318829
2023-02-01 00:00:00+00:00,0.6398096
2023-02-02 00:00:00+00:00,0.44007003
2023-02-03 00:00:00+00:00,0.35340214
2023-02-06 00:00:00+00:00,0.44209865
2023-02-07 00:00:00+00:00,0.6769361
2023-02-08 00:00:00+00:00,0.4485926
2023-02-09 00:00:00+00:00,0.6577704
2023-02-10 00:00:00+00:00,0.6972125
2023-02-13 00:00:00+00:00,0.607451
2023-02-14 00:00:00+00:00,0.62777597
2023-02-15 00:00:00+00:00,0.7804099
2023-02-16 00:00:00+00:00,0.6789076
2023-02-17 00:00:00+00:00,0.74619675
2023-02-21 00:00:00+00:00,0.6672192
2023-02-22 00:00:00+00:00,0.8019147
2023-02-23 00:00:00+00:00,0.8492836
2023-02-24 00:00:00+00:00,0.779765
2023-02-27 00:00:00+00:00,0.77225435
2023-02-28 00:00:00+00:00,0.34999695
2023-03-01 00:00:00+00:00,0.4182735
2023-03-02 00:00:00+00:00,0.35105014
2023-03-03 00:00:00+00:00,0.34156635
2023-03-06 00:00:00+00:00,0.40530667
2023-03-07 00:00:00+00:00,0.5423877
2023-03-08 00:00:00+00:00,0.6744966
2023-03-09 00:00:00+00:00,0.5980672
2023-03-10 00:00:00+00:00,0.6464125
2023-03-13 00:00:00+00:00,0.7889823
2023-03-14 00:00:00+00:00,0.6284918
2023-03-15 00:00:00+00:00,0.64083916
2023-03-16 00:00:00+00:00,0.7820481
2023-03-17 00:00:00+00:00,0.5922433
2023-03-20 00:00:00+00:00,0.73694074
2023-03-21 00:00:00+00:00,0.5977044
2023-03-22 00:00:00+00:00,0.57237744
2023-03-23 00:00:00+00:00,0.70383877
2023-03-24 00:00:00+00:00,0.6083692
2023-03-27 00:00:00+00:00,0.50977695
2023-03-28 00:00:00+00:00,0.3626724
2023-03-29 00:00:00+00:00,0.37197107
2023-03-30 00:00:00+00:00,0.2568747
2023-03-31 00:00:00+00:00,0.4710491
2023-04-03 00:00:00+00:00,0.31436646
2023-04-04 00:00:00+00:00,0.46826428
2023-04-05 00:00:00+00:00,0.588181
2023-04-06 00:00:00+00:00,0.580559
2023-04-10 00:00:00+00:00,0.4478068
2023-04-11 00:00:00+00:00,0.54910076
2023-04-12 00:00:00+00:00,0.4399283
2023-04-13 00:00:00+00:00,0.43301746
2023-04-14 00:00:00+00:00,0.3942967
2023-04-17 00:00:00+00:00,0.50452715
2023-04-18 00:00:00+00:00,0.44890466
2023-04-19 00:00:00+00:00,0.6038396
2023-04-20 00:00:00+00:00,0.4940455
2023-04-21 00:00:00+00:00,0.42532393
2023-04-24 00:00:00+00:00,0.711631
2023-04-25 00:00:00+00:00,0.54677343
2023-04-26 00:00:00+00:00,0.4986217
2023-04-27 00:00:00+00:00,0.70991904
2023-04-28 00:00:00+00:00,0.7435196
2023-05-01 00:00:00+00:00,0.64399445
2023-05-02 00:00:00+00:00,0.50425
2023-05-03 00:00:00+00:00,0.48944
2023-05-04 00:00:00+00:00,0.45952165
2023-05-05 00:00:00+00:00,0.3494119
2023-05-08 00:00:00+00:00,0.32719064
2023-05-09 00:00:00+00:00,0.46558195
2023-05-10 00:00:00+00:00,0.3198863
2023-05-11 00:00:00+00:00,0.41082337
2023-05-12 00:00:00+00:00,0.50680715
2023-05-15 00:00:00+00:00,0.31087935
2023-05-16 00:00:00+00:00,0.37391827
2023-05-17 00:00:00+00:00,0.48546365
2023-05-18 00:00:00+00:00,0.47128895
2023-05-19 00:00:00+00:00,0.46654034
2023-05-22 00:00:00+00:00,0.46633294
2023-05-23 00:00:00+00:00,0.49803212
2023-05-24 00:00:00+00:00,0.4522069
2023-05-25 00:00:00+00:00,0.77321345
2023-05-26 00:00:00+00:00,0.6624345
2023-05-30 00:00:00+00:00,0.69684434
2023-05-31 00:00:00+00:00,0.5948939
2023-06-01 00:00:00+00:00,0.5474005
2023-06-02 00:00:00+00:00,0.55764884
2023-06-05 00:00:00+00:00,0.40153024
2023-06-06 00:00:00+00:00,0.41502964
2023-06-07 00:00:00+00:00,0.5112992
2023-06-08 00:00:00+00:00,0.42686594
2023-06-09 00:00:00+00:00,0.37903333
2023-06-12 00:00:00+00:00,0.45972466
2023-06-13 00:00:00+00:00,0.35689273
2023-06-14 00:00:00+00:00,0.4026976
2023-06-15 00:00:00+00:00,0.46757898
2023-06-16 00:00:00+00:00,0.43186477
2023-06-20 00:00:00+00:00,0.4628973
2023-06-21 00:00:00+00:00,0.53091407
2023-06-22 00:00:00+00:00,0.33294708
2023-06-23 00:00:00+00:00,0.42181873
2023-06-26 00:00:00+00:00,0.40591627
2023-06-27 00:00:00+00:00,0.42252347
