,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-13 00:00:00+00:00,132.52142,131.08952,132.79225,64.16571,0.13764438,135.48183,126.69721,95.59557,2.120714,0.013861056,0.05255869,0.0706011,0.009519859,1.03003,4.997019,0.010923097,1.0245686,0.01550456,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,12.757248
2018-03-14 00:00:00+00:00,133.80286,131.48524,132.82484,71.535126,0.46356285,136.3745,126.59598,93.38528,2.0357137,0.00036557284,0.044424146,0.06465918,0.009520062,1.0301536,13.468612,0.017626451,0.9968502,0.014877684,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,11.798264
2018-03-15 00:00:00+00:00,134.71143,131.77809,132.8499,71.22523,0.67214745,137.05531,126.50088,86.4762,1.9964278,-0.0038003675,0.026430681,0.047249492,0.009358355,1.0260452,10.682701,0.022259638,1.0855545,0.01464623,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,10.868594
2018-03-16 00:00:00+00:00,135.52429,132.12857,132.8756,69.327156,0.8590197,137.69537,126.56177,90.19048,1.9507135,0.002861121,0.017567372,0.05690429,0.009151471,1.0287818,5.1614404,0.025700074,0.89253646,0.014270033,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,11.223751
2018-03-19 00:00:00+00:00,136.27856,132.52286,132.9018,69.785545,1.1057261,138.55078,126.494934,96.788574,1.9771417,0.010095134,0.023497133,0.06379043,0.009292968,1.0389626,-1.7495798,0.02834012,1.2937064,0.014318813,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,12.340832
2018-03-20 00:00:00+00:00,136.58429,132.74715,132.9153,66.74952,1.1587778,139.00357,126.49071,82.51555,2.0257127,-0.011587529,-0.0021933254,0.035744034,0.009372978,1.0268193,-4.4757047,0.028905652,0.93041265,0.0148425605,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,10.047672
2018-03-21 00:00:00+00:00,136.83,132.9919,132.9268,69.80769,1.1991037,139.44098,126.54282,83.85372,2.0271404,0.0010991292,-0.0014616455,0.039090417,0.009333246,1.027859,0.48053595,0.028859615,0.8162648,0.014836715,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,10.567967
2018-03-22 00:00:00+00:00,136.77856,133.21571,132.9406,77.39861,1.2002804,139.80411,126.62731,81.98033,1.9349982,-0.0015370469,0.00080698857,0.035681725,0.009362861,1.0261726,7.6130724,0.026745021,0.6705721,0.014184123,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,10.31861
2018-03-23 00:00:00+00:00,136.39143,133.41667,132.94444,70.167465,1.0040479,139.83556,126.99777,61.220757,1.9821417,-0.016859721,-0.018873459,0.03248654,0.009634774,1.0088423,3.417943,0.022296771,0.7943547,0.014778867,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,8.060998
2018-03-26 00:00:00+00:00,135.81143,133.55,132.9381,57.516335,0.68968886,139.7349,127.36511,31.82818,1.9671423,-0.013942702,-0.04222191,0.021629997,0.010165143,0.99482393,-12.291357,0.016933193,0.94516516,0.014874421,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,7.0937333
2018-03-27 00:00:00+00:00,135.53143,133.73572,132.94815,61.147644,0.63416946,139.81209,127.65933,56.674553,1.99,0.01882802,-0.01274905,0.029807469,0.010689686,1.0134778,-16.250973,0.013427337,1.2795655,0.0147691835,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,10.581113
2018-03-28 00:00:00+00:00,135.08858,133.8781,132.954,57.180466,0.60258883,139.92271,127.83348,44.103306,1.9571425,0.0017811357,-0.0120764775,0.022653157,0.010557812,1.0152383,-12.986998,0.009041629,0.9813611,0.0144994985,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,10.168635
2018-03-29 00:00:00+00:00,134.92143,134.07904,132.96465,53.47172,0.597304,140.01396,128.14413,49.434513,1.9671423,0.0024448202,-0.008136641,0.032191634,0.0104018925,1.0176389,-4.044612,0.0062827193,0.8627791,0.01453804,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,10.291951
2018-04-02 00:00:00+00:00,134.98428,134.39429,132.97755,57.12401,0.7267562,140.2219,128.56668,77.867615,2.094999,0.013007241,0.021995319,0.050747495,0.010578836,1.0307755,-4.023638,0.004390067,0.9292562,0.015284153,19.97,21.268,0.0,0.0,0.0,0.0,0.0,11.852825
2018-04-03 00:00:00+00:00,134.6343,134.64476,132.978,41.42773,0.57260287,139.86694,129.42258,27.786762,2.2228568,-0.022616224,0.01300568,0.04086702,0.011429125,1.0074599,-15.752735,-7.780118e-05,0.7858657,0.016592197,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,7.9751654
2018-04-04 00:00:00+00:00,135.03143,135.07524,132.99326,50.18161,0.67903364,139.3535,130.79697,75.12103,2.3614285,0.021870513,0.016030788,0.07070228,0.012033953,1.0293756,-3.290113,-0.0003243282,1.1216944,0.017249294,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,11.891175
2018-04-05 00:00:00+00:00,135.97714,135.5,133.0162,56.17759,0.9118324,139.39516,131.60484,97.78421,2.5364292,0.014390076,0.02881908,0.068641774,0.011935322,1.0440081,-0.9464157,0.0035213507,1.040664,0.018264774,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,12.91898
2018-04-06 00:00:00+00:00,136.90714,135.98763,133.0494,60.017605,1.2736913,140.08078,131.89445,93.55514,2.6792865,0.017138366,0.043899212,0.078162014,0.01227658,1.0616357,18.589872,0.0067618135,1.1497481,0.018968398,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,14.261966
2018-04-09 00:00:00+00:00,137.59285,136.31999,133.07774,53.728058,1.4254189,140.45935,132.18065,77.310005,2.768572,-0.010407088,0.019770857,0.052560207,0.012418963,1.0503634,3.5464494,0.009337272,1.2406052,0.019806638,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,11.47377
2018-04-10 00:00:00+00:00,138.29857,136.60143,133.1183,58.69866,1.5655427,140.97253,132.23033,82.135475,2.7750015,0.0033624354,0.04687616,0.04399288,0.012246722,1.0535742,2.5210693,0.012424048,1.042176,0.019786106,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,12.034846
2018-04-11 00:00:00+00:00,138.95143,136.9219,133.1681,60.93407,1.7683685,141.73651,132.1073,90.37536,2.829288,0.009910869,0.034623854,0.049885076,0.012357717,1.0636181,0.9164652,0.014822484,0.9392389,0.019975202,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,13.116499
2018-04-12 00:00:00+00:00,139.90572,137.10619,133.21304,58.927803,1.8281504,142.18689,132.0255,80.84692,2.83643,-0.00698959,0.012817735,0.028293574,0.012227226,1.0558275,5.1997437,0.02041864,0.75515103,0.020166583,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,11.400874
2018-04-13 00:00:00+00:00,140.54572,137.32286,133.25984,66.41049,1.912389,142.73157,131.91414,87.87301,2.7600021,0.0051902668,0.00092038856,0.033252962,0.012252106,1.0609348,7.711831,0.023469193,0.67978996,0.01952187,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,12.234137
2018-04-16 00:00:00+00:00,140.87572,137.55476,133.30685,71.83368,1.9406389,143.19379,131.91574,85.42908,2.6471448,-0.0014147136,0.010015695,0.035727352,0.012210223,1.0590603,10.899609,0.02414276,0.63500744,0.01875014,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,11.671463
2018-04-17 00:00:00+00:00,141.69142,138.04333,133.37715,75.7371,2.4017403,144.99615,131.09052,99.36889,2.8807166,0.040940743,0.047843184,0.075054936,0.014912873,1.101838,16.809298,0.026427172,2.4633873,0.019602044,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,17.36588
2018-04-18 00:00:00+00:00,142.87572,138.51904,133.46025,76.59483,2.8241787,146.73476,130.30334,97.2011,2.8650022,0.0075530796,0.04539684,0.0723494,0.014867399,1.1094689,10.184346,0.031451758,1.0860226,0.01934897,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,16.06953
2018-04-19 00:00:00+00:00,144.24571,139.15524,133.5457,77.88862,3.2641604,148.6736,129.63689,96.49117,2.9257169,0.011953731,0.06533951,0.09788981,0.014562336,1.1220129,6.0549436,0.036581278,0.9828397,0.019525606,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,16.620249
2018-04-20 00:00:00+00:00,145.29428,139.74333,133.6259,73.67787,3.503073,150.09593,129.39073,91.62417,2.8185742,-0.00573946,0.053755768,0.090390034,0.014719154,1.1149036,-2.0592275,0.039722484,0.7782369,0.018919144,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,14.478247
2018-04-23 00:00:00+00:00,146.42285,140.32095,133.7023,82.428795,3.6160326,151.23322,129.40869,88.41018,2.6242871,-0.0028862443,0.052202936,0.088916615,0.014748508,1.1110505,5.833955,0.04348535,0.79817617,0.017666018,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,13.80604
2018-04-24 00:00:00+00:00,147.53285,141.03667,133.78716,80.39699,3.711188,152.20923,129.8641,91.5863,2.4778583,0.0040389826,0.014901926,0.11206382,0.013941751,1.1148305,2.5083644,0.04606029,0.9162355,0.016613197,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,14.293113
2018-04-25 00:00:00+00:00,148.25714,141.70334,133.8553,67.50474,3.5121088,152.33133,131.07535,63.26349,2.5221438,-0.019443473,-0.012291533,0.105860114,0.014363936,1.0925977,-6.173131,0.046250217,1.0656065,0.017245427,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,10.970278
2018-04-26 00:00:00+00:00,148.00143,142.2,133.9209,59.90899,3.2299569,152.42859,131.9714,53.839394,2.4871433,-0.007384628,-0.031166567,0.077408284,0.014231462,1.0839981,-22.519804,0.040797666,1.2589693,0.017132625,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,10.811703
2018-04-27 00:00:00+00:00,147.73143,142.73334,133.99236,66.563126,3.0526583,152.54005,132.9266,59.66057,2.4164288,0.0069573224,-0.01879449,0.08297524,0.014242252,1.0909578,-13.83386,0.035017,0.70152545,0.0165305,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,12.416927
2018-04-30 00:00:00+00:00,147.28429,143.27618,134.0607,66.666664,2.9212415,152.60762,133.94475,64.65599,2.4385715,0.003625763,-0.012386377,0.084251046,0.014238555,1.0943551,-0.83807456,0.0279746,0.8254647,0.01662171,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,12.704618
2018-05-01 00:00:00+00:00,146.68286,143.64285,134.12425,57.852486,2.6302311,152.54533,134.74039,46.371326,2.5228577,-0.013223382,-0.02936634,0.056175653,0.014551849,1.0793723,-2.0565004,0.021163603,1.4054754,0.017426658,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,10.489196
2018-05-02 00:00:00+00:00,146.48,144.26952,134.1963,65.21128,2.5605195,152.10048,136.43857,76.970955,3.2150006,0.016301723,0.0060171275,0.09823097,0.013613643,1.096379,-1.3518445,0.0153218545,1.315598,0.021851426,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,13.5130005
2018-05-03 00:00:00+00:00,145.77858,144.61905,134.25665,56.09548,2.2461812,151.68651,137.55159,56.9848,3.3564289,-0.019642489,-0.006406232,0.053615864,0.013983224,1.0743603,-10.571185,0.008017792,1.0765276,0.023269748,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,9.831773
2018-05-04 00:00:00+00:00,145.48286,144.8719,134.31529,56.432243,1.9695199,151.43762,138.30618,56.56977,3.4192865,-0.00041606222,-0.013681763,0.038237184,0.013729064,1.0734442,-1.4202418,0.0042171953,0.94646126,0.023715401,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,10.701684
2018-05-07 00:00:00+00:00,145.51428,145.06905,134.377,45.813313,1.8268424,151.42322,138.71489,64.93772,3.232143,0.008392334,-0.008997391,0.029309731,0.013370955,1.081956,-19.397966,0.0030691528,0.6457446,0.022230845,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,12.152613
2018-05-08 00:00:00+00:00,145.45857,145.35524,134.4437,43.680668,1.7261479,151.23236,139.47812,67.70393,3.135,0.0027511788,0.0070455824,0.042996097,0.0130924,1.0843943,-12.414813,0.00071091135,0.69058424,0.021503532,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,12.166361
2018-05-09 00:00:00+00:00,145.28429,145.60477,134.5059,36.87389,1.6036541,150.99643,140.2131,67.88275,3.049286,-0.0020576706,-0.0111466,0.037361894,0.013119407,1.0816627,-19.558355,-0.0022009942,0.78313273,0.02095873,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,11.608801
2018-05-10 00:00:00+00:00,145.6,145.85905,134.5806,44.18604,1.6082678,150.96129,140.7568,80.498505,3.0914295,0.010241186,0.018996049,0.03770119,0.0131297745,1.0921336,-1.6272734,-0.0017760141,0.96006376,0.021032995,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,13.116956
2018-05-11 00:00:00+00:00,145.67572,146.19286,134.6544,47.44986,1.6478001,150.75209,141.63362,85.4839,3.058573,0.004626534,0.024136573,0.0498401,0.0129828295,1.096585,3.7691898,-0.0035374067,0.53831786,0.020713618,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,13.171329
2018-05-14 00:00:00+00:00,146.09143,146.46762,134.7279,44.239635,1.6193099,150.47012,142.4651,81.74483,3.030716,-0.0034539467,0.012105334,0.04081192,0.013026844,1.0922014,7.365747,-0.0025684335,0.5067372,0.020596098,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,12.179002
2018-05-15 00:00:00+00:00,146.39285,146.71095,134.80025,50.130527,1.5099308,149.9025,143.51941,85.74995,2.8221447,-0.0058443807,0.0034295907,0.036194935,0.013120204,1.0852354,5.9444857,-0.0021681888,1.0213056,0.019291438,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,11.315784
2018-05-16 00:00:00+00:00,146.51,146.67523,134.8717,53.631313,1.400647,149.87186,143.47862,85.08339,2.6971457,-0.0005467672,0.004948802,-0.0051034293,0.009571651,1.0840673,6.1814547,-0.0011265628,0.91657287,0.018447066,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,11.506652
2018-05-17 00:00:00+00:00,146.78429,146.6581,134.9519,55.16547,1.4187223,149.82704,143.48915,94.35941,2.7114313,0.010259216,0.0049667372,-0.0024312865,0.009698622,1.0945382,10.925835,0.00086044776,0.8450769,0.018356448,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,13.074085
2018-05-18 00:00:00+00:00,147.01,146.52618,135.0301,51.206436,1.3656619,149.35075,143.70163,89.202286,2.636431,-0.00433281,-0.0039956407,-0.018486314,0.009333285,1.0891646,1.0759103,0.0033018696,0.7270198,0.017926367,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,11.838967
2018-05-21 00:00:00+00:00,147.13142,146.47144,135.10475,61.13537,1.3691535,149.13626,143.80661,95.32634,2.473573,0.0051675695,0.004621189,-0.0077191163,0.009350849,1.0941881,7.5040574,0.0045060082,0.7932203,0.01673255,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,12.662797
2018-05-22 00:00:00+00:00,147.18001,146.44524,135.18166,53.766216,1.3698474,149.03398,143.85649,88.8112,1.7300012,0.0011499572,0.011689157,-0.0037024776,0.009337089,1.0948231,-1.399255,0.0050173225,0.56648856,0.011689196,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,12.490991
2018-05-23 00:00:00+00:00,147.08858,146.31952,135.2497,61.18222,1.2359194,148.59393,144.04512,62.76216,1.634286,-0.0100676045,0.0020517597,-0.017700298,0.009527289,1.0832556,9.975782,0.0052559543,0.7444376,0.011154775,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,10.799066
2018-05-24 00:00:00+00:00,146.9943,146.29,135.3181,56.609005,1.0467069,148.58421,143.99579,44.669243,1.5864279,-0.006006345,-0.014081658,-0.004239283,0.008621176,1.0762049,-4.5263634,0.0048143296,0.8591478,0.010893551,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,10.405486
2018-05-25 00:00:00+00:00,146.88858,146.30429,135.38925,50.403236,0.87377137,148.5728,144.03577,13.15059,1.4242848,-0.0010986999,-0.010879214,0.0020665638,0.008465765,1.0744575,-3.3629804,0.003993645,0.7754506,0.009790917,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,10.696
2018-05-29 00:00:00+00:00,146.46,146.23428,135.451,44.74713,0.6676967,148.60722,143.86136,11.2867,1.4364275,-0.005224407,-0.021105291,-0.010055999,0.008391769,1.0683569,-16.435087,0.001543518,0.8007559,0.009926248,13.22,12.954,0.0,0.0,0.0,0.0,0.0,10.135862
2018-05-30 00:00:00+00:00,145.7,145.9981,135.5086,35.54865,0.2625073,149.05963,142.93655,2.2695546,1.5592848,-0.020454748,-0.04222973,-0.03380824,0.009392863,1.046059,-21.060356,-0.002041773,1.415965,0.011000244,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,7.5617604
2018-05-31 00:00:00+00:00,145.15715,145.96286,135.5797,39.25711,0.12393986,149.09987,142.82585,34.609947,1.6171417,0.016084647,-0.016927144,-0.005111594,0.00974916,1.0623271,-11.146128,-0.005519994,0.9678866,0.011227811,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,11.159585
2018-06-01 00:00:00+00:00,144.38715,145.74762,135.63545,32.550076,-0.09931299,149.15675,142.33849,14.46814,1.6849986,-0.009859044,-0.020737514,-0.03072116,0.009190739,1.0514213,-12.197055,-0.009334463,0.9814201,0.011815431,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,9.254742
2018-06-04 00:00:00+00:00,143.97144,145.71715,135.6977,38.127117,-0.19411962,149.19365,142.24063,28.510765,1.7128557,0.006942048,-0.012854851,-0.004437045,0.008351351,1.0582347,2.578466,-0.011980142,0.74496925,0.011927963,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,10.772561
2018-06-05 00:00:00+00:00,143.77571,145.72095,135.75694,43.118633,-0.21353748,149.19055,142.25134,37.8723,1.6571405,0.004596019,-0.0031097517,0.0005548747,0.008415594,1.0626343,3.861525,-0.013349058,0.56800973,0.0114871785,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,11.212519
2018-06-06 00:00:00+00:00,143.65286,145.6838,135.82886,44.673744,-0.19839671,149.18486,142.18277,42.83692,1.6628549,0.0024262173,0.020176372,-0.0053648725,0.008218647,1.0646486,12.123668,-0.013940821,1.0974758,0.011498892,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,11.282959
2018-06-07 00:00:00+00:00,143.92,145.72144,135.9112,46.352467,-0.02712227,149.24417,142.19868,70.78019,1.699997,0.013622856,0.017704666,0.005418812,0.008741214,1.0784984,8.22535,-0.012362144,1.4581754,0.01159774,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,13.041243
2018-06-08 00:00:00+00:00,144.50858,145.73952,135.98856,46.14392,0.050737485,149.26118,142.21786,60.709175,1.728568,-0.004843817,0.022859508,0.002611792,0.008799638,1.0726638,3.025285,-0.008446256,0.82805866,0.011850057,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,11.469953
2018-06-11 00:00:00+00:00,144.81714,145.7019,136.0621,44.576725,0.13668816,149.18457,142.21924,65.24828,1.7307118,0.0021937843,0.018036185,-0.0053748353,0.00850915,1.0744358,-0.09701878,-0.0060724164,0.7396245,0.011838783,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,11.797948
2018-06-12 00:00:00+00:00,145.20143,145.58952,136.1347,41.477287,0.13147363,148.95721,142.22183,54.160633,1.7407129,-0.0060879635,0.007209265,-0.015982667,0.008525097,1.0673252,-4.875179,-0.0026656839,0.9963467,0.0119801285,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,10.713307
2018-06-13 00:00:00+00:00,145.40857,145.48953,136.2083,45.00003,0.10594689,148.78658,142.19247,64.193085,1.7099991,-0.0017205781,0.0030426832,-0.01427109,0.008505797,1.0649132,-1.1438876,-0.00055642275,0.8725372,0.011789031,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,10.725471
2018-06-14 00:00:00+00:00,145.47285,145.41429,136.27666,46.728317,0.05761771,148.70673,142.12184,57.88517,1.7178563,-0.002343994,-0.012757505,-0.010800374,0.008432896,1.061884,2.1515915,0.00040278863,0.6794766,0.011871025,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,10.527223
2018-06-15 00:00:00+00:00,145.58571,145.37572,136.34634,49.760086,0.07413807,148.64792,142.1035,70.68642,1.7378561,0.0047680684,-0.0032220555,-0.005540064,0.008510288,1.0664018,8.282796,0.0014445289,0.8256037,0.011952243,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,11.389656
2018-06-18 00:00:00+00:00,145.58429,145.32143,136.42485,56.199997,0.1795709,148.46634,142.17651,92.39353,1.8207136,0.00804686,0.0025993905,-0.007717821,0.008386744,1.0743644,11.199965,0.0018087995,2.2577195,0.012422143,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,12.3362665
2018-06-19 00:00:00+00:00,145.45,145.21953,136.4946,61.62276,0.12930119,148.26353,142.17552,56.47544,1.7621416,-0.011189292,-0.002546527,-0.014550993,0.008678536,1.0618002,14.8944435,0.0015870918,0.7421217,0.012158571,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,10.169357
2018-06-20 00:00:00+00:00,145.22144,145.06523,136.55106,52.384995,0.061320364,147.87279,142.25769,49.25682,1.700713,-0.002345935,-0.0031713664,-0.021917103,0.008580518,1.0588714,2.6249094,0.0010766909,1.3610363,0.011762314,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,10.312482
2018-06-21 00:00:00+00:00,144.98572,144.8581,136.60506,54.618076,-0.067625724,147.38399,142.3322,13.281119,1.6742837,-0.0065011582,-0.007325083,-0.029391933,0.008645977,1.0515716,-1.5819186,0.00088098604,0.69512856,0.011655299,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,9.606883
2018-06-22 00:00:00+00:00,144.48714,144.62238,136.6467,41.747547,-0.33460456,147.41103,141.83374,9.364514,1.7764271,-0.0145492265,-0.02640988,-0.03378607,0.008921941,1.0359563,-19.875212,-0.00093512563,1.0934088,0.012548934,14.64,13.014,0.14464429,0.0763,0.0,0.0,1.0,7.970674
2018-06-25 00:00:00+00:00,143.65285,144.30048,136.6866,31.271757,-0.7545499,148.00941,140.59154,13.539344,1.9842845,-0.01900256,-0.052534707,-0.046419073,0.00966302,1.0159737,-21.113235,-0.0044880114,2.3973691,0.014288791,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,6.2676363
2018-06-26 00:00:00+00:00,142.65572,143.96477,136.72105,28.640465,-1.1108654,148.42854,139.50098,8.741929,2.0828552,-0.0032404189,-0.044918202,-0.04846362,0.009661938,1.0124264,-25.977613,-0.00909285,0.9930264,0.0150473565,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,7.2258005
2018-06-27 00:00:00+00:00,141.49142,143.66524,136.75755,17.412176,-1.3773704,148.72353,138.60695,8.741929,2.0114276,0.0,-0.042672373,-0.0434663,0.00965062,1.0121561,-24.335373,-0.015131097,1.0569142,0.014531337,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.913705
2018-06-28 00:00:00+00:00,140.54857,143.50238,136.80005,18.31938,-1.5776533,149.0191,137.98566,7.9868245,2.028571,-0.00065016863,-0.037034404,-0.024126971,0.008683337,1.0111839,-12.952377,-0.02058371,1.5830052,0.014664721,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,8.171979
2018-06-29 00:00:00+00:00,139.90428,143.31429,136.85056,27.081772,-1.5769899,149.02151,137.60706,27.555508,2.0792847,0.012650907,-0.010454901,-0.027424822,0.008369707,1.0235984,-1.5586926,-0.023793869,0.91628855,0.0148435505,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,10.186482
2018-07-02 00:00:00+00:00,139.43,143.20572,136.9051,30.41765,-1.5385559,149.05421,137.35721,30.333286,2.1064267,0.0017846944,0.010513479,-0.01598765,0.008156611,1.0250167,13.005474,-0.02636567,1.1851127,0.015010523,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,9.913038
2018-07-03 00:00:00+00:00,139.24142,143.04572,136.95125,30.806074,-1.4980894,149.03116,137.06027,29.333326,2.1099985,-0.0006413193,0.013148442,-0.023398332,0.00796534,1.0240141,12.486693,-0.026594888,0.7889384,0.015045623,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,9.646298
2018-07-05 00:00:00+00:00,139.39857,142.84143,136.99585,30.979122,-1.4708517,148.94449,136.73837,26.333279,2.134285,-0.0019253014,0.011197826,-0.029737927,0.007858721,1.0217098,3.89735,-0.024102641,0.3772457,0.015248159,16.14,16.164,0.0,0.0,0.0,0.0,0.0,9.375943
2018-07-06 00:00:00+00:00,139.73,142.65715,137.0469,31.419538,-1.3713247,148.7696,136.54468,34.88888,2.132857,0.0055012093,0.017422132,-0.0267616,0.007961689,1.0269477,1.0018886,-0.020518709,0.68624425,0.01515459,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,10.262412
2018-07-09 00:00:00+00:00,140.20714,142.42761,137.102,30.589132,-1.1963536,148.27777,136.57747,50.608124,2.077143,0.0072473283,0.011993094,-0.032883115,0.007472286,1.0339746,-0.21694116,-0.015590193,0.59058386,0.014652532,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,11.022078
2018-07-10 00:00:00+00:00,140.73857,142.24571,137.15825,36.956562,-1.0224996,147.87988,136.61156,58.7847,1.9728568,0.0020457713,0.012256832,-0.026187647,0.00747234,1.035665,5.9774394,-0.010595335,0.55504453,0.013888466,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,10.846708
2018-07-11 00:00:00+00:00,141.14285,142.08952,137.2181,42.733593,-0.8060328,147.43912,136.73993,70.33121,1.8964278,0.0060542105,0.019038776,-0.022436546,0.007607209,1.0414807,11.3140545,-0.006662452,0.4740224,0.013270083,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,11.448366
2018-07-12 00:00:00+00:00,141.37286,141.92952,137.27115,42.622986,-0.7046297,147.07283,136.78621,69.66291,1.9049988,-0.006787497,0.014074453,-0.023124574,0.0076318537,1.0340118,12.033854,-0.0039221197,0.4855031,0.013421154,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,10.027899
2018-07-13 00:00:00+00:00,141.71857,141.81572,137.327,55.381634,-0.55971694,146.77136,136.86006,87.24152,1.7692839,0.0050725746,0.013642164,-0.016477073,0.007746699,1.0388343,18.425074,-0.00068498106,0.5069243,0.0124021005,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,10.9713955
2018-07-16 00:00:00+00:00,142.17429,141.7419,137.39165,76.71239,-0.3999167,146.56079,136.92302,95.847916,1.5428554,0.0035048367,0.009875911,-0.010711098,0.0077919923,1.0419848,33.97879,0.0030504966,0.6292293,0.010777139,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,11.204927
2018-07-17 00:00:00+00:00,142.44286,141.60953,137.4599,75.862015,-0.31323725,146.1511,137.06795,84.479195,1.4628557,-0.003772063,0.0040126154,-0.019119663,0.0077267815,1.0375389,33.239033,0.005884731,0.70005274,0.010257017,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,10.37708
