,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-22 00:00:00+00:00,380.20142,384.66714,398.64026,36.926632,-6.35615,409.61493,359.71936,3.6891294,11.184286,-0.046714067,-0.057432346,-0.011734418,0.01938464,0.91478467,-16.885666,-0.011609294,1.0877315,0.030669607,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,6.3675017
2022-02-23 00:00:00+00:00,375.94,384.7119,398.8387,33.66257,-7.350482,409.50162,359.92218,13.919095,11.230714,-0.0011517262,-0.03797903,0.0025873221,0.019078832,0.9132765,-12.563588,-0.02280123,1.1447206,0.030832434,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,12.856977
2022-02-24 00:00:00+00:00,371.15,384.2019,398.9587,20.937464,-8.914468,411.12418,357.27963,0.806769,11.268572,-0.02989705,-0.071985714,-0.02941742,0.020173999,0.8857057,-25.507584,-0.033971474,0.8718711,0.031889774,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,4.3003416
2022-02-25 00:00:00+00:00,370.46286,384.20618,399.18005,38.535954,-8.406088,411.1215,357.2909,47.74036,12.747143,0.05790129,-2.6750127e-05,0.00024081556,0.02325767,0.9364697,1.6093222,-0.03577072,1.9720486,0.03409968,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,30.394773
2022-02-28 00:00:00+00:00,370.5243,384.4824,399.4316,43.12623,-7.32327,411.1359,357.82886,60.617695,13.011429,0.019742122,-0.0035029016,0.015450186,0.023631413,0.95435613,9.463659,-0.036303602,0.9834742,0.034132812,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,31.767473
2022-03-01 00:00:00+00:00,371.72858,384.62,399.74084,43.601894,-6.306894,411.19238,358.04764,62.46728,13.15,0.0027806927,0.04823539,0.0076178927,0.023534434,0.95626956,22.664433,-0.033517312,0.9739748,0.034400668,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,28.770195
2022-03-02 00:00:00+00:00,370.95428,384.11237,400.0072,41.59865,-5.848743,410.83804,357.38672,53.498516,13.060715,-0.013446345,0.035332877,-0.027489813,0.023184927,0.94278306,3.0626986,-0.034255847,0.80376345,0.03463278,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,21.983273
2022-03-03 00:00:00+00:00,373.16287,383.71667,400.26355,39.377476,-5.1830263,410.41928,357.01404,59.847137,12.891429,0.007981544,0.075758435,-0.021393266,0.023262855,0.9496993,-3.748755,-0.027504172,0.61772245,0.03391321,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,26.353256
2022-03-04 00:00:00+00:00,376.33572,383.41953,400.58325,46.398865,-4.0974307,409.8397,356.99936,78.554596,12.668571,0.016652199,0.033813067,-0.015889993,0.023438726,0.96474326,2.7969701,-0.018475348,1.059386,0.03278107,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,31.721603
2022-03-07 00:00:00+00:00,380.52856,382.41382,400.8817,47.958187,-3.4993436,407.12332,357.7043,82.914,12.63,-0.009703462,0.003961175,-0.052299235,0.022551302,0.95467067,6.359535,-0.004929838,1.4392228,0.03300149,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,25.18646
2022-03-09 00:00:00+00:00,379.76285,381.0638,401.1159,45.306877,-4.1276307,405.5668,356.56082,50.32022,13.145,-0.03723446,-0.036101084,-0.07144477,0.02360595,0.9185874,5.929401,-0.0034140013,0.8079073,0.035675514,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,11.562156
2022-03-10 00:00:00+00:00,377.87143,379.73477,401.31546,43.99775,-4.6127257,403.88998,355.57953,49.17658,13.274285,-0.0013569994,-0.024289351,-0.070502944,0.02360889,0.9168847,-2.401115,-0.0049069338,0.58896595,0.03607535,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,16.749998
2022-03-11 00:00:00+00:00,375.6743,378.34668,401.50436,46.554287,-5.026373,401.912,354.78134,46.706314,12.969286,-0.0029351017,-0.0348565,-0.07360554,0.023594566,0.91376346,-1.4038982,-0.007063313,0.7668186,0.03535021,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,17.531046
2022-03-14 00:00:00+00:00,373.0243,376.56143,401.62216,38.06869,-5.956081,400.17096,352.9519,29.901234,12.080714,-0.022650458,-0.07216788,-0.09465738,0.023947177,0.8928043,-7.238185,-0.009393269,0.76636547,0.03369137,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,10.5844755
2022-03-15 00:00:00+00:00,370.93713,374.76715,401.74466,50.4747,-6.0621934,395.41534,354.11893,47.06173,11.606428,0.019382548,-0.044916518,-0.09345238,0.02401251,0.90983164,6.47695,-0.010219679,0.7828847,0.031753197,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,21.584648
2022-03-16 00:00:00+00:00,370.15143,374.1424,401.9509,57.99139,-4.844564,393.0575,355.22726,85.18519,12.015715,0.04224119,0.033924986,-0.033292733,0.025664698,0.94777745,11.437103,-0.010666935,1.6729473,0.031540617,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,35.740192
2022-03-17 00:00:00+00:00,371.4886,374.38904,402.212,68.4738,-2.9491043,394.11987,354.6582,100.0,11.976429,0.029163167,0.06552342,0.013388818,0.026179457,0.97478443,30.40511,-0.007747225,0.86589974,0.030546658,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,40.749554
2022-03-18 00:00:00+00:00,376.02142,375.4157,402.4999,64.26485,-0.78270024,398.09653,352.7349,100.0,10.522857,0.020710588,0.090792626,0.056942135,0.02599569,0.99426115,13.790148,0.0016134494,0.59631395,0.026294652,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,42.775833
2022-03-21 00:00:00+00:00,381.99286,376.7962,402.87076,65.09195,1.6869633,403.93634,349.65604,92.92068,10.6921425,0.02391364,0.14276153,0.0761352,0.026392605,1.0171005,7.100555,0.013791718,0.834116,0.026093671,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,46.987198
2022-03-22 00:00:00+00:00,387.8643,378.4224,403.2644,63.488567,3.460666,408.7243,348.12045,89.6896,10.566428,-0.004344006,0.116163276,0.09135168,0.02598319,1.0116936,-4.9852324,0.024950704,0.5381077,0.025899379,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,39.24806
2022-03-23 00:00:00+00:00,395.00143,379.66,403.66656,67.305786,4.854756,412.67026,346.64975,90.687965,10.505,0.0013481053,0.0723698,0.06794061,0.025627866,1.0120482,3.040936,0.040408336,0.65918463,0.025714146,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,38.096413
2022-03-24 00:00:00+00:00,399.68,381.26,404.0126,59.2551,5.073205,414.47522,348.04477,72.063896,10.999286,-0.025114434,0.015813503,0.0921381,0.023888454,0.9857861,-5.836845,0.048313487,0.6435801,0.02761766,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,26.355028
2022-03-25 00:00:00+00:00,402.95715,383.1481,404.3879,58.961975,5.6356573,416.80704,349.48914,82.28354,11.115,0.014136138,0.009270596,0.10885381,0.023941284,0.9987935,-4.526594,0.05170076,0.39068395,0.027519187,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,35.105103
2022-03-28 00:00:00+00:00,404.0843,385.36716,404.75964,58.84706,5.697799,416.85214,353.88214,75.1316,10.99,-0.00975489,-0.023916438,0.13187684,0.022843042,0.98814195,-8.458724,0.04856964,0.746862,0.027477747,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,29.407787
2022-03-29 00:00:00+00:00,404.25143,386.67856,405.10934,69.43526,5.7932343,418.43655,354.9206,77.6729,10.045,0.00350035,-0.016226286,0.07367182,0.019526076,0.9907448,10.180153,0.045445643,0.74891967,0.025027405,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,31.784805
2022-03-30 00:00:00+00:00,404.16428,388.00952,405.4592,72.402916,6.4234104,421.11722,354.90182,90.51539,10.112857,0.01940901,0.0015176364,0.07332109,0.019512413,1.0091028,13.440942,0.041634962,1.0371941,0.024716746,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,39.082638
2022-03-31 00:00:00+00:00,404.85715,389.46524,405.8201,74.30445,7.137498,424.16132,354.76917,97.10093,10.04,0.008994256,0.036558114,0.079971746,0.019547146,1.0172734,15.457393,0.03952061,2.256402,0.024319937,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,39.411037
2022-04-01 00:00:00+00:00,404.4643,390.83,406.1489,75.30824,7.053236,425.74057,355.9194,80.96699,10.2,-0.017077247,0.0046546175,0.07599703,0.01972307,0.9990917,5.8729897,0.034885462,1.2400696,0.025136773,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,29.762321
2022-04-04 00:00:00+00:00,406.44427,392.35382,406.51016,75.14838,7.413393,428.08667,356.62097,91.11675,9.809286,0.015648874,0.030428043,0.084181726,0.019877067,1.0138246,2.7454607,0.035912678,0.7979567,0.023801435,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,37.824154
2022-04-05 00:00:00+00:00,406.50143,393.20334,406.82544,63.719727,6.986469,429.195,357.21167,65.19481,9.602858,-0.01899886,0.0073250947,0.046162605,0.020265063,0.9937923,-10.584726,0.033819895,2.2126582,0.02375181,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,27.590578
2022-04-06 00:00:00+00:00,406.90714,394.16,407.10135,57.11067,6.452708,430.04807,358.27194,43.874172,9.179286,-0.0037101163,-0.01551998,0.052494057,0.020128619,0.9894342,-18.197575,0.03234002,0.35025406,0.022788692,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,28.39086
2022-04-07 00:00:00+00:00,407.32715,395.86667,407.38434,52.98562,6.0806417,429.98685,361.7465,46.160713,9.393572,0.0037239324,-0.020662257,0.097269714,0.017937671,0.9924289,-22.16276,0.028950343,0.616787,0.02323416,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,30.905224
2022-04-08 00:00:00+00:00,408.25858,398.13858,407.6999,54.183773,6.626851,430.77576,365.5014,89.01189,9.435,0.02812268,0.024372812,0.12966083,0.018591246,1.0195489,-9.535953,0.025418285,0.78127444,0.022698294,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,41.963066
2022-04-11 00:00:00+00:00,407.64285,400.12143,407.96445,50.355263,6.4089026,429.69858,370.54428,59.696598,9.51,-0.017201144,-0.008759372,0.1134976,0.019184705,1.0013617,-6.7554064,0.018797865,0.8224355,0.023279153,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,30.190022
2022-04-12 00:00:00+00:00,405.88144,401.78238,408.1616,41.67035,4.962944,424.7349,378.82986,1.6975918,10.142858,-0.03688926,-0.026836507,0.09727529,0.02043319,0.9639564,-11.315268,0.010202158,1.0261842,0.025779277,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,16.55087
2022-04-13 00:00:00+00:00,401.29,402.47144,408.2889,40.247547,2.6997805,421.36093,383.5819,2.5158832,10.467143,-0.03421019,-0.0566286,0.039587438,0.021799456,0.93068904,-13.936229,-0.0029354345,1.2039878,0.027545838,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,9.182277
2022-04-14 00:00:00+00:00,398.16144,402.54,408.42444,38.121548,1.0881306,421.10928,383.97073,10.727589,10.086429,0.0063422723,-0.0541677,0.0037799245,0.019809052,0.93628085,-12.233716,-0.010877357,1.7111622,0.026376642,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,18.701488
2022-04-18 00:00:00+00:00,394.3557,401.78238,408.5137,37.176723,-0.6847361,423.22214,380.34262,1.4021968,9.963572,-0.016317992,-0.09505136,-0.040579487,0.018971905,0.92080146,-4.493625,-0.018484302,0.62225413,0.026487589,22.7,23.17,0.0,0.0,0.0,0.0,0.0,13.966856
2022-04-19 00:00:00+00:00,389.12857,400.23572,408.57724,33.149723,-2.740005,426.33734,374.1341,4.6686745,10.386429,-0.022463845,-0.09989719,-0.08116145,0.018748732,0.8999767,-7.097821,-0.027751504,0.5558745,0.02824625,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,9.09887
2022-04-20 00:00:00+00:00,382.1443,398.18906,408.6401,27.217981,-4.3932214,427.67493,368.7032,7.1814256,9.935715,-0.002529167,-0.06778498,-0.10489067,0.017646095,0.89756244,-10.903566,-0.04029433,2.401407,0.02708903,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,13.044857
2022-04-21 00:00:00+00:00,376.27286,396.25763,408.6877,24.7582,-5.587357,428.2564,364.25882,8.333333,10.038571,0.0017449153,-0.033079818,-0.099416636,0.017709285,0.8990239,-12.418525,-0.05043376,1.6817912,0.027321788,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,16.014322
2022-04-22 00:00:00+00:00,371.65857,394.00143,408.69073,24.974768,-6.9594307,428.9146,359.08826,2.4057329,10.092143,-0.01706494,-0.055570085,-0.115976796,0.017843751,0.8836755,-8.174957,-0.056707554,0.6094245,0.027944462,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,10.815979
2022-04-25 00:00:00+00:00,366.8743,391.5362,408.6041,16.333231,-9.123769,432.04593,351.02646,0.24989587,10.632857,-0.04056486,-0.07884943,-0.1299872,0.018967401,0.8480091,-10.884749,-0.06298754,0.8091722,0.030686455,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,-0.4766824
2022-04-26 00:00:00+00:00,361.43286,388.69858,408.48724,17.336382,-10.890201,433.6731,343.72403,10.902527,10.482142,-0.006320346,-0.06363711,-0.14753652,0.018374046,0.84289044,-7.4218163,-0.070146166,1.0248661,0.03044391,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,4.606415
2022-04-27 00:00:00+00:00,354.6843,385.3157,408.2916,15.058645,-13.377746,436.92944,333.702,0.38984182,11.290714,-0.044698093,-0.10322264,-0.17761776,0.02009832,0.8056007,-9.9161215,-0.07949696,0.70507175,0.034326628,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,-7.217758
2022-04-28 00:00:00+00:00,349.21,381.88858,408.09375,14.222944,-15.13673,438.35715,325.41998,1.3309672,11.145,0.0014289189,-0.10350552,-0.17931533,0.020038513,0.807143,-2.1102867,-0.085570954,1.4071025,0.03383527,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,1.3076475
2022-04-29 00:00:00+00:00,342.81287,377.7386,407.8494,3.4951842,-16.93187,438.44324,317.0339,15.363257,11.855,-0.022435412,-0.10840371,-0.21300256,0.019113384,0.7895071,-13.841198,-0.092460014,2.4832585,0.03681677,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,-3.1168287
2022-05-02 00:00:00+00:00,334.8157,372.91046,407.56876,3.3807147,-18.987757,437.87177,307.9492,6.05939,12.290714,-0.03279503,-0.10118326,-0.24559747,0.019084929,0.764141,-11.677931,-0.102155246,0.8866294,0.039464146,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-8.801802
2022-05-03 00:00:00+00:00,327.29715,368.27905,407.27884,3.8273351,-20.615042,437.14868,299.40942,5.704408,11.85,-0.009375803,-0.10394702,-0.23968653,0.019079795,0.7575154,-10.395609,-0.11127949,1.4026648,0.038409177,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,-5.2088017
2022-05-04 00:00:00+00:00,321.07285,363.07904,406.95886,4.1854935,-22.100979,434.48618,291.67194,0.82069135,11.227858,-0.01811876,-0.07901617,-0.26496494,0.017952973,0.744375,0.6903093,-0.11569434,0.6365462,0.037064195,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,-6.793291
2022-05-05 00:00:00+00:00,316.8257,358.80667,406.68765,13.670452,-22.083965,430.59045,287.0229,19.678335,12.252143,0.03845773,-0.0449619,-0.22191443,0.021285435,0.7735175,10.289738,-0.11700159,2.0204608,0.03894762,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,9.321772
2022-05-06 00:00:00+00:00,314.29144,354.44382,406.41394,14.099447,-22.090193,426.13443,282.7532,17.00925,12.367857,-0.010808062,-0.033602484,-0.22745779,0.021209091,0.76567256,10.272113,-0.11328278,1.0609666,0.039745025,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.5333602
2022-05-09 00:00:00+00:00,310.46713,349.6019,406.0893,14.082331,-22.52618,420.88367,278.32013,6.202783,12.419286,-0.027508195,-0.028320061,-0.2514964,0.0211464,0.7452055,9.896837,-0.11194093,1.0266209,0.04103921,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,-3.4522433
2022-05-10 00:00:00+00:00,306.37286,343.77667,405.741,12.894098,-23.351343,412.3234,275.22995,1.4162562,12.68,-0.03066552,-0.049202643,-0.29429597,0.019160759,0.7229735,-0.7763535,-0.10880264,0.8127974,0.04322629,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-8.382833
2022-05-11 00:00:00+00:00,303.66714,338.2519,405.3567,12.222671,-23.798733,403.50507,272.99875,7.697732,12.781428,-0.0028635713,-0.034430396,-0.28400078,0.019380674,0.7215867,-1.876777,-0.10224558,1.1403481,0.04369719,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,-3.7115905
2022-05-12 00:00:00+00:00,300.61572,333.1905,404.91144,12.338389,-24.304026,396.93286,269.4481,1.6731194,12.6214285,-0.018256411,-0.087163836,-0.2701487,0.01877445,0.7091921,-1.7439414,-0.09776618,0.73809534,0.0439526,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-6.3801093
2022-05-13 00:00:00+00:00,299.09857,329.01523,404.5117,19.463541,-24.012114,391.35364,266.67682,12.355659,12.223572,0.017934253,-0.060640145,-0.23074292,0.019501371,0.72262436,6.5694423,-0.09092791,1.1044075,0.04181715,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,2.5556905
2022-05-16 00:00:00+00:00,297.1957,325.15143,404.15094,27.458372,-22.795807,383.52487,266.77798,27.286306,12.21,0.03061818,-0.004494085,-0.21218619,0.021294547,0.74541456,15.2357025,-0.08597752,0.6623157,0.040529773,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,11.320113
2022-05-17 00:00:00+00:00,295.54144,321.5057,403.7557,32.069473,-21.7155,375.92847,267.08295,28.179218,11.341429,-0.0055101905,0.021340424,-0.20353042,0.021292131,0.7420329,19.731083,-0.08075839,0.6862736,0.037855234,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,6.799237
2022-05-18 00:00:00+00:00,295.32,318.33237,403.26114,32.890285,-20.50437,369.08768,267.5771,40.392742,11.250714,0.004906542,0.029299146,-0.18122977,0.02136472,0.7465882,13.426744,-0.07229041,0.7306111,0.037369095,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,8.590162
2022-05-19 00:00:00+00:00,294.94144,314.70905,402.6843,31.74344,-20.149845,361.6595,267.7586,14.591101,10.335714,-0.034477033,0.012292799,-0.20745406,0.021989916,0.7218806,4.2850676,-0.06281236,1.13211,0.035555795,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-2.080199
2022-05-20 00:00:00+00:00,295.84,311.44095,402.128,42.40605,-18.996302,352.11627,270.76562,43.56096,10.147142,0.027864736,0.022168245,-0.18678896,0.023425587,0.74302214,10.336579,-0.05009281,1.4126958,0.033960782,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,10.337691
2022-05-23 00:00:00+00:00,297.26285,308.3919,401.53125,43.05217,-18.009266,342.48376,274.30005,38.353603,10.32,-0.00558921,-0.013742282,-0.17729475,0.023374964,0.7399673,10.161884,-0.036087353,0.5824547,0.03473344,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,6.932256
2022-05-24 00:00:00+00:00,298.3143,306.1619,400.91434,47.93671,-16.827295,335.59213,276.7317,46.30496,10.141429,0.008582391,0.00023364487,-0.13515152,0.022499453,0.7474664,16.193268,-0.025632251,1.3145424,0.033841986,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,10.128754
2022-05-25 00:00:00+00:00,297.73428,303.91858,400.30136,37.55371,-15.906523,327.79343,280.0437,40.630127,9.175,-0.0082424,-0.012854153,-0.13682437,0.022501959,0.74244064,-4.8523417,-0.020348495,0.84602845,0.030871466,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,7.043705
2022-05-26 00:00:00+00:00,297.13428,302.3224,399.6667,38.434475,-15.147438,323.50745,281.13733,49.347015,8.988571,-0.0060565276,0.016202828,-0.10190928,0.02075494,0.7391159,-4.617693,-0.017160803,0.44866198,0.030428473,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,6.293303
2022-05-27 00:00:00+00:00,297.22858,301.00525,399.0573,49.325657,-13.875136,318.18253,283.82794,78.87127,8.67,0.021428572,0.009839687,-0.08397341,0.021505186,0.756107,1.3889465,-0.012546847,0.5045581,0.028734298,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,13.819522
2022-05-31 00:00:00+00:00,301.06714,300.79382,398.5472,66.69424,-11.457405,316.96564,284.62198,100.0,9.055715,0.052464124,0.06879375,-0.01378882,0.024313448,0.79679394,29.140528,0.0009087066,0.9971353,0.028516544,25.72,27.352,0.0,0.0,0.0,0.0,0.0,27.708153
2022-06-01 00:00:00+00:00,302.23572,300.58096,397.99655,58.792076,-10.277389,316.27484,284.88705,67.65424,9.063571,-0.033348028,0.02436013,-0.014352684,0.024350582,0.7712881,20.3576,0.005505212,0.9736194,0.029525919,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,10.470907
2022-06-02 00:00:00+00:00,303.37286,300.41714,397.40454,61.364788,-9.386523,315.83234,285.00195,61.88149,8.856428,-0.0061569535,0.026514132,-0.011150006,0.02430139,0.7676812,12.039134,0.0098387,0.6390976,0.029029856,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,10.888903
2022-06-03 00:00:00+00:00,305.43143,300.9481,396.83185,63.163624,-7.8636336,317.45615,284.44003,87.789474,8.862857,0.029500458,0.06323629,0.036807183,0.02476832,0.79146874,-3.5306144,0.014897363,1.3337811,0.028218469,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,20.973862
2022-06-06 00:00:00+00:00,306.73285,300.5543,396.1836,53.09778,-7.200701,316.0607,285.04788,60.526318,8.722143,-0.02473892,0.015179134,-0.02628902,0.023944385,0.77315164,-5.6942973,0.020557255,0.35266858,0.028474886,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,9.965212
2022-06-07 00:00:00+00:00,308.16144,300.27905,395.5304,53.590885,-6.6718435,315.18695,285.37112,57.333332,8.749286,-0.0029708466,-0.038291976,-0.018574458,0.02384468,0.77212775,-7.773903,0.026250185,0.16078155,0.02864861,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,11.307118
2022-06-08 00:00:00+00:00,309.76428,300.77097,394.91284,56.840164,-5.5791845,316.65314,284.88876,83.82456,8.767143,0.024721676,0.019480731,0.03413522,0.023623101,0.79245335,-6.3234572,0.029900936,0.5711325,0.028014515,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,19.756035
2022-06-09 00:00:00+00:00,308.49713,301.5019,394.2509,61.149654,-4.999361,317.3606,285.6432,68.87719,8.463572,-0.013612398,0.011832962,0.052328356,0.022725005,0.78297853,8.051874,0.023201305,0.92161375,0.027417704,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,12.867548
2022-06-10 00:00:00+00:00,307.68857,301.92142,393.5378,51.575,-5.076829,317.2368,286.60608,38.493565,8.225715,-0.02390748,-0.04065843,0.030119658,0.023434406,0.7656444,-2.0158865,0.019101469,1.0933177,0.027299838,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,6.5466094
2022-06-13 00:00:00+00:00,305.57285,302.06952,392.78314,46.167618,-5.960351,316.83566,287.30338,1.2305465,8.1992855,-0.036640007,-0.05236525,0.010830199,0.02453373,0.7390083,-10.672548,0.011597771,1.2464386,0.0282471,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,-1.3070475
2022-06-14 00:00:00+00:00,300.81857,301.52142,391.9868,40.201473,-7.340087,318.49805,284.5448,8.557214,8.722143,-0.032624796,-0.0805501,-0.039376006,0.025238708,0.7163507,-20.94818,-0.0023310354,1.0051787,0.031061761,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-5.3388586
2022-06-15 00:00:00+00:00,296.67142,300.37952,391.1797,39.767822,-8.618226,320.38565,280.37338,9.807434,8.899285,-0.012535612,-0.11397987,-0.079599015,0.024219798,0.70883024,-11.807176,-0.0123447,1.088135,0.03209494,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-3.161863
2022-06-16 00:00:00+00:00,293.96573,299.7538,390.4098,45.731476,-8.789097,320.66385,278.84378,30.362741,9.46,0.03310733,-0.072014,-0.04385848,0.02550458,0.7337418,-0.43614337,-0.019309497,1.5042605,0.03302381,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,9.679838
2022-06-17 00:00:00+00:00,289.17715,298.72333,389.6015,39.42326,-9.383606,321.41772,276.02896,14.621585,9.665714,-0.024540948,-0.07261624,-0.07187697,0.025922077,0.71722,-0.77821535,-0.031956628,1.5116391,0.034590825,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.7865744
2022-06-21 00:00:00+00:00,284.99286,298.1857,388.7704,28.71011,-9.744847,322.17722,274.1942,15.297717,9.125714,-0.00010736141,-0.037447892,-0.038838625,0.024915872,0.7186761,-11.057714,-0.044243757,1.9150186,0.032661825,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.6839466
2022-06-22 00:00:00+00:00,282.64856,297.5243,387.966,36.94546,-9.478073,322.20187,272.84668,28.894775,8.767858,0.01968504,0.014601139,-0.0464875,0.024492718,0.7343427,-8.786012,-0.049998317,0.9513543,0.030775208,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,10.367052
2022-06-23 00:00:00+00:00,281.98715,296.97763,387.16064,38.34253,-9.102017,322.19553,271.7597,30.676619,8.695714,0.0025974025,0.030150028,-0.038637586,0.024497552,0.7377816,-1.0807312,-0.050476786,1.5835174,0.030442914,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,9.710543
2022-06-24 00:00:00+00:00,284.11716,296.78906,386.3743,39.12374,-7.900356,321.98163,271.59647,55.016884,8.787857,0.035254166,0.03229072,-0.013214536,0.025712598,0.76534593,10.413632,-0.04269667,0.6590937,0.029717822,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,19.45375
2022-06-27 00:00:00+00:00,287.02856,296.81094,385.571,44.499554,-6.713295,322.00583,271.6161,59.72021,8.367857,0.0065942984,0.06523995,0.0015477793,0.025687857,0.77199787,7.554092,-0.032958288,0.6438684,0.02811213,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,17.458324
2022-06-28 00:00:00+00:00,289.14716,297.09143,384.79636,47.473877,-5.417184,322.35138,271.83148,68.47564,8.323571,0.0121951215,0.07834645,0.019939065,0.02576761,0.78298557,9.1313505,-0.026740205,0.67439675,0.027626444,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,19.27455
2022-06-29 00:00:00+00:00,291.08856,296.67667,383.948,37.857925,-4.9996934,321.90274,271.4506,48.5287,8.345715,-0.027448637,0.02850123,-0.028866868,0.026060127,0.76317626,-1.2658157,-0.018835641,1.1630366,0.028481722,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,8.874626
2022-06-30 00:00:00+00:00,293.5186,295.66953,383.1541,42.438423,-4.3451953,319.01233,272.32672,68.303314,8.44,0.011569176,0.037704803,-0.06660159,0.023234293,0.77360517,-2.0611312,-0.007274853,0.7654195,0.028474072,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,14.799788
