,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-19 00:00:00+00:00,74.64571,73.75476,66.9736,46.700085,-0.28641516,76.17709,71.33243,34.33735,1.595,-0.012387694,-0.045896895,-0.011715026,0.014393579,1.0832627,-10.864492,0.012079929,1.4498765,0.021984834,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,74.12,73.61762,67.10975,44.329895,-0.45046178,76.15293,71.082306,22.439758,1.6257143,-0.010889042,-0.048402067,-0.03858521,0.013998918,1.0692933,-17.23798,0.0068241935,0.7851517,0.022654878,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,73.641426,73.62428,67.2465,55.160744,-0.4996668,76.14851,71.10005,36.44578,1.5085714,0.012959866,-0.02703788,0.0019297036,0.012979019,1.0809485,2.767359,0.00023284239,0.5425807,0.02075349,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,73.48286,73.65381,67.38615,54.584404,-0.40409052,76.19522,71.1124,53.80531,1.4285715,0.022148851,-0.008143105,0.008414767,0.013440158,1.1026005,7.8843207,-0.0023210254,0.4165211,0.019227069,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,73.39571,73.70286,67.53135,57.64706,-0.3405582,76.236694,71.16902,50.265488,1.37,-0.00269179,0.008712225,0.014096072,0.01331269,1.0972681,13.317162,-0.0041673123,0.75099874,0.018488526,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,73.24,73.76619,67.66855,49.64467,-0.30923733,76.23844,71.29394,45.309734,1.3557143,-0.0037786774,0.017505169,0.018347358,0.0132074915,1.0909055,-5.5160747,-0.0071332194,0.6190857,0.018365134,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,73.11714,73.75143,67.80435,40.058197,-0.37849608,76.248726,71.254135,23.716814,1.3785714,-0.016526686,0.011705685,-0.0042518172,0.0136875175,1.0707277,-14.526209,-0.008600317,0.8759415,0.018988585,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,73.391426,73.80524,67.94075,48.58569,-0.27927148,76.31397,71.2965,56.81416,1.4435714,0.025757575,0.02448755,0.01540769,0.014767145,1.0961021,-9.061368,-0.0056067766,1.4367775,0.0193846,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,73.75143,73.85714,68.06315,44.991364,-0.21350552,76.357506,71.35678,53.45133,1.44,-0.0025513628,-0.000269179,0.014892745,0.014772487,1.0913395,-4.6533055,-0.0014313344,0.45335984,0.019386103,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,74.005714,74.0,68.18895,42.972248,-0.14438969,76.25865,71.74135,67.2956,1.4228572,0.002557889,0.0049932525,0.041975655,0.013682766,1.0921124,2.914051,7.7220066e-05,1.2902851,0.019106444,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,73.85429,74.00047,68.313,40.781647,-0.1867133,76.25845,71.7425,48.88889,1.4714285,-0.016516719,-0.007856949,0.00013655606,0.013226317,1.0721239,-7.8040423,-0.001975534,0.9631907,0.020090502,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,73.954285,74.11429,68.4413,50.356293,-0.09330058,76.274376,71.9542,87.40741,1.525,0.021299835,0.030303031,0.03300649,0.013731165,1.0929073,5.36493,-0.0021588278,0.5656488,0.020387698,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,74.1,74.15952,68.56675,49.719326,-0.015859846,76.339584,71.97946,93.229164,1.4857143,0.00053475937,0.004968444,0.012856949,0.01303788,1.0914911,6.7470794,-0.0008026454,0.68888336,0.019851873,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,74.16857,74.08476,68.6894,48.5133,-0.09540503,76.30155,71.86797,47.395832,1.4407142,-0.023516836,-0.016155088,-0.02103148,0.013854887,1.0639197,7.7316537,0.0011312652,1.8671142,0.019714205,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,73.81571,73.95095,68.80925,47.87645,-0.24279337,76.318016,71.583885,19.270834,1.4607143,-0.014778325,-0.03316772,-0.037561823,0.014156584,1.046371,-2.4798467,-0.0018287537,1.8135659,0.020287696,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.7817872
2021-09-10 00:00:00+00:00,73.40143,73.75762,68.92315,48.5133,-0.40496036,76.27248,71.24276,1.5873016,1.4221429,-0.008611111,-0.025395958,-0.053817604,0.014033515,1.0356462,-1.2060243,-0.004829202,1.0234523,0.019923545,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,3.7578015
2021-09-13 00:00:00+00:00,72.79714,73.48143,69.0344,40.569668,-0.61833954,76.20852,70.75434,0.0,1.4421428,-0.01597086,-0.060962565,-0.07627565,0.014110178,1.0174638,-7.943633,-0.0093123615,1.9093955,0.020531643,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,3.074333
2021-09-14 00:00:00+00:00,72.384285,73.24048,69.13745,32.811142,-0.7696954,76.14056,70.3404,17.391304,1.4442858,0.0015660592,-0.059994657,-0.067099854,0.0141130565,1.0175383,-15.065308,-0.011690126,1.3770665,0.02053,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.8309698
2021-09-15 00:00:00+00:00,71.43285,72.92762,69.2228,27.925926,-1.0558039,76.50119,69.35404,1.5558698,1.5714285,-0.031414356,-0.06759715,-0.08794004,0.015360607,0.9843578,-20.587376,-0.02049651,0.40963516,0.02306176,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.8298433
2021-09-16 00:00:00+00:00,70.60714,72.64905,69.3173,33.168316,-1.1945407,76.47661,68.82149,17.82313,1.5942857,0.013501614,-0.04083333,-0.078093715,0.01578095,0.99628806,-7.401352,-0.028106418,0.625,0.023085512,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,3.7742906
2021-09-17 00:00:00+00:00,69.935715,72.40714,69.4088,34.485294,-1.3438697,76.6401,68.17419,8.571428,1.5235714,-0.00984651,-0.04202858,-0.06915328,0.015443421,0.9851777,1.674154,-0.03413238,0.5539201,0.022280948,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.0922563
2021-09-20 00:00:00+00:00,69.362854,72.19,69.5039,23.267326,-1.4766616,76.839516,67.54048,11.013767,1.45,-0.0057034222,-0.03203303,-0.0628532,0.015314951,0.9782185,-4.6585994,-0.03916252,0.77928483,0.021326663,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.0820956
2021-09-21 00:00:00+00:00,68.96571,72.03952,69.60225,27.352472,-1.5152119,76.944984,67.13406,19.029375,1.4735714,0.008971907,-0.024875622,-0.044035673,0.015414694,0.9856003,-5.8158445,-0.042668372,1.4134264,0.02148063,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,4.0239205
2021-09-22 00:00:00+00:00,68.58428,71.795715,69.6968,24.215246,-1.6103129,77.06113,66.530304,5.8748403,1.4707143,-0.015014578,-0.008365131,-0.0704361,0.015262621,0.969485,-10.270047,-0.044730082,0.91975987,0.021765785,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.9182389
2021-09-23 00:00:00+00:00,68.358574,71.53238,69.7925,33.258427,-1.5707448,76.82483,66.23993,21.20051,1.4714285,0.01775936,-0.004199247,-0.07442799,0.014922049,0.9853494,9.9911,-0.044368844,0.87600744,0.02139637,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.5755305
2021-09-24 00:00:00+00:00,68.77286,71.386665,69.89705,36.628735,-1.3407611,76.54911,66.22423,50.19157,1.555,0.03300858,0.038900264,-0.041295547,0.016926147,1.0163519,9.276262,-0.03661481,4.149945,0.021889074,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,6.5421033
2021-09-27 00:00:00+00:00,69.00857,71.23857,70.00045,35.609756,-1.17162,76.28496,66.192184,47.682117,1.55,-0.0046452703,0.040005885,-0.042129505,0.016932087,1.0101364,11.394509,-0.03130326,0.8016505,0.021920517,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,5.2756944
2021-09-28 00:00:00+00:00,69.62572,71.24333,70.1135,48.696846,-0.86700374,76.2953,66.19136,89.29713,1.5871428,0.028143119,0.059766766,0.0013774105,0.017788418,1.0368901,15.438418,-0.022705546,1.198291,0.021831399,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,7.136181
2021-09-29 00:00:00+00:00,70.01,71.06286,70.2136,45.74742,-0.77960354,75.89678,66.228935,60.714287,1.6271429,-0.02778542,0.04602634,-0.050892975,0.017781625,1.0066426,9.118689,-0.014815855,1.0358914,0.02302126,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,4.2354345
2021-09-30 00:00:00+00:00,70.42857,70.93191,70.322,50.47619,-0.63443696,75.54368,66.32014,75.17007,1.6928571,0.012026032,0.040133778,-0.03702208,0.018055145,1.0171782,14.866434,-0.0070960065,1.3004217,0.023666391,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,5.60486
2021-10-01 00:00:00+00:00,70.74571,70.709045,70.42195,48.62385,-0.6522758,75.046906,66.37119,45.57823,1.73,-0.024325458,-0.017595721,-0.0628441,0.018684715,0.9910262,-0.07299178,0.00051855686,2.1260707,0.024788648,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.6094303
2021-10-04 00:00:00+00:00,71.27571,70.67286,70.5338,55.62599,-0.4442319,74.93403,66.41168,91.32653,1.795,0.038544204,0.02503182,-0.010376844,0.020460207,1.0275924,9.878568,0.008530249,0.90536207,0.024765449,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,6.9204087
2021-10-05 00:00:00+00:00,71.667145,70.62428,70.64375,65.64928,-0.17246835,74.70741,66.54116,95.422035,1.7478571,0.017935982,0.014855571,-0.013636364,0.020295165,1.0443953,15.173088,0.014766266,1.3149673,0.023690118,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,7.310568
2021-10-06 00:00:00+00:00,72.27143,70.62905,70.7576,66.10077,0.13495287,74.733,66.52509,93.10345,1.7778572,0.015722418,0.060271647,0.0013361839,0.020600624,1.0591089,17.476913,0.023253616,0.7225529,0.023723738,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,7.710251
2021-10-07 00:00:00+00:00,72.60714,70.722855,70.87155,68.85246,0.38304695,75.14021,66.305504,94.411415,1.8871429,0.001467841,0.04921012,0.02695676,0.019866876,1.058958,13.226468,0.026643232,1.2668588,0.025145138,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,7.079485
2021-10-08 00:00:00+00:00,73.435715,70.93619,70.99395,72.66418,0.6871315,75.99826,65.874115,96.815285,1.9064286,0.019053964,0.095859006,0.062222224,0.019856438,1.0772749,7.0148964,0.035236225,2.0878808,0.024927149,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.167371
2021-10-11 00:00:00+00:00,74.20571,71.2,71.12125,72.413795,0.9526436,76.89685,65.50315,100.0,1.8892857,0.005753138,0.06125828,0.07761278,0.019680709,1.0815333,6.3130264,0.042215083,0.9591611,0.024561694,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,7.8407617
2021-10-12 00:00:00+00:00,75.16143,71.49715,71.24175,74.79132,1.1147099,77.61879,65.375496,90.14558,1.8821429,-0.005720229,0.036595285,0.08883827,0.019290382,1.0735278,5.93886,0.051250793,1.2788742,0.024609605,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,6.9191666
2021-10-13 00:00:00+00:00,75.76572,71.8,71.3636,73.35294,1.2473291,78.30084,65.29916,91.145836,1.8242857,0.003007322,0.023618896,0.090405114,0.019282963,1.0749178,0.68876606,0.055232782,0.94555175,0.023781586,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,7.0805044
2021-10-14 00:00:00+00:00,76.21286,72.21762,71.48675,69.65841,1.352973,78.85628,65.578964,93.75,1.7114285,0.002607222,0.024783477,0.1287056,0.017476315,1.0758637,-2.7553873,0.0553222,0.92224175,0.022252351,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,7.074636
2021-10-15 00:00:00+00:00,76.88857,72.722855,71.62275,75.80645,1.6404948,79.9418,65.503914,99.6997,1.845,0.0358861,0.04171025,0.15363452,0.018607466,1.1123561,1.0151328,0.05728204,0.7333825,0.023158023,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,9.629581
2021-10-18 00:00:00+00:00,77.43,73.220955,71.76,68.950615,1.7808553,80.6225,65.819405,83.76147,1.8207142,-0.010417975,0.024960998,0.1529687,0.018633721,1.0986623,-4.4023237,0.057484187,1.5060886,0.023093786,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,7.575363
2021-10-19 00:00:00+00:00,77.81,73.75191,71.8982,79.21271,1.8944613,81.177086,66.32672,86.51376,1.7707143,0.003805175,0.034780335,0.1639947,0.018424839,1.1007229,9.554301,0.055023592,0.8980968,0.022374451,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,7.7848253
2021-10-20 00:00:00+00:00,78.15429,74.262856,72.03775,78.21997,1.9770362,81.67578,66.84993,88.25688,1.7664286,0.0024008087,0.03415461,0.15641399,0.01845291,1.1012281,2.4135194,0.05240073,0.4289023,0.022266839,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,7.703097
2021-10-21 00:00:00+00:00,78.72,74.87572,72.18865,90.37149,2.1077483,82.09004,67.661385,98.43462,1.7071428,0.013992185,0.045897804,0.19046915,0.017788013,1.1143026,21.420876,0.05134222,0.36978218,0.02122256,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,8.57622
2021-10-22 00:00:00+00:00,79.39714,75.47952,72.33815,88.96612,2.2667081,82.670044,68.28901,92.410255,1.6335714,0.012555942,0.022342162,0.18438272,0.01768835,1.1259619,9.753409,0.051903065,0.4576775,0.020056123,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,8.99735
2021-10-26 00:00:00+00:00,80.19572,76.02524,72.47195,88.72114,2.4491785,83.53312,68.51736,93.20574,1.6407143,0.012891345,0.046423137,0.16131757,0.016802365,1.1383715,10.501165,0.054856464,0.43623137,0.019887444,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,9.398844
2021-10-27 00:00:00+00:00,80.792854,76.650955,72.6054,88.908295,2.6719208,84.4816,68.82031,98.315605,1.6064286,0.016363636,0.059514783,0.18582945,0.01668178,1.1548728,-1.4631966,0.054035913,0.7024865,0.01915836,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,10.045317
2021-10-28 00:00:00+00:00,81.18857,77.07524,72.7351,74.15317,2.6372955,84.97203,69.178444,70.36585,1.6,-0.026714372,0.028740704,0.12255846,0.01768126,1.1220168,-14.81295,0.05336776,0.7637948,0.019605437,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,6.9508715
2021-10-29 00:00:00+00:00,82.37857,77.87476,72.89445,80.510826,3.0475771,86.424904,69.32462,91.93676,1.9678571,0.071804926,0.087394334,0.23754951,0.021254407,1.1999542,-8.210309,0.057834,1.3999188,0.022497507,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,13.335023
2021-11-01 00:00:00+00:00,83.85571,78.73857,73.0648,82.24583,3.5097911,88.211975,69.26517,98.85387,2.0592856,0.02515148,0.10092081,0.25359988,0.021495877,1.2272668,-6.66247,0.064989015,0.8962058,0.022965156,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,13.214407
2021-11-02 00:00:00+00:00,85.325714,79.73572,73.24965,84.9436,3.9164855,89.65099,69.820435,96.368355,2.097143,0.011821122,0.099757574,0.300043,0.019911539,1.2386408,10.790433,0.070106596,0.9443589,0.023114104,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,12.650207
2021-11-03 00:00:00+00:00,86.86857,80.67714,73.44125,85.839485,4.311742,91.41878,69.93551,96.35294,2.1992857,0.016753003,0.10017889,0.2727649,0.019049665,1.256106,5.328656,0.07674327,0.62122655,0.023840493,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,13.052385
2021-11-04 00:00:00+00:00,88.42286,81.61047,73.6405,86.421936,4.6624217,93.20714,70.01382,99.555275,2.232143,0.012249323,0.14422253,0.26565465,0.018997233,1.2680522,4.1761103,0.08347433,0.78551346,0.023903862,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,13.006178
2021-11-05 00:00:00+00:00,89.60571,82.42905,73.8255,79.52607,4.7843223,94.466545,70.391556,85.31212,2.225,-0.013386164,0.05327541,0.22938351,0.019718122,1.2479428,-5.4175334,0.087064765,1.128666,0.024150655,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,10.732143
2021-11-08 00:00:00+00:00,91.8,83.472855,74.03,86.10116,5.2114034,96.57717,70.368546,98.119125,2.4578571,0.05253446,0.08140961,0.29207194,0.021658532,1.3098744,0.2616715,0.09975868,0.6827233,0.02534657,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,15.543076
2021-11-09 00:00:00+00:00,93.18143,84.456665,74.2318,86.028824,5.500183,98.42936,70.48398,89.837006,2.5271428,0.0017531195,0.07064918,0.27013597,0.021725506,1.3086036,-0.39311415,0.10330459,0.42368835,0.026015468,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,13.55303
2021-11-10 00:00:00+00:00,94.237144,85.41572,74.4313,85.645355,5.657373,99.96843,70.863,88.860756,2.4785714,-0.00082355365,0.05214092,0.26183048,0.02186205,1.3040212,6.1192894,0.1032764,0.5220479,0.025536485,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,12.61269
2021-11-11 00:00:00+00:00,95.01428,86.35333,74.6306,81.90669,5.645059,101.02476,71.68191,83.31534,2.5664287,-0.009169586,0.029877918,0.25745293,0.02200924,1.2886136,-4.1944613,0.10029667,0.5985856,0.02668637,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,11.237432
2021-11-12 00:00:00+00:00,95.79857,87.35476,74.84305,82.30861,5.6963224,102.13215,72.57738,91.3881,2.597143,0.016325258,0.060892217,0.2741494,0.021953367,1.3059329,-3.7202153,0.09666111,0.38142452,0.026571952,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,12.7958975
2021-11-15 00:00:00+00:00,96.45,88.35619,75.05465,81.6913,5.687525,103.010544,73.701836,92.52125,2.5271428,0.0020462452,0.010003094,0.2734365,0.021965485,1.3049158,-3.9540586,0.091604315,0.6258793,0.025802966,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,12.181222
2021-11-16 00:00:00+00:00,97.391426,89.263336,75.2726,81.252625,5.6780396,104.0175,74.50916,96.94051,2.495,0.00796406,0.016265184,0.23911133,0.021268709,1.3114998,-0.65406656,0.09105748,0.53354037,0.025273498,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,12.505527
2021-11-17 00:00:00+00:00,97.85571,90.281425,75.50225,90.36877,5.7255588,104.96519,75.59767,97.360085,2.477857,0.01519449,0.032557182,0.27118215,0.020738684,1.3273777,8.060156,0.083896376,0.98394656,0.024724176,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,13.396974
2021-11-18 00:00:00+00:00,98.33143,91.29714,75.7308,87.270645,5.7174835,105.6921,76.90218,97.94746,2.0885713,0.0024945121,0.044712488,0.26952237,0.020765558,1.3266729,5.579345,0.07704825,0.74899423,0.020788008,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,12.719284
2021-11-19 00:00:00+00:00,98.90429,92.33238,75.95325,85.98485,5.693864,106.23104,78.433716,98.86858,2.0285714,0.005971932,0.03406998,0.27404514,0.02070073,1.3306869,4.732221,0.07117659,0.94755435,0.020070953,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,12.792588
2021-11-22 00:00:00+00:00,99.417145,93.25238,76.17455,78.060905,5.5059695,106.38121,80.12356,83.902016,2.0621428,-0.012961314,0.018582806,0.24017902,0.021382304,1.3096237,-12.307857,0.06610835,1.1529775,0.020671036,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,10.913256
2021-11-23 00:00:00+00:00,99.828575,94.16524,76.39635,77.12249,5.3646164,106.48852,81.84196,89.2495,2.0064285,0.00862069,0.019246353,0.23535912,0.02138077,1.3170786,-10.148153,0.0601425,0.8992573,0.019940652,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,11.972073
2021-11-24 00:00:00+00:00,100.25714,95.043335,76.61775,75.854996,5.2182617,106.47088,83.61578,92.479675,1.9721428,0.0031802822,0.007184195,0.22351515,0.02142752,1.3174493,-10.129855,0.054857176,0.4461227,0.019537771,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,11.857594
2021-11-26 00:00:00+00:00,100.454285,95.81715,76.8027,78.04363,4.9771204,106.21569,85.418594,77.84011,1.84,-0.008321775,-0.0036826914,0.19379845,0.021728208,1.3033396,-0.017276151,0.04839575,0.3864043,0.018381616,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,10.665385
2021-11-29 00:00:00+00:00,99.887146,96.51428,76.96545,47.27685,4.4243503,104.62338,88.40519,24.583334,1.87,-0.03846154,-0.04768972,0.17938977,0.022809565,1.2505611,-29.845634,0.03494671,1.2417507,0.01942857,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,6.9361277
2021-11-30 00:00:00+00:00,99.24286,96.91857,77.13285,45.577213,3.9177146,103.902306,89.93484,20.555555,1.8107142,-0.003012987,-0.03809142,0.09706185,0.017619187,1.2440873,-30.277782,0.023981838,0.9363563,0.018869467,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,8.114229
2021-12-01 00:00:00+00:00,98.112854,97.08476,77.28645,37.858032,3.2527695,103.485825,90.6837,7.1895423,1.9914286,-0.029178824,-0.07414033,0.038920484,0.018416429,1.2053859,-40.1856,0.010589666,0.7331748,0.021376431,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,5.797297
2021-12-02 00:00:00+00:00,97.05,97.16048,77.4391,37.976265,2.627724,103.27713,91.043816,0.0,2.1242857,-0.009016746,-0.085397266,0.017524524,0.018421084,1.1921626,-9.300589,-0.0011370486,1.8321346,0.023010025,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,6.261422
2021-12-03 00:00:00+00:00,96.02143,97.216194,77.6054,36.100388,2.1958196,103.16398,91.26841,11.752137,2.1785715,0.011915078,-0.06673326,0.012682927,0.018243466,1.2037822,-9.476826,-0.012289741,2.3682225,0.02332018,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,8.117843
2021-12-06 00:00:00+00:00,94.902855,97.20333,77.7737,34.56869,1.80768,103.187004,91.21966,19.906542,2.2971427,-0.0033183473,-0.032623377,-0.0028914115,0.018068627,1.1971914,-3.2893422,-0.023666637,1.482245,0.024671277,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,7.6849914
2021-12-07 00:00:00+00:00,94.11857,97.32143,77.95565,37.44655,1.6026399,102.97325,91.66961,33.925232,2.347143,0.016109977,-0.014068361,0.026918484,0.018121032,1.2136388,-0.52971625,-0.03291009,0.88508546,0.02480861,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,9.358682
2021-12-08 00:00:00+00:00,93.94714,97.23,78.1359,33.115612,1.458832,102.96717,91.49283,38.037384,2.3242857,0.004650671,0.020287678,-0.019799938,0.013885455,1.2164702,-2.9847753,-0.033763826,0.785856,0.024453294,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,9.280387
2021-12-09 00:00:00+00:00,94.00285,97.19238,78.3162,37.408314,1.4332408,102.942375,91.44238,50.186916,2.3485715,0.013677012,0.043652512,-0.008132592,0.014236957,1.2302691,2.839623,-0.0328166,1.0333879,0.024375414,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,10.2745075
2021-12-10 00:00:00+00:00,94.2,97.07238,78.4876,31.417189,1.25247,102.938,91.20676,33.271027,2.3757143,-0.018785678,0.011988867,-0.025963321,0.014799017,1.2045215,-6.0293603,-0.029590093,1.0471598,0.025129193,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,7.826788
2021-12-13 00:00:00+00:00,94.578575,97.015236,78.6514,35.65009,1.1308693,102.94086,91.08962,37.28972,2.3235714,0.004548339,0.019976372,-0.012477904,0.014729763,1.2074801,2.5344791,-0.025116326,1.9337982,0.024466371,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,8.752416
2021-12-14 00:00:00+00:00,94.77143,96.87381,78.8193,31.752964,1.0067563,102.86815,90.87947,37.561943,2.2907143,-0.0021059283,0.0016911532,-0.03038674,0.014217735,1.2023705,-5.6553497,-0.021702262,1.6355972,0.0241713,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,8.459658
2021-12-15 00:00:00+00:00,94.90714,96.68905,78.9867,29.049938,0.8414055,102.78371,90.59439,32.150314,2.367143,-0.0074918224,-0.010415571,-0.039616093,0.014255413,1.1908334,-2.3672493,-0.018429229,2.5551336,0.025166305,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,7.7938166
2021-12-16 00:00:00+00:00,95.23857,96.60381,79.15165,41.409214,0.93121445,102.628845,90.57877,98.50993,2.6264286,0.03051244,0.00601972,-0.01813209,0.015795594,1.2246113,5.7591243,-0.01413234,2.067111,0.027096134,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,10.939798
2021-12-17 00:00:00+00:00,95.21429,96.349525,79.3025,45.885887,0.82743263,102.18119,90.51785,62.20096,2.4542856,-0.021149283,0.0035963613,-0.05328278,0.015951362,1.1964314,14.132923,-0.011782497,3.534524,0.025867257,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,7.8087096
2021-12-20 00:00:00+00:00,94.77143,96.005714,79.4355,42.468037,0.6066642,101.66589,90.345535,36.204147,2.5557144,-0.017179595,-0.018110983,-0.07186225,0.016219953,1.1739084,13.418098,-0.012856376,1.2503988,0.02740712,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,6.6775675
2021-12-21 00:00:00+00:00,94.32714,95.54667,79.5653,44.914757,0.28159875,101.04309,90.05025,26.142132,2.5857143,-0.019517425,-0.03524322,-0.09537944,0.016434373,1.149119,3.505542,-0.012763645,1.3156003,0.028280806,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,5.5774927
2021-12-22 00:00:00+00:00,94.33428,95.32095,79.69935,56.831985,0.31009048,100.46893,90.17297,71.70051,2.5592856,0.03926501,0.010206251,-0.047514033,0.018880587,1.1922306,10.946098,-0.010350994,0.6323996,0.026934177,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,10.099194
2021-12-23 00:00:00+00:00,94.51428,95.10238,79.8212,56.634468,0.40944907,99.66151,90.54325,84.51777,2.4314287,0.010629341,-0.009285051,-0.045617174,0.018942842,1.2030638,14.16643,-0.0061838115,0.3609369,0.025319466,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,9.986275
2021-12-27 00:00:00+00:00,94.924286,94.91143,79.94375,59.427444,0.5544229,98.71734,91.105515,95.93909,2.387143,0.009372071,0.021606239,-0.03972657,0.019076044,1.2124776,14.512688,0.00013546462,0.19264783,0.02462749,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,10.218813
