,Prob_Up
2021-01-26 00:00:00+00:00,0.47413743
2021-01-27 00:00:00+00:00,0.56982654
2021-01-28 00:00:00+00:00,0.5382634
2021-01-29 00:00:00+00:00,0.6782248
2021-02-01 00:00:00+00:00,0.64628184
2021-02-02 00:00:00+00:00,0.6840699
2021-02-03 00:00:00+00:00,0.5964829
2021-02-04 00:00:00+00:00,0.67921877
2021-02-05 00:00:00+00:00,0.69464153
2021-02-08 00:00:00+00:00,0.6337035
2021-02-09 00:00:00+00:00,0.58031
2021-02-10 00:00:00+00:00,0.6639532
2021-02-11 00:00:00+00:00,0.54382926
2021-02-12 00:00:00+00:00,0.48043793
2021-02-16 00:00:00+00:00,0.59203494
2021-02-17 00:00:00+00:00,0.48387936
2021-02-18 00:00:00+00:00,0.40143174
2021-02-19 00:00:00+00:00,0.4240058
2021-02-22 00:00:00+00:00,0.44186643
2021-02-23 00:00:00+00:00,0.33797914
2021-02-24 00:00:00+00:00,0.44469154
2021-02-25 00:00:00+00:00,0.37405503
2021-02-26 00:00:00+00:00,0.3213333
2021-03-01 00:00:00+00:00,0.37908205
2021-03-02 00:00:00+00:00,0.2822112
2021-03-03 00:00:00+00:00,0.3025978
2021-03-04 00:00:00+00:00,0.37546048
2021-03-05 00:00:00+00:00,0.32357484
2021-03-08 00:00:00+00:00,0.3666913
2021-03-09 00:00:00+00:00,0.3625248
2021-03-10 00:00:00+00:00,0.45537892
2021-03-11 00:00:00+00:00,0.54402286
2021-03-12 00:00:00+00:00,0.3521098
2021-03-15 00:00:00+00:00,0.29482114
2021-03-16 00:00:00+00:00,0.47073644
2021-03-17 00:00:00+00:00,0.509238
2021-03-18 00:00:00+00:00,0.57287794
2021-03-19 00:00:00+00:00,0.2922974
2021-03-22 00:00:00+00:00,0.2783148
2021-03-23 00:00:00+00:00,0.2695532
2021-03-24 00:00:00+00:00,0.3828383
2021-03-25 00:00:00+00:00,0.47643822
2021-03-26 00:00:00+00:00,0.39886594
2021-03-29 00:00:00+00:00,0.2496571
2021-03-30 00:00:00+00:00,0.35054412
2021-03-31 00:00:00+00:00,0.5690085
2021-04-01 00:00:00+00:00,0.59428006
2021-04-05 00:00:00+00:00,0.64229834
2021-04-06 00:00:00+00:00,0.52719337
2021-04-07 00:00:00+00:00,0.70065355
2021-04-08 00:00:00+00:00,0.5434363
2021-04-09 00:00:00+00:00,0.7426601
2021-04-12 00:00:00+00:00,0.5055117
2021-04-13 00:00:00+00:00,0.55561435
2021-04-14 00:00:00+00:00,0.54295653
2021-04-15 00:00:00+00:00,0.53931415
2021-04-16 00:00:00+00:00,0.38876083
2021-04-19 00:00:00+00:00,0.4565015
2021-04-20 00:00:00+00:00,0.33566123
2021-04-21 00:00:00+00:00,0.29778162
2021-04-22 00:00:00+00:00,0.40519
2021-04-23 00:00:00+00:00,0.34368357
2021-04-26 00:00:00+00:00,0.2867053
2021-04-27 00:00:00+00:00,0.21301657
2021-04-28 00:00:00+00:00,0.2362302
2021-04-29 00:00:00+00:00,0.24185838
2021-04-30 00:00:00+00:00,0.42885098
2021-05-03 00:00:00+00:00,0.35266683
2021-05-04 00:00:00+00:00,0.3687006
2021-05-05 00:00:00+00:00,0.34557226
2021-05-06 00:00:00+00:00,0.37229723
2021-05-07 00:00:00+00:00,0.8012641
2021-05-10 00:00:00+00:00,0.6783904
2021-05-11 00:00:00+00:00,0.77659816
2021-05-12 00:00:00+00:00,0.74441284
2021-05-13 00:00:00+00:00,0.7004836
2021-05-14 00:00:00+00:00,0.84196943
2021-05-17 00:00:00+00:00,0.79641885
2021-05-18 00:00:00+00:00,0.7885976
2021-05-19 00:00:00+00:00,0.8106639
2021-05-20 00:00:00+00:00,0.7557049
2021-05-21 00:00:00+00:00,0.7674493
2021-05-24 00:00:00+00:00,0.69878566
2021-05-25 00:00:00+00:00,0.73511994
2021-05-26 00:00:00+00:00,0.81870484
2021-05-27 00:00:00+00:00,0.81745
2021-05-28 00:00:00+00:00,0.75314504
2021-06-01 00:00:00+00:00,0.7351258
2021-06-02 00:00:00+00:00,0.59804094
2021-06-03 00:00:00+00:00,0.55105513
2021-06-04 00:00:00+00:00,0.56307167
2021-06-07 00:00:00+00:00,0.44634652
2021-06-08 00:00:00+00:00,0.5701705
2021-06-09 00:00:00+00:00,0.5838155
2021-06-10 00:00:00+00:00,0.54981184
2021-06-11 00:00:00+00:00,0.47947523
2021-06-14 00:00:00+00:00,0.54278827
2021-06-15 00:00:00+00:00,0.53428423
2021-06-16 00:00:00+00:00,0.577308
2021-06-17 00:00:00+00:00,0.67683816
2021-06-18 00:00:00+00:00,0.62211895
2021-06-21 00:00:00+00:00,0.49650002
2021-06-22 00:00:00+00:00,0.5033926
2021-06-23 00:00:00+00:00,0.55378264
2021-06-24 00:00:00+00:00,0.54888517
2021-06-25 00:00:00+00:00,0.5089705
2021-06-28 00:00:00+00:00,0.4991544
2021-06-29 00:00:00+00:00,0.48753005
2021-06-30 00:00:00+00:00,0.53048766
2021-07-01 00:00:00+00:00,0.5726054
2021-07-02 00:00:00+00:00,0.48260492
2021-07-06 00:00:00+00:00,0.6685641
2021-07-07 00:00:00+00:00,0.6801923
2021-07-08 00:00:00+00:00,0.6682641
2021-07-09 00:00:00+00:00,0.6779647
2021-07-12 00:00:00+00:00,0.65947366
2021-07-13 00:00:00+00:00,0.40319782
2021-07-14 00:00:00+00:00,0.33419466
2021-07-15 00:00:00+00:00,0.50602424
2021-07-16 00:00:00+00:00,0.3456344
2021-07-19 00:00:00+00:00,0.36837184
2021-07-20 00:00:00+00:00,0.45096716
2021-07-21 00:00:00+00:00,0.41018948
2021-07-22 00:00:00+00:00,0.56525147
2021-07-23 00:00:00+00:00,0.5249416
2021-07-26 00:00:00+00:00,0.5096831
2021-07-27 00:00:00+00:00,0.45803297
2021-07-28 00:00:00+00:00,0.5565914
2021-07-29 00:00:00+00:00,0.5712188
2021-07-30 00:00:00+00:00,0.5397075
2021-08-02 00:00:00+00:00,0.47783437
2021-08-03 00:00:00+00:00,0.53829026
2021-08-04 00:00:00+00:00,0.5477648
2021-08-05 00:00:00+00:00,0.5536867
2021-08-06 00:00:00+00:00,0.71180433
2021-08-09 00:00:00+00:00,0.59145427
2021-08-10 00:00:00+00:00,0.65116525
2021-08-11 00:00:00+00:00,0.5917577
2021-08-12 00:00:00+00:00,0.65809363
2021-08-13 00:00:00+00:00,0.74041545
2021-08-16 00:00:00+00:00,0.5514771
2021-08-17 00:00:00+00:00,0.48855013
2021-08-18 00:00:00+00:00,0.466155
2021-08-19 00:00:00+00:00,0.5755705
2021-08-20 00:00:00+00:00,0.5295466
2021-08-23 00:00:00+00:00,0.61561865
2021-08-24 00:00:00+00:00,0.6048467
2021-08-25 00:00:00+00:00,0.66089344
2021-08-26 00:00:00+00:00,0.5621172
2021-08-27 00:00:00+00:00,0.64652133
2021-08-30 00:00:00+00:00,0.62869024
2021-08-31 00:00:00+00:00,0.470689
2021-09-01 00:00:00+00:00,0.45033824
2021-09-02 00:00:00+00:00,0.47661972
2021-09-03 00:00:00+00:00,0.4400074
2021-09-07 00:00:00+00:00,0.4368254
2021-09-08 00:00:00+00:00,0.52711666
2021-09-09 00:00:00+00:00,0.5433204
2021-09-10 00:00:00+00:00,0.59515476
2021-09-13 00:00:00+00:00,0.59133476
2021-09-14 00:00:00+00:00,0.52179015
2021-09-15 00:00:00+00:00,0.39855406
2021-09-16 00:00:00+00:00,0.3821283
2021-09-17 00:00:00+00:00,0.35638484
2021-09-20 00:00:00+00:00,0.31888738
2021-09-21 00:00:00+00:00,0.28275582
2021-09-22 00:00:00+00:00,0.38261113
2021-09-23 00:00:00+00:00,0.48557797
2021-09-24 00:00:00+00:00,0.48419
2021-09-27 00:00:00+00:00,0.5163928
2021-09-28 00:00:00+00:00,0.38716814
2021-09-29 00:00:00+00:00,0.45370883
2021-09-30 00:00:00+00:00,0.46626934
2021-10-01 00:00:00+00:00,0.53365743
2021-10-04 00:00:00+00:00,0.7583564
2021-10-05 00:00:00+00:00,0.66161984
2021-10-06 00:00:00+00:00,0.71985507
2021-10-07 00:00:00+00:00,0.5613368
2021-10-08 00:00:00+00:00,0.3741888
2021-10-11 00:00:00+00:00,0.45569417
2021-10-12 00:00:00+00:00,0.46070957
2021-10-13 00:00:00+00:00,0.42522088
2021-10-14 00:00:00+00:00,0.46321782
2021-10-15 00:00:00+00:00,0.40385985
2021-10-18 00:00:00+00:00,0.5515788
2021-10-19 00:00:00+00:00,0.5277177
2021-10-20 00:00:00+00:00,0.5813972
2021-10-21 00:00:00+00:00,0.46018797
2021-10-22 00:00:00+00:00,0.56290114
2021-10-25 00:00:00+00:00,0.33830652
2021-10-26 00:00:00+00:00,0.35752568
2021-10-27 00:00:00+00:00,0.39697796
2021-10-28 00:00:00+00:00,0.37588054
2021-10-29 00:00:00+00:00,0.30650255
2021-11-01 00:00:00+00:00,0.27289027
2021-11-02 00:00:00+00:00,0.27909502
2021-11-03 00:00:00+00:00,0.2881026
2021-11-04 00:00:00+00:00,0.34629893
2021-11-05 00:00:00+00:00,0.42497146
2021-11-08 00:00:00+00:00,0.45143557
2021-11-09 00:00:00+00:00,0.3117741
2021-11-10 00:00:00+00:00,0.39485964
2021-11-11 00:00:00+00:00,0.4145131
2021-11-12 00:00:00+00:00,0.4828535
2021-11-15 00:00:00+00:00,0.47527125
2021-11-16 00:00:00+00:00,0.375836
2021-11-17 00:00:00+00:00,0.52140963
2021-11-18 00:00:00+00:00,0.46390313
2021-11-19 00:00:00+00:00,0.4655859
2021-11-22 00:00:00+00:00,0.40532547
2021-11-23 00:00:00+00:00,0.40611252
2021-11-24 00:00:00+00:00,0.26390225
2021-11-26 00:00:00+00:00,0.26558965
2021-11-29 00:00:00+00:00,0.25832325
2021-11-30 00:00:00+00:00,0.3603199
2021-12-01 00:00:00+00:00,0.26261696
2021-12-02 00:00:00+00:00,0.3235332
2021-12-03 00:00:00+00:00,0.3026568
2021-12-06 00:00:00+00:00,0.27527547
2021-12-07 00:00:00+00:00,0.4429112
2021-12-08 00:00:00+00:00,0.2824969
2021-12-09 00:00:00+00:00,0.2489242
2021-12-10 00:00:00+00:00,0.19705816
2021-12-13 00:00:00+00:00,0.25545514
2021-12-14 00:00:00+00:00,0.23836653
2021-12-15 00:00:00+00:00,0.18815818
2021-12-16 00:00:00+00:00,0.3246383
2021-12-17 00:00:00+00:00,0.49246323
2021-12-20 00:00:00+00:00,0.4294944
2021-12-21 00:00:00+00:00,0.28474995
2021-12-22 00:00:00+00:00,0.26333922
2021-12-23 00:00:00+00:00,0.5677744
2021-12-27 00:00:00+00:00,0.640404
2021-12-28 00:00:00+00:00,0.6403724
2021-12-29 00:00:00+00:00,0.479997
2021-12-30 00:00:00+00:00,0.49970728
2021-12-31 00:00:00+00:00,0.571873
2022-01-03 00:00:00+00:00,0.574453
2022-01-04 00:00:00+00:00,0.6310953
2022-01-05 00:00:00+00:00,0.62312907
2022-01-06 00:00:00+00:00,0.6237795
2022-01-07 00:00:00+00:00,0.62630296
2022-01-10 00:00:00+00:00,0.71574557
2022-01-11 00:00:00+00:00,0.60735613
2022-01-12 00:00:00+00:00,0.70361066
2022-01-13 00:00:00+00:00,0.6337609
2022-01-14 00:00:00+00:00,0.7363832
2022-01-18 00:00:00+00:00,0.76268727
2022-01-19 00:00:00+00:00,0.688469
2022-01-20 00:00:00+00:00,0.70951766
2022-01-21 00:00:00+00:00,0.66402787
2022-01-24 00:00:00+00:00,0.68050385
2022-01-25 00:00:00+00:00,0.6467518
2022-01-26 00:00:00+00:00,0.54060525
2022-01-27 00:00:00+00:00,0.5342249
2022-01-28 00:00:00+00:00,0.4588337
2022-01-31 00:00:00+00:00,0.5484884
2022-02-01 00:00:00+00:00,0.6061406
2022-02-02 00:00:00+00:00,0.58608425
2022-02-03 00:00:00+00:00,0.5494749
2022-02-04 00:00:00+00:00,0.44683963
2022-02-07 00:00:00+00:00,0.57508034
2022-02-08 00:00:00+00:00,0.4701244
2022-02-09 00:00:00+00:00,0.4459846
2022-02-10 00:00:00+00:00,0.42289364
2022-02-11 00:00:00+00:00,0.41332698
2022-02-14 00:00:00+00:00,0.48426148
2022-02-15 00:00:00+00:00,0.4806692
2022-02-16 00:00:00+00:00,0.5465563
2022-02-17 00:00:00+00:00,0.50687003
2022-02-18 00:00:00+00:00,0.44903168
2022-02-22 00:00:00+00:00,0.5753734
2022-02-23 00:00:00+00:00,0.63035804
2022-02-24 00:00:00+00:00,0.6236573
2022-02-25 00:00:00+00:00,0.77696294
2022-02-28 00:00:00+00:00,0.5753819
2022-03-01 00:00:00+00:00,0.61497515
2022-03-02 00:00:00+00:00,0.56601346
2022-03-03 00:00:00+00:00,0.572632
2022-03-04 00:00:00+00:00,0.7053494
2022-03-07 00:00:00+00:00,0.5291631
2022-03-08 00:00:00+00:00,0.5206673
2022-03-09 00:00:00+00:00,0.5773486
2022-03-10 00:00:00+00:00,0.6487054
2022-03-11 00:00:00+00:00,0.57549214
2022-03-14 00:00:00+00:00,0.5208641
2022-03-15 00:00:00+00:00,0.57134837
2022-03-16 00:00:00+00:00,0.6441075
2022-03-17 00:00:00+00:00,0.69238096
2022-03-18 00:00:00+00:00,0.5178317
2022-03-21 00:00:00+00:00,0.6361247
2022-03-22 00:00:00+00:00,0.49986437
2022-03-23 00:00:00+00:00,0.5777051
2022-03-24 00:00:00+00:00,0.58498836
2022-03-25 00:00:00+00:00,0.44583693
2022-03-28 00:00:00+00:00,0.4413716
2022-03-29 00:00:00+00:00,0.51201636
2022-03-30 00:00:00+00:00,0.54896677
2022-03-31 00:00:00+00:00,0.41430593
2022-04-01 00:00:00+00:00,0.7062405
2022-04-04 00:00:00+00:00,0.5313016
2022-04-05 00:00:00+00:00,0.62733567
2022-04-06 00:00:00+00:00,0.4353153
2022-04-07 00:00:00+00:00,0.41365704
2022-04-08 00:00:00+00:00,0.35806897
2022-04-11 00:00:00+00:00,0.40014067
2022-04-12 00:00:00+00:00,0.50443745
2022-04-13 00:00:00+00:00,0.44249544
2022-04-14 00:00:00+00:00,0.21510968
2022-04-18 00:00:00+00:00,0.31330445
2022-04-19 00:00:00+00:00,0.24798596
2022-04-20 00:00:00+00:00,0.33862543
2022-04-21 00:00:00+00:00,0.26255572
2022-04-22 00:00:00+00:00,0.4535595
2022-04-25 00:00:00+00:00,0.57958764
2022-04-26 00:00:00+00:00,0.47448123
2022-04-27 00:00:00+00:00,0.5160476
2022-04-28 00:00:00+00:00,0.68850774
2022-04-29 00:00:00+00:00,0.6065769
2022-05-02 00:00:00+00:00,0.620447
2022-05-03 00:00:00+00:00,0.7453243
2022-05-04 00:00:00+00:00,0.65776443
2022-05-05 00:00:00+00:00,0.5805151
2022-05-06 00:00:00+00:00,0.6253142
2022-05-09 00:00:00+00:00,0.64019907
2022-05-10 00:00:00+00:00,0.75312966
2022-05-11 00:00:00+00:00,0.77776206
2022-05-12 00:00:00+00:00,0.7820032
2022-05-13 00:00:00+00:00,0.7848427
2022-05-16 00:00:00+00:00,0.6565843
2022-05-17 00:00:00+00:00,0.60702014
2022-05-18 00:00:00+00:00,0.45851094
2022-05-19 00:00:00+00:00,0.5391584
2022-05-20 00:00:00+00:00,0.6157753
2022-05-23 00:00:00+00:00,0.59385973
2022-05-24 00:00:00+00:00,0.6095028
2022-05-25 00:00:00+00:00,0.6023657
2022-05-26 00:00:00+00:00,0.5781462
2022-05-27 00:00:00+00:00,0.53387976
2022-05-31 00:00:00+00:00,0.6084344
2022-06-01 00:00:00+00:00,0.5839059
2022-06-02 00:00:00+00:00,0.6502941
2022-06-03 00:00:00+00:00,0.62339455
2022-06-06 00:00:00+00:00,0.711726
2022-06-07 00:00:00+00:00,0.59017605
2022-06-08 00:00:00+00:00,0.60422593
2022-06-09 00:00:00+00:00,0.58419573
2022-06-10 00:00:00+00:00,0.5365264
2022-06-13 00:00:00+00:00,0.63652825
2022-06-14 00:00:00+00:00,0.57520175
2022-06-15 00:00:00+00:00,0.7659444
2022-06-16 00:00:00+00:00,0.60475034
2022-06-17 00:00:00+00:00,0.6627434
2022-06-21 00:00:00+00:00,0.68625927
2022-06-22 00:00:00+00:00,0.6142785
2022-06-23 00:00:00+00:00,0.41847196
2022-06-24 00:00:00+00:00,0.3922823
2022-06-27 00:00:00+00:00,0.4229934
2022-06-28 00:00:00+00:00,0.443068
2022-06-29 00:00:00+00:00,0.36268303
2022-06-30 00:00:00+00:00,0.46822694
2022-07-01 00:00:00+00:00,0.44615462
2022-07-05 00:00:00+00:00,0.4167733
2022-07-06 00:00:00+00:00,0.37659732
2022-07-07 00:00:00+00:00,0.49743012
2022-07-08 00:00:00+00:00,0.51082647
2022-07-11 00:00:00+00:00,0.4691653
2022-07-12 00:00:00+00:00,0.45764515
2022-07-13 00:00:00+00:00,0.43261594
2022-07-14 00:00:00+00:00,0.36675608
2022-07-15 00:00:00+00:00,0.39213702
2022-07-18 00:00:00+00:00,0.53374475
2022-07-19 00:00:00+00:00,0.50304765
2022-07-20 00:00:00+00:00,0.52373254
2022-07-21 00:00:00+00:00,0.40333158
2022-07-22 00:00:00+00:00,0.46226823
2022-07-25 00:00:00+00:00,0.5602876
2022-07-26 00:00:00+00:00,0.46502736
2022-07-27 00:00:00+00:00,0.41567567
2022-07-28 00:00:00+00:00,0.44766882
2022-07-29 00:00:00+00:00,0.49698678
2022-08-01 00:00:00+00:00,0.43612918
2022-08-02 00:00:00+00:00,0.40399453
2022-08-03 00:00:00+00:00,0.44200763
2022-08-04 00:00:00+00:00,0.5512624
2022-08-05 00:00:00+00:00,0.51438016
2022-08-08 00:00:00+00:00,0.58335847
2022-08-09 00:00:00+00:00,0.6423381
2022-08-10 00:00:00+00:00,0.5755633
2022-08-11 00:00:00+00:00,0.5990553
2022-08-12 00:00:00+00:00,0.544057
2022-08-15 00:00:00+00:00,0.79993004
2022-08-16 00:00:00+00:00,0.78305537
2022-08-17 00:00:00+00:00,0.56607556
2022-08-18 00:00:00+00:00,0.56981665
2022-08-19 00:00:00+00:00,0.612995
2022-08-22 00:00:00+00:00,0.6107677
2022-08-23 00:00:00+00:00,0.6216908
2022-08-24 00:00:00+00:00,0.4731534
2022-08-25 00:00:00+00:00,0.49750006
2022-08-26 00:00:00+00:00,0.5174396
2022-08-29 00:00:00+00:00,0.33407557
2022-08-30 00:00:00+00:00,0.39281815
2022-08-31 00:00:00+00:00,0.49425462
2022-09-01 00:00:00+00:00,0.5200869
2022-09-02 00:00:00+00:00,0.43365443
2022-09-06 00:00:00+00:00,0.5344859
2022-09-07 00:00:00+00:00,0.56805015
2022-09-08 00:00:00+00:00,0.52268076
2022-09-09 00:00:00+00:00,0.4849077
2022-09-12 00:00:00+00:00,0.50277674
2022-09-13 00:00:00+00:00,0.5064867
2022-09-14 00:00:00+00:00,0.50941694
2022-09-15 00:00:00+00:00,0.60379034
2022-09-16 00:00:00+00:00,0.49080935
2022-09-19 00:00:00+00:00,0.60704285
2022-09-20 00:00:00+00:00,0.52143115
2022-09-21 00:00:00+00:00,0.58236396
2022-09-22 00:00:00+00:00,0.5912184
2022-09-23 00:00:00+00:00,0.5753352
2022-09-26 00:00:00+00:00,0.6788674
2022-09-27 00:00:00+00:00,0.7075587
2022-09-28 00:00:00+00:00,0.5933082
2022-09-29 00:00:00+00:00,0.57805437
2022-09-30 00:00:00+00:00,0.6321925
2022-10-03 00:00:00+00:00,0.7942662
2022-10-04 00:00:00+00:00,0.6071843
2022-10-05 00:00:00+00:00,0.52639407
2022-10-06 00:00:00+00:00,0.5347527
2022-10-07 00:00:00+00:00,0.54950434
2022-10-10 00:00:00+00:00,0.4418235
2022-10-11 00:00:00+00:00,0.36468226
2022-10-12 00:00:00+00:00,0.4880991
2022-10-13 00:00:00+00:00,0.6933688
2022-10-14 00:00:00+00:00,0.67831224
2022-10-17 00:00:00+00:00,0.68682784
2022-10-18 00:00:00+00:00,0.6451633
2022-10-19 00:00:00+00:00,0.6853897
2022-10-20 00:00:00+00:00,0.42893088
2022-10-21 00:00:00+00:00,0.40764165
2022-10-24 00:00:00+00:00,0.51995564
2022-10-25 00:00:00+00:00,0.4898904
2022-10-26 00:00:00+00:00,0.4914079
2022-10-27 00:00:00+00:00,0.4740984
2022-10-28 00:00:00+00:00,0.41685185
2022-10-31 00:00:00+00:00,0.60195976
2022-11-01 00:00:00+00:00,0.6041423
2022-11-02 00:00:00+00:00,0.5364924
2022-11-03 00:00:00+00:00,0.44390413
2022-11-04 00:00:00+00:00,0.48015305
2022-11-07 00:00:00+00:00,0.45467666
2022-11-08 00:00:00+00:00,0.55925435
2022-11-09 00:00:00+00:00,0.5726806
2022-11-10 00:00:00+00:00,0.37890372
2022-11-11 00:00:00+00:00,0.5652249
2022-11-14 00:00:00+00:00,0.57907367
2022-11-15 00:00:00+00:00,0.5966697
2022-11-16 00:00:00+00:00,0.5741733
2022-11-17 00:00:00+00:00,0.5820528
2022-11-18 00:00:00+00:00,0.63392156
2022-11-21 00:00:00+00:00,0.5949866
2022-11-22 00:00:00+00:00,0.5228483
2022-11-23 00:00:00+00:00,0.5746175
2022-11-25 00:00:00+00:00,0.6152986
2022-11-28 00:00:00+00:00,0.59779304
2022-11-29 00:00:00+00:00,0.5515607
2022-11-30 00:00:00+00:00,0.6168206
2022-12-01 00:00:00+00:00,0.4105965
2022-12-02 00:00:00+00:00,0.34731963
2022-12-05 00:00:00+00:00,0.5345707
2022-12-06 00:00:00+00:00,0.5861723
2022-12-07 00:00:00+00:00,0.57649946
2022-12-08 00:00:00+00:00,0.52574193
2022-12-09 00:00:00+00:00,0.6311369
2022-12-12 00:00:00+00:00,0.6408239
2022-12-13 00:00:00+00:00,0.617867
2022-12-14 00:00:00+00:00,0.6000272
2022-12-15 00:00:00+00:00,0.5984352
2022-12-16 00:00:00+00:00,0.62799317
2022-12-19 00:00:00+00:00,0.60435665
2022-12-20 00:00:00+00:00,0.6062565
2022-12-21 00:00:00+00:00,0.6759218
2022-12-22 00:00:00+00:00,0.6258732
2022-12-23 00:00:00+00:00,0.7610876
2022-12-27 00:00:00+00:00,0.61891216
2022-12-28 00:00:00+00:00,0.72019637
2022-12-29 00:00:00+00:00,0.68554896
2022-12-30 00:00:00+00:00,0.67558026
2023-01-03 00:00:00+00:00,0.54337966
2023-01-04 00:00:00+00:00,0.67489094
2023-01-05 00:00:00+00:00,0.4954949
2023-01-06 00:00:00+00:00,0.66059375
2023-01-09 00:00:00+00:00,0.616822
2023-01-10 00:00:00+00:00,0.598258
2023-01-11 00:00:00+00:00,0.5760653
2023-01-12 00:00:00+00:00,0.5368677
2023-01-13 00:00:00+00:00,0.5700382
2023-01-17 00:00:00+00:00,0.6340219
2023-01-18 00:00:00+00:00,0.69422275
2023-01-19 00:00:00+00:00,0.6769285
2023-01-20 00:00:00+00:00,0.6192167
2023-01-23 00:00:00+00:00,0.64482915
2023-01-24 00:00:00+00:00,0.64506304
2023-01-25 00:00:00+00:00,0.6243977
2023-01-26 00:00:00+00:00,0.6187999
2023-01-27 00:00:00+00:00,0.61005956
2023-01-30 00:00:00+00:00,0.6536893
2023-01-31 00:00:00+00:00,0.6316762
2023-02-01 00:00:00+00:00,0.56728595
2023-02-02 00:00:00+00:00,0.50586814
2023-02-03 00:00:00+00:00,0.6945851
2023-02-06 00:00:00+00:00,0.4529033
2023-02-07 00:00:00+00:00,0.5891265
2023-02-08 00:00:00+00:00,0.4925659
2023-02-09 00:00:00+00:00,0.47951865
2023-02-10 00:00:00+00:00,0.52218735
2023-02-13 00:00:00+00:00,0.4759137
2023-02-14 00:00:00+00:00,0.5602065
2023-02-15 00:00:00+00:00,0.55659074
2023-02-16 00:00:00+00:00,0.5652791
2023-02-17 00:00:00+00:00,0.5713086
2023-02-21 00:00:00+00:00,0.4597343
2023-02-22 00:00:00+00:00,0.5623101
2023-02-23 00:00:00+00:00,0.4805106
2023-02-24 00:00:00+00:00,0.6125605
2023-02-27 00:00:00+00:00,0.52222735
2023-02-28 00:00:00+00:00,0.47522435
2023-03-01 00:00:00+00:00,0.47391412
2023-03-02 00:00:00+00:00,0.4723679
2023-03-03 00:00:00+00:00,0.553733
2023-03-06 00:00:00+00:00,0.5397577
2023-03-07 00:00:00+00:00,0.49962366
2023-03-08 00:00:00+00:00,0.6221915
2023-03-09 00:00:00+00:00,0.55992967
2023-03-10 00:00:00+00:00,0.5789817
2023-03-13 00:00:00+00:00,0.67761093
2023-03-14 00:00:00+00:00,0.6685829
2023-03-15 00:00:00+00:00,0.6491876
2023-03-16 00:00:00+00:00,0.6741385
2023-03-17 00:00:00+00:00,0.58377683
2023-03-20 00:00:00+00:00,0.7105604
2023-03-21 00:00:00+00:00,0.4795893
2023-03-22 00:00:00+00:00,0.41081843
2023-03-23 00:00:00+00:00,0.5955788
2023-03-24 00:00:00+00:00,0.56370187
2023-03-27 00:00:00+00:00,0.464045
2023-03-28 00:00:00+00:00,0.34059575
2023-03-29 00:00:00+00:00,0.418509
2023-03-30 00:00:00+00:00,0.46889183
2023-03-31 00:00:00+00:00,0.3793404
2023-04-03 00:00:00+00:00,0.4098793
2023-04-04 00:00:00+00:00,0.36078757
2023-04-05 00:00:00+00:00,0.43172428
2023-04-06 00:00:00+00:00,0.3723062
2023-04-10 00:00:00+00:00,0.37545928
2023-04-11 00:00:00+00:00,0.4893978
2023-04-12 00:00:00+00:00,0.3545021
2023-04-13 00:00:00+00:00,0.40276843
2023-04-14 00:00:00+00:00,0.35379237
2023-04-17 00:00:00+00:00,0.3771846
2023-04-18 00:00:00+00:00,0.45667246
2023-04-19 00:00:00+00:00,0.33321193
2023-04-20 00:00:00+00:00,0.46192512
2023-04-21 00:00:00+00:00,0.45673534
2023-04-24 00:00:00+00:00,0.44636163
2023-04-25 00:00:00+00:00,0.4425914
2023-04-26 00:00:00+00:00,0.54327935
2023-04-27 00:00:00+00:00,0.5241502
2023-04-28 00:00:00+00:00,0.41980386
2023-05-01 00:00:00+00:00,0.5714257
2023-05-02 00:00:00+00:00,0.57855797
2023-05-03 00:00:00+00:00,0.5726135
2023-05-04 00:00:00+00:00,0.6434133
2023-05-05 00:00:00+00:00,0.64120287
2023-05-08 00:00:00+00:00,0.45519823
2023-05-09 00:00:00+00:00,0.56080294
2023-05-10 00:00:00+00:00,0.51376516
2023-05-11 00:00:00+00:00,0.39964867
2023-05-12 00:00:00+00:00,0.41003862
2023-05-15 00:00:00+00:00,0.4567073
2023-05-16 00:00:00+00:00,0.44807273
2023-05-17 00:00:00+00:00,0.56467277
2023-05-18 00:00:00+00:00,0.3664485
2023-05-19 00:00:00+00:00,0.4750058
2023-05-22 00:00:00+00:00,0.43810928
2023-05-23 00:00:00+00:00,0.4226499
2023-05-24 00:00:00+00:00,0.5182504
2023-05-25 00:00:00+00:00,0.5217904
2023-05-26 00:00:00+00:00,0.46607894
2023-05-30 00:00:00+00:00,0.3850784
2023-05-31 00:00:00+00:00,0.39067152
2023-06-01 00:00:00+00:00,0.4388677
2023-06-02 00:00:00+00:00,0.3273843
2023-06-05 00:00:00+00:00,0.34156054
2023-06-06 00:00:00+00:00,0.47564152
2023-06-07 00:00:00+00:00,0.3834807
2023-06-08 00:00:00+00:00,0.563287
2023-06-09 00:00:00+00:00,0.4500928
2023-06-12 00:00:00+00:00,0.45742273
2023-06-13 00:00:00+00:00,0.5198342
2023-06-14 00:00:00+00:00,0.45110452
2023-06-15 00:00:00+00:00,0.823982
2023-06-16 00:00:00+00:00,0.8290726
2023-06-20 00:00:00+00:00,0.86933094
2023-06-21 00:00:00+00:00,0.7610727
2023-06-22 00:00:00+00:00,0.63443005
2023-06-23 00:00:00+00:00,0.6258346
2023-06-26 00:00:00+00:00,0.638381
2023-06-27 00:00:00+00:00,0.61743337
